detection_id,B,G,R,nB,nG,nR,Compactness
61875353,3.1579,3.0897,4.2837,0.1149,0.1131,0.1107,0.22840111198938143
61875356,4.9374,4.8686,6.3823,0.1439,0.1428,0.1383,0.1653175867489029
61875359,4.9884,4.9286,6.3367,0.1262,0.1268,0.1226,0.17695501477362918
61875365,4.6533,4.5323,5.9158,0.1057,0.1019,0.101,0.18475840065665078
61875415,3.735,3.6121,4.7117,0.0847,0.0812,0.0838,0.23701364694242527
61875418,3.817,3.7008,4.8028,0.0773,0.0752,0.0773,0.22840111198938143
61876326,5.9242,5.8434,7.4192,0.1007,0.0981,0.1042,0.17449830252036147
61876341,13.7631,13.5186,17.0939,0.669,0.6591,0.6679,0.08266986501266944
61876344,3.0426,3.012,4.0,0.0353,0.0351,0.0363,0.2415680625597688
61876351,2.3969,2.4466,3.4073,0.0346,0.0349,0.0345,0.22840111198938143
61876353,4.3605,4.2357,5.5407,0.1627,0.1576,0.1516,0.1963000700655754
61876355,6.701,6.5244,8.6243,0.2681,0.2636,0.2539,0.12318763468639518
61876375,4.1214,4.0095,5.5109,0.1776,0.1722,0.1708,0.1903544897796419
61876386,3.585,3.5631,4.8654,0.2947,0.292,0.2832,0.2093793437612272
61876398,3.5997,3.5434,4.7787,0.1687,0.1658,0.1654,0.224325293611701
61876441,3.3007,3.2426,4.4029,0.1925,0.1888,0.1913,0.25122273614712215
61876463,5.5813,5.4384,7.1976,0.3622,0.3526,0.3516,0.16317136358672749
61876474,3.2816,3.2402,4.4297,0.2293,0.2247,0.2244,0.23701364694242527
61876482,4.4042,4.2959,5.876,0.2841,0.2779,0.2826,0.19328157927359077
61876498,2.7127,2.7084,3.9356,0.145,0.145,0.1333,0.19941430995731257
61876501,4.6545,4.5435,6.1329,0.2373,0.2295,0.2366,0.19941430995731257
61876513,3.789,3.7666,5.098,0.1544,0.1518,0.1529,0.21659487670178934
61876522,6.5885,6.5241,8.1838,0.2263,0.2246,0.2138,0.14610036423614817
61876524,13.0379,12.7454,15.0935,0.3374,0.3332,0.3269,0.10559216905199818
61876527,21.5438,20.8756,23.9904,0.5346,0.5208,0.507,0.07804894248762141
61876530,19.4435,18.8516,21.8586,0.6145,0.6013,0.5932,0.08666044549832956
61876533,14.9345,14.6345,15.8129,0.4317,0.4223,0.3825,0.10832258979485408
61876541,21.1405,20.4994,21.9236,0.5452,0.5244,0.4869,0.09447856694680049
61876580,11.8287,11.5663,14.6612,0.5443,0.5318,0.5309,0.09519422993221213
61876636,15.4967,15.8338,21.5903,0.3706,0.3766,0.4497,0.08975514439115811
61876649,33.4174,33.2213,33.8754,0.2699,0.2673,0.2758,0.08106994029334431
61876656,3.2234,3.2069,4.4415,0.2432,0.2374,0.2284,0.23701364694242527
61876688,3.905,3.8374,5.1055,0.3595,0.351,0.3406,0.22039234176969208
61876690,3.4828,3.478,4.7323,0.2284,0.2278,0.2253,0.224325293611701
61876694,5.0037,4.9302,6.1264,0.118,0.1171,0.1137,0.1963000700655754
61876706,4.1493,4.1272,5.7697,0.0702,0.0701,0.0775,0.19328157927359077
61876709,5.1354,5.1136,6.7343,0.1425,0.1411,0.1445,0.1794818739290955
61876711,5.3678,5.3025,6.904,0.2769,0.2719,0.2692,0.1794818739290955
61876956,3.9224,3.8367,5.1448,0.1454,0.1446,0.1481,0.22840111198938143
61876961,3.4485,3.3685,4.6942,0.2168,0.2115,0.2194,0.23262772230212783
61876965,3.3575,3.3163,4.9144,0.1435,0.1388,0.1499,0.20262892686416292
61876968,4.9821,4.9101,6.2817,0.1865,0.1833,0.1847,0.1963000700655754
61876971,4.5218,4.4488,5.866,0.3467,0.3411,0.3369,0.19328157927359077
61876974,4.0687,3.9728,5.3061,0.1865,0.1822,0.1821,0.2093793437612272
61876976,4.48,4.358,5.4764,0.0733,0.0701,0.0711,0.22039234176969208
61876979,3.8332,3.7342,4.85,0.1286,0.1242,0.1208,0.22840111198938143
61876982,3.7833,3.6959,4.7705,0.1243,0.1208,0.1204,0.2415680625597688
61876985,4.3238,4.2333,5.2926,0.0876,0.0851,0.0855,0.22840111198938143
61876988,4.0342,3.9921,5.267,0.1851,0.1824,0.1826,0.224325293611701
61876993,6.5173,6.3898,7.8262,0.2577,0.2536,0.253,0.17695501477362918
61876997,5.1981,4.9778,6.1619,0.2815,0.267,0.25,0.1903544897796419
61877000,6.2147,6.0772,7.4942,0.1148,0.1131,0.1179,0.1903544897796419
61877003,6.3283,5.9605,7.5121,0.3483,0.3308,0.3124,0.15904183716398032
61877006,7.3547,7.2832,9.0333,0.0571,0.0577,0.064,0.13807493637999585
61877014,4.0745,4.0303,5.2651,0.1976,0.1969,0.1972,0.22039234176969208
61877017,3.579,3.539,4.7391,0.1881,0.1882,0.189,0.23262772230212783
61877020,3.9862,3.9482,5.2637,0.0932,0.0921,0.0978,0.22039234176969208
61877024,4.1843,4.144,5.5174,0.161,0.1576,0.1578,0.1963000700655754
61877033,4.8684,4.8402,6.2839,0.1545,0.1521,0.1558,0.19328157927359077
61877036,3.8085,3.7956,5.0265,0.0861,0.0862,0.0884,0.21659487670178934
61877038,3.4945,3.4949,4.686,0.2211,0.221,0.2145,0.21659487670178934
61877041,4.0199,3.9912,5.1666,0.1536,0.1532,0.1497,0.22840111198938143
61877222,33.5209,33.0089,35.7592,0.3971,0.3904,0.3984,0.05983849013957345
61877225,39.845,39.2324,42.3591,0.4324,0.4262,0.4359,0.051712576293637055
61877228,39.0397,38.5273,41.8411,0.3869,0.3818,0.3935,0.05046653131091824
61877241,18.541,17.911,21.3245,0.1022,0.1023,0.1151,0.06041383338136221
61877244,36.147,35.7486,38.8615,0.3519,0.3477,0.363,0.058176383157876974
61877247,20.0456,19.4315,22.7328,0.1025,0.1062,0.1167,0.06041383338136221
61877250,23.8559,22.7478,25.9103,0.1328,0.125,0.1357,0.06012478543760053
61877271,32.0209,31.516,35.1921,0.7735,0.7581,0.7698,0.059274001684944774
61877274,37.2441,36.7125,40.6367,0.8775,0.8645,0.8718,0.05302170881884524
61877277,40.9866,40.306,43.4381,0.5317,0.5253,0.5325,0.051500646728563054
61877279,29.9004,29.4795,33.1017,0.7999,0.792,0.7999,0.06041383338136221
61877282,28.6261,28.122,32.3687,0.6685,0.6611,0.6759,0.06041383338136221
61877297,36.0407,35.7832,38.8169,0.5211,0.513,0.5208,0.05790830079919458
61877309,32.2875,31.9142,34.8506,0.606,0.5996,0.6032,0.06100034753906654
61877376,34.6496,34.3353,35.8147,0.1596,0.159,0.1758,0.06159836113714365
61877388,33.3844,33.0391,35.2441,0.2971,0.2923,0.311,0.06159836113714365
61877435,22.4513,22.1746,25.711,0.8151,0.8049,0.762,0.05983849013957345
61877441,22.1909,21.5029,25.2572,0.6182,0.5926,0.573,0.06100034753906654
61877446,22.5496,21.8474,25.5165,0.7344,0.7167,0.6991,0.06129789587454133
61877448,31.8194,31.3097,34.3722,0.5587,0.5486,0.5569,0.06012478543760053
61877451,30.8129,30.2984,33.6617,0.6879,0.6722,0.6857,0.06159836113714365
61877454,33.0511,32.6085,36.4752,0.5854,0.5754,0.5891,0.0541643755046309
61877477,30.5394,30.1611,32.5173,0.3928,0.3828,0.3827,0.06220821570931003
61877498,33.2265,33.0995,34.3278,0.1693,0.1661,0.1771,0.06220821570931003
61877501,32.1049,31.8091,33.7749,0.1728,0.1698,0.1848,0.06251769380643689
61877505,33.2995,33.1229,34.5255,0.157,0.1559,0.1696,0.06251769380643689
61877511,32.6947,32.4485,33.9532,0.1603,0.1577,0.1701,0.06251769380643689
61877514,32.6428,32.2705,34.0641,0.1529,0.1505,0.1683,0.06251769380643689
61877520,32.1167,31.9061,33.6869,0.2054,0.2015,0.2082,0.06251769380643689
61877527,31.9571,31.7321,33.7007,0.215,0.2113,0.2201,0.06251769380643689
61877550,29.8805,29.5153,32.7744,0.3862,0.3793,0.39,0.06314598028335774
61877587,17.437,16.6414,20.4561,0.4912,0.4713,0.4579,0.06378702284985524
61877593,12.0536,11.6327,15.9661,0.3053,0.2945,0.2935,0.06411244968272661
61877599,10.17,9.8932,14.368,0.1955,0.1948,0.1964,0.06411244968272661
61877675,11.4759,11.3341,15.5125,0.8332,0.8219,0.7974,0.06444121395927624
61877679,5.2835,5.1205,6.6476,0.3058,0.297,0.2951,0.1903544897796419
61877683,3.3309,3.2707,4.9317,0.1329,0.1295,0.1321,0.17695501477362918
61877687,3.0504,2.9855,4.2617,0.0262,0.0254,0.03,0.23262772230212783
61877691,4.2643,4.2203,5.5416,0.0,0.0,0.0058,0.2093793437612272
61877698,3.0681,2.9983,4.2425,0.0377,0.0361,0.0406,0.23262772230212783
61877802,4.8203,4.6981,6.0426,0.1208,0.1161,0.1181,0.19328157927359077
61877806,5.1575,4.981,6.8644,0.0812,0.0787,0.083,0.14610036423614817
61877885,30.7604,30.8471,32.4791,0.1762,0.175,0.1831,0.06378702284985524
61877886,23.7955,23.0869,26.5036,0.3379,0.3307,0.3288,0.06378702284985524
61878153,6.0103,5.837,10.1209,0.3598,0.3509,0.3463,0.0675591583065621
61878155,7.6814,7.4696,11.6125,0.3362,0.329,0.3408,0.0675591583065621
61878157,12.3451,11.6964,15.5645,0.1011,0.0974,0.117,0.0675591583065621
61878159,17.4931,16.6342,19.7118,0.1024,0.0946,0.1061,0.06719790044098876
61878161,19.7543,18.9377,21.7394,0.117,0.1115,0.1316,0.06829345312829196
61878172,23.0434,22.4808,25.2697,0.1155,0.1125,0.1251,0.06866661880204716
61878174,22.3782,21.7957,24.6284,0.1337,0.1308,0.1393,0.06866661880204716
61878176,21.6153,20.9537,23.9242,0.1517,0.1504,0.1566,0.06904388481989716
61878180,16.3617,15.7456,19.3937,0.2212,0.2121,0.2153,0.06792432131461863
61878182,14.597,14.1975,17.6913,0.2828,0.2752,0.2741,0.06942531913488556
61878184,11.0426,10.7118,14.5542,0.4703,0.4564,0.4625,0.06942531913488556
61878188,7.4232,7.0784,11.3203,0.3168,0.3029,0.3071,0.06981099120988524
61878210,21.6451,21.6804,23.0857,0.1116,0.1115,0.1231,0.06981099120988524
61878214,27.816,27.806,29.8965,0.1668,0.1656,0.1754,0.05370144932732833
61878236,9.5542,9.4989,12.8837,0.3787,0.3793,0.4255,0.12440706908215582
61878254,13.5168,13.217,14.575,0.3649,0.3584,0.3387,0.12821464331793822
61878269,8.5663,8.5403,12.3042,0.2156,0.2137,0.2425,0.09519422993221213
61878285,9.9661,9.7714,11.6471,0.1509,0.146,0.1523,0.15705446369492315
61878289,12.4411,12.2184,14.7787,0.8025,0.7971,0.8188,0.12440706908215582
61878290,10.8297,10.6269,12.9439,0.8826,0.8747,0.8888,0.13226261511265314
61878306,6.4593,6.2942,10.3375,0.2348,0.2275,0.233,0.07305779571290515
61878323,16.9388,16.4946,19.0623,0.1051,0.1007,0.1124,0.07479714303071543
61878325,14.4919,14.0502,16.8088,0.0833,0.0787,0.0918,0.07479714303071543
61878333,17.451,16.9478,19.5376,0.0883,0.086,0.0982,0.07569824722699373
61878337,16.3479,16.0018,19.1871,0.2563,0.255,0.269,0.07569824722699373
61878338,16.0232,15.6559,18.834,0.3481,0.3442,0.3545,0.07569824722699373
61878339,15.2706,14.9564,18.369,0.3559,0.3506,0.3662,0.07569824722699373
61878341,10.1374,10.2063,14.6388,0.3697,0.3756,0.4177,0.07569824722699373
61878353,20.4503,20.2274,22.8631,0.1936,0.1913,0.1932,0.07348500463068167
61878355,25.1981,24.8954,27.9597,0.2822,0.28,0.2892,0.07059533429497317
61878357,17.8026,17.5576,20.1785,0.127,0.1253,0.1338,0.07479714303071543
61878427,5.3361,5.1115,6.8353,0.072,0.0699,0.0764,0.16317136358672749
61878536,15.0875,14.9246,17.4874,0.2981,0.2935,0.2945,0.07756719641593564
61878550,13.2239,13.0443,16.4758,0.5246,0.5214,0.5324,0.07756719641593564
61878552,13.6552,13.6784,14.9774,0.1035,0.105,0.1019,0.07756719641593564
61878556,13.0047,12.8108,16.1808,0.3538,0.3529,0.3644,0.07756719641593564
61878564,13.6659,13.6437,14.8696,0.1169,0.1159,0.1122,0.07756719641593564
61878568,12.7748,12.5363,15.9546,0.2588,0.2541,0.2671,0.07804894248762141
61878574,14.426,14.1932,16.9328,0.1268,0.1256,0.1345,0.07804894248762141
61878576,13.8153,13.8055,14.9149,0.1227,0.1219,0.1134,0.07804894248762141
61878580,14.185,14.0952,15.4078,0.077,0.0732,0.0803,0.07804894248762141
61878584,12.4,12.1354,15.7901,0.4001,0.3901,0.4099,0.07804894248762141
61878590,14.5672,14.4617,17.1814,0.0885,0.0889,0.1006,0.07804894248762141
61878592,14.2436,14.1778,15.8848,0.0619,0.0615,0.073,0.07804894248762141
61878597,5.4658,5.3382,7.2287,0.3465,0.34,0.3425,0.15511613727099602
61878599,8.1085,8.0541,8.8309,0.0533,0.0519,0.0458,0.1411769425941694
61878603,8.8142,8.618,10.236,0.6227,0.6104,0.6055,0.16108014280507627
61878605,8.596,8.4183,8.999,0.0735,0.0705,0.0642,0.15904183716398032
61878609,11.777,11.524,13.1274,0.3058,0.2959,0.2935,0.14442151192814084
61878611,10.2167,10.1249,10.5262,0.2242,0.2215,0.1877,0.14781870195462177
61878617,5.2889,5.083,6.4159,0.1531,0.146,0.1485,0.2093793437612272
61878619,4.0264,3.9384,4.741,0.0536,0.0519,0.0484,0.22039234176969208
61878625,6.8796,6.6917,8.679,0.4128,0.4045,0.4104,0.1427807996875266
61878627,4.3521,4.2612,5.3173,0.1035,0.1009,0.0917,0.18475840065665078
61878639,3.7207,3.7597,5.4671,0.0449,0.0457,0.0467,0.14610036423614817
61878652,8.8068,8.5117,9.8488,0.3623,0.3506,0.3346,0.16317136358672749
61878656,3.9953,4.0891,5.5063,0.0305,0.0322,0.0325,0.16108014280507627
61878658,9.4379,9.2314,10.9296,0.3462,0.3385,0.3388,0.15511613727099602
61878662,3.5688,3.4725,5.3272,0.0259,0.0251,0.0316,0.1495779344429456
61878664,7.2578,7.1058,8.7879,0.3862,0.3778,0.3707,0.16108014280507627
61878668,7.2897,7.2298,8.8737,0.0966,0.0948,0.096,0.15511613727099602
61878706,3.6729,3.7312,7.3866,0.0,0.0,0.0105,0.11743226366213184
61878819,14.9603,14.8939,16.3013,0.0732,0.0727,0.0844,0.07853670966610296
61878823,14.8961,14.8864,16.375,0.0889,0.0876,0.0972,0.07903061153879146
61878827,14.8233,14.8179,16.3521,0.1511,0.1473,0.1475,0.07903061153879146
61878831,21.1685,21.18,21.682,0.1256,0.1245,0.1341,0.07615699026400004
61878835,31.2059,31.1253,29.8787,0.1716,0.1714,0.1803,0.06904388481989716
61878850,3.2432,3.1097,4.2191,0.0039,0.0026,0.0056,0.224325293611701
61878859,4.2246,4.1054,5.0807,0.0319,0.0303,0.0294,0.2059488517353309
61878866,28.9648,29.0462,33.6618,0.8157,0.8105,0.8242,0.07391723900466864
61878868,30.8993,31.0862,36.4903,0.5551,0.5485,0.5662,0.06579069379816853
61878874,29.9581,29.9948,37.192,0.2234,0.223,0.2741,0.059274001684944774
61878876,30.1136,30.0211,37.3916,0.1895,0.19,0.238,0.0595549083537657
61878878,29.2929,29.2882,36.3658,0.1402,0.1398,0.1889,0.06190178642991358
61878880,30.6398,30.583,37.7549,0.1666,0.167,0.2157,0.06190178642991358
61878882,30.9199,31.0,38.1585,0.1587,0.1592,0.2079,0.06041383338136221
61878884,31.5427,31.6514,39.0883,0.1572,0.1581,0.2118,0.05872006370526449
61878886,26.7335,26.8658,33.6326,0.1492,0.1498,0.2008,0.06041383338136221
61878888,16.2275,16.1786,19.7562,0.4416,0.4371,0.4453,0.09665858053229819
61878890,14.5397,14.5509,17.3024,0.607,0.6066,0.6121,0.11634512054520679
61878892,12.1127,12.1025,14.5997,0.5665,0.5638,0.5721,0.12318763468639518
61878894,8.282,8.2379,10.6299,0.3473,0.3462,0.3534,0.1256508846247525
61878896,5.7322,5.6679,7.5243,0.2427,0.2432,0.2482,0.16108014280507627
61878898,7.3545,7.26,9.0265,0.593,0.5878,0.5806,0.15322506464696445
61879049,6.1822,6.3658,12.0238,0.0341,0.0375,0.0773,0.08266986501266944
61879127,9.7206,9.5969,12.63,0.2329,0.2298,0.2365,0.08606693785815557
61879131,8.3017,8.2186,11.6484,0.1851,0.1834,0.1968,0.08606693785815557
61879135,7.782,7.6614,11.2159,0.1597,0.1569,0.1707,0.08606693785815557
61879139,7.8012,7.6683,11.2798,0.2023,0.1989,0.2114,0.08606693785815557
61879143,7.887,7.7543,11.2181,0.2251,0.2217,0.2334,0.08726219508235135
61879147,8.3971,8.3067,11.6651,0.4801,0.474,0.4841,0.08726219508235135
61879401,6.9845,6.7594,9.3807,0.0301,0.0299,0.042,0.09894156757337469
61879429,5.5908,5.4539,8.2757,0.0786,0.0773,0.0832,0.10052442674077641
61879463,4.2587,4.2394,6.4308,0.0644,0.0633,0.0605,0.10133499999681532
61879479,4.434,4.3958,6.485,0.0446,0.0434,0.0476,0.10299600257653854
61879553,4.0048,3.9146,6.8281,0.2003,0.1967,0.2059,0.10739689511380088
61879557,4.1131,4.0402,6.9035,0.4179,0.4107,0.4201,0.10739689511380088
61879561,4.3207,4.265,7.1213,0.3795,0.3749,0.384,0.10739689511380088
61879593,3.6061,3.5096,6.171,0.0889,0.0868,0.093,0.10832258979485408
61879601,3.5271,3.5739,5.9674,0.0203,0.0205,0.0284,0.10832258979485408
61879633,6.6172,6.5685,9.1773,0.1689,0.1701,0.1745,0.10832258979485408
61879637,7.7628,7.8106,10.7757,0.1302,0.1292,0.135,0.09040079679516942
61879642,2.7901,2.7163,3.944,0.0424,0.0409,0.0425,0.2059488517353309
61879646,2.4235,2.3937,3.605,0.035,0.0341,0.0346,0.2129260181386661
61879650,2.0228,2.0148,3.4548,0.0173,0.0174,0.0208,0.2059488517353309
61879662,4.1421,4.1224,6.3927,0.0553,0.0544,0.061,0.13226261511265314
61879666,13.9073,14.3,18.485,0.4968,0.5144,0.5482,0.08321729873508964
61879675,8.4768,8.5421,11.7766,0.2844,0.2836,0.3114,0.10832258979485408
61879696,24.0066,24.2635,28.4942,0.3481,0.3565,0.4272,0.05347294092237722
61879705,2.5619,2.5782,3.9449,0.0774,0.0778,0.0718,0.17695501477362918
61879709,3.1208,3.1207,4.4932,0.1246,0.121,0.1168,0.18751471302418415
61879712,3.5063,3.4517,4.6461,0.0856,0.0846,0.0778,0.19328157927359077
61879716,3.6758,3.6343,4.6705,0.0608,0.0599,0.0544,0.19941430995731257
61879720,3.2848,3.3056,4.5431,0.1585,0.1607,0.1453,0.18751471302418415
61879722,7.4414,7.5036,7.6167,0.0322,0.0322,0.038,0.18208192715442573
61879726,3.4859,3.4431,4.7002,0.1477,0.1473,0.1377,0.18475840065665078
61879728,4.432,4.4215,4.7993,0.018,0.018,0.0233,0.22840111198938143
61879733,13.026,13.3439,17.1777,0.3123,0.3225,0.3536,0.09239471398211957
61879735,14.964,15.241,17.7479,0.1247,0.123,0.127,0.08266986501266944
61879739,22.5653,23.0017,28.708,0.278,0.2757,0.314,0.05686023067241032
61879745,29.1457,29.1258,32.3836,0.4021,0.3981,0.4069,0.05872006370526449
61879749,28.9053,28.9062,33.3202,0.4543,0.4521,0.4802,0.059274001684944774
61879753,35.6106,36.1215,42.9514,0.4429,0.4482,0.5315,0.051500646728563054
61879773,6.1574,7.0722,13.6325,0.0339,0.0368,0.0632,0.06477336728387235
61879782,18.0633,18.3309,23.4207,0.1477,0.1568,0.2026,0.077091360650504
61879786,10.1741,10.3236,12.8758,0.111,0.1101,0.1157,0.11119795425652645
61879788,6.3602,6.3323,9.9102,0.0717,0.072,0.0926,0.10832258979485408
61879795,3.9013,3.9306,5.1529,0.0062,0.0062,0.0115,0.21659487670178934
61879797,4.9058,4.9436,7.7098,0.0638,0.0655,0.0822,0.15511613727099602
61879801,10.0103,10.0024,12.2278,0.0182,0.0182,0.0273,0.11853991327830876
61879812,7.4335,7.3351,10.2565,0.0249,0.0242,0.0335,0.10471236017896915
61879822,6.3824,6.6573,12.1136,0.0235,0.0196,0.0548,0.07305779571290515
61879824,25.2884,25.3195,27.9827,0.0998,0.0998,0.1162,0.07569824722699373
61879853,38.8538,38.6775,42.1831,0.1779,0.1783,0.1811,0.05635029433027713
61879867,29.8618,29.2529,31.3983,0.4982,0.4812,0.4524,0.07756719641593564
61879879,31.1726,30.5564,33.3243,0.6282,0.6101,0.5821,0.07059533429497317
61879901,5.976,5.9583,7.1575,0.082,0.0814,0.0814,0.18208192715442573
61879937,7.2771,7.3871,8.9506,0.2433,0.2482,0.2167,0.11527791973048969
61879943,4.5684,4.6102,5.7485,0.1015,0.1022,0.0925,0.16317136358672749
61879946,45.7918,46.2837,53.0024,0.5492,0.5667,0.7462,0.04471960971181389
61879978,18.0724,18.218,22.8736,0.1382,0.1439,0.1741,0.08212958633865283
61880023,9.3131,9.2271,12.6647,0.0602,0.0592,0.0693,0.07569824722699373
61880037,4.001,3.9675,6.6662,0.0305,0.0301,0.0394,0.10832258979485408
61880041,4.3677,4.3744,6.8604,0.0202,0.02,0.0298,0.10832258979485408
61880043,3.6686,3.655,6.3546,0.1109,0.1087,0.1138,0.10926437976474195
61880055,3.6361,3.6357,6.3051,0.0292,0.0293,0.0389,0.10832258979485408
61880093,1.002,1.0053,3.8308,0.0222,0.0218,0.0361,0.11423011752805243
61880111,3.6378,3.6224,6.0434,0.0159,0.0156,0.0257,0.11423011752805243
61880149,1.0038,1.1339,4.0607,0.0312,0.0351,0.0571,0.11853991327830876
61880155,3.1372,3.1527,5.4869,0.0134,0.0134,0.0233,0.11853991327830876
61880157,3.1712,3.1731,5.5005,0.0149,0.0149,0.0246,0.11853991327830876
61880161,3.1109,3.1215,5.4151,0.0152,0.0152,0.0247,0.11853991327830876
61880163,2.7001,2.7064,5.1476,0.0545,0.0545,0.0623,0.11853991327830876
61880170,4.4051,4.3887,5.3875,0.1024,0.1012,0.0978,0.22039234176969208
61880174,4.6138,4.5237,5.401,0.054,0.0522,0.0514,0.22840111198938143
61880184,4.5805,4.4305,5.3501,0.0531,0.0509,0.0491,0.22039234176969208
61880189,13.7341,13.49,15.6617,0.1897,0.186,0.1897,0.1132011898318306
61880196,5.0424,4.9375,6.3575,0.0762,0.0744,0.0783,0.18208192715442573
61880220,6.7429,6.5963,7.877,0.1167,0.1126,0.1126,0.1721088567938853
61880224,8.0853,7.9323,9.898,0.2101,0.2063,0.2114,0.15137953892966877
61880229,25.6016,25.4984,30.9809,0.446,0.4456,0.4924,0.08321729873508964
61880234,6.1521,6.1021,8.4308,0.2659,0.2615,0.27,0.13226261511265314
61880246,53.9043,53.5734,67.6203,1.0718,1.0704,1.2952,0.038784722731202766
61880251,5.1125,5.0671,6.8384,0.0577,0.0573,0.0645,0.16752101074657041
61880257,5.4146,5.2936,7.0706,0.0774,0.0748,0.0799,0.13657449043501094
61880260,22.6925,22.802,28.6131,0.451,0.4509,0.4773,0.07569824722699373
61880264,3.7983,3.7387,5.3425,0.0716,0.0707,0.0743,0.18208192715442573
61880271,8.0745,8.0217,11.1962,0.3017,0.301,0.3168,0.10559216905199818
61880280,8.0527,7.9409,9.7616,0.2503,0.2469,0.2471,0.15511613727099602
61880311,4.2796,4.224,6.2345,0.2066,0.2015,0.2085,0.15705446369492315
61880313,3.3759,3.3445,4.7014,0.0961,0.095,0.0979,0.224325293611701
61880336,8.0148,7.907,9.8919,0.369,0.364,0.3688,0.15137953892966877
61880340,9.0328,8.9049,11.0806,0.4938,0.4911,0.4997,0.1336693370934263
61880344,4.6417,4.511,5.8907,0.222,0.214,0.2134,0.1963000700655754
61880349,3.6315,3.5264,4.6815,0.2141,0.2059,0.2044,0.2415680625597688
61880367,4.9566,4.8754,6.32,0.2859,0.2811,0.2764,0.1963000700655754
61880373,7.13,6.967,8.5029,0.486,0.4755,0.4666,0.16978395275546265
61880375,7.2283,7.0452,8.5942,0.4617,0.4502,0.4463,0.16978395275546265
61880381,7.8223,7.55,9.2363,0.5765,0.5549,0.5514,0.15904183716398032
61880387,8.8433,8.4849,10.5443,0.483,0.4632,0.4574,0.1396087127968195
61880410,3.1287,3.0913,4.4151,0.0861,0.0837,0.0839,0.22840111198938143
61880412,3.0702,3.0456,4.271,0.0643,0.063,0.0638,0.23701364694242527
61880414,3.5214,3.469,4.77,0.1364,0.1333,0.1328,0.224325293611701
61880417,5.5126,5.4162,7.2047,0.2646,0.2605,0.2545,0.15322506464696445
61880419,4.7437,4.7113,6.0792,0.2289,0.226,0.224,0.1963000700655754
61880421,4.6546,4.6277,5.9448,0.2373,0.2348,0.2326,0.2059488517353309
61880423,4.2703,4.2255,5.5382,0.2855,0.2809,0.279,0.2129260181386661
61880425,4.5578,4.4792,5.9242,0.2223,0.2164,0.2175,0.20262892686416292
61880427,3.9162,3.8759,5.3577,0.2037,0.2,0.2043,0.2059488517353309
61880429,2.8775,2.8326,4.2087,0.044,0.0431,0.0484,0.23701364694242527
61880431,2.6448,2.6021,4.0493,0.0009,0.0007,0.0064,0.224325293611701
61880433,2.4763,2.4706,3.9122,0.0034,0.0033,0.0094,0.22039234176969208
61880437,4.213,4.1803,6.4193,0.0671,0.0664,0.0817,0.15511613727099602
61880443,5.8769,5.7321,7.1863,0.1608,0.1553,0.1513,0.16978395275546265
61880449,3.5486,3.4606,4.5991,0.1577,0.1537,0.1515,0.23262772230212783
61880455,3.7908,3.7142,4.8121,0.1102,0.1076,0.1049,0.23262772230212783
61880461,4.1584,4.0476,5.2763,0.0664,0.0632,0.0651,0.2093793437612272
61880468,3.7443,3.6724,4.8587,0.1024,0.0994,0.0992,0.2059488517353309
61880474,12.7641,12.6503,14.8428,0.3778,0.3736,0.3743,0.11527791973048969
61880478,12.7458,12.517,14.976,0.3184,0.3132,0.3168,0.11423011752805243
61880480,11.5147,11.3037,13.7979,0.3355,0.3301,0.3329,0.11527791973048969
61880482,9.7054,9.694,12.2327,0.2693,0.2686,0.2807,0.12318763468639518
61880484,5.291,5.2118,7.141,0.0549,0.0541,0.0611,0.1495779344429456
61880487,5.6692,5.6397,7.6698,0.0385,0.038,0.0456,0.1411769425941694
61880489,7.7681,7.5425,9.8919,0.182,0.1766,0.1828,0.12440706908215582
61880491,8.6277,8.4334,10.8252,0.1935,0.1885,0.1963,0.12081909724428652
61880493,9.8662,9.6265,11.9771,0.2265,0.2219,0.2253,0.11634512054520679
61880495,9.4005,9.1879,11.3012,0.2279,0.2226,0.226,0.12440706908215582
61880498,4.5655,4.4431,6.1218,0.1608,0.1563,0.1548,0.16317136358672749
61880500,4.2844,4.1202,5.592,0.0374,0.0364,0.0408,0.1963000700655754
61880502,4.8541,4.7646,6.4825,0.0636,0.0631,0.0646,0.16978395275546265
61880504,4.9094,4.8089,6.8548,0.0613,0.0589,0.0642,0.14610036423614817
61880506,5.6544,5.5164,7.2365,0.0892,0.0859,0.0878,0.16317136358672749
61880508,5.1751,5.1272,6.715,0.0284,0.0279,0.0333,0.18208192715442573
61880510,4.0617,4.0388,5.504,0.0317,0.0316,0.0365,0.19941430995731257
61880512,3.9074,3.8615,5.3422,0.0062,0.0061,0.0113,0.2059488517353309
61880514,5.2178,5.1511,6.9982,0.129,0.1248,0.1286,0.1653175867489029
61880516,4.762,4.6854,6.4521,0.0235,0.0229,0.0287,0.17695501477362918
61880518,3.3532,3.3517,4.9356,0.0012,0.0012,0.0096,0.2129260181386661
61880520,3.5302,3.4786,5.5377,0.2344,0.2283,0.2262,0.15137953892966877
61880522,4.1162,4.0876,6.0058,0.1622,0.1584,0.1605,0.16317136358672749
61880524,5.6416,5.5905,7.6661,0.1405,0.1379,0.1421,0.15904183716398032
61880526,5.6472,5.6186,8.1376,0.2196,0.2175,0.2215,0.12691981982432735
61880528,8.3219,8.3311,10.3369,0.3553,0.3517,0.3486,0.13657449043501094
