detection_id,B,G,R,nB,nG,nR,Compactness
429435613,18.7552,15.71,22.5468,0.417,0.3356,0.3952,0.06159836113714365
429435614,12.143,10.4662,15.4035,0.237,0.2003,0.2458,0.10052442674077641
429435622,15.491,13.6008,20.7095,0.3627,0.3134,0.3992,0.07180546030797123
429435623,7.5597,6.5217,12.0644,0.2093,0.1806,0.2322,0.08377203058083679
429435624,15.619,13.3815,20.5103,0.4445,0.3722,0.4386,0.06792432131461863
429435627,36.2174,32.6317,46.6359,0.7984,0.6962,0.8607,0.040932366155960825
429435628,25.8922,28.9336,47.3587,0.3922,0.4539,0.7838,0.06981099120988524
429435629,22.2918,24.9203,41.813,0.3164,0.3621,0.6155,0.07099415216660818
429435630,10.7309,9.4128,15.0314,0.0888,0.077,0.107,0.07903061153879146
429435643,12.479,12.0629,21.8873,0.2399,0.2221,0.4109,0.09665858053229819
429435648,7.5243,6.5115,9.5748,0.2197,0.1916,0.2146,0.10926437976474195
429435654,8.7327,8.337,11.3561,0.1289,0.1197,0.1333,0.10133499999681532
429435656,11.4754,10.5056,15.4966,0.1185,0.1088,0.1388,0.07804894248762141
429435658,15.7701,14.4117,21.5418,0.2083,0.1894,0.2382,0.06510896233025722
429435659,14.8261,13.2587,21.3946,0.2957,0.265,0.3644,0.07180546030797123
429435660,12.2709,11.0614,17.8716,0.2885,0.2587,0.3434,0.08377203058083679
429435661,7.9519,6.8372,11.6933,0.1651,0.1467,0.1996,0.09665858053229819
429435662,10.1661,8.4934,12.6222,0.1511,0.11,0.16,0.12081909724428652
429435663,10.5397,8.8303,13.058,0.1078,0.0734,0.1187,0.11966865507387159
429435664,10.3386,8.6367,13.2102,0.1111,0.0771,0.1261,0.1132011898318306
429435683,12.2141,10.8993,18.3744,0.2588,0.2293,0.3329,0.0752449975094086
429435685,26.5869,26.2535,26.0271,0.1319,0.1283,0.1293,0.07263552511680024
429435691,14.8444,13.5361,21.2623,0.2164,0.1954,0.3098,0.09172037375316221
429435693,14.7974,13.4333,20.7512,0.2033,0.1784,0.2704,0.08003728818317192
429435695,11.2343,10.8147,17.89,0.1399,0.1301,0.2054,0.06904388481989716
429435697,23.0149,22.6637,34.5908,0.3185,0.3135,0.4548,0.049086630312145024
429435706,34.3805,33.0816,45.5158,0.9905,0.9462,1.1867,0.05257802831020273
429435707,32.9573,31.5512,43.7486,0.889,0.8437,1.064,0.05463535211139932
429435708,32.1227,30.9817,42.7605,1.013,0.967,1.2206,0.05584942297118333
429435709,30.6416,29.4003,41.0156,0.7957,0.7533,0.9578,0.05560231145909046
429435710,23.8016,22.8819,33.0263,0.7344,0.6994,0.8789,0.050875153686925724
429435711,23.2522,22.3686,32.142,0.6423,0.6132,0.7589,0.05192625725187585
429435712,21.5901,20.8885,29.8293,0.7408,0.7087,0.8613,0.057118675464029094
429435713,22.2374,21.278,30.3571,0.6452,0.6087,0.7514,0.06041383338136221
429435714,22.416,21.6114,30.751,0.7172,0.683,0.8404,0.06012478543760053
429435715,22.4071,21.3279,30.2536,0.5239,0.5012,0.6375,0.06346488289866778
429435716,21.9233,21.0093,29.008,0.5342,0.5119,0.6373,0.07059533429497317
429435717,20.2376,18.8473,25.4039,0.3632,0.3364,0.4182,0.07479714303071543
429435718,18.219,16.9064,22.9755,0.3162,0.2877,0.3509,0.07348500463068167
429435719,19.0331,17.5505,23.6006,0.2886,0.2515,0.2892,0.07263552511680024
429435720,18.351,17.1066,22.5813,0.3399,0.3044,0.3538,0.07615699026400004
429435721,17.1839,15.943,21.6668,0.3308,0.293,0.3388,0.07348500463068167
429435722,16.3652,15.3298,20.6889,0.2718,0.2455,0.2852,0.07348500463068167
429435723,16.1532,15.062,20.198,0.3538,0.3201,0.3624,0.07569824722699373
429435724,16.0247,14.5589,19.6119,0.1698,0.1412,0.1592,0.0752449975094086
429435725,15.4711,13.9886,19.0024,0.2078,0.1759,0.1956,0.0752449975094086
429435726,15.2795,13.8068,18.6837,0.2166,0.1836,0.1967,0.07263552511680024
429435727,14.8589,13.3415,17.9571,0.2241,0.1892,0.1942,0.07479714303071543
429435728,14.927,13.4057,17.4718,0.2317,0.1929,0.1932,0.0752449975094086
429435730,15.3452,13.8192,17.6855,0.2613,0.2151,0.2141,0.07756719641593564
429435731,15.3232,14.3391,18.6109,0.2408,0.2114,0.2031,0.07020097205976435
429435732,14.6028,13.5373,17.5501,0.2986,0.2556,0.2328,0.07180546030797123
429435733,13.1324,12.0465,15.8517,0.1592,0.1349,0.1398,0.07953076456813789
429435734,11.6894,10.8305,14.4024,0.1229,0.1019,0.1069,0.08321729873508964
429435735,12.2831,12.0175,16.8588,0.2883,0.2793,0.3043,0.06981099120988524
429435736,11.7822,11.7043,14.9251,0.1403,0.1417,0.131,0.06444121395927624
429435737,10.188,9.913,11.9151,0.1545,0.1523,0.1127,0.08003728818317192
429435738,14.1635,13.5008,16.2435,0.1664,0.1651,0.1381,0.06719790044098876
429435739,17.6606,16.7046,18.6757,0.3362,0.3191,0.2731,0.06648685222060789
429435740,17.1259,15.9286,18.9931,0.3628,0.3369,0.2954,0.05764267775279962
429435741,12.4125,11.5397,14.0697,0.26,0.2405,0.2211,0.08548150399146558
429435742,10.9317,10.097,11.791,0.26,0.2373,0.2119,0.09105580497377844
429435744,11.0256,10.0278,11.6272,0.3442,0.3135,0.2946,0.09172037375316221
429435745,8.1101,7.631,9.1212,0.462,0.4393,0.3911,0.10648688664370398
429435824,13.8829,15.6586,33.7534,0.2775,0.3162,0.6147,0.05279893651282317
429435825,13.6647,15.3374,33.1992,0.3066,0.3373,0.6456,0.05439884443645084
429435826,44.098,43.3594,55.6949,0.3069,0.2904,0.4264,0.05129044711249124
429435827,38.8495,38.5051,51.1581,0.2885,0.2865,0.4392,0.05302170881884524
429435857,29.7323,29.611,39.8899,0.1759,0.1724,0.2451,0.04363270157106099
429435858,24.0105,24.139,31.5037,0.1254,0.1253,0.169,0.05764267775279962
429435859,47.7206,47.1488,59.0648,0.3923,0.3815,0.5206,0.05439884443645084
429435863,48.6564,48.0457,61.267,0.3386,0.326,0.4653,0.05279893651282317
429435864,42.8482,42.6738,53.0318,0.2516,0.2475,0.3376,0.05635029433027713
429435865,39.8396,39.8803,49.1376,0.1893,0.1885,0.2418,0.048146301614186766
429435867,39.0937,39.4144,49.428,0.223,0.2245,0.3069,0.04603003942056844
429435873,33.1754,28.3539,31.6714,1.1844,0.969,0.9018,0.04986575853700407
429435874,48.6122,48.2673,57.4259,0.2799,0.2725,0.3493,0.056098740702361524
429435875,24.0316,21.9206,24.9328,0.8733,0.7558,0.709,0.05535737701133239
429435876,45.4048,45.3972,54.0565,0.2295,0.2264,0.2803,0.05511459098459456
429435877,18.5213,17.2163,19.0338,0.4856,0.4449,0.3701,0.06159836113714365
429435878,34.0616,33.6962,42.1273,0.2034,0.1999,0.2593,0.0607056738604871
429435879,13.1085,10.8817,16.279,0.3202,0.2487,0.2623,0.05235896091135454
429435881,15.17,13.9954,17.5053,0.2587,0.2378,0.2102,0.05439884443645084
429435882,28.7987,28.7594,45.3422,0.5788,0.566,0.8422,0.050670018704328156
429435883,36.9074,36.4979,50.9063,0.3587,0.3441,0.5544,0.048146301614186766
429435884,16.1269,15.314,19.0869,0.3363,0.3239,0.2678,0.04636973518878762
429435885,37.2077,37.1938,58.2198,0.7286,0.7202,1.0879,0.048331474165630606
429435889,30.2948,29.6712,39.9518,0.2951,0.2827,0.4079,0.06411244968272661
429435891,26.428,25.4674,36.7569,0.4499,0.4283,0.6244,0.07903061153879146
429435898,22.5571,22.4644,28.3318,0.1678,0.1643,0.2191,0.09740778003073822
429435900,19.5331,19.7712,25.6094,0.2317,0.2362,0.3251,0.09816868357674101
429435901,21.3925,21.2138,26.6038,0.1284,0.1276,0.1622,0.09239471398211957
429435904,15.5107,15.4817,21.3655,0.1225,0.12,0.158,0.08911864874469005
429435906,16.7211,17.0232,22.806,0.1304,0.1298,0.1802,0.08548150399146558
429435908,16.0363,16.5727,21.429,0.083,0.0847,0.1086,0.08666044549832956
429435929,22.6259,22.1395,39.292,0.4004,0.3889,0.6699,0.06579069379816853
429435935,12.0549,12.5561,30.0256,0.2198,0.2194,0.4591,0.07435458803139107
429435943,15.455,12.3829,16.4798,0.3264,0.2745,0.2953,0.08212958633865283
429435944,15.0595,12.2136,16.1245,0.3791,0.3273,0.3441,0.08548150399146558
429435945,15.6831,12.7241,16.8535,0.4218,0.3606,0.382,0.08433420746488306
429435947,18.4516,14.962,20.5975,0.482,0.3817,0.4294,0.08055030487456037
429435948,19.7341,16.3026,21.6975,0.5925,0.4723,0.5167,0.08003728818317192
429435949,20.5504,17.4808,22.6074,0.5615,0.4507,0.493,0.08055030487456037
429435950,20.9285,17.6676,23.0369,0.5184,0.4136,0.4622,0.08055030487456037
429435951,21.0349,17.8697,22.9583,0.4151,0.3317,0.3706,0.08377203058083679
429435952,18.9063,16.1337,20.634,0.4235,0.3351,0.3665,0.08606693785815557
429435953,16.4866,14.0664,18.0645,0.3562,0.2825,0.312,0.09307904275505513
429435954,16.6032,14.2484,18.3031,0.1336,0.1026,0.126,0.09592081711552267
429435955,18.5869,16.1212,20.5895,0.1467,0.1141,0.1443,0.09307904275505513
429435956,18.7613,16.4369,21.1313,0.1756,0.1358,0.1733,0.09239471398211957
429435958,17.9851,15.1244,20.0843,0.1983,0.1456,0.1904,0.0937735836449438
429435960,14.9901,12.3341,15.767,0.3005,0.2352,0.2594,0.10133499999681532
429435961,14.4973,11.845,14.9926,0.3057,0.2417,0.259,0.1021587506273488
429435962,14.5964,11.8884,15.2194,0.3397,0.2656,0.2881,0.1021587506273488
429435963,14.7659,12.0578,15.5299,0.3172,0.2469,0.2691,0.09894156757337469
429435966,25.6862,25.1454,26.4045,0.1611,0.1563,0.1561,0.10559216905199818
429435970,47.7944,46.2667,47.5343,0.3859,0.3654,0.3385,0.05686023067241032
429435972,64.3627,58.8776,63.4899,0.553,0.4781,0.5171,0.03988955169129052
429435973,63.7625,57.535,61.8651,0.6323,0.5194,0.5622,0.03890479695236772
429435974,71.2822,69.9275,54.5384,1.0825,1.0356,0.6654,0.0401477364918814
429435981,27.1223,24.4256,29.545,0.7837,0.682,0.7002,0.05214171140333059
429435986,23.4015,22.9146,18.9922,0.2041,0.2057,0.1446,0.04986575853700407
429436010,32.5885,29.6687,35.4251,0.4492,0.39,0.4186,0.05535737701133239
429436015,14.293,13.9149,12.6957,0.1982,0.2009,0.1325,0.07662132709270902
429436019,16.7015,14.9912,20.062,0.3277,0.2818,0.2973,0.06100034753906654
429436027,9.8166,8.8384,13.1687,0.104,0.0886,0.1204,0.1038470904936626
429436036,24.5434,24.5553,18.381,0.3293,0.3295,0.2155,0.0589957324588329
429436045,13.384,12.4199,12.1464,0.1851,0.1698,0.1205,0.06792432131461863
429436051,22.6813,22.1024,22.6192,0.1281,0.1269,0.1287,0.10299600257653854
429436053,27.0739,26.2951,31.0823,0.1483,0.143,0.1571,0.04216855084912327
429436059,50.1256,50.0173,53.4218,0.2016,0.2012,0.2249,0.05129044711249124
429436060,44.2481,44.2325,47.5788,0.1795,0.1793,0.2009,0.05660411406725943
429436061,43.7424,43.5526,48.01,0.1792,0.1788,0.2037,0.047419586082077345
429436062,37.0535,36.9857,40.3375,0.1512,0.1506,0.1695,0.06220821570931003
429436063,39.1623,39.1403,43.2419,0.1571,0.1571,0.1795,0.05535737701133239
429436064,37.4056,37.4117,41.0786,0.1505,0.1505,0.171,0.05983849013957345
429436065,47.4428,46.95,51.4733,0.2053,0.2032,0.2294,0.04363270157106099
429436067,12.2892,10.9518,12.9393,0.1519,0.1243,0.1097,0.09894156757337469
429436069,10.84,9.5866,11.3072,0.1691,0.1408,0.1046,0.09040079679516942
429436070,11.171,9.7939,11.5058,0.1734,0.1409,0.1091,0.08911864874469005
429436071,10.7839,9.5304,11.2083,0.1981,0.1635,0.1237,0.09239471398211957
429436072,10.7996,9.6181,11.447,0.1409,0.1168,0.0918,0.09519422993221213
429436073,10.7806,9.6291,11.2315,0.1258,0.1031,0.0809,0.10052442674077641
429436075,8.805,8.9057,19.328,0.3494,0.3579,0.6191,0.06942531913488556
429436095,10.4358,8.9082,11.9295,0.1992,0.1585,0.1723,0.09894156757337469
429436096,12.0595,10.2564,13.6932,0.2802,0.2266,0.2508,0.09592081711552267
429436097,15.182,13.1605,16.6372,0.6123,0.5105,0.5047,0.08212958633865283
429436098,13.1097,11.0533,14.5694,0.4569,0.3638,0.3794,0.09307904275505513
429436099,12.0578,10.0947,13.5533,0.4101,0.3251,0.3453,0.09665858053229819
429436100,9.5898,8.1469,10.7721,0.364,0.2938,0.3015,0.10739689511380088
429436102,19.1504,19.1033,27.4846,0.1709,0.1717,0.277,0.07804894248762141
429436106,23.6997,21.1417,24.1995,0.4278,0.3713,0.3802,0.0815963233535219
429436107,21.1182,21.2507,31.3125,0.2542,0.2663,0.4383,0.07804894248762141
429436109,15.2803,15.8344,23.7726,0.2172,0.2305,0.3461,0.07479714303071543
429436110,10.7847,9.188,12.5644,0.2108,0.1732,0.201,0.10471236017896915
429436111,14.0077,14.4762,21.318,0.1872,0.1966,0.3094,0.10648688664370398
429436112,11.0925,9.3742,12.8412,0.1772,0.146,0.1606,0.09894156757337469
429436113,12.6561,13.0684,19.6007,0.1102,0.1135,0.1824,0.1038470904936626
429436114,21.0468,21.3088,24.8921,0.0886,0.0886,0.1032,0.08726219508235135
429436115,34.7357,34.8663,40.8766,0.2524,0.2447,0.2689,0.049668666921834095
429436132,11.8696,12.0066,19.4785,0.1974,0.1988,0.3068,0.08490398027194407
429436133,11.4119,11.3777,18.8524,0.1559,0.156,0.2404,0.08321729873508964
429436135,20.1855,19.7495,27.2505,0.4306,0.4227,0.5137,0.07305779571290515
429436136,30.0708,29.8189,34.0687,0.3472,0.3356,0.3435,0.06314598028335774
429436137,36.0504,35.1514,39.7523,0.4828,0.4493,0.4626,0.06411244968272661
429436149,48.6235,49.8372,56.4764,0.3581,0.3641,0.4111,0.0539319190680174
429436156,40.5266,40.422,46.8771,0.2549,0.2492,0.2868,0.05535737701133239
429436157,41.0637,40.8305,47.5025,0.2615,0.2552,0.2998,0.05737948033237819
429436158,43.4773,43.6006,51.0544,0.3134,0.3123,0.3644,0.05108195634991484
429436160,38.1134,39.4196,47.4034,0.2784,0.294,0.3577,0.056098740702361524
429436161,30.0986,30.9928,37.9354,0.2048,0.2111,0.2564,0.05686023067241032
429436162,24.403,25.7367,31.4727,0.1844,0.1997,0.2382,0.06829345312829196
429436163,15.8687,16.3642,21.7609,0.102,0.1059,0.1357,0.07348500463068167
429436182,28.5446,29.5671,36.4615,0.2011,0.2119,0.2579,0.06100034753906654
429436188,39.2894,40.1335,52.3275,0.4283,0.4393,0.5626,0.0404059159192194
429436189,41.4866,42.7559,51.688,0.4294,0.4432,0.5122,0.048331474165630606
429436192,30.4481,31.2274,39.5509,0.5196,0.5286,0.5657,0.04759920052280796
429436193,18.8133,18.0565,27.2993,0.4972,0.4807,0.577,0.051712576293637055
429436194,21.8184,22.7321,27.8751,0.2064,0.2171,0.2462,0.07853670966610296
429436195,8.7436,8.1568,16.2247,0.2393,0.2305,0.3372,0.0815963233535219
429436196,22.6312,23.4783,28.7572,0.2499,0.2581,0.2926,0.07953076456813789
429436197,8.738,8.2081,15.4539,0.2934,0.2738,0.4033,0.09447856694680049
429436199,14.3913,13.6761,20.7768,0.8525,0.8055,1.0133,0.07305779571290515
429436201,19.3506,18.7861,25.3571,1.2143,1.1539,1.3078,0.06190178642991358
429436202,25.5373,25.5735,36.377,0.3062,0.3116,0.4479,0.07180546030797123
429436203,23.8455,22.0898,25.1911,2.2351,2.1091,1.8591,0.06220821570931003
429436204,24.4163,24.4832,35.3682,0.2834,0.284,0.4185,0.06648685222060789
429436205,22.9415,21.1789,23.6354,1.84,1.7167,1.4942,0.06942531913488556
429436206,22.0754,21.7686,30.3953,0.2935,0.2896,0.3794,0.07391723900466864
429436207,15.0687,13.9105,16.3181,0.8364,0.772,0.7209,0.07903061153879146
429436208,20.9913,21.2726,32.4418,0.4347,0.4428,0.5762,0.05214171140333059
429436209,22.2512,20.9894,26.6292,0.7289,0.6706,0.6866,0.04245346694193159
429436210,10.588,10.9345,19.2352,0.1744,0.1812,0.2808,0.07569824722699373
429436216,15.0417,15.4589,23.4067,0.2149,0.2237,0.3376,0.09172037375316221
429436218,11.0889,11.4034,18.5353,0.1975,0.2012,0.3075,0.09447856694680049
429436219,16.227,14.7959,18.4555,0.5136,0.4508,0.4752,0.06444121395927624
429436220,13.4102,13.613,23.8633,0.2891,0.2953,0.4574,0.07180546030797123
429436221,12.9199,11.8299,15.4038,0.3721,0.3338,0.363,0.08055030487456037
429436224,10.2939,10.6002,19.4809,0.2279,0.2367,0.366,0.0815963233535219
429436225,9.755,9.3616,12.9584,0.3702,0.3404,0.3906,0.09592081711552267
429436226,8.6823,8.7382,18.055,0.1442,0.1473,0.2921,0.09592081711552267
429436228,10.5773,10.5672,20.7054,0.1847,0.1836,0.3465,0.08849111644335216
429436229,9.9411,9.0811,12.2269,0.3173,0.2868,0.2867,0.08548150399146558
429436230,10.0663,9.3024,13.1688,0.3345,0.3014,0.3124,0.06942531913488556
429436231,5.3964,6.724,14.3501,0.0909,0.1141,0.206,0.09239471398211957
429436248,11.4652,13.1644,25.3399,0.1477,0.1646,0.2578,0.04536536335524013
429436271,9.1502,10.2291,18.1985,0.1633,0.179,0.2555,0.0815963233535219
429436286,7.3604,6.2747,10.3333,0.0372,0.0314,0.0484,0.09740778003073822
429436287,6.9804,5.9819,10.0242,0.0441,0.0398,0.0575,0.09894156757337469
429436289,7.0716,5.859,11.0554,0.0208,0.0178,0.0356,0.09447856694680049
429436290,7.4311,6.2166,11.9202,0.0477,0.0405,0.0662,0.08975514439115811
429436291,7.7199,6.975,12.893,0.0425,0.0394,0.0583,0.07903061153879146
429436292,5.5233,4.9798,10.0216,0.0069,0.0061,0.0202,0.08975514439115811
429436293,5.6825,5.0293,9.4083,0.0257,0.0234,0.0377,0.10133499999681532
429436294,6.2659,5.635,9.9391,0.0334,0.0306,0.044,0.09894156757337469
429436295,6.8306,6.0933,10.8248,0.034,0.0303,0.0482,0.09447856694680049
429436296,6.6129,5.9561,10.2236,0.0354,0.0326,0.0475,0.09894156757337469
429436297,6.1078,5.2795,9.5661,0.0274,0.0247,0.0422,0.10648688664370398
429436298,6.1315,5.5261,9.9067,0.0227,0.0212,0.0357,0.10299600257653854
429436300,8.0848,7.7189,12.3203,0.039,0.0361,0.051,0.08911864874469005
429436313,23.6807,19.6677,25.9068,0.3262,0.2426,0.3038,0.07479714303071543
429436315,15.9697,13.3817,17.7782,0.2586,0.2017,0.2385,0.09447856694680049
429436317,9.4328,7.6724,11.0539,0.2915,0.2379,0.253,0.10559216905199818
429436320,10.1653,8.1506,10.8045,0.4677,0.3665,0.3813,0.11022268844923072
429436322,20.3548,16.7794,21.6699,0.5866,0.4805,0.5291,0.07305779571290515
429436323,23.2994,19.5951,24.0633,0.7587,0.6403,0.6604,0.06579069379816853
429436324,26.7281,22.9242,28.7513,0.6132,0.5244,0.5735,0.06190178642991358
429436328,23.275,20.5043,30.3808,0.0899,0.0812,0.1078,0.049086630312145024
429436329,15.6332,14.647,22.6409,0.1144,0.1089,0.1359,0.05487392523583279
429436330,5.2375,4.8887,12.2064,0.0169,0.0166,0.0452,0.06411244968272661
429436331,8.2769,7.8231,15.0761,0.0463,0.0455,0.0742,0.06477336728387235
429436332,10.6124,9.5322,16.9692,0.0474,0.0456,0.0717,0.06411244968272661
429436333,9.9116,8.697,16.0822,0.0339,0.0316,0.0556,0.06251769380643689
429436334,10.04,9.0442,16.0661,0.0258,0.0237,0.0454,0.06942531913488556
429436335,9.4192,8.5373,15.6894,0.0096,0.0094,0.0303,0.06411244968272661
429436336,9.2994,8.5405,15.578,0.0161,0.0151,0.0368,0.06477336728387235
429436337,9.3916,8.665,15.5776,0.0204,0.0202,0.0413,0.06719790044098876
429436338,8.5801,7.7056,13.2306,0.0645,0.0606,0.0835,0.08106994029334431
429436339,8.2629,7.6588,12.9005,0.0748,0.0708,0.094,0.08911864874469005
429436344,17.49,15.5628,22.8101,0.5226,0.4539,0.5765,0.05983849013957345
429436345,17.9159,15.891,23.0476,0.6534,0.5608,0.7023,0.06159836113714365
429436346,18.3355,16.0098,23.4645,0.6402,0.546,0.683,0.06100034753906654
429436347,17.1551,14.902,22.0633,0.5482,0.4676,0.5871,0.06314598028335774
429436349,14.7075,12.8488,18.6389,0.715,0.6156,0.7348,0.0752449975094086
429436350,14.5468,12.6364,18.646,0.6465,0.5535,0.6751,0.07263552511680024
429436356,9.5514,9.0247,12.764,0.175,0.1573,0.188,0.09816868357674101
429436357,11.7737,11.0011,15.6782,0.1466,0.1325,0.1544,0.07099415216660818
429436358,13.7748,13.4292,19.3284,0.0999,0.0921,0.122,0.05560231145909046
429436359,16.4594,15.6818,20.319,0.126,0.1143,0.139,0.07348500463068167
429436360,17.2577,16.348,21.3566,0.1201,0.1088,0.1346,0.06719790044098876
429436363,23.6341,21.6079,28.4757,1.119,0.9992,1.0276,0.06792432131461863
429436364,19.3243,19.5095,32.6806,0.5021,0.5034,0.7591,0.07853670966610296
429436365,26.8924,27.1665,51.1267,0.5756,0.5655,1.0157,0.03976659483909075
429436394,19.0566,19.0226,20.6877,0.0862,0.0853,0.098,0.07391723900466864
429436399,61.0514,60.6104,59.6023,0.247,0.2466,0.2728,0.04409198179755562
429436400,46.7787,45.1225,45.7823,0.3077,0.2817,0.2588,0.048146301614186766
429436401,65.3394,64.792,64.6378,0.2814,0.2789,0.3067,0.03189413515677535
429436402,51.3548,49.2959,49.4666,0.3839,0.3543,0.3269,0.04947312713553582
429436404,43.7748,43.3901,44.2452,0.186,0.1848,0.2048,0.04759920052280796
429436410,25.903,25.0797,28.8487,0.1442,0.1377,0.1548,0.05046653131091824
429436435,59.8783,57.691,72.2405,1.3232,1.2666,1.4191,0.048331474165630606
429436437,6.2386,5.8513,10.4188,0.1723,0.1612,0.1986,0.09447856694680049
429436439,7.9677,7.4515,12.1418,0.2313,0.2102,0.2428,0.09665858053229819
429436440,8.8986,8.3742,12.8727,0.194,0.1787,0.2017,0.09592081711552267
429436441,8.9614,8.2852,12.8427,0.2448,0.2253,0.2547,0.09519422993221213
429436442,9.2468,8.5576,12.7222,0.2402,0.2238,0.2421,0.09592081711552267
429436443,9.701,8.9677,12.8734,0.2216,0.2058,0.2148,0.09447856694680049
429436445,9.4498,8.4908,11.8282,0.1677,0.1533,0.1626,0.09592081711552267
429436447,17.6877,18.6818,32.3585,2.2849,2.419,3.7443,0.09105580497377844
429436448,21.8755,23.6459,33.525,0.206,0.2165,0.3237,0.08548150399146558
429436449,11.2623,9.9319,13.5781,0.1073,0.0926,0.1082,0.08666044549832956
429436450,18.5622,19.5999,33.9563,2.8225,2.9701,4.5973,0.08606693785815557
429436452,12.1263,10.667,14.4258,0.1507,0.1305,0.1423,0.08849111644335216
429436453,18.2983,19.1899,33.5652,3.3709,3.5471,5.4452,0.08266986501266944
429436454,22.5526,24.3107,35.0335,0.1946,0.2025,0.3063,0.08787235948346774
429436456,16.989,17.8322,31.0905,2.0197,2.1286,3.308,0.08726219508235135
429436457,11.1243,9.7869,14.2342,0.1171,0.107,0.1214,0.08106994029334431
429436459,9.6574,8.4623,12.0034,0.0662,0.0575,0.0703,0.09447856694680049
429436460,9.4609,8.2474,11.7277,0.0953,0.0818,0.0967,0.09740778003073822
429436461,20.2845,19.2988,16.9397,0.0336,0.0211,0.0421,0.09816868357674101
429436462,9.8324,8.4466,11.9415,0.1087,0.0939,0.1041,0.09665858053229819
429436463,15.1558,13.9772,17.2528,0.2138,0.2021,0.2168,0.09740778003073822
429436464,9.8686,9.2118,12.3787,0.3907,0.3646,0.382,0.09665858053229819
429436465,14.9642,14.2499,23.937,0.1532,0.1487,0.248,0.09816868357674101
429436466,10.3969,9.6699,12.7324,0.4696,0.4372,0.4567,0.09740778003073822
429436470,11.5999,10.8201,14.5985,0.487,0.449,0.4989,0.09665858053229819
429436507,60.8316,58.4675,66.7541,4.0798,3.8965,3.313,0.03222125017923064
429436510,52.4781,49.7005,51.4275,3.3228,3.1715,2.6569,0.04520218287170602
429436526,20.0134,19.4456,25.6654,1.4508,1.3987,1.2175,0.04688878485347726
429436529,12.6134,11.8823,19.4702,0.2712,0.2475,0.3335,0.0752449975094086
429436530,11.7876,11.179,17.7527,0.2234,0.2118,0.3123,0.1038470904936626
429436531,12.0617,11.4593,18.603,0.2727,0.2572,0.4063,0.10648688664370398
429436535,11.4004,11.0256,18.3444,0.3252,0.3086,0.443,0.09239471398211957
429436536,22.6799,22.3545,26.0473,0.1001,0.0999,0.114,0.08975514439115811
429436537,12.8581,12.6503,19.9068,0.3201,0.3119,0.4292,0.09665858053229819
429436538,23.1927,23.124,26.2098,0.1045,0.1038,0.1164,0.09972671719555438
429436542,35.8703,35.9706,45.3406,0.1866,0.1883,0.2262,0.034906314196356196
429436551,7.792,7.3208,10.6986,0.4258,0.3872,0.4279,0.09519422993221213
429436552,8.1229,7.4684,10.7241,0.5608,0.5021,0.5514,0.09519422993221213
429436553,8.7187,8.1416,11.1488,0.5021,0.4638,0.4803,0.09447856694680049
429436554,7.4633,6.9845,9.0969,0.3211,0.2973,0.2895,0.09592081711552267
429436555,9.6453,8.8633,10.8705,0.2165,0.1938,0.1836,0.09040079679516942
429436556,9.0354,7.8839,9.9961,0.2468,0.2095,0.1982,0.09447856694680049
429436557,8.1215,7.0142,8.9498,0.2794,0.2354,0.2009,0.09447856694680049
429436558,8.9318,7.7208,9.324,0.3886,0.3185,0.3071,0.09972671719555438
429436559,8.1528,7.2331,9.0377,0.2713,0.2382,0.2098,0.09519422993221213
429436560,8.5842,7.6164,9.3295,0.2883,0.2538,0.2256,0.09592081711552267
429436561,9.5047,8.4329,9.9236,0.3494,0.3021,0.2595,0.09519422993221213
429436562,8.1594,7.1722,8.854,0.2523,0.2161,0.1898,0.09894156757337469
429436564,8.0945,6.9302,8.5231,0.4295,0.3522,0.3375,0.10052442674077641
429436566,8.4611,7.3092,8.8124,0.5221,0.4328,0.4067,0.09816868357674101
429436571,20.1665,27.328,51.492,0.1694,0.2734,0.5904,0.0396411506922282
429436572,19.0738,27.975,52.2605,0.2396,0.4059,0.7872,0.04001988008125082
429436573,20.7239,28.5297,53.2776,0.2543,0.4088,0.8079,0.03926952226654826
429436574,18.8163,27.027,50.9818,0.2285,0.365,0.7211,0.03976659483909075
429436575,7.8776,7.7489,10.1447,0.2142,0.207,0.212,0.1038470904936626
429436576,8.351,8.0504,9.187,0.2404,0.2333,0.1899,0.1021587506273488
429436582,19.6616,18.2656,14.883,1.9652,1.859,1.0726,0.08266986501266944
429436584,30.9008,28.6643,21.4744,3.0679,2.8884,1.6715,0.07569824722699373
429436610,11.3814,10.0053,15.4186,0.5613,0.4909,0.6039,0.08606693785815557
429436624,11.2459,10.9023,16.4683,0.0573,0.0514,0.0745,0.07569824722699373
429436625,12.9474,12.2885,18.8238,0.0872,0.0794,0.1067,0.07059533429497317
429436628,11.4803,11.1136,18.3416,0.0523,0.051,0.0777,0.06866661880204716
429436635,5.4425,5.5454,10.7887,0.0271,0.0273,0.0468,0.07615699026400004
429436662,4.1294,4.6946,11.3122,0.0579,0.0639,0.1052,0.07569824722699373
429436663,4.6414,5.5778,12.5451,0.0539,0.064,0.1036,0.07059533429497317
429436665,4.8519,5.0372,10.5205,0.0526,0.0507,0.087,0.0815963233535219
429436666,4.2269,5.1139,11.6986,0.1702,0.1952,0.2967,0.0937735836449438
429436667,5.3523,6.5303,13.5717,0.1592,0.1865,0.2837,0.08106994029334431
