detection_id,B,G,R,nB,nG,nR,Compactness
429215455,18.0528,18.0831,25.1132,0.257,0.2579,0.3186,0.06829345312829196
429215456,18.9736,18.9796,25.2386,0.2737,0.2766,0.3319,0.08377203058083679
429215458,21.4648,21.4124,28.5535,0.3174,0.3267,0.3968,0.07435458803139107
429215459,25.9579,26.0733,33.0509,1.1122,1.145,1.2755,0.08003728818317192
429215460,26.8168,27.056,34.1327,1.1797,1.2235,1.3546,0.07853670966610296
429215461,26.4956,26.3757,27.6137,0.2632,0.2631,0.2495,0.07263552511680024
429215462,32.0962,32.6005,40.7291,1.4784,1.5322,1.7104,0.07099415216660818
429215463,30.3911,30.8514,39.3867,1.0714,1.1021,1.2292,0.0595549083537657
429215464,30.6273,31.2088,39.7144,1.3982,1.4356,1.5963,0.059274001684944774
429215465,25.6523,26.0004,34.0355,1.0458,1.0675,1.2128,0.06220821570931003
429215466,22.3677,22.6554,30.1611,0.9747,0.9968,1.1376,0.06544805286939072
429215467,13.2899,13.118,15.3912,0.1118,0.1096,0.112,0.09665858053229819
429215468,14.3067,14.3349,19.0933,0.789,0.7996,0.8947,0.10739689511380088
429215469,12.4445,12.2821,14.2842,0.0,0.0,0.0116,0.10648688664370398
429215470,16.4626,16.9131,23.0277,0.0475,0.0488,0.0776,0.06100034753906654
429215481,45.7759,46.6397,60.9431,1.641,1.6782,1.9336,0.03866538740700744
429215487,45.0817,46.4797,61.3284,0.6378,0.6545,0.8008,0.042310529255340984
429215488,37.496,38.767,52.1828,0.4102,0.4191,0.526,0.04348172702451151
429215489,17.4495,18.019,25.2838,0.155,0.1638,0.212,0.06942531913488556
429215490,11.1705,11.1098,12.5048,0.1667,0.1695,0.1356,0.08726219508235135
429215494,8.8237,8.6588,10.739,0.4847,0.4761,0.4085,0.08849111644335216
429215495,8.3669,8.2061,10.3084,0.498,0.4922,0.4152,0.08787235948346774
429215496,12.3253,11.7741,14.847,0.7743,0.7486,0.6507,0.06648685222060789
429215497,19.1974,17.9442,20.6113,1.0787,1.0131,0.9099,0.06981099120988524
429215498,21.4377,20.8026,23.7691,1.0033,0.9847,0.8622,0.0661369411690469
429215499,24.0052,23.8228,25.9102,1.0839,1.0805,0.9278,0.0539319190680174
429215500,23.0226,22.9448,24.8002,1.0539,1.0595,0.9117,0.05737948033237819
429215501,18.6606,18.4482,20.9332,0.9551,0.9563,0.8025,0.057118675464029094
429215503,14.5025,14.3294,15.9667,0.6179,0.6063,0.5153,0.07804894248762141
429215504,24.7478,24.4728,26.0463,0.9567,0.9534,0.8487,0.06251769380643689
429215506,26.193,25.4669,27.7819,1.0775,1.0513,0.95,0.05844695914181379
429215560,30.8495,29.9863,32.3077,1.9153,1.8662,1.6721,0.05324636892277132
429215561,31.0898,30.3725,32.3963,2.222,2.1797,1.9394,0.0539319190680174
429215562,32.9414,31.7761,33.9829,1.8509,1.7861,1.6042,0.05214171140333059
429215563,32.4958,31.3008,33.5817,1.9956,1.9293,1.7407,0.05347294092237722
429215564,33.8139,32.3518,34.7474,1.8313,1.7354,1.5982,0.05324636892277132
429215565,26.5197,25.3068,27.6736,1.5324,1.4483,1.3159,0.05660411406725943
429215566,23.8163,22.6175,24.8736,1.4541,1.3838,1.2477,0.06220821570931003
429215567,19.1955,18.2185,20.5285,1.1772,1.1194,1.0031,0.0675591583065621
429215568,14.0531,13.2699,15.5097,0.4954,0.4668,0.4262,0.08055030487456037
429215569,11.3636,10.7366,12.9682,0.2681,0.2538,0.2309,0.08606693785815557
429215570,9.9532,9.4288,11.4213,0.1983,0.1866,0.162,0.09172037375316221
429215571,17.5235,17.4244,20.6072,0.026,0.0242,0.0189,0.06942531913488556
429215573,12.956,13.0172,17.1866,0.0085,0.0074,0.0176,0.07059533429497317
429215575,17.0703,17.8813,21.7501,0.0015,0.0021,0.0146,0.08490398027194407
429215576,23.4365,24.376,29.7318,0.0002,0.001,0.0191,0.06510896233025722
429215577,32.1104,33.2998,39.5641,0.0015,0.011,0.0316,0.05764267775279962
429215578,32.3339,33.7906,40.3481,0.0028,0.0033,0.0259,0.05737948033237819
429215579,31.5592,33.0553,39.5434,0.0024,0.0067,0.0223,0.059274001684944774
429215580,27.6826,28.9489,35.2743,0.0,0.0014,0.0205,0.0607056738604871
429215581,21.3149,21.9444,27.3986,0.0,0.0004,0.0178,0.06981099120988524
429215582,15.3289,15.7839,19.976,0.0,0.0,0.0141,0.08787235948346774
429215583,14.5984,14.8925,18.7594,0.0,0.0009,0.0132,0.0937735836449438
429215599,11.9768,11.5696,12.9074,0.0812,0.0767,0.0186,0.09972671719555438
429215600,12.9136,12.1958,13.5312,0.0893,0.0784,0.0192,0.10133499999681532
429215602,12.917,12.3285,13.6225,0.0876,0.0774,0.0411,0.09307904275505513
429215603,12.6951,12.1364,13.7205,0.0855,0.0776,0.0299,0.09040079679516942
429215604,6.3821,7.045,11.827,0.2574,0.2738,0.3601,0.09519422993221213
429215658,6.4167,6.1471,10.9254,0.0031,0.0031,0.0197,0.07180546030797123
429215659,6.6127,6.3442,11.3385,0.0162,0.0153,0.0297,0.06719790044098876
429215661,9.5448,9.2359,15.0469,0.077,0.074,0.0875,0.06129789587454133
429215662,10.7754,10.5525,16.869,0.1284,0.1228,0.1349,0.056098740702361524
429215663,12.7062,12.4976,18.737,0.113,0.1107,0.119,0.0541643755046309
429215665,11.4071,11.2488,17.2009,0.0967,0.0906,0.107,0.05487392523583279
429215666,10.4422,10.2516,15.8588,0.0801,0.0758,0.0952,0.06041383338136221
429215669,14.4383,14.3512,23.3499,0.1219,0.1184,0.1277,0.0404059159192194
429215671,6.6727,6.6134,11.3036,0.0112,0.0105,0.0279,0.07020097205976435
429215675,13.1254,12.494,13.5667,0.0992,0.0945,0.0658,0.08849111644335216
429215676,15.4075,14.6757,15.5206,0.1171,0.1126,0.0813,0.08433420746488306
429215677,13.4743,12.8343,14.0651,0.1044,0.1022,0.0808,0.08490398027194407
429215678,13.042,12.3962,13.775,0.1003,0.0974,0.0784,0.08490398027194407
429215679,12.3815,11.7306,13.5749,0.0954,0.0918,0.0795,0.08003728818317192
429215680,12.463,11.8101,13.642,0.0935,0.0904,0.0722,0.08321729873508964
429215683,16.8728,15.9247,17.3699,0.1265,0.121,0.073,0.08266986501266944
429215685,15.3423,14.4326,15.6994,0.1162,0.1154,0.074,0.09105580497377844
429215686,15.5113,14.6142,16.2128,0.1189,0.1174,0.0909,0.08377203058083679
429215687,17.6169,17.0462,19.0456,0.1368,0.1326,0.1131,0.07139750161301212
429215688,14.3863,14.1681,16.1256,0.1137,0.1127,0.0945,0.08003728818317192
429215689,13.6584,13.4631,15.5544,0.1068,0.1065,0.0874,0.0815963233535219
429215690,11.6095,11.4957,13.4668,0.0905,0.0903,0.0712,0.08911864874469005
429215691,11.4864,11.1651,12.9433,0.0848,0.0731,0.0565,0.09972671719555438
429215692,14.6134,14.2022,16.1095,0.111,0.1,0.0786,0.08849111644335216
429215694,13.3074,12.8976,14.8137,0.1009,0.0892,0.0717,0.09592081711552267
429215695,13.262,12.7948,14.7299,0.1004,0.0871,0.0709,0.09972671719555438
429215696,14.6273,14.1497,16.2869,0.1088,0.0979,0.0783,0.08666044549832956
429215698,11.7812,11.3181,13.562,0.0858,0.0718,0.0652,0.09894156757337469
429215700,12.2699,11.7752,13.8114,0.0998,0.0954,0.0986,0.09816868357674101
429215701,12.026,11.5125,13.537,0.098,0.0928,0.0961,0.10052442674077641
429215702,11.1969,10.7598,12.992,0.0923,0.0872,0.0917,0.09519422993221213
429215703,9.0018,8.8636,12.1043,0.0786,0.0783,0.093,0.06942531913488556
429215704,9.3989,9.4219,11.4946,0.0873,0.0875,0.0947,0.08849111644335216
429215705,11.1037,11.0545,13.8185,0.1038,0.1044,0.1127,0.07099415216660818
429215706,12.276,12.2182,14.2594,0.1426,0.1433,0.1378,0.07953076456813789
429215707,13.6016,13.4274,15.4771,0.1984,0.1978,0.1808,0.08055030487456037
429215758,14.4604,14.2095,16.1867,0.1944,0.1915,0.1795,0.08321729873508964
429215759,14.4856,14.3006,16.3205,0.2422,0.2428,0.2142,0.08055030487456037
429215760,15.3681,15.1749,17.3215,0.2962,0.2961,0.2612,0.07569824722699373
429215761,14.5345,14.3435,16.6175,0.2926,0.2868,0.2617,0.07903061153879146
429215762,13.516,13.3443,15.6501,0.2778,0.2731,0.2515,0.08106994029334431
429215763,11.3079,11.1205,13.4674,0.2547,0.2494,0.226,0.08606693785815557
429215764,8.7088,8.591,10.7325,0.1939,0.1914,0.1707,0.09592081711552267
429215765,7.3526,7.0071,8.0905,0.208,0.1975,0.1565,0.11022268844923072
429215766,9.0268,8.6157,9.722,0.2444,0.2336,0.1926,0.09894156757337469
429215767,12.0779,11.6974,13.5494,0.2726,0.2575,0.2066,0.07662132709270902
429215769,12.313,11.5825,13.4918,0.3023,0.2852,0.2341,0.07569824722699373
429215771,11.9063,11.2759,12.544,0.2509,0.2362,0.1828,0.08055030487456037
429215772,12.4181,11.5565,12.6176,0.3242,0.3027,0.2295,0.08377203058083679
429215773,13.6465,12.9651,13.2588,0.6377,0.5944,0.4191,0.0752449975094086
429215774,14.1965,13.3301,13.739,0.7585,0.7053,0.5288,0.08321729873508964
429215775,13.2932,12.2309,13.8479,0.5549,0.5084,0.4082,0.07615699026400004
429215776,12.9451,12.001,13.5783,0.5186,0.4782,0.3918,0.07662132709270902
429215778,12.4254,12.0261,12.7382,0.3535,0.3409,0.2699,0.09519422993221213
429215779,10.4788,10.0973,10.9583,0.2294,0.2194,0.1809,0.1021587506273488
429215780,10.0621,9.7586,10.7359,0.1662,0.1597,0.1418,0.1038470904936626
429215781,10.602,10.2903,11.3423,0.1588,0.1529,0.1361,0.09972671719555438
429215782,9.656,9.6101,10.617,0.0924,0.0926,0.0911,0.10471236017896915
429215783,10.5381,10.4597,13.5682,0.0774,0.0761,0.0714,0.08606693785815557
429215785,16.7072,15.8199,19.0347,0.1404,0.1277,0.1399,0.06648685222060789
429215786,16.7382,15.9147,18.2746,0.1444,0.1394,0.1468,0.07953076456813789
429215787,20.0678,19.3053,21.8814,0.2023,0.1895,0.178,0.06378702284985524
429215789,21.6059,21.0129,22.1314,0.3435,0.3362,0.2813,0.06684048540909966
429215790,22.1506,21.6747,22.7203,0.3798,0.3756,0.3115,0.06544805286939072
429215791,17.4745,16.9619,18.0947,0.3172,0.3139,0.249,0.07569824722699373
429215793,11.8134,11.3688,13.0167,0.1528,0.1468,0.1315,0.09172037375316221
429215794,14.5578,13.8458,15.3394,0.2405,0.2247,0.1962,0.08606693785815557
429215796,14.6433,14.1457,15.4901,0.2528,0.246,0.2032,0.08212958633865283
429215797,13.5638,13.0247,14.9907,0.1951,0.1877,0.1667,0.07391723900466864
429215798,14.407,13.8561,15.4831,0.1914,0.1849,0.1685,0.07662132709270902
429215799,14.6178,14.0208,15.453,0.1745,0.1684,0.1519,0.08055030487456037
429215800,13.833,13.2768,14.4487,0.1629,0.159,0.145,0.09040079679516942
429215801,15.7964,15.2388,16.9676,0.1628,0.1525,0.1537,0.08787235948346774
429215802,15.0865,14.4968,16.2469,0.1393,0.1335,0.1387,0.09040079679516942
429215803,16.2503,15.5713,17.5902,0.1451,0.1425,0.1465,0.08212958633865283
429215804,14.8698,14.2635,16.2394,0.1265,0.1249,0.1327,0.08666044549832956
429215805,13.744,13.1404,15.8238,0.1173,0.1157,0.1265,0.07756719641593564
429215806,13.5072,12.8728,15.2028,0.116,0.1147,0.1233,0.08548150399146558
429215807,10.8058,10.4259,13.2914,0.0926,0.0924,0.1049,0.09239471398211957
429215858,9.8657,9.4783,12.1263,0.0851,0.0846,0.0966,0.10299600257653854
429215859,9.792,9.4932,12.7434,0.0854,0.085,0.0995,0.08377203058083679
429215860,9.7586,9.4871,12.8638,0.0893,0.0888,0.1025,0.08055030487456037
429215862,9.2472,8.9879,12.3697,0.083,0.0829,0.0974,0.08106994029334431
429215863,10.0998,9.686,12.7918,0.1105,0.1038,0.1102,0.08666044549832956
429215864,10.5567,10.2452,13.1368,0.0968,0.0961,0.1088,0.08975514439115811
429215865,9.9534,9.6103,12.8242,0.0902,0.0896,0.1032,0.08433420746488306
429215866,21.7785,22.6438,29.5113,0.5921,0.615,0.7204,0.07662132709270902
429215867,28.3864,29.4833,38.1978,1.7012,1.7688,1.9901,0.06251769380643689
429215880,22.5808,21.9068,25.6468,0.0946,0.0865,0.0697,0.06942531913488556
429215883,22.4099,21.7329,24.3637,0.1312,0.1215,0.1094,0.06942531913488556
429215886,12.2674,11.6188,12.7957,0.107,0.1026,0.0862,0.09519422993221213
429215892,17.5013,16.8294,17.3603,0.0826,0.0798,0.0768,0.07479714303071543
429215894,24.1913,23.3074,22.6767,0.0916,0.0881,0.0823,0.07180546030797123
429215895,23.88,23.4414,25.0237,0.1174,0.1096,0.041,0.06942531913488556
429215898,17.7858,17.1299,18.3205,0.1337,0.1305,0.1102,0.07662132709270902
429215900,11.8073,11.5854,13.3036,0.1024,0.1023,0.0995,0.08911864874469005
429215901,16.0589,15.6146,16.9626,0.1497,0.1484,0.137,0.08490398027194407
429215902,19.0259,18.4857,19.6692,0.1957,0.188,0.1666,0.07903061153879146
429215959,24.8205,24.0152,25.2844,0.3324,0.3166,0.2812,0.06684048540909966
429215961,25.3504,24.5175,25.6763,0.3732,0.3551,0.3057,0.06579069379816853
429215962,24.5322,23.7952,25.8036,0.4671,0.4527,0.4093,0.06378702284985524
429215963,24.7982,24.188,25.8941,0.4809,0.47,0.4258,0.06579069379816853
429215964,27.102,26.4006,28.4646,0.5822,0.5752,0.5137,0.05635029433027713
429215965,23.7787,23.3393,25.1606,0.4028,0.3988,0.364,0.06719790044098876
429215966,24.2318,23.7073,25.4924,0.4119,0.4087,0.3639,0.06684048540909966
429215968,19.5704,19.0897,21.2551,0.3434,0.3402,0.3017,0.07099415216660818
429215969,16.2859,15.975,18.821,0.316,0.3119,0.2854,0.06684048540909966
429215970,24.9753,24.3548,26.2722,0.8755,0.8476,0.6843,0.06378702284985524
429215971,23.2765,23.0879,25.023,0.947,0.9443,0.822,0.06283026644890574
429215972,19.4219,18.8426,20.9271,1.1057,1.0564,0.8939,0.06648685222060789
429215973,23.0885,22.5095,24.5875,1.4546,1.4203,1.2498,0.06314598028335774
429215974,24.9736,24.1583,26.5224,1.8288,1.7339,1.5068,0.06220821570931003
429215975,21.1119,20.4243,23.0681,0.7977,0.7775,0.6975,0.0607056738604871
429215978,22.7502,21.8392,24.3374,0.402,0.3874,0.3493,0.06544805286939072
429215979,26.7722,25.8544,28.0185,0.6115,0.5804,0.5224,0.06251769380643689
429215980,21.9531,21.1288,24.3871,0.2629,0.2567,0.2362,0.05584942297118333
429215981,25.6727,24.9722,27.5205,0.4563,0.4406,0.4014,0.0607056738604871
429215983,27.5211,26.4862,29.165,0.6218,0.5888,0.53,0.05370144932732833
429215984,30.3275,29.1126,33.2609,0.4002,0.3803,0.3627,0.05635029433027713
429215985,23.5674,22.7096,24.8483,1.3613,1.3101,1.1787,0.0661369411690469
429215986,23.8365,22.7913,26.169,0.4594,0.435,0.3934,0.06510896233025722
429215988,23.1122,22.9287,28.7139,0.6031,0.6219,0.7104,0.06829345312829196
429215989,25.241,23.8882,27.1407,1.5021,1.4175,1.3147,0.06041383338136221
429215994,23.776,22.8062,29.9442,0.4577,0.4263,0.4911,0.06129789587454133
429215995,21.9697,21.4861,23.3804,1.3551,1.3249,1.21,0.07221810771057427
429215996,21.4863,21.0163,23.8423,1.0917,1.0657,0.9845,0.06792432131461863
429215997,19.6377,19.4829,22.7724,1.0868,1.0862,1.0273,0.06942531913488556
429215999,18.3185,18.1789,22.2651,0.6507,0.635,0.6298,0.06648685222060789
429216000,19.9163,19.7375,23.159,0.4292,0.4197,0.4091,0.07059533429497317
429216002,19.5332,19.3152,23.3853,0.5745,0.5556,0.5367,0.06314598028335774
429216003,19.5058,19.1184,23.693,0.6514,0.6306,0.6098,0.06190178642991358
429216004,17.8815,17.7101,21.7612,0.6019,0.5836,0.5695,0.06411244968272661
429216005,17.2379,17.0402,20.9486,0.433,0.422,0.4053,0.06477336728387235
429216061,11.9245,11.7823,13.1733,0.4469,0.4322,0.3939,0.10133499999681532
429216063,10.4431,10.378,11.885,0.2325,0.2274,0.2051,0.10471236017896915
429216064,10.1989,10.0823,11.3707,0.1707,0.1703,0.1458,0.11022268844923072
429216069,10.494,10.3363,11.7011,0.1067,0.1056,0.096,0.10648688664370398
429216076,14.7302,14.0048,17.3257,0.4972,0.4753,0.4477,0.07479714303071543
429216077,9.2619,9.1021,12.6352,0.1176,0.1145,0.1302,0.08266986501266944
429216078,7.5551,7.4645,11.2874,0.161,0.1552,0.1607,0.08433420746488306
429216079,6.7459,6.5646,8.5298,0.0078,0.0075,0.0189,0.09307904275505513
429216080,7.8392,7.2694,9.0956,0.2795,0.2606,0.176,0.07479714303071543
429216081,7.5727,7.2441,8.0537,0.369,0.352,0.2296,0.09239471398211957
429216082,7.969,7.6624,8.1254,0.3188,0.3057,0.1954,0.09447856694680049
429216083,9.2265,8.8905,8.7622,0.5532,0.5343,0.3473,0.09665858053229819
429216084,9.375,9.0356,8.6838,0.4641,0.4497,0.2755,0.09665858053229819
429216085,9.0539,8.808,8.5217,0.3742,0.3616,0.233,0.09816868357674101
429216086,9.0516,8.7885,8.4137,0.3484,0.3383,0.2128,0.09972671719555438
429216087,8.1904,8.008,7.7886,0.294,0.284,0.1831,0.1038470904936626
429216088,10.1569,9.8769,10.09,0.5008,0.4904,0.2945,0.07391723900466864
429216089,9.2791,9.1063,9.7558,0.6664,0.652,0.3922,0.07099415216660818
429216091,17.6893,18.8117,28.6295,0.5337,0.5531,0.7576,0.08787235948346774
429216092,20.7123,22.5107,34.1316,0.5023,0.5303,0.7574,0.0815963233535219
429216094,13.5268,14.3728,21.769,0.206,0.2188,0.3236,0.09665858053229819
429216098,13.8261,13.2744,13.9305,0.0993,0.0978,0.0772,0.09592081711552267
429216099,13.8566,13.33,13.8667,0.0996,0.0973,0.0749,0.09740778003073822
429216101,18.4957,17.8361,17.9606,0.1172,0.1149,0.0856,0.08787235948346774
429216103,17.3903,17.1707,18.0759,0.0953,0.0945,0.0476,0.08548150399146558
429216104,17.4435,17.1369,17.9933,0.0957,0.093,0.0426,0.08726219508235135
429216105,15.445,15.3197,16.6006,0.062,0.0621,0.0158,0.09172037375316221
429216106,13.6198,13.4254,15.4952,0.0366,0.0364,0.0159,0.08548150399146558
429216158,17.6158,17.3405,19.1286,0.0035,0.0037,0.014,0.08849111644335216
429216162,12.9644,12.7171,14.7288,0.0772,0.0769,0.0848,0.10648688664370398
429216163,13.5471,13.3822,15.7593,0.2229,0.2195,0.2241,0.09592081711552267
429216166,19.7609,19.6747,22.4534,0.0001,0.0,0.0161,0.077091360650504
429216168,31.8822,31.5758,35.2135,0.0353,0.0331,0.0422,0.04851807655625124
429216174,17.553,17.1364,21.0633,0.0215,0.0169,0.0281,0.06220821570931003
429216175,25.2499,24.9333,29.1504,0.0804,0.0838,0.0522,0.049086630312145024
429216194,50.933,51.4921,56.0318,0.2582,0.2596,0.245,0.041610039451085
429216195,50.1383,50.7429,55.4636,0.2615,0.2694,0.2576,0.04106612917780369
429216196,51.5918,51.9138,56.9116,0.2615,0.2632,0.2503,0.03976659483909075
429216197,50.6796,50.8564,56.4023,0.2671,0.2635,0.249,0.037068615393710314
429216198,49.6563,49.5525,55.5095,0.2687,0.266,0.2532,0.036006495270037596
429216200,51.8429,51.7197,58.3125,0.2794,0.2692,0.2581,0.03359967992684208
429216202,24.0247,24.5656,30.3956,0.038,0.0637,0.0653,0.04870612541107282
429216203,32.2494,32.9084,38.8674,0.0148,0.0239,0.0289,0.04688878485347726
429216204,30.3166,30.8647,36.3724,0.0191,0.0221,0.0289,0.05370144932732833
429216263,29.8761,30.9107,38.2073,0.377,0.3887,0.4352,0.06378702284985524
429216269,16.1068,16.9782,23.4498,0.8392,0.8821,0.9922,0.06579069379816853
429216270,16.3992,16.1492,20.0292,0.5242,0.5184,0.5412,0.08266986501266944
429216275,20.7334,21.0147,24.9835,0.2455,0.2555,0.2745,0.07263552511680024
429216276,19.679,19.8758,23.7101,0.4426,0.4657,0.481,0.0752449975094086
429216277,14.7988,14.9824,18.5544,0.578,0.6066,0.6227,0.07804894248762141
429216278,16.2321,16.4983,20.4367,0.5134,0.5445,0.5623,0.07348500463068167
429216279,15.621,15.8999,20.2236,0.5535,0.5806,0.5981,0.0675591583065621
429216281,13.8626,13.972,17.443,0.2629,0.265,0.282,0.08433420746488306
429216291,22.8619,23.8328,28.0356,0.0442,0.0487,0.0404,0.06012478543760053
429216292,22.0349,22.6068,27.1609,0.064,0.0674,0.0501,0.0539319190680174
429216359,14.1128,13.7933,15.1625,0.182,0.1774,0.1343,0.08055030487456037
429216369,9.7296,9.507,10.9756,0.095,0.0923,0.0967,0.0937735836449438
429216377,9.4988,9.0949,9.9875,0.1421,0.1359,0.1094,0.09105580497377844
429216381,10.9916,10.5461,11.2622,0.2871,0.2779,0.1906,0.08433420746488306
429216382,11.2506,10.8093,11.2435,0.2433,0.2371,0.165,0.08975514439115811
429216385,11.5984,11.0455,11.1619,0.1983,0.1878,0.1381,0.10133499999681532
429216395,33.1986,32.7267,35.3043,0.2738,0.2645,0.2639,0.06544805286939072
429216399,38.5834,38.188,42.0151,0.1922,0.1814,0.1756,0.049086630312145024
429216400,40.3363,39.4967,44.2371,0.1899,0.1684,0.1513,0.048331474165630606
429216402,10.503,10.3311,13.3067,0.045,0.0442,0.0474,0.08212958633865283
429216404,11.1948,11.0731,13.9149,0.0484,0.0456,0.0351,0.07391723900466864
429216406,11.9753,11.9801,12.452,0.2008,0.202,0.1409,0.08055030487456037
429216458,23.1639,22.4732,19.9921,1.0713,1.0364,0.622,0.05844695914181379
429216461,22.3164,21.4666,18.9038,1.1687,1.1215,0.6521,0.0541643755046309
429216462,23.3929,22.4595,19.4856,1.428,1.3742,0.7879,0.05511459098459456
429216463,22.7036,21.8726,18.9088,1.2683,1.2305,0.7067,0.05764267775279962
429216464,19.0774,21.6849,29.5246,0.5016,0.5545,0.645,0.06100034753906654
429216465,18.8099,18.0093,15.9329,0.9078,0.8648,0.4878,0.06346488289866778
429216466,17.4677,20.3821,27.406,0.4051,0.4707,0.5279,0.05584942297118333
429216467,18.9027,18.1494,16.6634,0.4701,0.4501,0.2728,0.06220821570931003
429216468,19.925,21.901,27.3247,0.5691,0.6311,0.664,0.05584942297118333
429216479,17.869,17.3385,16.9452,0.26,0.2529,0.1799,0.07099415216660818
429216491,11.7632,11.7578,14.3026,0.5645,0.5488,0.4939,0.07479714303071543
429216493,14.2066,14.1853,17.483,1.4957,1.4349,1.0695,0.05235896091135454
429216494,10.225,10.1912,14.1168,1.1124,1.0733,0.8486,0.059274001684944774
429216496,10.721,10.8396,14.939,0.019,0.0146,0.0198,0.07263552511680024
429216504,19.7379,19.7104,23.9831,0.9809,0.9755,1.0443,0.08548150399146558
429216590,33.2371,32.1886,29.7086,1.4554,1.409,0.963,0.04870612541107282
429216595,31.0306,29.7501,25.8417,1.7044,1.6209,0.9814,0.04603003942056844
429216598,29.0808,27.7422,23.4151,1.1368,1.086,0.6494,0.05324636892277132
429216599,25.1547,24.12,20.668,0.9471,0.9159,0.5392,0.058176383157876974
429216601,15.4083,14.8429,17.0563,0.4093,0.3948,0.256,0.04363270157106099
429216603,14.7039,14.1557,15.0209,0.1893,0.179,0.1438,0.06510896233025722
429216604,14.5423,13.9114,15.0418,0.193,0.176,0.1439,0.06477336728387235
429216607,9.2265,9.0493,11.4454,0.1165,0.115,0.1018,0.0661369411690469
429216658,10.025,9.7659,10.6995,0.1218,0.0979,0.0986,0.09665858053229819
429216659,13.0246,12.6062,12.9154,0.2667,0.256,0.1789,0.08433420746488306
429216660,14.1384,13.6223,13.7028,0.356,0.3428,0.2346,0.0752449975094086
429216661,11.216,10.6902,10.8705,0.4696,0.4493,0.297,0.08849111644335216
429216662,8.8454,8.4176,8.9101,0.3235,0.3058,0.204,0.09665858053229819
429216663,6.5158,6.0822,7.9879,0.0553,0.0529,0.051,0.10299600257653854
429216664,6.7844,6.2558,7.8155,0.1101,0.105,0.0814,0.11022268844923072
429216665,6.989,6.4645,8.1082,0.0693,0.066,0.0571,0.10648688664370398
429216666,6.9283,6.3795,8.012,0.0433,0.0403,0.04,0.09665858053229819
429216667,7.2626,6.6677,8.1209,0.068,0.0635,0.0528,0.09972671719555438
429216668,6.6191,5.9145,7.9674,0.0695,0.062,0.0644,0.10832258979485408
429216669,6.7222,6.1004,8.1559,0.0303,0.027,0.0338,0.10559216905199818
429216670,14.1909,15.2402,19.5507,0.0,0.0,0.0237,0.05257802831020273
429216671,18.8578,20.658,26.2099,0.0,0.0,0.0269,0.04636973518878762
429216672,25.2853,27.605,34.2435,0.0,0.0,0.0299,0.04174827570770436
429216673,26.2357,28.2421,36.5047,0.0045,0.0046,0.0385,0.035903621265810565
429216760,13.857,13.9014,17.6749,0.4893,0.4807,0.4236,0.050670018704328156
429216794,9.2128,8.5897,13.6404,0.0,0.0,0.0233,0.05347294092237722
429216795,30.1873,31.2719,37.8871,1.9727,2.0526,2.1388,0.05439884443645084
429216806,54.9408,53.8684,58.5746,0.1907,0.1668,0.1233,0.0356996267483682
429216871,50.7954,51.9826,67.4997,0.6562,0.6707,0.8078,0.03621402203509902
429216872,16.6811,16.7294,22.8381,0.0936,0.0943,0.1383,0.07391723900466864
429216874,24.0776,24.4509,31.9793,0.1696,0.1725,0.2346,0.06251769380643689
429216875,34.7949,35.4389,44.4445,0.2743,0.2798,0.3471,0.056098740702361524
429216876,38.8327,39.5374,50.4288,0.3277,0.3405,0.411,0.04536536335524013
429216877,44.1842,44.8909,56.2528,0.447,0.4574,0.5375,0.0430350075951413
429216882,32.8513,30.5954,26.7923,2.0785,1.9023,1.2836,0.05511459098459456
429216883,37.0903,34.7005,29.6097,2.3834,2.1855,1.4752,0.0539319190680174
429216895,36.8619,35.6863,35.5427,0.5899,0.5644,0.4058,0.04671448198421
429216899,17.0331,17.735,24.058,0.0839,0.0839,0.0995,0.07953076456813789
429216901,21.0824,21.8405,29.1843,0.1034,0.1034,0.1215,0.06866661880204716
429216995,24.14,24.9784,32.4171,0.9578,0.9935,1.0762,0.049086630312145024
429216996,10.5405,10.1838,10.8873,0.0899,0.0898,0.0918,0.1021587506273488
429216997,10.4274,10.1767,10.9482,0.133,0.1329,0.1164,0.09519422993221213
429216998,15.3116,14.8723,15.804,0.2939,0.2921,0.2312,0.06942531913488556
429216999,12.1639,11.8554,12.7233,0.2988,0.2962,0.23,0.0815963233535219
429217001,9.8959,9.4785,11.3796,0.0772,0.0773,0.0701,0.07903061153879146
429217002,10.3265,9.8017,11.2447,0.08,0.08,0.0725,0.08787235948346774
429217005,9.4451,9.2981,12.3724,0.0816,0.0816,0.0943,0.09740778003073822
429217006,9.4124,9.2395,12.399,0.081,0.081,0.0939,0.09592081711552267
429217007,11.3805,11.3477,14.9624,0.1005,0.1006,0.1152,0.08433420746488306
429217061,24.2282,24.5957,30.3573,0.2255,0.2293,0.2509,0.05535737701133239
429217064,29.6187,30.2553,37.8591,0.2935,0.2995,0.3319,0.04393781784522013
429217068,26.4404,27.2721,34.4303,0.2861,0.2898,0.3211,0.048331474165630606
429217161,55.0365,54.3267,57.3158,0.2509,0.2455,0.2271,0.0393926217787257
429217162,46.9708,47.3114,52.03,0.0777,0.076,0.0399,0.044403578072467774
429217163,39.0131,39.6467,45.1142,0.0341,0.0374,0.0334,0.04471960971181389
429217164,26.3736,26.8543,32.8623,1.8446,1.8724,2.0113,0.06378702284985524
429217165,37.3064,38.2415,45.4362,2.0511,2.1002,2.2544,0.05302170881884524
