detection_id,B,G,R,nB,nG,nR,Compactness
428234960,5.7526,5.958,12.4479,0.0238,0.0239,0.05,0.06346488289866778
428234961,10.2223,9.5283,15.4726,0.2601,0.239,0.3003,0.07391723900466864
428234962,28.8113,27.8265,39.932,0.5536,0.5248,0.7192,0.051500646728563054
428234964,28.4757,27.6817,39.6173,0.3693,0.3719,0.5386,0.06041383338136221
428234965,31.4747,29.2847,42.0788,0.2763,0.266,0.3896,0.05192625725187585
428234966,32.1516,31.1079,44.5732,0.6513,0.6868,0.9435,0.046541470193173916
428234988,21.0619,19.6594,29.5219,0.1718,0.1458,0.208,0.0502646717369248
428234989,9.4015,8.7336,14.6441,0.0612,0.0518,0.0875,0.07569824722699373
428234992,7.4514,7.8913,13.8724,0.2821,0.3054,0.4219,0.077091360650504
428235002,21.2697,23.2017,33.5232,1.0342,1.1278,1.3792,0.04870612541107282
428235035,36.6756,34.1641,45.6083,0.3839,0.338,0.4529,0.04889563761385481
428235039,16.0685,15.0174,22.0761,0.0825,0.0507,0.1243,0.06477336728387235
428235040,12.6429,12.843,21.5914,1.4993,1.5129,1.8708,0.05347294092237722
428235077,20.1259,20.9004,32.858,1.7737,1.8315,2.2606,0.0427422593087034
428235082,9.8178,10.3487,18.3018,0.1615,0.1773,0.2451,0.06012478543760053
428235087,20.3721,22.1209,34.4906,0.4931,0.5704,0.7725,0.049086630312145024
428235088,5.9878,6.1601,11.5724,0.132,0.1367,0.1834,0.08377203058083679
428235089,10.7328,9.4668,15.3233,0.0901,0.0813,0.1055,0.08055030487456037
428235091,11.014,10.0604,16.0958,0.0867,0.0563,0.1053,0.07756719641593564
428235092,11.3104,10.5425,15.9616,0.1081,0.0988,0.1439,0.09172037375316221
428235093,7.0606,7.3558,12.6227,0.1287,0.1321,0.1795,0.09105580497377844
428235094,11.6849,10.3998,16.3229,0.0736,0.0303,0.0977,0.08433420746488306
428235095,5.8829,6.0383,10.9949,0.1548,0.158,0.2038,0.09172037375316221
428235096,12.1098,11.2018,17.0543,0.0037,0.0007,0.0484,0.08321729873508964
428235099,7.9784,8.3504,14.96,0.2232,0.2272,0.3002,0.06981099120988524
428235102,5.5257,4.4024,8.5458,0.0439,0.0378,0.0499,0.07305779571290515
428235120,24.9605,25.7055,37.4735,1.6233,1.6184,2.0468,0.048146301614186766
428235139,9.0534,7.212,10.8082,0.0,0.0,0.0163,0.07615699026400004
428235140,5.5483,4.6752,7.3298,0.0,0.0,0.0131,0.09447856694680049
428235141,8.3854,6.8827,9.4302,0.0134,0.0112,0.0259,0.07804894248762141
428235142,13.2618,10.4478,12.9566,0.0064,0.0053,0.0242,0.06251769380643689
428235163,6.3829,6.6888,13.6393,0.0027,0.0027,0.0223,0.06648685222060789
428235165,6.4529,6.8535,14.2892,0.0194,0.0197,0.0458,0.06129789587454133
428235172,8.9127,9.6253,18.9808,0.03,0.0334,0.0648,0.05535737701133239
428235173,7.6843,8.5368,16.9356,0.0305,0.0343,0.0657,0.05872006370526449
428235174,7.7506,8.6878,17.026,0.0126,0.0142,0.0382,0.06159836113714365
428235175,8.3791,9.4214,17.8654,0.0121,0.0132,0.0371,0.06346488289866778
428235176,7.7837,8.7713,16.714,0.0245,0.0259,0.0519,0.06477336728387235
428235177,5.9191,6.4792,12.8672,0.0213,0.0224,0.045,0.07348500463068167
428235191,20.6205,18.5016,22.6942,0.2138,0.1837,0.1956,0.07099415216660818
428235197,32.6612,28.4632,37.319,0.3063,0.2465,0.3135,0.04889563761385481
428235209,10.1506,10.1023,15.9953,0.6566,0.6571,0.8179,0.0815963233535219
428235211,18.6648,18.2439,25.6705,0.6794,0.6684,0.8385,0.06866661880204716
428235212,11.5962,10.8354,16.5063,0.2482,0.2295,0.2996,0.08106994029334431
428235213,27.0952,24.7742,32.1571,0.3583,0.3187,0.3662,0.0607056738604871
428235214,32.5584,30.4461,40.4464,0.3138,0.2733,0.4039,0.05584942297118333
428235215,43.1953,40.3115,52.389,0.4119,0.3587,0.5444,0.0502646717369248
428235216,43.5551,42.2934,58.8286,0.1793,0.154,0.3403,0.044879318492720414
428235221,47.1551,50.0004,66.4348,0.418,0.4401,0.5714,0.038543823832251196
428235224,34.8031,36.118,48.7413,0.3419,0.3539,0.4669,0.044087538370884374
428235232,34.0198,30.1897,33.3157,1.9305,1.7133,1.6576,0.07615699026400004
428235233,35.0843,31.1429,34.3548,1.6114,1.43,1.3835,0.07391723900466864
428235237,36.2312,32.3962,36.1813,1.9917,1.7699,1.7294,0.07263552511680024
428235238,35.6904,31.8472,35.8627,2.0787,1.8531,1.8216,0.07059533429497317
428235239,35.2139,31.4716,35.5004,2.3672,2.1116,2.0781,0.07020097205976435
428235240,34.9809,31.5731,35.7402,0.5933,0.5344,0.5378,0.06866661880204716
428235242,35.6187,32.1036,36.2342,0.6546,0.5864,0.5912,0.07099415216660818
428235243,34.168,30.8957,34.7625,0.4043,0.3627,0.3683,0.07059533429497317
428235244,33.0684,29.7812,33.861,0.3835,0.3436,0.3548,0.06904388481989716
428235245,32.535,29.314,33.1352,0.4254,0.3804,0.3889,0.07263552511680024
428235248,31.4398,28.2706,32.3298,0.1497,0.1271,0.1396,0.06981099120988524
428235249,30.5115,27.458,31.4468,0.1396,0.1175,0.1311,0.07020097205976435
428235250,31.1726,28.0731,32.0593,0.182,0.1556,0.1644,0.06981099120988524
428235251,31.6375,28.4936,32.371,0.1461,0.1171,0.1265,0.07020097205976435
428235252,31.3972,28.216,32.1449,0.1667,0.1331,0.1399,0.06981099120988524
428235253,31.6862,28.4033,32.5924,0.1669,0.1232,0.1297,0.06719790044098876
428235254,37.4079,33.277,39.7825,0.4572,0.3752,0.42,0.05108195634991484
428235256,34.1938,30.3465,36.5472,0.4341,0.3615,0.4026,0.05347294092237722
428235257,31.7206,28.242,34.3885,0.4335,0.3593,0.4055,0.05439884443645084
428235258,29.9045,26.5706,32.8713,0.4462,0.3703,0.4153,0.0539319190680174
428235259,24.0547,21.3868,27.8261,0.3548,0.2951,0.3397,0.05235896091135454
428235261,18.2219,16.1772,22.6627,0.3247,0.2696,0.3175,0.05192625725187585
428235262,15.0144,13.2952,18.8486,0.2498,0.2144,0.252,0.06100034753906654
428235263,13.5656,12.0493,17.2823,0.2208,0.1899,0.225,0.06411244968272661
428235264,11.818,10.466,15.6412,0.1933,0.1665,0.201,0.06411244968272661
428235274,9.8591,8.1441,12.6088,0.4632,0.3822,0.4359,0.08321729873508964
428235276,11.1652,9.2578,13.657,0.4731,0.3864,0.441,0.08548150399146558
428235278,11.6979,9.7283,14.3247,0.396,0.3205,0.3702,0.08377203058083679
428235279,11.3107,9.3621,14.059,0.3519,0.2841,0.335,0.08266986501266944
428235280,9.878,8.207,12.4414,0.3293,0.264,0.3083,0.08911864874469005
428235281,9.8877,8.173,12.5215,0.3158,0.2518,0.2975,0.08666044549832956
428235282,9.813,8.1696,12.4144,0.3194,0.2598,0.3028,0.08849111644335216
428235348,11.2504,9.8313,15.6195,0.2097,0.1815,0.1986,0.05347294092237722
428235349,12.8274,11.2892,15.4249,0.2026,0.1842,0.1883,0.07615699026400004
428235383,36.8678,32.6212,45.6439,1.1062,0.9439,1.1447,0.03976659483909075
428235384,11.8238,10.2155,15.1349,0.3004,0.257,0.2987,0.07435458803139107
428235385,9.2284,7.908,12.0438,0.3592,0.3042,0.3388,0.08266986501266944
428235386,9.1888,7.8623,11.7591,0.2558,0.2122,0.241,0.08666044549832956
428235387,9.8129,8.4171,12.2632,0.327,0.2792,0.303,0.08606693785815557
428235388,12.2654,10.573,14.6093,0.4446,0.381,0.4049,0.0815963233535219
428235389,12.5556,10.8782,15.0475,0.3907,0.333,0.3642,0.07903061153879146
428235390,12.9261,11.1103,15.2177,0.3756,0.3169,0.3524,0.08377203058083679
428235391,17.4428,15.2098,19.3722,0.3779,0.3201,0.3384,0.08212958633865283
428235394,12.2666,10.5062,14.894,0.3056,0.2518,0.2808,0.08106994029334431
428235428,18.2451,18.7914,26.4213,0.4144,0.4203,0.5667,0.08548150399146558
428235429,10.8842,11.729,18.744,0.3389,0.3669,0.493,0.08490398027194407
428235430,16.1945,14.7551,21.0958,0.3482,0.3074,0.3913,0.08212958633865283
428235431,18.6672,19.5783,29.4527,0.5685,0.6097,0.816,0.0675591583065621
428235432,23.4937,21.4937,30.7529,0.4832,0.4288,0.5545,0.0589957324588329
428235450,15.7247,15.0683,23.2658,0.3131,0.291,0.3713,0.05844695914181379
428235451,18.9953,17.7176,26.7529,0.2737,0.251,0.3426,0.0541643755046309
428235563,17.4217,17.4863,27.9557,0.4308,0.4198,0.5408,0.050875153686925724
428235564,15.5795,15.0831,22.4448,0.2794,0.2673,0.3398,0.07099415216660818
428235565,15.3862,15.4186,23.6232,0.5283,0.5373,0.7053,0.06251769380643689
428235589,8.1856,9.5439,15.951,0.086,0.0989,0.1481,0.07953076456813789
428235595,11.7112,13.4212,23.4627,0.0636,0.0714,0.1111,0.05279893651282317
428235597,10.2227,11.8885,19.8774,0.0527,0.0598,0.0936,0.06378702284985524
428235598,10.1339,11.7428,19.6474,0.0363,0.0412,0.0711,0.06477336728387235
428235599,10.9677,12.4104,20.7488,0.0511,0.0605,0.0981,0.06314598028335774
428235600,10.8023,12.2512,20.4759,0.0825,0.0934,0.1447,0.06411244968272661
428235601,8.502,10.0059,16.6444,0.041,0.0464,0.0804,0.07615699026400004
428235602,8.7139,10.042,16.668,0.05,0.0566,0.091,0.07853670966610296
428235603,8.6196,10.0287,16.6067,0.0884,0.1023,0.1539,0.07853670966610296
428235604,8.6432,10.0247,16.6186,0.0579,0.0664,0.1042,0.07903061153879146
428235605,9.8695,11.2982,18.7128,0.0623,0.0741,0.1174,0.07139750161301212
428235606,10.192,12.1224,19.8592,0.0424,0.0496,0.0829,0.07020097205976435
428235607,10.5754,12.308,20.5379,0.047,0.0559,0.0922,0.06378702284985524
428235608,9.617,11.0056,18.6074,0.0612,0.0688,0.1078,0.0675591583065621
428235609,10.1969,11.7872,19.4544,0.0561,0.0641,0.1002,0.06942531913488556
428235610,10.3841,11.8939,19.6305,0.0167,0.0188,0.043,0.06981099120988524
428235611,11.3535,13.3541,21.1699,0.0559,0.066,0.1007,0.06792432131461863
428235613,10.463,12.4217,19.5664,0.0916,0.1051,0.1523,0.07020097205976435
428235616,7.0507,8.2961,14.5561,0.0521,0.0577,0.0897,0.06719790044098876
428235619,5.458,6.4291,11.1053,0.1251,0.1433,0.1986,0.09172037375316221
428235703,9.6586,10.2734,19.1636,1.4834,1.5442,1.904,0.04671448198421
428235718,23.5509,21.0298,27.3269,0.2072,0.1701,0.2088,0.05764267775279962
428235720,34.2035,30.9495,37.8483,0.3105,0.25,0.2964,0.0595549083537657
428235721,38.4875,35.1836,41.1157,0.7281,0.6542,0.7247,0.06190178642991358
428235722,37.5288,34.3012,40.179,0.3876,0.3349,0.3668,0.05983849013957345
428235723,36.2175,33.4628,39.1012,0.4109,0.3693,0.3998,0.06477336728387235
428235724,30.3956,27.9274,33.2609,0.9212,0.8477,0.9096,0.07099415216660818
428235725,27.5248,25.3012,30.2795,0.6451,0.5966,0.6444,0.07569824722699373
428235726,23.2408,20.9958,25.2292,0.7339,0.6654,0.7037,0.08321729873508964
428235727,20.0851,18.1571,22.1337,0.6566,0.5971,0.6281,0.08321729873508964
428235749,14.5006,12.8656,16.3324,0.0806,0.057,0.0716,0.09172037375316221
428235751,12.0632,12.4367,16.753,0.0478,0.0491,0.0839,0.09665858053229819
428235752,15.5499,13.42,16.3846,0.0598,0.0258,0.0372,0.09665858053229819
428235754,20.9283,20.7778,24.8331,0.5112,0.5045,0.5071,0.07221810771057427
428235757,21.1216,21.7352,27.9043,0.7819,0.7971,0.9103,0.08849111644335216
428235758,16.5988,14.5718,18.1513,0.034,0.0113,0.0253,0.08666044549832956
428235759,17.9616,15.7876,18.8502,0.0676,0.0405,0.0487,0.0937735836449438
428235762,16.4635,14.6131,18.0425,0.3211,0.2863,0.2934,0.08433420746488306
428235764,19.0519,17.1377,21.4064,0.2448,0.221,0.2376,0.07221810771057427
428235766,15.3411,13.7047,16.2366,0.3249,0.2882,0.2914,0.10739689511380088
428235789,24.2397,21.2169,29.3475,0.5093,0.447,0.5095,0.05006442052760694
428235824,15.8551,13.4849,20.6701,0.1757,0.1406,0.187,0.057118675464029094
428235825,38.3817,40.2193,55.1456,0.5633,0.5965,0.8332,0.04986575853700407
428235833,34.7511,30.5925,40.5071,2.075,1.8099,2.1072,0.0589957324588329
428235834,20.2743,18.4713,24.7321,0.0809,0.0744,0.1018,0.07853670966610296
428235835,26.668,23.769,30.4949,0.5887,0.5202,0.5878,0.06719790044098876
428235836,26.2674,23.7396,32.5958,0.8558,0.7586,0.8828,0.05046653131091824
428235844,43.419,39.0846,46.7833,0.5601,0.4977,0.5387,0.04688878485347726
428235845,15.2622,13.5681,16.2294,0.285,0.2565,0.2558,0.10471236017896915
428235846,14.7868,13.1426,15.8003,0.2622,0.2369,0.2373,0.1038470904936626
428235854,15.1455,12.0594,20.382,0.5282,0.404,0.5073,0.05324636892277132
428235867,16.9903,15.215,18.3408,0.8592,0.7583,0.7502,0.09172037375316221
428235868,17.2359,15.4258,19.1084,0.8465,0.7522,0.7415,0.07662132709270902
428235869,25.1532,22.5666,26.2446,0.985,0.8838,0.8828,0.08106994029334431
428235887,16.4013,14.333,17.4764,0.4427,0.3883,0.3835,0.08726219508235135
428235889,17.5342,15.3825,18.2253,0.613,0.5418,0.5274,0.09239471398211957
428235890,18.7926,16.5806,19.4204,0.5122,0.4536,0.446,0.08975514439115811
428235891,20.4781,18.1003,20.9216,0.6673,0.5924,0.5752,0.08849111644335216
428235895,15.0761,13.3386,16.4881,0.2319,0.2019,0.2098,0.08911864874469005
428235897,18.2584,16.1967,19.3449,0.2005,0.1712,0.1813,0.08548150399146558
428235898,19.753,17.4652,20.8961,0.1433,0.1145,0.126,0.08055030487456037
428235899,21.1294,18.4486,22.9638,0.2334,0.1621,0.1901,0.06866661880204716
428235900,14.5816,12.5856,16.6594,0.1569,0.1127,0.1341,0.08106994029334431
428235901,12.1149,10.4645,14.3215,0.0607,0.0343,0.057,0.08606693785815557
428235926,6.8389,7.362,13.5271,0.1368,0.1477,0.2137,0.08606693785815557
428235928,9.7536,10.6289,18.5878,0.1154,0.1257,0.1842,0.0675591583065621
428235930,11.844,11.3961,20.393,0.0866,0.0767,0.123,0.05584033691552349
428235931,8.0589,8.7355,16.7487,0.0472,0.0542,0.0921,0.06378702284985524
428235934,25.7902,29.3977,45.7495,0.6174,0.7024,0.9489,0.04520218287170602
428235937,41.7652,39.1168,53.3327,0.194,0.164,0.3078,0.05192625725187585
428235938,24.8935,23.6686,34.1233,0.4065,0.3858,0.4964,0.06041383338136221
428235942,12.3732,12.2152,18.5223,0.1744,0.1661,0.2312,0.08849111644335216
428235946,24.6817,24.4975,35.9933,0.4066,0.4087,0.5432,0.05635029433027713
428235974,10.1859,9.3665,14.5587,0.0411,0.0248,0.0674,0.08606693785815557
428235978,18.4609,17.8067,29.1367,0.0,0.0,0.0471,0.06866661880204716
428235979,8.2863,8.72,16.3531,0.0102,0.0111,0.0333,0.07139750161301212
428235980,8.0961,8.4639,16.9604,0.0109,0.0116,0.0383,0.05983849013957345
428235985,9.1816,10.1395,18.3353,0.0144,0.0158,0.0403,0.05844695914181379
428235987,8.6862,9.6128,16.0111,0.1146,0.1269,0.1723,0.07615699026400004
428235988,6.0214,6.6894,12.1088,0.1228,0.1369,0.1847,0.08975514439115811
428236015,10.983,12.8089,19.6838,0.2098,0.245,0.3078,0.06942531913488556
428236022,15.6145,16.593,24.0102,0.4416,0.4889,0.6056,0.07139750161301212
428236023,14.4578,15.3779,22.3633,0.3834,0.4224,0.5238,0.07305779571290515
428236025,6.65,7.8092,14.3195,0.0351,0.0408,0.0709,0.07020097205976435
428236026,12.5063,14.4554,23.729,0.2169,0.2479,0.3433,0.05635029433027713
428236027,4.9483,5.5587,10.3414,0.0671,0.0766,0.114,0.10648688664370398
428236028,5.6472,6.2329,11.5665,0.0563,0.0607,0.0934,0.09972671719555438
428236029,5.2391,5.7538,10.8189,0.1168,0.1275,0.1839,0.1021587506273488
428236030,4.8463,5.4538,9.9881,0.0688,0.0771,0.1144,0.11219063124580061
428236032,4.9085,5.7686,10.8954,0.0133,0.0153,0.034,0.0937735836449438
428236033,6.0342,6.5869,11.8698,0.0544,0.0601,0.0913,0.09592081711552267
428236035,7.6297,8.2735,14.9974,0.0443,0.049,0.0785,0.07099415216660818
428236036,7.8028,8.4888,14.9273,0.0265,0.0282,0.052,0.07569824722699373
428236038,5.038,5.5779,10.3713,0.03,0.0332,0.0554,0.09894156757337469
428236075,17.6684,17.9681,29.6625,0.8722,0.8879,1.2021,0.05006442052760694
428236109,27.9505,27.9511,37.619,0.7472,0.7527,0.9184,0.0661369411690469
428236118,5.4696,6.4037,10.919,0.2634,0.31,0.4038,0.10559216905199818
428236119,8.0797,9.3039,15.9272,0.1796,0.2066,0.2787,0.07348500463068167
428236121,8.6546,9.7265,16.6608,0.0327,0.0389,0.065,0.07139750161301212
428236123,12.2984,13.9756,23.1569,0.0955,0.1093,0.1594,0.05764267775279962
428236124,11.3848,12.9693,21.6629,0.1089,0.1232,0.1732,0.057118675464029094
428236125,10.3406,11.781,19.6572,0.087,0.0976,0.141,0.06220821570931003
428236126,8.9321,10.2096,17.5076,0.0761,0.0876,0.1264,0.06510896233025722
428236127,2.0655,2.8289,7.9976,0.0,0.0,0.0162,0.07662132709270902
428236129,3.4039,4.5145,14.9824,0.0,0.0,0.0325,0.03951649547848519
428236140,10.5007,12.1656,22.2161,0.0148,0.0171,0.0438,0.05686023067241032
428236142,11.9541,13.6873,23.8729,0.0384,0.0431,0.0796,0.05279893651282317
428236145,5.487,6.1162,11.2194,0.0733,0.0851,0.1208,0.0937735836449438
428236158,8.7257,8.3688,14.9321,0.1723,0.1619,0.2388,0.06942531913488556
428236160,11.2803,10.8123,17.935,0.5795,0.5471,0.7265,0.07139750161301212
428236161,12.4575,11.8797,19.5272,0.5304,0.5033,0.6694,0.06792432131461863
428236162,13.1138,12.5609,20.629,0.6086,0.5764,0.7652,0.06411244968272661
428236163,13.0208,12.4011,20.2057,0.6226,0.5892,0.7818,0.0675591583065621
428236164,11.2583,10.7303,17.5253,0.6063,0.5799,0.7579,0.07662132709270902
428236165,9.4586,9.0752,15.3804,0.5916,0.5734,0.7387,0.07756719641593564
428236173,7.8659,9.1484,15.5884,0.0322,0.0367,0.062,0.07348500463068167
428236174,7.9897,9.3987,16.1366,0.0247,0.0286,0.0532,0.06792432131461863
428236204,8.1915,7.6515,14.1454,0.0631,0.0548,0.1,0.07662132709270902
428236205,9.161,9.0067,15.498,0.6846,0.684,0.8659,0.0815963233535219
428236214,14.8979,14.0685,19.5896,0.1286,0.1099,0.1739,0.09105580497377844
428236222,25.3447,23.426,31.6814,0.1791,0.1529,0.2274,0.06866661880204716
428236224,50.7415,52.4016,68.4234,0.3883,0.4192,0.5778,0.046199262889625364
428236226,21.0886,18.3965,25.1758,0.1409,0.1214,0.1482,0.048331474165630606
428236229,11.5072,10.1593,14.6304,0.1519,0.1339,0.1511,0.07059533429497317
428236232,17.4452,17.1973,27.517,0.1497,0.1515,0.238,0.04688878485347726
428236235,18.1512,17.7342,27.9778,0.1024,0.0994,0.166,0.050875153686925724
428236236,21.8476,21.0111,29.8067,0.3905,0.3743,0.4678,0.06510896233025722
428236238,43.092,41.1212,55.9192,0.5656,0.5404,0.7169,0.04636973518878762
428236239,32.3473,32.3263,47.148,0.2113,0.2083,0.3527,0.03951649547848519
428236240,31.3941,29.0677,42.047,0.9252,0.8535,1.0768,0.0404059159192194
428236245,18.8958,18.6618,26.5404,0.2572,0.2535,0.355,0.07020097205976435
428236247,20.428,20.4237,28.8324,0.245,0.2561,0.3277,0.0661369411690469
428236248,14.7605,15.1,21.5964,0.0318,0.0297,0.0826,0.08266986501266944
428236249,16.9507,14.7435,20.499,0.3272,0.2823,0.3148,0.06684048540909966
428236250,19.0421,16.6204,22.107,0.4123,0.3556,0.3927,0.07059533429497317
428236278,16.9574,14.7639,21.5564,0.6814,0.5761,0.677,0.05983849013957345
428236282,13.0156,11.5874,15.9156,0.2161,0.1852,0.2015,0.07662132709270902
428236285,25.2451,24.2188,27.6137,0.2717,0.2612,0.2707,0.07305779571290515
428236287,27.3813,23.3574,28.0654,0.3675,0.302,0.3332,0.07020097205976435
428236288,27.959,26.7704,33.3174,0.3131,0.3098,0.375,0.0675591583065621
428236292,15.3596,13.4157,16.7117,0.1458,0.1024,0.1058,0.07479714303071543
428236293,35.0353,32.2765,37.3842,0.4284,0.3787,0.3772,0.04986575853700407
428236294,20.7509,21.1205,29.5519,0.0793,0.089,0.1998,0.06041383338136221
428236296,15.0377,14.3881,21.3848,0.1209,0.1143,0.1932,0.06981099120988524
