detection_id,B,G,R,nB,nG,nR,Compactness
432745157,1.9013,2.4389,5.1441,0.0159,0.0247,0.0502,0.1794818739290955
432745161,2.6216,3.2637,6.6929,0.007,0.0136,0.0408,0.15705446369492315
432745164,2.9201,3.0039,4.6398,0.0334,0.0357,0.0404,0.1903544897796419
432745165,10.9531,11.3695,14.5252,0.0668,0.0697,0.0818,0.10133499999681532
432745166,3.2947,4.0068,8.4933,0.0466,0.0582,0.114,0.12318763468639518
432745172,2.2437,2.7953,6.7506,0.0092,0.0176,0.0508,0.11966865507387159
432745173,3.6194,3.9156,6.1609,0.0165,0.0172,0.0255,0.15904183716398032
432745174,2.7384,3.2441,6.9047,0.1247,0.1532,0.2382,0.14610036423614817
432745178,14.0682,14.5008,18.1284,0.0698,0.0714,0.0859,0.08911864874469005
432745182,9.1352,9.4203,12.3598,0.0472,0.0485,0.061,0.11022268844923072
432745183,2.5232,3.1559,6.4278,0.0068,0.0143,0.0401,0.17449830252036147
432745184,4.0137,4.1821,6.178,0.034,0.0353,0.0438,0.1653175867489029
432745187,3.7479,3.9076,5.6047,0.0464,0.0478,0.0565,0.19941430995731257
432745190,4.5485,4.661,6.361,0.0224,0.0228,0.0294,0.1794818739290955
432745191,4.823,4.9623,6.6017,0.0241,0.0245,0.0311,0.1903544897796419
432745195,9.6871,12.3844,16.833,0.1342,0.1847,0.2309,0.10832258979485408
432745196,13.2532,12.7151,16.6298,0.2976,0.2811,0.3223,0.10133499999681532
432745198,4.907,5.5177,8.2933,0.0428,0.0514,0.0723,0.1495779344429456
432745199,5.804,5.6082,7.7979,0.0691,0.065,0.0798,0.16752101074657041
432745200,1.975,1.9766,3.7804,0.0363,0.0361,0.05,0.20262892686416292
432745202,7.7499,7.7295,11.2945,0.1141,0.1136,0.1342,0.09307904275505513
432745203,8.6656,8.5872,12.9393,0.1959,0.1939,0.2388,0.08433420746488306
432745205,11.1638,11.2472,16.7196,0.1851,0.1852,0.2319,0.07479714303071543
432745208,19.0624,19.0437,27.7827,0.2873,0.2867,0.3569,0.04348172702451151
432745209,18.2519,18.5521,26.7083,0.2563,0.2685,0.3255,0.04927912092245134
432745210,17.4693,17.5994,26.0586,0.2886,0.2898,0.3621,0.047241322067509035
432745212,19.8917,19.6542,28.3735,0.2727,0.2669,0.3381,0.047962542530693694
432745213,19.58,19.6681,29.3448,0.4164,0.4213,0.5106,0.042027522098831975
432745215,13.765,13.8868,22.2847,0.2305,0.2365,0.3049,0.043784728166320654
432745217,8.399,8.5223,13.2955,0.1448,0.151,0.1793,0.07853670966610296
432745218,7.5571,8.0998,12.5921,0.118,0.1256,0.1724,0.1038470904936626
432745228,13.0093,13.2911,19.5774,0.1335,0.1367,0.1708,0.05764267775279962
432745230,3.4384,4.7455,9.5947,0.0377,0.0588,0.0839,0.07435458803139107
432745234,2.1141,1.9887,4.0109,0.0432,0.0394,0.0559,0.1903544897796419
432745235,4.4201,4.4488,6.5835,0.0556,0.0568,0.0698,0.16978395275546265
432745237,5.9412,6.2132,9.2949,0.0918,0.0969,0.1123,0.10299600257653854
432745239,8.4961,8.5379,13.6757,0.1812,0.1808,0.2382,0.09105580497377844
432745242,2.9292,2.9177,4.7401,0.0301,0.0308,0.0432,0.22840111198938143
432745247,7.786,7.9221,10.4107,0.0729,0.0741,0.0864,0.13807493637999585
432745248,4.6177,4.646,8.085,0.1444,0.1454,0.19,0.13088518977836702
432745250,11.373,10.9887,15.2269,0.15,0.1484,0.1759,0.09519422993221213
432745252,13.5399,13.9519,20.9551,0.2344,0.2466,0.3332,0.07903061153879146
432745253,4.3213,4.2146,5.9355,0.063,0.06,0.0675,0.2059488517353309
432745254,2.8639,2.965,4.9367,0.0675,0.0706,0.0911,0.21659487670178934
432745257,2.7449,2.7958,5.244,0.0767,0.0786,0.1074,0.1721088567938853
432745258,2.6203,2.7086,5.6674,0.0385,0.0414,0.0681,0.14781870195462177
432745259,2.1323,2.119,4.4098,0.0607,0.0644,0.1018,0.1903544897796419
432745260,2.1017,2.088,4.4164,0.0369,0.0377,0.0578,0.18208192715442573
432745262,2.3366,2.6444,5.4914,0.068,0.0799,0.1125,0.14442151192814084
432745263,4.1435,4.255,5.7401,0.0392,0.0396,0.0453,0.21659487670178934
432745272,2.7239,3.215,5.9377,0.0762,0.112,0.1518,0.13807493637999585
432745276,6.9947,7.2847,9.6906,0.09,0.093,0.1014,0.12953615542145414
432745277,4.7583,4.6569,7.2606,0.0686,0.0663,0.0752,0.11966865507387159
432745278,3.1753,3.7494,9.0901,0.0733,0.0909,0.1569,0.09592081711552267
432745279,7.6528,7.7666,11.2615,0.1628,0.1675,0.184,0.09172037375316221
432745282,4.0958,4.3521,7.4209,0.0443,0.0525,0.0752,0.12821464331793822
432745290,2.2284,2.488,5.6973,0.0189,0.025,0.0536,0.15322506464696445
432745299,5.6693,5.7486,8.0855,0.0861,0.0892,0.0963,0.12821464331793822
432745312,4.854,4.8872,6.8669,0.0462,0.0456,0.0525,0.14781870195462177
432745320,4.2186,4.2533,5.9065,0.0548,0.0555,0.0584,0.1721088567938853
432745337,6.4157,6.595,9.0296,0.1164,0.1194,0.1357,0.14781870195462177
432745341,7.9409,9.0934,12.7623,0.1287,0.1485,0.1767,0.11219063124580061
432745342,8.8794,10.6456,14.7161,0.1021,0.1347,0.1706,0.11743226366213184
432745343,12.4051,16.2961,22.2775,0.1741,0.2361,0.3151,0.08212958633865283
432745344,10.7355,13.9387,19.4732,0.1663,0.2633,0.3354,0.08433420746488306
432745345,10.1544,12.5954,18.3857,0.1665,0.254,0.3299,0.08003728818317192
432745346,5.6566,7.3528,10.5699,0.14,0.1822,0.2058,0.12953615542145414
432745347,4.5415,5.2741,7.806,0.0561,0.0688,0.0869,0.1495779344429456
432745348,3.7115,4.0396,6.2912,0.0357,0.0481,0.0704,0.1653175867489029
432745349,7.5661,8.717,12.5082,0.1366,0.1813,0.2299,0.12081909724428652
432745350,11.4368,13.3205,18.5981,0.2587,0.3516,0.4473,0.09447856694680049
432745351,12.1101,14.5035,19.8998,0.2879,0.3687,0.4507,0.08849111644335216
432745352,10.8048,13.3944,18.8035,0.2507,0.3373,0.4068,0.08106994029334431
432745353,6.5136,7.8633,11.0922,0.1469,0.1931,0.2184,0.12081909724428652
432745368,3.122,4.1197,7.1354,0.0499,0.0711,0.089,0.1427807996875266
432745370,6.9342,6.0919,9.4293,0.0312,0.0412,0.0648,0.07662132709270902
432745381,2.1966,2.1529,4.2993,0.0212,0.0221,0.0338,0.15137953892966877
432745412,3.9966,3.9516,5.4412,0.0463,0.0456,0.0511,0.2059488517353309
432745413,4.3287,4.2348,5.8955,0.0992,0.0974,0.1026,0.18475840065665078
432745419,3.6313,3.7056,5.4903,0.0336,0.0348,0.0413,0.1721088567938853
432745422,4.5006,4.5727,5.965,0.0563,0.056,0.0594,0.2129260181386661
432745427,4.3594,4.4524,6.0627,0.0524,0.0541,0.061,0.20262892686416292
432745430,4.1177,4.0982,5.5378,0.0345,0.0342,0.0399,0.21659487670178934
432745431,4.2778,4.3006,5.8006,0.0382,0.038,0.0434,0.2059488517353309
432745435,1.1637,1.2729,3.239,0.0364,0.0403,0.0685,0.224325293611701
432745436,1.109,1.2075,3.1692,0.0257,0.028,0.0469,0.22039234176969208
432745437,1.191,1.3034,3.3445,0.0479,0.0505,0.0813,0.21659487670178934
432745438,1.3039,1.4843,3.6448,0.038,0.0418,0.0679,0.2059488517353309
432745439,1.3159,1.4989,3.6256,0.035,0.0385,0.0602,0.2059488517353309
432745440,1.2364,1.4089,3.6271,0.0474,0.0513,0.0807,0.1963000700655754
432745441,1.3466,1.523,3.8218,0.0493,0.0538,0.083,0.19328157927359077
432745442,1.4531,1.6598,4.2599,0.0413,0.0454,0.0714,0.16317136358672749
432745443,1.5181,1.7089,4.3535,0.0369,0.0393,0.0659,0.1721088567938853
432745444,1.4353,1.6083,4.1728,0.0489,0.052,0.0901,0.17695501477362918
432745445,1.3743,1.5477,4.1649,0.0233,0.0257,0.0474,0.17449830252036147
432745446,1.1858,1.3495,3.7421,0.0319,0.0356,0.0606,0.19328157927359077
432745447,1.0652,1.2727,3.5935,0.0179,0.02,0.0383,0.1963000700655754
432745448,2.4933,2.7735,4.6762,0.0419,0.0453,0.0546,0.1653175867489029
432745449,1.0791,1.1737,3.4674,0.028,0.0299,0.0535,0.19328157927359077
432745451,1.3462,1.44,3.5795,0.0238,0.0254,0.0435,0.17695501477362918
432745454,1.358,1.3189,3.1129,0.0361,0.0354,0.0486,0.20262892686416292
432745455,1.3449,1.3101,3.0578,0.0439,0.0434,0.058,0.2059488517353309
432745457,1.3224,1.4228,3.3193,0.023,0.0254,0.0361,0.18208192715442573
432745458,1.1811,1.2799,3.0408,0.0296,0.0329,0.0453,0.1963000700655754
432745459,1.2381,1.3276,3.3116,0.0245,0.026,0.0398,0.19941430995731257
432745460,1.7544,1.9086,4.1554,0.0447,0.0473,0.0656,0.17695501477362918
432745461,2.0235,2.211,5.358,0.0611,0.0683,0.0975,0.12318763468639518
432745462,1.1909,1.2362,3.3227,0.0259,0.0263,0.0415,0.19941430995731257
432745466,8.6441,9.1336,12.9832,0.1078,0.1139,0.1389,0.10559216905199818
432745470,3.127,3.1074,4.9803,0.0483,0.0476,0.0601,0.20262892686416292
432745471,2.7145,2.6905,4.3835,0.0398,0.0386,0.05,0.22039234176969208
432745474,3.6007,3.6485,5.7885,0.0769,0.079,0.0933,0.16978395275546265
432745475,2.9578,2.9089,4.7796,0.0755,0.0729,0.0853,0.17695501477362918
432745477,2.0953,2.1015,3.7011,0.0293,0.0298,0.0372,0.20262892686416292
432745478,2.5164,2.5261,4.326,0.0737,0.0735,0.0895,0.2093793437612272
432745481,3.5996,3.6363,5.8677,0.0347,0.0352,0.0461,0.15904183716398032
432745483,2.3947,2.2043,4.1427,0.0549,0.0507,0.0585,0.16108014280507627
432745484,3.3978,3.4778,5.6703,0.0484,0.0505,0.0626,0.16317136358672749
432745485,2.1405,1.9179,3.8327,0.075,0.0666,0.0777,0.16978395275546265
432745486,1.6719,1.5605,3.2282,0.053,0.0494,0.057,0.1903544897796419
432745487,3.1082,3.0839,4.8181,0.0979,0.0968,0.1052,0.18475840065665078
432745489,2.9809,2.9743,4.4356,0.0636,0.0628,0.0688,0.2129260181386661
432745491,2.6481,2.6289,4.3115,0.0398,0.0396,0.0503,0.2093793437612272
432745493,5.2916,5.272,7.5544,0.1039,0.1031,0.1197,0.16317136358672749
432745494,4.1338,4.0167,5.8606,0.1148,0.1064,0.113,0.1653175867489029
432745496,3.5969,3.371,5.2768,0.0805,0.072,0.0775,0.15904183716398032
432745504,2.3795,2.0979,3.8953,0.0433,0.0383,0.044,0.16752101074657041
432745505,3.3496,3.3472,5.5237,0.0747,0.0736,0.0893,0.1653175867489029
432745506,2.3096,2.0413,3.9197,0.0489,0.0419,0.0489,0.16317136358672749
432745507,2.4595,2.1643,4.1043,0.0659,0.0579,0.0645,0.15705446369492315
432745508,2.5309,2.3092,4.3021,0.0644,0.0573,0.0646,0.15322506464696445
432745509,2.4277,2.1841,4.084,0.0812,0.0713,0.0805,0.1653175867489029
432745520,3.703,3.6584,5.1929,0.0631,0.0632,0.0675,0.1903544897796419
432745521,4.1331,4.0951,5.7098,0.0525,0.0512,0.056,0.18208192715442573
432745522,3.7303,3.7599,5.5547,0.0376,0.037,0.043,0.1653175867489029
432745524,2.6901,2.6463,4.4687,0.0661,0.0641,0.0784,0.1963000700655754
432745527,2.6518,2.5891,6.4318,0.0248,0.0251,0.0416,0.09972671719555438
432745528,2.5504,2.5275,6.3193,0.0271,0.0258,0.0425,0.10739689511380088
432745529,2.4341,2.4662,6.3111,0.0198,0.0195,0.0354,0.10648688664370398
432745532,1.216,1.1488,2.9935,0.0012,0.0013,0.0073,0.2059488517353309
432745546,6.9387,7.2644,10.0313,0.0915,0.0961,0.1127,0.12821464331793822
432745553,3.3014,3.4748,6.2143,0.0519,0.0548,0.0706,0.13226261511265314
432745554,12.4469,12.7855,18.6651,0.1979,0.2045,0.2468,0.06684048540909966
432745555,3.7171,3.9898,5.6896,0.0213,0.0223,0.0293,0.1963000700655754
432745557,4.1574,4.4764,6.3276,0.0333,0.0363,0.047,0.2093793437612272
432745562,3.5771,4.8601,8.6592,0.087,0.114,0.1325,0.1021587506273488
432745563,3.9235,5.6481,10.2087,0.0757,0.1078,0.122,0.08003728818317192
432745564,11.0935,14.1772,20.3939,0.2407,0.3368,0.4243,0.07348500463068167
432745566,11.1043,13.6606,19.4953,0.2577,0.3169,0.3556,0.07139750161301212
432745567,10.7916,13.793,19.0892,0.275,0.362,0.4224,0.07435458803139107
432745568,12.6005,15.7353,21.2765,0.2466,0.3149,0.3704,0.077091360650504
432745569,12.1557,15.5948,21.1104,0.2493,0.332,0.3889,0.07903061153879146
432745570,11.9575,14.5494,20.2872,0.2204,0.3001,0.389,0.08377203058083679
432745571,15.2166,18.745,25.1897,0.249,0.3464,0.4239,0.07853670966610296
432745572,12.9753,16.3242,22.0292,0.2366,0.3617,0.4555,0.08266986501266944
432745573,12.6713,15.246,20.8409,0.2454,0.3059,0.3614,0.08266986501266944
432745574,8.5519,10.6782,15.4835,0.1488,0.2085,0.2734,0.09740778003073822
432745575,7.513,9.3016,13.74,0.1454,0.1921,0.2505,0.10471236017896915
432745576,5.9821,7.5701,11.2834,0.1342,0.1934,0.2454,0.10739689511380088
432745577,7.0035,8.3145,12.5169,0.1355,0.1699,0.2236,0.11119795425652645
432745580,7.379,5.2462,9.3372,0.0564,0.044,0.0637,0.15322506464696445
432745582,7.6937,5.4292,9.6643,0.0813,0.0653,0.0861,0.14781870195462177
432745585,6.8568,4.9211,8.944,0.0469,0.0368,0.0551,0.15137953892966877
432745623,5.4675,5.3603,7.9672,0.1038,0.1062,0.1079,0.10832258979485408
432745624,5.6295,2.7181,6.2286,0.1245,0.0543,0.0951,0.1721088567938853
432745627,2.4985,3.8814,6.1473,0.0304,0.0499,0.0669,0.18751471302418415
432745630,4.3948,1.6363,3.664,0.0612,0.0204,0.0333,0.22039234176969208
432745634,6.4053,2.9411,7.3244,0.1336,0.0532,0.1044,0.12691981982432735
432745636,3.2172,4.0552,6.8328,0.0811,0.1172,0.1361,0.1336693370934263
432745637,2.3422,3.6059,5.9932,0.0346,0.0549,0.0732,0.1721088567938853
432745640,5.5183,2.6819,5.3222,0.0871,0.0462,0.0561,0.15322506464696445
432745642,1.2608,2.8149,3.9379,0.0088,0.0421,0.0397,0.19941430995731257
432745643,3.4871,3.6424,5.0541,0.0725,0.0778,0.0793,0.19328157927359077
432745644,4.891,1.8636,5.2354,0.1086,0.0362,0.08,0.1794818739290955
432745646,2.9819,2.9725,4.6821,0.0401,0.0406,0.0458,0.18475840065665078
432745648,3.6234,1.4514,3.4315,0.0336,0.0087,0.0196,0.20262892686416292
432745651,5.5364,2.2552,6.2895,0.1553,0.0488,0.12,0.15322506464696445
432745653,3.2827,4.744,7.2596,0.0521,0.0793,0.1072,0.16752101074657041
432745655,5.5725,3.2584,5.4365,0.0844,0.0602,0.0572,0.1653175867489029
432745663,20.0612,26.1911,29.8326,0.402,0.4559,0.4597,0.059274001684944774
432745673,4.5148,2.8372,5.5084,0.0594,0.0391,0.0431,0.11853991327830876
432745678,3.3417,5.9425,9.3121,0.0554,0.1329,0.1744,0.14442151192814084
432745683,7.3542,3.5777,7.8552,0.1422,0.058,0.1078,0.14442151192814084
432745689,3.0319,4.6629,7.9244,0.052,0.085,0.125,0.16108014280507627
432745700,2.4329,3.2871,6.1742,0.0515,0.0669,0.0999,0.15705446369492315
432745701,0.6095,3.498,5.1456,0.0041,0.0363,0.0396,0.15904183716398032
432745703,2.5486,3.9799,4.6338,0.0952,0.1413,0.1074,0.15904183716398032
432745708,18.7959,24.5189,28.6553,0.3081,0.3544,0.3643,0.05764267775279962
432745717,2.399,3.505,5.8019,0.0474,0.0722,0.0968,0.1903544897796419
432745725,5.0047,2.1807,5.7409,0.1217,0.0463,0.0939,0.15511613727099602
432745727,1.8447,5.7255,7.2045,0.049,0.1309,0.1224,0.1336693370934263
432745735,1.0646,1.3408,3.5501,0.0394,0.0477,0.0689,0.16978395275546265
432745736,0.3281,1.859,3.4196,0.0009,0.0117,0.017,0.16752101074657041
432745746,19.931,18.1103,24.0098,0.2988,0.2719,0.3009,0.06510896233025722
432745747,4.5021,4.2682,8.0737,0.0771,0.0778,0.0934,0.07804894248762141
432745751,8.3654,8.8323,12.4285,0.1405,0.1499,0.1845,0.11966865507387159
432745761,5.4023,2.3677,5.7885,0.0939,0.0348,0.0743,0.18475840065665078
432745762,3.442,3.9081,6.7939,0.0555,0.0612,0.0951,0.13807493637999585
432745764,2.7099,4.7519,6.3874,0.0415,0.071,0.0742,0.15511613727099602
432745766,1.9515,5.1363,6.8337,0.0375,0.0898,0.0886,0.1411769425941694
432745769,3.7197,5.1726,8.4621,0.0421,0.0637,0.09,0.1336693370934263
432745774,5.0785,2.7451,6.2918,0.0889,0.0433,0.0803,0.15322506464696445
432745775,4.15,4.5718,7.8634,0.0896,0.0972,0.1207,0.12440706908215582
432745776,2.7045,1.3102,4.0774,0.0671,0.0309,0.0623,0.20262892686416292
432745777,1.1838,2.1375,3.605,0.0107,0.0197,0.0269,0.2129260181386661
432745779,2.2166,4.6532,6.6911,0.0142,0.0451,0.0518,0.13807493637999585
432745784,23.6196,22.9163,31.0041,0.4127,0.4058,0.4042,0.03333231227637428
432745785,25.5589,24.6528,32.0782,0.3676,0.3487,0.33,0.03359967992684208
432745786,22.1255,21.3245,27.8676,0.5296,0.4929,0.451,0.036006495270037596
432745787,0.7064,0.962,3.0393,0.0036,0.004,0.0121,0.224325293611701
432745788,1.0849,1.3724,4.0808,0.0275,0.0306,0.0567,0.18751471302418415
432745789,3.4817,4.4589,10.8103,0.0512,0.0692,0.1305,0.08849111644335216
432745791,1.2466,1.9189,5.1971,0.0264,0.0361,0.0625,0.16108014280507627
432745793,1.1905,1.7471,5.0526,0.0387,0.0494,0.09,0.16108014280507627
432745795,3.9835,4.587,7.3795,0.0625,0.0765,0.1013,0.15705446369492315
432745796,2.1913,2.965,7.0319,0.0792,0.1079,0.171,0.13807493637999585
432745798,1.8123,2.505,6.1496,0.0575,0.0801,0.1382,0.15511613727099602
432745803,1.2599,1.9851,5.0313,0.0467,0.085,0.1528,0.17695501477362918
432745805,1.8213,2.3649,4.6047,0.0204,0.0313,0.0491,0.1963000700655754
432745809,1.6204,2.1848,4.5652,0.0491,0.0714,0.1156,0.1903544897796419
432745810,1.2598,1.9767,4.9581,0.0247,0.0471,0.0882,0.17695501477362918
432745811,2.9225,2.8894,4.3515,0.0464,0.0471,0.0516,0.20262892686416292
432745812,0.9518,1.5262,4.0154,0.0349,0.0577,0.1058,0.20262892686416292
432745814,1.8611,2.2896,4.7315,0.0394,0.0536,0.0796,0.1653175867489029
432745815,1.339,2.0172,5.3343,0.0398,0.0631,0.1185,0.15904183716398032
432745816,5.2842,5.5105,7.5418,0.0429,0.0453,0.0543,0.15904183716398032
432745817,1.0586,1.7365,4.7632,0.0407,0.0652,0.1197,0.17695501477362918
432745818,1.9819,2.9184,7.4092,0.0461,0.0741,0.1358,0.12199187159268324
432745819,1.7811,2.4271,6.3815,0.0495,0.0634,0.1063,0.13226261511265314
432745820,1.9008,2.6275,6.4048,0.0292,0.0461,0.0859,0.13807493637999585
432745821,1.6197,2.3032,5.7268,0.0354,0.0591,0.106,0.1495779344429456
432745822,1.6776,2.2711,5.7388,0.0398,0.0514,0.085,0.14610036423614817
432745823,1.8536,2.3857,5.5854,0.039,0.0559,0.0911,0.15322506464696445
432745824,0.5734,0.9466,3.196,0.0031,0.0057,0.0139,0.20262892686416292
432745825,0.7764,1.2429,3.5112,0.017,0.0306,0.0524,0.2129260181386661
432745826,0.6872,1.1698,3.634,0.0087,0.0155,0.0292,0.19328157927359077
432745827,0.6932,1.1071,3.4693,0.0051,0.0094,0.0204,0.19328157927359077
432745828,1.0089,1.3129,3.8306,0.0119,0.0154,0.029,0.16978395275546265
432745829,1.2021,1.5192,3.8771,0.018,0.0216,0.037,0.18208192715442573
432745839,4.7148,4.8699,6.6833,0.0702,0.0744,0.0831,0.18475840065665078
432745841,5.3237,5.5124,7.3301,0.0732,0.0743,0.0784,0.16978395275546265
432745848,7.5205,7.8182,10.2956,0.1289,0.1318,0.1381,0.1336693370934263
432745849,5.6905,6.4775,9.7455,0.1074,0.1252,0.1688,0.14610036423614817
432745870,8.2269,9.8513,13.7882,0.1931,0.2467,0.2898,0.09894156757337469
432745872,8.4889,9.8205,13.6043,0.2299,0.2728,0.3242,0.09592081711552267
432745874,10.0423,11.0181,15.5756,0.2142,0.2544,0.3079,0.07569824722699373
432745876,10.295,11.1644,15.8761,0.1964,0.2312,0.3048,0.07569824722699373
432745878,5.9103,6.2165,8.926,0.1179,0.1319,0.1729,0.12081909724428652
432745879,7.38,7.5194,10.0467,0.105,0.107,0.1148,0.12821464331793822
432745880,3.7086,3.464,5.3511,0.0669,0.0632,0.0656,0.13657449043501094
432745882,2.3439,2.1487,3.7466,0.0608,0.0551,0.0542,0.16317136358672749
432745883,5.9394,6.0056,8.0592,0.0607,0.0612,0.0671,0.1396087127968195
432745884,3.7963,3.4428,5.4401,0.0754,0.0642,0.0664,0.13807493637999585
432745886,5.5783,5.6497,8.3116,0.1432,0.175,0.2155,0.12081909724428652
432745888,8.4049,10.0086,14.201,0.2095,0.2722,0.3369,0.09740778003073822
432745889,16.292,16.4571,20.6503,0.2412,0.2433,0.2784,0.09665858053229819
432745890,8.4135,9.3145,12.7703,0.2174,0.2548,0.2983,0.09894156757337469
432745891,13.364,13.4701,17.2668,0.2797,0.2829,0.3189,0.10926437976474195
432745892,5.1326,5.3214,7.2516,0.117,0.1188,0.1394,0.15137953892966877
432745894,2.9965,3.136,5.3154,0.048,0.0517,0.064,0.1653175867489029
432745897,3.5452,3.5542,5.1406,0.0392,0.0398,0.0451,0.1794818739290955
432745898,2.1824,2.7368,4.6216,0.0248,0.0326,0.0441,0.1903544897796419
432745917,4.5218,4.7958,6.4876,0.0493,0.0523,0.0574,0.1721088567938853
432745924,9.6707,12.0665,18.2462,0.1432,0.1856,0.2679,0.09740778003073822
432745925,15.2922,19.2846,27.238,0.1555,0.2084,0.2861,0.07804894248762141
432745940,6.9097,9.3754,14.3669,0.0607,0.1002,0.1496,0.10133499999681532
432745941,10.087,11.2869,14.1689,0.1138,0.1356,0.1536,0.1021587506273488
432745942,6.0968,5.5134,8.2438,0.0366,0.0362,0.0534,0.1021587506273488
432745943,7.4615,8.0057,12.6075,0.0731,0.0959,0.1347,0.07569824722699373
432745944,5.8328,5.9698,9.1745,0.0473,0.0515,0.0707,0.09447856694680049
432745945,5.3338,6.2775,9.4299,0.0698,0.1023,0.1374,0.1256508846247525
432745946,6.5914,6.5824,9.0963,0.1037,0.1051,0.1203,0.14781870195462177
432745953,6.8895,7.0477,9.4413,0.096,0.0987,0.1084,0.1351063003197879
432745956,1.8077,2.0204,3.5312,0.0612,0.0652,0.0685,0.19328157927359077
432745958,4.1827,4.7597,7.425,0.0842,0.0922,0.1206,0.14610036423614817
432745960,4.6411,5.7405,9.8596,0.0986,0.1214,0.1655,0.1132011898318306
432745962,2.0816,3.3006,6.6492,0.036,0.0686,0.0981,0.1351063003197879
432745970,3.7438,4.6943,9.8509,0.0457,0.0715,0.1275,0.08377203058083679
432745971,3.9453,5.0639,8.9642,0.059,0.0972,0.144,0.12199187159268324
432745981,10.6553,13.5319,19.2536,0.1675,0.2576,0.3505,0.08433420746488306
432745992,6.369,7.9233,15.3678,0.2113,0.278,0.4433,0.08377203058083679
432745994,7.9981,9.5833,17.9191,0.2511,0.3124,0.4913,0.07263552511680024
432745996,11.8465,13.3233,21.6261,0.1454,0.1683,0.244,0.0675591583065621
432745998,12.5084,14.1803,23.1259,0.1963,0.2323,0.3452,0.06829345312829196
432746000,9.7218,11.1374,19.9248,0.2155,0.2512,0.366,0.06444121395927624
432746004,4.2064,4.9849,9.6163,0.0741,0.094,0.1513,0.11743226366213184
432746007,8.8376,11.5944,16.4996,0.1129,0.1813,0.2523,0.1021587506273488
432746008,5.4082,6.5182,12.4481,0.1035,0.1282,0.1955,0.10559216905199818
432746009,9.2805,11.1076,15.4326,0.1277,0.1635,0.2076,0.10052442674077641
432746019,10.6029,11.8586,15.2482,0.1174,0.1438,0.1683,0.09816868357674101
432746020,10.1516,11.3301,14.6546,0.1122,0.1281,0.1443,0.09172037375316221
432746021,10.1139,11.1265,14.7818,0.1307,0.1627,0.1845,0.09447856694680049
432746022,9.7469,10.7937,14.4126,0.0879,0.1145,0.1431,0.09105580497377844
432746023,9.3231,10.2926,15.2624,0.2123,0.2555,0.3159,0.07221810771057427
432746027,2.7152,2.5532,3.8607,0.0469,0.0428,0.0439,0.22840111198938143
432746029,3.8123,4.7608,8.2358,0.0911,0.1283,0.1689,0.11423011752805243
432746032,3.3349,3.1813,4.9588,0.0582,0.0562,0.0705,0.19328157927359077
432746034,2.9595,2.756,4.2435,0.0473,0.0429,0.0436,0.1903544897796419
432746045,8.1373,9.8316,13.8324,0.1706,0.2334,0.294,0.11966865507387159
432746059,2.2266,3.401,5.9998,0.0311,0.0574,0.0839,0.1903544897796419
432746070,4.2649,4.4718,6.3861,0.073,0.0765,0.085,0.16317136358672749
432746078,5.1766,7.0658,10.8993,0.1071,0.1638,0.2169,0.10832258979485408
432746084,1.0259,1.1442,2.9337,0.0252,0.0262,0.0372,0.18751471302418415
432746086,1.7969,1.9145,4.199,0.0311,0.0335,0.0457,0.16108014280507627
432746087,1.6029,1.8036,3.8349,0.0237,0.0278,0.0434,0.20262892686416292
432746101,2.2132,2.9644,5.5998,0.074,0.1017,0.1303,0.1495779344429456
432746103,2.1325,4.7544,9.0171,0.0326,0.0996,0.1584,0.11743226366213184
432746104,0.8738,1.0734,3.3867,0.0066,0.0074,0.017,0.1963000700655754
432746105,0.9229,1.1635,3.6957,0.0203,0.0247,0.0452,0.18751471302418415
432746106,0.8475,1.0175,3.2831,0.0126,0.0152,0.0307,0.20262892686416292
432746107,0.9454,1.1322,3.464,0.0292,0.0326,0.0536,0.1903544897796419
432746108,1.3593,1.4519,3.7771,0.0112,0.0119,0.0219,0.15511613727099602
432746109,1.2471,1.4148,3.6467,0.0378,0.0422,0.0694,0.2129260181386661
432746111,1.0702,1.0571,4.5562,0.001,0.0008,0.0127,0.10739689511380088
432746116,1.7098,1.8703,3.7763,0.0124,0.0137,0.0224,0.2059488517353309
432746117,4.5564,4.9293,9.0522,0.0817,0.0898,0.1202,0.1021587506273488
432746119,2.5647,2.6361,5.6732,0.0423,0.0431,0.0704,0.1427807996875266
432746121,5.4507,5.5122,8.0403,0.1283,0.1293,0.1459,0.13807493637999585
432746124,2.3359,2.3403,5.0881,0.019,0.0193,0.0311,0.1411769425941694
432746131,4.131,4.5484,8.2461,0.0628,0.072,0.099,0.11743226366213184
432746133,2.0309,2.4286,4.5553,0.0354,0.0458,0.0663,0.17695501477362918
432746136,2.4589,2.8096,7.1436,0.0661,0.0768,0.1283,0.10471236017896915
432746152,3.7521,4.0283,5.7567,0.0522,0.0571,0.0648,0.17695501477362918
432746153,5.4949,5.6913,9.651,0.073,0.0769,0.1029,0.10133499999681532
432746154,2.102,1.9463,3.2272,0.0442,0.0404,0.0426,0.22039234176969208
432746156,3.4348,3.7601,7.1069,0.0748,0.0934,0.1352,0.1351063003197879
432746157,8.9144,9.3359,12.6609,0.095,0.1028,0.1255,0.11119795425652645
432746158,5.215,6.0202,9.1339,0.0626,0.0719,0.0972,0.11966865507387159
432746159,9.977,10.3571,13.8583,0.1407,0.1485,0.1715,0.11119795425652645
