detection_id,B,G,R,nB,nG,nR,Compactness
429059192,9.9144,12.5625,16.5702,0.2011,0.2862,0.3159,0.08975514439115811
429059194,10.469,13.3093,17.266,0.1595,0.2342,0.262,0.08726219508235135
429059211,5.5569,7.1304,10.0332,0.0194,0.0228,0.0266,0.08849111644335216
429059212,6.5688,8.1751,11.2018,0.0216,0.0243,0.0302,0.08548150399146558
429059213,7.4203,9.3141,12.7547,0.0188,0.0217,0.0308,0.07853670966610296
429059214,10.4608,12.9941,16.5846,0.0311,0.0351,0.0445,0.06648685222060789
429059215,11.2786,14.1188,17.5573,0.0455,0.0522,0.057,0.06477336728387235
429059342,27.4041,31.9368,32.5949,1.4007,1.645,1.3455,0.05257802831020273
429059353,19.7885,23.0949,26.7597,0.4618,0.55,0.5706,0.05560231145909046
429059354,18.933,22.044,26.1927,0.4662,0.5443,0.573,0.05535737701133239
429059357,15.3842,18.4439,23.016,0.1834,0.2092,0.2414,0.057118675464029094
429059360,11.7796,14.2133,18.6268,0.1234,0.1554,0.1859,0.06829345312829196
429059366,7.9038,10.146,13.9487,0.0952,0.1453,0.1756,0.07953076456813789
429059367,7.4482,9.4773,13.3158,0.0956,0.1387,0.1767,0.08212958633865283
429059368,7.2913,9.4222,13.3781,0.0594,0.0887,0.1179,0.08212958633865283
429059369,7.2363,9.4106,13.477,0.0625,0.0917,0.1243,0.0815963233535219
429059472,5.9083,7.5738,11.3917,0.1069,0.1328,0.1736,0.09239471398211957
429059480,16.4924,19.2992,20.3327,0.2288,0.2601,0.1768,0.05535737701133239
429059488,16.9166,19.417,19.3973,0.1707,0.2096,0.1192,0.05844695914181379
429059490,19.8292,22.6757,23.4955,0.1616,0.2194,0.119,0.04870612541107282
429059630,8.3137,9.7027,11.5637,0.0626,0.0812,0.0579,0.07569824722699373
429059642,11.4484,13.0328,12.7671,0.2097,0.2435,0.1927,0.10299600257653854
429059643,10.6763,12.0935,12.2893,0.2348,0.2721,0.216,0.1038470904936626
429059644,8.2654,9.2969,10.2698,0.2003,0.2301,0.1917,0.10832258979485408
429059645,8.1928,9.28,9.9601,0.3591,0.4198,0.3257,0.11219063124580061
429059646,8.4886,9.6157,10.2702,0.3635,0.4219,0.3285,0.10926437976474195
429059654,11.0989,13.0276,14.5272,0.1492,0.1927,0.175,0.0815963233535219
429059655,11.6177,13.6904,14.92,0.1608,0.2028,0.1832,0.08003728818317192
429059656,8.2447,9.5553,10.9231,0.1084,0.1328,0.1065,0.09040079679516942
429059658,4.9469,7.2272,10.1044,0.0669,0.0885,0.0749,0.1021587506273488
429059659,3.8779,6.5321,13.6058,0.0424,0.0524,0.0579,0.05635029433027713
429059660,5.748,8.9013,16.0205,0.03,0.0362,0.0476,0.0607056738604871
429059662,5.8537,9.5793,17.1804,0.0365,0.0578,0.081,0.05108195634991484
429059665,9.19,11.0318,12.8446,0.0197,0.0329,0.0397,0.06648685222060789
429059669,4.5505,6.7487,12.5236,0.0111,0.012,0.0334,0.06314598028335774
429059776,27.2622,25.2094,28.2447,0.1906,0.1772,0.1782,0.06378702284985524
429059796,13.7244,17.785,24.1122,0.4293,0.5659,0.6654,0.07391723900466864
429059797,11.8075,16.2645,23.1255,0.2659,0.3817,0.495,0.08212958633865283
429059798,9.5998,13.6182,19.6619,0.194,0.2954,0.3915,0.08666044549832956
429059816,14.0404,15.3287,16.1002,0.0578,0.09,0.0436,0.08726219508235135
429059928,19.2677,20.7962,21.1159,0.1041,0.1538,0.0675,0.08003728818317192
429059930,20.8772,22.7467,22.6487,0.1594,0.1815,0.1253,0.07479714303071543
429059932,22.9249,25.1602,25.1343,0.2291,0.2517,0.2017,0.07059533429497317
429059933,23.1273,25.3075,25.4917,0.228,0.2462,0.2087,0.07020097205976435
429059935,24.2064,26.3066,26.5005,0.2436,0.2611,0.2267,0.06866661880204716
429059936,25.1668,27.4985,27.6392,0.2206,0.2403,0.2225,0.06648685222060789
429059937,25.9391,28.2512,28.5075,0.2713,0.2959,0.2786,0.06544805286939072
429059940,26.5123,29.2588,29.8372,0.2727,0.3123,0.2742,0.06314598028335774
429059941,27.9164,30.5501,31.9037,0.2896,0.326,0.2954,0.06041383338136221
429059966,9.6722,10.37,13.7215,0.392,0.4148,0.3796,0.07804894248762141
429059967,8.9692,9.5534,12.8509,0.3585,0.3797,0.3461,0.08490398027194407
429059968,11.952,13.76,16.4616,0.0812,0.106,0.1324,0.08666044549832956
429059969,13.1178,15.206,17.7053,0.0782,0.1081,0.1385,0.08055030487456037
429060070,12.217,14.2443,16.7938,0.1841,0.2303,0.2372,0.08266986501266944
429060071,11.9092,13.6731,16.8924,0.2719,0.3224,0.3193,0.07479714303071543
429060073,12.7425,14.4125,17.7809,0.1777,0.2002,0.2104,0.0752449975094086
429060074,14.3554,16.0821,20.3487,0.25,0.2786,0.2858,0.057118675464029094
429060075,14.8876,16.4965,20.086,0.2819,0.3095,0.2879,0.06283026644890574
429060084,9.408,10.6816,13.9312,0.1315,0.1611,0.1888,0.08003728818317192
429060112,4.2718,5.4099,9.4793,0.0037,0.0041,0.0172,0.08666044549832956
429060113,4.8586,5.9515,10.6953,0.0355,0.0399,0.0512,0.08055030487456037
429060114,5.655,7.0808,11.9067,0.0844,0.0983,0.1129,0.07804894248762141
429060115,5.0561,6.0025,10.7888,0.0739,0.0824,0.0947,0.07391723900466864
429060116,3.7379,4.442,8.1,0.0388,0.0425,0.0564,0.09894156757337469
429060372,23.9921,34.6705,45.4401,0.2042,0.3076,0.3655,0.05108195634991484
429060373,23.4146,34.785,45.3722,0.1625,0.2583,0.3087,0.049668666921834095
429060377,14.4563,20.528,29.7361,0.2519,0.3936,0.5317,0.05584942297118333
429060386,53.8461,61.0431,53.8244,1.3025,1.5077,1.157,0.05439884443645084
429060387,30.8708,34.7876,34.8981,0.5016,0.578,0.4919,0.05439884443645084
429060388,28.2628,38.2908,48.4133,0.9539,1.3459,1.5286,0.05560231145909046
429060390,31.1924,40.7815,48.9704,1.1809,1.6358,1.8168,0.057118675464029094
429060395,24.9497,31.7527,39.6213,1.2159,1.5959,1.7384,0.06544805286939072
429060397,23.7018,30.2469,37.0845,0.9905,1.3126,1.3886,0.06684048540909966
429060401,22.3442,28.1305,34.0305,1.2583,1.6679,1.7692,0.06904388481989716
429060402,22.9149,28.3437,34.9323,1.2529,1.6138,1.7338,0.06904388481989716
429060403,21.39,26.6474,33.5009,1.269,1.6388,1.7621,0.06904388481989716
429060404,20.7477,25.7115,32.4768,1.2348,1.5845,1.7142,0.07139750161301212
429060405,20.6066,25.8365,32.3897,1.4191,1.8365,1.9631,0.06904388481989716
429060406,21.3074,26.5958,32.769,1.1556,1.5063,1.6244,0.06829345312829196
429060408,19.2897,24.9078,31.6462,1.1378,1.5118,1.6432,0.06942531913488556
429060411,23.1603,29.1638,34.1493,1.0627,1.4303,1.503,0.0661369411690469
429060412,23.2594,29.3194,33.5908,0.9203,1.2493,1.2482,0.06510896233025722
429060520,15.3504,18.8248,21.2202,0.1051,0.1555,0.1549,0.07615699026400004
429060521,10.4185,12.7769,17.0537,0.2693,0.3588,0.391,0.08377203058083679
429060522,7.7985,9.9684,14.1411,0.0842,0.1089,0.1271,0.08266986501266944
429060523,10.1941,11.6697,13.7775,0.2876,0.345,0.2929,0.08212958633865283
429060524,8.6172,10.2793,14.146,0.235,0.2857,0.303,0.10133499999681532
429060525,11.2562,12.8727,14.3647,0.3778,0.4363,0.3626,0.08548150399146558
429060526,9.0963,10.8007,14.8368,0.3423,0.4178,0.436,0.09816868357674101
429060527,10.6237,12.1005,14.7405,0.1532,0.1869,0.1978,0.08433420746488306
429060528,9.781,11.6171,15.3389,0.3983,0.4889,0.4925,0.08433420746488306
429060529,9.3148,12.1234,16.4009,0.2898,0.3986,0.4339,0.07756719641593564
429060530,12.8686,14.6377,17.0915,0.3044,0.354,0.3279,0.077091360650504
429060531,15.5676,17.773,20.6319,0.2955,0.3716,0.3816,0.08055030487456037
429060532,14.2637,17.3736,21.8607,0.3055,0.4091,0.4544,0.07662132709270902
429060533,11.6133,13.0401,15.6542,0.2907,0.3249,0.3102,0.08055030487456037
429060534,15.4582,17.51,19.9597,0.1666,0.2074,0.2156,0.08055030487456037
429060535,9.0271,11.8674,16.3542,0.331,0.4638,0.5018,0.08490398027194407
429060536,8.9628,10.2663,11.9196,0.083,0.1069,0.0849,0.09040079679516942
429060537,13.1574,16.1306,19.2772,0.1755,0.2557,0.2841,0.07305779571290515
429060538,12.4389,13.9573,14.8478,0.1526,0.1862,0.145,0.08003728818317192
429060539,14.2885,17.5772,20.9912,0.156,0.2359,0.26,0.08212958633865283
429060540,9.9933,11.2367,12.3986,0.1083,0.1264,0.1005,0.08849111644335216
429060541,8.5874,11.0662,14.6443,0.1738,0.262,0.2846,0.10052442674077641
429060542,7.7548,8.847,10.0444,0.0819,0.0935,0.077,0.10052442674077641
429060543,8.4473,10.8328,14.8336,0.5723,0.7555,0.819,0.09519422993221213
429060544,7.9672,9.0965,10.2806,0.1003,0.1172,0.0974,0.09447856694680049
429060545,10.7525,13.4759,16.4734,0.2952,0.4186,0.4714,0.09105580497377844
429060551,7.0041,8.6535,12.9838,0.1621,0.2116,0.2425,0.08911864874469005
429060552,9.027,11.6182,15.9416,0.4046,0.5585,0.6089,0.08606693785815557
429060553,9.2701,11.9864,16.3931,0.5175,0.7208,0.7811,0.08548150399146558
429060554,9.2086,11.8108,16.3799,0.4888,0.6724,0.7475,0.08849111644335216
429060555,7.1402,8.777,13.2175,0.1069,0.1409,0.1742,0.09447856694680049
429060671,10.6416,13.4375,18.4339,0.1997,0.2441,0.284,0.08377203058083679
429060700,30.6777,37.4078,43.3819,0.3043,0.4039,0.4452,0.06251769380643689
429060701,30.3214,36.8799,42.9375,0.304,0.4109,0.4436,0.06220821570931003
429060706,35.8401,41.7333,45.7369,0.3929,0.4534,0.4656,0.06100034753906654
429060826,22.6243,28.1195,33.2993,0.5737,0.6875,0.6579,0.05635029433027713
429060838,6.4205,7.6803,9.6721,0.0147,0.0176,0.0246,0.09239471398211957
429060839,6.7918,7.8864,10.3193,0.0148,0.018,0.0272,0.08490398027194407
429060848,7.1185,9.1002,12.8424,0.1797,0.2567,0.2864,0.1038470904936626
429060851,7.0738,8.8285,12.7575,0.1118,0.1515,0.1862,0.10559216905199818
429060972,10.2441,11.9909,14.783,0.1104,0.1227,0.1319,0.06866661880204716
429060982,3.8434,4.6121,7.6545,0.0,0.0,0.0127,0.09740778003073822
429060983,4.2111,4.9977,8.1403,0.0,0.0,0.0133,0.09307904275505513
429060985,5.6479,6.6777,10.0519,0.0022,0.0022,0.0166,0.08490398027194407
429060986,12.4212,14.2324,14.4111,0.4453,0.5272,0.4195,0.08726219508235135
429060987,5.6218,6.6385,9.6601,0.0127,0.014,0.0248,0.09105580497377844
429060988,11.3737,12.9219,13.2588,0.3131,0.3718,0.3019,0.09665858053229819
429060993,8.7693,9.5482,11.5718,0.1898,0.2076,0.2006,0.10739689511380088
429060995,9.641,10.5524,12.5867,0.2708,0.3023,0.2824,0.09740778003073822
429061186,8.347,10.6501,14.0489,0.1251,0.1851,0.2029,0.09519422993221213
429061187,7.8483,10.0684,13.2329,0.1213,0.1725,0.185,0.09592081711552267
429061188,7.8282,10.1649,13.2962,0.1272,0.1851,0.2006,0.10052442674077641
429061189,9.3884,11.8912,15.3389,0.1136,0.1683,0.188,0.09519422993221213
429061190,10.8134,13.4494,16.838,0.1219,0.1727,0.189,0.08911864874469005
429061194,8.3533,10.5865,14.0323,0.2429,0.3216,0.3444,0.08975514439115811
429061203,6.1036,6.7268,8.8088,0.105,0.1116,0.1003,0.1021587506273488
429061206,5.1356,5.5781,8.5966,0.0184,0.0186,0.0283,0.1132011898318306
429061207,20.4906,19.6292,21.6928,0.0821,0.0821,0.0966,0.08548150399146558
429061208,23.9383,22.9461,25.2699,0.0965,0.0965,0.1131,0.07479714303071543
429061211,23.2939,23.0192,24.1263,0.0939,0.0939,0.1088,0.08321729873508964
429061213,26.318,26.1112,27.03,0.1047,0.1047,0.1188,0.08787235948346774
429061215,13.2808,14.2171,14.3446,0.0727,0.077,0.0754,0.10471236017896915
429061216,12.94,13.9388,14.509,0.0629,0.0665,0.0673,0.10559216905199818
429061217,13.5093,14.5566,15.1209,0.0542,0.0574,0.061,0.10299600257653854
429061218,13.1565,14.1423,14.7379,0.0279,0.0292,0.037,0.10471236017896915
429061219,13.0433,13.9713,14.7885,0.0655,0.069,0.0712,0.10471236017896915
429061370,12.8994,13.8824,14.2686,0.006,0.0064,0.017,0.10471236017896915
429061371,14.9022,16.1098,15.8988,0.0,0.0004,0.0128,0.09665858053229819
429061372,14.8466,16.1029,15.5858,0.0,0.0031,0.0126,0.09816868357674101
429061373,14.9275,16.291,15.6898,0.0033,0.0345,0.0133,0.09307904275505513
429061374,14.8793,16.2992,15.9263,0.0174,0.0623,0.0142,0.08849111644335216
429061375,14.3084,15.726,15.529,0.0262,0.0681,0.0147,0.08606693785815557
429061376,13.5118,14.9062,14.7639,0.0389,0.0711,0.0143,0.09105580497377844
429061377,13.2703,14.6821,14.6705,0.0472,0.0776,0.0173,0.08849111644335216
429061378,10.7724,12.0417,12.0722,0.036,0.0627,0.0153,0.09972671719555438
429061384,32.9784,31.9656,33.9324,1.1556,1.1156,0.9805,0.05324636892277132
429061387,7.7299,8.6845,11.5396,0.1083,0.1175,0.1107,0.07756719641593564
429061389,7.6229,8.5594,11.4833,0.0737,0.0784,0.0815,0.07804894248762141
429061390,7.9557,9.0297,11.9985,0.1072,0.116,0.1089,0.07479714303071543
429061391,7.718,8.6908,11.4637,0.0885,0.0947,0.0925,0.0815963233535219
429061392,7.6504,8.5472,11.2686,0.0801,0.085,0.0825,0.08433420746488306
429061394,7.0575,7.8304,10.531,0.0725,0.0771,0.0759,0.08849111644335216
429061395,6.5629,7.3607,10.2095,0.0512,0.0552,0.059,0.08666044549832956
429061402,5.439,6.5067,8.7238,0.0168,0.019,0.0265,0.08787235948346774
429061407,7.7706,8.651,11.9156,0.0486,0.0527,0.0554,0.08490398027194407
429061415,7.9902,9.2696,13.7098,0.0248,0.0277,0.043,0.07099415216660818
429061416,7.3652,8.5487,13.6159,0.0061,0.0067,0.026,0.06378702284985524
429061417,7.3497,8.5117,14.7337,0.02,0.0223,0.0443,0.0541643755046309
429061418,6.1912,7.5722,13.1631,0.0,0.0,0.0189,0.06579069379816853
429061419,4.4137,5.572,10.3082,0.0,0.0,0.0158,0.07853670966610296
429061570,3.6842,4.7513,8.9202,0.0,0.0,0.0144,0.08606693785815557
429061573,5.9172,7.1938,9.4561,0.0426,0.0496,0.0543,0.08606693785815557
429061578,4.9901,6.08,8.8625,0.0583,0.0709,0.0696,0.09105580497377844
429061603,6.7497,7.5276,9.7562,0.0131,0.0138,0.0247,0.09447856694680049
429061605,6.7438,7.5484,9.8773,0.0284,0.0301,0.0355,0.09740778003073822
429061617,28.3218,29.0187,30.1702,0.1451,0.1476,0.1549,0.07139750161301212
429061619,18.3592,19.1966,20.4138,0.0801,0.0801,0.0946,0.08548150399146558
429061770,20.2558,21.2074,22.5227,0.0916,0.0932,0.1059,0.07756719641593564
429061771,17.3093,17.1214,18.1476,0.114,0.1111,0.1025,0.08490398027194407
429061775,27.0488,27.1697,29.5828,0.9246,0.9328,0.8148,0.051712576293637055
429061781,9.5825,10.2491,12.3976,0.7005,0.7477,0.6811,0.09447856694680049
429061783,11.2644,12.5538,14.4326,0.7758,0.8694,0.7415,0.0815963233535219
429061784,11.8291,13.2377,14.9433,0.7895,0.8895,0.7492,0.08212958633865283
429061786,12.9701,14.4605,16.2266,0.816,0.9217,0.7793,0.07853670966610296
429061787,16.3722,17.5981,19.7375,0.2578,0.2844,0.2454,0.07180546030797123
429061792,20.2493,22.038,23.6632,0.2283,0.2532,0.2253,0.07305779571290515
429061795,21.4483,23.3735,24.6826,0.1858,0.2137,0.1796,0.06904388481989716
429061796,21.9598,23.8005,25.0175,0.1495,0.1802,0.1404,0.07020097205976435
429061798,21.2495,22.6864,25.3107,0.1179,0.1345,0.1187,0.06251769380643689
429061799,17.4863,18.9766,20.4277,0.1083,0.1182,0.1074,0.0752449975094086
429061802,18.8268,20.6725,21.5672,0.1033,0.1204,0.0986,0.07391723900466864
429061803,18.6154,20.6318,21.6037,0.1089,0.1276,0.1037,0.06648685222060789
429061814,11.3446,12.5042,13.209,0.079,0.0879,0.0704,0.08849111644335216
429061815,10.6279,11.7204,12.3485,0.0722,0.0813,0.0619,0.09447856694680049
429061971,11.5237,12.4778,12.7317,0.0684,0.0801,0.0591,0.10739689511380088
429061972,10.2325,11.0086,11.6882,0.0676,0.0764,0.06,0.10739689511380088
429061973,11.0075,11.9894,12.0067,0.066,0.0775,0.0534,0.11022268844923072
429061974,11.6032,12.6049,12.506,0.0791,0.0917,0.0639,0.10832258979485408
429061975,11.7825,12.8264,12.7663,0.0827,0.0958,0.0656,0.10739689511380088
429061976,11.4364,12.4603,12.4879,0.0791,0.0893,0.0629,0.10832258979485408
429061977,11.2005,12.2777,12.1744,0.0901,0.1055,0.0704,0.10739689511380088
429061978,10.7595,11.9878,11.5597,0.0882,0.1029,0.0658,0.10832258979485408
429061979,11.0469,12.3718,12.0669,0.1068,0.1248,0.0827,0.10133499999681532
429061980,10.6368,11.8769,11.4893,0.0787,0.0915,0.0603,0.10926437976474195
429061981,9.788,10.9792,10.4903,0.0796,0.0889,0.0592,0.11423011752805243
429061982,11.1579,12.4561,11.8841,0.089,0.0973,0.0629,0.10739689511380088
429061983,10.1486,11.2053,10.9138,0.0747,0.0809,0.0535,0.11527791973048969
429061984,10.6772,11.8813,11.8057,0.0839,0.0906,0.0659,0.10926437976474195
429061985,10.9738,12.2183,12.1582,0.0837,0.0921,0.0646,0.10648688664370398
429061986,10.0968,11.2798,11.2727,0.0805,0.0854,0.0621,0.11219063124580061
429061988,10.873,12.1195,11.9909,0.0881,0.094,0.0696,0.10648688664370398
429061993,14.9782,17.0881,16.7711,0.08,0.1093,0.0822,0.05660411406725943
429061994,10.3665,11.8787,11.3037,0.1083,0.1476,0.0926,0.08726219508235135
429061996,21.6792,24.8153,19.9416,0.1082,0.1788,0.0793,0.06684048540909966
429061998,19.6265,19.9418,22.7269,0.0816,0.0819,0.0994,0.06942531913488556
429062007,4.0417,6.0868,11.7333,0.0949,0.1238,0.1749,0.0937735836449438
429062155,15.0087,19.7794,26.1054,0.2856,0.3602,0.4042,0.06100034753906654
429062156,14.1386,18.2548,24.3344,0.3626,0.4531,0.4872,0.06159836113714365
429062158,7.5703,9.1806,13.29,0.3319,0.4046,0.4425,0.08106994029334431
429062159,10.188,12.3118,16.6108,0.4037,0.4992,0.5252,0.07221810771057427
429062160,12.1658,14.4749,19.0245,0.5424,0.6463,0.6823,0.07020097205976435
429062161,13.8729,16.1387,20.9969,0.7346,0.8548,0.9056,0.06829345312829196
429062162,13.9762,16.4617,21.2436,0.7745,0.9044,0.9156,0.06411244968272661
429062163,14.1757,16.7204,21.5339,0.6529,0.752,0.762,0.06159836113714365
429062164,14.7596,17.2748,21.8353,0.4983,0.5726,0.5678,0.06444121395927624
429062165,14.7071,17.0034,21.9223,0.635,0.7215,0.7286,0.05872006370526449
429062166,13.6354,15.7983,20.8397,0.6407,0.7477,0.7197,0.0541643755046309
429062168,5.8487,7.3365,10.9538,0.2872,0.3624,0.3789,0.09665858053229819
429062170,7.1863,9.0442,13.4574,0.1996,0.2451,0.2662,0.07953076456813789
429062172,12.4226,15.5189,21.6542,0.3738,0.445,0.461,0.05439884443645084
429062174,12.5546,16.0275,23.065,0.2591,0.299,0.3079,0.05439884443645084
429062175,13.8423,17.5739,24.5888,0.2095,0.2453,0.2504,0.05347294092237722
429062177,14.0989,17.6504,24.5568,0.1494,0.1792,0.1996,0.058176383157876974
429062179,13.764,17.6934,24.6815,0.1034,0.1323,0.1612,0.06544805286939072
429062181,13.2947,17.0795,23.5604,0.0859,0.1086,0.1338,0.07020097205976435
429062195,22.8099,27.4423,32.7787,0.3871,0.4671,0.4634,0.06477336728387235
429062197,20.3819,24.7982,31.9692,0.278,0.3121,0.3402,0.06100034753906654
429062303,8.3595,10.022,15.2124,0.0867,0.1022,0.122,0.07853670966610296
429062305,9.917,11.928,17.5762,0.1446,0.1689,0.192,0.07615699026400004
429062306,9.336,11.3761,16.8421,0.0846,0.0981,0.1167,0.07804894248762141
429062309,11.1707,14.0845,21.391,0.0512,0.0584,0.0798,0.06648685222060789
429062310,11.7006,13.9559,20.666,0.0541,0.0631,0.0874,0.06684048540909966
429062311,13.0101,14.7024,21.4622,0.0941,0.1117,0.1442,0.06220821570931003
429062312,12.1024,13.8028,20.7451,0.0836,0.1013,0.1321,0.06190178642991358
429062316,8.9401,10.2416,10.8183,0.3659,0.4188,0.3407,0.11119795425652645
429062317,9.3809,10.8058,11.1687,0.3396,0.3949,0.3086,0.10926437976474195
429062318,10.4257,11.9605,12.2494,0.389,0.4498,0.3554,0.10471236017896915
429062319,10.5786,12.1566,12.5025,0.3988,0.459,0.3641,0.10299600257653854
429062320,11.5687,13.2418,13.6584,0.4772,0.5539,0.4377,0.09592081711552267
429062321,12.4305,14.2271,15.1885,0.6608,0.7683,0.6307,0.08975514439115811
429062322,14.8612,16.8686,18.5986,0.8772,1.0183,0.8338,0.06719790044098876
429062323,14.6979,16.6092,18.5909,0.8331,0.9606,0.7942,0.06904388481989716
429062324,14.3739,16.1897,17.872,0.869,0.9968,0.8323,0.07903061153879146
429062325,14.7344,16.7609,18.3053,0.9869,1.1451,0.9515,0.07953076456813789
429062326,14.7831,16.7822,18.2097,0.9408,1.0852,0.8955,0.08003728818317192
429062330,17.9664,19.9928,21.928,1.0868,1.2217,1.0652,0.07263552511680024
429062331,17.9327,20.0233,21.8799,1.1944,1.3491,1.1599,0.07139750161301212
429062332,17.3251,19.265,21.5064,0.7936,0.8916,0.7952,0.07139750161301212
429062333,22.0586,24.6035,27.1503,0.9028,1.0152,0.8705,0.05046653131091824
429062334,22.5456,25.019,27.5162,0.9654,1.0802,0.9225,0.05129044711249124
429062335,23.9259,26.7203,28.9972,1.012,1.1438,0.9474,0.05046653131091824
429062336,24.4368,27.2607,29.4024,1.126,1.2658,1.0464,0.05006442052760694
429062478,28.3642,31.8712,29.3191,0.261,0.3297,0.2456,0.057118675464029094
429062479,19.8948,22.2354,21.8573,0.2964,0.3452,0.2757,0.06719790044098876
429062481,11.1129,12.4746,13.5625,0.2199,0.25,0.2048,0.08490398027194407
429062482,10.3661,11.72,12.8928,0.2379,0.2775,0.2249,0.08911864874469005
429062483,10.4511,11.85,13.0323,0.2971,0.344,0.2775,0.08726219508235135
429062484,11.1488,12.6155,13.7099,0.3176,0.3687,0.2944,0.08548150399146558
429062485,11.1188,12.5552,13.6806,0.3817,0.4423,0.3534,0.08606693785815557
429062486,10.6552,12.1349,13.2431,0.5696,0.6597,0.51,0.08377203058083679
429062487,10.8123,12.3306,13.3221,0.4533,0.5249,0.404,0.08377203058083679
429062488,11.3182,12.8429,13.8637,0.4389,0.5124,0.3962,0.08321729873508964
429062489,11.0722,12.58,13.556,0.5066,0.5902,0.45,0.08490398027194407
429062495,12.5602,14.1961,14.8137,0.658,0.7328,0.5963,0.08266986501266944
429062497,12.1518,13.6972,14.5733,0.691,0.7697,0.6279,0.07953076456813789
429062498,11.9705,13.4504,14.4473,0.5957,0.6606,0.5352,0.07804894248762141
429062499,11.4741,12.8082,14.2037,0.6491,0.7195,0.5902,0.07615699026400004
429062600,11.1043,12.2619,14.047,0.6768,0.7371,0.619,0.07391723900466864
429062601,9.8706,10.9179,11.8805,0.6501,0.7075,0.5915,0.09592081711552267
429062602,8.4518,9.4177,10.4504,0.3661,0.3998,0.3404,0.10559216905199818
429062603,8.2631,9.0879,10.4968,0.3592,0.3933,0.3378,0.10299600257653854
429062604,7.3502,8.1197,9.6153,0.2877,0.3175,0.2713,0.10471236017896915
429062607,13.2877,14.8701,15.5501,0.4135,0.4663,0.3781,0.08106994029334431
429062608,16.7364,18.5652,19.5522,0.4086,0.4561,0.3839,0.07099415216660818
429062628,5.1714,6.237,7.7561,0.0697,0.0849,0.0653,0.09172037375316221
429062631,6.0186,7.117,9.8067,0.045,0.0543,0.0501,0.07853670966610296
429062632,6.1276,7.2625,10.0448,0.0341,0.0412,0.0421,0.07853670966610296
429062633,8.108,9.6385,12.6634,0.0638,0.0745,0.0709,0.07020097205976435
429062634,8.0052,9.3959,12.7115,0.0559,0.0628,0.0649,0.07099415216660818
429062635,8.1496,9.5379,13.0405,0.0262,0.0285,0.0399,0.07139750161301212
429062636,7.909,9.3909,12.8836,0.0525,0.0604,0.057,0.07221810771057427
429062637,8.3539,10.1798,13.8323,0.0535,0.061,0.0639,0.06719790044098876
429062638,8.8469,10.777,14.8778,0.0782,0.0893,0.0874,0.06129789587454133
429062639,8.8054,10.7235,15.1348,0.0329,0.0373,0.0491,0.06041383338136221
429062644,13.0323,15.6766,21.2722,0.0635,0.0771,0.086,0.04318289069619264
429062647,10.3491,11.8765,16.1864,0.0473,0.0606,0.0548,0.0541643755046309
429062752,12.5935,15.6177,21.7594,0.0495,0.0589,0.0802,0.05192625725187585
429062754,13.6346,16.989,24.7364,0.0309,0.0374,0.0678,0.05302170881884524
429062769,20.3431,24.0343,31.2554,0.2103,0.2618,0.2919,0.044879318492720414
429062771,53.1614,58.4577,52.2802,2.2298,2.4883,1.9226,0.045040172094838404
429062921,14.3774,16.7727,22.7007,0.09,0.0982,0.0986,0.05192625725187585
429063056,6.0979,6.8649,10.3949,0.0505,0.0515,0.0646,0.07853670966610296
429063061,10.4203,12.4705,17.203,0.1468,0.1723,0.1766,0.06346488289866778
429063062,11.8132,13.8575,18.5949,0.1968,0.2256,0.2281,0.0607056738604871
429063067,6.3955,7.4089,10.087,0.1672,0.1848,0.1742,0.09239471398211957
429063069,8.5942,10.6869,14.3891,0.0567,0.0853,0.1072,0.10559216905199818
429063071,9.7563,12.2838,15.4761,0.1222,0.1758,0.1852,0.09972671719555438
429063078,5.936,6.8514,8.641,0.1119,0.123,0.0886,0.09740778003073822
429063079,6.9898,8.0601,10.1345,0.1096,0.1179,0.0988,0.08726219508235135
429063080,12.427,14.053,16.5961,0.1223,0.134,0.1111,0.0661369411690469
429063081,15.274,17.2732,19.7676,0.1932,0.2086,0.1689,0.05983849013957345
429063204,35.111,34.6634,35.7343,0.1409,0.1409,0.1583,0.07139750161301212
429063221,16.1856,16.8921,20.4707,0.5511,0.587,0.508,0.06829345312829196
429063222,17.6496,18.6908,21.2324,0.4964,0.5348,0.4511,0.07020097205976435
429063225,15.357,16.8109,18.4156,0.2686,0.3042,0.2597,0.07903061153879146
429063231,31.7772,36.3738,32.5087,1.1667,1.3467,0.9774,0.0607056738604871
429063233,16.1594,18.4644,18.4669,0.623,0.725,0.559,0.07953076456813789
429063236,10.9822,13.7256,14.8542,0.2541,0.3298,0.265,0.08003728818317192
429063237,17.4342,19.9062,19.8407,0.3773,0.4399,0.3552,0.07853670966610296
429063238,11.5212,14.2399,15.7508,0.1808,0.2305,0.1966,0.08003728818317192
429063239,18.0822,19.9989,20.883,0.2775,0.3072,0.2771,0.08003728818317192
429063240,11.6725,14.2283,16.5853,0.19,0.2391,0.2065,0.07804894248762141
429063245,32.1749,35.8461,36.1638,0.4501,0.5029,0.4546,0.06129789587454133
429063380,7.1523,8.7106,11.7051,0.2155,0.2606,0.2583,0.08377203058083679
429063381,8.4776,10.2798,14.2644,0.4144,0.5137,0.5181,0.06829345312829196
429063382,13.2907,15.2157,17.0571,0.2611,0.3049,0.2693,0.06579069379816853
429063383,11.8516,13.4619,14.2296,0.1615,0.1867,0.1435,0.08266986501266944
