detection_id,B,G,R,nB,nG,nR,Compactness
430701305,20.464,19.9137,24.4201,0.2499,0.2443,0.2583,0.06283026644890574
430701325,18.0125,17.6738,23.5279,0.4545,0.4449,0.4803,0.0595549083537657
430701340,25.9932,25.7061,29.499,0.5732,0.557,0.5404,0.0675591583065621
430701341,16.1113,15.8214,19.1582,0.4831,0.469,0.4809,0.09519422993221213
430701342,19.2308,18.7428,22.0571,0.3211,0.3116,0.32,0.08911864874469005
430701345,19.0945,18.1872,23.6437,0.7387,0.7022,0.7188,0.06129789587454133
430701349,14.8624,14.6052,19.4031,0.248,0.2424,0.271,0.07059533429497317
430701355,10.9994,10.4499,15.3397,0.1915,0.1766,0.1885,0.06159836113714365
430701357,21.7179,21.4722,25.3772,0.155,0.1523,0.1669,0.06904388481989716
430701362,24.372,23.4217,27.5605,0.3059,0.2922,0.3115,0.07180546030797123
430701363,19.5345,19.3434,22.9422,0.1131,0.1107,0.1246,0.08490398027194407
430701376,29.6963,28.9003,34.4335,1.1587,1.1166,1.1061,0.05302170881884524
430701377,24.4483,23.574,28.4162,0.4403,0.4227,0.4315,0.05844695914181379
430701379,21.4083,20.876,25.028,0.5295,0.5104,0.5258,0.07853670966610296
430701381,13.6489,13.1352,16.1839,0.0964,0.092,0.1043,0.08433420746488306
430701382,21.96,21.5829,25.9191,0.4748,0.4574,0.4775,0.07435458803139107
430701383,16.5064,15.6315,20.4277,0.058,0.0545,0.0734,0.06190178642991358
430701384,19.7091,19.1556,23.8168,0.6594,0.6394,0.6534,0.06477336728387235
430701392,13.4555,12.7732,15.4876,0.2146,0.2032,0.2112,0.09592081711552267
430701394,18.3285,17.5789,21.2778,0.3831,0.3662,0.3684,0.07221810771057427
430701395,16.7165,15.9847,20.2257,0.8783,0.8391,0.8409,0.07391723900466864
430701396,16.3385,15.6816,19.9004,0.4941,0.4699,0.4837,0.0752449975094086
430701397,16.0778,15.306,20.48,0.9606,0.9156,0.9224,0.06283026644890574
430701399,17.3982,16.6358,22.0126,0.5243,0.4925,0.5229,0.05737948033237819
430701415,17.0108,17.0861,21.6035,0.2536,0.252,0.2581,0.06314598028335774
430701418,25.3048,24.206,29.4975,0.8003,0.762,0.7851,0.05764267775279962
430701420,24.3591,23.0935,29.8482,0.6309,0.5917,0.6188,0.04409198179755562
430701421,20.7711,20.0476,24.0064,1.2236,1.163,1.1317,0.06981099120988524
430701423,16.607,15.9906,19.365,0.4656,0.4458,0.4462,0.08975514439115811
430701424,19.4289,19.0865,22.4556,0.0969,0.0958,0.108,0.09894156757337469
430701425,24.4863,23.3489,27.8609,0.4675,0.4471,0.4686,0.06314598028335774
430701426,36.3689,35.8641,41.1792,0.207,0.2015,0.2217,0.06041383338136221
430701427,21.7424,20.5263,25.3046,0.3895,0.3741,0.3876,0.06041383338136221
430701429,28.0855,27.2078,32.3462,0.1802,0.1763,0.1972,0.06829345312829196
430701430,20.3469,19.6091,23.9235,1.0364,1.0003,1.0187,0.0752449975094086
430701433,14.079,13.5564,17.3357,0.7866,0.7546,0.7757,0.08726219508235135
430701436,17.6909,17.2559,20.6997,0.3893,0.3759,0.3914,0.08377203058083679
430701443,19.5881,19.3747,23.8455,0.7878,0.7709,0.7896,0.07059533429497317
430701462,24.8456,24.0445,27.129,0.6723,0.6473,0.6347,0.08003728818317192
430701463,36.8745,35.6265,39.3434,1.7259,1.6495,1.5861,0.0661369411690469
430701469,14.339,13.9037,19.2172,0.3208,0.303,0.289,0.04688878485347726
430701471,9.4388,9.1978,13.114,0.1992,0.1898,0.1843,0.06579069379816853
430701474,44.1364,43.8121,46.735,0.3951,0.392,0.3923,0.05737948033237819
430701475,44.7395,43.6018,50.2255,1.3397,1.2925,1.3063,0.04688878485347726
430701477,49.5147,47.3101,53.6643,0.5169,0.4994,0.5185,0.03989283543241531
430701478,22.0605,22.1661,24.7485,0.2222,0.2226,0.2245,0.08548150399146558
430701479,6.7838,7.643,11.1085,0.08,0.0964,0.1062,0.08606693785815557
430701480,14.1624,13.2465,16.6363,0.1079,0.0827,0.0928,0.0752449975094086
430701481,5.2472,5.094,9.7194,0.0,0.0,0.0147,0.08433420746488306
430701482,19.0157,18.3954,22.1897,0.3501,0.3362,0.3533,0.08726219508235135
430701489,15.2193,14.4861,18.7225,0.2261,0.2199,0.238,0.06648685222060789
430701490,4.0017,3.8389,8.3616,0.0437,0.0447,0.0611,0.08003728818317192
430701491,14.5615,13.8306,17.8902,0.5676,0.5399,0.557,0.08055030487456037
430701504,40.1319,39.1954,45.5177,0.3638,0.3435,0.3615,0.0502646717369248
430701505,19.8001,18.8189,23.2407,0.1297,0.1136,0.1291,0.07263552511680024
430701506,22.7841,22.0631,27.7199,1.3989,1.3643,1.3752,0.05790830079919458
430701508,24.7226,24.1026,31.1736,1.0047,0.9763,0.9974,0.04552972625896745
430701509,20.0143,19.6213,24.5123,0.1685,0.1618,0.1851,0.07263552511680024
430701514,23.4094,22.1487,27.3943,2.6886,2.5546,2.5367,0.05686023067241032
430701516,17.8572,17.2094,21.4033,0.7225,0.6927,0.7012,0.07099415216660818
430701525,15.9003,15.5856,19.7658,0.3667,0.3567,0.3808,0.07953076456813789
430701536,16.219,15.4968,19.2826,0.1276,0.1235,0.1389,0.0752449975094086
430701537,16.6188,15.8656,20.1459,0.0749,0.0712,0.0882,0.0661369411690469
430701556,14.916,14.3826,18.2369,0.538,0.5212,0.5279,0.07569824722699373
430701557,20.2235,20.1076,23.971,0.2897,0.2826,0.2908,0.07391723900466864
430701561,17.5074,17.0053,22.7029,0.2036,0.1961,0.2132,0.05192625725187585
430701562,16.0914,15.5856,19.442,0.5132,0.4947,0.5011,0.07615699026400004
430701575,21.214,20.7765,24.6246,0.2744,0.2676,0.2698,0.06378702284985524
430701578,25.3995,24.4044,29.2672,0.3564,0.3402,0.357,0.05660411406725943
430701583,17.0752,16.5955,21.164,0.6947,0.6659,0.7059,0.07391723900466864
430701593,27.2437,26.6619,29.7444,0.4184,0.4077,0.3949,0.06792432131461863
430701598,12.609,12.1321,15.2781,0.1149,0.1146,0.1284,0.08726219508235135
430701605,29.8121,28.5891,33.286,0.9963,0.9472,0.9425,0.056098740702361524
430701608,35.6164,35.0153,38.986,0.47,0.4633,0.4628,0.056098740702361524
430701621,23.1588,22.6268,26.4242,0.1198,0.1181,0.1313,0.06579069379816853
430701622,20.7866,20.8182,24.4659,0.2424,0.2416,0.2426,0.06444121395927624
430701624,15.9615,15.7647,19.781,0.6705,0.6546,0.6723,0.07903061153879146
430701625,23.5566,23.5167,26.193,0.1196,0.1201,0.1312,0.07180546030797123
430701627,31.069,29.7094,35.029,1.2359,1.1796,1.1727,0.05324636892277132
430701629,16.1125,15.6719,20.9451,0.5658,0.5472,0.5659,0.0595549083537657
430701632,28.6868,28.1124,33.2423,0.6734,0.6528,0.6564,0.0595549083537657
430701638,22.7434,22.0433,26.7846,0.1848,0.1802,0.1988,0.0675591583065621
430701654,22.1828,21.2971,26.1097,1.4351,1.3676,1.3529,0.06012478543760053
430701660,23.1421,21.6178,26.6144,0.0929,0.0804,0.1001,0.051500646728563054
430701661,26.336,25.7526,31.2064,0.9003,0.8772,0.8813,0.0539319190680174
430701662,14.5335,14.3543,19.4216,0.4353,0.428,0.4469,0.06411244968272661
430701663,23.4371,23.7174,29.0004,0.1491,0.1515,0.18,0.0675591583065621
430701664,24.7166,24.9857,31.1033,0.1273,0.1278,0.1537,0.056098740702361524
430701675,28.7828,29.0886,34.3562,0.1564,0.1585,0.1821,0.06792432131461863
430701678,26.2759,26.3876,31.7694,0.1179,0.1184,0.1397,0.05983849013957345
430701679,27.3615,27.1412,32.1341,0.4821,0.4742,0.487,0.059274001684944774
430701683,22.6679,22.1989,26.7052,0.2993,0.2897,0.3001,0.05872006370526449
430701684,23.5532,23.1875,27.4547,0.2436,0.2378,0.2515,0.07020097205976435
430701688,26.6577,25.9037,31.975,0.9268,0.8842,0.9179,0.05463535211139932
430701692,13.9949,13.3407,17.5749,0.2334,0.2208,0.2355,0.06866661880204716
430701693,14.1393,13.3887,16.7755,0.2964,0.2826,0.2911,0.08106994029334431
430701702,22.6117,22.06,26.9924,0.3219,0.3108,0.3265,0.06012478543760053
430701704,24.3196,24.1532,28.9442,0.2226,0.2198,0.2351,0.06251769380643689
430701709,16.4576,16.231,19.4726,0.3432,0.3366,0.3434,0.08911864874469005
430701715,19.7739,19.0614,23.514,1.281,1.2285,1.2331,0.0661369411690469
430701716,15.8841,15.2822,20.1412,1.1649,1.1217,1.1331,0.06510896233025722
430701733,32.6814,31.9964,39.9018,0.6334,0.6177,0.623,0.03642395484658258
430701742,19.5122,19.4258,23.0232,0.2011,0.1962,0.2093,0.08433420746488306
430701743,16.2276,15.479,20.5945,1.0573,1.002,1.0267,0.06411244968272661
430701746,19.8809,19.6557,24.3465,0.1899,0.1849,0.199,0.06346488289866778
430701747,15.0764,14.3955,18.1081,1.4256,1.3597,1.3384,0.08490398027194407
430701748,23.9685,22.7224,26.9577,3.9667,3.7858,3.6653,0.06866661880204716
430701749,28.0618,27.4911,32.0424,0.5754,0.5577,0.5646,0.06190178642991358
430701750,18.7935,18.1584,22.8758,0.8104,0.7794,0.8063,0.07180546030797123
430701751,15.2471,14.4862,19.007,0.5855,0.5582,0.578,0.07263552511680024
430701752,14.4669,13.9038,18.7066,0.4873,0.4644,0.4844,0.0675591583065621
430701753,14.468,13.8955,18.9614,0.8393,0.7989,0.8058,0.0595549083537657
430701754,22.225,22.0174,27.551,0.2358,0.2304,0.2473,0.05439884443645084
430701761,22.8683,22.2444,27.0293,0.4462,0.429,0.4385,0.0595549083537657
430701763,20.0792,20.0202,23.6783,0.1241,0.123,0.1363,0.08212958633865283
430701765,14.3866,13.7723,18.0058,0.4397,0.4258,0.4493,0.07305779571290515
430701766,22.2952,21.8877,26.4001,0.4041,0.3948,0.3971,0.05584942297118333
430701767,18.3963,17.9414,22.3881,0.3404,0.3316,0.3337,0.05790830079919458
430701768,19.4105,19.2445,23.5095,0.1961,0.1911,0.2051,0.07099415216660818
430701769,15.6867,15.1551,19.224,0.4195,0.405,0.4207,0.07853670966610296
430701770,17.5259,16.8311,20.725,0.2759,0.2628,0.2752,0.07756719641593564
430701772,21.8804,21.782,25.9485,0.1337,0.1328,0.1491,0.07804894248762141
430701773,9.1904,9.5359,15.9839,0.2532,0.2717,0.3654,0.07903061153879146
430701774,20.4385,19.7506,23.3212,0.3908,0.3779,0.3854,0.08212958633865283
430701775,28.883,28.7508,33.4933,0.2138,0.2119,0.2318,0.07059533429497317
430701782,31.0414,30.3055,36.9758,0.3458,0.3375,0.3661,0.051712576293637055
430701790,13.1671,12.5826,17.2949,0.1912,0.1829,0.2034,0.06579069379816853
430701792,26.3285,25.1821,31.5635,1.345,1.2861,1.3094,0.05006442052760694
430701793,16.4267,16.0652,21.1163,0.2156,0.2089,0.2261,0.06190178642991358
430701796,16.8291,16.6302,19.3557,0.3829,0.3748,0.3795,0.1021587506273488
430701797,10.1702,9.9613,13.032,0.0949,0.0936,0.1091,0.11219063124580061
430701799,9.4907,9.7674,15.5462,0.1323,0.1371,0.2051,0.10299600257653854
430701800,20.8766,20.4546,23.5027,0.3063,0.2955,0.3143,0.09447856694680049
430701801,18.5238,17.8626,20.9874,0.4104,0.3979,0.408,0.08911864874469005
430701802,10.4181,10.7894,17.1261,0.1572,0.1669,0.2417,0.09307904275505513
430701806,11.1633,11.6849,18.2102,0.1619,0.1728,0.2476,0.09172037375316221
430701808,20.5225,19.8257,25.9703,0.3295,0.3196,0.3424,0.05108195634991484
430701810,10.6163,11.0178,20.6169,0.3517,0.3687,0.5078,0.046541470193173916
430701811,25.1135,24.5541,29.5696,0.1566,0.1523,0.1721,0.06190178642991358
430701812,16.9101,16.8703,22.3073,0.2151,0.2167,0.2487,0.06411244968272661
430701813,6.6155,7.1039,13.953,0.2377,0.253,0.3326,0.06251769380643689
430701814,19.8182,19.6998,24.0247,0.1033,0.1018,0.1189,0.07221810771057427
430701815,21.5453,21.2316,24.7797,0.0921,0.0918,0.1053,0.09239471398211957
430701816,9.2436,9.6348,15.6528,0.1649,0.1731,0.2316,0.08106994029334431
430701817,22.8339,22.4487,26.1533,0.1073,0.1057,0.1205,0.08266986501266944
430701818,18.2582,18.0839,22.2756,0.1699,0.1707,0.193,0.08266986501266944
430701819,8.6847,9.0359,15.199,0.161,0.1694,0.2426,0.08433420746488306
430701821,20.5099,20.3391,24.4756,0.4035,0.3906,0.3937,0.06981099120988524
430701825,8.4374,8.5254,14.2835,0.2364,0.2411,0.3198,0.08975514439115811
430701826,16.7696,16.2754,19.6668,0.3162,0.3029,0.2968,0.07263552511680024
430701829,26.0469,25.9049,30.5371,0.1054,0.1054,0.124,0.06684048540909966
430701843,21.9433,21.9192,25.1768,0.4095,0.4084,0.4002,0.07099415216660818
430701844,27.4297,27.4024,31.2899,0.4693,0.4654,0.4605,0.05844695914181379
430701845,17.6287,17.621,21.2907,0.1704,0.169,0.1793,0.07020097205976435
430701848,20.0306,19.4177,22.982,0.3192,0.3099,0.3199,0.07139750161301212
430701849,17.612,17.5367,21.1355,0.3018,0.3005,0.3022,0.07263552511680024
430701850,17.8982,17.7329,21.0886,0.3132,0.3117,0.325,0.08055030487456037
430701851,21.8764,21.7338,24.3567,0.3479,0.3438,0.3407,0.07903061153879146
430701852,16.9188,16.0234,19.9775,0.4427,0.4181,0.4321,0.07903061153879146
430701853,13.996,13.6989,17.2275,0.2132,0.2123,0.2303,0.08212958633865283
430701855,20.2916,19.2617,23.834,0.1776,0.1681,0.1866,0.06444121395927624
430701856,20.1776,19.5899,24.3687,0.5055,0.496,0.5219,0.06378702284985524
430701858,23.9944,23.9257,27.1908,0.2395,0.2366,0.2422,0.07348500463068167
430701859,17.164,16.1772,20.0327,0.0608,0.0562,0.072,0.07221810771057427
430701860,21.8574,21.3976,26.6284,0.4537,0.4401,0.4568,0.05983849013957345
430701861,19.4402,18.3069,22.4836,0.2636,0.2489,0.2645,0.06579069379816853
430701862,23.5174,23.0667,28.2042,0.434,0.4217,0.4387,0.06220821570931003
430701863,20.8175,19.6093,23.9175,0.2178,0.2059,0.2246,0.06251769380643689
430701864,21.768,21.4573,25.719,0.3828,0.3734,0.3886,0.07391723900466864
430701865,12.0299,11.285,14.365,0.0001,0.0,0.0146,0.08490398027194407
430701866,20.2658,19.9297,23.929,0.1282,0.126,0.14,0.06684048540909966
430701867,14.9674,14.0148,18.0953,0.0584,0.0473,0.0641,0.0661369411690469
430701883,13.9603,13.7342,17.8252,0.1442,0.1403,0.1563,0.07569824722699373
430701884,17.38,16.9687,19.2415,0.434,0.4195,0.4025,0.09740778003073822
430701885,33.6712,33.6962,39.9753,0.1709,0.1693,0.1947,0.049668666921834095
430701886,14.2813,13.6971,16.4925,0.4152,0.3933,0.3886,0.08975514439115811
430701888,37.9774,37.84,45.0492,0.2081,0.2026,0.2332,0.04409198179755562
430701891,19.28,18.232,21.423,0.1633,0.1514,0.1629,0.09519422993221213
430701892,14.0837,13.6734,16.4287,0.143,0.1372,0.146,0.09816868357674101
430701905,21.3372,20.4288,24.8164,0.344,0.3303,0.3458,0.06411244968272661
430701906,25.6754,24.5024,28.7821,0.3759,0.3585,0.3762,0.06283026644890574
430701907,26.2557,25.0199,29.9519,0.2779,0.2643,0.2821,0.05257802831020273
430701908,32.1784,31.3933,37.0387,0.3605,0.3462,0.3701,0.05487392523583279
430701909,19.2731,18.5437,21.9708,0.2032,0.1963,0.2074,0.077091360650504
430701910,20.3108,19.9257,24.8185,0.1797,0.1755,0.1944,0.06346488289866778
430701918,12.5771,12.6134,17.7736,0.0648,0.0647,0.0838,0.06012478543760053
430701920,15.3233,15.1843,20.2119,0.2764,0.274,0.3109,0.06411244968272661
430701921,14.575,14.058,18.7763,0.3239,0.3154,0.3364,0.06346488289866778
430701926,20.6599,20.3186,24.2371,0.2348,0.225,0.2383,0.07615699026400004
430701927,18.3375,18.0524,22.4911,0.5381,0.5279,0.5738,0.07903061153879146
430701928,20.4774,20.018,24.3729,0.2548,0.244,0.2662,0.06942531913488556
430701929,21.714,21.5558,25.6987,0.3158,0.3084,0.3196,0.07180546030797123
430701930,20.7007,20.6349,25.8507,0.4031,0.4017,0.4241,0.06283026644890574
430701933,18.7516,17.9283,21.4609,0.3269,0.3111,0.3163,0.07435458803139107
430701934,22.7829,22.6922,27.0381,0.0946,0.0945,0.1112,0.07479714303071543
430701937,12.6355,11.9998,15.7507,0.0089,0.0085,0.0249,0.07569824722699373
430701938,20.1448,19.4814,22.44,0.1844,0.1786,0.1865,0.09105580497377844
430701939,21.4833,20.433,23.8698,0.1655,0.1492,0.1661,0.07479714303071543
430701957,28.9217,27.7243,33.0003,0.1466,0.1399,0.1599,0.05737948033237819
430701958,16.3056,15.8678,20.2061,0.5102,0.4971,0.5345,0.077091360650504
430701959,23.8363,22.8129,26.9122,0.096,0.096,0.1127,0.07435458803139107
430701965,21.5251,21.1282,24.4363,0.1743,0.1706,0.1823,0.08726219508235135
430701968,31.5465,31.1701,35.5785,0.4217,0.414,0.4249,0.06510896233025722
430701970,16.1385,15.4443,18.6322,0.201,0.1922,0.2009,0.08726219508235135
430701971,14.2052,13.7113,16.6732,0.1375,0.1328,0.1425,0.0937735836449438
430701980,15.957,15.383,19.9276,0.2573,0.2461,0.2661,0.0675591583065621
430701981,23.13,22.6171,28.3923,0.1842,0.1709,0.1982,0.05737948033237819
430701984,22.4759,22.4239,28.5581,0.2898,0.2903,0.3281,0.06100034753906654
430701998,15.6842,15.1069,18.4097,0.3288,0.3171,0.3237,0.08490398027194407
430702024,26.1926,25.9974,30.8906,0.2787,0.2766,0.2967,0.06579069379816853
430702025,22.8695,21.9136,27.6461,0.2918,0.2788,0.2953,0.04927912092245134
430702028,20.594,19.5068,23.7209,0.2,0.1778,0.179,0.0607056738604871
430702029,24.8193,24.4184,28.5238,0.2575,0.2505,0.2626,0.07180546030797123
430702030,15.8581,14.9556,18.4408,0.1408,0.1336,0.147,0.07391723900466864
430702031,16.0247,15.1703,19.1261,0.6286,0.5941,0.5987,0.07221810771057427
430702039,61.5388,59.713,66.1351,1.5547,1.4983,1.5038,0.03976659483909075
430702040,27.9984,26.5709,31.3449,0.0975,0.0666,0.0646,0.04759920052280796
430702049,24.7011,24.3912,28.8705,0.1105,0.11,0.1293,0.06129789587454133
430702050,24.2679,23.9794,28.7109,0.1083,0.1081,0.1282,0.0589957324588329
430702056,21.7267,21.8096,26.169,0.1547,0.1535,0.1713,0.07020097205976435
430702057,15.6668,15.8849,20.838,0.5123,0.517,0.5474,0.08003728818317192
430702058,21.7083,21.3874,25.1684,0.5599,0.5483,0.5493,0.07569824722699373
430702060,34.8016,34.8245,39.7051,0.1627,0.1617,0.1821,0.06190178642991358
430702061,28.9001,29.3414,34.6351,0.3193,0.3209,0.3421,0.06579069379816853
430702062,26.4373,26.0463,30.5234,0.3801,0.3712,0.3834,0.06283026644890574
430702064,22.0289,21.8586,25.1692,0.2248,0.2199,0.2305,0.08849111644335216
430702065,24.6719,24.9587,30.1571,0.2196,0.2217,0.2496,0.06981099120988524
430702067,17.8847,17.6062,21.435,0.1114,0.11,0.1265,0.07180546030797123
430702068,13.3153,12.7289,16.4427,0.1343,0.128,0.1413,0.07348500463068167
430702069,18.4233,18.1909,22.358,0.1561,0.1521,0.1677,0.06981099120988524
430702072,29.0804,28.5086,31.5966,0.1317,0.1313,0.1454,0.08266986501266944
430702074,19.5013,19.3942,23.2148,0.082,0.082,0.0974,0.08055030487456037
430702075,21.8699,21.6844,25.1421,0.1043,0.1034,0.1181,0.07756719641593564
430702076,14.765,14.0074,17.6646,0.501,0.477,0.4834,0.07853670966610296
430702079,19.9041,19.0366,23.2774,0.2247,0.2138,0.2284,0.06829345312829196
430702087,24.9906,24.201,27.7034,0.0183,0.0187,0.0365,0.06792432131461863
430702091,31.0176,30.9905,36.1771,0.1241,0.1241,0.1457,0.05764267775279962
430702095,22.9273,22.4891,26.0875,0.0946,0.0945,0.109,0.08548150399146558
430702103,7.3158,6.8921,13.5747,0.4355,0.4109,0.4364,0.04759920052280796
430702104,20.023,19.1272,24.9222,0.0607,0.0583,0.0813,0.05279893651282317
430702106,31.658,31.3138,37.1478,0.1838,0.1803,0.2057,0.0541643755046309
430702111,32.9277,31.3648,37.8348,0.1563,0.1521,0.178,0.04851807655625124
430702135,16.8198,16.4653,21.7256,0.1981,0.1975,0.2244,0.06411244968272661
430702152,30.9627,30.3017,36.954,0.6649,0.6463,0.6491,0.04174827570770436
430702158,27.2649,25.9679,29.7127,0.2066,0.1984,0.2063,0.059274001684944774
430702162,31.4543,31.1698,35.2893,0.4529,0.4471,0.4487,0.057118675464029094
430702169,12.5599,12.0656,15.5491,0.0074,0.0072,0.0237,0.07263552511680024
430702170,15.7713,14.8545,18.0634,0.1982,0.1844,0.192,0.07569824722699373
430702171,17.4521,16.8044,20.4013,0.229,0.2201,0.2325,0.07435458803139107
430702177,6.3026,6.1583,11.2309,0.0669,0.0657,0.0864,0.06314598028335774
430702180,8.9312,9.684,17.3423,0.0715,0.0751,0.1121,0.0595549083537657
430702181,5.1229,5.9345,11.6163,0.063,0.072,0.0997,0.06220821570931003
430702182,39.5258,39.3041,43.3771,0.4393,0.4358,0.4308,0.04889563761385481
430702194,29.9398,34.3878,40.6121,0.3465,0.3986,0.4236,0.046199262889625364
430702195,77.0362,77.2987,80.2468,0.9207,0.9168,0.91,0.04552972625896745
430702203,5.7614,6.2178,11.4192,0.0467,0.0494,0.0741,0.06684048540909966
430702206,22.9989,21.579,26.8682,0.6568,0.6241,0.628,0.0539319190680174
430702209,22.9637,22.8442,26.8575,0.176,0.1735,0.1874,0.07569824722699373
430702210,32.3973,30.5234,36.2921,0.6085,0.575,0.5907,0.04947312713553582
430702212,11.3136,12.4566,19.8406,0.0259,0.0274,0.0594,0.04636973518878762
430702213,39.1859,38.8129,44.7756,0.4312,0.4189,0.4317,0.049086630312145024
430702214,58.1608,56.4899,63.6438,1.2633,1.2181,1.2389,0.04216855084912327
430702215,66.7097,64.3198,72.7784,1.083,1.0317,1.0531,0.0338713714879367
430702221,13.7428,13.1894,19.371,0.2485,0.2308,0.2725,0.06314598028335774
430702245,15.3245,15.0561,19.2703,0.1527,0.146,0.1555,0.06129789587454133
430702252,13.8547,14.6211,23.5746,0.3091,0.3416,0.4244,0.0502646717369248
430702257,9.1526,9.1104,11.9501,0.1249,0.122,0.1265,0.09592081711552267
430702259,15.548,15.4061,18.9383,0.169,0.1682,0.1721,0.06719790044098876
430702270,19.633,19.0631,24.3334,0.5331,0.5306,0.5798,0.06314598028335774
430702271,16.7981,16.1257,20.0425,0.2126,0.2022,0.2019,0.06314598028335774
430702276,7.0881,6.9483,12.4774,0.3866,0.377,0.4332,0.06220821570931003
430702279,28.6674,28.5928,32.3805,0.1702,0.1691,0.1819,0.077091360650504
430702280,17.2592,16.732,20.7141,0.3435,0.3325,0.3396,0.07479714303071543
430702281,34.7331,34.7261,39.2789,0.1725,0.1712,0.1877,0.06510896233025722
430702283,15.7355,15.488,18.9266,0.1591,0.1583,0.1613,0.06719790044098876
430702299,12.9539,12.7465,15.4057,0.2837,0.2813,0.2653,0.08106994029334431
430702300,15.1677,15.0795,19.7687,0.1571,0.1561,0.1726,0.06220821570931003
430702306,29.9225,29.3039,33.4416,0.4209,0.4121,0.4054,0.05439884443645084
430702315,16.5204,16.1337,20.0759,0.2724,0.2672,0.2681,0.06378702284985524
430702316,14.8689,14.4172,18.0762,0.1491,0.1447,0.1609,0.08433420746488306
430702317,22.2149,22.0923,27.3086,0.5509,0.557,0.5865,0.06012478543760053
430702319,23.8716,23.5879,28.9534,0.1967,0.1978,0.2207,0.058176383157876974
430702322,13.2231,12.4847,16.5579,0.4915,0.4604,0.4625,0.06829345312829196
430702323,19.0393,18.6851,22.5624,0.3132,0.2978,0.3143,0.07903061153879146
430702324,29.1379,28.9,32.1873,0.4838,0.4751,0.4651,0.06477336728387235
430702327,44.0689,43.875,51.3044,0.7376,0.737,0.7959,0.04947312713553582
430702329,22.1582,22.2976,26.5268,0.089,0.089,0.1059,0.07348500463068167
430702330,26.1644,26.0202,31.2363,0.1506,0.1497,0.1702,0.0675591583065621
430702341,16.7491,15.6526,20.642,0.2401,0.2273,0.2435,0.0607056738604871
430702342,13.5786,12.6266,16.2178,0.0272,0.0246,0.0399,0.07804894248762141
430702343,14.1495,13.1057,16.9554,0.0689,0.0647,0.0808,0.07391723900466864
430702344,13.3562,12.3297,15.8164,0.1096,0.1039,0.1165,0.07804894248762141
430702345,22.6643,22.5789,26.3968,0.09,0.09,0.106,0.07756719641593564
430702346,32.3183,32.3058,36.8254,0.1286,0.1286,0.1478,0.06477336728387235
430702347,37.9896,38.1231,42.7033,0.1515,0.1515,0.1712,0.06314598028335774
430702349,31.705,31.0643,35.7966,0.3639,0.3485,0.3641,0.06378702284985524
430702350,26.5007,26.1431,29.9927,0.2634,0.2563,0.2664,0.07479714303071543
430702351,16.1581,15.6627,18.3594,0.2332,0.2226,0.2222,0.08666044549832956
430702352,18.322,18.2843,21.8801,0.1598,0.1572,0.1679,0.08106994029334431
430702356,21.3917,21.46,25.0939,0.1128,0.1127,0.1272,0.0815963233535219
430702357,20.3193,20.2767,23.6675,0.1019,0.1008,0.1149,0.08666044549832956
430702358,29.9729,29.2643,34.6586,0.7092,0.6874,0.6957,0.05324636892277132
430702369,24.6458,24.3779,29.243,0.1046,0.104,0.1234,0.06444121395927624
430702370,21.3951,21.0853,26.4288,0.0896,0.0891,0.1105,0.05844695914181379
430702380,18.2297,17.9859,22.4848,0.1162,0.1141,0.1315,0.06579069379816853
430702381,24.3926,23.9035,28.8464,0.2935,0.283,0.2986,0.05983849013957345
430702382,25.883,25.7953,32.0072,0.7728,0.7674,0.8206,0.05844695914181379
430702383,47.57,47.2304,52.1735,0.1914,0.1913,0.2128,0.05764267775279962
430702384,38.8754,38.7074,45.6963,0.9515,0.9496,1.0083,0.0541643755046309
430702386,16.673,16.3286,20.0669,0.9577,0.9211,0.9075,0.07662132709270902
430702387,17.9807,18.0068,24.209,0.2933,0.2956,0.3341,0.057118675464029094
430702388,19.2044,18.9556,22.6809,0.0951,0.0943,0.1089,0.08490398027194407
430702389,13.9734,13.2469,16.5323,0.2679,0.2545,0.2603,0.08433420746488306
430702390,13.6062,12.8351,15.9396,0.2223,0.2117,0.2187,0.08849111644335216
430702391,13.4843,12.8505,16.7602,0.445,0.4232,0.4285,0.07059533429497317
430702392,19.8425,19.487,23.3101,0.0913,0.0907,0.1059,0.0815963233535219
430702393,13.9367,13.1775,16.742,0.3669,0.3487,0.3575,0.07953076456813789
430702394,13.6107,12.9764,16.2464,0.1969,0.1861,0.1977,0.07953076456813789
430702396,21.6824,21.7369,26.3474,0.0904,0.0903,0.1066,0.077091360650504
430702400,26.8323,26.1898,30.5418,0.1223,0.121,0.1401,0.05764267775279962
430702402,20.1526,19.9688,25.4992,0.0818,0.0818,0.1051,0.05302170881884524
430702406,16.9991,17.3238,22.7256,0.1226,0.1234,0.1443,0.08212958633865283
430702407,19.9644,20.015,23.757,0.0879,0.0879,0.1029,0.08266986501266944
430702408,30.8263,30.3046,34.4197,0.6512,0.6367,0.6504,0.06981099120988524
430702409,26.5012,26.602,32.2261,0.1176,0.1178,0.1351,0.07804894248762141
430702410,17.4145,17.3077,21.3314,0.4676,0.4517,0.4542,0.07391723900466864
430702411,21.5372,21.8073,26.6405,0.1267,0.133,0.154,0.08490398027194407
430702412,22.7607,23.0296,27.7816,0.1966,0.2027,0.2386,0.0815963233535219
430702414,20.1317,20.1157,23.8136,0.0807,0.0807,0.0962,0.08003728818317192
