detection_id,B,G,R,nB,nG,nR,Compactness
428759687,19.1951,16.7282,20.2163,0.1475,0.102,0.1198,0.08433420746488306
428759688,4.7312,5.1063,9.8323,0.0135,0.015,0.0303,0.09519422993221213
428759689,14.4556,12.7867,15.383,0.0909,0.0593,0.0674,0.10471236017896915
428759690,29.6,32.6545,47.1984,0.3818,0.4409,0.5906,0.03762352482182404
428759693,69.6896,64.076,69.3267,0.4936,0.3993,0.4069,0.038784722731202766
428759694,15.5462,13.7214,17.1932,0.1014,0.0778,0.092,0.08377203058083679
428759695,20.2725,17.9676,21.945,0.1131,0.095,0.1096,0.07263552511680024
428759697,4.1937,4.3581,8.9812,0.06,0.066,0.093,0.08787235948346774
428759699,4.3578,4.4923,8.9929,0.0381,0.0436,0.0654,0.09307904275505513
428759702,5.2641,5.3871,10.8903,0.0001,0.0001,0.0162,0.07756719641593564
428759703,14.619,15.2091,20.3222,0.2415,0.2479,0.2857,0.08212958633865283
428759705,4.7041,4.7784,9.1796,0.0334,0.0373,0.0568,0.09894156757337469
428759706,12.3713,12.6823,17.6283,0.2795,0.2801,0.3199,0.08548150399146558
428759707,4.0373,4.2243,8.5804,0.0245,0.0258,0.0425,0.0937735836449438
428759708,3.8805,4.2458,8.5718,0.0196,0.0216,0.0377,0.09592081711552267
428759709,4.0507,4.1714,8.5677,0.0069,0.0069,0.021,0.09592081711552267
428759712,4.1555,4.2924,10.5496,0.0172,0.0173,0.0421,0.0589957324588329
428759746,19.5606,19.7188,26.3139,0.4129,0.4133,0.4677,0.06100034753906654
428759747,23.0061,23.1495,30.5091,0.6326,0.6297,0.702,0.05790830079919458
428759748,26.5919,26.9549,34.8775,0.5219,0.5278,0.5951,0.0539319190680174
428759750,37.5229,37.5863,47.7115,0.8392,0.843,0.9472,0.0430350075951413
428759781,12.67,15.3736,19.8459,0.0014,0.0469,0.075,0.08377203058083679
428759782,18.1114,23.7848,28.735,0.0076,0.111,0.1324,0.06648685222060789
428759783,17.8328,23.5049,29.1513,0.2641,0.3516,0.3676,0.05660411406725943
428759807,17.8779,24.2784,38.7259,0.4397,0.6657,0.9084,0.04536536335524013
428759814,12.8607,22.7829,36.2032,0.2893,0.6701,0.8649,0.03674345773498782
428759835,29.0293,28.0376,40.581,0.6284,0.6314,0.7296,0.037288603279215585
428759836,16.2496,17.1112,27.4175,0.1122,0.1139,0.1659,0.03902561695436705
428759844,17.5691,17.4356,25.239,0.2858,0.277,0.3256,0.05635029433027713
428759846,51.8482,56.2706,72.5024,0.7461,0.8047,0.9973,0.037964517283050205
428759856,27.0827,26.987,37.588,0.1597,0.1533,0.1941,0.03807955914588565
428759857,33.8006,36.5939,47.6494,0.3593,0.3988,0.4873,0.05214171140333059
428759859,49.9737,54.6516,70.2102,0.9357,1.0425,1.2474,0.04133629519476816
428759862,9.8084,9.8401,22.4762,0.0,0.0,0.0429,0.029223958916468205
428759864,12.5506,13.4314,19.037,0.041,0.0461,0.079,0.09040079679516942
428759865,12.421,13.2737,19.0181,0.0356,0.0395,0.074,0.08666044549832956
428759868,32.4761,33.2203,45.1925,0.7292,0.7343,0.8686,0.04288813389916635
428759871,19.9524,19.2143,29.1731,0.9441,0.8936,1.0922,0.04603003942056844
428759875,21.1087,22.11,30.3692,0.4525,0.4719,0.5869,0.05872006370526449
428759876,21.7911,22.8391,30.9998,0.4493,0.468,0.5807,0.06159836113714365
428759877,26.5483,27.3162,36.9467,0.5779,0.5861,0.7095,0.05347294092237722
428759896,23.0885,24.7101,34.0956,0.2381,0.2589,0.3522,0.05535737701133239
428759921,14.7397,14.088,24.5125,0.0452,0.048,0.0887,0.04552972625896745
428759925,26.6993,27.8429,37.3949,0.2342,0.2544,0.3131,0.04636973518878762
428759936,11.9964,13.051,20.1197,0.3111,0.3445,0.4295,0.0675591583065621
428759949,22.4217,22.9626,30.1216,0.2564,0.2495,0.3167,0.06829345312829196
428759951,19.5361,20.1096,26.676,0.4135,0.3963,0.4736,0.07263552511680024
428759952,12.3214,12.8453,17.649,0.067,0.0673,0.0881,0.08975514439115811
428759954,23.4068,22.7788,30.0546,2.1526,2.1194,2.4393,0.07348500463068167
428759955,25.8376,25.0888,32.4937,2.1734,2.1255,2.4593,0.0815963233535219
428759956,26.231,25.5205,32.8752,2.6919,2.5952,2.9595,0.08055030487456037
428759957,26.5918,25.7969,33.2252,2.5439,2.4505,2.8054,0.08055030487456037
428759958,26.5736,25.813,33.1938,2.5524,2.4553,2.8086,0.08055030487456037
428759960,19.061,18.4676,24.9539,0.4106,0.406,0.4838,0.07804894248762141
428759961,21.7506,20.6504,27.0211,1.4255,1.3886,1.5813,0.08003728818317192
428759962,21.7775,20.6976,27.0835,1.318,1.2803,1.4578,0.07853670966610296
428759963,21.5707,20.4448,26.8041,1.376,1.3324,1.5168,0.07903061153879146
428759964,20.674,19.5256,25.6794,1.0617,1.0314,1.1813,0.08055030487456037
428759965,17.0468,15.7841,21.819,0.6067,0.5856,0.6773,0.07435458803139107
428759993,15.873,18.2704,22.7489,0.1361,0.171,0.197,0.09040079679516942
428760049,9.862,9.6698,16.0566,0.2111,0.2056,0.2578,0.06684048540909966
428760050,8.9925,8.988,14.8988,0.3264,0.3246,0.4027,0.07180546030797123
428760057,28.844,30.841,43.0476,0.7094,0.7581,0.9311,0.04424723137071616
428760059,31.8334,34.1135,45.6987,1.153,1.2272,1.4646,0.05046653131091824
428760060,31.0223,33.1908,44.7675,0.9302,0.9877,1.1934,0.0502646717369248
428760064,9.9476,10.6341,17.2902,0.0772,0.0824,0.1424,0.07615699026400004
428760076,23.5055,25.8185,38.0653,0.0734,0.1095,0.2056,0.04947312713553582
428760087,10.4929,11.5878,17.9789,0.0638,0.0728,0.1201,0.07221810771057427
428760094,13.5202,14.6235,20.6283,0.17,0.1902,0.2439,0.08911864874469005
428760095,13.6621,14.5508,20.7265,0.9236,0.9956,1.1616,0.08911864874469005
428760097,20.6874,22.0798,29.9825,0.0953,0.1025,0.1464,0.07180546030797123
428760098,30.342,31.4792,41.9955,0.3704,0.3873,0.5161,0.0539319190680174
428760099,37.8719,39.541,51.9142,0.4837,0.5263,0.6747,0.04851807655625124
428760118,23.0434,25.1621,35.1938,0.0514,0.057,0.1315,0.06283026644890574
428760132,13.0859,13.9548,21.5135,0.1702,0.1887,0.2506,0.06159836113714365
428760135,10.7829,11.6239,20.1251,0.1421,0.1539,0.2199,0.05511459098459456
428760149,6.9914,6.4656,11.8959,0.2438,0.2244,0.2853,0.07391723900466864
428760150,7.1729,6.7045,11.6932,0.3836,0.3492,0.4425,0.08212958633865283
428760151,7.1603,6.6928,11.6431,0.3827,0.3553,0.441,0.0815963233535219
428760152,5.3131,5.0879,9.6928,0.0966,0.0975,0.1137,0.07569824722699373
428760153,9.0798,8.289,14.0919,0.3454,0.314,0.4008,0.07479714303071543
428760154,9.1229,8.384,14.1342,0.3225,0.2942,0.373,0.07435458803139107
428760155,6.0335,6.2288,11.1945,0.0498,0.0507,0.0667,0.07569824722699373
428760156,9.5673,8.9261,14.6927,0.3844,0.362,0.4369,0.07020097205976435
428760160,12.2447,11.1181,19.3646,0.3273,0.2968,0.3772,0.05108195634991484
428760161,9.3184,9.6347,16.7322,0.1329,0.1396,0.1666,0.05129044711249124
428760167,31.9976,33.9521,51.0654,0.9912,1.0538,1.3639,0.03610996048940091
428760168,16.3592,14.9105,24.2103,0.4561,0.3922,0.4754,0.042310529255340984
428760172,23.0917,23.3512,35.4106,0.1914,0.1859,0.2445,0.032387336879745744
428760203,24.8942,27.2361,41.1098,0.3897,0.4551,0.6542,0.05257802831020273
428760210,17.8171,19.142,28.3247,0.0277,0.0346,0.0838,0.06648685222060789
428760218,12.9694,11.5066,18.3385,0.3034,0.2636,0.3197,0.057118675464029094
428760220,25.2896,27.0891,39.342,1.0819,1.1572,1.4683,0.0539319190680174
428760222,25.993,23.9337,33.2489,0.6173,0.5622,0.694,0.0589957324588329
428760223,18.5791,16.5234,24.0185,0.3414,0.3232,0.3833,0.05660411406725943
428760234,10.3222,9.6531,14.3048,0.2225,0.2046,0.2312,0.07305779571290515
428760240,9.7083,9.0452,13.6084,0.2042,0.1879,0.2121,0.07435458803139107
428760241,8.0829,7.2789,12.4732,0.1456,0.1289,0.1654,0.07391723900466864
428760258,11.2599,10.54,15.054,0.2176,0.2005,0.2249,0.07435458803139107
428760282,18.1969,19.7201,29.442,0.5222,0.5673,0.6741,0.04536536335524013
428760294,13.7673,14.6562,21.4286,0.2684,0.2896,0.3644,0.07180546030797123
428760295,8.9941,8.0561,13.6879,0.1703,0.1493,0.1976,0.07263552511680024
428760316,12.1617,10.1153,21.3836,0.1999,0.1807,0.2252,0.029567766386358194
428760317,7.8592,6.9712,12.5115,0.2408,0.2204,0.2441,0.05790830079919458
428760330,7.3927,6.4738,11.0767,0.1106,0.0975,0.12,0.07305779571290515
428760341,8.4703,7.7164,12.9053,0.1632,0.1467,0.1789,0.06866661880204716
428760343,8.8633,7.5398,12.1558,0.1435,0.1164,0.1484,0.08266986501266944
428760355,13.2863,10.9547,14.8709,0.3142,0.2422,0.2516,0.07435458803139107
428760356,15.8163,12.9637,17.0399,0.2151,0.1675,0.1901,0.08055030487456037
428760361,14.642,12.8727,17.2199,0.109,0.072,0.0876,0.07305779571290515
428760363,17.8706,15.8496,20.0953,0.1368,0.0933,0.1035,0.06544805286939072
428760364,20.0518,17.8724,21.5511,0.1462,0.1053,0.11,0.07139750161301212
428760377,21.4826,19.2218,22.3728,0.5692,0.5102,0.4965,0.07662132709270902
428760394,17.3981,18.3461,27.0963,0.0638,0.0727,0.1489,0.06792432131461863
428760413,20.6709,22.0844,31.3901,0.0273,0.0326,0.0767,0.06100034753906654
428760429,17.7247,18.6417,27.5005,0.0142,0.0246,0.072,0.06829345312829196
428760443,8.7447,8.3073,13.5452,0.1739,0.1642,0.2128,0.08266986501266944
428760444,9.511,9.2648,13.9237,0.1804,0.1722,0.2171,0.0937735836449438
428760448,8.1467,8.2929,13.6784,0.1732,0.1749,0.2256,0.08003728818317192
428760456,12.8901,12.7139,18.4038,0.1936,0.183,0.2427,0.08321729873508964
428760457,5.9395,6.5591,13.6846,0.0343,0.0465,0.0875,0.051918969643191905
428760458,11.0123,11.771,17.9781,0.0275,0.0353,0.1005,0.08003728818317192
428760459,12.0523,11.8541,19.8883,0.0895,0.08,0.1641,0.051712576293637055
428760460,25.3171,27.4267,38.3607,0.042,0.0466,0.1924,0.05487392523583279
428760464,26.249,26.6633,36.8056,0.2043,0.2034,0.2548,0.05302170881884524
428760465,15.7776,16.6222,24.5524,0.0208,0.0245,0.0743,0.07059533429497317
428760477,10.9981,11.5746,17.1117,0.0,0.0002,0.0211,0.09816868357674101
428760478,11.1098,11.6962,17.2593,0.0,0.0,0.0202,0.09816868357674101
428760479,12.2568,12.9571,17.8259,0.4795,0.5138,0.5844,0.09172037375316221
428760483,31.3042,32.7788,42.0107,0.8722,0.9176,1.0634,0.06012478543760053
428760484,31.4621,33.0507,42.3787,0.4653,0.4911,0.6122,0.06041383338136221
428760485,29.6608,30.91,40.2904,0.3729,0.3808,0.4932,0.06041383338136221
428760486,28.6568,29.8591,39.0078,0.8488,0.8728,1.015,0.06100034753906654
428760487,30.4315,31.7179,41.293,0.7291,0.7487,0.8865,0.06012478543760053
428760492,47.8934,49.1589,64.3196,0.8282,0.8578,1.0373,0.040932366155960825
428760493,48.1541,49.6763,64.742,0.7992,0.8349,1.0083,0.040932366155960825
428760499,44.5705,45.6476,59.5613,0.3864,0.4036,0.5196,0.04318289069619264
428760502,29.5917,30.1567,39.5936,0.2996,0.2941,0.3827,0.06190178642991358
428760504,29.8462,30.373,39.9616,0.3104,0.2993,0.3879,0.06041383338136221
428760506,28.5058,28.9208,38.1946,0.2937,0.2805,0.3656,0.06190178642991358
428760508,19.7962,19.8718,27.2988,0.2145,0.1994,0.2649,0.06981099120988524
428760509,9.7526,9.8172,16.1171,0.1328,0.1268,0.1768,0.06579069379816853
428760510,12.0096,12.0181,20.3953,0.1552,0.1512,0.2093,0.047419586082077345
428760533,15.5992,16.4607,23.3076,0.1348,0.1431,0.1975,0.07903061153879146
428760534,16.2034,17.0434,24.1888,0.1272,0.1351,0.1926,0.077091360650504
428760535,16.2654,17.2478,24.3436,0.1746,0.1828,0.2576,0.07953076456813789
428760539,13.4556,14.2576,20.6714,0.194,0.2055,0.2881,0.08548150399146558
428760540,12.7382,13.4295,19.4881,0.1057,0.1126,0.1768,0.09105580497377844
428760544,14.7059,15.5681,22.7815,0.1781,0.192,0.2581,0.07180546030797123
428760547,30.0013,31.1898,42.6724,0.3478,0.3644,0.4917,0.049668666921834095
428760550,11.3404,12.1275,17.038,0.229,0.242,0.2907,0.09447856694680049
428760551,11.6813,12.5211,17.4198,0.234,0.2474,0.2998,0.09592081711552267
428760553,14.2353,15.2459,20.8991,0.2449,0.2548,0.3111,0.08490398027194407
428760556,14.7149,15.819,21.6894,0.2875,0.2974,0.3668,0.08266986501266944
428760557,15.3361,16.5626,22.5219,0.2396,0.2526,0.3115,0.0815963233535219
428760560,12.3578,13.3093,18.6183,0.2068,0.2251,0.2729,0.08787235948346774
428760561,16.4152,17.281,23.87,0.3914,0.4161,0.4999,0.07435458803139107
428760562,13.4179,14.3212,19.8169,0.3323,0.3601,0.425,0.08726219508235135
428760563,11.748,12.4471,17.6688,0.302,0.3252,0.3895,0.08666044549832956
428760564,11.543,12.2229,17.3582,0.2886,0.3098,0.3771,0.08849111644335216
428760565,12.6836,13.4004,18.9461,0.1652,0.1789,0.23,0.08377203058083679
428760566,11.7565,12.4487,17.6223,0.2324,0.2494,0.3025,0.08726219508235135
428760567,12.117,12.8944,18.1077,0.2276,0.2463,0.2941,0.08548150399146558
428760569,12.2578,13.0104,18.1432,0.2541,0.2727,0.3232,0.08666044549832956
