detection_id,B,G,R,nB,nG,nR,Compactness
427906295,26.1571,25.7464,29.1151,0.4385,0.4308,0.4312,0.07435458803139107
427906296,7.9303,7.9928,11.9297,0.5188,0.5099,0.5425,0.09105580497377844
427906297,3.8211,4.1291,7.5712,0.0,0.0,0.0118,0.10471236017896915
427906300,28.0674,28.3586,35.2774,0.9171,0.9253,0.8878,0.036006495270037596
427906301,11.5136,11.7943,16.1956,0.2601,0.2648,0.2743,0.06378702284985524
427906302,11.2138,11.5137,19.0262,0.1229,0.1289,0.1577,0.04947312713553582
427906303,8.3861,9.0393,15.9005,0.0,0.0,0.0242,0.051500646728563054
427906305,14.4617,14.7239,22.1415,0.1321,0.1359,0.161,0.05302170881884524
427906397,18.5396,19.5448,26.4504,0.2065,0.2147,0.2121,0.05635029433027713
427906407,45.8832,45.1856,50.3459,1.0552,1.0477,1.0241,0.05214171140333059
427906408,40.5663,39.6897,45.0717,0.8068,0.7899,0.7834,0.0539319190680174
427906409,36.2585,35.6525,40.9798,0.3593,0.344,0.3567,0.05439884443645084
427906410,34.324,33.733,38.7527,0.2918,0.277,0.2884,0.05487392523583279
427906411,31.6983,31.1905,35.7651,0.2444,0.2337,0.2464,0.05844695914181379
427906412,31.7433,31.0097,36.2119,0.2424,0.2316,0.2498,0.05635029433027713
427906413,36.0773,35.6009,40.8148,0.277,0.2718,0.2843,0.05279893651282317
427906414,43.4491,43.1801,48.1159,0.7058,0.7019,0.6825,0.04870612541107282
427906472,28.2395,27.8655,32.6363,0.1647,0.1593,0.1778,0.06346488289866778
427906473,24.8729,24.4084,28.9558,0.1657,0.1579,0.1761,0.06792432131461863
427906474,19.6048,19.2978,23.3451,0.1356,0.1316,0.1453,0.07391723900466864
427906475,10.2108,9.9247,12.9286,0.0628,0.0592,0.0696,0.09972671719555438
427906476,11.4725,11.2484,15.1092,0.0492,0.0459,0.0599,0.07903061153879146
427906477,11.5563,11.3227,14.8776,0.1331,0.1271,0.136,0.08266986501266944
427906478,12.3984,12.1884,15.5499,0.2145,0.2094,0.2122,0.08212958633865283
427906479,11.1522,10.9714,14.4752,0.1177,0.1134,0.1195,0.08106994029334431
427906480,12.383,12.2192,15.4483,0.106,0.0997,0.1003,0.0815963233535219
427906481,9.9402,9.7349,14.4963,0.1258,0.1226,0.1432,0.07263552511680024
427906482,11.0381,10.7921,15.7431,0.1412,0.1383,0.1579,0.07059533429497317
427906483,14.5947,14.4131,18.629,0.4073,0.403,0.4068,0.07263552511680024
427906484,16.0254,16.0351,22.7967,1.4989,1.556,1.5768,0.05257802831020273
427906485,22.5504,22.5386,26.2477,1.6887,1.728,1.5795,0.06346488289866778
427906486,16.7583,16.8922,22.7263,0.7384,0.7743,0.8076,0.06159836113714365
427906487,40.489,40.5178,43.9236,1.6802,1.6866,1.5487,0.051712576293637055
427906488,51.4158,50.9078,54.0792,1.831,1.8284,1.6925,0.05108195634991484
427906495,8.2204,8.6392,12.387,0.6483,0.6914,0.6668,0.07569824722699373
427906496,9.5603,9.9953,13.964,0.6805,0.72,0.6975,0.07020097205976435
427906499,15.1725,15.4933,18.4493,0.3216,0.3275,0.3182,0.08055030487456037
427906507,11.7121,11.7175,15.0385,0.7469,0.7458,0.7552,0.08726219508235135
427906508,10.9612,10.9852,14.3762,0.4839,0.4902,0.4713,0.08321729873508964
427906509,12.1195,12.1312,14.9599,0.4196,0.4268,0.4044,0.09447856694680049
427906510,11.1128,11.1791,14.1621,0.31,0.3139,0.3014,0.08911864874469005
427906573,17.6878,17.9911,23.8351,0.9051,0.9191,0.9112,0.059274001684944774
427906586,15.528,15.4742,22.0439,0.7123,0.719,0.8223,0.06684048540909966
427906587,20.7053,20.5695,28.0574,0.8764,0.8841,1.0031,0.06314598028335774
427906591,26.1071,26.0672,34.2472,0.055,0.0493,0.1404,0.06283026644890574
427906592,35.4424,35.2449,45.3279,0.8384,0.8425,1.0037,0.06981099120988524
427906593,21.1016,21.296,28.2944,0.0,0.0,0.0537,0.07221810771057427
427906595,13.5843,13.6958,18.469,0.0,0.0,0.0122,0.10133499999681532
427906597,17.7133,17.8764,24.5582,0.0,0.0,0.0181,0.07391723900466864
427906599,15.3115,15.5042,22.51,0.0,0.0,0.0211,0.06719790044098876
427906601,16.4965,16.6141,24.2971,0.0,0.0,0.0235,0.0589957324588329
427906605,26.0637,25.9672,35.8308,1.1779,1.1661,1.3452,0.05235896091135454
427906606,25.9718,25.7591,35.9187,1.9517,1.92,2.2201,0.0502646717369248
427906667,17.7795,17.7431,21.1897,0.5634,0.5717,0.5613,0.08266986501266944
427906669,13.4566,13.2902,16.7405,0.0746,0.0664,0.078,0.08055030487456037
427906676,19.0063,18.6225,23.9038,0.9958,0.9822,1.0667,0.07479714303071543
427906678,25.1697,24.9289,31.0582,1.2259,1.2246,1.3238,0.0675591583065621
427906679,26.315,25.9984,32.5531,0.9881,0.9838,1.0793,0.06544805286939072
427906680,26.3224,26.1671,33.2429,1.5595,1.5676,1.7345,0.06283026644890574
427906682,21.5464,21.3271,28.3137,0.2618,0.2563,0.3081,0.06129789587454133
427906686,14.0526,14.0295,19.5754,0.1082,0.1075,0.1325,0.07099415216660818
427906687,12.1197,12.1372,17.185,0.0894,0.0892,0.1122,0.07615699026400004
427906688,10.5891,10.7327,13.6238,0.0861,0.0864,0.0832,0.08212958633865283
427906689,11.0815,10.9156,14.9489,0.2013,0.1982,0.216,0.09040079679516942
427906690,12.4033,12.4555,14.9016,0.0897,0.0917,0.0879,0.09307904275505513
427906691,16.4647,16.6213,18.7521,0.0979,0.1055,0.0811,0.08606693785815557
427906692,18.3882,18.5043,20.9354,0.0969,0.1003,0.0829,0.07903061153879146
427906694,24.2815,24.352,27.0391,0.0991,0.1019,0.0881,0.06981099120988524
427906802,10.9322,11.2181,17.0906,0.2589,0.2733,0.338,0.08548150399146558
427906805,15.5175,16.074,22.3032,0.6641,0.6934,0.8102,0.07953076456813789
427906810,18.6693,19.1348,26.554,0.9967,1.0191,1.2367,0.0675591583065621
427906814,15.7682,15.9395,22.3682,0.6753,0.6914,0.7934,0.07348500463068167
427906816,16.2675,16.1054,21.9814,0.6731,0.6786,0.7731,0.07391723900466864
427906868,15.5224,15.3974,20.9958,0.8103,0.8119,0.9073,0.0752449975094086
427906869,14.4091,14.1535,20.1984,0.5673,0.5668,0.6399,0.06829345312829196
427906876,23.2822,23.5661,30.3071,0.0506,0.0498,0.1165,0.06866661880204716
427906995,14.7461,14.4463,17.6123,0.0673,0.0656,0.0704,0.09172037375316221
427907179,49.0419,49.4824,60.7669,0.6957,0.6893,0.7712,0.05214171140333059
427907209,15.7205,15.3827,18.5319,0.1236,0.1217,0.1279,0.08377203058083679
427907269,28.0977,27.4451,30.8782,0.1585,0.146,0.1469,0.06942531913488556
427907273,17.3261,16.9759,20.2151,0.3165,0.3015,0.3085,0.08377203058083679
427907386,32.0456,31.1101,39.7456,0.8125,0.7896,0.9063,0.06510896233025722
427907387,29.3271,28.4968,36.7656,0.6758,0.6548,0.7543,0.06579069379816853
427907399,47.7231,46.9579,58.4842,1.6383,1.611,1.8366,0.05584942297118333
427907400,50.3833,49.5778,61.2918,1.1838,1.1612,1.3222,0.05511459098459456
427907403,54.7282,53.2288,65.8332,0.8424,0.8082,0.9412,0.05324636892277132
427907407,54.0584,52.1814,64.9054,1.7493,1.6875,1.9492,0.0541643755046309
427907476,33.8283,34.1434,39.0981,1.5623,1.5701,1.5768,0.06510896233025722
427907509,22.4427,21.6707,27.619,0.7587,0.7396,0.814,0.0675591583065621
427907510,18.1809,17.596,23.1459,0.4732,0.4606,0.5339,0.07263552511680024
427907582,15.3663,15.3655,17.3789,0.1159,0.115,0.1188,0.10648688664370398
427907583,15.7678,15.8187,17.6436,0.1589,0.1584,0.1586,0.10299600257653854
427907584,17.3893,17.3666,19.4175,0.0738,0.0732,0.0794,0.09740778003073822
427907585,17.2049,17.1606,19.1008,0.139,0.1378,0.1402,0.09894156757337469
427907587,13.0657,12.8168,14.964,0.1441,0.14,0.1426,0.10471236017896915
427907590,19.4929,19.0797,21.3915,0.2882,0.2812,0.2738,0.08548150399146558
427907591,19.6324,19.3711,21.7752,0.1142,0.1125,0.1166,0.08490398027194407
427907593,18.9838,19.0204,21.3957,0.4536,0.4469,0.4234,0.08548150399146558
427907595,19.5864,19.2518,21.4863,0.1019,0.0997,0.1071,0.08666044549832956
427907608,10.8089,10.7994,13.7167,0.0219,0.0204,0.0248,0.09592081711552267
427907610,11.778,11.624,14.5107,0.0251,0.0181,0.0273,0.09665858053229819
427907616,21.9217,21.7627,25.0793,0.0559,0.0532,0.0587,0.07020097205976435
427907668,33.4623,33.7806,37.8234,0.0945,0.0995,0.1026,0.05660411406725943
427907689,15.2554,14.8979,18.9889,0.0,0.0,0.0149,0.08321729873508964
427907690,8.2099,8.3839,13.1909,0.8511,0.8696,1.0008,0.08548150399146558
427907691,12.8276,12.899,16.61,0.0,0.0,0.0123,0.10052442674077641
427907693,19.6566,19.7699,24.6917,0.0,0.0001,0.0159,0.07853670966610296
427907706,30.3875,31.0239,39.1092,0.1915,0.1878,0.2173,0.0675591583065621
427907709,34.3955,34.9592,42.7576,0.5919,0.5828,0.6434,0.07569824722699373
427907710,35.0243,35.7295,43.6253,0.6474,0.6414,0.701,0.07099415216660818
427907711,35.5494,36.0494,44.0733,0.7089,0.7019,0.7586,0.07263552511680024
427907712,36.0972,36.487,44.6734,0.7012,0.6933,0.7532,0.07180546030797123
427907713,36.9189,37.1724,45.368,0.8821,0.866,0.9489,0.06904388481989716
427907714,37.8935,38.1506,45.5643,1.379,1.3639,1.4604,0.06942531913488556
427907715,38.0305,38.179,45.6578,1.7326,1.7149,1.8332,0.0675591583065621
427907716,36.7501,36.9017,44.1444,1.3782,1.3617,1.4554,0.06904388481989716
427907767,36.2711,36.2339,43.1928,1.7209,1.7035,1.8158,0.07099415216660818
427907768,35.3556,35.1514,41.6288,1.7466,1.72,1.818,0.07180546030797123
427907769,35.3079,34.9803,41.191,1.8579,1.8279,1.9384,0.07221810771057427
427907771,32.751,32.2824,37.871,1.7075,1.6813,1.7827,0.0752449975094086
427907772,32.1602,31.6818,37.0407,1.3787,1.3548,1.4309,0.07305779571290515
427907773,30.4661,29.8827,35.2006,1.4234,1.3922,1.4641,0.07804894248762141
427907774,28.9595,28.5193,33.4932,1.201,1.1811,1.2383,0.07903061153879146
427907775,28.8035,28.3079,33.1111,1.3157,1.2896,1.3523,0.07756719641593564
427907777,28.3679,27.7514,32.5378,0.8132,0.7907,0.8226,0.07569824722699373
427907778,38.3987,37.4284,43.1025,1.244,1.2086,1.2603,0.0661369411690469
427907779,42.877,41.6095,47.5347,1.215,1.1685,1.2108,0.06190178642991358
427907781,22.6682,22.4995,31.5912,0.3957,0.3918,0.4563,0.058176383157876974
427907789,17.8306,17.3226,23.3308,0.0988,0.0979,0.1194,0.06251769380643689
427907790,7.2864,7.2091,11.2201,0.4144,0.4091,0.4584,0.0937735836449438
427907791,7.4465,7.3878,11.5967,0.4035,0.3998,0.4492,0.08849111644335216
427907793,11.5983,11.8967,17.2164,0.1436,0.1504,0.1904,0.07263552511680024
427907810,35.9792,36.2512,41.396,1.4965,1.5191,1.4112,0.045040172094838404
427907811,24.639,24.5228,29.4593,0.2649,0.2641,0.2726,0.05764267775279962
427907812,31.37,31.3302,37.465,0.2324,0.2358,0.2556,0.05439884443645084
427907815,12.4705,12.5857,16.8008,0.2028,0.205,0.2345,0.08787235948346774
427907816,11.8537,12.0011,15.8918,0.1898,0.1922,0.2183,0.09307904275505513
427907867,10.2357,10.3846,14.1965,0.1849,0.1885,0.2115,0.09447856694680049
427907869,13.5041,13.4935,17.1383,1.3562,1.3572,1.445,0.10052442674077641
427907870,14.0074,13.941,17.9337,1.8145,1.8129,1.946,0.09740778003073822
427907871,14.8285,14.6971,18.5911,1.264,1.2598,1.3504,0.1021587506273488
427907872,16.6137,16.7326,20.6639,1.3369,1.3487,1.4189,0.09447856694680049
427907910,12.718,13.0428,17.9169,0.0926,0.098,0.1224,0.06792432131461863
427907911,7.9159,8.2457,11.1907,0.3438,0.3636,0.3712,0.10739689511380088
427907912,13.2559,13.8462,17.5298,0.9164,0.9615,0.9785,0.08433420746488306
427907913,16.1433,16.6399,20.968,1.053,1.1019,1.1227,0.07756719641593564
427907989,17.9338,17.9463,20.5279,0.4515,0.446,0.4445,0.10052442674077641
427907990,22.5263,22.5555,25.4838,0.5931,0.5885,0.5885,0.08787235948346774
427907991,25.4997,25.4626,28.4991,0.6602,0.6545,0.6604,0.08490398027194407
427907992,28.736,28.8102,31.9346,0.727,0.7202,0.7183,0.08106994029334431
427907993,32.3082,32.3072,35.6317,0.8933,0.8772,0.8814,0.07853670966610296
427907994,38.7316,38.9989,42.4217,0.9916,0.9927,0.9929,0.06829345312829196
427907995,40.11,40.2205,44.1396,1.0127,1.0102,1.0237,0.06648685222060789
427907996,37.9751,38.0776,42.7577,0.7537,0.7427,0.7682,0.06314598028335774
427907997,34.9372,35.0054,39.7615,0.7537,0.752,0.773,0.06444121395927624
427907998,31.2733,31.3969,36.1938,0.7885,0.7818,0.8151,0.0675591583065621
427907999,27.4494,27.403,32.2712,0.9719,0.9579,0.9932,0.06981099120988524
427908000,25.0535,25.0032,29.2859,0.9636,0.9568,0.9892,0.08003728818317192
427908001,27.5763,27.5817,32.5945,0.9525,0.9504,1.0187,0.07756719641593564
427908002,29.5535,29.635,34.9909,1.0177,1.0186,1.0944,0.07615699026400004
427908003,31.4068,31.3276,37.1504,1.16,1.1609,1.2319,0.07221810771057427
427908004,32.9437,32.8613,39.2018,1.413,1.415,1.508,0.06719790044098876
427908005,32.9327,32.6922,39.2559,1.6048,1.6076,1.7243,0.06792432131461863
427908007,29.4549,29.1216,36.6501,0.9946,0.9984,1.0945,0.06041383338136221
427908008,30.4843,30.6238,38.4301,1.0143,1.0109,1.117,0.0595549083537657
427908009,31.5926,31.647,39.6379,0.9905,0.9809,1.0858,0.0595549083537657
427908010,33.545,33.9002,42.2915,0.8614,0.8542,0.945,0.057118675464029094
427908011,34.7172,34.7981,44.4858,1.078,1.0617,1.1954,0.0541643755046309
427908075,14.4135,14.1931,15.8514,0.6216,0.6021,0.5572,0.10559216905199818
427908076,16.6541,16.3516,18.0049,0.3841,0.3716,0.349,0.09972671719555438
427908077,17.642,17.2261,18.7805,0.5133,0.4952,0.4664,0.09816868357674101
427908078,18.4532,18.0451,19.6519,0.3083,0.2998,0.2828,0.09447856694680049
427908079,19.708,19.164,21.0148,0.3398,0.3289,0.3144,0.09040079679516942
427908080,20.6258,20.1449,22.5457,0.3646,0.3531,0.3355,0.0752449975094086
427908081,19.6781,19.3955,20.6748,0.125,0.1225,0.1211,0.08975514439115811
427908082,20.087,19.7267,21.4088,0.1456,0.1423,0.1425,0.09040079679516942
427908083,20.407,19.9346,21.7999,0.1579,0.1552,0.1552,0.08975514439115811
427908084,20.3366,19.8653,21.7213,0.1969,0.1942,0.1913,0.09172037375316221
427908096,17.3262,17.3183,18.8761,0.0003,0.0007,0.0131,0.09447856694680049
427908097,17.551,17.4545,19.1761,0.0004,0.0008,0.0131,0.09447856694680049
427908101,17.3414,17.3616,19.295,0.0045,0.0048,0.0133,0.09307904275505513
427908107,11.076,11.0626,13.1837,0.0938,0.0937,0.1017,0.11219063124580061
427908108,12.6665,12.8369,15.3342,0.112,0.1134,0.1216,0.09740778003073822
427908112,13.4096,13.6366,16.4656,0.1404,0.1475,0.1531,0.09040079679516942
427908113,13.0893,13.5006,16.1972,0.166,0.1735,0.1769,0.09307904275505513
427908114,12.0818,12.5476,15.5435,0.1916,0.1982,0.2077,0.09172037375316221
427908115,10.4509,10.9052,14.0936,0.1979,0.2093,0.2209,0.09307904275505513
427908116,9.5598,10.0759,13.1319,0.1967,0.2082,0.2192,0.09447856694680049
427908167,8.4581,8.8324,11.8347,0.1669,0.1772,0.1888,0.10052442674077641
427908174,13.2371,13.4343,17.1014,0.0987,0.0978,0.1014,0.07435458803139107
427908179,19.459,19.6808,22.6676,0.0559,0.0634,0.0595,0.0815963233535219
427908181,12.9065,13.1101,16.2237,0.0284,0.0302,0.039,0.08726219508235135
427908182,12.7103,12.9405,16.0532,0.0228,0.0301,0.0288,0.08266986501266944
427908185,17.2307,17.2773,20.4783,0.1358,0.1364,0.1446,0.08003728818317192
427908186,18.4736,18.516,21.634,0.1108,0.1119,0.1213,0.07853670966610296
427908187,19.8548,20.0233,22.7828,0.1231,0.1254,0.1327,0.07903061153879146
427908188,22.4018,22.4642,25.6902,0.2722,0.2658,0.2739,0.07221810771057427
427908189,21.3076,21.2646,25.071,0.1355,0.132,0.1434,0.06981099120988524
427908190,21.7387,21.6404,25.4126,0.1519,0.1493,0.159,0.06866661880204716
427908267,10.066,10.0339,14.0987,0.3658,0.3752,0.4068,0.07903061153879146
427908268,10.7715,10.4167,14.3154,0.2303,0.2286,0.2551,0.08433420746488306
427908269,11.9939,11.5399,14.9846,0.245,0.2449,0.2577,0.0937735836449438
427908271,13.7366,13.3372,16.6715,0.3564,0.3566,0.371,0.09307904275505513
427908273,14.3238,14.1988,17.4627,0.552,0.5556,0.5662,0.09105580497377844
427908275,16.1052,15.7009,20.0552,0.6557,0.6457,0.6871,0.08106994029334431
427908277,16.0316,15.6231,20.2489,0.738,0.728,0.7724,0.077091360650504
427908279,15.677,15.3546,20.0935,0.8569,0.8282,0.8732,0.07479714303071543
427908283,12.6501,12.2009,16.4399,0.5055,0.4837,0.5127,0.08433420746488306
427908285,12.6302,12.328,16.402,0.3927,0.386,0.4045,0.08003728818317192
427908287,11.3789,10.9582,14.5741,0.3714,0.3593,0.3754,0.09447856694680049
427908289,11.1316,10.8243,14.3224,0.3176,0.3129,0.3316,0.09519422993221213
427908298,44.0366,43.5171,47.6694,0.6766,0.675,0.6901,0.0675591583065621
427908309,38.5899,37.9403,41.4752,0.5584,0.5513,0.5489,0.05584942297118333
427908369,31.4016,30.8596,37.7658,0.2021,0.2068,0.2491,0.06283026644890574
427908370,24.8546,25.2473,32.9093,1.0713,1.0944,1.2971,0.06411244968272661
427908373,30.9343,30.1002,36.839,0.2854,0.2675,0.3191,0.06100034753906654
427908374,25.08,25.4294,33.6751,1.0937,1.1142,1.3489,0.06129789587454133
427908376,24.9217,25.444,33.3451,0.9552,0.9904,1.1944,0.06220821570931003
427908377,26.9747,25.9845,32.4395,0.2503,0.2229,0.279,0.06544805286939072
427908379,23.2389,22.16,28.3226,0.2079,0.18,0.2318,0.07020097205976435
427908381,21.7186,20.7441,26.4969,0.1859,0.1609,0.2098,0.07348500463068167
427908385,17.3346,16.9723,21.6187,0.1321,0.1274,0.1537,0.0815963233535219
427908386,15.2641,15.4836,21.6697,0.5671,0.5762,0.6889,0.07391723900466864
427908387,18.1936,17.9592,23.4686,0.1926,0.1831,0.2197,0.07020097205976435
427908388,14.8138,15.2817,21.5268,0.5731,0.602,0.7203,0.07221810771057427
427908389,16.0096,15.6758,21.0942,0.1639,0.1545,0.1891,0.07059533429497317
427908394,15.8037,16.2617,22.6147,1.0054,1.0417,1.2365,0.07479714303071543
427908404,23.3656,23.4844,30.9717,0.7878,0.8202,0.9831,0.06190178642991358
427908406,22.4102,22.6287,29.497,0.8775,0.9233,1.0873,0.06866661880204716
427908411,21.6256,21.4762,28.1258,0.4122,0.4206,0.5047,0.07020097205976435
427908412,19.0034,19.2395,26.0749,1.2113,1.2361,1.4646,0.07139750161301212
427908415,19.3091,19.277,25.6568,0.4378,0.4477,0.5491,0.07662132709270902
427908416,18.6791,18.6759,25.5259,0.8784,0.8873,1.054,0.0752449975094086
427908468,20.9203,21.2721,28.4801,0.8735,0.9001,1.0474,0.06904388481989716
427908469,21.1438,21.3015,28.9624,0.9636,0.9842,1.1487,0.0661369411690469
427908470,22.1688,22.5811,29.9755,1.1455,1.1819,1.3425,0.06792432131461863
427908471,23.2403,23.6751,31.6233,1.1959,1.2384,1.4028,0.06579069379816853
427908472,23.9092,24.2797,32.9736,1.5335,1.5678,1.8574,0.06411244968272661
427908473,23.1522,23.4646,31.7774,0.9516,0.9808,1.1412,0.0675591583065621
427908475,21.7544,22.306,29.7404,1.0242,1.0578,1.216,0.07059533429497317
427908476,21.9312,22.5239,30.1525,1.1086,1.1462,1.3202,0.06942531913488556
427908478,21.3144,21.972,29.4134,0.9249,0.9636,1.0996,0.07020097205976435
427908479,21.3175,21.7558,28.5417,1.0119,1.0427,1.1692,0.07059533429497317
427908481,20.1151,20.3576,27.1517,0.8828,0.8983,1.0386,0.07139750161301212
427908482,20.1562,20.1826,26.9308,0.9828,1.0014,1.129,0.07059533429497317
427908483,20.462,20.3025,26.8633,0.8758,0.874,0.9933,0.07221810771057427
427908484,19.9258,19.6011,26.167,0.9737,0.9618,1.1043,0.07221810771057427
427908485,20.0116,19.8682,26.4905,1.0562,1.0483,1.2019,0.07391723900466864
427908486,19.9075,19.768,26.637,1.2859,1.2768,1.4671,0.07263552511680024
427908487,19.1342,18.857,25.6791,1.1589,1.1446,1.3216,0.07305779571290515
427908488,18.5901,18.6788,25.4155,0.9761,0.9679,1.1224,0.07263552511680024
427908489,18.2048,18.1273,24.6574,0.7842,0.7799,0.9008,0.0752449975094086
427908490,16.7547,16.7493,22.9609,0.5935,0.5925,0.6933,0.07853670966610296
427908491,15.8856,15.9058,21.8174,0.5501,0.55,0.6416,0.0815963233535219
427908493,12.3522,12.449,17.1689,0.2325,0.237,0.2758,0.09172037375316221
427908499,15.3194,15.578,21.1933,0.0,0.0005,0.0685,0.08377203058083679
427908500,17.7421,18.2743,24.1995,0.0001,0.0035,0.0785,0.07615699026400004
427908501,18.6639,19.2828,24.8496,0.0002,0.0072,0.076,0.08003728818317192
427908502,21.0554,21.581,27.8336,0.0001,0.0013,0.0764,0.07435458803139107
427908503,23.1643,23.7218,29.8505,0.0,0.0002,0.0782,0.07569824722699373
427908508,33.1697,33.6651,40.7316,0.0041,0.0301,0.1281,0.06444121395927624
427908512,33.2884,33.3074,39.8044,0.0751,0.078,0.1436,0.06100034753906654
427908514,32.8743,32.5893,38.786,0.1087,0.1012,0.1496,0.06012478543760053
427908568,26.5448,26.1138,30.8994,0.1243,0.1161,0.132,0.06719790044098876
427908569,25.818,25.3061,30.1197,0.1321,0.1233,0.1411,0.0675591583065621
427908570,25.7576,25.1208,29.9688,0.1257,0.1171,0.1338,0.06942531913488556
427908571,25.7352,25.2102,29.6484,0.1314,0.1212,0.135,0.06866661880204716
427908575,20.8424,20.3802,24.4603,0.1037,0.0914,0.1072,0.07479714303071543
427908576,15.4792,15.1286,19.3186,0.0643,0.0621,0.0773,0.07756719641593564
427908586,38.4826,37.7126,45.1844,0.8648,0.8339,0.8959,0.06100034753906654
427908587,39.6512,38.3526,45.675,1.1106,1.0715,1.1457,0.05983849013957345
427908588,40.4804,39.3306,46.533,1.4751,1.4222,1.5076,0.05872006370526449
427908589,40.8435,39.5333,46.5427,0.8217,0.7836,0.8438,0.0589957324588329
427908590,42.4078,41.0654,48.0462,1.2279,1.1762,1.2427,0.05511459098459456
427908591,42.2247,40.7339,47.592,1.4221,1.3594,1.4151,0.05584942297118333
427908592,41.2946,39.7207,46.3926,1.7378,1.6564,1.7252,0.05686023067241032
427908594,33.8468,32.5593,38.3523,1.7722,1.6953,1.7382,0.06129789587454133
427908595,28.3802,27.1736,32.3783,1.5123,1.4444,1.4809,0.06544805286939072
427908596,25.8824,24.8327,29.69,1.2982,1.238,1.2736,0.06942531913488556
427908597,19.9684,19.2141,22.5944,0.9262,0.8887,0.8877,0.08666044549832956
427908598,19.0464,18.3506,21.5851,0.7756,0.7459,0.741,0.09040079679516942
427908603,20.8192,20.1948,23.1313,0.9654,0.9303,0.9258,0.0937735836449438
427908604,22.2392,21.634,24.7103,1.0369,0.9951,0.9945,0.09105580497377844
427908605,26.2456,25.3408,28.7301,0.8857,0.8509,0.8556,0.08377203058083679
427908607,26.9944,26.1165,29.8696,0.9686,0.932,0.9404,0.07662132709270902
427908667,22.4629,21.6243,25.3126,0.4249,0.4078,0.4153,0.07756719641593564
427908668,19.3822,18.6681,22.2057,0.3194,0.3077,0.3157,0.07953076456813789
427908669,18.9778,18.2256,21.673,0.3321,0.3197,0.3285,0.08055030487456037
427908670,17.257,16.6659,19.8351,0.3047,0.2941,0.2993,0.08377203058083679
427908671,16.5786,16.0457,19.1316,0.3232,0.3102,0.316,0.08548150399146558
427908672,14.0885,13.7246,15.8844,0.342,0.3297,0.3239,0.10299600257653854
427908673,7.3621,7.7132,12.0728,0.3105,0.3263,0.3424,0.07059533429497317
427908674,8.7628,8.9519,13.8235,0.255,0.2665,0.2782,0.06346488289866778
427908675,11.8824,11.9916,16.5933,0.1957,0.1974,0.216,0.0675591583065621
427908676,15.0742,15.1225,20.153,0.1988,0.2015,0.2258,0.06684048540909966
427908677,26.0064,26.4452,33.6071,0.3265,0.3322,0.368,0.048331474165630606
427908691,20.8933,21.0163,28.6332,0.16,0.163,0.2002,0.05108195634991484
427908695,10.5556,10.6212,16.136,0.0856,0.0867,0.1085,0.06648685222060789
427908696,13.9822,14.1838,21.0493,0.1302,0.1316,0.1713,0.05635029433027713
427908697,14.7862,15.0711,23.4487,0.141,0.1447,0.1934,0.04347746691603069
427908698,15.363,15.7057,23.0029,0.1477,0.1501,0.1996,0.05192625725187585
427908707,31.5809,31.4075,39.5092,0.1093,0.1093,0.1468,0.04393781784522013
427908708,29.4018,29.1952,37.2405,0.0682,0.0664,0.1037,0.043331793643939145
427908709,20.1636,20.0233,24.6718,0.0383,0.0367,0.0566,0.07391723900466864
427908710,19.7013,19.3868,24.0146,0.0233,0.0249,0.0432,0.07391723900466864
427908711,17.7511,17.4824,22.2299,0.0153,0.0143,0.0314,0.07059533429497317
427908712,18.5106,18.2106,22.4683,0.0133,0.0116,0.0272,0.077091360650504
427908713,17.7931,17.4224,21.4628,0.009,0.0079,0.0222,0.08548150399146558
427908714,24.5916,24.028,32.8093,0.0078,0.006,0.0387,0.03890479695236772
427908715,22.0548,21.684,28.8536,0.0055,0.0051,0.0314,0.04671448198421
427908716,24.6907,24.1535,29.1573,0.0628,0.0614,0.0813,0.06829345312829196
427908778,12.7356,12.9441,17.3328,0.0397,0.0503,0.0634,0.07059533429497317
427908779,10.7712,10.9621,15.1823,0.039,0.0482,0.0642,0.0752449975094086
427908781,9.7375,9.8209,13.0985,0.0724,0.0745,0.0828,0.08911864874469005
427908782,10.858,10.8892,15.3642,0.0818,0.0828,0.0973,0.06792432131461863
427908783,9.9882,10.0661,14.3639,0.078,0.0785,0.0933,0.06981099120988524
427908809,32.4868,32.5913,37.5754,0.1992,0.2005,0.2209,0.05737948033237819
427908810,27.707,27.8249,32.1448,0.1762,0.1789,0.1952,0.06159836113714365
427908811,22.1181,22.398,25.8557,0.1612,0.1613,0.1741,0.06792432131461863
427908865,14.829,14.473,19.1905,1.162,1.1284,1.2861,0.11022268844923072
427908866,14.6562,14.3004,19.0529,0.8362,0.8134,0.9251,0.11022268844923072
427908867,14.4065,14.0963,18.6805,0.64,0.6239,0.7123,0.1132011898318306
427908868,13.1542,12.8039,17.2697,0.2438,0.2372,0.2758,0.11423011752805243
427908869,8.9585,8.8676,12.0935,0.0854,0.0835,0.0941,0.09307904275505513
427908870,9.5089,9.4063,12.538,0.0912,0.0903,0.0982,0.09447856694680049
427908871,8.4993,8.4339,12.0634,0.081,0.0807,0.0929,0.08266986501266944
427908872,10.9433,10.6018,14.9114,0.6874,0.6574,0.7441,0.09172037375316221
427908873,16.2409,16.03,22.2014,1.1336,1.1041,1.2769,0.0752449975094086
427908874,15.8766,16.2616,23.0245,1.142,1.1705,1.3418,0.06579069379816853
427908875,13.6248,13.8809,19.4922,0.8422,0.8717,0.9874,0.07348500463068167
