detection_id,B,G,R,nB,nG,nR,Compactness
432293477,2.0904,2.4987,1.9537,0.0658,0.0792,0.0271,0.224325293611701
432293479,2.6598,3.1725,2.2963,0.069,0.0815,0.0278,0.2093793437612272
432293481,2.3548,2.8192,2.1483,0.0312,0.0376,0.0137,0.2059488517353309
432293483,2.5068,2.9988,2.2925,0.0222,0.0255,0.0135,0.1963000700655754
432293484,4.5057,5.3538,4.4791,0.0802,0.1048,0.0553,0.1963000700655754
432293485,2.7153,3.2242,2.577,0.0288,0.0344,0.0181,0.1903544897796419
432293486,4.1586,4.941,4.1819,0.0695,0.09,0.0445,0.19941430995731257
432293487,2.1132,2.667,2.1819,0.0442,0.0565,0.0186,0.19941430995731257
432293488,2.0723,2.5054,2.1945,0.045,0.0566,0.0197,0.21659487670178934
432293489,7.7603,9.0324,6.7684,0.1315,0.169,0.0847,0.13807493637999585
432293490,9.3229,9.6623,7.0151,0.0624,0.0678,0.045,0.1351063003197879
432293491,5.0458,5.7305,4.8244,0.057,0.071,0.0396,0.15705446369492315
432293492,8.7772,9.2216,7.0651,0.0716,0.079,0.0469,0.11423011752805243
432293493,9.1534,9.5926,7.4378,0.0522,0.0562,0.0439,0.11423011752805243
432293494,8.8274,9.264,7.205,0.0535,0.0577,0.0432,0.11634512054520679
432293496,7.5579,9.0039,7.208,0.104,0.1284,0.0771,0.1132011898318306
432293497,7.7073,8.6249,7.1509,0.0856,0.1009,0.0569,0.11527791973048969
432293498,9.8318,11.2515,9.4158,0.1838,0.2233,0.1246,0.08787235948346774
432293499,8.9073,10.1678,8.5144,0.1428,0.1667,0.1026,0.09972671719555438
432293505,1.7296,2.4892,2.8303,0.0205,0.0291,0.0186,0.16317136358672749
432293509,3.0174,3.6504,2.9754,0.046,0.0513,0.0267,0.16752101074657041
432293511,4.2735,4.7953,3.8847,0.0275,0.0318,0.0212,0.16978395275546265
432293520,5.4015,6.1669,3.5953,0.1615,0.1885,0.0483,0.16108014280507627
432293521,4.6917,5.2193,3.3838,0.1076,0.1213,0.0284,0.1794818739290955
432293525,3.268,3.7579,3.4624,0.0446,0.0545,0.0205,0.15705446369492315
432293526,2.4308,2.9544,3.0402,0.0169,0.0199,0.0146,0.15511613727099602
432293527,2.3988,2.956,2.9511,0.037,0.0434,0.0263,0.16978395275546265
432293528,3.2459,3.9378,3.5855,0.0434,0.0548,0.0315,0.16752101074657041
432293529,3.2181,3.7201,3.6937,0.0311,0.0349,0.023,0.15322506464696445
432293530,3.2203,3.7178,3.6962,0.0337,0.0383,0.0243,0.15322506464696445
432293532,3.6573,4.1844,3.5101,0.0619,0.0722,0.0358,0.19328157927359077
432293533,3.5235,4.0346,3.4575,0.0599,0.07,0.0347,0.1903544897796419
432293534,2.9576,3.4388,2.9987,0.0268,0.0322,0.0197,0.19941430995731257
432293535,4.1106,4.6995,3.8902,0.0211,0.0252,0.0202,0.19328157927359077
432293536,4.1139,4.6995,3.8879,0.0208,0.0253,0.0203,0.19328157927359077
432293537,5.6467,6.6869,5.1047,0.0485,0.057,0.0378,0.1653175867489029
432293538,5.6046,6.4175,5.0476,0.0529,0.0631,0.0362,0.16317136358672749
432293539,4.7736,5.4653,4.4458,0.0415,0.0511,0.026,0.16108014280507627
432293548,4.5857,5.5965,4.4044,0.0506,0.0619,0.028,0.12821464331793822
432293549,4.5842,5.5939,4.4041,0.0508,0.0615,0.0287,0.12821464331793822
432293554,4.242,4.8486,4.199,0.0944,0.1053,0.0515,0.15705446369492315
432293558,2.3009,2.7252,3.0957,0.0219,0.0257,0.019,0.1721088567938853
432293560,3.0394,3.254,3.4795,0.0374,0.0416,0.03,0.20262892686416292
432293561,3.0403,3.2533,3.4781,0.0288,0.0317,0.0246,0.20262892686416292
432293563,3.1612,3.3804,3.7626,0.0354,0.0407,0.0303,0.1794818739290955
432293564,3.1606,3.3811,3.7645,0.0476,0.0546,0.0389,0.1794818739290955
432293566,5.531,5.8554,5.7183,0.0708,0.0794,0.0538,0.13657449043501094
432293567,5.6159,6.1645,5.31,0.0821,0.0964,0.0532,0.15322506464696445
432293570,3.1446,3.6932,3.4205,0.0515,0.0598,0.0309,0.14781870195462177
432293571,2.2456,2.5096,2.5626,0.0233,0.027,0.0151,0.1903544897796419
432293572,3.2672,3.9072,3.7345,0.0359,0.0452,0.0256,0.1427807996875266
432293573,2.4284,2.9527,2.9631,0.0431,0.0525,0.0214,0.15511613727099602
432293574,5.6321,6.4157,4.8479,0.107,0.1205,0.0531,0.13807493637999585
432293575,5.2627,5.8844,4.7669,0.0519,0.0608,0.0281,0.13226261511265314
432293580,5.2572,5.6115,3.8606,0.0632,0.064,0.026,0.1336693370934263
432293581,5.0711,5.5875,3.7873,0.0411,0.0451,0.0185,0.13088518977836702
432293582,4.9694,5.5863,3.7983,0.0318,0.0358,0.0175,0.13088518977836702
432293583,4.5441,5.2522,3.416,0.028,0.0314,0.0152,0.13657449043501094
432293584,3.7165,4.2783,3.1716,0.0093,0.0103,0.0111,0.14610036423614817
432293585,2.6789,3.2229,2.7113,0.0466,0.0572,0.0213,0.19328157927359077
432293586,5.3046,5.8952,4.8655,0.063,0.0709,0.0395,0.13088518977836702
432293589,4.837,5.4022,4.3419,0.0472,0.0553,0.0275,0.1427807996875266
432293592,1.5552,1.9914,1.9819,0.0195,0.0248,0.0118,0.2093793437612272
432293594,2.1416,2.5324,2.3651,0.02,0.0236,0.0117,0.1903544897796419
432293595,3.2137,3.9081,3.3849,0.0536,0.0676,0.0215,0.1351063003197879
432293597,3.2878,4.0182,3.3466,0.0397,0.0492,0.0242,0.14610036423614817
432293598,3.5067,4.4433,4.5741,0.037,0.0471,0.0257,0.09519422993221213
432293599,2.9829,3.8444,3.7627,0.0506,0.0644,0.0305,0.12199187159268324
432293600,5.2824,6.7949,5.0128,0.0749,0.097,0.0487,0.13226261511265314
432293601,2.1635,2.6626,2.9248,0.0323,0.0396,0.0187,0.1653175867489029
432293602,2.3794,2.7904,2.7611,0.0397,0.0455,0.0261,0.16978395275546265
432293604,3.7964,4.4758,3.5621,0.0662,0.0778,0.0391,0.16317136358672749
432293605,2.0024,2.5017,2.3233,0.0397,0.05,0.0221,0.2093793437612272
432293606,1.9942,2.5003,2.3366,0.0358,0.043,0.0226,0.2093793437612272
432293610,2.1671,2.5781,2.4301,0.0289,0.0362,0.0135,0.1721088567938853
432293611,1.7801,2.1549,2.0284,0.0341,0.0418,0.0159,0.19941430995731257
432293612,2.0889,2.6139,2.1363,0.0188,0.0246,0.0099,0.20262892686416292
432293614,3.8322,4.6913,3.2498,0.0552,0.0691,0.0247,0.1653175867489029
432293615,2.3977,3.1063,2.6008,0.0291,0.0385,0.0176,0.17449830252036147
432293616,2.2343,2.8675,2.5923,0.0268,0.0359,0.0118,0.1721088567938853
432293617,2.4009,2.6989,2.301,0.042,0.0468,0.0193,0.22039234176969208
432293623,3.2002,3.5271,2.9702,0.0243,0.0261,0.0162,0.13657449043501094
432293631,4.6306,5.2006,4.439,0.0672,0.0783,0.0389,0.1396087127968195
432293633,3.8043,4.3988,3.7195,0.0699,0.0801,0.0363,0.16752101074657041
432293636,3.2757,3.6313,3.3169,0.0316,0.0349,0.0213,0.18751471302418415
432293637,2.4697,2.9882,2.5519,0.0323,0.0406,0.0197,0.2129260181386661
432293639,3.367,3.9885,3.8087,0.0296,0.0368,0.021,0.14781870195462177
432293642,2.8127,3.2005,3.055,0.0401,0.0438,0.0234,0.1721088567938853
432293646,2.7714,3.3011,3.2096,0.0274,0.0353,0.0179,0.16317136358672749
432293647,3.5789,4.2317,3.4279,0.0571,0.0674,0.0289,0.18208192715442573
432293660,4.2786,4.878,3.7767,0.0828,0.0972,0.0468,0.17449830252036147
432293661,3.4,4.1523,3.3291,0.0733,0.089,0.0387,0.17449830252036147
432293662,4.6791,5.3001,4.589,0.0515,0.0618,0.0323,0.15137953892966877
432293666,2.8678,3.0863,2.7023,0.0404,0.0464,0.0222,0.21659487670178934
432293668,4.5633,5.0404,4.6582,0.0388,0.0498,0.0303,0.15322506464696445
432293669,2.6505,3.0598,3.2891,0.044,0.0501,0.0355,0.19328157927359077
432293670,1.9879,2.4535,2.9648,0.0246,0.0285,0.0188,0.1396087127968195
432293671,4.2927,4.7249,4.4075,0.0649,0.0731,0.0397,0.1396087127968195
432293672,2.0157,2.3525,1.7502,0.0551,0.065,0.0152,0.2415680625597688
432293673,1.9651,2.3559,1.7742,0.0623,0.0767,0.0193,0.23262772230212783
432293674,1.9546,2.2912,1.7585,0.0636,0.0767,0.0161,0.23701364694242527
432293676,3.1949,3.5075,2.798,0.0582,0.0665,0.015,0.1794818739290955
432293677,3.1953,3.5075,2.7992,0.0506,0.0582,0.0129,0.1794818739290955
432293682,4.593,5.2645,3.3913,0.1903,0.2199,0.0535,0.15705446369492315
432293683,3.7281,4.3225,2.8365,0.1507,0.1778,0.0505,0.1794818739290955
432293684,3.7274,4.3255,2.8281,0.1477,0.1738,0.0483,0.1794818739290955
432293696,4.4367,5.6361,4.7207,0.0483,0.0622,0.0316,0.11219063124580061
432293700,3.0434,3.262,2.5375,0.0581,0.0641,0.0147,0.19941430995731257
432293701,3.3821,3.645,2.6511,0.0783,0.0872,0.0173,0.19328157927359077
432293707,5.3939,6.0611,5.2591,0.0763,0.0886,0.0518,0.14781870195462177
432293710,5.282,5.7778,4.9645,0.0495,0.0567,0.035,0.15904183716398032
432293712,6.0551,6.6175,5.719,0.0552,0.0623,0.0425,0.14442151192814084
432293713,7.2784,7.9883,7.4536,0.1511,0.1748,0.1047,0.10559216905199818
432293714,5.825,6.105,5.0992,0.0608,0.0679,0.0261,0.13088518977836702
432293715,5.8294,6.2054,5.7808,0.0893,0.0963,0.0596,0.13088518977836702
432293716,2.9005,3.0183,2.3785,0.0401,0.0431,0.0088,0.23262772230212783
432293717,3.4728,3.7792,3.3242,0.0632,0.0706,0.0412,0.23262772230212783
432293718,2.8963,3.0166,2.3789,0.0377,0.0408,0.0078,0.23262772230212783
432293722,6.9085,7.3767,7.0061,0.0672,0.0743,0.051,0.12440706908215582
432293724,3.4766,3.7973,3.6285,0.0425,0.0517,0.0256,0.2129260181386661
432293726,4.4408,4.822,5.1657,0.0414,0.0469,0.0371,0.14442151192814084
432293728,3.852,4.1754,3.8852,0.0444,0.0501,0.0276,0.15511613727099602
432293740,3.2288,3.5807,3.7471,0.033,0.038,0.0283,0.2059488517353309
432293741,5.2016,5.5986,5.2268,0.0628,0.0706,0.0414,0.16978395275546265
432293744,5.6934,6.1059,6.1162,0.0458,0.0486,0.0363,0.1336693370934263
432293758,4.6593,5.4782,5.2555,0.0413,0.0504,0.0346,0.11634512054520679
432293760,3.3724,4.24,4.6566,0.0385,0.0483,0.0313,0.10648688664370398
432293761,7.0502,7.793,5.9265,0.103,0.1142,0.0605,0.1427807996875266
432293762,7.0493,7.7963,5.9329,0.1422,0.1603,0.0781,0.1427807996875266
432293763,7.1742,7.992,5.919,0.0799,0.0926,0.0439,0.1351063003197879
432293764,5.507,6.1635,5.1209,0.0817,0.0934,0.0469,0.12440706908215582
432293765,5.9896,6.7694,5.0774,0.0684,0.079,0.035,0.13657449043501094
432293766,4.07,4.6636,3.7122,0.0482,0.0583,0.0231,0.15904183716398032
432293767,2.4465,2.7382,2.5554,0.0185,0.0211,0.0154,0.1903544897796419
432293768,2.4465,2.7382,2.5554,0.0185,0.0211,0.0154,0.1903544897796419
432293775,2.7255,3.3646,3.1262,0.0301,0.0351,0.0177,0.12821464331793822
432293776,1.6176,2.1015,1.7917,0.0139,0.0164,0.0092,0.2129260181386661
432293777,1.5769,2.0248,1.7062,0.0132,0.0156,0.0074,0.21659487670178934
432293778,1.6856,2.1479,1.8381,0.0241,0.029,0.0106,0.2129260181386661
432293779,1.7536,2.1991,1.9094,0.0314,0.0378,0.0177,0.2129260181386661
432293780,1.7536,2.1991,1.9094,0.0314,0.0378,0.0177,0.2129260181386661
432293781,1.7256,2.1626,1.8458,0.0183,0.0225,0.0099,0.2129260181386661
432293782,1.8254,2.3117,1.8532,0.0337,0.0436,0.0123,0.22039234176969208
432293783,1.8496,2.2327,1.9582,0.0465,0.0564,0.0159,0.21659487670178934
432293785,1.7924,2.1412,1.8673,0.0846,0.1032,0.0341,0.22840111198938143
432293786,1.7921,2.1473,1.8567,0.0604,0.0735,0.0257,0.22840111198938143
432293790,3.3126,4.2717,4.2864,0.0566,0.0714,0.041,0.1132011898318306
432293792,3.2294,4.3981,4.3437,0.0439,0.0596,0.0351,0.10471236017896915
432293794,4.1165,4.8338,4.4069,0.0753,0.0919,0.0492,0.15511613727099602
432293796,4.8096,5.523,4.4908,0.0737,0.0854,0.0374,0.12821464331793822
432293797,4.8754,5.6907,4.5162,0.0866,0.1045,0.0447,0.12691981982432735
432293800,2.0663,2.4181,2.4699,0.0169,0.0199,0.0145,0.18475840065665078
432293801,3.9165,4.1867,4.3732,0.078,0.0871,0.0568,0.16978395275546265
432293803,5.0887,5.4325,5.1156,0.0461,0.0524,0.0396,0.18751471302418415
432293804,6.229,6.8991,5.9628,0.0752,0.086,0.0548,0.17695501477362918
432293805,6.2252,6.8975,5.9637,0.053,0.0623,0.0428,0.17695501477362918
432293806,6.2644,6.8027,5.7696,0.0542,0.0644,0.0417,0.1653175867489029
432293811,4.8364,5.5265,4.3963,0.0705,0.0844,0.036,0.16978395275546265
432293812,4.8191,5.5042,4.3892,0.0744,0.087,0.0429,0.16978395275546265
432293819,3.9181,4.4175,3.6613,0.0399,0.0505,0.0234,0.1903544897796419
432293820,3.9485,4.6465,4.0354,0.0369,0.0465,0.0236,0.1495779344429456
432293821,4.2164,4.8069,3.7779,0.0531,0.0651,0.0277,0.1963000700655754
432293822,3.6765,4.4232,3.7712,0.0651,0.0774,0.0368,0.15705446369492315
432293823,3.5934,4.325,3.7225,0.0579,0.0703,0.0295,0.15705446369492315
432293825,3.6503,4.2132,3.1757,0.0424,0.051,0.0212,0.2093793437612272
432293828,5.4305,6.4919,5.4275,0.0633,0.0778,0.0388,0.10559216905199818
432293830,3.0411,3.7132,3.4192,0.0682,0.0852,0.0327,0.1495779344429456
432293835,2.677,3.0987,2.8353,0.0597,0.0669,0.0328,0.1721088567938853
432293836,1.9162,2.3662,2.0623,0.0176,0.0217,0.0104,0.2059488517353309
432293839,2.3319,2.9058,2.2559,0.0221,0.0297,0.0135,0.18475840065665078
432293841,1.753,2.1262,1.9307,0.0476,0.0562,0.019,0.2059488517353309
432293842,4.7878,5.4341,4.6028,0.0578,0.0698,0.0413,0.18475840065665078
432293845,5.0294,5.6803,4.9046,0.055,0.0627,0.0425,0.18475840065665078
432293846,4.5833,5.1322,4.4833,0.0503,0.0631,0.0344,0.19941430995731257
432293847,4.1917,4.7936,4.3764,0.0617,0.0731,0.0421,0.1721088567938853
432293848,3.4442,3.9799,3.9011,0.0405,0.049,0.032,0.17449830252036147
432293850,5.8658,7.0502,5.4914,0.0387,0.0516,0.0312,0.14442151192814084
432293853,4.9451,5.9193,4.7832,0.0367,0.0455,0.029,0.1351063003197879
432293854,4.9216,5.9345,4.8004,0.0484,0.0607,0.033,0.1351063003197879
432293856,4.0966,4.7909,4.0441,0.03,0.0374,0.0237,0.15705446369492315
432293858,2.5537,3.1043,2.7608,0.0173,0.0219,0.0143,0.1903544897796419
432293859,1.7903,2.0493,1.7978,0.0365,0.0403,0.0145,0.2059488517353309
432293860,3.4544,4.3462,2.9599,0.0163,0.0184,0.0113,0.1427807996875266
432293861,4.4657,5.8644,3.5702,0.023,0.0305,0.0167,0.11743226366213184
432293862,4.3517,5.8255,3.5572,0.0221,0.0277,0.015,0.11423011752805243
432293863,4.3622,5.842,3.5627,0.0162,0.0205,0.0139,0.11423011752805243
432293865,3.8461,4.9183,3.3217,0.0289,0.0359,0.0159,0.12691981982432735
432293866,3.1905,4.1779,2.7301,0.01,0.013,0.0105,0.14610036423614817
432293867,2.2673,2.9093,2.4065,0.0081,0.0111,0.0096,0.16978395275546265
432293868,1.2404,1.5833,1.7012,0.0033,0.0042,0.0064,0.22039234176969208
432293869,1.2398,1.5828,1.7007,0.0032,0.004,0.0064,0.22039234176969208
432293870,1.678,1.9381,2.4707,0.0374,0.0422,0.0223,0.1653175867489029
432293871,4.0173,4.9322,3.421,0.0864,0.1059,0.0336,0.1653175867489029
432293872,3.2616,3.9205,2.9142,0.076,0.0922,0.031,0.18475840065665078
432293873,2.7166,3.2192,2.5256,0.0768,0.0907,0.0324,0.20262892686416292
432293874,2.712,3.2201,2.5245,0.0738,0.0867,0.0352,0.20262892686416292
432293875,2.2934,2.7408,2.1584,0.0851,0.1009,0.0344,0.22039234176969208
432293876,4.3753,5.091,4.2922,0.039,0.0473,0.0262,0.1427807996875266
432293877,3.6043,4.2997,3.4294,0.0733,0.09,0.0363,0.18475840065665078
432293878,4.8151,5.5846,4.6251,0.0531,0.0639,0.0309,0.13657449043501094
432293880,3.5344,4.299,3.5091,0.0661,0.0899,0.0448,0.18751471302418415
432293881,3.4037,4.154,3.4295,0.037,0.0489,0.0268,0.18751471302418415
432293883,2.7831,3.2006,2.2531,0.0796,0.0988,0.0199,0.22039234176969208
432293884,2.8189,3.227,2.3441,0.0754,0.0923,0.0194,0.21659487670178934
432293885,2.9776,3.4432,2.4005,0.0902,0.1114,0.0266,0.2129260181386661
432293886,3.0737,3.5032,2.5354,0.0702,0.0828,0.0191,0.2093793437612272
432293887,2.9772,3.4316,2.5335,0.0608,0.0708,0.013,0.2129260181386661
432293888,2.9767,3.425,2.5441,0.063,0.074,0.013,0.2129260181386661
432293889,3.1357,3.6108,2.5352,0.053,0.063,0.0121,0.2129260181386661
432293890,2.8129,3.2437,2.3872,0.0464,0.0546,0.0115,0.21659487670178934
432293891,2.8766,3.291,2.2427,0.056,0.0649,0.0113,0.23701364694242527
432293892,2.6936,3.0672,2.2253,0.044,0.0509,0.0097,0.2415680625597688
432293898,2.8243,3.5627,3.3611,0.0781,0.0981,0.0492,0.16317136358672749
432293901,3.7573,4.0934,3.7689,0.0404,0.047,0.0276,0.19328157927359077
432293902,3.7573,4.0934,3.7689,0.0404,0.047,0.0276,0.19328157927359077
432293903,3.313,3.5876,3.4325,0.0445,0.0498,0.0297,0.2093793437612272
432293910,3.9686,4.4428,3.732,0.0772,0.0927,0.0359,0.1794818739290955
432293911,5.113,5.717,4.7971,0.0679,0.0797,0.0341,0.13226261511265314
432293914,2.9277,3.3636,3.5548,0.03,0.0348,0.0211,0.13807493637999585
432293919,2.9642,3.976,3.2468,0.0851,0.1117,0.0419,0.15705446369492315
432293920,2.221,2.8252,2.4593,0.0275,0.0348,0.0182,0.1903544897796419
432293922,4.0762,4.5795,3.8846,0.0346,0.0403,0.022,0.16108014280507627
432293923,2.8594,3.3014,2.8618,0.0305,0.0364,0.0211,0.21659487670178934
432293924,2.8454,3.3043,2.8626,0.034,0.041,0.0188,0.21659487670178934
432293925,3.0965,3.3275,2.9792,0.0273,0.0307,0.0169,0.22039234176969208
432293932,3.5583,3.8715,3.4762,0.0412,0.0477,0.0254,0.2059488517353309
432293933,3.9561,4.3819,3.9401,0.0529,0.0594,0.034,0.1903544897796419
432293934,4.2081,4.652,4.0856,0.0799,0.0931,0.0509,0.18208192715442573
432293935,3.4952,3.8277,3.5418,0.0613,0.0696,0.0383,0.20262892686416292
432293944,2.7081,3.51,3.9091,0.0487,0.0668,0.0272,0.12953615542145414
432293945,3.019,3.9917,3.8076,0.0592,0.0841,0.0287,0.1411769425941694
432293946,3.0194,3.9915,3.8103,0.0591,0.084,0.0286,0.1411769425941694
432293947,2.581,3.4185,3.2182,0.0403,0.0581,0.02,0.1653175867489029
432293948,2.5414,3.4763,2.8491,0.0412,0.063,0.0159,0.1903544897796419
432293960,5.7331,6.6104,4.8103,0.1105,0.1315,0.0464,0.15511613727099602
432293961,5.4437,6.2753,4.419,0.1184,0.1396,0.0446,0.15705446369492315
432293962,5.2319,6.0933,4.1159,0.1143,0.1382,0.0329,0.15904183716398032
432293963,5.1033,5.9198,3.9276,0.108,0.1279,0.035,0.15705446369492315
432293964,5.1033,5.9198,3.9276,0.108,0.1279,0.035,0.15705446369492315
432293965,4.8567,5.6393,3.8116,0.1157,0.1384,0.0377,0.16108014280507627
432293966,4.8036,5.4274,3.7316,0.0985,0.1134,0.0333,0.15904183716398032
432293967,4.5174,5.0447,3.4849,0.0938,0.1051,0.0314,0.16752101074657041
432293968,4.114,4.572,3.3204,0.1021,0.1117,0.0367,0.17695501477362918
432293969,4.0635,4.5615,3.2193,0.1005,0.1125,0.0359,0.17695501477362918
432293970,4.0583,4.5595,3.2199,0.1084,0.1221,0.0387,0.17695501477362918
432293971,3.7643,4.3252,3.113,0.1107,0.124,0.0385,0.17449830252036147
432293972,3.6741,4.2735,2.9953,0.0971,0.1115,0.0343,0.17695501477362918
432293973,3.8069,4.4448,3.0761,0.0914,0.1077,0.0302,0.16978395275546265
432293983,3.0189,3.3868,2.8974,0.0558,0.0618,0.0266,0.2129260181386661
432293984,4.035,4.7123,3.8313,0.0402,0.049,0.0262,0.15904183716398032
432293986,2.8738,3.2479,2.8805,0.0456,0.0531,0.027,0.2129260181386661
432293987,3.2268,3.3668,3.0932,0.0374,0.0442,0.0197,0.19328157927359077
432293988,3.1085,3.2948,3.0279,0.0398,0.0417,0.021,0.1963000700655754
432293989,3.1086,3.2951,3.028,0.0672,0.0681,0.0308,0.1963000700655754
432293990,3.5905,4.5163,3.7371,0.0425,0.0551,0.0289,0.16317136358672749
432293991,4.4486,4.9016,4.2993,0.0566,0.0654,0.0356,0.15322506464696445
432293992,4.6353,5.1077,4.3572,0.1162,0.1214,0.0652,0.14442151192814084
432293995,5.6362,6.3746,5.1954,0.0566,0.0628,0.0353,0.12199187159268324
432293996,5.8608,6.969,5.0965,0.0726,0.0865,0.0372,0.13657449043501094
432293997,5.7929,6.9091,5.4395,0.0565,0.0672,0.0383,0.1132011898318306
432293998,4.2917,5.0812,4.2862,0.0708,0.0907,0.036,0.1396087127968195
432293999,3.226,3.7351,3.1345,0.0352,0.0414,0.0222,0.19328157927359077
432294000,3.1373,3.8089,4.2677,0.0332,0.0418,0.0268,0.11015080158678606
432294007,2.0521,2.5453,2.1322,0.0219,0.0256,0.0129,0.2093793437612272
432294008,1.6749,2.0838,1.9555,0.0301,0.0361,0.0119,0.224325293611701
432294009,1.7069,2.133,1.9575,0.0474,0.0606,0.0248,0.23262772230212783
432294011,2.0163,2.4109,2.2697,0.034,0.0416,0.0168,0.20262892686416292
432294013,2.4398,2.8304,2.3756,0.0825,0.0971,0.0394,0.224325293611701
432294015,2.3404,2.6982,2.279,0.0759,0.0877,0.0371,0.224325293611701
432294070,5.2175,5.6179,4.6015,0.0394,0.0451,0.022,0.16108014280507627
432294072,5.21,5.6143,4.5862,0.0403,0.0454,0.0225,0.16108014280507627
432294074,5.2581,5.6309,4.5053,0.0447,0.0492,0.0234,0.16108014280507627
432294083,4.5957,5.0081,4.1207,0.0571,0.0662,0.0257,0.16108014280507627
432294087,4.5004,4.8716,3.946,0.0485,0.0554,0.0199,0.16108014280507627
432294094,2.6812,3.1562,2.5637,0.0478,0.0595,0.0169,0.23262772230212783
432294096,2.8676,3.4028,2.7282,0.0432,0.0544,0.0158,0.2129260181386661
432294098,2.6906,3.0462,2.4486,0.0622,0.072,0.0249,0.23262772230212783
432294100,2.5484,2.9184,2.403,0.0309,0.0373,0.0113,0.23262772230212783
432294102,2.6517,2.9726,2.4523,0.0301,0.0354,0.0122,0.23701364694242527
432294104,2.8695,3.2767,2.6756,0.0325,0.0371,0.0128,0.22039234176969208
432294106,4.1616,4.8959,3.4063,0.1365,0.1672,0.0397,0.18208192715442573
