detection_id,B,G,R,nB,nG,nR,Compactness
428835392,37.9772,33.4914,54.1294,0.691,0.6063,0.9415,0.050670018704328156
428835394,45.7806,40.4004,66.0655,0.8862,0.7783,1.2431,0.04536536335524013
428835395,48.0803,42.4317,69.1313,0.8097,0.7083,1.1448,0.04778018079289879
428835398,30.9989,27.4628,49.5063,1.1661,1.0385,1.8199,0.05439884443645084
428835399,31.3542,28.0023,50.4355,0.912,0.811,1.403,0.05635029433027713
428835402,26.0525,23.3108,42.8004,0.6833,0.6072,1.1135,0.05844695914181379
428835403,28.5176,25.5598,46.5854,0.7689,0.6801,1.2579,0.05463535211139932
428835406,22.0221,20.1323,38.2698,0.5234,0.4708,0.8977,0.05790830079919458
428835413,24.7018,20.7148,21.9932,1.0998,0.9128,0.8343,0.09040079679516942
428835414,24.2851,20.3782,21.6353,1.0979,0.9117,0.8355,0.09040079679516942
428835415,24.8792,20.8272,22.0058,1.0939,0.9039,0.8275,0.09172037375316221
428835416,23.8016,19.966,21.2086,1.2672,1.0571,0.955,0.08849111644335216
428835418,19.5159,16.388,17.4012,1.74,1.4532,1.3004,0.10133499999681532
428835419,17.5091,14.6575,15.7479,0.9298,0.7724,0.6899,0.10739689511380088
428835420,18.1338,15.6372,14.3864,0.5748,0.4931,0.3695,0.1021587506273488
428835421,18.2314,15.76,14.2874,0.5592,0.4843,0.351,0.1038470904936626
428835422,17.8026,15.4054,13.987,0.5631,0.4847,0.3504,0.10559216905199818
428835423,20.4003,20.5372,26.4317,0.1025,0.1027,0.1265,0.06251769380643689
428835424,33.2324,33.178,39.3851,0.1622,0.1619,0.1843,0.06544805286939072
428835431,21.94,18.956,20.5427,1.1168,0.9578,0.8634,0.08490398027194407
428835432,23.0038,19.9067,21.3457,1.7397,1.5097,1.3445,0.08726219508235135
428835433,17.7745,15.3946,17.8493,1.5723,1.3646,1.2277,0.07662132709270902
428835434,15.187,13.0787,17.3286,1.0239,0.8783,0.8135,0.057118675464029094
428835435,15.3586,13.193,16.6215,0.8,0.6868,0.6405,0.07059533429497317
428835459,56.5827,56.8637,80.1972,0.7928,0.8075,1.0863,0.045040172094838404
428835470,29.8183,29.1974,40.6886,0.1389,0.1367,0.1729,0.04671448198421
428835472,28.3283,27.5379,37.4627,0.1455,0.1447,0.1664,0.07615699026400004
428835473,32.3226,32.1815,45.3469,0.2897,0.289,0.4026,0.07099415216660818
428835474,34.5987,33.4713,45.0893,0.1658,0.165,0.1895,0.06792432131461863
428835482,14.7453,14.09,21.5414,0.0714,0.0705,0.0944,0.06251769380643689
428835483,18.8318,18.0115,26.2922,0.0937,0.0912,0.1192,0.059274001684944774
428835508,32.7551,35.6099,60.75,0.7023,0.774,1.2581,0.03762352482182404
428835517,23.614,21.6436,33.2018,0.6933,0.62,0.8624,0.06866661880204716
428835545,17.2923,15.2567,15.2668,1.8142,1.5947,1.269,0.09816868357674101
428835547,25.8985,22.8108,21.7097,2.0643,1.8178,1.439,0.08911864874469005
428835551,28.0169,26.753,28.0988,0.2636,0.2449,0.2298,0.0815963233535219
428835552,30.7996,27.0591,25.7218,1.7973,1.5731,1.248,0.08321729873508964
428835554,36.491,34.5676,35.5396,0.3795,0.3452,0.3172,0.07903061153879146
428835555,32.1079,30.5959,28.8578,0.8147,0.7751,0.6439,0.07953076456813789
428835556,35.1469,33.4345,34.6892,0.2982,0.2753,0.2674,0.07903061153879146
428835557,29.1612,28.0232,26.6325,0.7528,0.7141,0.5868,0.07853670966610296
428835558,34.3951,32.7468,33.5081,0.2959,0.2692,0.2678,0.07756719641593564
428835559,30.918,29.5323,28.5054,0.7734,0.7309,0.6079,0.0752449975094086
428835560,35.2042,33.7672,35.0978,0.2103,0.1965,0.2026,0.07435458803139107
428835561,28.2181,26.2979,26.4168,0.915,0.8474,0.7378,0.0752449975094086
428835562,35.2899,33.5686,34.779,0.3223,0.2916,0.2886,0.07221810771057427
428835581,21.3116,18.7071,19.5587,0.7325,0.6321,0.5388,0.0815963233535219
428835584,19.0745,16.833,16.9723,0.4158,0.3699,0.299,0.09172037375316221
428835585,20.5172,19.7651,19.3656,0.1986,0.1863,0.1589,0.09447856694680049
428835587,23.456,20.3691,20.8924,0.6459,0.552,0.4655,0.07435458803139107
428835590,25.9287,22.5992,22.8611,0.7516,0.6486,0.535,0.06904388481989716
428835595,20.4999,19.1556,20.9865,0.3223,0.2871,0.2444,0.06684048540909966
428835596,21.2088,19.8934,20.3496,0.2633,0.2377,0.2059,0.08548150399146558
428835599,17.2419,15.8654,16.6823,0.3205,0.2832,0.2451,0.09105580497377844
428835600,10.3276,9.6373,17.3511,0.1139,0.0986,0.2064,0.09740778003073822
428835601,20.513,19.219,19.6502,0.2847,0.256,0.2269,0.09740778003073822
428835603,19.7236,18.4797,19.4412,0.2455,0.2194,0.1998,0.08606693785815557
428835604,12.9343,11.8605,21.3698,0.129,0.106,0.2285,0.0815963233535219
428835606,13.4488,12.8124,22.7102,0.1133,0.107,0.214,0.07479714303071543
428835607,23.2566,20.8221,23.3368,0.2552,0.2155,0.2041,0.07305779571290515
428835609,34.019,32.0001,32.4629,0.2299,0.212,0.206,0.07099415216660818
428835613,34.3833,30.9373,32.4001,0.3969,0.3462,0.3264,0.07435458803139107
428835614,17.97,16.5984,29.3811,0.1682,0.1499,0.2837,0.06283026644890574
428835615,23.7246,21.8555,24.9945,0.2433,0.219,0.2108,0.05790830079919458
428835617,23.0395,21.5748,22.2532,0.2142,0.1925,0.1839,0.09447856694680049
428835619,11.0424,10.5306,18.5189,0.3654,0.3529,0.5198,0.09972671719555438
428835625,18.1126,17.6923,30.4171,0.335,0.3269,0.5106,0.0607056738604871
428835626,20.4834,18.9196,23.1406,0.3465,0.3134,0.3139,0.07263552511680024
428835627,8.8481,8.3945,16.1911,0.132,0.1214,0.2084,0.07263552511680024
428835628,20.3311,18.939,20.1508,0.1304,0.1203,0.1247,0.09239471398211957
428835629,11.2457,10.7177,16.9728,0.1163,0.1067,0.1613,0.077091360650504
428835630,11.5028,10.7407,17.6277,0.0995,0.0887,0.143,0.06411244968272661
428835631,12.4942,11.7184,18.7159,0.1149,0.1067,0.17,0.07020097205976435
428835632,13.9601,13.2777,20.3694,0.152,0.146,0.2147,0.07099415216660818
428835633,16.0949,15.1242,23.3805,0.1928,0.1833,0.2522,0.059274001684944774
428835634,16.2245,15.3049,22.8104,0.2897,0.2785,0.3499,0.06829345312829196
428835635,22.1105,20.4595,25.3912,0.2609,0.2165,0.2509,0.06510896233025722
428835636,10.2937,10.1316,16.0621,0.3728,0.3659,0.4573,0.07615699026400004
428835637,15.3907,14.7657,16.7677,0.3512,0.3367,0.3131,0.09519422993221213
428835642,12.1901,12.4801,18.1974,0.3946,0.4059,0.4986,0.08433420746488306
428835643,31.529,30.7092,31.7741,0.7639,0.7388,0.6689,0.08266986501266944
428835644,12.4069,12.5044,17.9318,0.3498,0.3497,0.4303,0.07853670966610296
428835646,30.1688,29.5933,29.5397,0.6665,0.6537,0.5698,0.07305779571290515
428835648,31.8025,30.6224,30.9574,0.6694,0.6367,0.5594,0.07139750161301212
428835657,27.1293,24.273,28.7163,0.0342,0.0,0.0178,0.06981099120988524
428835658,37.0645,34.9579,34.5054,0.8151,0.7656,0.6533,0.07139750161301212
428835659,17.1635,15.4252,19.174,0.0133,0.0015,0.0167,0.0815963233535219
428835660,19.2364,18.2268,19.0577,0.3707,0.3459,0.2945,0.07662132709270902
428835661,15.3456,13.7741,18.1212,0.0011,0.0,0.0181,0.06866661880204716
428835662,21.2422,20.0762,21.0938,0.4002,0.3738,0.3187,0.07479714303071543
428835663,18.3857,16.4357,21.072,0.1623,0.1448,0.168,0.06904388481989716
428835664,20.3191,19.2711,21.3562,0.3064,0.2885,0.2584,0.06904388481989716
428835665,21.0535,19.6506,21.9968,0.327,0.3022,0.2802,0.07305779571290515
428835684,31.6025,30.3311,30.0229,0.1419,0.1379,0.1467,0.08433420746488306
428835685,24.0842,21.4173,18.0716,0.1255,0.1111,0.0888,0.08321729873508964
428835686,29.1031,27.8689,28.4014,0.1352,0.1324,0.1434,0.0815963233535219
428835690,18.0986,16.4567,19.5424,0.0486,0.0217,0.045,0.03785016842433463
428835702,30.7776,29.9576,31.2871,0.1265,0.125,0.1446,0.06129789587454133
428835703,31.4285,30.4038,31.3241,0.144,0.1387,0.1543,0.06346488289866778
428835704,31.9742,30.962,31.0673,0.1385,0.1337,0.1481,0.07020097205976435
428835705,28.5817,27.5989,27.1101,0.1416,0.1334,0.142,0.08606693785815557
428835707,20.786,20.1209,21.2569,0.0956,0.0917,0.1026,0.08212958633865283
428835708,38.1318,35.4265,41.138,1.0865,0.9694,0.9861,0.05764267775279962
428835748,27.3685,27.444,40.9899,0.2174,0.2197,0.3314,0.05686023067241032
428835749,17.8292,17.8283,27.8721,0.1345,0.1343,0.2094,0.06220821570931003
428835752,11.2678,11.5135,15.8899,0.2876,0.2953,0.2539,0.04889563761385481
428835765,54.3673,49.9788,62.7508,0.2199,0.1405,0.2196,0.04174827570770436
428835773,45.7951,43.1743,48.734,0.3393,0.3146,0.3102,0.036529836633637666
428835777,27.2274,24.4395,27.4868,0.2452,0.2288,0.2327,0.08787235948346774
428835780,38.5662,35.0421,39.8648,0.3986,0.3615,0.3758,0.05635029433027713
428835784,19.2606,16.2012,22.1501,0.0932,0.0863,0.1035,0.10052442674077641
428835785,21.7148,18.3721,25.2822,0.0974,0.0916,0.1099,0.08003728818317192
428835787,21.6262,18.2935,24.9203,0.0932,0.0898,0.1053,0.08377203058083679
428835788,17.1282,14.8592,16.7057,0.8027,0.6866,0.6294,0.09592081711552267
428835789,19.0636,16.2524,22.1992,0.0908,0.0819,0.0957,0.08726219508235135
428835791,20.4809,17.818,20.5406,0.5194,0.4516,0.415,0.07263552511680024
428835792,19.6216,16.9919,19.6132,0.4761,0.4088,0.3755,0.07221810771057427
428835796,16.1605,14.282,17.0069,0.4401,0.3924,0.3562,0.07391723900466864
428835797,15.708,13.9008,16.5504,0.4415,0.3932,0.3565,0.07569824722699373
428835807,22.0566,22.1472,33.5477,0.8726,0.8759,1.1519,0.056098740702361524
428835809,47.2194,47.6931,64.9406,1.2275,1.232,1.6026,0.04889563761385481
428835819,36.697,36.5576,50.7899,1.3851,1.3695,1.7538,0.05872006370526449
428835820,46.2773,46.1484,62.8892,1.356,1.3401,1.7148,0.05129044711249124
428835827,16.0983,13.995,16.0836,0.7368,0.6352,0.5658,0.08003728818317192
428835828,22.8999,19.9663,21.547,1.3192,1.1438,1.0018,0.07479714303071543
428835829,24.6771,21.4593,23.6372,1.2721,1.1014,0.9664,0.06314598028335774
428835830,21.879,19.1069,20.6668,1.003,0.8734,0.7549,0.07479714303071543
428835831,19.4663,17.0137,18.6877,1.0565,0.9201,0.8005,0.07756719641593564
428835832,18.3955,16.0872,17.9281,1.046,0.9118,0.794,0.07756719641593564
428835950,27.4734,25.3478,28.104,1.231,1.1274,1.0062,0.048146301614186766
428835966,24.8133,21.0688,24.3308,1.4929,1.2553,1.1598,0.06314598028335774
428835967,19.9235,16.884,19.0559,1.0304,0.8655,0.8121,0.09172037375316221
428835968,21.718,18.4054,21.1277,1.4434,1.2151,1.1437,0.07853670966610296
428835969,17.1505,14.5103,18.074,0.7936,0.6632,0.663,0.08321729873508964
428835976,35.9423,30.7824,36.6335,1.2181,1.0482,1.1063,0.06190178642991358
428835977,25.1156,24.115,29.8135,0.1119,0.1101,0.1249,0.09105580497377844
428835978,30.7469,29.5251,36.1769,0.1397,0.1373,0.1557,0.07903061153879146
428835979,36.8232,35.2854,42.7185,0.1654,0.1605,0.181,0.07263552511680024
428835980,28.8771,28.0922,40.1082,0.3677,0.3562,0.4774,0.077091360650504
428835981,32.3762,30.7516,38.0256,0.1505,0.1445,0.1666,0.07853670966610296
428835982,28.645,27.7433,40.143,0.3473,0.3405,0.4537,0.07391723900466864
428835983,38.222,36.0219,44.1922,0.2317,0.2188,0.2498,0.06981099120988524
428835984,26.3223,25.6227,37.6585,0.3377,0.3335,0.4688,0.06829345312829196
428835985,28.3387,27.0729,34.6134,0.1398,0.1362,0.1584,0.07348500463068167
428835986,19.0089,18.6556,26.8057,0.1633,0.1616,0.2267,0.1038470904936626
428835987,27.3277,26.3679,33.0776,0.128,0.1239,0.143,0.09519422993221213
428835993,41.4961,37.7432,46.2,0.8219,0.7407,0.8023,0.0675591583065621
428835994,40.0208,36.5662,44.6825,0.4284,0.3924,0.4348,0.07180546030797123
428836002,83.7642,82.3401,95.6085,0.423,0.4112,0.4541,0.03580133342376613
428836031,80.9779,77.7192,91.2333,0.3901,0.3737,0.4217,0.03831174723677478
428836051,28.4215,27.5846,41.272,0.699,0.6864,0.9205,0.06129789587454133
428836054,31.5299,29.2269,44.795,1.0284,0.977,1.3326,0.05324636892277132
428836055,31.7597,31.4358,53.2366,0.4857,0.4897,0.843,0.05635029433027713
428836083,17.1555,17.0142,32.5243,0.707,0.7114,1.0505,0.04986575853700407
428836084,18.0055,17.7921,27.6837,0.1669,0.1657,0.2383,0.06251769380643689
428836091,17.7469,15.1439,15.7574,0.3685,0.305,0.2607,0.10299600257653854
428836097,40.0013,34.398,36.275,2.3395,1.9919,1.7867,0.05108195634991484
428836100,35.5325,30.7638,32.6807,2.3089,1.9871,1.7799,0.05635029433027713
428836104,33.5709,29.2974,30.8877,1.4026,1.2127,1.074,0.06129789587454133
428836105,28.0394,24.5364,26.3625,1.1429,0.994,0.878,0.06510896233025722
428836118,19.1992,17.35,17.4262,0.4646,0.4121,0.3328,0.06942531913488556
428836120,35.6567,31.353,26.1424,0.179,0.1539,0.1206,0.0661369411690469
428836121,35.008,30.7728,25.6087,0.1476,0.1172,0.0964,0.06544805286939072
428836124,19.2564,17.0509,14.9612,0.0458,0.0362,0.0389,0.08055030487456037
428836142,35.4715,30.3328,27.674,2.5926,2.2041,1.6857,0.06444121395927624
428836143,20.9097,17.8909,17.4022,1.211,1.0431,0.8009,0.08055030487456037
428836144,85.4009,74.7766,60.7427,1.5223,1.3067,0.8897,0.04363270157106099
428836178,43.6543,42.3588,54.6796,0.5432,0.5134,0.6467,0.04456103357379679
428836179,29.6393,28.1063,37.1876,0.4464,0.4122,0.5125,0.06346488289866778
428836182,16.044,15.3917,20.9961,0.4634,0.4431,0.5158,0.08490398027194407
428836183,14.4908,13.8638,19.2939,0.5242,0.5025,0.5634,0.08433420746488306
428836231,16.1978,14.0255,15.5047,1.714,1.4729,1.2035,0.07305779571290515
428836251,20.0866,19.2248,25.4168,0.1888,0.184,0.2349,0.10133499999681532
428836252,22.6896,21.5262,27.9974,0.1727,0.1674,0.207,0.09592081711552267
428836253,25.38,24.3392,31.3552,0.1591,0.1524,0.189,0.08212958633865283
428836256,27.0683,26.4239,27.9843,0.1144,0.113,0.1259,0.077091360650504
428836257,30.8224,30.0833,31.1591,0.1285,0.1276,0.1417,0.07804894248762141
428836258,34.9322,34.1532,35.5423,0.1451,0.1434,0.16,0.07099415216660818
428836262,24.8825,23.8236,25.9832,0.1114,0.1085,0.1223,0.07662132709270902
428836267,12.7964,11.1685,15.7968,0.0527,0.0453,0.0666,0.07348500463068167
428836268,25.8142,23.1156,25.1126,1.5273,1.3606,1.1786,0.06444121395927624
428836269,25.6438,22.9255,24.9363,1.3632,1.2156,1.0543,0.06444121395927624
428836270,26.4238,23.6589,25.3421,1.632,1.4453,1.2543,0.06579069379816853
428836271,24.9127,22.3382,23.829,1.3695,1.2167,1.061,0.07020097205976435
428836272,22.1252,19.8809,21.8421,1.348,1.1986,1.052,0.06904388481989716
428836276,28.241,24.8686,39.3137,0.2321,0.2019,0.3173,0.0607056738604871
428836278,33.4848,30.0903,46.3026,0.2709,0.2412,0.3638,0.05560231145909046
428836280,36.5915,32.7328,51.9544,0.4143,0.3675,0.6039,0.06510896233025722
428836282,39.8416,35.3054,58.2316,0.4816,0.4252,0.7182,0.05192625725187585
428836283,36.2557,32.2615,54.0693,0.6259,0.5421,0.9163,0.05370144932732833
428836284,35.7261,31.9551,52.9234,0.656,0.5749,0.9654,0.06444121395927624
428836285,32.6011,29.6419,49.9548,0.6075,0.5424,0.8896,0.0589957324588329
428836292,34.2673,31.9384,53.5914,0.7522,0.6846,1.1261,0.05790830079919458
428836293,32.7337,30.4707,51.6382,0.6451,0.5839,0.9696,0.05844695914181379
428836294,30.0436,27.9683,47.4701,0.6543,0.592,0.9852,0.06942531913488556
428836295,32.3674,30.1542,51.5634,0.9396,0.8644,1.3848,0.0589957324588329
428836296,30.3233,28.2151,48.6571,1.1057,1.0194,1.6175,0.06220821570931003
428836298,29.2744,27.1762,46.5666,1.0927,0.9932,1.5614,0.06220821570931003
428836299,28.2313,26.361,44.9721,0.9501,0.8783,1.3762,0.06346488289866778
428836300,18.3527,17.0724,30.4496,0.7425,0.7021,1.1206,0.07569824722699373
428836301,12.3812,11.61,21.4136,0.3275,0.3041,0.5029,0.08849111644335216
428836309,33.392,32.4971,46.1722,0.4667,0.4464,0.5661,0.03866538740700744
428836321,23.3079,24.434,36.248,0.1957,0.2315,0.3481,0.058176383157876974
428836331,24.3417,23.1893,31.4847,0.3362,0.3046,0.3863,0.06648685222060789
428836337,31.6394,35.127,53.74,0.2354,0.2823,0.496,0.051712576293637055
428836340,32.2099,35.4539,53.8171,0.0638,0.1132,0.304,0.049668666921834095
428836341,31.5317,30.9214,40.9449,1.546,1.5341,1.7458,0.04947312713553582
428836342,35.2761,38.2893,57.4382,0.1197,0.1604,0.3741,0.04778018079289879
428836343,40.1955,37.8362,49.1447,2.4423,2.3975,2.7451,0.04706439330664793
428836344,33.8889,36.4563,55.8416,0.0851,0.1214,0.3238,0.04706439330664793
428836345,45.5501,42.3724,54.5802,2.2766,2.2047,2.5212,0.04586205110904071
428836347,28.5162,26.6161,34.4867,0.4444,0.4132,0.5009,0.06510896233025722
428836348,19.1749,19.9017,32.2331,0.0825,0.0896,0.1988,0.06684048540909966
428836349,26.3601,23.9607,31.9832,0.3689,0.3191,0.4009,0.06866661880204716
428836350,16.1695,17.1906,28.8307,0.3966,0.4282,0.6728,0.07479714303071543
428836370,40.3886,37.9253,50.2504,0.4392,0.3947,0.5159,0.04688878485347726
428836371,34.036,31.5992,42.1769,0.3704,0.3272,0.4346,0.05584942297118333
428836372,19.5893,17.8654,25.6441,0.3771,0.3314,0.4205,0.06684048540909966
428836373,19.0156,17.3771,24.823,0.3556,0.3226,0.4076,0.07099415216660818
428836374,12.6755,12.0331,19.548,0.1407,0.1308,0.1847,0.06159836113714365
428836376,8.3147,8.4795,14.8067,0.11,0.112,0.1821,0.0937735836449438
428836378,13.9089,13.7751,22.787,0.0813,0.0793,0.1665,0.07099415216660818
428836379,18.0817,17.9965,29.868,0.1487,0.1468,0.2856,0.06648685222060789
428836380,19.5582,19.4767,32.1457,0.1784,0.1773,0.3362,0.06444121395927624
428836383,9.2993,9.1134,16.268,0.0664,0.0642,0.1298,0.09816868357674101
428836384,15.8782,15.8411,26.9766,0.1357,0.1359,0.246,0.06041383338136221
428836385,15.6152,15.5471,26.2339,0.1364,0.1367,0.2393,0.06314598028335774
428836386,17.249,17.2714,28.7968,0.1544,0.1563,0.2643,0.06012478543760053
428836387,18.2634,18.2532,30.7269,0.1662,0.1641,0.2889,0.05439884443645084
428836388,17.5852,17.7477,29.9901,0.1687,0.1712,0.2832,0.051712576293637055
428836411,18.7066,18.7497,25.7174,0.2894,0.2923,0.3623,0.07263552511680024
428836412,14.0107,15.5837,24.4079,0.2589,0.3065,0.4176,0.06942531913488556
428836413,21.4324,21.4106,28.805,0.694,0.6919,0.8183,0.06904388481989716
428836414,11.8114,13.0957,21.2381,0.2168,0.2504,0.3499,0.07180546030797123
428836415,32.3382,33.6715,46.7848,1.5028,1.5835,1.8977,0.04079947169724779
428836416,24.0156,27.2303,42.1594,1.2145,1.4332,1.9293,0.05006442052760694
428836417,28.6725,31.1711,42.6744,1.3493,1.5021,1.8128,0.04927912092245134
428836418,35.4636,38.2512,55.6977,0.5995,0.6755,0.9526,0.04759920052280796
428836430,33.0827,33.0741,48.2138,0.8248,0.82,1.1101,0.056098740702361524
428836456,42.8702,41.1191,52.3046,0.4883,0.4544,0.5771,0.05235896091135454
428836459,28.8222,26.506,34.5547,0.4033,0.3558,0.4491,0.07180546030797123
428836460,17.645,16.1536,22.3523,0.2518,0.2199,0.287,0.09040079679516942
428836461,14.5995,12.969,18.9469,0.2493,0.2165,0.276,0.08377203058083679
428836469,18.9363,16.7366,15.0192,1.9611,1.7208,1.224,0.10299600257653854
428836476,50.5214,44.5168,38.7663,1.8319,1.5969,1.2007,0.04851807655625124
428836477,45.0089,39.8535,34.0774,1.1906,1.049,0.7798,0.059274001684944774
428836478,31.9269,28.2594,24.8422,0.817,0.7186,0.5314,0.07180546030797123
428836481,36.1502,32.2555,27.5382,0.2217,0.1901,0.1536,0.0661369411690469
428836482,39.3911,35.1055,29.9058,0.1051,0.0911,0.0809,0.06477336728387235
428836485,43.5839,38.4857,34.573,0.3791,0.3265,0.2541,0.05511459098459456
428836487,49.5427,43.7185,37.8403,0.253,0.2169,0.1722,0.059274001684944774
428836489,62.5624,55.0501,46.5827,1.1015,0.9465,0.7103,0.05635029433027713
428836490,63.4482,55.6997,47.0942,1.4462,1.2382,0.9324,0.05686023067241032
428836495,65.8704,57.2395,51.108,1.0514,0.8987,0.7258,0.046541470193173916
428836496,60.3309,52.2801,47.3381,1.2426,1.0595,0.8585,0.05535737701133239
428836497,54.9375,47.7722,44.591,1.0192,0.8767,0.7095,0.0595549083537657
428836498,53.0024,45.6429,43.673,2.9618,2.5203,2.0725,0.05872006370526449
428836499,48.1931,41.6828,39.9464,1.3613,1.1629,0.9562,0.06190178642991358
428836500,45.3431,38.9452,37.6431,2.2096,1.8939,1.5701,0.06544805286939072
428836501,25.3561,21.8146,22.2767,2.9113,2.5005,2.1689,0.08266986501266944
428836502,18.6628,16.0319,17.615,2.4908,2.134,1.8508,0.07804894248762141
428836503,18.2227,17.5748,22.5508,0.0787,0.0787,0.0924,0.09040079679516942
428836504,23.5929,22.7235,28.419,0.1016,0.1016,0.1164,0.08433420746488306
428836505,24.4566,23.6449,29.4577,0.1049,0.1049,0.1202,0.0815963233535219
428836506,27.39,26.5272,32.7333,0.1176,0.1176,0.1332,0.08055030487456037
428836507,19.489,18.8771,24.1857,0.086,0.086,0.0997,0.09307904275505513
428836508,16.844,15.5501,20.8355,0.173,0.1503,0.1892,0.08321729873508964
428836509,18.0465,16.6776,21.9195,0.1917,0.1695,0.2086,0.08548150399146558
428836511,20.6926,19.1292,24.7716,0.204,0.1846,0.2232,0.08003728818317192
428836514,18.5101,16.7022,15.9443,0.225,0.2022,0.1666,0.08849111644335216
428836515,17.9377,16.7313,14.7184,0.0375,0.0379,0.0357,0.07662132709270902
428836516,23.4436,21.0132,19.4407,0.7588,0.6763,0.4906,0.07756719641593564
428836518,16.9827,15.185,14.5827,0.0397,0.0341,0.0395,0.09592081711552267
428836519,19.4296,17.3412,15.1278,0.7293,0.651,0.4446,0.09894156757337469
428836520,20.256,18.0619,16.7782,0.1504,0.1184,0.1051,0.09239471398211957
428836521,22.8186,20.343,17.6833,0.2146,0.1924,0.1433,0.08726219508235135
428836523,17.7208,16.292,14.8801,0.0019,0.0024,0.0131,0.09447856694680049
428836527,18.2974,16.3561,15.8233,0.3095,0.2686,0.2221,0.09040079679516942
428836531,18.8024,16.5986,15.7235,0.224,0.1966,0.1494,0.08321729873508964
428836546,12.2279,12.8505,15.7114,0.1534,0.1635,0.1636,0.08377203058083679
428836550,32.8938,33.0521,40.2953,0.8702,0.8834,0.9583,0.05214171140333059
428836552,37.7934,37.772,44.7809,1.1514,1.1484,1.2209,0.05324636892277132
428836553,58.64,53.1324,61.252,1.8564,1.6743,1.7419,0.05302170881884524
428836555,32.4214,32.2428,38.0269,1.3642,1.3439,1.3938,0.05487392523583279
428836556,55.0515,51.3443,56.5413,0.8781,0.8227,0.8221,0.05370144932732833
428836557,58.4535,50.8386,40.7675,0.3852,0.2973,0.2148,0.05347294092237722
428836558,24.3803,23.4497,28.5288,0.575,0.5438,0.5582,0.05660411406725943
428836559,36.8209,33.8142,35.6143,0.6525,0.5912,0.5305,0.06866661880204716
428836560,21.6574,19.1694,16.8432,0.2323,0.2066,0.1481,0.07903061153879146
428836561,9.3668,9.0135,11.8521,0.2349,0.2226,0.2195,0.09172037375316221
428836562,21.7487,19.942,23.3184,0.1304,0.1185,0.1333,0.09592081711552267
428836563,17.5334,15.2233,13.6904,0.2917,0.2529,0.1817,0.09972671719555438
428836564,10.1059,9.9868,12.1504,0.1773,0.1747,0.1705,0.10299600257653854
428836565,18.6008,16.275,14.8849,0.6936,0.5996,0.4534,0.10133499999681532
428836566,20.8889,19.9167,25.1359,0.0936,0.0922,0.1118,0.09740778003073822
428836568,18.7225,17.6606,22.3982,0.1019,0.0984,0.1135,0.10471236017896915
428836570,20.0814,18.8184,24.2786,0.1078,0.1038,0.1206,0.08212958633865283
428836578,52.5849,51.0478,63.5265,0.2825,0.2728,0.3411,0.05790830079919458
428836580,31.0412,29.998,38.2618,0.156,0.1519,0.2024,0.07020097205976435
428836581,15.1873,14.0389,19.8757,0.0783,0.0721,0.0978,0.07479714303071543
428836582,27.3342,24.7822,31.8683,0.2291,0.1988,0.2473,0.07479714303071543
428836584,26.7645,24.3859,31.0659,0.215,0.1889,0.235,0.08212958633865283
428836588,23.4587,21.542,28.0443,0.2621,0.2379,0.2904,0.07804894248762141
428836613,17.9921,17.5522,23.6449,0.2802,0.2727,0.3372,0.08003728818317192
428836615,21.9925,21.3302,28.7707,0.2847,0.2695,0.3304,0.0589957324588329
428836617,19.631,18.5019,21.5021,0.0981,0.0945,0.1071,0.10559216905199818
428836618,23.3787,22.0654,25.2445,0.118,0.1133,0.1263,0.10052442674077641
428836620,20.214,18.9261,21.7015,0.1039,0.0942,0.106,0.10832258979485408
428836622,21.8884,20.5191,23.2094,0.1156,0.1031,0.115,0.10926437976474195
428836623,21.4717,20.1468,22.8793,0.115,0.1064,0.1181,0.10926437976474195
428836624,21.5195,20.185,22.9865,0.1155,0.1061,0.1176,0.10739689511380088
428836640,16.9322,14.4114,15.7387,0.8596,0.723,0.6404,0.09816868357674101
428836642,19.913,17.0455,17.4222,0.8001,0.6723,0.5683,0.09894156757337469
428836643,20.3774,17.4089,18.1678,0.75,0.6353,0.5458,0.09307904275505513
428836644,20.396,17.4261,18.5126,0.7974,0.6698,0.5753,0.08266986501266944
428836645,19.7733,16.8582,18.1908,0.7286,0.6081,0.5244,0.08003728818317192
428836646,29.3601,25.7863,25.5986,0.3358,0.2843,0.2492,0.07391723900466864
428836648,32.8896,29.0382,28.0806,0.2856,0.2435,0.2058,0.07348500463068167
428836649,34.6096,30.854,29.616,0.3183,0.2757,0.2431,0.06942531913488556
428836650,33.7275,30.1878,29.6274,0.3085,0.2687,0.2526,0.06220821570931003
