detection_id,B,G,R,nB,nG,nR,Compactness
430329098,18.028,15.7687,18.3364,0.3154,0.2736,0.2701,0.09592081711552267
430329099,14.8455,13.1,17.1412,0.0277,0.0193,0.0395,0.09740778003073822
430329100,15.2795,13.4567,18.4714,0.0017,0.0002,0.0172,0.09519422993221213
430329101,14.8936,12.9939,18.0458,0.0109,0.0089,0.0235,0.09740778003073822
430329102,16.3653,14.3508,19.9769,0.0306,0.0246,0.0437,0.08975514439115811
430329103,14.6319,12.8687,18.2244,0.0018,0.0,0.0189,0.08911864874469005
430329104,15.6853,13.8353,19.1936,0.001,0.0,0.0171,0.09040079679516942
430329105,17.4925,15.4032,21.908,0.0202,0.0062,0.0465,0.07569824722699373
430329106,18.0982,15.9898,22.6132,0.0343,0.0136,0.0591,0.07435458803139107
430329107,15.9069,13.9782,19.7203,0.0264,0.0051,0.0445,0.08726219508235135
430329108,14.0275,12.352,17.6573,0.0192,0.004,0.0373,0.09307904275505513
430329113,21.172,18.5367,22.1803,0.2667,0.2237,0.2438,0.08490398027194407
430329116,20.4426,17.9098,21.4202,0.1731,0.1318,0.1495,0.08321729873508964
430329121,16.4019,14.0432,19.2266,0.1507,0.1128,0.1459,0.0752449975094086
430329122,16.2403,13.9549,18.7313,0.1684,0.1283,0.1657,0.08266986501266944
430329123,16.8146,14.4379,19.1258,0.1672,0.1278,0.1641,0.08606693785815557
430329124,16.7871,14.6768,18.0394,0.139,0.1107,0.1252,0.09307904275505513
430329127,16.0272,13.4953,16.4862,0.136,0.0983,0.1117,0.10133499999681532
430329128,14.912,12.7693,15.5602,0.0928,0.0557,0.0643,0.09894156757337469
430329129,14.1497,12.0885,15.0259,0.0694,0.0371,0.0416,0.09972671719555438
430329130,13.8655,11.8592,14.7582,0.0762,0.0402,0.049,0.10052442674077641
430329131,13.4938,11.5102,14.3867,0.0671,0.0315,0.04,0.10133499999681532
430329132,12.7147,10.8194,13.8297,0.0627,0.0313,0.0387,0.09894156757337469
430329133,12.4286,10.5324,13.477,0.0626,0.0297,0.0392,0.09972671719555438
430329134,12.6725,10.78,13.6233,0.066,0.0332,0.0417,0.09972671719555438
430329135,12.0609,10.3832,12.8519,0.0706,0.025,0.0286,0.11634512054520679
430329136,11.843,10.2103,12.6747,0.0681,0.0282,0.032,0.11527791973048969
430329137,12.4306,10.6897,13.152,0.089,0.0474,0.0477,0.11527791973048969
430329139,12.2017,10.5061,13.0327,0.0863,0.0486,0.0504,0.1132011898318306
430329140,14.4151,12.7164,13.7298,0.2295,0.1903,0.161,0.11119795425652645
430329141,12.0262,10.4183,12.8439,0.13,0.092,0.0928,0.11853991327830876
430329142,11.8285,10.3152,12.2524,0.0813,0.0689,0.0633,0.10299600257653854
430329143,15.2699,13.4355,16.1966,0.2827,0.2385,0.2282,0.10133499999681532
430329153,23.1412,19.7758,23.9444,0.911,0.7572,0.7983,0.09519422993221213
430329154,24.2101,20.7282,25.0013,0.9319,0.7815,0.8226,0.09172037375316221
430329155,23.8255,20.3494,24.6881,1.0874,0.9091,0.9554,0.08849111644335216
430329156,25.0117,21.1251,25.0987,1.0869,0.9229,0.9592,0.09172037375316221
430329157,25.1263,21.1364,25.1392,1.0924,0.9167,0.9635,0.09307904275505513
430329158,24.5974,20.6805,24.6362,0.7548,0.6347,0.6664,0.09307904275505513
430329159,24.4321,20.4539,24.5017,0.6747,0.5637,0.5991,0.09172037375316221
430329160,23.9636,20.1561,23.7582,0.8022,0.6747,0.6992,0.0937735836449438
430329161,24.1445,20.1369,23.5063,1.2386,1.032,1.0516,0.09447856694680049
430329162,23.6033,19.6965,23.0485,1.1142,0.9294,0.9439,0.09447856694680049
430329163,22.93,19.501,22.9816,0.9551,0.8123,0.829,0.09172037375316221
430329164,22.988,19.55,22.925,1.2501,1.0605,1.0826,0.09519422993221213
430329166,23.1303,19.7997,23.2293,1.2528,1.0709,1.0986,0.09447856694680049
430329167,23.006,19.6198,23.1295,1.2347,1.0526,1.0829,0.0937735836449438
430329168,23.4877,20.0653,23.6294,1.2161,1.0387,1.0648,0.09105580497377844
430329170,23.8735,20.2862,23.7996,0.8473,0.7209,0.7457,0.09172037375316221
430329171,20.8492,17.5148,20.9926,0.5442,0.455,0.4817,0.0937735836449438
430329172,19.202,16.125,19.0847,0.4224,0.3555,0.3711,0.09972671719555438
430329173,17.2314,14.5906,16.9559,0.3458,0.2958,0.2966,0.10832258979485408
430329174,24.2829,26.4575,31.0115,0.3855,0.4181,0.4446,0.07756719641593564
430329175,31.6983,35.6228,40.832,0.4457,0.5182,0.5545,0.06251769380643689
430329176,34.7127,38.0714,45.328,0.4591,0.5138,0.5777,0.05635029433027713
430329229,16.9859,17.3697,23.0405,0.176,0.1772,0.2076,0.06159836113714365
430329232,15.3183,12.6993,14.8241,0.3501,0.2878,0.2878,0.11423011752805243
430329242,14.4473,11.964,13.649,0.0895,0.0559,0.0375,0.10471236017896915
430329245,25.3455,22.3134,24.7785,0.2167,0.1467,0.1383,0.051500646728563054
430329249,11.9464,12.0841,18.4906,0.1617,0.1667,0.2201,0.06792432131461863
430329250,12.113,12.2224,18.0244,0.23,0.2351,0.2907,0.07479714303071543
430329253,14.9364,12.2817,13.7587,0.0721,0.0302,0.0325,0.1038470904936626
430329254,15.5973,12.7418,14.4574,0.0962,0.0468,0.052,0.1021587506273488
430329255,16.2665,13.294,15.0341,0.0904,0.045,0.0482,0.10133499999681532
430329256,17.492,14.3855,16.8332,0.0703,0.0276,0.0367,0.08726219508235135
430329257,17.8215,14.5657,17.2048,0.1139,0.0613,0.0692,0.08666044549832956
430329258,19.2195,15.7007,18.3407,0.1201,0.0592,0.0689,0.08548150399146558
430329259,19.2232,15.607,17.9163,0.1296,0.0661,0.071,0.09239471398211957
430329260,20.1059,16.3547,18.6404,0.1711,0.098,0.1016,0.09172037375316221
430329261,20.9277,17.0742,19.2556,0.1715,0.089,0.0897,0.08726219508235135
430329262,20.7819,17.0585,19.1135,0.1282,0.0513,0.0539,0.08606693785815557
430329263,21.2338,17.3227,19.2948,0.1437,0.0605,0.0616,0.08787235948346774
430329275,23.8045,19.6115,22.1838,0.8081,0.6622,0.6429,0.09105580497377844
430329333,32.2577,26.9176,29.6332,0.8942,0.7332,0.7215,0.077091360650504
430329335,31.7481,26.371,28.9309,0.9012,0.735,0.7225,0.08106994029334431
430329336,31.8923,26.4347,29.2621,1.0748,0.8772,0.8682,0.08055030487456037
430329337,31.4388,26.0338,28.9146,1.0816,0.8862,0.8762,0.08266986501266944
430329338,32.6312,27.0351,30.0283,1.5728,1.3044,1.2832,0.0815963233535219
430329339,33.8008,28.074,31.1849,1.4976,1.2414,1.2273,0.0815963233535219
430329341,34.6407,28.805,32.2069,1.823,1.5053,1.5009,0.077091360650504
430329342,34.7935,28.8105,32.4286,1.9842,1.6395,1.6357,0.07756719641593564
430329343,34.7434,28.887,32.3964,1.9634,1.6202,1.6195,0.07853670966610296
430329344,34.0842,28.4398,33.2249,2.3777,1.9692,1.9865,0.06477336728387235
430329345,34.9075,29.2141,32.8797,2.5197,2.0931,2.0901,0.07903061153879146
430329346,34.4578,28.6616,32.6917,2.4491,2.0197,2.0574,0.07903061153879146
430329347,34.681,28.8001,33.0008,2.5213,2.0831,2.1098,0.08106994029334431
430329348,34.7748,28.73,32.9558,2.2397,1.8453,1.8766,0.08055030487456037
430329349,34.6137,28.531,33.0202,2.4154,1.9798,2.0172,0.07903061153879146
430329350,34.7707,28.5266,33.2122,2.2261,1.8173,1.8681,0.07953076456813789
430329351,35.3566,29.0649,33.7431,2.3695,1.933,1.9859,0.07853670966610296
430329352,35.0926,28.5833,33.9492,2.2221,1.7999,1.8962,0.07903061153879146
430329353,26.3114,25.8908,30.2665,0.4189,0.4064,0.4191,0.07804894248762141
430329355,21.6734,20.452,25.4094,0.3777,0.3444,0.3658,0.08377203058083679
430329357,14.7339,13.5632,19.0349,0.1582,0.1415,0.1917,0.1021587506273488
430329358,20.4919,16.6639,20.7366,1.591,1.2883,1.3719,0.10133499999681532
430329359,15.8653,14.6145,20.6778,0.1533,0.1347,0.187,0.09816868357674101
430329360,22.1531,18.1912,22.4886,1.132,0.9201,0.985,0.09592081711552267
430329361,18.7586,16.8846,19.1073,0.3042,0.2698,0.2458,0.09816868357674101
430329363,20.5831,16.9684,20.7204,0.861,0.7005,0.7439,0.1038470904936626
430329364,18.3076,17.1483,16.2036,0.4577,0.4285,0.3148,0.10471236017896915
430329366,19.2745,16.0385,19.2486,0.8218,0.6753,0.6987,0.10832258979485408
430329367,16.0442,14.6462,18.4679,0.3051,0.2719,0.3008,0.10133499999681532
430329369,24.8796,21.0116,24.4035,0.7521,0.6255,0.6508,0.09894156757337469
430329370,17.9952,16.3489,20.431,0.2913,0.2575,0.2847,0.09894156757337469
430329372,22.2398,18.7334,21.5604,0.5511,0.4616,0.4693,0.10052442674077641
430329373,18.8359,17.0674,20.6016,0.4247,0.3798,0.3849,0.09972671719555438
430329374,9.3136,8.4045,10.0389,0.0927,0.0883,0.0946,0.10471236017896915
430329375,18.736,15.8027,18.3341,0.2376,0.201,0.2078,0.10832258979485408
430329433,46.0583,39.5442,44.1943,0.5804,0.4973,0.5096,0.05392374535840324
430329435,53.2566,46.2247,51.2402,0.6475,0.5605,0.5795,0.05511459098459456
430329441,118.3421,104.8359,109.3746,1.1209,0.9784,1.0142,0.03424053625250902
430329455,96.4032,85.544,88.3889,0.9356,0.8033,0.8259,0.04569528448132631
430329456,51.2791,45.0306,45.7342,1.5734,1.3637,1.1771,0.04552972625896745
430329467,51.3574,46.68,48.6859,1.8425,1.7138,1.3623,0.05635029433027713
430329468,83.8329,74.8738,78.331,0.8141,0.6907,0.7084,0.05370144932732833
430329540,28.5269,27.8724,30.8823,0.4042,0.3941,0.3985,0.04706439330664793
430329542,27.9471,26.974,30.7897,0.7338,0.7194,0.6203,0.05006442052760694
430329544,38.2743,33.9487,35.6726,1.5824,1.4162,1.0982,0.05324636892277132
430329545,41.1615,38.6841,36.5356,1.7551,1.6876,1.1729,0.05487392523583279
430329550,70.2781,65.1301,55.4213,4.0272,3.8335,2.4951,0.05257802831020273
430329559,39.1148,32.4582,34.715,0.2969,0.2015,0.1978,0.06544805286939072
430329560,34.1179,30.9965,31.2266,0.7602,0.694,0.5452,0.07020097205976435
430329561,31.0488,29.0543,26.2001,0.4385,0.3996,0.2738,0.07263552511680024
430329562,26.1123,21.7297,24.2904,0.2229,0.1715,0.1745,0.07903061153879146
430329563,25.3055,23.6488,22.955,0.525,0.4881,0.3582,0.06477336728387235
430329564,24.5101,23.2885,23.9535,0.4002,0.3768,0.3051,0.07020097205976435
430329565,24.3294,22.4388,23.8055,0.5229,0.484,0.4019,0.07391723900466864
430329566,27.3839,25.9619,25.6358,0.427,0.415,0.332,0.07435458803139107
430329567,29.1531,26.8316,27.614,0.6161,0.5778,0.4605,0.07263552511680024
430329568,33.2531,31.199,28.4797,0.4977,0.4712,0.3487,0.06866661880204716
430329569,36.9673,34.7343,31.1277,0.625,0.5981,0.4415,0.06283026644890574
430329570,42.7142,39.7234,35.4803,0.6462,0.6069,0.4463,0.05560231145909046
430329574,24.2208,22.0947,20.9126,0.3461,0.321,0.2418,0.08266986501266944
430329575,21.1502,19.2296,18.8215,0.2786,0.2522,0.1992,0.08377203058083679
430329576,16.2589,14.719,15.2203,0.2405,0.2172,0.1754,0.08548150399146558
430329577,13.8702,12.5872,13.4111,0.2041,0.1842,0.1497,0.08726219508235135
430329629,12.6856,11.1422,11.8055,0.2067,0.1782,0.1397,0.10299600257653854
430329630,13.7283,12.1931,12.6528,0.2717,0.242,0.1845,0.09592081711552267
430329631,14.9228,13.394,13.3819,0.2759,0.2464,0.1862,0.09447856694680049
430329632,20.8293,19.0587,21.8118,0.4053,0.3665,0.3787,0.0937735836449438
430329633,21.0828,19.3565,22.2498,0.6055,0.5493,0.5608,0.09172037375316221
430329634,20.8197,19.0746,21.8615,0.5611,0.5122,0.5222,0.09447856694680049
430329635,21.48,19.667,22.4669,1.1388,1.0369,1.0529,0.0937735836449438
430329636,21.2796,19.4517,21.9552,0.6778,0.6173,0.6127,0.09307904275505513
430329638,21.3508,19.2664,21.408,0.3405,0.3109,0.309,0.0937735836449438
430329639,21.9595,19.6895,21.7376,0.3468,0.3138,0.3122,0.09307904275505513
430329641,20.5634,19.1215,17.0804,0.3042,0.2823,0.1784,0.08911864874469005
430329642,22.966,20.0183,21.611,0.1808,0.1496,0.1514,0.09040079679516942
430329643,19.9124,18.4553,16.8629,0.3002,0.2806,0.178,0.09040079679516942
430329644,21.0288,18.4038,19.6401,0.1762,0.1437,0.1425,0.09740778003073822
430329646,19.8335,17.5277,18.8374,0.1549,0.128,0.1275,0.09972671719555438
430329647,13.9246,12.529,12.7829,0.1872,0.17,0.1111,0.10133499999681532
430329649,11.8726,10.6417,11.5032,0.1234,0.1113,0.0762,0.10471236017896915
430329651,13.5892,11.9205,12.0732,0.1057,0.0883,0.0532,0.1132011898318306
430329657,14.7735,13.015,13.1626,0.108,0.0936,0.0525,0.10052442674077641
430329661,15.1053,13.1647,13.675,0.1035,0.0842,0.0544,0.09894156757337469
430329662,15.9309,13.8315,14.1236,0.1113,0.0908,0.0554,0.09972671719555438
430329663,15.9787,14.0245,13.9985,0.1119,0.0945,0.0602,0.10052442674077641
430329664,15.9099,13.8828,13.8039,0.1234,0.1028,0.0653,0.1021587506273488
430329665,16.3698,14.2848,14.0822,0.1252,0.1054,0.0688,0.10052442674077641
430329666,17.0539,14.6458,14.9624,0.1306,0.1091,0.0718,0.09592081711552267
430329667,17.8463,15.1915,15.47,0.139,0.1122,0.0779,0.09172037375316221
430329668,18.0485,15.4553,15.7224,0.1399,0.1149,0.0856,0.09105580497377844
430329669,18.3483,15.8147,16.2094,0.142,0.1175,0.0775,0.09239471398211957
430329670,18.0374,15.5416,15.9761,0.1432,0.1241,0.0896,0.09172037375316221
430329671,18.2706,15.7784,16.3854,0.1495,0.1204,0.0794,0.08849111644335216
430329672,17.7306,15.3462,15.9807,0.1299,0.1069,0.0714,0.09105580497377844
430329673,17.1288,14.7747,15.524,0.117,0.0938,0.0603,0.09239471398211957
430329674,16.8608,14.5491,15.3771,0.1163,0.0933,0.0596,0.09105580497377844
430329675,16.527,14.1985,15.1017,0.1111,0.0874,0.0563,0.09307904275505513
430329676,16.7548,14.5242,15.3165,0.1115,0.087,0.0531,0.09172037375316221
430329677,13.2104,11.5373,12.4344,0.0877,0.0547,0.0275,0.10299600257653854
430329678,12.3303,10.7743,11.8238,0.0812,0.0486,0.0258,0.10471236017896915
430329729,12.9449,11.3389,11.6842,0.0759,0.0475,0.0238,0.11966865507387159
430329731,15.5295,13.5463,13.6605,0.1081,0.0735,0.0403,0.11219063124580061
430329733,18.8179,16.3703,16.498,0.1528,0.1212,0.0957,0.09105580497377844
430329734,18.8828,16.515,16.8216,0.1758,0.1427,0.1144,0.08490398027194407
430329735,18.0124,15.2913,16.2313,0.1923,0.1615,0.1334,0.08377203058083679
430329737,17.6434,15.0712,15.997,0.2008,0.16,0.1404,0.08606693785815557
430329738,17.9752,15.3285,16.3177,0.2082,0.1672,0.1402,0.08490398027194407
430329739,15.5229,13.178,14.6606,0.1863,0.1369,0.1171,0.08666044549832956
430329753,31.9869,26.9335,30.664,0.2877,0.2096,0.2228,0.07391723900466864
430329754,36.0873,30.3503,34.0827,0.2118,0.1058,0.1113,0.06792432131461863
430329755,37.8038,31.7414,35.5887,0.311,0.1802,0.1897,0.06648685222060789
430329756,39.0334,32.7628,36.4976,0.2791,0.1513,0.1545,0.06579069379816853
430329758,41.2887,34.768,38.8056,0.2559,0.1376,0.1493,0.06378702284985524
430329759,40.9469,34.2937,38.4278,0.2597,0.1381,0.1529,0.06477336728387235
430329760,38.8881,32.448,36.2827,0.2693,0.1508,0.1637,0.06829345312829196
430329761,37.9598,31.8566,35.776,0.186,0.0952,0.1055,0.06719790044098876
430329762,37.4925,31.5573,35.8317,0.1777,0.084,0.0966,0.06220821570931003
430329763,38.0982,32.3606,36.5375,0.2698,0.1687,0.18,0.06444121395927624
430329764,38.4723,32.7142,37.022,0.2018,0.1334,0.1439,0.06719790044098876
430329765,39.1638,32.9865,37.8113,0.2559,0.1695,0.1783,0.06444121395927624
430329766,39.1693,33.1057,37.6961,0.2362,0.1566,0.1616,0.06477336728387235
430329767,38.3958,32.3587,37.1731,0.1597,0.0786,0.0901,0.06411244968272661
430329768,41.3586,35.3093,40.4735,0.2676,0.1764,0.1888,0.0589957324588329
430329769,40.7499,34.599,40.1309,0.2401,0.15,0.1706,0.05764267775279962
430329770,41.0703,35.0589,40.2849,0.2512,0.1508,0.1749,0.06012478543760053
430329771,38.8149,33.1648,38.3265,0.2519,0.153,0.1779,0.06251769380643689
430329772,53.0818,47.7761,51.9544,0.5865,0.5057,0.5115,0.06159836113714365
430329773,37.5786,32.0487,37.0596,0.1792,0.083,0.1246,0.06378702284985524
430329774,50.9116,45.662,51.0967,0.6908,0.5872,0.5977,0.0607056738604871
430329775,36.196,30.8605,35.8766,0.1989,0.0951,0.1454,0.06411244968272661
430329776,46.3236,41.5155,47.6455,0.6372,0.5528,0.6044,0.06648685222060789
430329777,34.0369,28.8241,33.8397,0.2094,0.1072,0.1379,0.06477336728387235
430329829,31.2534,26.3912,31.0289,0.1465,0.0546,0.075,0.06544805286939072
430329834,15.1432,13.4971,18.2974,0.3037,0.2682,0.3245,0.10832258979485408
430329835,16.0111,13.2518,16.5972,0.11,0.053,0.0682,0.09447856694680049
430329837,18.774,15.6113,18.8661,0.1081,0.0395,0.0531,0.09665858053229819
430329840,24.3927,22.567,27.4865,0.2948,0.2664,0.2994,0.0815963233535219
430329841,19.1344,15.9172,19.766,0.1365,0.0683,0.08,0.07804894248762141
430329842,17.2431,14.696,18.0462,0.0803,0.0299,0.0434,0.08548150399146558
430329843,18.3505,15.9104,19.1656,0.1834,0.1305,0.1389,0.08666044549832956
430329844,15.7998,13.6425,16.7918,0.1529,0.1109,0.1194,0.09172037375316221
430329846,13.0756,10.9357,15.7133,0.1057,0.0558,0.1115,0.10648688664370398
430329848,15.4316,13.3988,20.0908,0.0762,0.0613,0.1126,0.07662132709270902
430329849,16.7302,14.6922,22.0544,0.1313,0.1085,0.1845,0.07569824722699373
430329851,11.5334,9.8399,12.6942,0.182,0.1472,0.1617,0.09972671719555438
430329852,14.0323,11.8832,14.4987,0.1811,0.1482,0.1545,0.09239471398211957
430329853,13.2432,11.2308,13.6366,0.1791,0.147,0.1532,0.09592081711552267
430329854,13.1909,11.386,12.8722,0.082,0.049,0.0447,0.10052442674077641
430329855,13.1001,11.2968,12.8728,0.0753,0.0401,0.0387,0.09740778003073822
430329857,16.5716,14.0301,16.8485,0.2372,0.1974,0.2086,0.09105580497377844
430329861,17.1346,14.1685,16.086,0.2016,0.1496,0.1493,0.09972671719555438
430329862,17.3867,14.3166,16.2808,0.3034,0.2343,0.2303,0.09972671719555438
430329864,17.2244,14.1297,16.4659,0.4943,0.3945,0.3856,0.09740778003073822
430329866,15.8472,12.9795,15.3384,0.6263,0.5036,0.4949,0.1021587506273488
430329867,15.5132,14.7584,22.8683,0.1319,0.1189,0.2081,0.08106994029334431
430329868,18.2063,17.337,26.3011,0.1538,0.1402,0.2452,0.07479714303071543
430329869,21.6792,20.3028,28.803,0.3828,0.3495,0.5038,0.0752449975094086
430329870,28.2541,25.7966,35.3301,0.3131,0.2732,0.3803,0.06477336728387235
430329871,31.3318,28.4245,38.5264,0.3159,0.2704,0.3765,0.06251769380643689
430329872,31.6668,28.3823,38.5947,0.3699,0.3117,0.4246,0.06251769380643689
430329873,32.5488,29.157,38.2619,0.3934,0.3463,0.4499,0.06041383338136221
430329874,33.0134,29.3627,38.1268,0.4419,0.3913,0.4946,0.0607056738604871
430329875,31.5617,27.9477,36.6955,0.4677,0.3844,0.5032,0.06129789587454133
430329876,30.7372,27.0074,36.4936,0.3935,0.3178,0.4204,0.05584033691552349
430329877,43.12,38.9407,40.9479,0.771,0.6911,0.6772,0.05790830079919458
430329878,28.9279,26.25,34.128,0.4714,0.4016,0.4848,0.06100034753906654
430329929,33.1264,29.7595,31.348,0.9244,0.8248,0.7934,0.07391723900466864
430329930,20.1034,18.0975,24.5933,0.2779,0.2355,0.3095,0.07615699026400004
430329931,19.5535,17.332,19.5348,0.468,0.4128,0.405,0.08606693785815557
430329932,13.8081,12.6716,16.7558,0.197,0.1816,0.212,0.10299600257653854
430329933,20.8551,18.312,20.6179,0.9536,0.8326,0.8268,0.09519422993221213
430329934,22.6851,20.6594,25.1506,0.2649,0.244,0.2723,0.09040079679516942
430329935,24.0143,21.259,23.6873,1.3843,1.2273,1.1814,0.08433420746488306
430329936,25.243,22.9693,24.0581,0.3199,0.2887,0.2668,0.08212958633865283
430329937,26.9347,24.1727,27.0155,1.1464,1.0327,1.0173,0.08106994029334431
430329938,25.1941,22.708,25.6348,1.2838,1.1582,1.1341,0.08266986501266944
430329939,25.5757,23.1167,25.748,1.0824,0.9841,0.959,0.08490398027194407
430329940,23.0201,20.8398,23.088,0.8273,0.7467,0.7152,0.08975514439115811
430329941,22.506,20.4424,22.6495,0.568,0.5147,0.4914,0.08975514439115811
430329942,15.856,14.399,16.7568,0.275,0.2496,0.2444,0.09519422993221213
430329943,18.5579,16.9387,19.0849,0.3176,0.2899,0.2776,0.09172037375316221
430329944,22.7956,20.7781,23.0704,0.5053,0.4602,0.4352,0.08377203058083679
430329950,24.6021,23.8429,28.8105,0.4375,0.4028,0.4371,0.08212958633865283
430329951,26.8556,24.2143,27.858,1.5555,1.3977,1.3853,0.07903061153879146
430329952,27.2485,24.5654,28.0896,1.5693,1.4077,1.4018,0.08377203058083679
430329953,29.5395,26.7582,30.5228,1.2305,1.1164,1.1125,0.07479714303071543
430329954,33.7915,30.6818,34.2477,1.119,1.0155,1.0077,0.07139750161301212
430329960,35.2204,31.5584,35.4117,1.4427,1.2915,1.2774,0.07221810771057427
430329961,34.6512,31.0789,35.0418,1.3961,1.2431,1.2366,0.07263552511680024
430329962,33.8194,30.3213,34.0119,1.4914,1.3291,1.3234,0.07853670966610296
430329963,33.3408,29.9604,33.6991,1.6586,1.4913,1.4763,0.07435458803139107
430329964,32.7772,29.5233,33.0607,1.4125,1.2732,1.2661,0.07662132709270902
430329967,29.9264,26.867,30.8069,1.5052,1.3492,1.3473,0.0752449975094086
430329968,32.0233,28.7185,32.4958,1.5205,1.365,1.3548,0.0752449975094086
430329969,29.6305,26.4515,30.2023,1.3396,1.1939,1.1978,0.08106994029334431
430329970,30.1585,26.8104,31.6088,0.6163,0.5358,0.5711,0.0815963233535219
430329972,28.8953,25.8294,30.6154,0.4931,0.4199,0.4525,0.07853670966610296
430329973,25.7992,22.9473,27.0373,0.4143,0.3503,0.3794,0.08911864874469005
430329974,25.7,22.925,27.1128,0.4649,0.4,0.4312,0.08849111644335216
430329976,27.9996,24.3825,29.1951,0.4223,0.3581,0.3819,0.08266986501266944
430329977,27.4748,23.869,28.7562,0.382,0.3219,0.3491,0.08266986501266944
430329978,26.6374,23.0759,27.6334,0.4535,0.3815,0.4044,0.08548150399146558
430330036,33.7179,28.4629,34.0924,2.0069,1.6711,1.7591,0.07305779571290515
430330037,33.028,28.1472,33.0692,1.7858,1.5102,1.5536,0.07263552511680024
430330038,32.6994,27.4703,31.7294,1.5393,1.2999,1.3281,0.07391723900466864
430330039,31.8424,26.67,30.5518,0.9006,0.7551,0.7706,0.07479714303071543
430330040,29.6125,24.6171,28.6826,0.7941,0.6632,0.6855,0.07569824722699373
430330041,20.3799,17.1534,20.4442,0.6245,0.5258,0.5414,0.09172037375316221
430330042,20.9477,17.7796,21.3437,0.625,0.5298,0.5488,0.08726219508235135
430330043,18.7777,15.9192,19.9017,0.4952,0.4179,0.4371,0.07853670966610296
430330044,19.0729,16.2853,20.4709,0.4025,0.3415,0.3627,0.0752449975094086
430330045,18.2779,15.4272,18.2425,0.4174,0.3436,0.351,0.09740778003073822
430330046,19.3706,16.3875,19.3693,0.1789,0.1426,0.1486,0.09239471398211957
430330047,19.9449,17.0152,19.7013,0.1029,0.0746,0.0831,0.09172037375316221
430330049,22.6751,19.2846,22.0633,0.2186,0.1724,0.1693,0.08433420746488306
430330050,20.704,17.4933,19.948,0.099,0.0499,0.0522,0.08849111644335216
430330052,21.7916,18.5427,20.7705,0.2221,0.1619,0.1547,0.0937735836449438
430330054,19.8318,17.0108,19.8321,0.2144,0.1538,0.1456,0.08666044549832956
430330056,13.9037,12.2221,14.8273,0.2055,0.1661,0.1561,0.08975514439115811
430330065,34.9837,32.0713,41.4,0.642,0.599,0.7021,0.04636973518878762
430330066,44.4179,39.6384,40.0747,0.5275,0.4738,0.3757,0.048331474165630606
430330067,43.6435,39.9141,56.3213,0.5952,0.5097,0.7292,0.03914718970684156
430330068,60.4592,55.2209,53.2876,0.7408,0.6466,0.5893,0.03989283543241531
430330069,34.9617,31.6727,42.9186,0.9382,0.8109,1.0409,0.05660411406725943
430330070,35.6799,32.8397,33.0661,0.542,0.4931,0.4266,0.05686023067241032
430330071,28.7413,26.2041,38.2065,0.321,0.2666,0.4192,0.0502646717369248
430330072,25.6531,23.2122,33.4464,0.4899,0.4377,0.6062,0.05487392523583279
430330073,24.647,22.3084,31.6152,0.502,0.4558,0.6077,0.05983849013957345
430330074,22.6081,20.614,27.867,0.354,0.3113,0.4067,0.07099415216660818
430330075,22.4375,20.3361,27.5151,0.3566,0.3045,0.4002,0.07099415216660818
430330076,20.6997,18.6759,25.0787,0.2775,0.2336,0.3088,0.07615699026400004
430330129,19.0463,16.9577,22.6004,0.2064,0.1637,0.2262,0.08975514439115811
430330130,17.9347,16.0322,21.3565,0.2202,0.177,0.241,0.09172037375316221
430330135,13.4341,11.8072,16.0156,0.1563,0.1142,0.1541,0.09307904275505513
430330144,15.7985,15.5166,26.4084,0.271,0.2643,0.4173,0.07099415216660818
430330145,12.1761,12.1384,21.2556,0.2087,0.206,0.337,0.07569824722699373
430330236,10.1414,10.2043,19.0727,0.3707,0.3823,0.5115,0.04778018079289879
430330262,13.1298,11.5417,13.6115,0.1231,0.074,0.0741,0.10832258979485408
430330263,12.8891,11.1424,13.025,0.1247,0.0735,0.0806,0.11423011752805243
430330264,13.4636,11.6849,13.4819,0.109,0.066,0.0648,0.11022268844923072
430330265,13.503,11.5576,13.498,0.0991,0.0546,0.0537,0.11022268844923072
430330266,14.1452,12.0651,13.8999,0.0928,0.0402,0.039,0.10648688664370398
430330267,14.8784,12.5438,14.5885,0.1382,0.0807,0.0811,0.11022268844923072
430330268,15.1954,12.789,14.8895,0.1245,0.0821,0.077,0.10559216905199818
430330269,16.5881,14.0658,15.6121,0.2098,0.1637,0.1389,0.09972671719555438
430330270,16.9607,14.4293,15.9813,0.1583,0.1199,0.0895,0.09665858053229819
430330271,16.8101,14.2333,15.7417,0.1465,0.106,0.0764,0.09894156757337469
430330272,17.3899,14.556,16.0573,0.1529,0.1086,0.0808,0.09816868357674101
430330273,18.2184,15.2569,16.7552,0.1559,0.1111,0.0859,0.09592081711552267
430330274,19.4396,16.1472,17.8436,0.2173,0.1563,0.1308,0.09592081711552267
430330275,18.7541,15.713,17.7837,0.1727,0.1179,0.1068,0.0937735836449438
430330276,22.2328,18.4669,21.2343,0.1708,0.1099,0.0898,0.0815963233535219
430330277,23.4284,19.4607,22.511,0.2128,0.141,0.1276,0.07853670966610296
430330278,26.4737,21.8404,25.3003,0.2653,0.1813,0.1685,0.0815963233535219
430330329,27.5869,22.9324,26.4335,0.2588,0.1676,0.1653,0.07756719641593564
430330330,28.9322,24.3355,28.4218,0.3404,0.2308,0.2494,0.07435458803139107
430330331,31.3627,26.6857,31.8884,0.3547,0.2406,0.2874,0.06981099120988524
