detection_id,B,G,R,nB,nG,nR,Compactness
427690611,18.838,23.1039,31.8338,0.4334,0.5491,0.6323,0.04536536335524013
427690622,20.9447,24.0684,31.9633,0.2541,0.3241,0.4047,0.05487392523583279
427690628,46.4353,51.4926,61.5273,0.3529,0.4562,0.5091,0.04001988008125082
427690632,23.4349,23.5525,25.754,0.7078,0.7088,0.6411,0.06346488289866778
427690633,24.1925,26.6801,34.2537,0.2256,0.2673,0.2973,0.05046653131091824
427690634,19.122,21.1112,27.8882,0.1678,0.2109,0.246,0.05535737701133239
427690636,38.5459,38.3409,39.8996,1.3178,1.3173,1.1683,0.04759920052280796
427690695,25.2119,25.3443,26.3577,0.9963,1.0069,0.88,0.06510896233025722
427690696,10.4468,11.7977,16.6813,0.0734,0.0991,0.1308,0.07221810771057427
427690697,16.4257,16.5309,18.3075,0.5106,0.5147,0.4552,0.07569824722699373
427690705,35.8698,38.58,44.6013,0.4181,0.4916,0.5096,0.04259737366383495
427690718,15.5952,15.7781,17.3963,1.1199,1.1341,1.0115,0.08849111644335216
427690724,20.1892,20.5798,23.0994,0.7374,0.7611,0.6713,0.05560231145909046
427690727,15.2089,15.7128,20.1281,0.2792,0.2858,0.2855,0.06012478543760053
427690728,18.6976,18.956,19.8101,1.1469,1.1738,1.0272,0.09040079679516942
427690729,15.7377,16.4558,19.6843,0.244,0.2494,0.2478,0.08433420746488306
427690732,46.0362,46.3614,48.2863,2.5388,2.5769,2.2962,0.04471960971181389
427690734,23.1066,23.5731,25.1037,2.7014,2.7858,2.4607,0.07099415216660818
427690736,30.4752,31.1615,31.3602,1.7994,1.8642,1.6118,0.07099415216660818
427690737,22.0848,23.2035,27.3915,0.4495,0.4677,0.4664,0.06942531913488556
427690738,23.277,24.2874,28.2655,0.5792,0.5931,0.5784,0.07099415216660818
427690739,23.9441,24.8815,28.9794,0.7937,0.8118,0.7777,0.06648685222060789
427690740,17.7392,18.5614,23.288,0.2698,0.2862,0.3006,0.06544805286939072
427690746,18.4067,19.649,25.2477,0.1646,0.1956,0.2301,0.05872006370526449
427690748,39.2689,40.0146,44.0694,0.5129,0.5205,0.4937,0.04536536335524013
427690751,14.5483,16.5923,21.8689,0.302,0.3607,0.4129,0.06792432131461863
427690753,8.6582,10.0743,13.8687,0.1432,0.1723,0.1917,0.08787235948346774
427690755,12.3836,13.4237,16.4749,0.0497,0.0659,0.0686,0.08055030487456037
427690756,5.3921,7.1447,11.8908,0.1032,0.1273,0.1524,0.07903061153879146
427690757,10.2803,14.0669,20.3193,0.2715,0.3408,0.391,0.07099415216660818
427690758,14.4391,18.8299,26.3465,0.3245,0.4077,0.4702,0.05872006370526449
427690759,13.6462,17.9699,25.6135,0.3365,0.4208,0.4897,0.05737948033237819
427690762,25.2877,30.5543,39.5868,0.3362,0.423,0.5021,0.04688878485347726
427690766,21.0362,25.1819,33.0789,0.2892,0.3573,0.404,0.049086630312145024
427690767,20.2154,22.9218,29.117,0.1889,0.267,0.314,0.06129789587454133
427690768,15.0797,17.0232,21.5932,0.1984,0.2433,0.2724,0.07263552511680024
427690769,13.5086,16.6321,23.5509,0.2501,0.325,0.3956,0.06544805286939072
427690770,27.0279,29.8806,36.9882,0.3123,0.3908,0.4226,0.04424723137071616
427690773,16.3164,19.5373,25.8874,0.226,0.3004,0.3603,0.06544805286939072
427690774,12.9267,15.1031,19.9812,0.2132,0.2776,0.3334,0.08548150399146558
427690776,11.8285,13.8309,18.8532,0.2218,0.2817,0.3447,0.08212958633865283
427690777,13.1957,15.5954,20.858,0.2145,0.2735,0.334,0.08003728818317192
427690786,12.9948,15.547,21.2434,0.2836,0.3794,0.4739,0.0815963233535219
427690789,14.204,17.3645,24.5115,0.2799,0.3815,0.472,0.06283026644890574
427690791,9.9839,11.735,16.759,0.1961,0.2601,0.3243,0.07756719641593564
427690793,15.1517,18.2777,25.5175,0.2567,0.3305,0.409,0.05872006370526449
427690852,19.2874,19.2646,21.3486,0.564,0.5644,0.5166,0.07435458803139107
427690859,17.936,18.2559,21.2131,0.5754,0.5867,0.5335,0.06251769380643689
427690876,44.4815,44.5344,50.4663,0.6118,0.6044,0.605,0.04133629519476816
427690877,38.3037,37.4838,40.5296,0.5706,0.5573,0.5432,0.05463535211139932
427690878,24.854,24.0875,26.4306,0.3748,0.3647,0.3537,0.06579069379816853
427690879,19.9153,19.255,20.9203,0.2334,0.2271,0.2193,0.07804894248762141
427690880,18.3517,17.7244,19.4922,0.309,0.2996,0.2821,0.08003728818317192
427690882,16.7804,16.1407,17.3996,0.2206,0.2133,0.2037,0.08911864874469005
427690890,16.4204,15.8225,18.0069,0.1721,0.1658,0.1654,0.07756719641593564
427690896,19.9994,19.4302,20.9112,0.5109,0.5002,0.4448,0.08321729873508964
427690953,11.0273,13.0686,19.0628,0.2844,0.3535,0.4167,0.06829345312829196
427690954,7.5545,9.584,14.6849,0.2396,0.2994,0.3592,0.08787235948346774
427690955,23.4578,23.6993,23.7347,0.6006,0.6043,0.5186,0.0815963233535219
427690965,50.7035,51.3844,52.6321,1.5993,1.6037,1.4975,0.0502646717369248
427690977,33.8101,34.1587,35.9421,1.1435,1.1496,1.0707,0.0595549083537657
427690978,15.8779,15.1471,17.1211,0.2323,0.2205,0.2181,0.0937735836449438
427690987,24.0161,24.5828,28.575,1.8597,1.9116,1.9433,0.06866661880204716
427690991,12.0987,15.2931,21.3828,0.2891,0.3595,0.4157,0.07221810771057427
427690993,25.3283,26.5005,28.4803,0.4964,0.5209,0.4797,0.07435458803139107
427690998,14.8349,17.0396,21.0881,0.2749,0.351,0.4058,0.08212958633865283
427691003,27.4835,25.8961,27.2224,0.6969,0.6625,0.5897,0.07305779571290515
427691004,27.7521,26.3233,26.5311,0.5853,0.5587,0.4947,0.07615699026400004
427691009,26.5676,25.3289,25.3614,0.9076,0.8577,0.7534,0.08106994029334431
427691011,25.2642,24.0075,24.245,0.8933,0.8484,0.7351,0.08212958633865283
427691012,11.9902,13.8194,18.2772,0.1847,0.2301,0.2724,0.08606693785815557
427691013,22.2857,21.0668,21.9164,0.9354,0.881,0.771,0.08606693785815557
427691015,18.8698,18.0472,18.1584,1.1481,1.0927,0.9284,0.10133499999681532
427691021,24.327,24.5213,25.1613,1.0715,1.0842,0.8859,0.06251769380643689
427691051,42.4108,43.1834,44.8365,1.1353,1.1499,1.013,0.04636973518878762
427691070,49.8696,49.8206,52.7347,1.3482,1.3409,1.1845,0.037288603279215585
427691096,12.2317,11.9039,15.2452,0.2888,0.2825,0.2528,0.058176383157876974
427691097,11.6361,11.4121,14.2268,0.1742,0.1728,0.1603,0.06314598028335774
427691098,15.5981,15.0087,15.7558,0.09,0.0851,0.0851,0.09105580497377844
427691099,28.2148,27.7761,23.8542,0.1165,0.1179,0.1283,0.08548150399146558
427691100,11.0577,11.7913,13.9699,0.0947,0.1075,0.095,0.08975514439115811
427691102,23.3721,21.9188,19.5636,0.1338,0.12,0.114,0.09172037375316221
427691104,25.7753,24.9174,25.5086,0.2619,0.2549,0.232,0.0675591583065621
427691105,27.0702,26.3115,26.6419,0.2138,0.2094,0.1907,0.06719790044098876
427691106,22.4444,21.0466,20.0566,0.1683,0.1552,0.1352,0.06942531913488556
427691107,27.4126,26.6827,26.7485,0.4085,0.3977,0.3508,0.06904388481989716
427691111,22.4825,22.3226,21.9713,0.1027,0.0998,0.1106,0.07180546030797123
427691112,22.116,24.9414,28.8973,0.1035,0.1264,0.1372,0.06378702284985524
427691115,29.0401,28.5609,28.389,0.3824,0.3752,0.3287,0.06444121395927624
427691119,23.963,23.5831,24.7945,0.237,0.2292,0.2098,0.06346488289866778
427691120,21.8135,21.4386,22.8843,0.2482,0.2418,0.2213,0.06444121395927624
427691121,19.685,19.1259,17.4802,0.1008,0.0918,0.0977,0.08726219508235135
427691125,20.0502,20.0368,20.6508,0.0792,0.0792,0.1005,0.05844695914181379
427691130,31.4343,30.757,27.6932,0.1259,0.1253,0.1433,0.06684048540909966
427691131,28.7772,28.1296,25.4925,0.1149,0.1143,0.1322,0.06904388481989716
427691132,29.1561,28.6809,26.1217,0.1168,0.1176,0.1345,0.06684048540909966
427691134,8.9022,10.6953,15.9373,0.2983,0.3789,0.4311,0.06719790044098876
427691135,17.2095,17.4587,19.0008,0.0924,0.0973,0.0924,0.08666044549832956
427691136,13.1281,15.254,20.217,0.3275,0.4211,0.4757,0.07391723900466864
427691137,34.8993,33.5598,33.9236,0.3348,0.321,0.3,0.06510896233025722
427691139,15.3761,14.5588,14.873,0.3352,0.3195,0.2727,0.10739689511380088
427691144,26.4119,26.0579,24.3875,0.1065,0.1047,0.1237,0.06283026644890574
427691145,19.7328,18.8226,19.3337,0.7513,0.7178,0.5839,0.07903061153879146
427691146,23.8564,23.7428,21.4936,0.097,0.0953,0.1097,0.07903061153879146
427691147,18.3247,17.4422,18.093,1.4804,1.4107,1.166,0.08106994029334431
427691148,22.7334,22.6787,20.603,0.0912,0.0908,0.1054,0.0815963233535219
427691149,18.822,17.8542,18.5562,0.4458,0.4261,0.3552,0.08377203058083679
427691150,21.8422,21.8632,19.8672,0.0866,0.0866,0.101,0.08606693785815557
427691151,18.332,17.3874,17.0421,0.5003,0.4673,0.3833,0.10832258979485408
427691155,32.2274,30.4956,28.1964,1.2071,1.1337,0.9066,0.08606693785815557
427691156,25.4165,26.1465,23.6788,0.1006,0.1028,0.1153,0.08548150399146558
427691157,32.0905,30.3326,28.0993,0.9605,0.8958,0.7207,0.08548150399146558
427691158,35.4203,33.6158,30.3485,0.8616,0.8149,0.6301,0.0815963233535219
427691159,36.6719,34.7584,31.4284,0.8863,0.8378,0.6561,0.07756719641593564
427691161,36.3038,34.3107,31.1541,0.8004,0.7579,0.5923,0.07853670966610296
427691162,28.6325,28.5424,27.2352,1.1179,1.1167,0.9441,0.08433420746488306
427691164,27.6319,27.5939,26.528,1.1423,1.1425,0.97,0.08849111644335216
427691166,28.2492,28.7624,28.6306,0.9189,0.9458,0.8659,0.08849111644335216
427691167,30.0598,28.4389,25.8769,0.3911,0.3653,0.2893,0.08911864874469005
427691168,25.9513,26.5109,27.1694,1.4449,1.4852,1.3696,0.08849111644335216
427691175,39.9405,41.2853,43.8365,1.1806,1.2223,1.1737,0.05635029433027713
427691195,93.2361,90.0216,93.1583,0.6798,0.6533,0.6631,0.0401477364918814
427691203,93.0162,89.2301,94.1069,0.8753,0.8357,0.8406,0.03831174723677478
427691207,85.5275,82.5066,87.6495,1.3994,1.3397,1.2837,0.04120076930564869
427691213,67.7919,65.0542,70.0266,2.3442,2.2505,2.0684,0.04393781784522013
427691214,65.0488,63.8891,58.0756,2.318,2.2479,1.8329,0.046199262889625364
427691216,65.515,62.6937,69.3408,2.2845,2.199,2.1973,0.0430350075951413
427691218,32.876,31.7161,34.9471,0.4978,0.4825,0.4899,0.06100034753906654
427691219,17.8282,17.5443,17.0217,0.4935,0.4994,0.4074,0.11119795425652645
427691221,16.8761,16.2699,17.8352,0.2115,0.1998,0.1962,0.10133499999681532
427691226,19.7721,20.4503,22.3654,0.7619,0.7847,0.7473,0.09894156757337469
427691227,13.013,13.4034,15.321,0.1538,0.1519,0.1456,0.10133499999681532
427691228,13.6952,14.5498,15.9716,0.1318,0.14,0.1255,0.09519422993221213
427691229,14.8162,15.6413,17.1756,0.1242,0.1325,0.1185,0.08975514439115811
427691230,15.1169,16.0543,17.8572,0.0803,0.0924,0.0842,0.09040079679516942
427691232,50.5305,52.0889,51.8756,0.8407,0.8645,0.7606,0.048331474165630606
427691237,12.7396,13.2816,17.2244,0.2929,0.3137,0.2982,0.05737948033237819
427691238,38.646,39.2095,39.983,0.7829,0.7891,0.6969,0.05324636892277132
427691239,15.6045,15.1354,15.1063,1.1117,1.0748,0.8773,0.11022268844923072
427691241,15.8514,15.2496,14.8376,1.1329,1.0904,0.8636,0.11022268844923072
427691246,15.1395,15.6749,16.5668,0.464,0.4756,0.4229,0.1038470904936626
427691247,16.7087,16.0888,15.8035,0.3541,0.3392,0.2766,0.09040079679516942
427691277,42.8085,43.5174,44.3207,1.5999,1.6292,1.4106,0.04671448198421
427691279,43.6433,44.2,45.2645,0.9999,1.0098,0.8904,0.04706439330664793
427691281,14.3972,14.6509,16.2431,0.7673,0.7772,0.6813,0.08787235948346774
427691285,17.8717,21.2619,28.1366,0.2713,0.3918,0.4281,0.04706439330664793
427691286,17.0212,20.4195,26.5281,0.3187,0.451,0.489,0.05279893651282317
427691287,20.4292,24.9523,30.6346,0.3725,0.5222,0.5727,0.06100034753906654
427691297,28.2223,29.5092,35.0221,2.3468,2.4592,2.4916,0.0539319190680174
427691298,29.323,30.6511,33.51,0.3214,0.3339,0.3121,0.05006442052760694
427691300,19.6776,20.87,24.6138,0.1143,0.1234,0.1228,0.05347294092237722
427691307,33.1347,34.5002,37.4885,0.9874,1.0183,0.9238,0.04759920052280796
427691309,41.4792,43.3072,46.0401,1.177,1.2224,1.1019,0.04216855084912327
427691311,33.5624,34.7759,36.5911,1.1296,1.1532,1.0458,0.05192625725187585
427691314,24.3093,25.0006,27.3391,0.8028,0.8245,0.7478,0.06190178642991358
427691318,46.9236,48.3807,50.3585,0.9915,1.0149,0.9059,0.04174827570770436
427691319,59.0102,60.3257,61.1446,1.6243,1.6613,1.4645,0.0396411506922282
427691323,53.6141,54.698,55.8608,1.529,1.5531,1.3668,0.03989283543241531
427691324,53.2656,54.1731,55.5784,1.3667,1.3836,1.2272,0.0406674373693737
427691325,52.1597,53.0999,54.9563,1.3051,1.3246,1.1705,0.03890479695236772
427691326,46.434,47.1889,49.5258,1.246,1.2632,1.122,0.04027641246938456
427691327,44.4666,45.2585,47.7516,1.3224,1.3391,1.1874,0.04001988008125082
427691328,40.9813,41.5643,43.911,1.252,1.2581,1.1201,0.0430350075951413
427691329,27.5678,28.0412,30.9255,0.903,0.9082,0.811,0.04947312713553582
427691330,25.5973,25.9855,28.1375,0.9169,0.9189,0.821,0.0589957324588329
427691345,55.8147,57.6419,58.333,1.6334,1.691,1.4896,0.03890479695236772
427691346,58.1346,59.6718,60.2848,1.5217,1.5693,1.3834,0.03866538740700744
427691348,54.904,56.4564,57.3245,1.4996,1.5428,1.3661,0.03926952226654826
427691349,36.2729,36.3603,34.4481,1.9458,1.9375,1.4549,0.04409198179755562
427691350,34.6577,36.2343,38.6064,1.0184,1.0715,0.9503,0.046541470193173916
427691352,18.5462,20.1784,21.9472,0.1709,0.2159,0.207,0.07804894248762141
427691353,33.4542,33.4538,29.9034,1.0299,1.0339,0.7975,0.07348500463068167
427691356,30.8835,31.628,32.4064,0.5844,0.5987,0.5308,0.06283026644890574
427691357,13.9112,14.5118,15.7377,0.7216,0.7491,0.6323,0.08911864874469005
427691358,14.1792,15.1369,18.3837,0.0473,0.0521,0.0632,0.06829345312829196
427691359,10.8,11.6694,15.1491,0.015,0.0225,0.0343,0.06866661880204716
427691362,27.9887,28.9936,31.8365,1.3725,1.3989,1.2804,0.05487392523583279
427691363,26.4052,27.5132,31.0455,0.9626,0.9883,0.9012,0.04671448198421
427691364,26.2291,27.2768,31.0368,1.0785,1.1067,1.0087,0.044879318492720414
427691365,26.4795,27.2212,30.9618,0.7662,0.7826,0.7138,0.04471960971181389
427691368,13.9513,14.2673,17.2275,0.0578,0.0595,0.0646,0.06544805286939072
427691369,35.5828,36.3519,39.054,1.1447,1.1807,1.0444,0.04536536335524013
427691372,38.7287,39.4445,40.7919,1.3157,1.3557,1.199,0.05279893651282317
427691376,28.5124,29.7053,32.3652,1.2925,1.3597,1.2167,0.05257802831020273
427691378,12.6989,13.218,15.514,0.0083,0.0122,0.0217,0.07953076456813789
427691382,49.5363,51.2082,52.0331,1.2088,1.2462,1.1038,0.04688878485347726
427691391,38.4251,39.6395,41.8259,1.0468,1.0716,0.9544,0.04603003942056844
427691392,39.2672,40.4556,42.6415,1.1405,1.1653,1.0365,0.046541470193173916
427691405,13.0664,13.4732,17.5838,0.7094,0.7271,0.7036,0.07020097205976435
427691454,35.077,36.4909,38.6207,0.6498,0.6705,0.6012,0.04851807655625124
427691455,36.4781,37.6616,39.6345,0.7996,0.828,0.7296,0.04759920052280796
427691478,15.9443,15.7536,15.9716,0.2133,0.2146,0.1911,0.10926437976474195
427691479,14.5299,14.2684,15.2194,0.0615,0.0609,0.0624,0.10133499999681532
427691502,13.9278,13.1843,14.4579,0.4154,0.3845,0.3051,0.0675591583065621
427691507,28.7168,27.8858,29.3096,0.4068,0.3899,0.337,0.06792432131461863
427691510,13.0433,18.847,24.7625,0.3853,0.4632,0.4576,0.05983849013957345
427691516,20.3085,19.7414,21.3173,0.0849,0.0763,0.0479,0.08106994029334431
427691517,3.7402,7.2935,12.345,0.0,0.0,0.0151,0.08212958633865283
427691519,3.077,6.3757,11.0171,0.0,0.0,0.0145,0.08548150399146558
427691522,26.7764,25.8754,27.6348,0.461,0.4326,0.4147,0.07479714303071543
427691525,36.6351,35.4987,37.7884,0.8237,0.7838,0.7724,0.06510896233025722
427691526,28.8744,29.1832,29.5897,0.6331,0.6372,0.559,0.06904388481989716
427691527,21.5944,20.8652,22.956,0.3032,0.2856,0.2852,0.08003728818317192
427691528,23.7678,24.2691,24.9484,0.3805,0.3882,0.3374,0.07804894248762141
427691530,31.5816,32.0522,32.6711,1.2315,1.2388,1.0747,0.06159836113714365
427691532,26.6086,26.9481,27.8287,1.0182,1.0341,0.8876,0.06411244968272661
427691533,16.6757,16.8606,18.7919,0.5312,0.5361,0.4727,0.07221810771057427
427691539,17.8531,16.7012,19.8622,0.2182,0.1978,0.1986,0.07180546030797123
427691540,9.0904,10.1228,14.139,0.1728,0.2176,0.2342,0.07756719641593564
427691544,23.3484,22.1101,26.1354,0.3184,0.2986,0.3047,0.06041383338136221
427691545,5.472,7.7775,11.9738,0.0037,0.0045,0.02,0.08055030487456037
427691547,4.5891,6.2891,11.7393,0.0422,0.0489,0.07,0.06283026644890574
427691548,5.3137,7.4515,12.3817,0.0234,0.0267,0.0451,0.06866661880204716
427691550,12.0633,13.407,18.2019,0.0001,0.0293,0.0733,0.08106994029334431
427691557,13.7832,14.0969,16.9662,0.0598,0.0659,0.0733,0.06866661880204716
427691559,23.0069,23.3049,25.4579,0.0983,0.1019,0.0877,0.0607056738604871
427691562,26.3208,26.5516,28.3179,0.2996,0.3054,0.2686,0.06283026644890574
427691568,26.7603,26.4812,28.3604,0.5156,0.508,0.4645,0.06220821570931003
427691570,13.6948,13.6493,16.4357,0.2366,0.2262,0.2153,0.07059533429497317
427691575,16.9587,16.8682,18.8568,0.1822,0.1803,0.1705,0.07853670966610296
427691576,14.4527,14.5215,16.3918,0.144,0.1448,0.1359,0.08433420746488306
427691579,19.9711,18.8681,21.5717,0.3272,0.3058,0.2958,0.07479714303071543
427691580,20.5343,19.3867,21.5896,0.5009,0.4636,0.4265,0.07569824722699373
427691582,17.2057,16.1561,18.0724,0.1094,0.0946,0.0969,0.09239471398211957
427691583,12.9327,12.1084,14.1478,0.1353,0.1223,0.1239,0.10471236017896915
427691592,9.4004,9.2435,12.4634,0.081,0.081,0.0922,0.09105580497377844
427691593,16.2458,15.8272,18.5328,0.0457,0.029,0.0168,0.077091360650504
427691594,19.3239,18.7836,21.9143,0.1224,0.0967,0.0726,0.07059533429497317
427691595,20.6651,20.0527,22.936,0.1837,0.1501,0.1257,0.07756719641593564
427691596,20.8387,20.2934,23.1998,0.203,0.1791,0.1454,0.07569824722699373
427691597,23.0069,22.5219,25.5887,0.1918,0.1829,0.1588,0.07305779571290515
427691598,22.5642,22.1949,25.0219,0.1642,0.1581,0.1346,0.07615699026400004
427691599,18.5188,18.2094,20.7756,0.1463,0.1407,0.1235,0.08377203058083679
427691608,22.5438,23.1436,25.515,0.2902,0.2969,0.2636,0.06041383338136221
427691611,23.8741,23.9038,25.8424,0.4107,0.4031,0.3567,0.06346488289866778
427691613,25.3362,25.4991,27.5984,0.5592,0.5518,0.496,0.058176383157876974
427691614,16.7689,16.7922,19.2012,0.4185,0.4147,0.3747,0.06866661880204716
427691615,21.2478,21.4197,23.8806,0.6206,0.6114,0.5477,0.05983849013957345
427691616,21.3196,21.5992,24.1656,0.3753,0.3743,0.3374,0.05764267775279962
427691622,26.1698,26.2893,27.6514,0.6205,0.6166,0.539,0.06346488289866778
427691623,32.3651,30.4431,33.4529,1.01,0.9426,0.8633,0.06283026644890574
427691627,29.0212,27.6948,31.3945,1.1443,1.0925,1.0341,0.06411244968272661
427691640,15.6837,15.6671,17.3827,0.0419,0.0388,0.0342,0.08606693785815557
427691641,18.9033,18.021,19.4592,0.7512,0.7141,0.6374,0.08321729873508964
427691642,16.4807,16.2381,17.8913,0.0639,0.0626,0.056,0.08726219508235135
427691643,22.0381,20.7351,22.3837,0.6101,0.5745,0.5286,0.08266986501266944
427691644,18.3466,18.0661,19.6595,0.0407,0.0349,0.0332,0.08212958633865283
427691645,18.3086,18.042,19.4769,0.0508,0.0446,0.0391,0.08321729873508964
427691646,13.1988,13.0144,15.4459,0.0416,0.0375,0.04,0.07756719641593564
427691647,19.5394,18.9138,19.909,0.6324,0.6126,0.5434,0.09239471398211957
427691650,22.0349,21.1643,21.7696,1.2807,1.2243,1.0606,0.08849111644335216
427691651,20.4644,19.7376,20.244,1.1113,1.0628,0.9182,0.09307904275505513
427691652,21.2106,20.1135,20.4044,1.7011,1.6102,1.3688,0.0937735836449438
427691654,19.3708,18.4258,18.6448,1.1027,1.0416,0.8837,0.09816868357674101
427691655,16.9956,17.3363,19.5952,0.9361,0.9596,0.9419,0.1021587506273488
427691659,17.2077,17.2677,18.6908,0.6888,0.6926,0.6455,0.10926437976474195
427691660,46.8666,45.2477,46.7458,1.192,1.1315,1.0023,0.0539319190680174
427691661,45.7537,44.4978,46.4749,1.0893,1.0401,0.916,0.04778018079289879
427691662,54.2384,52.5569,54.3149,1.3044,1.2482,1.1327,0.05535737701133239
427691672,18.0538,17.3076,18.5225,0.5112,0.488,0.4219,0.08490398027194407
427691673,16.3865,16.4806,18.1523,0.7608,0.7567,0.6599,0.0815963233535219
427691674,22.9208,21.9873,22.4111,0.561,0.536,0.46,0.08606693785815557
427691675,18.9426,18.952,19.9874,0.5231,0.5171,0.4519,0.09040079679516942
427691676,19.7286,18.8681,19.5651,0.4288,0.4087,0.3557,0.08606693785815557
427691677,17.1903,17.1379,18.5884,0.1161,0.1153,0.1006,0.08490398027194407
427691678,21.6682,20.617,20.9208,0.7274,0.7001,0.6006,0.08726219508235135
427691679,19.7705,19.491,20.4622,0.0857,0.0835,0.0817,0.08666044549832956
427691680,22.04,20.7932,21.6191,0.6821,0.6443,0.5663,0.08606693785815557
427691681,17.4378,17.1963,18.4249,0.0391,0.0383,0.0398,0.08849111644335216
427691682,19.2547,18.1056,18.983,0.4635,0.4368,0.3891,0.08849111644335216
427691683,16.1213,15.9359,17.98,0.0165,0.0184,0.0292,0.07853670966610296
427691684,17.2466,16.2201,17.745,0.4195,0.3944,0.3565,0.07953076456813789
427691685,13.5212,13.3586,15.6881,0.0177,0.0179,0.025,0.07615699026400004
427691690,22.4387,22.5039,24.3463,0.3116,0.3079,0.2746,0.0661369411690469
427691692,27.0103,25.5369,28.2319,0.6101,0.5732,0.5877,0.06648685222060789
427691693,23.1058,23.1213,24.8607,0.2872,0.2836,0.2524,0.06648685222060789
427691698,22.5942,22.4026,24.616,0.4828,0.4687,0.4296,0.06477336728387235
427691726,35.2782,33.2706,32.4857,1.7655,1.672,1.4237,0.07479714303071543
427691727,43.2967,40.889,38.2309,2.0855,1.9708,1.6152,0.06792432131461863
427691728,46.1529,43.7236,40.0076,4.8866,4.6248,3.7861,0.06444121395927624
427691729,45.2901,42.9522,39.238,4.5037,4.2641,3.4694,0.06477336728387235
427691730,38.4368,36.6614,34.3835,2.6797,2.5583,2.0495,0.06510896233025722
427691731,44.809,43.113,40.8871,1.8193,1.7526,1.395,0.056098740702361524
427691734,41.0748,39.7581,39.3441,1.0739,1.0266,0.8263,0.043331793643939145
427691793,12.493,13.1593,16.5261,0.0,0.0,0.0133,0.09307904275505513
427691824,21.5466,23.3864,30.2579,0.2261,0.304,0.3461,0.049086630312145024
427691825,14.3502,15.4683,21.2984,0.0573,0.0743,0.0993,0.06129789587454133
427691826,13.9543,14.9442,20.6123,0.0526,0.0745,0.0963,0.057118675464029094
427691828,27.3484,28.844,35.4381,0.0677,0.0932,0.1215,0.048146301614186766
427691832,9.8085,10.8075,14.3961,0.0715,0.0919,0.1103,0.09172037375316221
427691833,12.2129,13.1412,17.1758,0.0629,0.0773,0.0957,0.0937735836449438
427691834,30.9865,32.3701,39.1021,1.0151,1.0478,1.0702,0.05686023067241032
427691840,24.1607,25.3096,31.088,0.7353,0.7496,0.7784,0.06283026644890574
427691846,15.9258,17.721,23.4583,0.253,0.2827,0.3303,0.06220821570931003
427691860,23.5434,23.3029,26.0152,0.895,0.8843,0.7691,0.0502646717369248
427691861,34.1934,33.9446,33.9831,0.8686,0.8551,0.7291,0.059274001684944774
427691903,12.2254,13.1589,16.2413,0.075,0.0932,0.0976,0.0815963233535219
427691916,16.0024,15.5833,18.6458,0.6125,0.5989,0.5972,0.09239471398211957
