detection_id,B,G,R,nB,nG,nR,Compactness
430749319,47.612,43.2093,46.951,1.2657,1.1541,1.1076,0.051712576293637055
430749320,45.5374,41.3683,44.152,1.8068,1.6344,1.52,0.05439884443645084
430749321,46.6778,42.2238,45.7244,1.9447,1.7495,1.6455,0.0539319190680174
430749323,47.0385,42.8998,46.2339,1.6287,1.4696,1.3842,0.057118675464029094
430749324,44.6445,40.4556,44.0406,1.624,1.4602,1.3699,0.05584942297118333
430749325,46.7011,42.4354,45.764,1.5946,1.4391,1.3485,0.05737948033237819
430749329,12.4607,11.2696,10.3165,0.6466,0.5971,0.2499,0.05764267775279962
430749330,38.4263,34.9099,37.0876,1.4748,1.332,1.2241,0.06159836113714365
430749331,12.4421,11.1377,10.6023,0.6486,0.5981,0.2158,0.06129789587454133
430749332,29.718,27.0059,29.8383,0.9906,0.8944,0.8306,0.06444121395927624
430749333,12.5983,10.8932,10.9212,0.5803,0.5292,0.2324,0.06684048540909966
430749335,7.8408,6.4696,9.512,0.0509,0.0415,0.05,0.06190178642991358
430749336,28.647,26.2136,26.6407,1.2433,1.1249,0.9777,0.08055030487456037
430749337,24.9078,22.7838,23.8439,1.361,1.2426,1.0643,0.0752449975094086
430749338,26.1127,24.0809,25.6796,1.155,1.0628,0.9095,0.06904388481989716
430749339,28.6149,26.076,27.3128,1.0442,0.9469,0.8239,0.07099415216660818
430749341,26.1671,23.8896,24.8812,1.0583,0.968,0.8343,0.07903061153879146
430749422,38.4303,32.0692,31.8875,0.945,0.7838,0.6415,0.06314598028335774
430749423,29.8123,25.1195,25.7244,0.5839,0.498,0.3807,0.06444121395927624
430749426,25.1744,21.178,22.7005,0.5227,0.4422,0.3475,0.0607056738604871
430749427,15.9654,13.5849,15.9782,0.6319,0.5434,0.3837,0.0661369411690469
430749428,14.1216,11.993,13.7025,0.6917,0.5927,0.4088,0.08055030487456037
430749429,15.5941,13.2981,16.7495,0.6025,0.5171,0.3668,0.0539319190680174
430749430,26.2743,24.8351,24.0088,0.142,0.1334,0.1336,0.08433420746488306
430749431,40.2677,37.9083,35.6782,0.2156,0.2019,0.1989,0.07059533429497317
430749432,49.5771,46.7053,44.1725,0.2572,0.2414,0.2409,0.05635029433027713
430749433,54.9524,51.8355,49.0934,0.2841,0.2672,0.2667,0.05439884443645084
430749465,35.3853,33.3611,22.4608,0.1164,0.0957,0.0227,0.057118675464029094
430749522,53.2795,49.9634,36.2823,0.8287,0.7637,0.4362,0.05790830079919458
430749525,32.8325,30.3343,28.5606,0.9668,0.8893,0.6161,0.05511459098459456
430749526,22.6061,20.7597,21.015,0.4783,0.4345,0.3325,0.06684048540909966
430749530,17.0001,15.609,16.2254,0.2708,0.2417,0.1643,0.059274001684944774
430749532,23.9953,21.5359,21.8973,0.2625,0.2069,0.1319,0.049668666921834095
430749540,23.4733,22.0692,26.5209,0.2086,0.1901,0.2213,0.08911864874469005
430749542,27.534,25.7012,30.3783,0.2425,0.2241,0.2515,0.08003728818317192
430749543,31.5923,29.5992,34.3794,0.2391,0.221,0.2488,0.07479714303071543
430749545,44.0493,41.7892,48.1234,0.3036,0.2741,0.3193,0.06346488289866778
430749548,46.3625,43.1122,50.2214,0.3651,0.2967,0.3491,0.05257802831020273
430749549,8.3603,6.5431,11.3034,0.004,0.0,0.0255,0.04889563761385481
430749558,54.0803,51.3028,60.3739,1.0028,0.9251,1.007,0.04927912092245134
430749559,20.4509,16.9797,18.1904,0.197,0.1589,0.1031,0.05347294092237722
430749560,47.6942,45.7203,54.0845,0.8488,0.7852,0.8421,0.05235896091135454
430749561,18.5552,15.6408,19.6471,0.1455,0.1201,0.1009,0.04259737366383495
430749563,16.1219,13.2753,14.9495,0.1223,0.1042,0.0772,0.06190178642991358
430749617,13.7034,11.7174,12.6431,0.6777,0.5775,0.4609,0.07953076456813789
430749619,9.56,8.2179,10.5964,0.285,0.2411,0.2393,0.09172037375316221
430749620,20.4847,18.5322,15.7557,0.2701,0.2438,0.1612,0.0937735836449438
430749623,70.5373,64.9668,47.7716,1.6032,1.4554,0.887,0.05235896091135454
430749624,43.1983,38.171,42.6784,0.3687,0.3141,0.417,0.047962542530693694
430749625,79.6992,72.9991,55.8092,1.3712,1.222,0.7824,0.04133629519476816
430749626,35.602,30.9513,36.5604,0.6083,0.5218,0.5846,0.04552972625896745
430749627,35.6959,31.0735,35.6224,0.5444,0.4668,0.5075,0.051712576293637055
430749629,41.7446,36.1352,39.5561,0.6284,0.531,0.5301,0.050875153686925724
430749642,23.407,20.0898,24.0452,0.4407,0.3989,0.3879,0.05439884443645084
430749643,43.0604,39.2406,32.2329,0.6602,0.5872,0.4015,0.05487392523583279
430749644,14.0263,12.1093,16.3718,0.268,0.2312,0.2353,0.05660411406725943
430749645,26.0653,23.6158,26.2461,0.3581,0.3114,0.2639,0.06100034753906654
430749646,16.4438,13.8521,17.1587,0.2361,0.1994,0.2013,0.06684048540909966
430749647,33.2795,30.0809,31.7198,0.9597,0.8644,0.6968,0.0607056738604871
430749648,20.9332,17.889,21.4298,0.2131,0.1846,0.175,0.05983849013957345
430749650,54.1631,49.0888,46.5982,2.2278,2.0501,1.5389,0.05235896091135454
430749656,39.0578,35.7346,39.8863,0.6128,0.5285,0.5455,0.05983849013957345
430749659,32.8654,29.3899,33.8888,0.454,0.3944,0.409,0.0661369411690469
430749663,12.1854,10.9557,12.5068,0.3837,0.3432,0.2621,0.08003728818317192
430749664,12.1936,10.7472,12.5742,0.2925,0.2522,0.2083,0.07569824722699373
430749665,11.8593,10.4109,13.3456,0.2359,0.1987,0.1974,0.06684048540909966
430749717,13.4417,11.6654,14.8003,0.5561,0.489,0.4474,0.08003728818317192
430749720,15.9728,14.3605,14.0877,0.3605,0.319,0.2117,0.07180546030797123
430749749,33.8458,30.119,32.824,0.1798,0.151,0.1621,0.0752449975094086
430749750,22.3878,18.6176,21.5711,0.1281,0.1007,0.1098,0.08321729873508964
430749751,28.3137,23.9539,26.5472,0.1691,0.126,0.1341,0.08377203058083679
430749753,24.181,20.3299,23.0515,0.1056,0.0993,0.1114,0.10133499999681532
430749756,7.943,7.0981,7.2855,0.2703,0.2401,0.147,0.0937735836449438
430749757,10.6787,9.4798,8.6994,0.0452,0.0389,0.0362,0.09665858053229819
430749758,29.2214,25.2124,29.4298,0.9978,0.8366,0.8502,0.08433420746488306
430749759,10.0557,8.9001,8.6099,0.1522,0.1357,0.093,0.08726219508235135
430749760,17.4136,15.0725,19.0666,0.6373,0.5418,0.5504,0.0815963233535219
430749761,21.1138,18.4713,19.9496,0.9622,0.8273,0.729,0.08849111644335216
430749762,15.3501,13.5256,15.7402,0.2575,0.2273,0.2192,0.1021587506273488
430749763,19.445,17.1379,17.1276,0.9518,0.8282,0.6605,0.09105580497377844
430749764,19.1185,16.7446,18.9875,0.1725,0.1484,0.1447,0.09040079679516942
430749765,25.1224,21.9389,20.9712,2.0795,1.8258,1.4244,0.08787235948346774
430749766,27.5106,24.1325,22.7459,2.2211,1.9491,1.5216,0.0815963233535219
430749817,28.7585,24.9814,23.7047,2.1622,1.8862,1.4798,0.07853670966610296
430749818,26.8753,23.1964,22.6528,1.1335,0.9771,0.782,0.07435458803139107
430749819,21.636,18.6047,17.8744,1.4428,1.2394,0.9924,0.09665858053229819
430749820,15.2976,13.3131,13.8561,0.6637,0.5676,0.4678,0.08911864874469005
430749821,15.6211,13.5474,14.3644,0.4928,0.422,0.3542,0.08212958633865283
430749823,17.8442,15.3304,15.5657,0.3778,0.315,0.2623,0.08666044549832956
430749825,15.8977,13.6503,13.8498,0.4015,0.3373,0.2801,0.09519422993221213
430749826,15.7934,13.5467,13.6833,0.2822,0.2372,0.1964,0.09519422993221213
430749830,14.8304,13.2376,11.8394,0.3519,0.298,0.1755,0.08849111644335216
430749835,46.6956,41.3881,37.2405,1.445,1.239,1.023,0.06719790044098876
430749836,28.5182,25.8833,20.1278,0.3616,0.3168,0.1385,0.06792432131461863
430749837,35.5614,30.6231,28.4928,1.2802,1.0861,0.8811,0.07263552511680024
430749839,28.1952,24.095,23.0322,0.5998,0.4886,0.4075,0.07953076456813789
430749840,28.8999,24.6397,23.8256,0.412,0.3219,0.2753,0.07348500463068167
430749841,30.4311,25.9889,24.5359,0.62,0.4956,0.4135,0.07903061153879146
430749848,38.6763,33.3366,30.945,1.0338,0.8802,0.7111,0.06684048540909966
430749849,19.1731,16.3342,16.4677,0.6389,0.5368,0.436,0.08666044549832956
430749850,17.0693,14.6675,15.3696,0.2414,0.2071,0.1821,0.09447856694680049
430749851,17.3776,14.9429,15.4749,0.6934,0.5818,0.4952,0.09972671719555438
430749852,18.4522,15.792,16.0403,0.7061,0.5952,0.4972,0.10471236017896915
430749853,20.0791,17.2376,17.2466,0.6485,0.5493,0.4539,0.10299600257653854
430749854,18.7928,16.1015,16.4989,0.6702,0.5628,0.4767,0.10299600257653854
430749855,18.5451,15.9121,16.4141,0.4974,0.4152,0.3532,0.10299600257653854
430749856,11.1946,9.1345,10.8765,0.1491,0.1091,0.1037,0.1038470904936626
430749857,10.711,8.7942,10.4633,0.1602,0.1196,0.1101,0.10648688664370398
430749858,10.4671,8.5673,10.3371,0.1645,0.1258,0.1139,0.1038470904936626
430749859,17.6906,14.5587,16.0958,0.6914,0.5591,0.5131,0.11634512054520679
430749860,17.4933,14.3606,15.9557,0.8641,0.7032,0.6522,0.11219063124580061
430749861,18.2541,14.9603,16.5952,1.0788,0.8775,0.8092,0.10648688664370398
430749862,19.5436,16.1625,17.4661,0.8344,0.6854,0.6298,0.10832258979485408
430749863,19.625,16.2657,17.5377,1.0221,0.8437,0.7729,0.10559216905199818
430749864,20.6742,17.1669,18.2837,0.6348,0.5239,0.472,0.10133499999681532
430749865,21.2438,17.6756,18.5993,0.5404,0.4467,0.4027,0.10052442674077641
430749866,21.3435,18.124,18.2679,0.16,0.1227,0.1151,0.09740778003073822
430749917,21.57,18.3716,18.3792,0.12,0.0882,0.0889,0.09816868357674101
430749919,16.8099,14.2358,15.0217,0.1318,0.0944,0.0926,0.10133499999681532
430749920,16.7339,14.1439,14.9099,0.0985,0.0662,0.0678,0.10299600257653854
430749921,16.0201,13.4849,14.4136,0.0845,0.0558,0.0597,0.10559216905199818
430749923,15.8122,13.3235,14.1778,0.0454,0.022,0.0297,0.10739689511380088
430749925,14.9124,12.5904,14.8929,0.3825,0.322,0.3083,0.08666044549832956
430749928,17.1898,14.3729,16.4233,0.4527,0.3686,0.3575,0.08849111644335216
430749929,26.2144,22.5223,21.7398,0.9779,0.8376,0.65,0.08548150399146558
430749930,33.7735,29.1807,27.0015,1.0768,0.9241,0.7198,0.06283026644890574
430749931,34.4566,29.4615,27.1476,1.2855,1.0843,0.8851,0.06544805286939072
430749937,21.4541,19.0584,16.417,0.1188,0.081,0.0185,0.06719790044098876
430749938,12.4957,11.251,10.8936,0.0736,0.0556,0.0157,0.07903061153879146
430749943,12.8926,10.9537,12.6235,0.2868,0.2505,0.1779,0.06444121395927624
430749952,42.6615,41.3409,40.6962,1.8069,1.7451,1.4743,0.05872006370526449
430749955,14.1454,12.2539,26.0469,0.0052,0.005,0.0311,0.05129044711249124
430750028,7.6594,6.7025,6.9389,0.1622,0.1439,0.0896,0.10739689511380088
430750030,9.6407,7.3183,10.3557,0.0,0.0,0.0171,0.07263552511680024
430750032,15.1681,11.8579,15.6592,0.0168,0.0137,0.0337,0.05844695914181379
430750048,31.7853,26.5488,34.2001,0.593,0.4959,0.5428,0.04688878485347726
430750051,41.7027,38.9632,30.6763,0.9956,0.9439,0.5478,0.05737948033237819
430750054,19.7957,16.2559,22.7135,0.3642,0.2993,0.3118,0.04586205110904071
430750058,20.2011,18.3257,16.4618,0.1117,0.0911,0.0211,0.06904388481989716
430750060,22.2887,20.0123,25.7993,0.5338,0.4672,0.4585,0.04889563761385481
430750062,23.8505,22.5182,20.3699,0.5415,0.5118,0.2953,0.04889563761385481
430750063,26.6725,23.8823,25.5952,0.7355,0.6513,0.5613,0.06100034753906654
430750127,26.0938,23.18,24.2248,0.4533,0.3952,0.3578,0.08726219508235135
430750128,26.0466,22.6232,26.5749,0.7705,0.6542,0.588,0.05302170881884524
430750130,18.2097,16.3882,19.4813,0.2075,0.1712,0.1645,0.06942531913488556
430750152,20.5583,17.3642,14.8922,0.183,0.1636,0.0531,0.09040079679516942
430750153,19.4328,16.4783,14.1415,0.1686,0.1535,0.0486,0.09519422993221213
430750154,21.1837,18.1452,15.3692,0.1967,0.1804,0.0605,0.08490398027194407
430750155,22.1863,19.4002,16.5259,0.2238,0.1964,0.0801,0.08003728818317192
430750156,18.3309,16.1592,14.0383,0.1696,0.1373,0.0639,0.08606693785815557
430750157,13.7868,12.1586,11.3644,0.1052,0.0793,0.0395,0.09307904275505513
430750158,6.5888,5.8679,4.9658,0.0,0.0,0.0119,0.1038470904936626
430750159,6.7329,6.1198,4.7246,0.0,0.0,0.0118,0.10471236017896915
430750160,6.7096,5.9661,4.7633,0.0,0.0,0.0114,0.10832258979485408
430750161,17.5937,15.4858,13.3873,0.1272,0.0823,0.0533,0.10052442674077641
430750162,21.2495,18.5925,15.539,0.1528,0.1006,0.0569,0.09894156757337469
430750163,22.4088,19.615,16.3261,0.1497,0.0939,0.0495,0.0937735836449438
430750164,23.0782,20.0242,16.7105,0.1871,0.1337,0.0574,0.08911864874469005
430750165,24.4858,21.4408,16.961,0.1624,0.14,0.0219,0.08548150399146558
430750166,25.1679,21.9902,17.4457,0.1992,0.173,0.0421,0.08377203058083679
430750217,25.7727,22.5314,17.9273,0.1745,0.1525,0.0227,0.08212958633865283
430750218,25.9818,22.7498,18.1645,0.173,0.1531,0.0226,0.077091360650504
430750219,24.6919,21.7527,17.3658,0.1556,0.1392,0.0169,0.07853670966610296
430750220,22.0305,19.4289,16.2489,0.1416,0.1214,0.0218,0.07903061153879146
430750221,17.544,15.361,12.9114,0.1155,0.1024,0.0149,0.0937735836449438
430750222,15.1028,13.1286,11.502,0.0988,0.0861,0.0147,0.09592081711552267
430750224,6.751,5.8,7.0554,0.0,0.0,0.012,0.10299600257653854
430750225,8.2797,7.082,9.1763,0.0,0.0,0.0142,0.08726219508235135
430750226,11.0242,9.5603,11.5462,0.0053,0.0045,0.021,0.06942531913488556
430750227,10.8477,9.4416,10.3089,0.0423,0.0364,0.0419,0.08606693785815557
430750228,10.1132,8.7212,10.1891,0.0541,0.0475,0.0543,0.07903061153879146
430750229,7.8423,6.7771,7.6897,0.2749,0.2442,0.1628,0.09239471398211957
430750230,8.1465,7.0236,7.6763,0.3214,0.2776,0.1829,0.09447856694680049
430750231,9.9794,8.5645,8.6662,0.3974,0.3396,0.2238,0.09519422993221213
430750238,21.5843,18.8426,20.0011,0.9098,0.8053,0.6069,0.0675591583065621
430750242,13.8303,11.9423,14.2581,0.3105,0.2647,0.2192,0.08055030487456037
430750244,11.1776,9.8205,11.3473,0.3389,0.2996,0.2362,0.09519422993221213
430750245,8.9563,7.8417,6.0781,0.2841,0.2521,0.1096,0.10299600257653854
430750246,8.8929,7.7726,5.7765,0.2449,0.2192,0.0959,0.11423011752805243
430750247,9.5501,8.3776,6.4083,0.8007,0.7023,0.3021,0.11022268844923072
430750248,9.9268,8.8312,6.7528,0.8013,0.7033,0.301,0.10926437976474195
430750250,9.9707,8.972,7.0088,0.6169,0.5487,0.2481,0.11119795425652645
430750252,13.3413,11.6759,11.2567,0.7282,0.6433,0.4117,0.08975514439115811
430750253,14.4435,12.5771,11.9368,0.8746,0.7583,0.5034,0.09040079679516942
430750254,15.5912,13.5156,12.9785,0.7745,0.6672,0.4594,0.08606693785815557
430750255,17.0255,14.5973,14.1865,0.6574,0.5584,0.4035,0.08377203058083679
430750256,17.6791,15.1389,14.7671,0.7182,0.6047,0.4422,0.07953076456813789
430750257,17.1328,14.5924,14.9664,0.7062,0.5954,0.4357,0.07020097205976435
430750258,25.0565,21.2648,20.1118,0.7254,0.6108,0.4604,0.06510896233025722
430750259,26.5291,22.944,21.842,0.752,0.6305,0.4856,0.06314598028335774
430750260,30.5357,26.4561,24.6269,0.8751,0.7438,0.5638,0.05487392523583279
430750261,29.9773,25.6439,26.0347,0.3553,0.2963,0.248,0.04671448198421
430750320,17.0113,14.5049,15.8063,0.152,0.1065,0.0917,0.077091360650504
430750321,9.6083,8.2051,9.6649,0.2585,0.2232,0.1839,0.08212958633865283
430750322,16.6347,14.2882,15.1697,0.2708,0.2219,0.171,0.08212958633865283
430750323,10.0196,8.715,10.6512,0.2022,0.1781,0.1417,0.06792432131461863
430750326,14.9495,12.6573,13.6567,0.2816,0.2195,0.1698,0.08490398027194407
430750328,18.8973,16.0056,16.4535,0.3918,0.3147,0.2453,0.08666044549832956
430750329,10.8527,9.3364,10.3534,0.2157,0.1984,0.1302,0.08003728818317192
430750336,14.3114,12.0759,14.54,0.1421,0.1262,0.0966,0.06904388481989716
430750338,13.5797,11.3386,13.9994,0.1606,0.1377,0.1112,0.06942531913488556
430750340,12.6337,10.3064,14.4106,0.1671,0.1369,0.1299,0.06314598028335774
430750341,12.7148,10.3171,14.8822,0.2277,0.1821,0.1772,0.0595549083537657
430750343,13.4416,11.1126,15.1386,0.2963,0.2427,0.2257,0.0675591583065621
430750345,12.3399,10.1797,13.6097,0.3861,0.3166,0.2911,0.07662132709270902
430750347,10.6804,8.8853,12.1686,0.3661,0.3029,0.2706,0.077091360650504
430750350,14.3162,12.3281,12.3099,0.0927,0.072,0.0262,0.09105580497377844
430750352,18.0054,15.66,15.0409,0.1063,0.0772,0.0259,0.08490398027194407
430750353,19.1148,16.7988,15.9311,0.1313,0.0979,0.0394,0.07903061153879146
430750354,17.1352,14.025,16.0644,0.4796,0.393,0.3782,0.11219063124580061
430750355,19.3839,15.7635,17.7011,0.5914,0.4777,0.4635,0.10832258979485408
430750356,19.8137,16.0536,18.0879,0.4963,0.3983,0.3917,0.10471236017896915
430750357,19.9064,16.1085,18.1436,0.6096,0.4905,0.4773,0.10133499999681532
430750358,19.8823,15.9978,17.9363,0.8364,0.67,0.6489,0.10471236017896915
430750359,21.5323,17.3161,19.2736,0.5699,0.4501,0.4409,0.09740778003073822
430750360,23.0176,18.6368,20.1437,0.3502,0.256,0.2489,0.09592081711552267
430750362,24.9601,20.3621,21.8079,0.4746,0.3537,0.3387,0.09172037375316221
430750364,24.605,20.1773,21.4025,0.1191,0.0644,0.0619,0.08911864874469005
430750430,8.5549,7.3009,8.3234,0.1962,0.1661,0.1387,0.1021587506273488
430750432,17.1446,14.3748,15.4908,0.3768,0.3025,0.2727,0.10299600257653854
430750434,17.172,14.4778,15.862,0.4859,0.4014,0.3719,0.1021587506273488
430750438,19.6944,16.7174,18.8488,0.9167,0.77,0.7209,0.09894156757337469
430750439,19.5936,16.4086,18.6601,0.9931,0.8229,0.7656,0.09592081711552267
430750440,18.5131,15.788,18.0495,0.7512,0.6351,0.5898,0.09816868357674101
430750441,8.4833,7.4407,7.5608,0.1888,0.1628,0.1346,0.10299600257653854
430750442,9.4356,8.2926,8.2734,0.2636,0.2208,0.189,0.09972671719555438
430750443,10.6061,9.2924,9.1255,0.3338,0.2757,0.2225,0.09592081711552267
430750444,14.4244,12.515,12.5726,0.6385,0.5439,0.4078,0.07903061153879146
430750445,14.6616,12.7115,12.7595,0.6246,0.5275,0.3987,0.08321729873508964
430750446,15.2099,13.1227,13.6237,0.7251,0.6156,0.4528,0.08106994029334431
430750447,12.5979,10.7981,12.6289,0.4062,0.3422,0.2775,0.07756719641593564
430750448,11.5158,9.8484,11.8659,0.3029,0.2527,0.2115,0.08003728818317192
430750452,19.3991,16.4086,19.4703,0.5559,0.4695,0.4238,0.05872006370526449
430750454,16.5069,14.0513,17.8709,0.8983,0.7753,0.6923,0.05487392523583279
430750456,47.1736,41.0606,40.0683,1.1794,0.9748,0.8268,0.04759920052280796
430750457,48.9825,42.5006,41.3908,1.0125,0.8217,0.6958,0.047241322067509035
430750461,60.7505,52.7437,49.5987,1.1269,0.9177,0.7642,0.048331474165630606
430750518,58.8413,50.8089,48.5437,1.6588,1.4043,1.1824,0.05046653131091824
430750521,52.7413,45.6296,44.4738,2.682,2.3061,1.9627,0.05584942297118333
430750522,52.8418,45.6821,44.7278,2.5868,2.2175,1.8964,0.05463535211139932
430750523,52.5183,45.0037,44.4096,2.2568,1.9091,1.6598,0.05764267775279962
430750524,59.1057,50.7056,50.2379,3.1505,2.6847,2.303,0.04870612541107282
430750525,58.8943,50.7617,49.8515,3.045,2.6091,2.2514,0.05108195634991484
430750526,58.803,50.7378,49.3962,2.8295,2.4196,2.0945,0.05324636892277132
430750527,59.1926,50.8599,49.9608,3.1322,2.6811,2.3166,0.051712576293637055
430750528,60.7267,52.3358,50.9677,3.4912,2.992,2.5725,0.05214171140333059
430750529,67.9581,58.6677,56.6041,3.0009,2.5601,2.1985,0.04778018079289879
430750530,68.8065,59.8483,56.9557,2.8091,2.4206,2.0767,0.05046653131091824
430750531,69.0799,59.9223,57.2179,2.7881,2.3929,2.0643,0.050875153686925724
430750532,67.2328,58.3731,56.1047,3.0865,2.6654,2.2994,0.04986575853700407
430750544,50.6245,43.7262,43.5555,1.3158,1.1295,0.947,0.06100034753906654
430750545,52.575,45.3538,45.3963,1.123,0.954,0.8134,0.058176383157876974
430750550,53.88,46.4644,46.9834,0.9331,0.7938,0.682,0.05129044711249124
430750557,39.3587,33.8473,38.6649,0.2802,0.2198,0.2286,0.04106612917780369
430750620,23.7263,20.7095,24.8491,0.2625,0.2143,0.2118,0.05192625725187585
430750621,32.2592,28.237,32.5506,0.4802,0.4116,0.3828,0.04456103357379679
430750622,32.8526,28.8271,32.1483,0.5003,0.4298,0.3956,0.05046653131091824
430750623,28.4066,24.7872,27.6154,0.3125,0.2632,0.2537,0.06100034753906654
430750624,26.4541,23.1944,27.2662,0.3606,0.3093,0.2855,0.04870612541107282
430750625,23.7977,20.7661,23.4914,0.2538,0.2139,0.2045,0.06719790044098876
430750626,22.1075,19.2662,22.5221,0.2272,0.1826,0.1788,0.06411244968272661
430750629,19.1293,16.6581,19.2187,0.1791,0.148,0.1416,0.07853670966610296
430750630,22.3071,21.0479,20.9818,0.1179,0.1075,0.1115,0.0752449975094086
430750631,33.6875,32.1759,29.1569,0.1633,0.1575,0.1567,0.07615699026400004
430750634,12.1345,10.1559,13.6607,0.0844,0.0634,0.0797,0.09740778003073822
430750635,23.9052,22.5149,21.163,0.1201,0.1142,0.116,0.09665858053229819
430750636,11.8768,9.9415,13.3255,0.096,0.0715,0.0865,0.09665858053229819
430750637,18.2128,15.6372,18.382,0.2878,0.2381,0.2203,0.07221810771057427
430750638,18.5584,15.8903,18.9244,0.2728,0.2233,0.2072,0.06829345312829196
430750640,16.6596,15.4745,14.4075,0.3373,0.3202,0.1763,0.06510896233025722
430750643,23.9789,20.478,22.5786,0.3483,0.2933,0.2639,0.07615699026400004
430750646,20.1369,18.2553,15.3523,0.4121,0.3965,0.1857,0.07756719641593564
430750647,33.3523,30.3734,32.1572,0.4947,0.4339,0.3916,0.0607056738604871
430750661,11.567,10.7198,14.5331,0.0624,0.0506,0.0706,0.09972671719555438
430750719,14.5568,13.5707,17.2821,0.0969,0.0802,0.0943,0.08490398027194407
430750720,13.7302,12.685,16.0909,0.0857,0.0661,0.08,0.08911864874469005
430750721,13.8848,12.9109,16.1926,0.0879,0.0687,0.0809,0.08911864874469005
430750722,13.8629,12.797,16.1542,0.0846,0.0631,0.0759,0.08849111644335216
430750723,13.4759,12.5306,15.6461,0.0802,0.0624,0.0658,0.09105580497377844
430750724,12.7466,11.8558,14.935,0.07,0.049,0.0529,0.09040079679516942
430750725,11.5234,10.7278,13.512,0.0661,0.0474,0.0482,0.09665858053229819
430750726,10.9598,10.2258,12.9088,0.0594,0.0376,0.0376,0.09592081711552267
430750727,10.5896,9.5311,7.3767,0.6208,0.5564,0.2477,0.11022268844923072
430750728,11.3846,10.2397,7.7629,0.7277,0.6465,0.2852,0.10739689511380088
430750729,11.2372,10.0809,7.7258,0.8984,0.7963,0.3571,0.10648688664370398
430750730,11.2102,10.0246,7.7839,0.8297,0.7372,0.3331,0.10471236017896915
430750731,11.5911,10.3081,8.2094,0.7303,0.6418,0.3006,0.10299600257653854
430750734,12.379,10.8513,8.378,0.4828,0.4279,0.2074,0.09307904275505513
430750736,11.6176,10.2491,8.0229,0.4378,0.3885,0.1894,0.08975514439115811
430750737,10.6982,9.3767,7.5789,0.4465,0.3938,0.1911,0.09447856694680049
430750741,14.1158,12.3797,11.5074,0.094,0.0791,0.0206,0.10926437976474195
430750742,12.5548,11.0234,9.396,0.5051,0.4386,0.2317,0.09972671719555438
430750743,15.9518,14.0099,13.1187,0.1835,0.1531,0.0797,0.09519422993221213
430750746,12.0182,10.616,9.1634,0.7838,0.6996,0.4031,0.1038470904936626
430750753,47.8383,43.483,34.7179,1.5761,1.4439,0.9683,0.06129789587454133
430750758,26.3837,24.3118,19.3604,2.1923,2.0645,0.9604,0.06544805286939072
430750762,17.3302,15.0283,17.9419,0.6167,0.521,0.4844,0.07756719641593564
430750763,29.2641,26.2643,20.8277,0.3291,0.2949,0.1778,0.08055030487456037
430750764,17.7134,15.6956,18.0946,0.7767,0.6726,0.6183,0.07903061153879146
430750766,14.0139,12.1769,14.2627,0.6073,0.518,0.4786,0.09239471398211957
430750817,18.5822,16.1723,14.8059,0.169,0.1381,0.0719,0.09592081711552267
430750818,14.1755,12.4747,12.4034,0.371,0.3135,0.2337,0.1021587506273488
430750819,17.2215,14.8659,14.2838,0.0913,0.0654,0.0266,0.09972671719555438
430750822,13.9904,12.6962,10.9319,0.533,0.4763,0.3008,0.10559216905199818
430750823,24.8471,21.8332,20.7547,0.221,0.1695,0.138,0.09105580497377844
430750825,26.3072,23.307,22.1016,0.2309,0.1844,0.1571,0.09239471398211957
430750827,24.271,21.3328,20.5075,0.4082,0.3399,0.2926,0.09665858053229819
430750829,20.3803,17.9045,17.6293,0.404,0.3422,0.2922,0.10052442674077641
430750830,14.2147,12.5662,11.5001,0.4582,0.3986,0.2685,0.1021587506273488
430750831,17.2571,15.1361,15.3967,0.3562,0.3014,0.2624,0.09894156757337469
430750832,15.1423,13.0143,13.3609,0.0817,0.0626,0.0542,0.0937735836449438
430750833,19.0452,16.7947,16.8399,0.409,0.3449,0.2995,0.09239471398211957
430750834,24.9688,21.0464,22.0115,0.5027,0.4097,0.3433,0.06314598028335774
430750835,43.6838,38.9459,35.881,0.6688,0.5829,0.4778,0.06866661880204716
430750836,31.2102,25.8179,27.6297,0.8347,0.6621,0.6362,0.06190178642991358
430750837,48.8022,43.7944,40.6254,1.1533,0.9973,0.8293,0.058176383157876974
430750838,33.4988,27.8535,29.5135,0.9357,0.7365,0.7162,0.05872006370526449
430750839,33.2045,29.4463,29.1284,0.6782,0.5763,0.4859,0.06159836113714365
430750844,14.6217,12.6946,13.7666,0.2695,0.2183,0.1735,0.08787235948346774
430750854,10.0146,8.66,10.9072,0.3051,0.2539,0.2078,0.06579069379816853
430750857,16.3698,14.8684,14.8385,0.3944,0.3486,0.2578,0.05686023067241032
430750858,22.9392,19.8835,19.3248,0.2587,0.2015,0.1381,0.07903061153879146
430750859,11.4433,9.8086,10.5479,0.2693,0.2189,0.1891,0.08666044549832956
430750860,18.4585,16.1487,16.5198,0.1679,0.1238,0.0871,0.07953076456813789
430750865,15.421,13.7689,12.4893,0.1607,0.1175,0.0795,0.10471236017896915
430750866,15.9049,14.0767,13.01,0.1593,0.1124,0.0798,0.1038470904936626
430750917,17.8986,15.88,14.6603,0.2053,0.1624,0.127,0.10559216905199818
430750918,16.6576,14.7392,13.8607,0.1842,0.143,0.1147,0.10648688664370398
430750919,15.8764,14.1789,13.8615,0.325,0.2742,0.2286,0.10648688664370398
