detection_id,B,G,R,nB,nG,nR,Compactness
429257127,24.6562,21.349,24.3308,0.2469,0.1599,0.1727,0.05347294092237722
429257129,27.531,24.1556,26.9543,0.2127,0.1346,0.1274,0.048146301614186766
429257130,42.2026,40.6561,54.02,0.4684,0.4493,0.5801,0.04569528448132631
429257131,50.7333,44.7916,51.7938,0.4369,0.3109,0.2567,0.024027389094703283
429257133,62.0892,55.0562,55.6507,0.4904,0.3828,0.2784,0.03529851376697597
429257134,60.2816,53.1991,53.4868,0.4351,0.3404,0.2226,0.03807955914588565
429257136,50.6956,44.734,45.0693,0.3422,0.2657,0.1752,0.03914718970684156
429257137,48.398,42.2208,42.6259,0.395,0.3183,0.2477,0.0404059159192194
429257138,29.1134,27.9623,38.2902,0.4909,0.4741,0.6196,0.06510896233025722
429257139,21.0174,18.4201,20.2824,0.1713,0.1275,0.09,0.056098740702361524
429257143,13.0605,11.0996,13.1232,0.0679,0.0312,0.0168,0.08106994029334431
429257146,16.5532,14.1505,15.9332,0.0892,0.0397,0.0324,0.07435458803139107
429257147,15.0346,13.4307,15.3357,0.1102,0.1088,0.0652,0.07099415216660818
429257148,23.9398,21.6409,25.7562,0.16,0.1448,0.0818,0.04259737366383495
429257149,27.8048,25.0007,28.0259,0.1872,0.1543,0.0938,0.04851807655625124
429257150,29.5694,26.4793,29.3836,0.2115,0.1781,0.1292,0.04947312713553582
429257152,34.5122,30.9781,34.4596,0.2275,0.1912,0.1185,0.04569528448132631
429257153,33.657,30.0815,34.5575,0.2271,0.1958,0.1149,0.04147271561468917
429257154,35.8991,32.2948,37.9251,0.2372,0.215,0.1295,0.03739957928443719
429257155,40.5489,36.0649,41.4802,0.2864,0.2499,0.1783,0.04288813389916635
429257165,16.2768,15.8781,24.1611,0.5935,0.5732,0.752,0.077091360650504
429257168,40.6609,36.5331,44.7541,0.2506,0.2195,0.278,0.04927912092245134
429257172,27.7847,27.0578,35.7395,0.406,0.3953,0.498,0.07305779571290515
429257173,25.7161,24.2534,31.1425,0.3664,0.3415,0.3944,0.05279893651282317
429257174,25.4834,23.8956,32.3503,0.4458,0.4078,0.4665,0.05257802831020273
429257175,22.0887,20.542,27.6431,0.2854,0.2712,0.3333,0.05511459098459456
429257176,23.5076,21.8883,29.9869,0.4136,0.365,0.4239,0.058176383157876974
429257177,15.8869,14.9047,20.3629,0.3061,0.2908,0.3501,0.08849111644335216
429257178,16.0091,14.9352,20.2334,0.1544,0.1321,0.1646,0.09105580497377844
429257179,16.5999,15.8138,20.832,0.2925,0.2806,0.3289,0.10648688664370398
429257180,19.6011,18.4454,24.0211,0.3273,0.3157,0.3709,0.0937735836449438
429257181,20.374,18.9345,23.6988,0.2584,0.2452,0.2756,0.08377203058083679
429257182,28.6395,27.0562,33.9768,0.3422,0.325,0.371,0.06648685222060789
429257183,29.8641,28.1724,35.1057,0.3071,0.2859,0.3364,0.06648685222060789
429257184,32.5075,30.6002,38.207,0.2885,0.2728,0.3224,0.06012478543760053
429257185,36.1499,34.0962,42.1959,0.2827,0.2701,0.3127,0.05487392523583279
429257187,35.4825,32.9677,40.5725,0.3036,0.2759,0.3225,0.05257802831020273
429257192,25.1263,22.6791,28.1697,0.1696,0.0989,0.1243,0.0595549083537657
429257193,22.4216,20.1258,25.0978,0.1242,0.0652,0.0808,0.0661369411690469
429257194,18.8495,16.7033,21.2095,0.1821,0.1292,0.1305,0.06866661880204716
429257195,18.0492,16.0037,20.056,0.1369,0.0972,0.087,0.07391723900466864
429257196,16.527,14.6137,18.2362,0.161,0.1259,0.1066,0.08055030487456037
429257197,15.4858,13.7449,17.3352,0.1409,0.1072,0.0962,0.08377203058083679
429257198,14.8587,13.4019,16.87,0.1284,0.0779,0.0923,0.08849111644335216
429257199,14.1528,12.6862,16.4,0.1563,0.0986,0.1201,0.09040079679516942
429257200,12.5038,11.4436,15.2887,0.0797,0.0442,0.0615,0.08787235948346774
429257201,15.0821,13.7503,18.0651,0.1264,0.0851,0.1067,0.07853670966610296
429257203,14.7201,13.5827,18.688,0.1,0.0793,0.1024,0.07139750161301212
429257209,20.1116,19.0247,22.5038,0.2508,0.2263,0.2436,0.09307904275505513
429257211,19.0566,17.6459,21.2211,0.3566,0.3085,0.3361,0.09172037375316221
429257212,19.4592,17.9449,21.5251,0.3086,0.2697,0.294,0.09239471398211957
429257213,19.6563,18.1492,21.5895,0.4343,0.3804,0.403,0.09307904275505513
429257214,18.8901,17.4333,20.8068,0.4067,0.3611,0.3823,0.09519422993221213
429257215,20.8258,19.4754,22.7614,0.3604,0.3215,0.3332,0.08975514439115811
429257216,20.327,18.9607,22.1772,0.4053,0.3618,0.3762,0.09307904275505513
429257217,19.3781,18.1214,21.3746,0.3572,0.3205,0.3297,0.09307904275505513
429257218,18.7712,17.4845,20.4482,0.2799,0.2522,0.2607,0.09519422993221213
429257223,27.6719,24.3379,23.6689,0.4128,0.325,0.259,0.06829345312829196
429257226,26.3758,22.9478,22.3197,0.422,0.3349,0.275,0.07348500463068167
429257227,25.822,22.5666,21.9084,0.4835,0.3955,0.3269,0.07348500463068167
429257228,25.8817,22.5965,22.2035,0.4767,0.3896,0.3155,0.06866661880204716
429257229,31.8103,27.7291,25.2292,0.6536,0.5378,0.4138,0.07953076456813789
429257230,30.7151,26.8019,25.2485,0.724,0.5906,0.4467,0.06220821570931003
429257231,32.9677,28.9484,26.4683,0.7046,0.5738,0.425,0.06251769380643689
429257232,37.2508,32.8159,30.0467,0.9059,0.7598,0.5611,0.05790830079919458
429257234,40.5018,35.7354,31.4697,0.7304,0.6209,0.4234,0.058176383157876974
429257236,54.9875,48.616,39.2714,0.8627,0.7032,0.443,0.06012478543760053
429257237,56.5681,50.5913,40.3005,0.7618,0.6345,0.3634,0.05737948033237819
429257239,53.5069,47.9414,38.8463,0.6718,0.5776,0.3252,0.05347294092237722
429257242,43.0887,37.9717,32.1378,0.5053,0.4127,0.2578,0.05983849013957345
429257245,35.1243,30.9847,27.3605,0.4798,0.4004,0.2666,0.06444121395927624
429257246,33.2868,29.2053,26.0742,0.5016,0.4157,0.2879,0.06579069379816853
429257249,23.1126,20.4615,18.76,0.3995,0.3453,0.2345,0.07479714303071543
429257254,29.6104,31.6259,49.1778,0.4657,0.5128,0.8201,0.05764267775279962
429257262,26.7327,27.6173,45.4002,0.292,0.3097,0.4646,0.04706439330664793
429257314,11.6547,11.886,20.3771,0.2495,0.2517,0.3861,0.08106994029334431
429257324,48.1975,45.488,51.1021,0.6642,0.6187,0.6397,0.058176383157876974
429257325,42.035,39.7822,44.817,0.7433,0.6988,0.7098,0.06129789587454133
429257328,13.9652,12.6997,15.7948,0.3938,0.3479,0.3478,0.0937735836449438
429257329,14.8698,13.6809,16.5382,0.2366,0.2099,0.2163,0.10471236017896915
429257330,20.7507,19.2305,23.0402,0.4581,0.4103,0.415,0.077091360650504
429257331,23.8771,22.0399,27.1323,0.3889,0.3503,0.3675,0.06220821570931003
429257332,18.8407,17.6072,21.8112,0.3677,0.3374,0.3488,0.07391723900466864
429257334,12.8209,12.1086,15.0057,0.2586,0.2422,0.2496,0.10471236017896915
429257335,15.9386,15.7389,20.0953,0.3424,0.3372,0.354,0.07020097205976435
429257336,21.532,21.3971,26.2965,0.4304,0.4275,0.432,0.056098740702361524
429257337,22.2486,22.2573,26.774,0.5014,0.5076,0.5063,0.06012478543760053
429257338,20.5473,20.4265,25.2924,0.3763,0.3736,0.3843,0.05764267775279962
429257339,20.0256,19.804,24.0109,0.4111,0.4057,0.4114,0.06684048540909966
429257340,18.3345,17.9384,21.7289,0.3455,0.338,0.3374,0.06792432131461863
429257341,17.5817,17.0426,20.5444,0.3175,0.3046,0.3039,0.07221810771057427
429257342,17.4855,16.6504,20.2911,0.3648,0.3442,0.3398,0.06981099120988524
429257344,16.1852,15.4909,19.1983,0.2586,0.2447,0.2482,0.07059533429497317
429257345,15.6722,15.0754,18.4088,0.3019,0.2922,0.2855,0.07099415216660818
429257347,13.1952,12.6079,15.6963,0.2739,0.2603,0.2472,0.07569824722699373
429257348,11.0607,10.5852,13.2285,0.2308,0.2175,0.2017,0.08787235948346774
429257349,21.4566,19.3532,18.7645,0.7205,0.6506,0.4762,0.07139750161301212
429257352,21.1619,18.8981,18.449,0.7699,0.6869,0.5005,0.07139750161301212
429257353,24.9464,22.5058,21.0124,1.0647,0.9635,0.6842,0.06684048540909966
429257355,17.7129,16.1772,15.7614,0.9409,0.8558,0.6168,0.08055030487456037
429257356,17.9273,15.7727,15.9767,0.8494,0.7487,0.5815,0.08055030487456037
429257357,19.0389,16.6743,16.6721,0.8283,0.7238,0.5646,0.08266986501266944
429257358,17.5036,15.8686,15.1577,1.057,0.9716,0.7033,0.08606693785815557
429257359,18.0853,17.005,21.982,0.1343,0.1255,0.1484,0.10739689511380088
429257360,18.3462,17.5966,22.4004,0.1189,0.1118,0.1336,0.10559216905199818
429257365,18.3643,15.9644,20.0465,0.6027,0.5105,0.5025,0.06159836113714365
429257366,17.5521,15.2496,18.6619,0.585,0.4961,0.4927,0.07221810771057427
429257367,19.996,17.3486,21.2506,0.5951,0.5051,0.5002,0.06251769380643689
429257368,19.3117,16.7509,19.977,0.5677,0.4819,0.4771,0.07435458803139107
429257369,19.9514,17.3309,20.274,0.6258,0.5317,0.5215,0.07804894248762141
429257370,19.1244,16.6325,18.9693,0.5527,0.4704,0.4555,0.08911864874469005
429257371,19.6551,17.0331,19.2712,0.4949,0.4204,0.4056,0.09172037375316221
429257372,19.1408,16.5688,18.7318,0.4908,0.4158,0.3959,0.09239471398211957
429257373,18.9755,16.397,18.5301,0.4103,0.3411,0.3264,0.09519422993221213
429257374,19.4331,16.7791,18.9144,0.3657,0.3036,0.2964,0.09519422993221213
429257375,19.7354,17.0628,19.0069,0.3791,0.3145,0.3032,0.09972671719555438
429257376,22.1909,19.1528,21.6667,0.5093,0.4244,0.4049,0.08106994029334431
429257377,22.9776,19.8435,22.2517,0.5548,0.4619,0.441,0.08003728818317192
429257378,22.707,19.5575,22.0267,0.5394,0.4495,0.4317,0.08003728818317192
429257381,22.5061,19.2813,21.7339,0.6311,0.5219,0.5021,0.08106994029334431
429257386,18.9348,16.3626,18.027,0.4375,0.3674,0.3506,0.10299600257653854
429257387,18.8368,16.2051,18.0921,0.4137,0.3454,0.3355,0.10133499999681532
429257388,18.4999,15.8897,17.7384,0.2948,0.2445,0.239,0.10832258979485408
429257389,17.6141,14.9504,17.3111,0.2599,0.2099,0.2157,0.10832258979485408
429257390,17.8071,15.1571,17.4737,0.2635,0.214,0.2182,0.10739689511380088
429257391,18.0725,15.3694,17.6508,0.2779,0.2259,0.2294,0.10832258979485408
429257392,18.3748,15.5717,18.1022,0.4416,0.3631,0.3703,0.09816868357674101
429257393,15.2548,16.1756,18.9582,0.1127,0.1236,0.1311,0.1021587506273488
429257394,19.7647,16.7851,19.2119,0.4297,0.3549,0.3506,0.09972671719555438
429257395,15.0606,16.0943,19.2076,0.0908,0.0992,0.1111,0.09816868357674101
429257396,19.8111,16.7336,19.3481,0.5118,0.4233,0.4205,0.09447856694680049
429257397,13.8433,14.8798,18.1797,0.1116,0.1209,0.1317,0.09519422993221213
429257398,17.1576,14.5359,17.2043,0.3725,0.3063,0.3055,0.0937735836449438
429257399,16.3271,17.1241,20.345,0.1379,0.1444,0.1551,0.09519422993221213
429257400,22.4151,19.1359,23.8567,0.602,0.4885,0.5328,0.07804894248762141
429257401,21.2098,23.1087,26.2889,0.1765,0.1968,0.2048,0.08433420746488306
429257402,25.9577,22.1996,26.5738,0.7208,0.5965,0.6303,0.08106994029334431
429257403,24.1275,20.6833,24.6757,0.6123,0.5108,0.5292,0.08433420746488306
429257404,14.3365,15.3885,18.8578,0.1288,0.1433,0.1512,0.07853670966610296
429257405,16.8705,18.0807,22.0864,0.1369,0.1517,0.163,0.07020097205976435
429257406,15.1534,16.4485,19.3225,0.0887,0.1012,0.11,0.0937735836449438
429257407,14.7302,16.3324,19.1564,0.1453,0.1705,0.1725,0.09307904275505513
429257408,14.2427,15.8688,19.0057,0.1043,0.1235,0.131,0.08321729873508964
429257409,15.7151,17.1326,19.8897,0.1044,0.1186,0.1268,0.0937735836449438
429257410,15.8936,17.1134,20.3814,0.1158,0.1252,0.1371,0.08849111644335216
429257411,17.948,18.8219,22.4362,0.1608,0.1712,0.1816,0.07953076456813789
429257412,19.1146,19.7114,23.0291,0.1641,0.1697,0.1789,0.08321729873508964
429257413,18.466,19.7411,23.1757,0.1497,0.1646,0.1736,0.08106994029334431
429257414,16.675,18.0238,21.36,0.183,0.1948,0.2075,0.08911864874469005
429257415,16.1949,17.2812,20.8679,0.2647,0.2674,0.2808,0.08212958633865283
429257416,19.248,16.8347,20.6309,0.5699,0.5002,0.501,0.07020097205976435
429257417,21.8324,19.0467,22.9846,0.6512,0.562,0.5596,0.06829345312829196
429257418,21.1483,18.4744,21.2926,0.4887,0.4166,0.4037,0.08849111644335216
429257419,22.2558,19.4602,22.4811,0.5161,0.4472,0.4345,0.08606693785815557
429257420,21.9228,19.2602,21.985,0.542,0.4688,0.447,0.08849111644335216
429257421,19.6339,17.2138,20.4657,0.4394,0.3827,0.3728,0.08003728818317192
429257434,20.0687,22.8133,34.7202,0.7792,0.9,1.2062,0.05463535211139932
429257435,19.9516,22.2337,34.343,0.9371,1.0833,1.4273,0.05108195634991484
429257436,19.289,21.5194,33.4232,0.7691,0.8889,1.1794,0.051712576293637055
429257440,21.293,24.0076,38.7241,0.4894,0.5601,0.8027,0.04778018079289879
429257441,19.879,21.9746,36.6162,0.4392,0.4997,0.7219,0.048146301614186766
429257442,16.5623,18.6077,30.2629,0.3184,0.3805,0.5555,0.06510896233025722
429257444,15.0358,16.8169,27.6757,0.2429,0.2884,0.4349,0.07059533429497317
429257445,13.5635,15.034,25.0714,0.2786,0.3331,0.4902,0.07479714303071543
429257446,12.4183,13.7905,23.1648,0.2715,0.3184,0.4742,0.077091360650504
429257447,10.5702,11.6686,20.3344,0.2365,0.2714,0.4059,0.07903061153879146
429257448,10.1802,11.1719,19.69,0.2505,0.2841,0.4177,0.07804894248762141
429257449,9.9205,10.9556,18.7015,0.2269,0.2583,0.3799,0.08377203058083679
429257450,10.1264,11.1251,18.8931,0.2219,0.2524,0.3673,0.08212958633865283
429257451,10.3477,11.2747,19.2656,0.2095,0.2383,0.3483,0.08212958633865283
429257452,10.4543,11.3844,19.5519,0.2225,0.2528,0.375,0.08106994029334431
429257454,9.5885,10.416,18.3709,0.2126,0.2382,0.3651,0.08106994029334431
429257455,9.4521,10.3564,18.0294,0.2028,0.2303,0.3408,0.08106994029334431
429257456,8.7774,9.5846,17.1826,0.1885,0.2139,0.319,0.07615699026400004
429257457,8.9947,9.9616,17.2404,0.1921,0.2196,0.322,0.077091360650504
429257459,10.1134,11.265,18.5836,0.1817,0.2167,0.3185,0.07953076456813789
429257460,9.3661,10.4669,17.3972,0.1827,0.222,0.3207,0.08055030487456037
429257461,7.068,7.8242,13.8004,0.205,0.2339,0.3271,0.08666044549832956
429257462,6.4868,7.2389,13.263,0.1769,0.2017,0.2895,0.08321729873508964
429257463,6.7756,7.5052,13.4591,0.2478,0.2796,0.4023,0.08726219508235135
429257464,9.1016,9.9745,17.1262,0.2752,0.3082,0.4551,0.07953076456813789
429257465,11.9305,12.8564,21.8261,0.3086,0.3417,0.5114,0.06129789587454133
429257467,14.4714,15.6135,25.0048,0.3681,0.4145,0.5785,0.06041383338136221
429257473,7.1507,7.9944,13.7013,0.2336,0.2733,0.3676,0.09816868357674101
429257474,6.8351,7.6481,13.6641,0.228,0.2648,0.3627,0.08666044549832956
429257482,16.9241,15.0642,13.6123,0.7485,0.66,0.4909,0.11743226366213184
429257483,17.4842,15.6378,14.0303,0.7912,0.705,0.5134,0.1132011898318306
429257485,18.501,16.4926,14.7418,1.0158,0.8994,0.6563,0.10926437976474195
429257486,19.9609,17.7462,15.6014,1.1241,0.9912,0.7092,0.10832258979485408
429257487,20.3018,18.025,15.7539,1.0742,0.9451,0.6713,0.10832258979485408
429257488,20.8032,18.4508,16.0634,0.9354,0.8256,0.5858,0.10832258979485408
429257489,23.1471,20.5531,17.6314,1.1114,0.9847,0.6874,0.09972671719555438
429257490,23.347,20.637,17.8659,1.4406,1.2655,0.9161,0.09972671719555438
429257491,24.9703,22.0749,18.8785,1.159,1.0212,0.7262,0.09740778003073822
429257492,25.0272,22.2183,18.8129,1.1916,1.0528,0.7361,0.09665858053229819
429257494,26.6768,23.2859,20.3403,1.3189,1.1473,0.8332,0.09172037375316221
429257495,26.7917,23.1406,20.477,1.0826,0.9284,0.6847,0.08975514439115811
429257496,26.78,23.1062,20.5757,0.8366,0.7144,0.5304,0.09105580497377844
429257497,27.7655,23.8295,21.5806,0.9712,0.832,0.6132,0.08490398027194407
429257498,27.014,23.1932,21.1664,0.9177,0.782,0.586,0.08490398027194407
429257499,34.2852,29.5906,29.2226,1.275,1.0939,0.8968,0.06314598028335774
429257500,36.4198,31.5248,30.5768,2.1095,1.8178,1.5266,0.06829345312829196
429257501,37.7349,32.4282,31.4101,1.9429,1.6598,1.4137,0.07180546030797123
429257502,37.5647,32.1246,31.7174,1.3919,1.185,1.0172,0.07059533429497317
429257503,37.7756,32.2036,32.1631,1.5221,1.285,1.1136,0.0661369411690469
429257504,31.316,27.1851,27.9609,1.2157,1.0569,0.9078,0.06866661880204716
429257512,12.0693,12.3569,19.6749,0.0745,0.0746,0.1342,0.08975514439115811
429257547,14.5045,15.2642,25.1576,0.1921,0.2053,0.2924,0.05463535211139932
429257549,15.6875,16.5677,27.6301,0.1511,0.1681,0.259,0.051500646728563054
429257551,12.5243,13.6201,23.427,0.2889,0.3209,0.4661,0.06100034753906654
429257558,15.5652,16.9525,27.5698,0.5174,0.5629,0.7311,0.0589957324588329
429257559,21.3791,22.8406,34.8948,0.395,0.4175,0.6051,0.06510896233025722
429257560,10.3142,11.0962,18.7905,0.215,0.2528,0.3364,0.08548150399146558
429257561,11.73,13.8879,21.9483,0.2155,0.2569,0.3823,0.09172037375316221
429257562,7.6702,8.1448,14.3079,0.1797,0.2056,0.2711,0.09519422993221213
429257563,11.004,12.3503,20.2222,0.2925,0.3238,0.4625,0.08666044549832956
429257564,8.89,9.7758,17.1486,0.1629,0.1973,0.2698,0.07756719641593564
429257565,11.9066,13.3921,22.4938,0.3275,0.3815,0.5631,0.07479714303071543
429257566,7.7831,8.2588,14.2009,0.2181,0.2416,0.3185,0.09447856694680049
429257568,11.5465,12.7162,21.3842,0.5552,0.6086,0.8059,0.06100034753906654
429257569,12.6206,13.4249,23.1979,0.1925,0.1974,0.3061,0.05872006370526449
429257571,18.915,18.2086,23.3103,0.4353,0.4094,0.4785,0.09447856694680049
429257572,19.3385,18.6327,24.0098,0.4487,0.4198,0.4944,0.08975514439115811
429257573,18.7983,18.0671,23.1821,0.4227,0.4,0.4725,0.0937735836449438
429257574,18.2699,17.5039,22.5261,0.348,0.3294,0.396,0.09592081711552267
429257575,17.7777,16.5642,22.0567,0.28,0.2555,0.319,0.1038470904936626
429257576,22.1696,20.7767,26.9634,0.3773,0.3495,0.4313,0.09740778003073822
429257577,23.5424,22.1324,28.5136,0.4011,0.3632,0.4507,0.09239471398211957
429257578,27.4611,26.0904,33.1798,0.4306,0.4046,0.5083,0.08548150399146558
429257579,28.5872,27.1063,34.3237,0.2911,0.2719,0.3504,0.08490398027194407
429257580,31.5319,30.2221,37.7477,0.2998,0.2788,0.3528,0.07804894248762141
429257581,31.1843,29.9248,37.8634,0.3757,0.3471,0.4369,0.07059533429497317
429257582,32.227,30.8601,38.8618,0.3473,0.3228,0.4083,0.07305779571290515
429257586,25.5199,24.3734,31.5861,0.2732,0.2578,0.3211,0.07020097205976435
429257587,25.1814,23.959,31.0787,0.2877,0.2645,0.3364,0.07391723900466864
429257589,22.8593,21.6066,28.2571,0.337,0.3147,0.3923,0.08321729873508964
429257590,22.9858,21.7993,28.1488,0.2285,0.2127,0.2668,0.08666044549832956
429257591,20.4789,18.5462,22.7941,0.2276,0.2029,0.2156,0.09040079679516942
429257594,15.541,13.8846,18.557,0.109,0.0789,0.1031,0.07853670966610296
429257596,34.5874,35.0527,38.9159,0.5528,0.5963,0.508,0.05192625725187585
429257597,33.6919,32.9854,36.9359,0.5801,0.6015,0.5239,0.04603003942056844
429257598,22.3148,22.4496,23.186,0.5822,0.6313,0.5224,0.07139750161301212
429257604,27.0527,23.6096,29.4841,0.2617,0.1804,0.2208,0.06792432131461863
429257605,22.0568,19.2529,24.5988,0.2055,0.1441,0.1788,0.07305779571290515
429257610,21.5037,19.4775,26.4157,0.2548,0.2243,0.2828,0.077091360650504
429257615,25.3156,22.9546,30.2283,0.3454,0.3055,0.3663,0.07756719641593564
429257616,23.2219,21.3546,28.3419,0.2874,0.2577,0.315,0.08266986501266944
429257617,21.1718,19.5171,25.9559,0.2585,0.235,0.2833,0.08849111644335216
429257636,26.381,24.8973,32.3162,0.4876,0.4655,0.5745,0.08106994029334431
429257637,25.1852,23.6335,30.9971,0.4267,0.3959,0.4795,0.0815963233535219
429257640,13.562,11.6967,13.9864,0.0824,0.0301,0.027,0.08787235948346774
429257644,57.7229,50.4207,48.2464,0.5358,0.4344,0.2824,0.047419586082077345
429257645,67.2202,61.7141,74.2688,0.8633,0.7464,0.9035,0.04889563761385481
429257646,60.4165,52.5856,49.3731,0.3794,0.2838,0.1611,0.04889563761385481
429257647,63.5346,55.5977,51.5503,0.5711,0.4588,0.2814,0.04671448198421
429257652,41.0785,38.617,47.7994,0.4981,0.4554,0.5522,0.06648685222060789
429257653,21.6929,19.0061,17.9658,0.1635,0.1272,0.0749,0.07180546030797123
429257654,17.62,16.4946,22.3847,0.158,0.1472,0.1877,0.08433420746488306
429257655,16.1558,15.188,13.1285,0.1515,0.1328,0.0923,0.10471236017896915
429257656,17.3723,15.9242,21.5843,0.2626,0.2398,0.2939,0.09519422993221213
429257675,52.737,44.2703,38.4348,1.7361,1.4382,1.1087,0.0661369411690469
429257678,42.0394,35.2114,30.8672,1.8495,1.5408,1.1889,0.07662132709270902
429257681,34.5842,28.9857,25.8501,1.4114,1.1662,0.9005,0.08548150399146558
429257682,33.5429,28.1495,25.3308,1.5545,1.2883,1.0029,0.08606693785815557
429257695,23.547,19.9652,18.163,0.5157,0.428,0.3203,0.1021587506273488
429257701,11.9649,11.7831,19.3134,0.2157,0.2188,0.3329,0.09972671719555438
429257702,25.3894,21.1445,19.6497,1.7838,1.4738,1.1501,0.09894156757337469
429257703,11.2592,11.3152,18.2575,0.3758,0.3773,0.4952,0.09816868357674101
429257704,24.649,20.5806,19.2572,1.6534,1.3686,1.0635,0.09740778003073822
429257705,10.8843,10.7484,16.7481,0.2586,0.2545,0.3338,0.09519422993221213
429257706,25.1716,21.0596,19.9546,1.6797,1.3904,1.0867,0.08911864874469005
429257707,11.9229,11.9955,18.7016,0.1934,0.1952,0.2593,0.08975514439115811
429257713,11.9856,11.4876,18.3474,0.2513,0.2396,0.3417,0.08106994029334431
429257714,26.9932,22.4941,21.5284,1.7385,1.4273,1.1469,0.09307904275505513
429257715,26.1003,21.654,21.2147,1.3635,1.1202,0.8968,0.08106994029334431
429257716,25.0543,20.8405,20.2791,1.2233,1.0146,0.8046,0.08606693785815557
429257717,26.0174,21.7242,21.6648,1.2037,0.9936,0.8102,0.07853670966610296
429257718,25.0421,20.8533,20.925,1.1137,0.9213,0.7511,0.08055030487456037
429257719,24.1538,19.9814,20.2512,1.1335,0.9325,0.7618,0.08266986501266944
429257720,16.3768,13.7801,14.8403,0.6863,0.5739,0.4766,0.10052442674077641
429257721,39.9459,34.637,37.3511,0.8328,0.693,0.6497,0.06866661880204716
429257722,52.8761,46.4464,49.9634,0.5768,0.4799,0.5228,0.06251769380643689
429257723,55.7063,48.6829,52.3763,0.5863,0.4851,0.5055,0.05686023067241032
429257724,59.8745,52.387,56.0279,0.6803,0.5649,0.602,0.056098740702361524
429257725,73.3937,64.6849,68.8288,0.7546,0.6244,0.6692,0.05192625725187585
429257726,74.4966,66.0222,70.4357,0.7045,0.5752,0.6072,0.05324636892277132
429257744,14.3412,12.2549,15.515,0.0996,0.0551,0.0526,0.08726219508235135
429257745,13.7056,11.7476,14.9467,0.0975,0.0621,0.0602,0.08911864874469005
429257746,12.9094,11.1011,14.3064,0.0876,0.0504,0.0523,0.09105580497377844
429257747,10.8408,9.1981,12.9373,0.074,0.0465,0.0479,0.077091360650504
429257748,15.3773,13.0412,15.4185,0.4293,0.3593,0.3347,0.08055030487456037
429257754,25.6448,21.6111,21.7861,0.8685,0.7187,0.6111,0.08606693785815557
429257767,57.2397,48.3068,44.4923,1.4524,1.1848,0.9576,0.059274001684944774
429257769,60.5953,51.0297,46.697,1.1205,0.8984,0.711,0.05584942297118333
429257771,62.3613,52.4181,48.7046,1.2824,1.0303,0.8134,0.05006442052760694
429257772,61.0947,51.5365,48.0634,0.9526,0.7623,0.5984,0.047962542530693694
429257773,47.2999,39.8451,36.785,0.6901,0.5281,0.4113,0.06579069379816853
429257779,20.5177,17.4091,19.9136,0.2366,0.2001,0.1916,0.06041383338136221
429257789,27.0044,24.4807,29.1274,0.4869,0.4375,0.4999,0.08212958633865283
429257792,22.2063,19.8869,24.1697,0.372,0.3359,0.3818,0.08787235948346774
429257795,16.3406,14.43,18.3528,0.3153,0.2827,0.3295,0.1038470904936626
429257803,12.284,10.2975,14.093,0.0888,0.0719,0.0845,0.07263552511680024
429257805,14.5529,12.2284,15.6476,0.1289,0.1021,0.1125,0.08212958633865283
429257813,28.8557,29.6588,47.8221,0.1579,0.1669,0.4112,0.05370144932732833
429257831,10.1994,11.8135,21.8878,0.1758,0.2102,0.3564,0.06829345312829196
429257835,15.9659,16.7,30.9345,0.2228,0.234,0.3621,0.05463535211139932
429257836,28.8778,30.5621,52.2818,0.4031,0.4594,0.8061,0.04671448198421
429257837,25.6742,27.4988,48.2373,0.3771,0.4209,0.6438,0.04348172702451151
429257838,23.3844,24.8842,43.8885,0.4475,0.4997,0.7703,0.049086630312145024
429257839,20.7519,22.8054,40.8567,0.6241,0.7029,1.1175,0.04456103357379679
429257841,16.0269,17.7167,32.6527,0.8616,0.9835,1.52,0.049086630312145024
429257842,17.0464,18.5907,34.3624,1.0056,1.1422,1.7825,0.049086630312145024
429257843,18.8129,20.608,38.1098,0.9405,1.0732,1.6467,0.04174827570770436
429257844,19.5752,21.6525,39.623,0.9751,1.1206,1.7162,0.041610039451085
429257903,6.1663,6.4405,13.6214,0.4668,0.4751,0.7513,0.07903061153879146
429257905,6.2702,6.7721,13.4481,0.2169,0.2376,0.3743,0.0815963233535219
429257926,11.247,11.3417,18.376,0.1723,0.1769,0.2469,0.08433420746488306
429257928,8.2581,9.129,15.0485,0.1238,0.1386,0.2084,0.0675591583065621
429257930,8.0887,8.9364,15.456,0.2093,0.2235,0.3324,0.07435458803139107
429257932,6.6482,7.345,13.4484,0.2855,0.307,0.4393,0.08666044549832956
429257933,6.8204,7.7643,13.8118,0.2193,0.2542,0.3708,0.10299600257653854
429257935,7.4654,8.4873,15.3065,0.1276,0.1467,0.2308,0.09894156757337469
429257936,6.6235,7.6415,13.7821,0.1137,0.1409,0.2191,0.10739689511380088
429257937,7.4303,7.4502,15.8452,0.1958,0.1987,0.305,0.04947312713553582
429257940,6.0489,6.3579,13.2254,0.1095,0.1232,0.1868,0.0661369411690469
429257975,9.6094,9.9135,19.0078,0.0584,0.0683,0.1293,0.057118675464029094
429257976,8.9374,9.1374,17.9063,0.0578,0.0663,0.136,0.05983849013957345
429257977,13.4677,13.6943,24.1144,0.0705,0.085,0.1718,0.06283026644890574
429257978,16.6431,17.321,29.6393,0.0617,0.0855,0.1937,0.05764267775279962
