detection_id,B,G,R,nB,nG,nR,Compactness
428785258,5.1592,5.0854,9.487,0.0238,0.0249,0.0414,0.09172037375316221
428785260,5.0682,5.3149,9.6446,0.0735,0.0765,0.1001,0.08911864874469005
428785261,27.863,24.5496,27.0801,0.8017,0.6672,0.6632,0.09040079679516942
428785263,23.9901,20.9468,23.3198,0.7511,0.6251,0.6184,0.10052442674077641
428785264,4.5221,4.4805,8.2248,0.0445,0.0454,0.0638,0.10471236017896915
428785265,19.0132,16.6551,18.929,0.5406,0.4481,0.4477,0.10926437976474195
428785266,4.9201,5.1397,11.9397,0.0189,0.0189,0.0462,0.05347294092237722
428785267,32.5282,29.1173,33.1358,0.8231,0.6996,0.6981,0.058176383157876974
428785268,4.8649,4.9696,10.9887,0.0236,0.0233,0.0523,0.06159836113714365
428785269,39.4573,35.0947,38.7646,0.9147,0.7709,0.7709,0.06012478543760053
428785270,39.2597,34.7761,38.4136,1.2266,1.0384,1.0113,0.0595549083537657
428785271,39.0068,34.5228,37.9656,1.3279,1.1229,1.0911,0.06159836113714365
428785272,38.5639,34.0696,37.5243,1.3158,1.1107,1.082,0.06220821570931003
428785273,37.9356,33.4425,37.0102,0.9248,0.7772,0.7651,0.06220821570931003
428785274,38.789,34.3728,37.9174,0.8116,0.6808,0.6752,0.06251769380643689
428785275,34.8678,30.5903,33.9859,1.0455,0.8813,0.8584,0.06648685222060789
428785276,35.1778,30.9216,34.0502,1.0328,0.8706,0.8413,0.06719790044098876
428785277,32.8242,28.838,32.0158,0.8461,0.7148,0.692,0.06792432131461863
428785278,29.7022,26.0254,29.4361,0.734,0.6177,0.596,0.0661369411690469
428785299,8.7537,7.851,13.9002,0.0205,0.0146,0.0396,0.08548150399146558
428785300,10.8007,10.1022,17.0789,0.0086,0.0088,0.0303,0.07139750161301212
428785301,11.5064,10.712,19.1436,0.0985,0.0916,0.1384,0.05983849013957345
428785318,16.2393,16.0871,25.5937,0.397,0.4016,0.5279,0.05214171140333059
428785319,13.8172,13.6698,22.0161,0.1754,0.1777,0.2457,0.05790830079919458
428785320,11.2801,11.0297,18.2299,0.1989,0.2044,0.2692,0.06346488289866778
428785322,14.2656,13.1544,22.1043,0.2039,0.1896,0.2763,0.058176383157876974
428785324,6.5845,6.1043,11.5665,0.1142,0.1061,0.1449,0.08548150399146558
428785326,11.4655,10.7056,17.4963,0.0923,0.0848,0.1134,0.07305779571290515
428785328,14.1981,13.508,23.097,0.0382,0.037,0.0643,0.058176383157876974
428785330,12.423,11.5677,20.1585,0.0961,0.0899,0.1523,0.06444121395927624
428785381,24.4893,21.6598,25.7836,1.274,1.0771,1.0674,0.08666044549832956
428785385,16.794,14.2892,16.8224,1.0044,0.8463,0.8268,0.10299600257653854
428785386,16.6434,14.1613,16.7131,1.3373,1.1258,1.0957,0.10471236017896915
428785387,16.3579,13.9108,16.3365,1.2479,1.0505,1.0194,0.10832258979485408
428785388,16.1054,13.6771,16.1111,1.0623,0.8921,0.8674,0.10648688664370398
428785389,10.8084,11.9584,15.7585,0.0557,0.0606,0.0792,0.10648688664370398
428785390,20.4422,29.2786,46.605,0.2172,0.3522,0.5671,0.05235896091135454
428785396,19.7509,28.8272,46.0187,0.3347,0.5035,0.7911,0.06719790044098876
428785397,19.8717,22.212,29.3493,0.2596,0.3291,0.4268,0.07020097205976435
428785398,11.3315,15.9781,23.5915,0.0868,0.1627,0.2109,0.0607056738604871
428785399,3.8281,8.1319,20.2308,0.1112,0.2452,0.477,0.05737948033237819
428785400,17.033,20.3788,27.8046,0.1712,0.2301,0.2868,0.0595549083537657
428785407,0.6148,3.0337,9.7328,0.0,0.0,0.0213,0.05844695914181379
428785408,1.8604,11.0757,21.3691,0.0,0.0,0.0222,0.056098740702361524
428785415,11.3881,9.4748,13.2238,0.07,0.0339,0.0651,0.11634512054520679
428785416,14.0201,11.7069,15.7482,0.101,0.0789,0.1047,0.09816868357674101
428785417,15.0274,12.5777,16.6964,0.1133,0.0938,0.1189,0.09447856694680049
428785423,12.7071,10.5096,15.0444,0.4228,0.3461,0.3971,0.08666044549832956
428785424,12.194,10.0658,14.3211,0.3924,0.3205,0.3691,0.09307904275505513
428785426,11.6223,9.5147,13.7617,0.4591,0.3679,0.4157,0.0937735836449438
428785427,8.5614,7.0564,10.7388,0.5375,0.4378,0.4912,0.10133499999681532
428785452,11.0455,13.9204,21.917,0.0011,0.0009,0.0289,0.05535737701133239
428785456,16.784,24.2717,35.0817,0.321,0.4807,0.608,0.04424723137071616
428785458,14.2948,21.0588,30.4881,0.3364,0.5102,0.6381,0.05370144932732833
428785462,11.5378,9.3158,16.906,0.2016,0.1632,0.1986,0.047241322067509035
428785463,20.4038,16.3102,22.7305,0.286,0.2258,0.2528,0.058176383157876974
428785464,21.9045,17.6031,24.4689,0.4191,0.3303,0.3618,0.05347294092237722
428785465,24.4604,19.7005,26.7612,0.5496,0.4268,0.4679,0.05257802831020273
428785503,70.921,64.8618,80.5548,1.6194,1.4254,1.6109,0.03480962230366468
428785505,45.2764,41.0922,52.3225,1.3106,1.1715,1.3078,0.041887433508339206
428785506,42.1003,38.6216,49.1911,1.1375,1.0271,1.1563,0.04456103357379679
428785507,14.9426,13.0288,17.3615,0.1336,0.1194,0.1395,0.09592081711552267
428785508,15.8162,13.7339,18.3639,0.3309,0.2892,0.3184,0.08849111644335216
428785509,15.6998,13.6606,18.38,0.2714,0.2384,0.2675,0.08548150399146558
428785510,14.9542,12.8971,17.3824,0.3569,0.312,0.3471,0.09239471398211957
428785511,16.1025,13.928,18.3107,0.3147,0.2787,0.3079,0.09740778003073822
428785512,17.0849,14.9576,18.7865,0.854,0.7459,0.7824,0.09972671719555438
428785513,14.5102,13.9784,18.5828,0.3821,0.3638,0.4106,0.09740778003073822
428785514,15.5646,14.7146,19.4468,0.3532,0.3305,0.3758,0.09239471398211957
428785515,8.2499,8.6126,13.2622,0.332,0.3363,0.3888,0.09239471398211957
428785516,7.2182,7.9281,12.156,0.2384,0.2682,0.3235,0.10133499999681532
428785517,11.2586,9.8732,15.2047,0.0999,0.0617,0.0984,0.07263552511680024
428785518,11.154,9.8019,14.654,0.0752,0.0426,0.0739,0.07756719641593564
428785519,12.351,10.9356,16.2165,0.0453,0.0172,0.0432,0.06904388481989716
428785520,11.1064,9.8883,14.7801,0.0797,0.058,0.0794,0.07059533429497317
428785521,11.779,10.5676,14.6471,0.1101,0.0748,0.0937,0.08321729873508964
428785522,14.5715,13.281,16.6057,0.1291,0.0951,0.1049,0.10052442674077641
428785523,15.4177,14.0707,17.4295,0.1216,0.0886,0.0943,0.09740778003073822
428785524,15.931,14.5441,17.9455,0.0971,0.0698,0.0738,0.09447856694680049
428785525,15.0672,13.7627,16.5901,0.0969,0.0747,0.0823,0.10926437976474195
428785526,15.4627,14.0912,16.9211,0.0663,0.0478,0.0575,0.1038470904936626
428785527,15.5395,14.1565,16.7052,0.1092,0.0858,0.0937,0.11022268844923072
428785528,16.3066,14.7648,17.6747,0.1163,0.0918,0.1031,0.10133499999681532
428785529,17.2674,15.5741,18.5629,0.1004,0.0846,0.0964,0.09665858053229819
428785530,17.2572,15.4835,18.3253,0.1192,0.0963,0.107,0.10133499999681532
428785531,17.4362,15.7634,18.1917,0.1653,0.1293,0.1325,0.09816868357674101
428785532,17.6246,15.7265,17.894,0.2061,0.1514,0.1488,0.09740778003073822
428785533,16.6557,14.7712,16.8234,0.1445,0.0977,0.0975,0.1021587506273488
428785534,17.4277,14.6498,16.5347,0.1787,0.1245,0.1258,0.1038470904936626
428785535,17.9263,15.1208,16.9877,0.2457,0.1784,0.1726,0.10052442674077641
428785536,16.7743,14.0943,16.0278,0.1607,0.1097,0.1104,0.1021587506273488
428785537,17.9239,15.1362,16.8784,0.2751,0.2094,0.2002,0.1038470904936626
428785538,19.2099,16.3602,18.0985,0.387,0.3007,0.2926,0.10471236017896915
428785539,16.8155,14.5754,17.1188,0.2211,0.1807,0.1872,0.09972671719555438
428785567,20.9969,18.0523,20.6285,0.5112,0.4241,0.4128,0.08975514439115811
428785568,21.9306,18.8087,21.469,0.5079,0.4182,0.4143,0.08726219508235135
428785569,24.86,21.3386,24.5083,0.6647,0.5573,0.544,0.07305779571290515
428785570,16.7728,14.3927,16.4689,0.5839,0.4878,0.473,0.10926437976474195
428785571,16.5713,14.2088,16.1504,0.7396,0.6189,0.5962,0.11423011752805243
428785572,14.8791,12.381,14.73,0.2335,0.1925,0.1934,0.10471236017896915
428785577,14.942,12.3592,14.6535,0.106,0.0638,0.0694,0.1021587506273488
428785578,14.8531,12.2071,14.4167,0.0653,0.0246,0.0295,0.10471236017896915
428785579,14.0835,11.6095,13.879,0.1292,0.0781,0.0718,0.09894156757337469
428785580,13.9491,11.4418,13.6661,0.1663,0.1075,0.0936,0.10052442674077641
428785581,14.1226,11.5769,13.8198,0.1207,0.0715,0.0573,0.09894156757337469
428785582,13.9696,11.347,13.6394,0.1039,0.0639,0.0482,0.09894156757337469
428785583,12.1247,9.8876,12.8212,0.1179,0.082,0.0916,0.10299600257653854
428785584,11.1299,8.9827,11.8729,0.1229,0.0869,0.0948,0.1038470904936626
428785585,17.0282,14.2076,16.5931,0.4938,0.4051,0.4054,0.11527791973048969
428785586,16.5564,13.8322,16.1229,0.9342,0.7718,0.7622,0.11853991327830876
428785587,16.6798,14.0654,16.3105,0.9982,0.8338,0.8199,0.11743226366213184
428785588,16.4379,13.7628,16.2098,1.3091,1.0935,1.0769,0.11119795425652645
428785589,16.6067,13.9327,16.2182,1.1024,0.9249,0.9063,0.11527791973048969
428785590,17.0779,14.3181,16.6825,1.2849,1.0779,1.0559,0.1132011898318306
428785591,16.813,14.1297,16.4331,1.102,0.9258,0.9057,0.11423011752805243
428785592,17.1329,14.3232,16.8934,1.2878,1.0773,1.0598,0.10739689511380088
428785593,16.6729,13.9485,16.4202,0.856,0.7165,0.7034,0.10832258979485408
428785594,15.7894,13.1202,15.7452,0.733,0.608,0.6095,0.1132011898318306
428785596,8.6568,6.7973,11.7085,0.1629,0.1302,0.1521,0.08055030487456037
428785598,12.4455,9.66,15.4474,0.18,0.1422,0.1694,0.07221810771057427
428785599,14.0604,11.0417,17.0712,0.1755,0.1383,0.1687,0.06981099120988524
428785600,15.8692,12.6199,18.5733,0.3318,0.2644,0.3085,0.07059533429497317
428785603,25.4435,20.872,28.5431,0.997,0.7999,0.9421,0.06477336728387235
428785604,25.4003,20.7237,28.571,1.0592,0.8291,0.9916,0.0607056738604871
428785605,27.0213,22.3548,30.6447,0.7593,0.6075,0.7197,0.05635029433027713
428785609,32.6602,27.4913,36.5447,0.3163,0.2642,0.3322,0.0539319190680174
428785610,33.3628,28.0806,38.2628,0.2805,0.2444,0.3083,0.04870612541107282
428785611,34.2218,28.9167,38.879,0.288,0.2448,0.3138,0.050875153686925724
428785612,34.8159,29.515,39.829,0.3015,0.2592,0.3276,0.05046653131091824
428785613,31.4998,26.6934,36.0155,0.2881,0.2482,0.3039,0.0541643755046309
428785614,32.7207,27.8024,37.2985,0.3161,0.2717,0.3295,0.05279893651282317
428785615,32.9414,27.9002,37.1838,0.3702,0.3077,0.3746,0.05129044711249124
428785616,31.5126,26.7765,35.5677,0.3678,0.313,0.3795,0.05635029433027713
428785617,24.2962,20.8264,32.5257,0.5147,0.4451,0.5774,0.048146301614186766
428785618,30.2296,26.0468,34.905,0.3722,0.3183,0.3832,0.05214171140333059
428785619,21.2845,17.2769,26.9987,0.6515,0.5401,0.6763,0.0539319190680174
428785620,27.2131,23.6532,31.2798,0.3068,0.2625,0.3149,0.0595549083537657
428785621,20.2517,16.7155,25.1023,0.6381,0.5379,0.6428,0.05660411406725943
