detection_id,B,G,R,nB,nG,nR,Compactness
428500732,23.1234,26.8218,27.7506,0.0446,0.1186,0.0611,0.06829345312829196
428500733,23.8407,27.6797,29.153,0.1365,0.206,0.139,0.06579069379816853
428500734,22.877,26.6098,28.7322,0.1752,0.2307,0.176,0.057118675464029094
428500735,22.9389,26.7607,28.8358,0.2736,0.3336,0.2809,0.06346488289866778
428500736,21.9294,26.3703,28.7153,0.2534,0.3026,0.2886,0.06159836113714365
428500738,21.2185,25.3537,29.3192,0.3916,0.5243,0.4614,0.05764267775279962
428500747,2.8701,3.228,6.3981,0.0,0.0,0.0133,0.09307904275505513
428500748,7.5394,9.6157,13.8516,0.0208,0.0213,0.0384,0.05790830079919458
428500749,15.5209,19.0133,22.6337,0.0292,0.0308,0.0493,0.04536536335524013
428500764,67.5326,69.6503,55.4872,3.3815,3.5318,2.3973,0.050670018704328156
428500766,22.6056,24.2265,28.1174,0.2635,0.2934,0.2592,0.05006442052760694
428500779,1.0812,1.9776,7.1788,0.0,0.0,0.0157,0.07903061153879146
428500781,1.034,1.9203,7.1407,0.0,0.0,0.0155,0.08003728818317192
428500799,12.7821,13.3052,13.7872,0.131,0.1443,0.113,0.09665858053229819
428500801,11.4572,11.8856,12.2488,0.0837,0.0867,0.0756,0.10832258979485408
428500802,11.4083,11.897,12.1333,0.0821,0.0867,0.0726,0.10926437976474195
428500803,10.5537,11.1392,11.2656,0.0782,0.0819,0.0702,0.1132011898318306
428500805,20.9568,22.3186,26.738,0.2369,0.2478,0.2397,0.05129044711249124
428500806,21.8868,23.3851,27.9877,0.3392,0.35,0.3418,0.05108195634991484
428500807,22.6819,24.8328,30.3887,0.248,0.2591,0.2527,0.05235896091135454
428500810,9.1625,10.6486,15.5417,0.0325,0.0638,0.0978,0.11022268844923072
428500825,14.1837,15.1698,17.3946,0.5698,0.5989,0.5122,0.07391723900466864
428500826,14.8731,15.7532,18.2752,0.6547,0.6835,0.5817,0.06866661880204716
428500827,14.881,15.5226,17.8982,0.8835,0.9166,0.7961,0.07099415216660818
428500835,14.7564,15.3269,15.9923,1.0682,1.1117,0.8605,0.07853670966610296
428500836,14.9983,15.6001,16.434,1.2404,1.2955,1.0147,0.0752449975094086
428500837,14.9132,15.4548,16.4122,1.4043,1.4607,1.1588,0.07391723900466864
428500839,13.1445,13.7246,14.3292,0.7986,0.8454,0.6425,0.08003728818317192
428500840,12.4654,13.1551,13.639,0.6306,0.6688,0.5097,0.08321729873508964
428500841,12.4139,13.0153,13.647,0.6686,0.7144,0.5459,0.08212958633865283
428500842,11.7141,12.3139,12.9485,0.4743,0.5061,0.3848,0.08490398027194407
428500843,9.4488,9.8518,10.6752,0.2408,0.259,0.2005,0.1021587506273488
428500844,9.1644,9.6927,10.282,0.2145,0.2346,0.176,0.10133499999681532
428500845,8.8453,9.2281,10.016,0.1771,0.1891,0.1426,0.10471236017896915
428500847,20.9659,24.9436,33.6602,0.7207,0.8732,1.0549,0.05006442052760694
428500857,30.2192,31.9183,35.706,0.8211,0.8574,0.7952,0.04986575853700407
428500876,9.9965,11.4762,17.2726,0.0784,0.0969,0.1393,0.09894156757337469
428500877,10.8244,12.3386,18.9836,0.083,0.103,0.1496,0.08548150399146558
428500878,11.4384,13.1243,19.6805,0.0952,0.1159,0.1552,0.08321729873508964
428500879,12.1678,13.7688,20.6885,0.1035,0.1234,0.1691,0.0815963233535219
428500881,13.3327,15.5564,22.0226,0.156,0.1841,0.2488,0.0752449975094086
428500882,13.2825,15.52,21.8476,0.1416,0.1656,0.2134,0.08055030487456037
428500884,13.8423,16.2397,22.5743,0.1339,0.1653,0.1971,0.0815963233535219
428500885,13.5706,15.7864,22.1109,0.1202,0.1474,0.1784,0.08212958633865283
428500886,14.1933,16.4101,22.8022,0.1191,0.1487,0.1759,0.08106994029334431
428500887,13.9595,16.1658,22.6669,0.113,0.1445,0.1744,0.07953076456813789
428500888,14.7245,16.9548,23.68,0.1329,0.1589,0.1894,0.07804894248762141
428500890,14.9221,16.7866,22.8131,0.161,0.1745,0.1987,0.07756719641593564
428500891,15.1201,17.1507,23.0157,0.1647,0.182,0.2027,0.07615699026400004
428500893,13.6095,15.2742,20.3663,0.1371,0.1534,0.1633,0.08548150399146558
428500894,12.8647,14.5325,19.2348,0.1522,0.1709,0.1745,0.08606693785815557
428500895,12.5558,14.1389,17.8006,0.1524,0.1639,0.1687,0.08911864874469005
428500896,12.0259,13.6087,17.4822,0.1175,0.1297,0.138,0.08849111644335216
428500898,10.8667,12.1364,15.8805,0.099,0.1121,0.1195,0.09447856694680049
428500899,10.4493,11.8223,15.4271,0.1032,0.1126,0.1204,0.09307904275505513
428500902,8.4696,9.6067,12.265,0.096,0.106,0.1039,0.10559216905199818
428500903,9.0079,9.7634,10.7379,0.1056,0.1206,0.1056,0.1132011898318306
428500904,9.5146,10.1737,11.2161,0.1289,0.147,0.1253,0.11022268844923072
428500913,14.9434,16.0805,18.3844,0.2048,0.2205,0.1998,0.0815963233535219
428500914,15.1422,16.2273,18.8163,0.1936,0.2062,0.1965,0.08212958633865283
428500916,15.5584,16.6786,19.525,0.1713,0.1831,0.1785,0.08266986501266944
428500920,15.9097,16.9937,21.2494,0.1468,0.1543,0.1646,0.07903061153879146
428500926,8.3054,9.7626,14.4897,0.0867,0.0982,0.1352,0.09740778003073822
