detection_id,B,G,R,nB,nG,nR,Compactness
431121504,15.8081,18.0889,4.4911,0.0852,0.0852,0.017,0.07305779571290515
431121505,27.4668,31.8812,5.8553,0.1133,0.1277,0.0218,0.057118675464029094
431121506,23.3845,27.3459,4.2911,0.1058,0.1088,0.0165,0.0752449975094086
431121592,10.6586,8.9518,13.9905,0.3083,0.2577,0.2701,0.06251769380643689
431121593,8.0609,7.0176,11.3317,0.1445,0.129,0.1319,0.06444121395927624
431121595,9.6408,10.5735,14.2553,0.1379,0.1562,0.1433,0.06477336728387235
431121601,8.7525,10.5349,15.9244,0.0403,0.0821,0.1041,0.06544805286939072
431121609,7.1261,11.2476,20.9379,0.018,0.0464,0.1397,0.08003728818317192
431121610,8.8934,13.3465,21.9511,0.0934,0.1595,0.2451,0.0595549083537657
431121696,7.7087,6.8902,15.1211,0.1249,0.11,0.1624,0.04778018079289879
431121699,16.6415,16.2102,28.1395,0.3426,0.3308,0.4058,0.03642395484658258
431121700,12.1578,11.8157,20.671,0.0068,0.0157,0.0825,0.05872006370526449
431121718,20.0554,21.4257,31.9011,0.2251,0.2672,0.4188,0.05535737701133239
431121770,18.3857,16.2605,28.3315,0.2656,0.1858,0.2539,0.03529851376697597
431121771,19.5571,16.6542,23.8159,0.1113,0.0768,0.1161,0.05535737701133239
431121916,20.1345,24.589,8.8375,0.0544,0.1353,0.0291,0.057118675464029094
431121917,18.6003,19.665,5.8174,0.201,0.2546,0.0331,0.08266986501266944
431122008,21.9003,31.6341,53.4849,0.1747,0.282,0.5121,0.03674345773498782
431122086,22.5619,22.5747,39.1592,0.2427,0.238,0.4422,0.04927912092245134
431122088,16.3059,16.6885,23.7004,0.143,0.1594,0.2158,0.08606693785815557
431122090,14.1273,16.9261,28.7378,0.0777,0.0922,0.157,0.06012478543760053
431122091,11.6372,13.2409,25.0183,0.1341,0.1378,0.2786,0.06866661880204716
431122092,11.6889,13.3881,26.3539,0.3658,0.4277,0.7776,0.07099415216660818
431122102,25.7381,24.5776,36.6053,0.4487,0.4275,0.6758,0.06100034753906654
431122106,12.4775,15.2058,30.8368,0.0001,0.0063,0.1549,0.07853670966610296
431122107,17.1651,17.6056,23.8762,0.3928,0.4319,0.5964,0.08787235948346774
431122108,43.6566,46.4651,72.8678,1.5121,1.6803,2.574,0.0427422593087034
431122109,16.2604,25.834,37.4479,0.2088,0.3488,0.4799,0.05584942297118333
431122115,20.968,19.5939,31.5726,0.6835,0.6492,0.9387,0.059274001684944774
431122116,31.491,37.4204,52.0528,0.7096,0.8756,1.1263,0.04288813389916635
431122170,45.0411,43.6356,57.8464,0.383,0.3639,0.4746,0.03663633579132449
431122174,33.9156,33.4739,45.7017,0.4637,0.4463,0.5538,0.03751121781510277
431122176,14.8253,20.3138,33.1893,0.4194,0.6158,0.8722,0.04586205110904071
431122177,20.3994,24.0427,37.7749,0.2423,0.2606,0.4248,0.044879318492720414
431122179,28.8476,30.1904,37.4104,0.3023,0.324,0.3705,0.0589957324588329
431122180,17.5109,23.2163,36.8338,0.2175,0.3694,0.5221,0.04636973518878762
431122181,10.454,23.8391,30.168,0.2708,0.8436,0.8779,0.05463535211139932
431122187,6.7225,10.4037,15.19,0.3116,0.5411,0.517,0.05370144932732833
431122198,10.6571,10.7959,16.1374,0.174,0.1771,0.1943,0.0661369411690469
431122199,20.0641,21.0268,26.8742,0.4384,0.4845,0.5701,0.07020097205976435
431122201,23.9118,24.6392,33.149,0.7488,0.8101,0.9621,0.056098740702361524
431122202,90.1283,87.1535,95.8544,1.0037,0.9583,1.004,0.038428906335077825
431122203,13.6503,13.9939,17.7754,0.4907,0.4964,0.3841,0.047241322067509035
431122207,54.5414,53.1968,61.308,0.467,0.4221,0.4472,0.04259737366383495
431122208,54.3848,54.928,64.2153,0.4805,0.4697,0.5431,0.0427422593087034
431122210,39.9562,38.1284,44.5819,0.497,0.4461,0.5206,0.05560231145909046
431122293,14.2203,16.4814,23.874,0.0974,0.1076,0.1497,0.05108195634991484
431122299,13.8837,13.3632,17.629,0.2409,0.2319,0.2072,0.05006442052760694
431122300,25.4459,24.2641,29.5806,0.3335,0.3036,0.3248,0.05584942297118333
431122304,20.0495,18.1695,21.316,0.4016,0.358,0.3118,0.051500646728563054
431122305,30.8848,30.797,34.6371,0.429,0.4118,0.4084,0.06866661880204716
431122311,34.6611,33.937,38.5313,0.3285,0.298,0.334,0.06314598028335774
431122312,40.4216,38.5538,45.0945,0.3283,0.3167,0.373,0.0541643755046309
431122313,13.0369,13.5096,17.8902,0.3526,0.3667,0.3332,0.05463535211139932
431122386,14.847,15.9197,21.2557,0.4854,0.5076,0.3919,0.03263970232001114
431122388,16.1134,14.7094,19.7342,0.1178,0.1057,0.1227,0.07903061153879146
431122389,14.794,16.1543,18.0984,0.4239,0.4429,0.3422,0.04393781784522013
431122397,11.1622,13.0604,15.5846,0.3476,0.3954,0.2924,0.050875153686925724
431122398,12.0129,12.2223,18.682,0.409,0.4108,0.4844,0.05370144932732833
431122400,13.3431,15.8205,19.4877,0.443,0.5033,0.3897,0.037964517283050205
431122401,13.9586,13.6283,21.0432,0.2817,0.2429,0.2919,0.04586205110904071
431122402,34.8707,33.3146,36.0683,0.4055,0.3856,0.3806,0.05790830079919458
431122403,15.8448,15.3525,19.6889,0.4208,0.4045,0.3671,0.05129044711249124
431122404,14.1459,14.2804,19.1447,0.2104,0.2123,0.2317,0.06411244968272661
431122407,18.2933,17.6943,20.8124,0.1049,0.1031,0.1178,0.07569824722699373
431122408,22.0715,21.4176,25.5329,0.1444,0.1372,0.1681,0.06346488289866778
431122409,9.5824,9.1966,11.5336,0.2356,0.2313,0.2037,0.08055030487456037
431122410,20.5476,20.4603,25.4825,0.2083,0.2025,0.2243,0.06477336728387235
431122413,43.4993,39.867,45.7039,0.793,0.7432,0.7895,0.05635029433027713
431122414,43.5655,39.3637,44.2754,0.4462,0.3756,0.4244,0.0589957324588329
431122415,44.9143,41.5379,46.7699,0.7392,0.6929,0.7286,0.05764267775279962
431122417,46.1846,41.3863,50.087,0.507,0.4165,0.4868,0.04288813389916635
431122477,19.6647,18.3398,23.9148,0.1257,0.1109,0.1531,0.0661369411690469
431122478,41.7436,38.9214,43.8774,0.3553,0.3212,0.3633,0.0661369411690469
431122479,34.7187,31.5349,35.8052,0.44,0.3779,0.419,0.07756719641593564
431122480,25.6451,24.56,32.2834,0.5454,0.5156,0.6336,0.07804894248762141
431122481,37.5216,34.3504,39.2163,0.4394,0.3827,0.4417,0.07479714303071543
431122482,13.1983,14.3337,15.0485,0.3716,0.3787,0.2852,0.07180546030797123
431122483,28.6402,25.2606,31.0136,0.3428,0.2857,0.3456,0.08266986501266944
431122498,30.8907,29.8133,42.0163,0.2255,0.1997,0.3196,0.04456103357379679
431122501,16.7977,19.1954,26.2915,0.342,0.3853,0.4335,0.0541643755046309
431122503,16.0441,15.5083,22.1551,0.2277,0.2012,0.2727,0.07348500463068167
431122508,17.5435,18.664,19.1748,0.4385,0.4887,0.3585,0.07139750161301212
431122509,21.8393,30.2119,47.4115,0.6519,0.8781,1.2549,0.04986575853700407
431122513,33.923,36.3731,40.583,0.7811,0.8416,0.8312,0.05370144932732833
431122517,24.7095,27.5771,44.643,0.8453,1.0237,1.5833,0.04552972625896745
431122570,11.7392,13.0495,20.0689,0.1574,0.1488,0.1854,0.05983849013957345
431122575,20.8547,21.2797,33.2087,0.3014,0.3352,0.48,0.046541470193173916
431122585,18.34,18.0603,23.498,0.163,0.1489,0.1719,0.0539319190680174
431122589,6.9794,10.5493,20.8785,0.001,0.0187,0.0973,0.06251769380643689
431122590,31.7986,32.3595,47.5787,0.3894,0.4168,0.5987,0.05046653131091824
431122602,17.6141,19.2349,28.2225,0.1494,0.1668,0.2578,0.05790830079919458
431122603,10.2274,10.6556,17.4453,0.2039,0.1993,0.2635,0.07263552511680024
431122614,18.8834,19.0431,30.4964,0.1976,0.2023,0.3099,0.04174827570770436
431122617,19.4778,18.4285,22.7223,0.1349,0.1135,0.1042,0.04636973518878762
431122677,14.957,17.6724,31.174,0.0947,0.1069,0.2346,0.047419586082077345
431122682,29.2727,34.6788,54.4707,0.2897,0.36,0.6069,0.05006442052760694
431122683,38.5738,36.4651,10.5079,0.3715,0.3009,0.0851,0.04348172702451151
431122692,15.2376,13.7536,17.459,0.1962,0.1674,0.1454,0.057118675464029094
431122693,28.128,30.3027,49.0452,0.2647,0.2741,0.5161,0.05108195634991484
431122694,12.0786,16.8157,33.4539,0.0736,0.1382,0.3219,0.04569528448132631
431122697,14.8712,16.2777,23.9165,0.192,0.2361,0.3638,0.09105580497377844
431122700,21.7738,22.4586,35.3649,0.1946,0.2118,0.3615,0.05302170881884524
431122704,16.9979,18.5004,29.3096,0.1618,0.1915,0.3167,0.05439884443645084
431122705,18.481,16.6512,6.3131,0.075,0.064,0.0207,0.06012478543760053
431122710,15.7195,19.9937,34.4114,0.2523,0.3131,0.5796,0.06378702284985524
431122711,14.817,19.0407,32.2384,0.2081,0.2685,0.4845,0.06579069379816853
431122715,9.1717,11.9362,21.4194,0.0668,0.1061,0.2017,0.08106994029334431
431122717,13.1445,15.2881,29.1269,0.2669,0.3133,0.5531,0.05487392523583279
431122718,11.3127,14.0029,23.5038,0.1882,0.2388,0.4232,0.08321729873508964
431122719,3.675,6.8287,15.6479,0.0252,0.0779,0.1619,0.10739689511380088
431122772,15.2117,18.3977,33.8191,0.1684,0.2119,0.3891,0.05302170881884524
431122774,14.1426,18.9288,35.0262,0.6101,0.7843,1.3841,0.07662132709270902
431122775,13.67,16.5891,32.7989,0.1397,0.1995,0.3973,0.04986575853700407
431122777,17.8325,22.1996,41.9028,0.1529,0.1795,0.3966,0.04569528448132631
431122786,1.3803,1.9594,8.4425,0.0135,0.0183,0.059,0.06477336728387235
431122788,9.1885,13.8318,29.6467,0.0291,0.0635,0.183,0.04759920052280796
431122790,6.7711,5.9644,11.3253,0.086,0.0746,0.1073,0.06866661880204716
431122792,7.9028,6.8995,12.3827,0.1515,0.1333,0.1477,0.06411244968272661
431122797,6.6182,9.7929,18.1192,0.1931,0.3023,0.4315,0.0675591583065621
431122798,9.5848,11.0658,21.122,0.0807,0.0997,0.2038,0.0661369411690469
431122802,5.113,6.8369,12.9143,0.053,0.0668,0.0957,0.07139750161301212
431122806,14.4123,19.4486,34.3437,0.3761,0.5021,0.7862,0.05463535211139932
431122808,12.7754,13.0688,23.2884,0.082,0.084,0.1321,0.04456103357379679
431122811,3.1024,4.8174,14.2685,0.0005,0.0007,0.0258,0.05046653131091824
431122877,10.2543,12.8935,24.4634,0.3015,0.3847,0.5833,0.04947312713553582
431122910,10.7541,10.7901,19.9785,0.215,0.2109,0.3106,0.05257802831020273
431123081,2.804,4.6312,20.8306,0.0566,0.0997,0.3844,0.06190178642991358
431123094,15.8884,19.279,4.6178,0.0603,0.0787,0.016,0.07756719641593564
431123095,18.9533,23.5561,5.2024,0.054,0.0951,0.0174,0.07139750161301212
431123102,20.9767,23.4516,6.2521,0.2607,0.3108,0.0437,0.05983849013957345
431123176,3.0985,5.7432,16.3006,0.0017,0.002,0.0259,0.05686023067241032
431123177,4.7454,3.8738,18.4605,0.018,0.0184,0.0586,0.0595549083537657
431123178,8.6435,7.9072,16.5163,0.031,0.0347,0.0702,0.056098740702361524
431123179,2.7636,6.7171,15.3101,0.0167,0.0275,0.0656,0.06190178642991358
431123180,2.8202,6.1478,16.6417,0.0058,0.009,0.0396,0.059274001684944774
431123181,6.4512,4.2431,13.115,0.0047,0.0038,0.026,0.07099415216660818
431123184,7.2913,7.1885,10.7569,0.1588,0.1557,0.1832,0.10471236017896915
431123187,7.2138,8.0467,13.6321,0.1089,0.129,0.1706,0.08377203058083679
431123188,6.0682,6.6682,17.6009,0.079,0.0895,0.1934,0.08321729873508964
431123189,9.5271,10.3223,14.4678,0.0591,0.071,0.1025,0.07615699026400004
431123190,8.6621,9.7393,19.2193,0.0995,0.1189,0.2215,0.07804894248762141
431123196,16.6443,16.9449,20.2261,0.1508,0.1534,0.1577,0.06510896233025722
431123197,15.429,16.3536,19.5793,0.1201,0.1247,0.13,0.06942531913488556
431123198,17.3794,18.2157,20.9468,0.1075,0.1179,0.1337,0.06719790044098876
431123199,7.2831,7.0984,13.8491,0.2823,0.2689,0.4308,0.0937735836449438
431123200,9.9026,9.8535,15.5955,0.0817,0.0837,0.1072,0.07853670966610296
431123201,7.6519,11.6945,17.8837,0.0579,0.0795,0.0963,0.06190178642991358
431123202,8.7508,8.7829,15.4621,0.0333,0.0358,0.05,0.06829345312829196
431123203,8.8254,7.937,15.1876,0.0347,0.0359,0.0541,0.07099415216660818
431123204,8.7784,8.8284,13.6956,0.0235,0.0239,0.0394,0.07263552511680024
431123205,7.8216,7.2763,14.5441,0.0114,0.0113,0.0298,0.07479714303071543
431123206,7.8237,7.2468,15.0115,0.0297,0.0276,0.0491,0.07662132709270902
431123207,7.6172,7.0001,13.9922,0.0732,0.0704,0.1036,0.077091360650504
431123208,6.5444,6.3307,11.54,0.0597,0.0579,0.0806,0.08548150399146558
431123215,9.1143,5.6648,6.7343,0.1718,0.1126,0.0702,0.11219063124580061
431123216,12.3136,9.7591,8.4627,0.2078,0.1729,0.0796,0.077091360650504
431123217,12.5464,11.6563,9.6356,0.2111,0.2006,0.083,0.07953076456813789
431123218,9.225,8.3779,8.0275,0.1344,0.1286,0.063,0.1021587506273488
431123272,14.6487,10.4673,11.3996,0.5315,0.3513,0.3305,0.08606693785815557
431123273,9.7325,9.5603,7.925,0.1145,0.1137,0.0597,0.08787235948346774
431123274,7.6945,7.8378,7.2467,0.0979,0.0938,0.0617,0.1021587506273488
431123279,7.7321,6.1873,8.9551,0.0879,0.0676,0.0809,0.10559216905199818
431123281,10.206,6.6651,10.2561,0.2065,0.139,0.1517,0.09447856694680049
431123282,10.4908,7.4638,8.834,0.1901,0.1328,0.1084,0.09307904275505513
431123283,9.584,7.1185,8.1266,0.2092,0.1435,0.1213,0.10299600257653854
431123284,8.7526,8.0558,7.3619,0.2026,0.1872,0.1049,0.09740778003073822
431123285,8.3356,8.3049,9.6266,0.1927,0.1893,0.1366,0.09447856694680049
431123286,7.8423,7.4271,10.6252,0.1966,0.1745,0.159,0.09519422993221213
431123287,6.8974,5.8776,10.0558,0.1075,0.0905,0.1041,0.1038470904936626
431123288,6.0183,5.0753,9.1785,0.1257,0.1074,0.1314,0.09894156757337469
431123289,5.695,5.5231,9.4259,0.0971,0.0917,0.1056,0.10133499999681532
431123290,25.3611,27.6211,10.5711,0.1553,0.186,0.0337,0.05487392523583279
431123291,17.0882,19.5537,7.5124,0.0787,0.112,0.0161,0.08003728818317192
431123301,40.493,38.3816,13.8257,1.6677,1.5054,0.4636,0.0430350075951413
431123304,33.6302,34.2814,6.5707,0.6438,0.6584,0.0464,0.051500646728563054
431123317,19.1343,18.1582,5.7661,1.4915,1.4137,0.157,0.07221810771057427
431123374,19.0846,18.6937,6.2023,0.8254,0.8021,0.0838,0.0607056738604871
431123387,23.6317,24.4889,7.1878,0.8797,0.9185,0.1035,0.05872006370526449
431123389,21.3147,21.99,6.6374,1.2095,1.2555,0.1137,0.06544805286939072
431123390,26.8129,27.2182,5.737,1.0264,1.0237,0.0839,0.06444121395927624
431123392,21.0046,24.8709,5.7351,0.1018,0.1029,0.0222,0.056098740702361524
431123395,17.8335,21.0051,3.8494,0.071,0.0857,0.0133,0.09307904275505513
431123412,19.7893,19.7277,4.2594,0.0811,0.075,0.0162,0.07662132709270902
431123475,8.2294,6.6986,6.7401,0.0832,0.0757,0.0378,0.09592081711552267
431123476,7.9957,7.2193,6.2119,0.097,0.098,0.0347,0.09519422993221213
431123477,8.2797,7.626,6.1046,0.0608,0.0615,0.0234,0.09519422993221213
431123478,8.1551,6.7698,6.7634,0.1058,0.0978,0.0499,0.09172037375316221
431123479,14.3332,12.3949,10.4802,0.2637,0.2501,0.0647,0.05790830079919458
431123486,12.3426,12.4073,13.1891,0.0962,0.0995,0.0603,0.0675591583065621
431123487,13.4462,13.3821,6.3484,0.2407,0.2242,0.0766,0.09447856694680049
431123488,12.4779,10.884,12.0097,0.1457,0.1239,0.1025,0.0815963233535219
431123489,19.4638,20.2505,7.6156,0.2526,0.2453,0.0773,0.08266986501266944
431123490,10.6447,9.298,10.7136,0.1003,0.0883,0.0666,0.07804894248762141
431123491,6.9266,6.5135,7.459,0.0975,0.0978,0.0734,0.1021587506273488
431123492,6.4501,6.279,6.7969,0.0839,0.085,0.0492,0.1038470904936626
431123493,8.6236,8.1377,8.2365,0.0909,0.0868,0.0651,0.09105580497377844
431123494,9.1055,8.2335,8.81,0.1036,0.0996,0.0618,0.08911864874469005
431123495,9.2314,8.2131,9.3152,0.0873,0.0837,0.0478,0.07804894248762141
431123503,8.7125,8.263,8.8701,0.0702,0.0722,0.051,0.08666044549832956
431123506,15.3981,14.9629,15.3577,0.3003,0.2911,0.1863,0.05347294092237722
431123507,12.3562,12.5429,12.8707,0.178,0.1774,0.1093,0.05511459098459456
431123508,11.6231,11.7011,12.6738,0.1661,0.1669,0.1021,0.05790830079919458
431123519,7.2843,7.5979,13.3984,0.0612,0.0596,0.0702,0.07263552511680024
431123570,6.9061,7.4589,13.6414,0.0431,0.0433,0.0537,0.06866661880204716
431123573,6.1753,6.6397,11.6649,0.0178,0.0174,0.0368,0.0675591583065621
431123575,6.8081,7.0344,12.2592,0.0413,0.0434,0.0644,0.06444121395927624
431123576,4.1787,3.7868,8.0703,0.0228,0.0205,0.0379,0.09040079679516942
431123584,4.4442,4.2821,11.8818,0.0287,0.0299,0.0612,0.09172037375316221
431123585,4.6752,4.6,11.293,0.0226,0.025,0.0484,0.08321729873508964
431123586,2.9695,5.0661,11.632,0.0072,0.009,0.0311,0.077091360650504
431123587,2.1314,4.0753,13.4153,0.0034,0.0062,0.0299,0.07139750161301212
431123593,13.2554,13.3218,15.9876,0.4755,0.4873,0.4852,0.09894156757337469
431123595,15.2125,14.4559,17.4721,0.3953,0.3712,0.3756,0.08666044549832956
431123601,12.9874,13.2801,17.23,0.1227,0.1233,0.1378,0.07479714303071543
431123604,12.2446,11.7281,16.5333,0.1902,0.176,0.1973,0.06829345312829196
431123606,12.6809,12.6289,17.0048,0.2335,0.2314,0.245,0.07615699026400004
431123608,11.0098,10.1837,15.7206,0.133,0.117,0.1623,0.08787235948346774
431123679,6.391,5.1023,5.3259,0.0533,0.0504,0.0296,0.10739689511380088
431123680,6.752,5.3803,5.359,0.0466,0.0452,0.023,0.11022268844923072
431123681,7.2823,6.624,6.3058,0.0652,0.0627,0.0386,0.10133499999681532
431123683,6.6699,5.9378,5.9275,0.0544,0.0507,0.0349,0.10739689511380088
431123685,8.6413,8.2473,6.2533,0.1042,0.0993,0.0383,0.10299600257653854
431123686,9.1967,8.6062,7.1253,0.1072,0.0989,0.0484,0.09447856694680049
431123689,6.4702,7.6292,6.5647,0.1744,0.2335,0.093,0.09105580497377844
431123691,9.8737,11.6735,9.1607,0.2277,0.2966,0.1283,0.07662132709270902
431123693,9.9936,11.8621,11.5457,0.193,0.2323,0.1513,0.07662132709270902
431123695,13.4468,14.7273,14.489,0.2641,0.2955,0.2027,0.07263552511680024
431123697,13.839,15.6346,14.849,0.3699,0.4298,0.2844,0.07139750161301212
431123706,16.4523,17.2814,27.6731,0.2148,0.2378,0.3634,0.05511459098459456
431123709,17.7814,18.3379,28.0861,0.1965,0.2201,0.3281,0.05192625725187585
431123710,18.0514,21.6289,37.1832,0.2487,0.3135,0.5113,0.05487392523583279
431123712,18.7646,21.1345,30.9752,0.1943,0.2317,0.3447,0.051712576293637055
431123713,20.3608,24.0208,41.8981,0.3578,0.4315,0.7262,0.06012478543760053
431123715,19.1291,21.2516,29.0163,0.2241,0.2581,0.33,0.0607056738604871
431123716,22.6323,26.5859,45.3,0.4367,0.5205,0.8435,0.0595549083537657
431123718,24.1737,26.8929,34.9831,0.1717,0.2074,0.2811,0.059274001684944774
431123770,24.5243,27.0703,36.8795,0.3299,0.3681,0.466,0.059274001684944774
431123772,26.334,27.6079,36.2636,0.3314,0.3609,0.4439,0.05872006370526449
431123773,53.341,53.7032,21.1138,2.4888,2.533,0.6168,0.06041383338136221
431123774,31.3873,36.9725,49.7422,0.5066,0.6108,0.7931,0.0595549083537657
431123776,28.0444,29.4395,36.9531,0.5168,0.5528,0.6366,0.0589957324588329
431123777,55.0561,52.8378,24.6422,1.8071,1.7527,0.5837,0.0595549083537657
431123778,31.2384,36.9721,49.2739,0.4911,0.5886,0.7702,0.06041383338136221
431123780,27.9025,29.5136,35.5468,0.492,0.5277,0.5761,0.05983849013957345
431123782,27.6135,29.8442,40.3877,0.4808,0.531,0.7031,0.06100034753906654
431123783,33.5949,36.4914,49.4035,0.7142,0.7743,0.973,0.05983849013957345
431123785,26.2972,28.534,39.2994,0.5409,0.5997,0.7973,0.06129789587454133
431123787,26.2605,29.7184,42.3798,0.4697,0.5399,0.7297,0.06159836113714365
431123788,52.0147,49.1974,21.3302,2.5966,2.503,0.6846,0.06190178642991358
431123794,20.3814,24.405,40.1962,0.4181,0.4913,0.7746,0.06579069379816853
431123795,20.3528,20.6713,22.4303,0.2312,0.2328,0.2059,0.07059533429497317
431123797,16.7301,18.4459,32.3317,0.3968,0.4417,0.6929,0.06942531913488556
431123798,15.5638,16.464,19.0072,0.1855,0.1967,0.1898,0.07569824722699373
431123800,11.5786,12.6644,23.0253,0.2342,0.2617,0.4095,0.0815963233535219
431123803,13.4892,14.1322,23.3906,0.3144,0.3021,0.4387,0.08266986501266944
431123805,6.4652,7.1328,16.5766,0.0453,0.0534,0.1189,0.09105580497377844
431123807,10.8684,10.8827,17.912,0.2118,0.2053,0.2884,0.09040079679516942
431123808,11.2528,10.8589,12.3739,0.165,0.1527,0.116,0.09040079679516942
431123813,11.9427,11.3435,13.0233,0.2171,0.2008,0.1592,0.08975514439115811
431123814,22.0605,23.4548,7.0232,0.2752,0.2574,0.1143,0.09816868357674101
431123874,10.2286,12.4215,17.5843,0.1538,0.1848,0.2285,0.08106994029334431
431123875,21.7783,19.582,14.6684,0.719,0.645,0.3339,0.07804894248762141
431123876,11.1374,14.307,28.4735,0.2414,0.3089,0.5617,0.07059533429497317
431123878,6.2779,8.006,11.7475,0.0925,0.1149,0.1257,0.09816868357674101
431123879,14.29,12.1773,10.5327,0.6847,0.5753,0.3505,0.09816868357674101
431123882,10.1285,8.9208,13.1205,0.3826,0.316,0.361,0.09239471398211957
431123885,8.6999,7.413,14.0835,0.2875,0.2305,0.3493,0.0937735836449438
431123887,10.7108,9.8481,12.602,0.086,0.0808,0.0853,0.09239471398211957
431123888,11.5421,10.6032,9.7936,0.3221,0.2805,0.1938,0.09519422993221213
431123889,8.3054,7.1833,10.82,0.1999,0.1815,0.2097,0.11527791973048969
431123891,7.3595,7.7415,10.8746,0.115,0.1154,0.1108,0.07662132709270902
431123892,13.0013,10.8205,10.8687,0.3657,0.2927,0.226,0.1038470904936626
431123893,5.305,7.1909,10.1953,0.0396,0.0457,0.0564,0.08321729873508964
431123900,6.7615,5.9078,10.3067,0.2028,0.17,0.2166,0.10133499999681532
431123902,7.4579,6.3606,8.957,0.1703,0.1353,0.1361,0.10133499999681532
431123903,10.7371,10.5413,8.9321,0.2816,0.2692,0.1788,0.11119795425652645
431123904,8.4466,6.8999,11.0342,0.0594,0.0501,0.0677,0.09105580497377844
431123906,9.2323,8.1003,9.6618,0.1874,0.1585,0.1376,0.1021587506273488
431123907,12.4011,10.9558,11.6613,0.2232,0.1879,0.1532,0.09519422993221213
431123908,10.1603,9.8197,10.4231,0.1372,0.1271,0.0983,0.09105580497377844
431123910,11.4894,10.4883,12.9751,0.1653,0.1338,0.1292,0.077091360650504
431123911,20.2463,18.1003,14.1608,0.6363,0.5695,0.3114,0.08377203058083679
431123912,15.9862,13.1467,13.4996,0.2331,0.168,0.1448,0.08321729873508964
431123913,13.4057,13.9173,13.8674,0.1583,0.1619,0.1057,0.08321729873508964
431123915,11.8957,11.1782,11.1491,0.1171,0.1144,0.0559,0.07662132709270902
431123916,13.726,12.3131,11.0083,0.3936,0.3409,0.2137,0.08212958633865283
431123918,13.2759,13.2511,10.9006,0.0771,0.0829,0.0438,0.08911864874469005
431123971,11.5582,10.9859,11.2221,0.4125,0.3999,0.2315,0.06648685222060789
431123974,9.4598,8.3881,8.4043,0.1186,0.1068,0.0582,0.09894156757337469
431123975,12.1798,10.9158,9.606,0.343,0.313,0.1889,0.11022268844923072
431123977,8.4669,6.8466,9.0732,0.1436,0.1048,0.1028,0.10832258979485408
431123978,11.2546,9.0813,9.8769,0.5374,0.4132,0.3453,0.11219063124580061
431123979,12.1677,10.2715,9.8961,0.2499,0.1825,0.1684,0.11022268844923072
431123981,11.0554,8.3174,10.4775,0.1367,0.0912,0.0914,0.10648688664370398
431123982,10.8595,8.7466,10.4703,0.6779,0.5356,0.5091,0.09740778003073822
431123983,13.6487,11.1323,10.7609,0.4149,0.3278,0.2278,0.09816868357674101
431123985,15.4119,12.1608,12.2569,0.202,0.1359,0.1109,0.09519422993221213
431123986,15.6881,13.2749,13.5357,0.526,0.418,0.3637,0.08377203058083679
431123989,14.0502,12.3294,9.5785,0.1318,0.1077,0.0531,0.09519422993221213
431123991,12.6532,10.736,9.3253,0.3512,0.2924,0.1744,0.09665858053229819
431123993,13.2077,12.4281,8.6648,0.1602,0.1442,0.0689,0.09172037375316221
431123995,12.7888,11.4083,9.3167,0.2896,0.2295,0.1565,0.09105580497377844
431123998,15.414,15.9384,12.6824,0.313,0.2825,0.1841,0.08548150399146558
431124000,10.8821,9.5122,10.157,0.1709,0.1444,0.0897,0.0937735836449438
431124016,10.797,11.0566,15.116,0.1036,0.1133,0.1177,0.07221810771057427
431124070,16.9477,16.216,18.336,0.1738,0.1612,0.1728,0.08212958633865283
431124073,7.935,8.4937,20.0782,0.1242,0.1382,0.2988,0.09105580497377844
431124077,8.6019,9.653,16.8031,0.1605,0.171,0.2659,0.10559216905199818
431124078,9.3843,9.2928,12.5993,0.1901,0.188,0.2041,0.11022268844923072
431124079,5.2137,7.7615,12.9909,0.0552,0.0808,0.1117,0.1038470904936626
431124080,12.823,12.34,13.7369,0.1729,0.169,0.149,0.09740778003073822
431124081,5.1124,6.6585,15.319,0.0491,0.0633,0.1141,0.09105580497377844
431124082,13.5494,13.1746,13.9089,0.1566,0.1519,0.1306,0.08911864874469005
431124085,7.1601,6.8389,17.2529,0.0776,0.0794,0.177,0.05347294092237722
431124091,23.2267,23.7398,46.23,0.376,0.4034,0.7499,0.05006442052760694
431124093,7.1756,11.3652,25.529,0.1971,0.2849,0.577,0.05686023067241032
431124094,29.0063,29.3089,20.4052,0.246,0.2468,0.1091,0.06378702284985524
431124095,10.046,9.3652,21.2872,0.0664,0.0629,0.1567,0.06510896233025722
431124096,30.0218,29.3978,20.3296,0.2364,0.2154,0.0996,0.06129789587454133
431124097,7.5007,5.9605,10.5223,0.0911,0.076,0.0961,0.0815963233535219
431124099,15.5415,15.336,20.8134,0.1436,0.1471,0.1772,0.07139750161301212
431124100,21.3555,21.4739,18.3698,0.2776,0.2782,0.1635,0.06159836113714365
431124101,22.0413,23.1045,17.2288,0.3085,0.3412,0.1602,0.06942531913488556
431124102,15.0314,15.8447,14.6995,0.1865,0.2118,0.1179,0.07804894248762141
431124108,5.8995,6.2347,18.4444,0.0167,0.0182,0.0541,0.050670018704328156
431124112,10.1751,9.9569,17.8035,0.041,0.0412,0.0747,0.0502646717369248
431124114,10.5978,12.6347,17.4832,0.0551,0.06,0.0862,0.059274001684944774
431124115,10.8865,12.9604,18.1892,0.0888,0.1011,0.1239,0.05686023067241032
431124116,15.224,15.9848,22.4393,0.1508,0.1534,0.1687,0.048146301614186766
