detection_id,B,G,R,nB,nG,nR,Compactness
142302693,8.4909,9.9454,4.5848,0.0742,0.0852,0.0289,0.09519422993221213
142302991,8.3186,9.7031,4.4863,0.0799,0.0913,0.0295,0.09816868357674101
142303141,8.0783,9.4129,4.7208,0.1109,0.1258,0.0372,0.09105580497377844
142303295,8.0014,9.2862,4.3614,0.1069,0.1205,0.0359,0.10052442674077641
142303444,8.3355,9.5594,4.6884,0.207,0.2365,0.0577,0.0937735836449438
142303601,8.2311,9.676,4.89,0.1942,0.2248,0.0572,0.09172037375316221
142303750,8.4343,9.7719,5.1921,0.3545,0.406,0.0947,0.08606693785815557
142304055,8.3044,9.6376,4.9145,0.275,0.3205,0.0702,0.09447856694680049
142304216,8.4102,9.756,4.944,0.2524,0.2921,0.0646,0.09447856694680049
142304364,8.5376,9.9556,4.7192,0.4285,0.5023,0.0967,0.10052442674077641
142304672,8.626,10.0637,4.8094,0.413,0.4831,0.0948,0.09894156757337469
142304971,8.8041,10.295,5.003,0.4183,0.4911,0.0929,0.09307904275505513
142312681,0.366,5.9803,7.0995,0.0,0.0035,0.0191,0.06510896233025722
142317284,8.9124,11.3583,7.8193,0.0658,0.0773,0.0388,0.07479714303071543
142317439,9.7029,12.5383,8.2939,0.0725,0.085,0.0458,0.07569824722699373
142317601,9.7245,12.2935,8.0164,0.0891,0.1074,0.0517,0.07903061153879146
142318232,8.7017,11.8248,7.9328,0.1023,0.1337,0.0703,0.08548150399146558
142318393,8.7513,11.8339,8.0596,0.1269,0.167,0.0879,0.08433420746488306
142318555,8.7513,11.8339,8.0596,0.1269,0.167,0.0879,0.08433420746488306
142318710,9.1555,12.2648,8.3979,0.1882,0.2415,0.1045,0.07953076456813789
142318876,9.0172,12.0949,8.3637,0.231,0.2934,0.1165,0.07853670966610296
142319042,9.1946,12.3301,8.4952,0.2263,0.2872,0.1161,0.07853670966610296
142319199,9.1842,12.3197,8.4982,0.2237,0.2829,0.1138,0.07853670966610296
142319516,7.4734,10.2038,7.6178,0.2462,0.314,0.1357,0.08321729873508964
142319675,1.037,4.811,4.6418,0.0061,0.0179,0.0199,0.09665858053229819
142319831,6.9383,9.4124,6.6133,0.2604,0.3353,0.1494,0.10133499999681532
142319992,0.9912,4.6621,4.4751,0.0174,0.0405,0.0324,0.1021587506273488
142320150,6.7099,9.1236,6.519,0.2334,0.3009,0.1394,0.10133499999681532
142320316,1.0161,4.7472,4.5413,0.0076,0.0214,0.0206,0.10133499999681532
142320470,7.2503,9.7536,7.0118,0.2824,0.373,0.1689,0.09519422993221213
142320634,0.9906,4.6341,4.7867,0.0061,0.0182,0.0201,0.09172037375316221
142320792,8.2602,12.3493,9.0314,0.111,0.1587,0.085,0.08606693785815557
142320951,1.3345,5.9296,5.4337,0.0066,0.0185,0.0217,0.08433420746488306
142321105,9.1539,13.8652,9.927,0.1769,0.2648,0.1481,0.08606693785815557
142321263,1.6573,6.9855,5.9953,0.0,0.0033,0.0151,0.08212958633865283
142321421,10.0775,15.9498,11.2535,0.1931,0.3028,0.1564,0.08377203058083679
142321581,1.8573,7.6625,6.3349,0.0173,0.0377,0.0346,0.07804894248762141
142321742,10.826,17.1806,12.289,0.2037,0.3449,0.1932,0.0752449975094086
142321898,1.4274,6.8724,5.9956,0.0037,0.0128,0.0204,0.07569824722699373
142322053,11.0288,15.5384,9.6136,0.1351,0.2094,0.0784,0.08003728818317192
142322218,1.6754,7.4056,6.3046,0.0249,0.0549,0.0435,0.08055030487456037
142322380,9.0331,12.8068,8.3042,0.091,0.1306,0.0643,0.08266986501266944
142322540,2.0929,7.8452,6.9944,0.0084,0.0222,0.026,0.07662132709270902
142322696,9.659,13.7206,9.2069,0.0942,0.1344,0.064,0.07615699026400004
142322853,0.7602,4.987,4.8471,0.0,0.0043,0.0136,0.09105580497377844
142323019,6.8772,8.4123,5.5153,0.0979,0.1149,0.0444,0.09239471398211957
142323185,1.0255,4.9893,4.8982,0.008,0.0216,0.0226,0.09740778003073822
142323343,7.0774,8.6262,5.2904,0.1175,0.137,0.046,0.09592081711552267
142323499,0.7092,4.6304,4.6651,0.008,0.0211,0.0228,0.09592081711552267
142323813,8.7384,10.3593,5.9343,0.24,0.2905,0.0689,0.08849111644335216
142324129,9.494,10.5154,5.8943,0.0262,0.0303,0.0207,0.08666044549832956
142324293,8.4845,9.8222,5.5651,0.0226,0.0265,0.0213,0.08666044549832956
142324451,8.4131,9.7412,5.3531,0.0131,0.0153,0.0181,0.09105580497377844
142324611,8.5428,9.9555,5.5882,0.0241,0.0282,0.0229,0.08490398027194407
142324773,8.2129,9.8099,5.0933,0.0183,0.021,0.0186,0.09239471398211957
142324932,8.2618,9.8262,5.4024,0.0315,0.0364,0.0233,0.08548150399146558
142325089,6.6168,7.9751,4.8355,0.0,0.0,0.0154,0.08055030487456037
142325242,6.2718,7.7636,4.7058,0.0,0.0,0.0158,0.07853670966610296
142325406,5.7651,7.1804,4.5801,0.0,0.0,0.0157,0.07903061153879146
142325566,3.9168,5.1452,3.9025,0.0,0.0,0.014,0.08849111644335216
142325727,3.947,5.1386,3.938,0.0,0.0,0.014,0.08849111644335216
142327172,2.825,8.7077,6.604,0.048,0.1066,0.0636,0.0937735836449438
142327333,3.5527,11.3333,7.7266,0.0422,0.0919,0.0569,0.08849111644335216
142327498,3.6975,11.5826,7.8593,0.0592,0.1267,0.0726,0.08911864874469005
142327658,5.3175,15.4543,9.9529,0.1052,0.2356,0.1259,0.0815963233535219
142327822,6.1668,17.9709,11.4143,0.1456,0.3609,0.1762,0.06579069379816853
142327982,5.9714,17.9114,11.118,0.1075,0.2691,0.1527,0.06981099120988524
142328137,5.5859,16.2114,10.513,0.1137,0.3028,0.1565,0.07099415216660818
142328302,5.4631,16.0806,10.3526,0.1075,0.2892,0.149,0.07099415216660818
142328466,3.6829,13.065,9.6347,0.051,0.1475,0.0867,0.0661369411690469
142328621,1.2223,5.6746,4.6599,0.0127,0.0331,0.0277,0.10052442674077641
142328938,2.1228,7.859,5.0922,0.0396,0.0905,0.0508,0.09972671719555438
142329260,2.0153,7.7809,4.9641,0.0271,0.0655,0.0395,0.09972671719555438
142329419,2.5275,9.5407,5.6109,0.0256,0.066,0.0387,0.09447856694680049
142329742,5.7791,15.69,9.0772,0.0557,0.1648,0.0738,0.07804894248762141
142330381,2.3668,7.8195,5.8291,0.0409,0.0837,0.0528,0.09447856694680049
142330540,2.3752,7.9683,5.8778,0.0381,0.0762,0.0501,0.09447856694680049
142331171,4.748,14.7114,10.5836,0.0592,0.1505,0.0907,0.08212958633865283
