detection_id,B,G,R,nB,nG,nR,Compactness
430349629,20.3592,18.7658,21.4718,0.1283,0.0977,0.0984,0.08490398027194407
430349635,23.2038,21.8127,24.1735,0.2207,0.2005,0.1883,0.07348500463068167
430349687,12.3113,11.3676,13.1162,0.0718,0.0602,0.0528,0.11743226366213184
430349688,12.8949,11.8617,13.9019,0.114,0.1027,0.0955,0.09592081711552267
430349689,12.8295,11.8406,13.3849,0.2415,0.2276,0.207,0.10926437976474195
430349690,13.045,11.9803,13.8041,0.1402,0.1281,0.1239,0.10926437976474195
430349691,12.4031,11.3064,13.0432,0.1376,0.1236,0.1157,0.1132011898318306
430349698,17.6834,16.4139,19.3985,0.3666,0.3344,0.3028,0.06942531913488556
430349699,11.8869,10.7387,12.1656,0.092,0.0797,0.073,0.11022268844923072
430349700,11.0627,10.0146,11.7455,0.1501,0.1337,0.125,0.10739689511380088
430349701,12.96,11.7948,13.8417,0.5141,0.4609,0.3922,0.08911864874469005
430349702,22.2551,21.7041,23.0303,0.3431,0.3319,0.3004,0.08321729873508964
430349704,18.317,17.8758,18.8464,0.239,0.2332,0.213,0.10052442674077641
430349707,18.4623,17.7224,17.5971,1.2272,1.1719,0.9829,0.1021587506273488
430349708,19.7825,19.1223,18.9301,0.957,0.9152,0.7701,0.0937735836449438
430349709,19.5184,18.8818,18.5974,0.8372,0.8043,0.6721,0.09740778003073822
430349710,21.5606,20.8054,19.7408,0.6361,0.6138,0.4853,0.08849111644335216
430349711,21.2213,20.5186,19.6522,0.0482,0.0452,0.0508,0.09239471398211957
430349712,22.4845,21.5925,20.5284,0.0779,0.0693,0.0172,0.08849111644335216
430349713,18.6443,18.0132,17.6864,0.1255,0.1217,0.0619,0.0661369411690469
430349715,10.4408,10.3706,8.6065,0.2015,0.2037,0.1016,0.11119795425652645
430349716,10.5643,10.4219,8.6645,0.1815,0.1802,0.0936,0.11022268844923072
430349723,6.9146,6.6518,8.2689,0.0006,0.0006,0.0126,0.10299600257653854
430349724,9.5635,9.2461,10.7491,0.0351,0.0336,0.0334,0.08849111644335216
430349730,17.7866,17.1351,19.7339,0.2541,0.2403,0.1952,0.0595549083537657
430349731,16.8095,16.4735,19.6258,0.4106,0.3944,0.3316,0.05983849013957345
430349732,17.1838,16.5736,19.9897,0.384,0.3628,0.3193,0.06190178642991358
430349733,16.9396,16.4764,19.2276,0.4286,0.4125,0.348,0.06719790044098876
430349734,16.2303,15.4945,18.1767,0.6094,0.5772,0.5001,0.07263552511680024
430349735,16.8276,16.2333,19.5857,0.5773,0.5514,0.4883,0.06792432131461863
430349736,15.1983,14.5341,17.8012,0.8218,0.7822,0.7114,0.07263552511680024
430349787,15.8979,15.2959,18.7213,0.7622,0.7243,0.681,0.07059533429497317
430349788,15.1432,14.5017,18.3122,0.7802,0.7454,0.67,0.06866661880204716
430349797,8.8094,8.2751,11.5975,0.2952,0.2763,0.2842,0.09894156757337469
430349798,9.1634,8.6663,11.955,0.2742,0.2593,0.2761,0.09592081711552267
430349799,9.8951,9.305,13.2246,0.247,0.2344,0.2503,0.08787235948346774
430349800,10.1522,9.611,14.0421,0.2769,0.2633,0.3087,0.09172037375316221
430349801,13.6996,12.9834,18.0633,0.319,0.2998,0.3495,0.07221810771057427
430349802,14.0065,13.4257,17.9869,0.278,0.2589,0.3086,0.08003728818317192
430349808,12.7434,12.3534,15.8829,0.1893,0.185,0.2018,0.08003728818317192
430349814,16.2419,16.8817,19.9909,0.0447,0.0457,0.0619,0.03342096078058902
430349816,18.1077,18.6064,21.3361,0.0333,0.0333,0.0581,0.03213884397755239
430349817,18.6532,18.9305,21.7782,0.0519,0.0524,0.067,0.03222125017923064
430349818,18.7161,18.9463,18.852,0.0791,0.0769,0.0715,0.04245346694193159
430349819,18.5985,18.6665,18.1944,0.089,0.0864,0.0757,0.04636973518878762
430349821,18.1066,18.0022,18.366,0.0405,0.0394,0.0501,0.04363270157106099
430349822,18.1947,18.3277,17.6233,0.0566,0.0536,0.0574,0.049668666921834095
430349823,18.6411,18.6688,17.6892,0.0524,0.0507,0.0545,0.050670018704328156
430349824,19.6743,19.6487,18.6647,0.0302,0.0304,0.041,0.04870612541107282
430349825,20.0979,20.4312,18.8453,0.0534,0.0538,0.0516,0.04706439330664793
430349826,20.2374,20.6695,18.3755,0.0746,0.0765,0.0601,0.050875153686925724
430349827,20.3448,20.9517,18.5734,0.0764,0.0761,0.0637,0.0502646717369248
430349828,20.5384,20.7057,18.6104,0.061,0.0606,0.0557,0.04927912092245134
430349829,23.0604,23.5751,20.6511,0.0487,0.0484,0.0522,0.04603003942056844
430349830,24.3274,24.5951,21.6,0.0886,0.0889,0.0731,0.04520218287170602
430349833,28.4543,28.6891,23.1077,0.0855,0.0882,0.0677,0.04759920052280796
430349834,29.224,29.4237,23.8538,0.0923,0.0952,0.0721,0.047241322067509035
430349835,30.0075,30.1907,24.2224,0.112,0.1148,0.0834,0.046541470193173916
430349836,29.5342,29.6905,23.6804,0.0929,0.0951,0.0718,0.047962542530693694
430349887,28.2365,28.3442,23.3356,0.127,0.1294,0.0866,0.050670018704328156
430349891,24.0262,23.7148,20.7726,0.3268,0.3231,0.1995,0.05279893651282317
430349892,22.6888,22.5582,20.0413,0.3328,0.3301,0.2039,0.05257802831020273
430349893,21.7314,21.5471,19.0854,0.4072,0.4018,0.247,0.05487392523583279
430349901,20.1983,20.0133,17.7673,0.139,0.1346,0.1027,0.05560231145909046
430349903,19.7092,19.5439,17.3109,0.2075,0.2031,0.1337,0.05737948033237819
430349904,18.6745,18.6268,16.2289,0.1578,0.1545,0.1089,0.06041383338136221
430349928,21.0275,20.9458,23.6743,0.5594,0.5651,0.4996,0.04986575853700407
430349929,21.2719,20.5851,23.4499,0.564,0.5447,0.4721,0.050875153686925724
430349932,11.2218,11.1137,14.2543,0.2358,0.2377,0.2556,0.1021587506273488
430349987,12.1178,11.9087,12.2452,0.3525,0.3444,0.2251,0.07263552511680024
430349988,10.7168,10.7831,10.6389,0.3236,0.3218,0.2026,0.08377203058083679
430349991,10.2892,10.1923,10.4208,0.2498,0.2476,0.1503,0.07569824722699373
430349992,9.5032,9.4316,9.8337,0.2413,0.24,0.1501,0.08212958633865283
430349993,8.1501,8.1008,8.615,0.1481,0.1473,0.0968,0.09105580497377844
430350003,11.5149,10.4166,14.8692,0.1645,0.1503,0.162,0.06100034753906654
430350036,10.2038,9.3386,10.8366,0.5596,0.5043,0.4353,0.10133499999681532
430350087,9.2809,8.6003,9.9055,0.0667,0.06,0.0615,0.09972671719555438
430350089,9.0291,8.3627,9.6541,0.0907,0.0826,0.0798,0.10052442674077641
430350090,9.6003,8.9708,10.6695,0.0319,0.028,0.039,0.08975514439115811
430350091,9.6657,9.0675,10.7728,0.0529,0.0517,0.0601,0.08975514439115811
430350092,9.1382,8.6083,10.4557,0.0356,0.0347,0.0451,0.08666044549832956
430350093,8.8843,8.2564,10.103,0.0143,0.0136,0.0257,0.08911864874469005
430350095,8.1234,7.5779,9.2641,0.0238,0.0226,0.0325,0.09592081711552267
430350096,8.3175,7.8072,9.4339,0.0203,0.0196,0.0294,0.09519422993221213
430350097,7.6285,7.1213,8.5146,0.0271,0.0264,0.0319,0.10559216905199818
430350098,7.5054,7.021,8.5456,0.0306,0.03,0.0341,0.10299600257653854
430350099,7.7412,7.2985,8.6323,0.064,0.0607,0.0599,0.10832258979485408
430350100,7.594,7.2206,8.5528,0.0796,0.0758,0.0705,0.10559216905199818
430350101,7.4575,7.1279,8.3145,0.1763,0.1678,0.1442,0.10832258979485408
430350102,7.6152,7.2403,8.5162,0.3031,0.2867,0.2388,0.11022268844923072
430350103,10.762,10.514,7.8361,0.5228,0.5045,0.2426,0.1038470904936626
430350114,10.6672,10.613,8.6319,0.1977,0.1963,0.098,0.11743226366213184
430350115,10.9247,10.8135,9.0456,0.2287,0.2279,0.1159,0.11119795425652645
430350116,11.3092,11.4101,9.2774,0.3031,0.3085,0.1553,0.10648688664370398
430350117,11.6876,11.7565,9.5245,0.3192,0.3221,0.1601,0.10471236017896915
430350118,10.7829,10.8122,8.5886,0.2939,0.2991,0.1496,0.11119795425652645
430350124,11.4329,11.4582,8.9643,0.4416,0.4451,0.2093,0.1021587506273488
430350125,9.6651,9.7345,7.5932,0.6529,0.6635,0.3036,0.10832258979485408
430350129,12.3533,12.275,11.5243,0.1984,0.2013,0.1119,0.07804894248762141
430350131,19.9874,20.0102,16.5151,0.6451,0.6436,0.3655,0.06220821570931003
430350134,33.4383,32.8369,23.5692,1.6676,1.5828,0.9502,0.05535737701133239
430350187,14.194,14.5183,11.6362,0.2438,0.2398,0.1351,0.0661369411690469
430350190,15.6268,14.7951,15.4214,1.0238,0.9712,0.8446,0.12081909724428652
430350191,10.591,10.6498,8.8569,0.0947,0.0921,0.0585,0.08106994029334431
430350196,8.2555,8.7588,8.8213,0.0501,0.0485,0.0453,0.06477336728387235
430350199,10.5023,10.8549,10.9962,0.0,0.0,0.0176,0.07059533429497317
430350201,15.8929,15.7474,15.5013,0.0501,0.0493,0.0549,0.04870612541107282
430350207,22.985,22.8472,20.8061,0.0357,0.0367,0.0466,0.0430350075951413
430350208,22.4783,22.8348,20.5055,0.0959,0.097,0.0783,0.04456103357379679
430350209,21.7278,21.679,18.262,0.7252,0.7019,0.4199,0.05439884443645084
430350213,25.2433,25.2293,18.3985,0.6074,0.6023,0.3258,0.05370144932732833
430350216,6.1594,6.1193,9.0947,0.0259,0.0263,0.0333,0.06190178642991358
430350221,5.3086,4.8518,6.6198,0.0001,0.0001,0.0113,0.11022268844923072
430350222,6.1119,5.5396,6.8414,0.0095,0.0091,0.0186,0.1038470904936626
430350226,8.9689,8.3821,9.5669,0.3228,0.2957,0.2377,0.1132011898318306
430350292,36.3009,33.8048,35.605,0.9325,0.8594,0.7211,0.03890479695236772
430350300,12.0591,11.1517,12.898,0.1004,0.0894,0.0722,0.10739689511380088
430350302,15.1411,13.9854,15.798,0.1295,0.1072,0.0874,0.09740778003073822
430350303,15.3758,14.46,15.8759,0.0995,0.0798,0.0541,0.10133499999681532
430350305,15.7436,14.8441,16.2883,0.0946,0.0597,0.0373,0.09894156757337469
430350306,13.5876,12.8365,14.295,0.0682,0.0401,0.0332,0.10739689511380088
430350307,20.7386,19.3902,20.9403,0.3958,0.3663,0.3422,0.1021587506273488
430350308,21.6014,20.2296,21.4508,0.5078,0.4755,0.4368,0.10471236017896915
430350309,21.7638,20.7009,22.5089,0.6914,0.658,0.609,0.08548150399146558
430350310,12.6631,11.9566,13.3653,0.0542,0.0427,0.0246,0.10648688664370398
430350311,12.5582,11.8552,13.1686,0.0657,0.0536,0.0268,0.10832258979485408
430350312,12.137,11.5508,12.9262,0.0666,0.0602,0.0297,0.10926437976474195
430350313,11.7261,11.0898,12.318,0.0716,0.065,0.0322,0.11634512054520679
430350314,11.1301,10.4885,11.9712,0.1028,0.0918,0.0809,0.11743226366213184
430350315,11.9264,11.3283,12.8985,0.1039,0.0952,0.0798,0.10739689511380088
430350316,12.701,12.0611,13.829,0.1102,0.1026,0.0903,0.09972671719555438
430350317,12.9124,12.0677,13.9309,0.1465,0.1316,0.1169,0.10299600257653854
430350318,13.3116,12.5631,14.0998,0.1843,0.1738,0.1502,0.1021587506273488
430350319,13.022,12.4058,13.9533,0.1752,0.1681,0.1432,0.10133499999681532
430350320,12.9647,12.2878,13.9867,0.1436,0.1349,0.1194,0.09972671719555438
430350321,13.4857,12.8029,14.4265,0.1174,0.1105,0.0946,0.1021587506273488
430350401,18.1494,17.0041,20.2044,0.0857,0.0835,0.0969,0.07756719641593564
430350405,10.1467,10.0923,11.4052,0.1087,0.1072,0.0882,0.06188937527571893
430350406,13.6444,12.655,15.1511,0.0398,0.0291,0.0392,0.10739689511380088
430350409,14.738,13.5771,16.2931,0.0385,0.0229,0.0287,0.09816868357674101
430350412,10.2875,9.4306,11.3923,0.1775,0.1632,0.1559,0.11423011752805243
430350413,10.6168,9.6964,11.7057,0.2327,0.2099,0.1987,0.11219063124580061
430350414,11.4328,10.4012,12.4364,0.3839,0.3416,0.3151,0.10471236017896915
430350415,11.6865,10.571,12.5799,0.4232,0.3734,0.3474,0.10648688664370398
430350417,11.0232,9.986,11.9784,0.4597,0.4084,0.3728,0.10739689511380088
430350419,10.648,9.6401,11.596,0.6884,0.6187,0.55,0.10832258979485408
430350420,10.2079,9.308,11.1578,0.7782,0.7144,0.6152,0.10926437976474195
430350422,9.5949,8.7522,10.5213,0.7256,0.6585,0.5766,0.11119795425652645
430350423,9.6112,8.7831,10.5069,0.7672,0.6984,0.6066,0.11219063124580061
430350425,8.3529,7.6204,9.4012,0.7934,0.7249,0.6409,0.11743226366213184
430350426,8.1839,7.4594,9.2479,0.7405,0.6747,0.5986,0.11743226366213184
430350427,8.288,7.5728,9.2872,0.738,0.674,0.5954,0.11853991327830876
430350429,8.8828,8.1343,9.8474,0.5957,0.5438,0.4844,0.1132011898318306
430350430,9.2114,8.4213,10.2193,0.6442,0.5883,0.5238,0.11022268844923072
430350434,12.5745,11.0432,13.7493,0.0708,0.0381,0.0441,0.10739689511380088
430350435,11.6446,10.1928,12.8116,0.0872,0.0624,0.0669,0.1132011898318306
430350436,11.4941,9.9472,12.4748,0.0878,0.0665,0.0752,0.11743226366213184
430350487,13.1421,11.5485,14.7468,0.0878,0.0681,0.079,0.09592081711552267
430350499,14.8949,15.6625,26.7313,0.0311,0.0306,0.0673,0.04079947169724779
430350523,15.9702,15.1155,15.1883,0.5454,0.5144,0.43,0.10299600257653854
430350528,18.9003,17.7918,19.2449,0.356,0.3333,0.3177,0.10052442674077641
430350530,18.7543,17.6615,19.2845,0.2987,0.2789,0.2726,0.09894156757337469
430350531,18.6195,17.4874,19.1679,0.1541,0.1417,0.1475,0.09972671719555438
430350532,17.9674,16.8745,18.6236,0.1171,0.1064,0.1132,0.10133499999681532
430350533,17.3257,16.2517,18.0368,0.0229,0.0198,0.0288,0.10052442674077641
430350534,16.5387,15.5364,17.2623,0.0366,0.0322,0.0405,0.10471236017896915
430350535,16.0461,14.9896,16.8269,0.0263,0.0226,0.032,0.10471236017896915
430350536,15.5169,14.5045,16.2445,0.0473,0.0432,0.0502,0.10926437976474195
430350587,15.5523,14.5509,16.2662,0.0302,0.0267,0.0352,0.10926437976474195
430350588,14.0314,13.1912,14.978,0.0809,0.0737,0.0795,0.1132011898318306
430350589,13.7029,12.8671,14.6853,0.1203,0.1123,0.1157,0.11423011752805243
430350590,14.2858,13.3501,15.3525,0.1197,0.1127,0.1167,0.1132011898318306
430350591,13.9335,12.984,15.0119,0.071,0.0659,0.0724,0.11634512054520679
430350592,13.5584,12.6381,14.6824,0.0705,0.0659,0.0738,0.11853991327830876
430350594,14.2634,13.2743,15.446,0.0864,0.0809,0.0875,0.11423011752805243
430350595,14.4928,13.4587,15.702,0.2274,0.2108,0.2163,0.11527791973048969
430350597,14.302,13.3658,16.0149,0.0914,0.0851,0.0951,0.11219063124580061
430350598,14.4543,13.5302,16.1002,0.1538,0.1434,0.1519,0.11423011752805243
430350599,13.9629,12.9671,15.6212,0.0729,0.0684,0.0782,0.11423011752805243
430350600,13.4535,12.5003,15.1263,0.0497,0.0467,0.0565,0.11423011752805243
430350602,12.5584,11.6144,14.1859,0.064,0.0527,0.0621,0.11743226366213184
430350603,12.5224,11.5951,14.329,0.0604,0.0426,0.0473,0.10559216905199818
430350607,6.8968,6.8456,8.3768,0.0041,0.0042,0.0148,0.09816868357674101
430350611,15.4326,14.7147,16.0957,0.1269,0.126,0.0909,0.07020097205976435
430350612,17.5429,16.4318,19.2492,0.5717,0.5373,0.4403,0.06129789587454133
430350613,19.3822,18.5021,21.0914,0.7539,0.7086,0.6035,0.06477336728387235
430350614,20.645,19.4308,23.3445,0.7572,0.6934,0.6451,0.06346488289866778
430350615,21.0418,19.986,23.9001,0.5967,0.5491,0.5205,0.06477336728387235
430350616,19.5393,18.4628,23.112,0.4785,0.444,0.4362,0.06544805286939072
430350617,18.5315,17.5981,22.0973,0.4794,0.4496,0.4293,0.06942531913488556
430350618,16.8172,16.2684,21.0974,0.5057,0.4886,0.5331,0.07139750161301212
430350620,18.6138,17.6479,19.6856,1.3219,1.2513,1.1108,0.07756719641593564
430350621,12.5234,12.3529,15.6327,0.4876,0.4835,0.4775,0.08212958633865283
430350622,15.4654,14.8001,17.0886,0.4374,0.4186,0.3825,0.07903061153879146
430350623,10.7352,10.67,14.157,0.5013,0.5024,0.4653,0.08321729873508964
430350624,14.1369,13.4442,15.536,0.4122,0.3864,0.3459,0.08377203058083679
430350625,10.4426,10.4766,13.3095,0.4913,0.4945,0.4492,0.08606693785815557
430350626,11.8952,11.3505,13.6719,0.3058,0.2923,0.2651,0.08433420746488306
430350627,9.5428,9.43,12.0088,0.2989,0.2969,0.272,0.08849111644335216
430350628,7.287,6.726,8.9113,0.1349,0.128,0.1199,0.09447856694680049
430350629,9.6845,9.8736,10.5727,0.4025,0.4042,0.3632,0.11119795425652645
430350630,7.2056,6.5571,8.0168,0.0597,0.0549,0.0568,0.11423011752805243
430350631,9.2488,9.354,10.5328,0.4551,0.4569,0.4034,0.11423011752805243
430350632,6.51,5.8689,7.4477,0.0111,0.011,0.0191,0.1132011898318306
430350633,9.8426,9.8836,11.3067,0.4025,0.3976,0.3753,0.10299600257653854
430350635,9.3929,9.4209,11.0854,0.3966,0.3955,0.3758,0.10648688664370398
430350636,6.1556,5.4886,7.0225,0.008,0.0077,0.018,0.10471236017896915
430350688,6.226,5.5856,7.1575,0.0127,0.0119,0.0227,0.10133499999681532
430350690,4.84,4.2386,5.7068,0.0,0.0,0.0116,0.10648688664370398
430350694,12.9061,12.202,14.2531,0.0507,0.0461,0.0542,0.11527791973048969
430350700,17.7012,16.535,18.442,0.0834,0.046,0.0254,0.09665858053229819
430350701,17.2813,16.1674,18.0037,0.0871,0.0503,0.0314,0.09816868357674101
430350703,18.6426,17.3792,19.2918,0.0904,0.0532,0.0367,0.09172037375316221
430350705,17.5724,16.4662,18.1536,0.0804,0.0431,0.0273,0.09816868357674101
430350707,17.9177,16.7199,18.5808,0.1004,0.0624,0.0464,0.09665858053229819
430350708,17.1161,15.908,17.8868,0.0755,0.042,0.0356,0.09972671719555438
430350709,16.3198,15.2396,17.0771,0.0773,0.0461,0.0399,0.1038470904936626
430350710,16.3077,15.2389,17.1104,0.0736,0.0439,0.0394,0.10299600257653854
430350711,15.3903,14.4037,16.2485,0.062,0.0367,0.0339,0.10471236017896915
430350712,15.1974,14.2006,16.0513,0.0439,0.022,0.0226,0.10559216905199818
430350713,15.2378,14.2385,16.1357,0.0467,0.028,0.0275,0.10471236017896915
430350715,15.1361,14.2005,16.0763,0.0556,0.0347,0.0325,0.1038470904936626
430350716,14.9742,14.0081,15.821,0.0469,0.0291,0.0304,0.10832258979485408
430350717,14.7199,13.7902,15.6693,0.0379,0.0184,0.0199,0.10559216905199818
430350718,14.5693,13.8096,15.4166,0.0461,0.0312,0.0259,0.10926437976474195
430350719,14.0932,13.2936,14.9898,0.0525,0.0387,0.0367,0.10832258979485408
430350720,14.235,13.4401,15.085,0.0244,0.0157,0.0216,0.10926437976474195
430350721,13.8912,13.1305,14.7494,0.0233,0.0138,0.0186,0.11119795425652645
430350722,13.8683,13.0071,14.6967,0.0339,0.0229,0.0287,0.11022268844923072
430350723,13.5059,12.6404,14.3772,0.0133,0.0076,0.016,0.11423011752805243
430350724,13.019,12.1309,14.0241,0.0105,0.0062,0.015,0.1132011898318306
430350725,13.0952,12.2252,14.0084,0.0193,0.0144,0.0221,0.11634512054520679
430350726,12.8213,11.9516,13.8613,0.0327,0.0283,0.0354,0.1132011898318306
430350727,16.689,15.5574,17.3839,1.2318,1.1488,1.0777,0.10832258979485408
430350728,16.5194,15.5641,17.1229,1.6716,1.5696,1.4521,0.11119795425652645
430350729,17.6903,16.7898,18.3377,1.8743,1.7798,1.6408,0.10926437976474195
430350730,8.8745,9.2389,12.9122,0.0927,0.0964,0.1117,0.09239471398211957
430350731,9.4531,9.9712,13.2406,0.0798,0.0856,0.0964,0.09665858053229819
430350732,9.086,9.269,13.3153,0.0694,0.073,0.0898,0.09816868357674101
430350733,20.0511,18.42,21.4605,0.2107,0.1946,0.2065,0.10739689511380088
430350734,16.906,16.5508,23.6827,0.4124,0.4103,0.5404,0.09972671719555438
430350735,17.5016,16.1016,19.4324,0.2798,0.2539,0.2627,0.09447856694680049
430350736,13.5135,13.3126,19.7691,0.34,0.3417,0.4496,0.10299600257653854
430350768,16.8708,15.6269,18.3097,0.2937,0.2747,0.2736,0.10133499999681532
430350769,15.1889,14.7951,22.751,0.4716,0.4613,0.633,0.0937735836449438
430350770,16.3271,15.936,22.6851,0.2974,0.2931,0.3797,0.08490398027194407
430350771,17.5382,16.563,18.2854,0.729,0.6811,0.6216,0.09447856694680049
430350772,21.1815,20.0839,21.2579,0.9198,0.8649,0.779,0.09172037375316221
430350773,21.4997,20.334,21.5514,0.8528,0.7927,0.7253,0.08606693785815557
430350774,18.9093,17.8573,25.4701,0.411,0.3796,0.5101,0.08606693785815557
430350775,16.6874,15.8966,16.7793,0.8119,0.7635,0.6767,0.09740778003073822
430350776,14.9022,13.7802,18.6315,0.1634,0.1513,0.1728,0.09172037375316221
430350777,39.0761,38.0999,36.1959,0.9094,0.8652,0.7829,0.06129789587454133
430350778,29.0747,27.5579,41.609,0.5827,0.5489,0.7516,0.06041383338136221
430350779,37.5032,34.9789,53.6578,0.7722,0.6994,1.0382,0.045040172094838404
430350780,31.2796,29.5885,47.2768,0.7345,0.6882,1.0581,0.05584942297118333
430350782,28.4046,25.9981,45.7901,0.6183,0.55,0.9914,0.05686023067241032
430350783,24.8806,22.8955,41.744,0.3926,0.3477,0.6716,0.05872006370526449
430350793,15.9129,15.8137,15.4129,0.0403,0.0397,0.0376,0.10299600257653854
430350794,15.081,15.1612,15.2174,0.0313,0.0336,0.0288,0.09972671719555438
430350795,13.2113,13.3238,14.1624,0.0358,0.0396,0.028,0.09592081711552267
430350797,11.3902,10.5741,11.9321,0.0827,0.072,0.0623,0.11853991327830876
430350798,11.4571,10.6163,11.9494,0.0845,0.0749,0.0621,0.11743226366213184
430350799,11.5961,10.7379,12.7502,0.0907,0.0821,0.0737,0.09239471398211957
430350800,10.5295,9.7118,11.1886,0.0919,0.0868,0.0829,0.11634512054520679
430350801,10.3876,9.5874,11.0674,0.097,0.0903,0.0863,0.11527791973048969
430350802,10.3979,9.637,11.0133,0.1009,0.0949,0.0868,0.11743226366213184
430350805,6.85,6.1012,9.6473,0.5896,0.5238,0.4632,0.07057684067493152
430350807,9.8684,9.0816,10.6156,0.2025,0.1851,0.1631,0.1132011898318306
430350808,10.7482,9.8178,11.687,0.1102,0.1012,0.0992,0.11527791973048969
430350809,11.2294,10.4227,11.9556,0.0805,0.0678,0.0576,0.11527791973048969
430350826,16.3021,14.9195,16.7997,0.0712,0.0655,0.0726,0.11119795425652645
430350827,15.571,14.2016,16.0942,0.0176,0.0163,0.0258,0.11423011752805243
430350828,14.3834,13.1387,15.0356,0.05,0.0455,0.0539,0.11634512054520679
430350830,14.2231,12.9353,15.1057,0.0384,0.034,0.0432,0.11634512054520679
430350840,6.7238,5.7548,7.274,0.0014,0.0012,0.0126,0.10559216905199818
430350841,6.7237,5.6592,7.1733,0.0005,0.0004,0.0118,0.10739689511380088
430350842,6.0198,5.0516,6.6122,0.0,0.0,0.0108,0.11423011752805243
430350843,5.6864,4.7576,6.311,0.0033,0.0029,0.0129,0.11743226366213184
430350844,5.7552,4.8158,6.3968,0.0078,0.0068,0.0162,0.11634512054520679
