detection_id,B,G,R,nB,nG,nR,Compactness
432385410,11.5239,11.3664,15.5775,0.3694,0.3747,0.3724,0.06981099120988524
432385411,9.6091,9.5013,13.1164,0.2037,0.2069,0.2116,0.08106994029334431
432385445,1.8286,1.8108,3.8885,0.0175,0.0176,0.0275,0.15137953892966877
432385450,4.9825,5.0385,8.7815,0.0512,0.0523,0.068,0.08266986501266944
432385451,1.585,1.5949,3.5349,0.0,0.0,0.0076,0.16108014280507627
432385452,3.7812,3.7975,6.2118,0.0498,0.0489,0.0601,0.13226261511265314
432385453,4.2092,4.2439,6.9978,0.0714,0.0712,0.0849,0.11527791973048969
432385455,5.4651,5.5997,9.2349,0.0608,0.0612,0.0772,0.08726219508235135
432385462,6.7022,6.8793,11.3476,0.0617,0.063,0.0851,0.0675591583065621
432385468,11.0349,11.0296,16.656,0.069,0.07,0.094,0.05347294092237722
432385469,15.5562,15.6262,20.9542,0.094,0.0943,0.1193,0.05370144932732833
432385470,15.5459,15.3577,20.5954,0.1132,0.1145,0.1376,0.05560231145909046
432385471,10.389,10.3212,14.7747,0.098,0.0985,0.117,0.06544805286939072
432385472,8.4886,8.3901,12.6204,0.0722,0.0732,0.0916,0.07180546030797123
