detection_id,B,G,R,nB,nG,nR,Compactness
429291172,16.3578,16.2404,20.4834,0.708,0.6858,0.6897,0.06981099120988524
429291173,14.2475,14.0095,17.7147,0.7554,0.7313,0.7237,0.07615699026400004
429291174,14.0821,13.9393,17.5394,0.5358,0.5232,0.5256,0.07615699026400004
429291176,9.798,9.7001,11.8558,0.1376,0.1376,0.1345,0.08849111644335216
429291177,9.4393,9.2136,11.4374,0.1347,0.1335,0.131,0.08787235948346774
429291178,9.0674,8.8876,11.2031,0.0885,0.0872,0.0928,0.08787235948346774
429291179,21.9238,21.6062,24.8483,0.0945,0.0896,0.0884,0.051500646728563054
429291180,22.0961,21.8677,23.836,0.1031,0.1017,0.092,0.05584942297118333
429291181,20.2792,19.9704,22.1676,0.0745,0.0738,0.0723,0.05535737701133239
429291182,16.8419,16.5543,18.8689,0.0437,0.0429,0.0532,0.05764267775279962
429291183,20.4853,20.5168,21.8635,0.2369,0.2374,0.1939,0.05983849013957345
429291184,21.8729,21.624,24.0007,0.1244,0.1243,0.1191,0.0502646717369248
429291185,22.8443,22.6112,23.8232,0.116,0.1145,0.1068,0.0589957324588329
429291186,21.6723,21.3961,22.5553,0.1673,0.165,0.1527,0.06041383338136221
429291188,10.2216,10.1786,12.9505,0.1397,0.1384,0.1242,0.06719790044098876
429291189,14.4291,14.4492,16.6258,0.1472,0.147,0.1346,0.06314598028335774
429291191,10.5181,10.6837,14.4263,0.0826,0.0848,0.0812,0.05370144932732833
429291192,8.1384,7.8112,8.1027,0.0379,0.0386,0.0391,0.09519422993221213
429291193,8.1493,7.8551,8.1254,0.0423,0.0443,0.0433,0.09519422993221213
429291194,7.4456,7.1555,8.1125,0.0797,0.0805,0.0691,0.09239471398211957
429291209,3.2525,3.3951,3.6033,0.0,0.0,0.0121,0.1021587506273488
429291210,4.2019,4.591,4.5871,0.0,0.0,0.0132,0.0937735836449438
429291211,4.4339,4.7455,4.6857,0.0,0.0,0.0132,0.0937735836449438
429291213,4.788,5.0157,4.6052,0.0001,0.0002,0.0149,0.08321729873508964
429291214,4.9282,5.1305,4.592,0.0,0.0,0.0153,0.08106994029334431
429291215,5.0304,5.1117,4.5788,0.0,0.0001,0.0153,0.08106994029334431
429291217,5.6481,5.4414,4.9118,0.0038,0.0037,0.0177,0.07756719641593564
429291218,6.0727,5.7829,4.8324,0.0025,0.0025,0.0177,0.07662132709270902
429291221,5.7506,5.4268,4.7656,0.0106,0.0099,0.0207,0.08003728818317192
429291224,5.2578,5.0227,4.7211,0.0,0.0,0.0157,0.07903061153879146
429291232,10.1886,9.8215,13.2668,0.082,0.0773,0.0966,0.10926437976474195
429291233,10.0904,9.7485,13.0526,0.0785,0.0761,0.0921,0.11119795425652645
429291237,10.3069,9.8723,13.5288,0.0576,0.046,0.0849,0.11743226366213184
429291238,11.4758,11.3136,15.2338,0.0652,0.062,0.083,0.08726219508235135
429291240,15.191,15.0213,18.4663,0.153,0.1527,0.1668,0.09040079679516942
429291241,15.3637,15.2772,18.654,0.1627,0.165,0.1769,0.08975514439115811
429291242,14.9432,14.878,18.0514,0.1671,0.1701,0.178,0.09592081711552267
429291243,15.7158,15.5939,19.2102,0.1722,0.1731,0.1844,0.08606693785815557
429291244,16.0653,15.9788,19.6972,0.1384,0.1398,0.1565,0.08266986501266944
429291246,10.5435,10.346,8.7279,0.1347,0.1367,0.0768,0.08321729873508964
429291248,8.576,8.5538,7.9866,0.1116,0.1169,0.0711,0.07903061153879146
429291249,15.2893,14.8223,19.2578,0.0918,0.0853,0.1059,0.08787235948346774
429291250,8.7374,8.886,7.9646,0.092,0.0969,0.059,0.08377203058083679
429291251,18.5349,18.167,22.4852,0.1021,0.1019,0.1218,0.09447856694680049
429291253,17.3534,16.9148,21.4764,0.1262,0.1256,0.1468,0.08975514439115811
429291254,7.9043,7.9545,7.6485,0.0514,0.0533,0.0356,0.0937735836449438
429291255,7.452,7.4637,7.1015,0.0171,0.0176,0.0187,0.10052442674077641
429291258,8.6346,8.805,7.0886,0.0772,0.0787,0.0411,0.08548150399146558
429291259,19.8793,19.4956,25.0131,0.1756,0.1734,0.2074,0.08606693785815557
429291261,8.8542,8.9393,6.8493,0.0992,0.0999,0.0559,0.08726219508235135
429291274,10.6143,10.7071,10.102,0.7148,0.7205,0.483,0.1021587506273488
429291275,5.5301,5.6763,4.8816,0.0642,0.0667,0.0475,0.1038470904936626
429291276,9.1244,9.2314,9.2241,0.3001,0.3045,0.2081,0.11119795425652645
429291277,5.3961,5.2906,4.4571,0.0435,0.043,0.0368,0.11219063124580061
429291278,11.2453,11.3872,10.811,0.2643,0.2698,0.1906,0.10832258979485408
429291279,5.9886,5.9098,4.8017,0.0361,0.0371,0.0331,0.10739689511380088
429291280,13.9798,14.1146,13.3658,0.369,0.3763,0.2882,0.10133499999681532
429291281,5.8655,5.6776,4.7408,0.0186,0.0184,0.0226,0.09040079679516942
429291282,15.5536,15.7722,15.4175,0.3621,0.3688,0.3032,0.08911864874469005
429291283,6.0904,6.05,4.8846,0.0304,0.03,0.0292,0.08787235948346774
429291285,6.5773,6.5593,5.9505,0.0252,0.0257,0.0298,0.08548150399146558
429291286,17.3556,17.2924,17.9296,0.2635,0.2653,0.2299,0.08433420746488306
429291287,7.0835,7.0003,6.4319,0.0215,0.0211,0.0271,0.08321729873508964
429291288,17.8783,17.7829,18.575,0.2678,0.2688,0.2392,0.08321729873508964
429291289,6.7428,6.6532,6.1758,0.0134,0.0132,0.0233,0.08321729873508964
429291290,18.9512,19.1046,19.5546,0.3315,0.3364,0.2937,0.08548150399146558
429291291,6.4795,6.4073,5.9442,0.0069,0.0068,0.0187,0.08490398027194407
429291292,6.5318,6.4677,5.888,0.0198,0.0196,0.0262,0.08666044549832956
429291293,8.0313,8.0538,6.9522,0.0238,0.0235,0.0318,0.07139750161301212
429291294,8.1046,8.0944,7.0695,0.0279,0.0277,0.0341,0.07099415216660818
429291295,8.5347,8.4319,7.1965,0.0267,0.0265,0.0317,0.07305779571290515
429291296,8.546,8.5764,6.8697,0.0684,0.0687,0.0545,0.07756719641593564
429291297,7.3186,7.225,5.8614,0.0146,0.0143,0.0241,0.077091360650504
429291298,7.3457,7.3067,5.806,0.0227,0.0224,0.0285,0.07903061153879146
429291299,6.7164,6.6224,5.4944,0.0122,0.0121,0.0216,0.08212958633865283
429291306,11.5441,11.8136,9.7656,0.1029,0.1085,0.0711,0.07569824722699373
429291307,11.5541,11.8225,9.6581,0.0925,0.095,0.0655,0.07853670966610296
429291308,12.4052,12.6107,10.1278,0.0702,0.074,0.0544,0.07804894248762141
429291309,12.4162,12.7004,10.4082,0.0839,0.0878,0.0607,0.0752449975094086
429291311,13.4425,13.7163,10.827,0.1257,0.1307,0.0828,0.077091360650504
429291312,13.6854,13.9704,11.0619,0.1758,0.1817,0.1083,0.077091360650504
429291320,11.6801,11.8696,9.7595,0.041,0.0411,0.04,0.07756719641593564
429291321,11.3977,11.6913,9.6411,0.0625,0.0648,0.0534,0.07435458803139107
429291322,11.2086,11.3761,9.4656,0.0661,0.0677,0.0569,0.07479714303071543
429291323,10.9321,10.8267,9.2914,0.0506,0.0502,0.0473,0.07479714303071543
429291325,10.6316,10.5957,8.68,0.0343,0.0344,0.0368,0.07615699026400004
429291327,9.9088,9.7764,8.4352,0.0415,0.0421,0.042,0.077091360650504
429291329,8.99,8.9197,8.2081,0.0332,0.0331,0.0364,0.07853670966610296
429291330,8.85,8.7528,8.2929,0.0241,0.0237,0.0302,0.07615699026400004
429291331,8.1117,8.1236,7.8075,0.0319,0.0315,0.0351,0.07903061153879146
429291332,7.1664,7.1166,6.9909,0.0249,0.0242,0.029,0.0937735836449438
429291333,6.1219,6.0477,6.3443,0.0064,0.0065,0.0172,0.09447856694680049
429291334,7.2776,7.1113,7.0979,0.0138,0.0144,0.0215,0.09665858053229819
429291335,8.1399,7.9308,7.7343,0.0301,0.0298,0.0315,0.0937735836449438
429291336,9.439,8.788,8.7222,0.0213,0.0211,0.0266,0.08726219508235135
429291337,12.6167,12.1809,10.7936,0.0192,0.0189,0.0301,0.06904388481989716
429291352,12.2271,11.6867,10.8909,0.0762,0.0736,0.0659,0.06444121395927624
429291353,10.2581,9.9413,9.5099,0.0602,0.0586,0.0539,0.07139750161301212
429291354,9.328,8.9441,8.9891,0.0929,0.0912,0.0731,0.07263552511680024
429291355,8.8221,8.6684,8.3723,0.0798,0.079,0.0647,0.07662132709270902
429291357,6.0087,6.0154,6.0643,0.0393,0.0406,0.0331,0.08666044549832956
429291358,3.7805,3.6335,5.6852,0.0028,0.0031,0.0177,0.09894156757337469
429291359,3.9922,3.8365,6.1104,0.01,0.0087,0.0283,0.09040079679516942
429291360,5.5496,5.467,5.4362,0.006,0.0057,0.0184,0.07756719641593564
429291363,6.1731,6.2412,5.1382,0.0112,0.0111,0.0223,0.07662132709270902
429291368,6.315,6.2219,4.9805,0.0116,0.0117,0.021,0.08606693785815557
429291373,6.0087,5.7182,6.9831,0.0147,0.0142,0.023,0.08849111644335216
429291375,5.5306,5.3046,6.2504,0.0328,0.0329,0.0329,0.10471236017896915
429291381,4.6654,4.478,4.3861,0.004,0.004,0.0146,0.10648688664370398
429291384,5.036,4.8472,4.8345,0.0097,0.0097,0.0191,0.09665858053229819
429291385,5.0306,4.9344,4.7621,0.0,0.0,0.0128,0.09665858053229819
429291387,5.0042,4.9004,4.5558,0.0048,0.0049,0.0153,0.09894156757337469
429291388,5.1231,5.116,4.5479,0.0059,0.006,0.0163,0.09665858053229819
429291389,5.7478,5.4886,5.4858,0.011,0.0108,0.0216,0.08321729873508964
429291390,5.7415,5.5071,5.3157,0.0086,0.0083,0.0195,0.08606693785815557
429291391,5.0852,4.9879,4.6292,0.0153,0.0142,0.0219,0.08666044549832956
429291392,5.4488,5.3086,4.8069,0.0026,0.0025,0.0152,0.08911864874469005
429291393,5.1286,5.0327,4.7768,0.0104,0.0101,0.0198,0.08490398027194407
429291395,5.3592,5.215,5.3532,0.0,0.0,0.0164,0.07569824722699373
429291396,5.0739,4.837,4.4703,0.0025,0.0024,0.0151,0.09105580497377844
429291401,4.1207,4.2135,3.9415,0.0,0.0,0.0131,0.09447856694680049
429291423,11.8125,11.362,11.5078,0.0558,0.0532,0.0486,0.09307904275505513
429291424,12.7694,12.2046,12.5068,0.0867,0.079,0.0765,0.08975514439115811
429291426,18.1079,18.8079,22.1076,0.4376,0.4606,0.4519,0.07756719641593564
429291427,16.9636,17.1119,16.8201,0.3345,0.329,0.2759,0.07569824722699373
429291428,23.4449,24.042,28.1302,0.4541,0.4691,0.4935,0.07953076456813789
429291429,25.8429,25.9414,24.2652,0.3582,0.3581,0.2788,0.06904388481989716
429291430,40.3904,41.7662,45.3964,0.7957,0.8214,0.8163,0.06314598028335774
429291431,50.419,51.6532,46.2306,0.1429,0.1623,0.1208,0.04471960971181389
429291432,56.2632,58.4122,61.5343,2.3495,2.4295,2.2938,0.0502646717369248
429291449,21.6221,21.6093,20.6455,0.1804,0.1834,0.1467,0.06684048540909966
429291450,24.0093,24.8359,27.8233,1.3015,1.3294,1.2363,0.07020097205976435
429291463,17.9414,18.0555,21.4782,0.6296,0.6317,0.6684,0.09040079679516942
429291464,12.5006,12.193,12.1756,0.3579,0.3432,0.2393,0.08548150399146558
429291469,30.241,30.4173,26.4493,0.6937,0.6934,0.4747,0.06510896233025722
429291470,42.5873,43.5836,50.4421,1.2828,1.3164,1.3765,0.057118675464029094
429291471,25.9764,25.45,22.6773,0.2414,0.2366,0.1466,0.05737948033237819
429291472,55.0215,56.5103,65.1786,1.6057,1.6547,1.7521,0.05257802831020273
429291473,33.5466,33.6348,29.6233,0.3212,0.3275,0.1723,0.03762352482182404
429291475,23.4181,23.5781,21.9519,0.0655,0.0726,0.0576,0.05108195634991484
429291488,8.3691,8.1712,7.5626,0.0515,0.0504,0.042,0.09665858053229819
429291490,7.6943,7.4537,6.9701,0.0467,0.0446,0.0381,0.10299600257653854
429291491,11.3928,11.5278,10.4219,0.487,0.4865,0.3206,0.09972671719555438
429291492,8.2864,7.9952,7.3514,0.0326,0.0307,0.0313,0.09740778003073822
429291493,12.6677,12.7881,11.5263,0.493,0.4921,0.322,0.09447856694680049
429291494,9.2905,9.1696,9.1771,0.1188,0.1171,0.0935,0.0937735836449438
429291496,9.1645,8.982,8.9905,0.115,0.113,0.0867,0.09740778003073822
429291497,9.496,9.4338,9.1286,0.1124,0.1129,0.0813,0.09972671719555438
429291501,10.2696,10.3444,9.3974,0.0609,0.062,0.0424,0.09740778003073822
429291502,11.6338,11.504,10.8775,0.2108,0.2107,0.1542,0.09040079679516942
429291504,12.1909,12.0823,11.3515,0.2025,0.2013,0.1454,0.08975514439115811
429291513,10.2993,10.2469,9.1786,0.0312,0.0318,0.0293,0.09105580497377844
429291522,9.574,9.0394,11.5808,0.0629,0.0615,0.0704,0.09665858053229819
429291528,10.8361,10.3148,13.4778,0.1123,0.1087,0.1205,0.08975514439115811
429291533,11.3164,10.984,11.1788,0.0875,0.086,0.0739,0.08726219508235135
429291534,10.2633,9.518,12.5952,0.1054,0.0979,0.1094,0.08787235948346774
429291535,11.3025,10.9943,11.1609,0.0555,0.0545,0.0531,0.08849111644335216
429291536,10.2835,9.5969,12.5064,0.0878,0.0835,0.0932,0.08849111644335216
429291537,10.8274,10.4495,10.8001,0.0521,0.0508,0.049,0.08849111644335216
429291538,10.2524,9.6289,12.6177,0.1209,0.1128,0.121,0.08548150399146558
429291539,10.2124,9.853,10.4603,0.1201,0.1176,0.1,0.08911864874469005
429291546,6.3573,6.132,8.3282,0.2404,0.2363,0.2269,0.11119795425652645
429291547,8.7262,8.357,9.384,0.079,0.0786,0.0683,0.10559216905199818
429291554,5.6822,5.1975,7.5116,0.0,0.0,0.0124,0.09972671719555438
429291563,10.5279,10.4442,11.7988,0.7333,0.7264,0.6074,0.1021587506273488
429291565,11.0553,10.8896,12.048,0.4905,0.4823,0.4036,0.10832258979485408
429291569,10.9855,10.8081,12.2032,0.3452,0.3385,0.2908,0.1021587506273488
429291570,12.7226,12.5687,13.8894,0.4678,0.4605,0.3938,0.09307904275505513
429291571,11.4206,11.1713,12.7911,0.3773,0.3623,0.3219,0.09239471398211957
429291572,9.6827,9.3896,11.2479,0.4015,0.3795,0.3403,0.09172037375316221
429291573,9.0347,8.6744,10.5219,0.1578,0.1521,0.1425,0.09447856694680049
429291574,8.6144,8.2442,10.0855,0.1256,0.1204,0.1173,0.09592081711552267
429291575,8.5041,8.103,9.9626,0.1791,0.1709,0.1628,0.09816868357674101
429291577,8.4164,8.0913,10.0241,0.1385,0.1351,0.1265,0.09592081711552267
429291578,14.3192,14.1383,17.6071,0.1283,0.1257,0.127,0.05439884443645084
429291579,19.8309,19.741,22.3162,0.121,0.1168,0.1171,0.0539319190680174
429291580,23.2734,23.2951,25.4777,0.1798,0.174,0.1656,0.0502646717369248
429291581,23.7639,23.5699,26.0078,0.4926,0.4628,0.4342,0.05235896091135454
429291582,10.3071,9.9803,11.4706,0.1815,0.1761,0.1493,0.11119795425652645
429291583,11.3687,10.9031,12.4495,0.4793,0.4531,0.3996,0.10299600257653854
429291584,11.9269,11.4882,12.9807,0.5139,0.4864,0.4225,0.09894156757337469
429291585,13.3557,12.7849,14.4787,0.6475,0.6128,0.531,0.08975514439115811
429291586,14.1114,13.5725,15.2134,0.6654,0.6338,0.5488,0.08726219508235135
429291587,14.2151,13.3688,16.9689,0.3542,0.3324,0.3352,0.08548150399146558
429291588,14.3075,13.4829,17.2608,0.3194,0.3027,0.3062,0.08433420746488306
429291589,14.8357,14.2258,18.5233,0.2272,0.2195,0.2291,0.08787235948346774
429291590,15.1722,14.6999,19.279,0.159,0.1542,0.1693,0.09239471398211957
429291593,15.0626,14.7902,19.5397,0.1285,0.121,0.1504,0.09040079679516942
429291595,12.4894,12.4353,16.7965,0.0899,0.0894,0.1213,0.08975514439115811
429291596,12.3886,12.3543,16.8014,0.0871,0.0872,0.1165,0.08787235948346774
429291597,12.0061,11.9455,16.2512,0.0924,0.0925,0.1148,0.08911864874469005
429291598,11.0372,11.0644,14.864,0.1435,0.1422,0.1593,0.08911864874469005
429291600,11.1672,11.0307,15.2053,0.25,0.238,0.2615,0.08266986501266944
429291601,9.7438,9.5328,13.2755,0.1755,0.1679,0.1862,0.09105580497377844
429291602,9.4054,9.2168,13.0395,0.1773,0.1716,0.1915,0.08975514439115811
429291606,7.2766,7.0432,9.8332,0.0,0.0,0.0177,0.07020097205976435
429291610,8.8739,8.5985,10.6998,0.0,0.0,0.018,0.06904388481989716
429291611,9.0312,8.6702,10.9152,0.0,0.0,0.0183,0.06792432131461863
429291613,7.6406,7.2819,10.3406,0.0019,0.0019,0.0214,0.06251769380643689
429291614,18.5641,19.252,24.5899,0.262,0.2799,0.3148,0.06579069379816853
429291615,6.9826,6.6888,9.7094,0.0,0.0,0.0189,0.06579069379816853
429291620,12.3274,12.946,16.2964,0.0873,0.1045,0.121,0.09519422993221213
429291621,12.2784,12.5637,16.6238,0.0578,0.0643,0.0946,0.09592081711552267
429291624,12.1691,12.3064,16.2171,0.0551,0.0597,0.0908,0.09972671719555438
429291625,11.6775,11.5589,15.8863,0.0438,0.0436,0.076,0.09972671719555438
429291626,6.982,7.0662,9.602,0.0448,0.0458,0.0508,0.09105580497377844
429291628,6.3686,6.3224,8.3671,0.035,0.0355,0.0418,0.10299600257653854
429291629,11.2782,11.26,15.0219,0.1666,0.168,0.1947,0.09894156757337469
429291630,6.3839,6.1487,7.8218,0.0659,0.0642,0.0613,0.10832258979485408
429291632,6.8329,6.6324,8.1567,0.0605,0.0603,0.0597,0.11119795425652645
429291634,7.4041,7.1726,8.9739,0.0522,0.0521,0.0555,0.10471236017896915
429291639,8.0955,8.0167,10.1418,0.1298,0.1302,0.1244,0.10052442674077641
429291640,12.1443,12.1632,17.1848,0.0633,0.064,0.0926,0.09519422993221213
429291641,12.0602,11.9638,16.0334,0.5032,0.508,0.5618,0.09816868357674101
429291642,8.4007,8.3758,12.7088,0.142,0.144,0.1499,0.05790830079919458
429291644,17.0876,17.1623,23.0296,0.9071,0.9201,1.0046,0.06579069379816853
429291645,10.6774,10.5449,14.2906,0.1882,0.1891,0.1838,0.06100034753906654
429291646,18.8425,19.0168,26.4619,0.2791,0.2831,0.3431,0.06283026644890574
429291647,19.9284,19.9903,26.0974,0.8482,0.8643,0.9206,0.06314598028335774
429291648,12.0781,11.8822,15.2802,0.2308,0.2302,0.2325,0.06792432131461863
429291649,20.387,20.8145,28.065,0.9839,1.0179,1.1454,0.06648685222060789
429291650,17.2318,17.2621,22.0232,0.6859,0.6959,0.7327,0.07662132709270902
429291652,18.2425,18.6526,25.2526,0.633,0.6569,0.7444,0.06942531913488556
429291653,18.6821,18.8031,23.963,0.6951,0.7035,0.7506,0.07059533429497317
429291668,13.8012,13.7247,17.774,0.5999,0.6028,0.6324,0.08548150399146558
429291672,15.2875,15.4731,20.9757,0.1356,0.1412,0.1827,0.09740778003073822
429291673,6.2321,5.8534,9.3348,0.0568,0.0535,0.0694,0.09665858053229819
429291676,17.4633,17.498,22.9794,0.4172,0.4184,0.4874,0.09519422993221213
429291677,8.5138,8.2959,11.4777,0.2155,0.2089,0.2153,0.08548150399146558
429291678,19.7195,19.7824,25.8712,0.4919,0.495,0.5805,0.08975514439115811
429291679,8.7368,8.4972,11.5885,0.2296,0.2231,0.2258,0.08726219508235135
429291680,19.5375,19.7918,24.5404,0.5914,0.5933,0.6612,0.1021587506273488
429291681,9.3059,8.7652,11.6856,0.2207,0.216,0.2135,0.08490398027194407
429291682,15.8173,15.8183,20.2022,0.4934,0.4886,0.5421,0.09740778003073822
429291683,5.0196,4.4828,6.9439,0.0052,0.0048,0.0163,0.1038470904936626
429291687,29.2557,30.3291,34.7595,0.123,0.123,0.1426,0.06346488289866778
429291688,31.0384,32.2476,36.9118,0.1308,0.1308,0.1516,0.05983849013957345
429291689,44.4159,46.188,53.5013,0.1888,0.1888,0.2233,0.03621402203509902
429291695,19.1097,19.4721,26.4849,0.098,0.0987,0.1237,0.08321729873508964
429291696,29.8603,30.9242,41.0012,0.1999,0.2054,0.2542,0.0589957324588329
429291697,26.9865,28.0076,36.8821,0.1553,0.1582,0.1967,0.06829345312829196
429291698,27.1338,28.1067,36.9347,0.154,0.1575,0.1935,0.06942531913488556
429291706,54.6616,56.5338,70.2225,1.4114,1.4633,1.6396,0.046199262889625364
429291720,35.7744,35.3197,28.7566,1.104,1.0819,0.7528,0.05129044711249124
429291741,9.8141,9.219,11.6406,0.3221,0.2961,0.2845,0.10648688664370398
429291742,10.3263,9.6734,12.1077,0.3119,0.2851,0.276,0.10471236017896915
429291743,10.6216,9.9061,12.4917,0.2642,0.241,0.2353,0.10133499999681532
429291744,11.062,10.314,12.9361,0.3565,0.3284,0.3142,0.09894156757337469
429291746,11.3578,10.7525,13.2131,0.5756,0.5432,0.4709,0.08490398027194407
429291749,11.0397,10.7136,13.1305,0.1244,0.1196,0.123,0.10739689511380088
429291750,11.7884,11.6215,14.0603,0.1262,0.1234,0.1253,0.10471236017896915
429291751,11.9983,11.7803,14.4565,0.1205,0.1183,0.1232,0.10133499999681532
429291752,12.433,12.2728,15.0011,0.1144,0.1142,0.1216,0.09894156757337469
429291753,11.9159,11.8365,15.5138,0.0781,0.0764,0.1066,0.10299600257653854
429291754,12.2174,12.1518,15.8973,0.0594,0.0578,0.0836,0.10471236017896915
429291764,13.156,13.0581,11.8105,0.7006,0.6991,0.4625,0.09447856694680049
429291768,8.9788,8.6468,8.168,0.1354,0.1341,0.0874,0.09447856694680049
429291769,15.156,14.7959,19.7268,0.279,0.2731,0.3124,0.09592081711552267
429291772,7.8422,8.0034,7.2943,0.0797,0.0833,0.0548,0.10926437976474195
429291773,10.3307,10.0978,15.5511,0.2104,0.2099,0.2496,0.07305779571290515
429291774,9.6904,9.7575,9.2301,0.0922,0.0938,0.0607,0.09816868357674101
429291775,13.4667,13.0512,17.7338,0.0945,0.0949,0.1238,0.10471236017896915
429291776,10.7497,10.9003,9.6779,0.0955,0.0968,0.0611,0.10299600257653854
429291777,15.2648,14.8626,20.3486,0.0889,0.0883,0.1178,0.08849111644335216
429291781,19.3944,19.2276,25.4627,0.4326,0.4328,0.5091,0.08055030487456037
429291783,20.3827,19.8855,25.7708,0.7138,0.6934,0.8021,0.08666044549832956
429291784,11.7673,11.7323,9.9209,0.0989,0.0989,0.0494,0.07953076456813789
429291785,7.7607,7.7439,6.5581,0.09,0.0902,0.0511,0.11022268844923072
429291786,13.2172,13.8544,18.4931,0.4361,0.4565,0.5239,0.09740778003073822
429291790,5.963,5.2435,7.6213,0.0298,0.0264,0.0386,0.09972671719555438
429291791,16.7689,17.3855,22.0031,0.4929,0.5062,0.5599,0.09592081711552267
429291796,7.7896,7.0603,9.3333,0.0489,0.0457,0.0571,0.08548150399146558
429291798,9.3869,8.6954,11.0165,0.0919,0.0796,0.0891,0.07756719641593564
429291799,27.0222,27.5001,32.8829,0.9397,0.9545,1.0148,0.08212958633865283
429291800,12.4164,11.6971,14.3072,0.581,0.5474,0.495,0.07853670966610296
429291801,26.4629,26.6737,32.0832,1.0439,1.0426,1.1085,0.07903061153879146
429291802,23.27,23.5336,28.6103,0.9354,0.9394,1.0163,0.07953076456813789
429291803,22.5578,22.9103,27.8415,0.6727,0.6767,0.7383,0.07903061153879146
429291804,21.6669,22.1168,26.4814,0.3894,0.3945,0.4349,0.0937735836449438
429291805,18.7287,18.5237,22.7057,0.2506,0.2429,0.2771,0.09519422993221213
429291809,18.4673,18.2395,22.5439,0.2384,0.2316,0.2666,0.09105580497377844
429291824,9.2298,8.4697,11.858,0.1954,0.1855,0.1962,0.09172037375316221
429291826,15.6335,15.6244,19.7977,0.1072,0.1037,0.1253,0.09307904275505513
429291828,14.8157,14.64,18.8721,0.077,0.0719,0.0931,0.09519422993221213
429291829,7.2181,6.7531,10.194,0.059,0.0574,0.0712,0.08787235948346774
429291834,12.8634,12.8229,16.2062,0.1048,0.1037,0.1203,0.09665858053229819
429291835,8.5871,7.7953,11.1971,0.066,0.0593,0.0753,0.09447856694680049
429291836,13.0046,12.8707,16.4225,0.1394,0.1369,0.1549,0.09239471398211957
429291846,14.7632,14.9361,20.1811,0.095,0.0963,0.1289,0.09894156757337469
429291850,16.8553,16.6933,22.7265,0.5654,0.5618,0.6618,0.08911864874469005
429291861,27.71,26.659,34.0194,0.6734,0.655,0.75,0.0752449975094086
429291862,23.0601,23.071,22.792,0.2257,0.2188,0.1781,0.06719790044098876
429291864,34.6984,33.0752,43.8532,0.4207,0.3983,0.4843,0.059274001684944774
429291865,33.8497,33.251,43.6979,0.7632,0.745,0.894,0.05983849013957345
429291866,31.2292,30.6747,40.4987,0.7742,0.7542,0.9158,0.06378702284985524
429291868,23.9489,23.5688,32.4369,0.3819,0.3731,0.4686,0.06220821570931003
429291869,18.4254,18.3058,24.7513,0.5396,0.531,0.638,0.07804894248762141
429291870,16.4573,16.4098,22.527,0.5614,0.5557,0.6644,0.08055030487456037
429291871,16.4907,16.5018,22.6389,0.4703,0.4673,0.558,0.07903061153879146
429291872,20.7387,20.5848,27.6206,0.5815,0.5773,0.692,0.08321729873508964
429291873,23.7675,23.6752,31.5686,0.6965,0.6921,0.8273,0.077091360650504
429291874,28.0439,27.8173,36.6624,0.8702,0.8572,1.0239,0.07391723900466864
429291875,32.0234,31.7607,41.3077,0.815,0.8081,0.9627,0.07099415216660818
429291876,29.8636,29.5934,38.4814,0.81,0.7997,0.9493,0.07263552511680024
429291877,14.7581,14.5451,20.135,0.5612,0.5528,0.6624,0.09105580497377844
429291878,14.3296,14.1291,19.4722,0.412,0.4027,0.489,0.1021587506273488
429291879,15.1559,14.8747,20.7482,0.4937,0.4814,0.5928,0.09447856694680049
429291888,22.9685,22.1448,29.4732,0.424,0.4101,0.516,0.07263552511680024
429291890,21.806,21.1193,28.5425,0.239,0.2268,0.2821,0.06904388481989716
429291893,20.4851,19.2033,26.0073,0.4726,0.4419,0.5217,0.06829345312829196
429291898,10.2195,9.63,13.5406,0.0872,0.072,0.1058,0.1038470904936626
429291900,7.8149,7.431,10.7944,0.3309,0.3127,0.3422,0.10471236017896915
429291903,14.1283,13.6396,18.1336,0.6203,0.5917,0.6235,0.07804894248762141
429291905,16.747,15.9578,20.9375,0.8898,0.8475,0.8885,0.07263552511680024
429291911,13.5576,13.2621,18.4954,0.0424,0.0403,0.0859,0.09040079679516942
429291912,13.7468,13.4565,18.7722,0.049,0.0444,0.0987,0.08975514439115811
429291917,8.4772,8.0549,8.092,0.0797,0.0763,0.0624,0.1038470904936626
429291918,8.5539,8.2276,8.1959,0.1484,0.1442,0.105,0.10052442674077641
429291919,12.3408,12.7561,13.4986,0.3382,0.3479,0.2695,0.08911864874469005
429291920,13.1465,13.6265,14.104,0.3483,0.3587,0.2758,0.08975514439115811
429291921,13.4973,13.9204,14.4393,0.3683,0.3769,0.2879,0.08787235948346774
429291922,13.8758,14.2919,14.918,0.337,0.3471,0.2696,0.08433420746488306
429291923,14.3609,14.7112,15.3602,0.3437,0.3491,0.2737,0.08266986501266944
429291924,15.9371,16.0997,17.1249,0.3619,0.3659,0.2809,0.0752449975094086
429291925,16.1316,16.2695,17.3521,0.3779,0.3819,0.2911,0.07221810771057427
429291926,12.2427,12.2037,13.2,0.262,0.2616,0.198,0.09665858053229819
429291927,12.2894,12.2747,13.2786,0.2516,0.2519,0.1918,0.09740778003073822
429291928,12.3403,12.1975,13.4074,0.3263,0.3192,0.2453,0.09105580497377844
429291929,12.3049,12.1727,13.2986,0.2745,0.2688,0.2089,0.09307904275505513
429291930,19.5393,19.5543,21.7541,0.4689,0.4736,0.3841,0.04947312713553582
