detection_id,B,G,R,nB,nG,nR,Compactness
58126390,15.2358,17.4396,13.9282,0.1013,0.1156,0.1173,0.09519422993221213
58126402,3.7547,4.9994,7.287,0.0682,0.0973,0.1246,0.1396087127968195
58126414,4.2857,5.4845,7.9916,0.1486,0.1993,0.2116,0.14442151192814084
58126426,8.2839,10.1463,14.3534,0.1264,0.168,0.2178,0.11119795425652645
58126432,17.2086,20.1487,13.4464,0.1056,0.142,0.0466,0.08666044549832956
58126471,20.6009,23.4,18.4471,1.033,1.1756,0.6967,0.09172037375316221
58126673,2.4844,3.1567,5.8416,0.0055,0.0062,0.0162,0.11119795425652645
58126752,2.1501,2.5949,3.8715,0.0685,0.0811,0.0784,0.1963000700655754
58126758,2.9691,3.4522,5.0368,0.0704,0.0801,0.0869,0.18475840065665078
58126823,2.8338,3.2929,4.9369,0.1308,0.1548,0.1572,0.1721088567938853
58126829,3.8631,4.4343,6.4113,0.1472,0.1744,0.1826,0.15904183716398032
58126835,9.4934,10.811,15.9209,0.1657,0.1973,0.2651,0.11119795425652645
58126847,11.5245,13.2175,19.9594,0.1519,0.1902,0.2796,0.09105580497377844
58126853,10.9548,12.4801,19.0088,0.2317,0.278,0.3889,0.09740778003073822
58126859,11.0062,12.9522,19.5747,0.2297,0.2836,0.3929,0.09519422993221213
58126871,8.061,9.2562,13.4796,0.2074,0.2417,0.2972,0.10559216905199818
58126883,3.4824,4.3344,6.7875,0.053,0.0639,0.0731,0.1336693370934263
58126895,5.5748,7.0561,11.1838,0.1111,0.1294,0.1426,0.1021587506273488
58126900,7.4554,9.3987,14.914,0.2177,0.2499,0.2757,0.08666044549832956
58126996,3.7145,4.1503,5.3094,0.0723,0.079,0.0675,0.1411769425941694
58127002,9.1071,10.0368,8.8525,0.4053,0.4542,0.2939,0.1396087127968195
58127008,8.6972,9.4371,8.6066,0.3036,0.3374,0.2099,0.13657449043501094
58127026,2.4433,2.5451,3.5075,0.1148,0.1198,0.1028,0.22039234176969208
58127049,2.4522,2.6119,3.5003,0.0529,0.0574,0.0465,0.20262892686416292
58127061,2.303,2.4289,3.2171,0.0761,0.0803,0.0691,0.23701364694242527
58127070,3.2846,3.4347,4.409,0.0664,0.0697,0.0591,0.1903544897796419
58127148,2.4952,2.7736,4.6504,0.0199,0.0211,0.0266,0.15137953892966877
58127154,2.6656,2.9333,4.7798,0.0551,0.0587,0.0581,0.14781870195462177
58127160,2.74,3.0233,4.9087,0.0227,0.0246,0.0289,0.14442151192814084
58127295,3.5841,4.4762,7.5749,0.0473,0.061,0.0956,0.1427807996875266
58127429,4.1995,4.4625,5.8587,0.0484,0.0511,0.0476,0.14442151192814084
58127578,2.6997,2.8701,3.6395,0.0353,0.0388,0.0323,0.224325293611701
58127664,5.0775,5.7833,7.3186,0.005,0.0081,0.0161,0.13807493637999585
58127723,5.1984,5.6051,6.1396,0.0567,0.0609,0.0507,0.15137953892966877
58127729,4.9009,6.4217,11.6636,0.0771,0.105,0.1733,0.13807493637999585
58127734,9.3677,10.2639,9.2027,0.8323,0.9203,0.5359,0.12081909724428652
58127740,6.24,8.3566,15.6663,0.1449,0.209,0.3465,0.10471236017896915
58127834,11.3103,12.3903,11.8533,0.1262,0.1416,0.1059,0.0937735836449438
58128050,17.6288,19.3052,15.7083,0.2805,0.3096,0.1892,0.08787235948346774
58128070,7.0888,8.0322,10.6168,0.0411,0.0513,0.0546,0.07804894248762141
58128075,11.435,12.6212,12.5992,0.1245,0.14,0.1029,0.09105580497377844
58128086,5.3887,5.8946,5.2703,0.0712,0.0791,0.0481,0.20262892686416292
58128118,2.9694,3.3251,3.7895,0.0678,0.08,0.0599,0.2093793437612272
58128122,4.1239,4.4413,5.538,0.0821,0.0904,0.0935,0.19328157927359077
58128127,2.2194,2.5257,3.1377,0.011,0.0122,0.0108,0.18208192715442573
58128131,3.4763,3.8605,4.1489,0.0699,0.0795,0.0593,0.18475840065665078
58128136,4.5031,4.8625,5.9104,0.0396,0.0476,0.0515,0.18751471302418415
58128141,1.4981,1.5733,2.5131,0.0031,0.0032,0.0074,0.2129260181386661
58128290,1.2094,1.4779,2.6416,0.0316,0.0382,0.0427,0.224325293611701
58128300,1.5158,1.914,3.1308,0.0086,0.0107,0.0139,0.19941430995731257
58128310,1.5924,1.9884,3.0036,0.0192,0.024,0.0209,0.19941430995731257
58128315,1.6148,1.9433,3.0185,0.0265,0.0322,0.0276,0.2059488517353309
58128335,1.5898,1.8664,2.8898,0.0195,0.0237,0.0204,0.2129260181386661
58128340,1.3968,1.719,2.7223,0.0087,0.0108,0.0128,0.2129260181386661
58128345,1.4318,1.6949,2.5299,0.0272,0.0316,0.0236,0.23262772230212783
58128355,1.5402,1.8004,2.6461,0.0512,0.0587,0.0413,0.22840111198938143
58128455,3.8347,4.4817,7.6531,0.0939,0.1073,0.1349,0.1495779344429456
58128475,1.7344,2.0056,4.1707,0.0275,0.0314,0.0451,0.17695501477362918
58128534,3.4146,4.0113,6.5153,0.0651,0.0746,0.0832,0.1351063003197879
58128539,5.9157,6.793,9.8473,0.1655,0.1861,0.2151,0.12081909724428652
58128544,6.1982,7.2608,10.5965,0.1467,0.1724,0.2052,0.12199187159268324
58128559,2.4616,2.7004,3.5771,0.1057,0.1164,0.0893,0.2093793437612272
58128570,3.8713,4.2366,5.36,0.0911,0.0986,0.086,0.1495779344429456
58128590,1.3661,1.5112,2.7814,0.0889,0.0949,0.087,0.21659487670178934
58128615,13.6618,15.4069,12.3444,1.3186,1.496,0.8478,0.12199187159268324
58128653,2.6064,3.0734,4.3322,0.0789,0.0962,0.073,0.19328157927359077
58128699,5.7074,6.8663,9.7898,0.1179,0.146,0.1648,0.1495779344429456
58128709,4.3718,5.1347,7.0149,0.1116,0.136,0.1406,0.16978395275546265
58128714,1.7252,2.0273,3.1246,0.0611,0.0712,0.0697,0.22039234176969208
58128738,10.1403,11.4502,10.9684,0.2714,0.3096,0.2437,0.13088518977836702
58128748,8.7013,9.7328,12.635,0.1629,0.1913,0.2135,0.12081909724428652
58128757,10.0743,11.4285,14.8604,0.2569,0.3015,0.3056,0.11119795425652645
58128775,6.1701,7.086,11.263,0.1087,0.1377,0.1949,0.12199187159268324
58128847,6.3491,7.9967,11.0802,0.1331,0.1726,0.1907,0.11527791973048969
58128956,38.7214,42.5416,34.6901,0.5172,0.575,0.4236,0.07099415216660818
58128961,34.1383,39.387,28.7389,0.6822,0.7783,0.451,0.06510896233025722
58128966,17.4092,19.6005,20.5023,0.3137,0.3533,0.3595,0.08055030487456037
58128971,14.0759,16.8686,17.4548,0.1738,0.2095,0.1822,0.07615699026400004
58129084,3.7045,4.2032,4.2708,0.2036,0.2318,0.1397,0.2059488517353309
58129227,0.3104,0.7902,2.9347,0.0,0.0,0.0077,0.1653175867489029
58129232,1.336,2.1609,5.0258,0.0259,0.0378,0.0566,0.15705446369492315
58129297,13.074,14.9933,12.8112,0.5997,0.6805,0.3682,0.08975514439115811
58129307,12.0752,13.8236,11.6232,0.7685,0.8727,0.4717,0.09665858053229819
58129312,7.8512,9.6177,8.8138,0.0647,0.0764,0.0358,0.10052442674077641
58129322,5.4229,6.8339,7.9853,0.0556,0.0767,0.0644,0.11634512054520679
58129336,6.5998,7.5318,6.8593,0.1745,0.1968,0.1313,0.13657449043501094
58129346,3.0244,3.4258,3.8474,0.0869,0.0967,0.0712,0.18751471302418415
58129445,2.9517,3.4444,4.9759,0.0832,0.102,0.1015,0.19941430995731257
