detection_id,B,G,R,nB,nG,nR,Compactness
430308104,19.2389,18.3265,17.5389,0.6584,0.6173,0.4635,0.05790830079919458
430308108,9.4494,9.3478,10.2796,0.401,0.3793,0.3494,0.10559216905199818
430308109,11.4022,10.5376,8.7681,0.1504,0.1383,0.0707,0.10471236017896915
430308111,9.991,9.2471,8.1101,0.281,0.2549,0.1412,0.10559216905199818
430308112,10.1417,9.9579,11.1839,0.4342,0.4091,0.3771,0.10133499999681532
430308113,9.6386,8.7826,7.6596,0.1655,0.1505,0.0847,0.1021587506273488
430308114,8.9556,8.8675,9.992,0.2964,0.2867,0.2349,0.10648688664370398
430308115,8.6667,7.8354,6.8529,0.1132,0.1035,0.0564,0.10559216905199818
430308116,8.6626,7.8646,6.6876,0.1209,0.1113,0.0577,0.10471236017896915
430308117,8.4368,7.6232,6.559,0.1329,0.1238,0.0606,0.10832258979485408
430308118,7.0271,6.3148,6.2754,0.0722,0.0656,0.0457,0.10832258979485408
430308119,9.5236,9.3479,11.6665,0.3881,0.3896,0.367,0.09239471398211957
430308120,9.9521,9.7191,12.1333,0.3731,0.3724,0.3421,0.09040079679516942
430308121,10.4221,10.2542,12.4627,0.3861,0.3867,0.3577,0.09105580497377844
430308123,11.8857,11.6705,14.1443,0.4268,0.4247,0.3896,0.08548150399146558
430308124,12.3292,12.0044,14.4946,0.5206,0.5115,0.462,0.08377203058083679
430308125,12.2958,11.9537,14.892,0.6317,0.6221,0.6049,0.08106994029334431
430308126,12.7129,12.2605,15.0844,0.7496,0.7377,0.7069,0.0815963233535219
430308127,12.9629,12.5391,15.4498,0.7165,0.7061,0.6829,0.07953076456813789
430308128,13.5352,12.9635,15.9671,0.7817,0.7601,0.733,0.07804894248762141
430308129,13.2544,13.2968,16.9093,0.1686,0.1728,0.1892,0.0937735836449438
430308181,12.6321,13.2399,17.0035,0.1349,0.1401,0.1501,0.09665858053229819
430308183,11.8053,12.431,15.9976,0.0944,0.1068,0.1131,0.09972671719555438
430308184,3.9179,3.2362,6.7218,0.0,0.0,0.0128,0.09665858053229819
430308185,5.838,4.8679,9.3173,0.0098,0.0099,0.0217,0.07903061153879146
430308186,11.1007,9.0654,12.284,0.0591,0.0528,0.0462,0.06829345312829196
430308187,11.7623,9.7107,13.0396,0.0198,0.0175,0.0299,0.06510896233025722
430308190,21.9162,17.5444,20.4216,0.1456,0.1275,0.1048,0.04536536335524013
430308191,21.2798,17.033,18.784,0.137,0.1183,0.089,0.05487392523583279
430308192,23.1539,19.3033,19.2066,0.2144,0.1851,0.1459,0.05635029433027713
430308194,26.4094,21.8771,21.5832,0.3759,0.3178,0.2402,0.0539319190680174
430308195,27.6167,24.1535,23.004,0.4009,0.3523,0.228,0.05535737701133239
430308197,28.9669,25.1484,23.8797,0.339,0.2899,0.2006,0.05347294092237722
430308198,28.4035,24.7636,23.1744,0.3974,0.3403,0.2368,0.057118675464029094
430308199,31.3963,27.767,25.8058,0.4495,0.3899,0.2789,0.057118675464029094
430308200,31.4431,27.1942,26.863,0.7282,0.6138,0.48,0.05302170881884524
430308203,30.5002,26.3465,26.6976,1.6228,1.3685,1.1215,0.05463535211139932
430308282,36.3708,33.9975,22.0613,0.2605,0.1992,0.1047,0.04706439330664793
430308283,31.5175,29.872,19.3092,0.1426,0.1051,0.059,0.05235896091135454
430308284,26.9992,25.5416,17.1551,0.1152,0.0814,0.0423,0.05487392523583279
430308285,24.1882,23.0191,16.5675,0.1629,0.1226,0.0817,0.05302170881884524
430308286,8.2033,8.1439,11.9338,0.3363,0.3318,0.3463,0.10052442674077641
430308287,9.7043,9.6099,13.7787,0.3541,0.3409,0.3701,0.09105580497377844
430308288,11.3507,11.2117,15.9238,0.3223,0.3138,0.3378,0.08321729873508964
430308289,11.896,11.395,16.0954,0.2956,0.2815,0.3285,0.08055030487456037
430308297,3.196,3.9619,14.0161,0.0,0.0,0.0201,0.06251769380643689
430308298,8.6722,9.5681,17.572,0.319,0.3519,0.5242,0.077091360650504
430308305,7.8284,8.6925,18.1157,0.251,0.2834,0.4759,0.0661369411690469
430308314,2.3964,3.2192,12.5799,0.0,0.0,0.0193,0.06477336728387235
430308316,7.185,8.4,21.15,0.1716,0.1954,0.3417,0.04870612541107282
430308327,1.6948,1.5046,6.6555,0.0,0.0,0.0196,0.06866661880204716
430308328,1.4965,1.2748,5.4885,0.0,0.0,0.0167,0.08266986501266944
430308382,0.8293,0.7625,4.1263,0.0,0.0,0.0123,0.10133499999681532
430308384,1.088,0.85,4.2491,0.0,0.0,0.0119,0.1038470904936626
430308386,5.5556,4.8135,6.9483,0.0,0.0,0.0131,0.09447856694680049
430308387,6.2635,5.2873,7.4158,0.0,0.0,0.0138,0.08975514439115811
430308388,7.4724,6.0334,7.9784,0.0,0.0,0.0137,0.09040079679516942
430308389,7.6449,6.2517,8.0957,0.0,0.0,0.014,0.08849111644335216
430308391,8.6071,7.0554,8.8777,0.0,0.0,0.014,0.08849111644335216
430308393,10.2713,8.9062,10.1899,0.0077,0.0068,0.0197,0.08212958633865283
430308396,11.9633,10.1434,11.6729,0.076,0.0682,0.0606,0.07391723900466864
430308398,11.1006,9.7214,10.5895,0.1086,0.0977,0.0807,0.08106994029334431
430308399,10.3485,9.0688,10.4992,0.0948,0.085,0.0731,0.07903061153879146
430308400,8.5948,7.4755,9.0717,0.1513,0.1338,0.1111,0.08911864874469005
430308402,7.9991,6.8657,7.7648,0.1557,0.1326,0.1013,0.1038470904936626
430308403,10.2378,8.7777,9.1764,0.2206,0.188,0.1337,0.09307904275505513
430308404,13.4901,11.0869,11.6898,0.253,0.2057,0.1645,0.08726219508235135
430308405,14.7872,12.3582,13.0957,0.4461,0.3614,0.2897,0.08106994029334431
430308406,14.9144,12.5847,13.4903,0.2601,0.2178,0.1762,0.07615699026400004
430308414,13.8823,15.8318,29.6599,0.4298,0.4849,0.7631,0.05257802831020273
430308417,3.9272,4.4422,13.3779,0.0984,0.1136,0.2032,0.058176383157876974
430308419,1.9567,2.363,12.0421,0.0,0.0,0.0263,0.06012478543760053
430308420,5.3385,6.0201,16.3801,0.0512,0.0557,0.114,0.06477336728387235
430308421,11.152,11.4218,22.0794,0.0966,0.1117,0.206,0.05347294092237722
430308422,9.9947,10.2206,20.4094,0.099,0.1152,0.2032,0.05764267775279962
430308424,4.3696,5.5192,16.5462,0.0651,0.0749,0.1257,0.05983849013957345
430308425,6.4975,5.9496,11.394,0.0366,0.034,0.0525,0.07305779571290515
430308426,15.7786,17.8179,30.1243,0.0141,0.0493,0.1774,0.06719790044098876
430308428,6.9964,6.7161,12.2846,0.0533,0.0568,0.0968,0.07139750161301212
430308480,2.6443,3.349,11.9776,0.0017,0.0019,0.0207,0.07020097205976435
430308481,8.5758,8.0386,13.2641,0.0513,0.0426,0.0531,0.07099415216660818
430308483,5.8896,5.3438,9.4833,0.0366,0.0332,0.0362,0.07020097205976435
430308485,5.5479,5.0353,8.5452,0.0305,0.0263,0.0294,0.07569824722699373
430308487,5.786,4.9268,7.8418,0.0197,0.0159,0.0208,0.10471236017896915
430308488,3.264,3.7249,11.6504,0.0491,0.059,0.1079,0.07305779571290515
430308489,5.2088,4.623,8.7872,0.007,0.0068,0.0195,0.07662132709270902
430308510,30.6268,29.4667,32.8434,0.3494,0.3312,0.2513,0.041887433508339206
430308513,30.2731,28.59,32.9859,0.4049,0.379,0.3141,0.044403578072467774
430308580,17.5718,16.5521,24.1607,0.0665,0.0623,0.0591,0.046541470193173916
430308584,17.4773,16.2505,21.403,0.0816,0.0754,0.0694,0.0589957324588329
430308585,17.198,15.7117,20.5156,0.0995,0.0928,0.0781,0.0589957324588329
430308586,17.2624,15.8553,20.4061,0.0939,0.0877,0.0746,0.05983849013957345
430308587,16.9804,15.8776,20.8313,0.0875,0.0786,0.0713,0.0595549083537657
430308588,18.1908,17.1887,22.1578,0.148,0.1329,0.1073,0.05660411406725943
430308589,18.5674,17.418,22.1266,0.1678,0.1499,0.1199,0.05737948033237819
430308590,18.8861,17.8433,22.7611,0.1267,0.1151,0.1012,0.056098740702361524
430308591,19.4482,18.1054,23.2701,0.1682,0.1511,0.1232,0.05584942297118333
430308592,18.8963,17.8895,22.3418,0.1075,0.0986,0.0895,0.05635029433027713
430308593,16.8168,15.3919,19.8018,0.1271,0.1144,0.1031,0.06012478543760053
430308594,16.0233,14.6711,18.5516,0.1265,0.1149,0.1033,0.06100034753906654
430308595,15.0831,13.5382,17.2281,0.1621,0.1442,0.1142,0.05983849013957345
430308597,10.6009,9.5381,10.921,0.1544,0.1408,0.101,0.06411244968272661
430308598,8.5668,7.8714,9.1864,0.1161,0.1058,0.079,0.07263552511680024
430308599,7.7057,6.9068,9.0917,0.0993,0.0888,0.0838,0.08606693785815557
430308600,8.1443,7.291,9.9315,0.1153,0.1039,0.103,0.08606693785815557
430308602,10.6413,9.5242,12.2914,0.1693,0.1503,0.1558,0.07853670966610296
430308603,14.443,12.452,16.3302,0.1531,0.1329,0.1334,0.06829345312829196
430308604,14.8366,12.7783,16.622,0.1891,0.1634,0.1506,0.06544805286939072
430308606,17.7451,15.7504,19.8203,0.1978,0.1778,0.1716,0.05686023067241032
430308607,20.014,18.1874,21.9506,0.276,0.253,0.2373,0.05487392523583279
430308608,20.4974,18.7825,22.4899,0.2533,0.2337,0.2037,0.05347294092237722
430308613,23.1907,21.0707,24.3898,0.3406,0.3066,0.2828,0.0539319190680174
430308614,23.6043,21.5184,24.4622,0.3485,0.3111,0.273,0.05463535211139932
430308615,24.437,22.1044,25.0486,0.5087,0.4588,0.3956,0.051500646728563054
430308616,24.5398,22.1345,24.9175,0.4982,0.4419,0.4034,0.05302170881884524
430308617,24.1842,21.9882,23.9563,0.4608,0.4166,0.3618,0.05324636892277132
430308618,23.4882,21.5342,23.1098,0.515,0.4622,0.3805,0.05584942297118333
430308619,23.9551,21.9778,23.1832,0.5138,0.4625,0.3907,0.05584942297118333
430308620,24.8054,22.6256,23.4226,0.3555,0.3105,0.2566,0.050670018704328156
430308621,24.5735,22.5937,23.3054,0.3446,0.303,0.2557,0.04889563761385481
430308622,24.0916,22.1072,23.3442,0.4523,0.3974,0.3276,0.05235896091135454
430308623,16.1664,14.5117,15.5855,0.3568,0.3156,0.2543,0.06981099120988524
430308624,14.5694,13.1521,14.5011,0.3404,0.3055,0.2564,0.07180546030797123
430308625,12.0218,11.0166,11.7412,0.3104,0.2855,0.2172,0.08003728818317192
430308626,11.289,10.3256,11.199,0.282,0.2592,0.195,0.08055030487456037
430308627,9.7672,9.0332,9.9506,0.2853,0.2636,0.1881,0.08321729873508964
430308629,6.0903,4.6732,8.4878,0.0,0.0,0.015,0.08266986501266944
430308681,9.4659,7.3645,11.5875,0.0071,0.0056,0.0224,0.0752449975094086
430308684,12.9344,11.1053,14.0481,0.0281,0.0253,0.035,0.06719790044098876
430308692,12.3116,10.7348,11.0946,0.2738,0.2301,0.1507,0.08490398027194407
430308698,13.777,13.2671,13.6847,0.3722,0.3578,0.2947,0.09972671719555438
430308699,11.9673,11.1289,12.4011,0.0843,0.0673,0.0323,0.09972671719555438
430308702,14.861,14.2257,14.6592,0.3472,0.3305,0.2738,0.09447856694680049
430308703,13.4921,12.5136,13.3205,0.1097,0.0874,0.0414,0.09307904275505513
430308704,14.6483,14.1193,14.3855,0.4511,0.4337,0.3457,0.09307904275505513
430308706,14.7771,14.4677,14.2741,0.4665,0.4581,0.3485,0.08975514439115811
430308707,18.0853,17.1174,16.7601,0.414,0.388,0.2452,0.0752449975094086
430308712,14.7268,14.0599,14.6259,0.6413,0.6172,0.5026,0.08548150399146558
430308713,26.2777,24.9435,20.643,1.4294,1.3618,0.8248,0.08726219508235135
430308717,29.7824,28.2702,22.1947,1.4468,1.3775,0.8266,0.08433420746488306
430308719,17.1919,16.2206,16.5096,0.8597,0.8112,0.644,0.08212958633865283
430308720,16.3938,15.6355,15.6517,0.8385,0.7929,0.6411,0.08212958633865283
430308723,15.5531,14.9746,14.2276,0.7112,0.676,0.5134,0.08606693785815557
430308724,13.9754,13.6655,12.9465,0.518,0.4919,0.3681,0.08055030487456037
430308725,12.5924,12.3057,11.4068,0.4674,0.4466,0.3315,0.08975514439115811
430308726,12.2288,11.9932,10.8799,0.4862,0.4657,0.3281,0.09239471398211957
430308727,11.3049,10.9571,10.3458,0.392,0.3739,0.2493,0.0937735836449438
430308728,17.1417,16.6143,15.9876,0.4879,0.4734,0.273,0.051500646728563054
430308729,9.5633,9.5148,11.2013,0.2531,0.251,0.1554,0.05635029433027713
430308780,9.731,9.5881,10.919,0.2939,0.2851,0.1748,0.059274001684944774
430308781,13.5071,12.8165,12.0741,0.3126,0.2887,0.1687,0.0675591583065621
430308790,17.8496,20.1037,32.5346,0.1859,0.2522,0.3853,0.0661369411690469
430308792,18.3882,20.9848,34.5906,0.1913,0.2702,0.417,0.06041383338136221
430308794,10.3647,11.7222,20.5413,0.0569,0.0882,0.1298,0.07059533429497317
430308795,2.4613,3.0084,10.5189,0.0009,0.001,0.0186,0.07348500463068167
430308796,2.5863,3.2718,10.9265,0.0,0.0,0.0171,0.07263552511680024
430308797,11.2625,12.5487,21.5837,0.0794,0.106,0.1689,0.07348500463068167
430308811,11.3825,12.0211,13.755,0.4083,0.412,0.3197,0.09665858053229819
430308816,23.9571,24.2169,22.1053,0.5304,0.5265,0.3403,0.07756719641593564
430308818,11.104,11.6954,12.6524,0.2833,0.2983,0.2013,0.09519422993221213
430308823,29.5292,28.8658,26.8396,0.1196,0.1137,0.1099,0.05983849013957345
430308887,18.6708,18.0504,15.8956,1.0174,0.9924,0.5601,0.07020097205976435
430308925,39.7372,39.1298,45.0306,0.4321,0.421,0.3876,0.03125943399446315
430308928,46.8372,46.0555,48.3976,0.6427,0.6215,0.4802,0.034713464607924294
430308984,16.073,15.3861,16.7995,0.2061,0.1905,0.1391,0.0752449975094086
430308991,11.5137,11.315,13.4031,0.2011,0.1941,0.1813,0.09040079679516942
430308993,12.1385,11.79,14.0322,0.2294,0.2199,0.2045,0.0815963233535219
430308995,14.0295,13.7082,15.8706,0.0835,0.0761,0.0656,0.07139750161301212
430308996,11.1245,11.1716,12.9781,0.0553,0.0576,0.0419,0.08055030487456037
430308997,11.2183,11.3072,12.828,0.0397,0.0423,0.0251,0.08433420746488306
430309001,11.475,10.9387,9.7413,0.6981,0.6663,0.393,0.09592081711552267
430309002,13.0947,12.2066,11.0658,0.6704,0.6266,0.3966,0.09447856694680049
430309003,20.3014,18.9783,16.374,0.8808,0.8147,0.5196,0.07756719641593564
430309004,24.3584,22.8021,19.0925,1.0178,0.9498,0.5987,0.07020097205976435
430309006,30.9554,29.789,26.2174,1.8572,1.802,1.2041,0.06283026644890574
430309127,48.0622,46.099,34.1536,2.0377,1.9558,1.0722,0.05257802831020273
430309181,17.608,16.9718,14.8468,0.5273,0.5119,0.3301,0.08849111644335216
430309183,11.2964,10.3974,12.1269,0.0974,0.0902,0.0618,0.08490398027194407
430309184,11.4143,10.665,12.338,0.1117,0.1063,0.0814,0.08266986501266944
430309185,12.3763,11.6067,13.3046,0.1767,0.1722,0.128,0.07903061153879146
430309186,12.1082,11.3018,13.1383,0.143,0.1381,0.1046,0.08055030487456037
430309187,13.5401,12.5012,14.344,0.4638,0.4476,0.3454,0.07479714303071543
430309188,15.1889,13.9945,15.9325,0.1556,0.1445,0.1057,0.07348500463068167
430309189,15.0449,14.0032,15.7802,0.2049,0.1915,0.1403,0.07479714303071543
430309190,14.5407,13.2805,15.1685,0.1445,0.1305,0.1012,0.07479714303071543
430309191,16.3557,14.9609,16.7019,0.2608,0.2401,0.1732,0.06866661880204716
430309192,15.6821,14.4517,16.6092,0.2284,0.2195,0.1813,0.06981099120988524
430309195,14.29,13.0341,14.1913,0.1091,0.0917,0.0876,0.07099415216660818
430309196,15.0514,13.5848,14.8857,0.2048,0.1858,0.1511,0.07435458803139107
430309198,14.928,13.5354,15.036,0.1244,0.1009,0.0908,0.07180546030797123
430309199,15.146,13.9323,15.383,0.1259,0.0995,0.0823,0.07059533429497317
430309201,10.3116,9.3508,11.3667,0.1321,0.1137,0.1004,0.09040079679516942
430309204,8.3497,7.5696,8.8452,0.2886,0.2698,0.1931,0.08726219508235135
430309206,8.8965,7.9799,8.3982,0.1375,0.1223,0.0717,0.08666044549832956
430309207,10.8402,9.5057,11.3963,0.2703,0.2431,0.1959,0.08055030487456037
430309208,42.8088,41.4112,32.8375,2.8033,2.6879,1.4526,0.05790830079919458
430309209,41.2523,40.3693,28.8849,0.6873,0.671,0.4223,0.05764267775279962
430309210,44.2386,43.0247,30.3231,0.8442,0.8207,0.4922,0.05872006370526449
430309211,53.6458,52.0241,36.5458,0.4731,0.4435,0.3646,0.04851807655625124
430309212,54.2302,51.9145,37.557,3.4389,3.2748,1.825,0.050875153686925724
430309213,36.2547,34.9825,31.3018,0.3853,0.3638,0.2626,0.05584942297118333
430309214,13.5833,13.1754,15.6623,0.23,0.2384,0.207,0.07953076456813789
430309215,23.0256,21.7917,22.014,0.2457,0.2356,0.1848,0.0539319190680174
430309216,25.8369,24.6703,23.1088,0.6707,0.6545,0.4295,0.057118675464029094
430309218,28.4859,27.1483,27.7038,0.5447,0.5284,0.398,0.06129789587454133
430309284,13.7566,12.6222,15.9391,0.5571,0.4824,0.4559,0.07139750161301212
430309285,17.1442,16.4687,18.9446,0.2655,0.2758,0.2432,0.07139750161301212
430309288,13.5026,12.3718,15.8399,0.4136,0.3567,0.3391,0.06648685222060789
430309289,17.4154,16.4576,17.6242,0.2116,0.2106,0.1767,0.06829345312829196
430309290,12.2696,11.5093,14.7828,0.509,0.4512,0.4201,0.06866661880204716
430309298,12.3489,13.6432,24.8799,0.3233,0.3655,0.5845,0.06283026644890574
430309301,8.8689,10.4199,21.2677,0.207,0.2528,0.4139,0.05872006370526449
430309307,15.2688,14.2381,15.7085,0.2448,0.2085,0.1745,0.06719790044098876
430309308,16.7115,15.4148,17.7763,0.2903,0.2673,0.2261,0.06579069379816853
430309310,13.6558,12.5924,14.7194,0.2197,0.185,0.1648,0.07020097205976435
430309311,15.3463,13.8892,16.7827,0.1981,0.1787,0.1773,0.07139750161301212
430309312,11.7771,10.511,13.1982,0.2058,0.1677,0.1613,0.07435458803139107
430309314,12.3983,11.0549,13.0584,0.2005,0.1628,0.1499,0.0815963233535219
430309315,11.6764,10.3889,13.8245,0.1169,0.097,0.1057,0.0815963233535219
430309316,11.2096,9.9929,12.3218,0.237,0.1985,0.1757,0.0815963233535219
430309317,12.2818,10.9702,14.3309,0.1379,0.128,0.1296,0.08055030487456037
430309323,21.7588,20.111,23.0909,0.4689,0.418,0.381,0.05635029433027713
430309324,20.9384,19.6737,23.9011,0.4156,0.383,0.3641,0.0541643755046309
430309326,19.6719,18.1551,22.8361,0.4596,0.4171,0.4068,0.05279893651282317
430309328,20.0849,18.6752,22.0084,0.3002,0.2672,0.2599,0.057118675464029094
430309380,17.4965,16.5667,18.9541,0.2223,0.2058,0.2067,0.07020097205976435
430309392,12.5188,11.5302,14.8376,0.2335,0.2074,0.1991,0.07435458803139107
430309393,14.7212,14.1134,11.2286,0.1746,0.1587,0.0795,0.06829345312829196
430309395,10.9085,9.7784,13.4626,0.203,0.1751,0.1774,0.07953076456813789
430309396,13.9644,13.4984,10.6124,0.114,0.104,0.0481,0.08055030487456037
430309397,10.8415,9.7263,13.3064,0.1737,0.1556,0.1581,0.08106994029334431
430309398,14.3022,13.9433,10.7948,0.1115,0.1049,0.0446,0.07903061153879146
430309399,11.1635,10.0555,13.3659,0.2024,0.1784,0.1799,0.0815963233535219
430309400,12.4631,12.1909,9.3283,0.0908,0.0876,0.0396,0.09105580497377844
430309401,10.0863,9.3636,12.0485,0.12,0.1068,0.1079,0.08787235948346774
430309402,10.2447,9.5441,11.9242,0.1147,0.1034,0.1027,0.0937735836449438
430309403,11.527,10.6394,12.7045,0.1196,0.1052,0.1036,0.09592081711552267
430309404,13.9686,13.6421,10.0087,0.0928,0.0879,0.0288,0.09740778003073822
430309405,12.784,11.8146,13.0886,0.106,0.0874,0.0873,0.10052442674077641
430309406,15.3905,15.0128,11.3937,0.101,0.0929,0.0269,0.077091360650504
430309407,13.3188,12.59,14.2973,0.0824,0.0724,0.0773,0.08787235948346774
430309408,10.9665,9.9978,11.8621,0.104,0.0898,0.0936,0.10471236017896915
430309409,11.5973,10.7073,12.2584,0.0762,0.0645,0.0681,0.10471236017896915
430309410,17.2505,16.5632,12.2558,0.0614,0.0592,0.0225,0.08212958633865283
430309411,13.6452,12.5177,13.8782,0.1041,0.0875,0.0872,0.09172037375316221
430309412,16.8312,16.1616,11.6149,0.0473,0.0459,0.0134,0.09307904275505513
430309413,14.0142,12.7784,14.2212,0.1109,0.0913,0.0927,0.09105580497377844
430309414,13.6164,12.9418,9.8861,0.0397,0.0386,0.0125,0.09894156757337469
430309416,24.7035,23.8014,18.2604,0.085,0.0805,0.0532,0.06378702284985524
430309417,18.3261,16.9468,17.1718,0.1603,0.1354,0.1043,0.07221810771057427
430309418,25.4411,24.3751,17.6919,0.0426,0.0377,0.021,0.06719790044098876
430309419,19.899,18.2212,18.2076,0.2719,0.2276,0.1721,0.06510896233025722
430309485,18.4032,16.6994,17.7565,0.3205,0.2779,0.2168,0.06792432131461863
430309486,17.4641,15.9001,17.0466,0.269,0.2366,0.1874,0.07221810771057427
430309489,10.0382,9.3497,10.9497,0.2141,0.1947,0.1681,0.09592081711552267
430309490,10.9082,10.1796,11.0825,0.318,0.2989,0.2408,0.09239471398211957
430309491,10.4972,9.647,10.6833,0.3247,0.2971,0.2443,0.09665858053229819
430309492,11.3747,10.5439,11.2751,0.3435,0.3204,0.2517,0.09105580497377844
430309493,10.0883,9.1835,9.8397,0.288,0.2611,0.2171,0.09740778003073822
430309494,9.5477,8.7591,9.8374,0.438,0.4003,0.3465,0.09665858053229819
430309495,9.8655,9.0681,10.0329,0.4896,0.4488,0.3806,0.09447856694680049
430309496,9.6642,8.8714,9.7287,0.657,0.6005,0.5037,0.09519422993221213
430309497,9.3198,8.604,9.4914,0.4092,0.3727,0.3152,0.09519422993221213
430309499,10.2237,8.7712,9.6648,0.0908,0.0798,0.0615,0.08266986501266944
430309500,14.2361,12.2669,13.2057,0.1552,0.1347,0.086,0.06510896233025722
430309502,15.2909,12.7129,14.7364,0.1502,0.1253,0.1038,0.0607056738604871
430309504,15.5821,12.8766,15.2867,0.1727,0.1429,0.113,0.06012478543760053
430309507,16.0719,13.1692,15.6023,0.1254,0.1018,0.0949,0.06041383338136221
430309510,18.518,15.6177,18.1832,0.1773,0.1498,0.1302,0.05686023067241032
430309512,15.06,13.0348,15.1488,0.0909,0.0783,0.0716,0.06041383338136221
430309516,14.5653,12.5358,14.3312,0.0738,0.0643,0.0586,0.06346488289866778
430309517,15.8348,13.1634,14.6778,0.0867,0.0756,0.0645,0.06220821570931003
430309518,15.7433,13.1106,14.6127,0.1087,0.0917,0.0755,0.06346488289866778
430309519,16.2142,13.2701,14.8968,0.0697,0.0574,0.0559,0.06314598028335774
430309520,16.3828,13.5316,15.004,0.0975,0.0822,0.0707,0.06220821570931003
430309521,16.1864,13.3435,14.8597,0.0593,0.0504,0.0526,0.06220821570931003
430309522,16.5108,13.6841,15.0086,0.1135,0.0936,0.0801,0.05983849013957345
430309523,16.3273,13.6104,14.567,0.1317,0.1081,0.0914,0.05983849013957345
430309524,15.9107,13.3002,14.2847,0.06,0.0491,0.0525,0.06129789587454133
430309525,15.9467,13.224,13.9538,0.0359,0.0287,0.0388,0.06346488289866778
430309526,14.5634,11.9234,12.8082,0.0512,0.043,0.0458,0.06477336728387235
430309527,12.545,10.2056,11.536,0.0526,0.0436,0.0484,0.07139750161301212
430309528,11.8564,9.6443,10.9333,0.0506,0.0409,0.045,0.07479714303071543
430309529,11.0957,8.9786,10.2973,0.0742,0.061,0.0569,0.07853670966610296
430309584,11.6517,9.8142,10.4495,0.0972,0.0848,0.077,0.08321729873508964
430309585,12.7598,10.7119,11.171,0.0687,0.0591,0.0614,0.07903061153879146
430309586,14.2639,11.7348,12.5067,0.0932,0.0792,0.0751,0.07435458803139107
430309587,15.0632,12.5343,13.2683,0.1175,0.1024,0.0938,0.07020097205976435
430309600,17.8055,14.5841,16.4991,0.0778,0.068,0.0688,0.05324636892277132
430309601,17.1823,13.8798,16.205,0.0746,0.062,0.0678,0.05463535211139932
430309602,15.8555,12.8349,14.9065,0.0538,0.0459,0.0531,0.05872006370526449
430309604,13.1857,10.7371,13.1356,0.0311,0.0244,0.0403,0.06477336728387235
430309605,12.8923,10.3134,13.0802,0.0619,0.0505,0.0572,0.06544805286939072
430309606,11.1323,9.2359,11.1269,0.0744,0.0589,0.0616,0.07615699026400004
430309607,10.3837,8.6227,10.4814,0.0335,0.0273,0.038,0.07569824722699373
430309608,10.1418,8.3897,10.2711,0.028,0.0249,0.0324,0.0815963233535219
430309610,9.5642,8.2689,9.6223,0.0402,0.0345,0.04,0.08490398027194407
430309612,8.0776,6.9306,8.5793,0.0477,0.0428,0.0448,0.09519422993221213
430309619,8.5432,7.1272,8.9285,0.0439,0.0363,0.0427,0.09307904275505513
430309620,8.5319,7.1789,8.9472,0.0756,0.0647,0.0634,0.09239471398211957
430309625,11.7931,9.9582,10.8569,0.0449,0.0388,0.0438,0.08433420746488306
430309626,11.4443,9.7695,10.5985,0.0277,0.0241,0.0328,0.08266986501266944
430309627,11.0939,9.4038,10.5399,0.0602,0.0499,0.0594,0.0815963233535219
430309628,11.2827,9.3713,11.2409,0.0463,0.0377,0.0522,0.07348500463068167
430309629,16.2964,15.9071,19.9741,0.1961,0.184,0.2173,0.07139750161301212
430309680,10.2922,8.4768,10.7351,0.0255,0.0206,0.0365,0.07263552511680024
430309684,6.1467,5.1693,7.3864,0.0585,0.0484,0.0533,0.09105580497377844
430309687,7.6866,7.462,11.43,0.1023,0.0964,0.1153,0.09307904275505513
430309692,8.3303,6.6818,8.0702,0.0501,0.0399,0.0412,0.10133499999681532
430309693,8.2148,6.7468,7.9794,0.0288,0.0225,0.0287,0.10133499999681532
430309694,10.3359,8.4972,9.2669,0.0652,0.0534,0.0515,0.09105580497377844
430309695,9.8905,8.1609,9.3027,0.1499,0.124,0.1057,0.0937735836449438
430309696,10.758,8.9174,10.1589,0.2408,0.2002,0.1597,0.08666044549832956
430309697,11.5978,9.4598,10.9258,0.3632,0.2975,0.2429,0.08787235948346774
430309698,10.3023,9.0865,11.2716,0.918,0.8235,0.7656,0.09447856694680049
430309699,9.6612,8.4652,10.2444,0.8264,0.7272,0.6402,0.10299600257653854
430309700,12.1139,13.5523,23.8884,0.2731,0.323,0.477,0.06792432131461863
430309703,6.4119,7.022,14.2762,0.1793,0.1985,0.3064,0.08212958633865283
430309705,7.868,8.9105,16.6956,0.1698,0.2049,0.3092,0.06942531913488556
430309710,1.218,1.4785,6.781,0.0,0.0,0.0133,0.09307904275505513
430309712,2.8162,3.5011,11.689,0.0,0.0,0.0177,0.07020097205976435
430309714,6.8105,7.499,15.22,0.3117,0.3402,0.5249,0.08003728818317192
430309715,11.3553,12.7129,23.0529,0.5511,0.6174,0.9448,0.0675591583065621
430309718,9.8022,10.8223,20.0549,0.4569,0.5076,0.7726,0.07020097205976435
430309719,15.1468,16.699,29.621,0.4645,0.5328,0.8077,0.05560231145909046
430309726,13.4234,11.6014,11.5993,0.1336,0.104,0.0575,0.11022268844923072
430309729,12.7551,11.1244,10.8888,0.0995,0.0751,0.0333,0.11219063124580061
430309780,12.5692,10.9517,10.7496,0.0943,0.0731,0.0318,0.11022268844923072
430309781,13.1541,11.4677,10.9708,0.097,0.0785,0.0304,0.10739689511380088
430309782,13.1035,11.3686,10.9254,0.0944,0.0735,0.0283,0.11022268844923072
