detection_id,B,G,R,nB,nG,nR,Compactness
429002057,23.31,19.6688,19.3091,0.5511,0.4533,0.3855,0.08975514439115811
429002058,22.8521,19.0245,18.6791,0.42,0.3356,0.292,0.09239471398211957
429002059,22.1651,18.3515,18.0552,0.5325,0.4249,0.371,0.09665858053229819
429002060,21.1124,17.7039,16.1278,0.2283,0.145,0.1071,0.09447856694680049
429002061,19.2107,15.8972,14.7788,0.236,0.1542,0.1151,0.09894156757337469
429002063,5.4079,5.8917,11.8886,0.0411,0.0431,0.0734,0.09105580497377844
429002064,6.4714,7.0054,12.8459,0.3063,0.315,0.4535,0.09740778003073822
429002067,31.833,30.895,41.6489,0.6972,0.6774,0.7933,0.043331793643939145
429002072,24.8505,24.8184,33.8788,0.8849,0.8847,0.997,0.047962542530693694
429002081,12.39,12.3053,17.3272,0.2083,0.2064,0.2292,0.077091360650504
429002082,12.3207,12.4582,17.7167,0.2541,0.257,0.2896,0.07615699026400004
429002083,10.6591,10.5868,15.4791,0.2196,0.2148,0.2414,0.07756719641593564
429002256,15.06,14.9753,25.0874,0.274,0.2697,0.4016,0.05347294092237722
429002257,21.3867,19.5086,32.1689,0.2218,0.1888,0.286,0.03610996048940091
429002262,11.299,13.0313,18.2401,0.1115,0.1368,0.1688,0.077091360650504
429002282,28.1892,23.8729,19.0652,0.6169,0.4968,0.3493,0.077091360650504
429002283,23.1466,19.528,15.9014,0.3991,0.3124,0.225,0.08606693785815557
429002284,21.2631,17.8993,14.82,0.4714,0.3757,0.2704,0.09105580497377844
429002285,11.2138,11.5526,15.0573,0.0963,0.0991,0.1187,0.11527791973048969
429002286,11.1796,11.4508,15.1034,0.117,0.1216,0.145,0.11022268844923072
429002287,10.2353,10.3408,14.4255,0.0648,0.0636,0.0877,0.09665858053229819
429002288,10.9589,10.7149,14.8273,0.0817,0.074,0.1032,0.09740778003073822
429002289,11.3293,11.0135,15.24,0.0939,0.083,0.112,0.09519422993221213
429002290,13.8678,13.5628,18.1048,0.0967,0.0894,0.1146,0.08726219508235135
429002291,9.8296,9.3575,13.3351,0.1244,0.1135,0.1371,0.0937735836449438
429002292,11.4114,10.8533,14.9009,0.1595,0.1474,0.1738,0.09105580497377844
429002293,11.8621,11.2433,15.107,0.1938,0.1825,0.2082,0.09519422993221213
429002294,12.4336,11.8057,15.543,0.2212,0.2028,0.2337,0.09972671719555438
429002295,13.9022,13.0587,17.1735,0.2163,0.1988,0.2286,0.0937735836449438
429002296,13.8575,12.9935,16.9665,0.2271,0.2096,0.236,0.09665858053229819
429002297,13.0447,12.3702,15.9794,0.3293,0.306,0.3302,0.09894156757337469
429002298,10.9763,10.5283,13.9273,0.3263,0.3064,0.3274,0.09816868357674101
429002299,10.3369,9.89,13.2408,0.3675,0.3453,0.3684,0.09972671719555438
429002300,8.5955,8.1167,11.9691,0.4323,0.4054,0.4389,0.08911864874469005
429002301,9.5852,9.1127,12.8471,0.2358,0.2238,0.2424,0.09172037375316221
429002352,9.5391,8.899,12.7921,0.1531,0.14,0.1617,0.09816868357674101
429002353,9.7798,9.0959,13.0078,0.1258,0.1055,0.1374,0.09972671719555438
429002369,73.3622,70.8674,88.5497,1.4591,1.3808,1.6404,0.04363270157106099
429002377,28.0917,28.8154,41.6346,0.9525,0.9876,1.1265,0.032056858207364404
429002379,25.9996,26.552,37.211,0.6197,0.6383,0.7308,0.038784722731202766
429002380,17.0252,17.2803,23.1264,0.4989,0.5075,0.5656,0.07263552511680024
429002384,10.5675,10.2832,17.3548,0.1429,0.137,0.2346,0.0815963233535219
429002390,11.8851,12.4257,21.1007,0.1403,0.1475,0.2582,0.07953076456813789
429002392,22.2824,24.1301,39.722,0.3723,0.415,0.664,0.0589957324588329
429002471,20.0702,17.7676,28.1683,0.3097,0.2704,0.3715,0.05439884443645084
429002474,19.7191,17.2216,26.2468,0.3536,0.304,0.4125,0.06159836113714365
429002475,10.5587,11.6722,20.5912,1.1605,1.3242,1.8044,0.06719790044098876
429002478,15.3275,13.4195,21.7579,0.3613,0.3053,0.4172,0.06648685222060789
429002480,11.736,11.2181,18.2672,0.2387,0.2271,0.2902,0.06719790044098876
429002482,10.8114,11.5684,20.2232,0.3975,0.426,0.5726,0.05844695914181379
429002500,6.0337,7.1937,14.2911,0.5767,0.6846,1.0669,0.09740778003073822
429002561,22.6741,21.5973,32.3658,0.4949,0.4907,0.7197,0.04986575853700407
429002564,16.45,14.4339,20.949,0.2289,0.193,0.2529,0.07853670966610296
429002565,17.0364,15.7369,22.1089,0.2888,0.2596,0.3285,0.07804894248762141
429002579,23.0273,21.3406,28.0825,0.332,0.2974,0.3771,0.08787235948346774
429002580,24.223,22.7231,29.6762,0.2664,0.2421,0.3053,0.08321729873508964
429002581,24.6152,23.1076,30.2188,0.3065,0.2811,0.3546,0.07953076456813789
429002585,24.6769,23.7599,31.0154,0.3301,0.3128,0.387,0.07903061153879146
429002593,26.4263,25.4485,32.7439,0.2972,0.2858,0.3562,0.07756719641593564
429002594,26.8175,26.1384,33.1788,0.3458,0.3375,0.4087,0.07662132709270902
429002595,27.1991,26.5149,33.6006,0.3184,0.3128,0.3881,0.07615699026400004
429002599,23.586,22.9902,30.1773,0.372,0.3562,0.4422,0.08321729873508964
429002600,16.7371,15.5761,21.9498,0.2978,0.2761,0.3313,0.06792432131461863
429002601,20.2683,18.7051,25.4413,0.4753,0.4443,0.5214,0.06648685222060789
429002653,18.5121,17.1741,23.7265,0.3577,0.33,0.3888,0.06510896233025722
429002658,27.1573,24.9789,31.9806,0.4654,0.4313,0.512,0.07615699026400004
429002662,26.5303,24.7337,32.0423,0.3734,0.3449,0.4187,0.07479714303071543
429002663,25.4257,23.6267,30.5186,0.4451,0.411,0.5106,0.08266986501266944
429002664,20.5641,19.1269,25.6011,0.4085,0.3731,0.4637,0.08726219508235135
429002665,19.4698,18.1557,24.1622,0.2821,0.2597,0.3167,0.08377203058083679
429002666,21.2411,19.643,26.4789,0.3962,0.3704,0.4434,0.06981099120988524
429002667,26.3945,24.4659,30.8729,0.4363,0.4006,0.4667,0.08106994029334431
429002668,28.0355,26.2055,32.4544,0.3951,0.3703,0.4296,0.08106994029334431
429002669,27.7815,25.7072,32.527,0.3813,0.3496,0.4212,0.08106994029334431
429002670,25.1745,23.5953,30.5476,0.4148,0.3843,0.4715,0.08433420746488306
429002671,23.9886,22.5943,29.5769,0.3912,0.3697,0.4481,0.07853670966610296
429002672,22.8996,21.4624,28.5387,0.391,0.3643,0.4438,0.0752449975094086
429002673,22.5247,20.9814,27.8608,0.313,0.2853,0.3546,0.07903061153879146
429002674,23.5338,22.0384,29.3555,0.3229,0.2975,0.3595,0.07180546030797123
429002675,29.4585,27.9439,35.5783,0.3216,0.2998,0.3678,0.07099415216660818
429002676,24.3574,22.791,29.6506,0.3056,0.2835,0.3484,0.07569824722699373
429002677,20.319,17.901,21.7434,0.3717,0.3118,0.3322,0.10832258979485408
429002678,20.1169,18.3586,22.4988,0.3147,0.2854,0.3104,0.09894156757337469
429002679,21.539,19.5555,24.2945,0.3065,0.2677,0.2972,0.09172037375316221
429002680,22.9631,21.3317,26.1213,0.3659,0.3283,0.3675,0.08490398027194407
429002681,24.1924,22.3014,27.2687,0.3928,0.3553,0.397,0.08849111644335216
429002682,25.9025,23.8818,29.6097,0.3269,0.2956,0.3426,0.07853670966610296
429002683,23.4839,21.8886,27.1818,0.2713,0.2434,0.2856,0.07953076456813789
429002684,22.2697,20.6799,25.8116,0.1966,0.1756,0.2041,0.08266986501266944
429002685,20.6503,19.0935,23.9171,0.1796,0.1561,0.1804,0.08433420746488306
429002686,17.3684,17.0032,23.3779,0.24,0.2258,0.3126,0.10052442674077641
429002687,19.2664,18.901,25.163,0.2244,0.2164,0.2926,0.09972671719555438
429002688,19.1665,18.6288,25.0516,0.2015,0.191,0.2557,0.10052442674077641
429002689,16.9292,15.9681,21.5957,0.2031,0.1877,0.2505,0.10052442674077641
429002691,17.7182,16.6682,22.0005,0.3022,0.2814,0.3486,0.09040079679516942
429002692,22.0016,20.8343,26.5617,0.1958,0.185,0.2203,0.08606693785815557
429002693,27.3349,25.9577,31.8686,0.2657,0.2458,0.2835,0.07662132709270902
429002694,32.4186,31.0993,37.7223,0.3029,0.2801,0.3254,0.06648685222060789
429002695,28.6796,27.2521,33.0494,0.2936,0.2745,0.3136,0.08055030487456037
429002698,22.2915,20.5056,26.4057,0.2773,0.2495,0.2949,0.08377203058083679
429002699,20.9057,19.2495,24.5606,0.3052,0.2743,0.3144,0.0937735836449438
429002700,24.1695,22.4455,28.1963,0.3288,0.2954,0.3511,0.09239471398211957
429002701,23.1175,21.2935,26.9979,0.2606,0.2317,0.2734,0.09592081711552267
429002752,20.9658,19.4759,24.5428,0.1863,0.1687,0.1978,0.10133499999681532
429002753,18.1434,16.802,21.7491,0.1491,0.1376,0.1616,0.10648688664370398
429002754,17.6018,16.3697,22.9687,0.2266,0.2098,0.2692,0.07479714303071543
429002755,16.3013,15.0968,21.4324,0.3128,0.2983,0.3923,0.09519422993221213
429002756,17.025,15.8663,22.1298,0.3389,0.3246,0.4231,0.09972671719555438
429002757,21.209,19.6693,26.7256,0.3287,0.3059,0.3833,0.08666044549832956
429002758,5.9068,6.1148,12.4806,0.1137,0.1175,0.1986,0.08377203058083679
429002759,20.9291,19.2826,25.7749,0.3765,0.3469,0.4377,0.09816868357674101
429002760,6.8606,7.0688,13.886,0.5918,0.6362,0.9743,0.08321729873508964
429002761,23.2288,21.3416,28.5974,0.4025,0.366,0.461,0.08548150399146558
429002762,27.6952,25.5245,33.9894,0.3937,0.3611,0.4549,0.07662132709270902
429002764,24.552,22.5297,29.7678,0.2867,0.2608,0.3297,0.08606693785815557
429002766,21.1908,19.8749,27.5713,0.252,0.2365,0.3131,0.08548150399146558
429002768,19.9647,18.7853,26.1045,0.2623,0.2491,0.3351,0.09172037375316221
429002769,11.1984,11.2654,18.984,0.1996,0.2009,0.2909,0.07804894248762141
429002793,67.8202,63.3247,79.4812,0.8407,0.7748,0.9555,0.03819530033179143
429002796,37.3356,32.6929,46.9791,0.6223,0.5269,0.7088,0.047419586082077345
429002797,69.3131,63.7855,79.6736,1.0426,0.9394,1.1327,0.03989283543241531
429002798,75.5791,70.2146,85.7185,0.8353,0.7552,0.9075,0.03902561695436705
429002801,74.0762,67.5408,86.3099,1.4285,1.254,1.5364,0.03539794461097376
429002852,97.5586,91.8954,119.9459,1.3525,1.2254,1.5184,0.02493317648150186
429002853,92.5872,86.2948,108.6536,1.3516,1.2106,1.4755,0.02908866427384889
429002860,40.5448,36.47,50.0975,0.95,0.8354,1.0307,0.03819530033179143
429002862,44.1325,42.0514,55.3988,0.4105,0.3869,0.4949,0.038784722731202766
429002868,21.5499,18.7551,27.1754,0.5453,0.4693,0.5906,0.07099415216660818
429002869,38.0642,36.2532,48.2127,0.4375,0.4152,0.5361,0.05584942297118333
429002874,57.7246,53.6239,67.2515,0.7143,0.6501,0.8039,0.05279893651282317
429002875,31.3941,29.4042,39.4481,0.4617,0.4205,0.5357,0.05983849013957345
429002876,23.8335,20.8926,16.6423,0.3494,0.2742,0.1609,0.07180546030797123
429002877,20.9066,20.0407,27.4265,0.2379,0.2218,0.296,0.08321729873508964
429002878,30.9532,27.0789,19.5185,0.4481,0.3521,0.2,0.08003728818317192
429002879,31.436,30.3563,40.019,0.3736,0.3447,0.44,0.06190178642991358
429002880,60.4113,53.5826,37.3484,0.785,0.6208,0.338,0.049668666921834095
429002881,49.7005,48.6294,59.2041,0.3602,0.3379,0.4118,0.04986575853700407
429002887,19.0343,17.805,23.8694,0.2369,0.2088,0.2569,0.07615699026400004
429002888,8.4554,7.8469,14.8829,0.0598,0.0423,0.118,0.08975514439115811
429002889,16.7475,15.8775,22.2458,0.3162,0.3001,0.3991,0.0937735836449438
429002890,18.9939,17.3095,25.7514,0.2148,0.1845,0.2832,0.07020097205976435
429002891,38.1463,35.4795,46.4687,0.4687,0.4314,0.5575,0.06012478543760053
429002893,36.4992,33.6746,45.6901,0.5202,0.4691,0.6112,0.050875153686925724
429002894,26.5394,24.1555,37.3551,0.1818,0.1424,0.2601,0.05129044711249124
429002898,22.0516,20.3041,33.3566,0.2293,0.1914,0.3536,0.05737948033237819
429002900,21.5385,20.0239,33.6853,0.3041,0.2648,0.4661,0.05324636892277132
429002953,18.581,17.4391,33.2068,0.3066,0.2902,0.5136,0.051500646728563054
429002956,20.6138,18.7084,25.4531,0.2916,0.2576,0.3367,0.08787235948346774
429002971,15.3012,12.5191,10.219,0.1128,0.0492,0.0343,0.10832258979485408
429002972,16.5047,16.2954,22.4251,0.1618,0.163,0.2199,0.1132011898318306
429002973,15.9132,13.003,10.4962,0.1426,0.0695,0.0463,0.11119795425652645
429002975,19.1972,19.124,25.2263,0.1157,0.1162,0.1567,0.10832258979485408
429002977,20.6263,20.3643,24.8491,0.1105,0.1059,0.1272,0.10926437976474195
429002978,17.0032,14.0926,11.1754,0.1155,0.0761,0.031,0.11219063124580061
429002979,18.5746,17.3506,21.4912,0.1536,0.1363,0.1699,0.11527791973048969
429002980,17.3998,14.5427,11.2783,0.1313,0.091,0.0363,0.11119795425652645
429002985,28.6491,27.2693,32.5106,0.1963,0.1802,0.2109,0.09239471398211957
429002987,27.5569,26.0257,31.8975,0.3086,0.2776,0.3345,0.08266986501266944
429003057,42.1288,41.8441,60.2825,1.4134,1.392,1.9128,0.05279893651282317
429003081,25.7042,25.1201,38.5529,0.4225,0.411,0.5948,0.050875153686925724
429003087,11.2124,11.545,20.3271,0.3165,0.3241,0.4672,0.06792432131461863
429003088,16.3213,15.7986,24.5457,0.391,0.3661,0.4811,0.06251769380643689
429003090,18.5117,17.9045,27.5059,0.4646,0.4405,0.5827,0.0595549083537657
429003091,20.1617,21.3902,33.7109,0.2512,0.2746,0.4387,0.05584942297118333
429003092,27.2738,25.4668,38.7596,0.5367,0.4946,0.6844,0.05302170881884524
429003095,28.0673,26.6385,39.0695,0.1562,0.1545,0.2348,0.07139750161301212
429003096,15.0561,13.0619,21.9322,0.2972,0.2474,0.3801,0.07903061153879146
429003152,36.6859,32.2059,43.2649,0.3301,0.259,0.3489,0.04671448198421
429003155,34.2536,30.8647,42.3264,0.5385,0.4589,0.5834,0.042027522098831975
429003156,34.8641,32.7883,47.0307,0.5802,0.5119,0.7038,0.0406674373693737
429003157,36.0755,31.9834,45.2132,0.3602,0.2899,0.4059,0.03831174723677478
429003159,36.2045,33.1054,44.0118,0.3145,0.2744,0.3527,0.04552972625896745
429003163,14.465,14.8902,27.2422,0.1934,0.1793,0.3473,0.07020097205976435
429003165,19.1387,19.709,35.5313,0.2772,0.2739,0.4875,0.04851807655625124
429003166,25.1118,21.9867,23.8647,0.2683,0.2299,0.1335,0.03452273419695088
429003167,27.1122,24.7714,23.0535,0.2205,0.1849,0.0743,0.0393926217787257
429003173,35.4195,31.2878,42.2842,0.4338,0.3673,0.461,0.04393781784522013
429003175,20.9727,18.1176,18.1656,0.4092,0.3454,0.2241,0.05302170881884524
429003177,45.7418,41.2438,53.4771,0.4555,0.3912,0.484,0.0393926217787257
429003178,37.3168,32.6366,29.8494,0.5181,0.4348,0.2448,0.04133629519476816
429003180,13.1014,13.8995,26.1253,0.0544,0.055,0.1649,0.0539319190680174
429003182,19.6841,19.7393,33.6515,0.1995,0.1878,0.3483,0.06904388481989716
429003183,26.8206,24.0328,23.1784,0.2078,0.1567,0.1322,0.07479714303071543
429003184,17.8957,19.2638,35.0189,0.2236,0.2409,0.458,0.06314598028335774
429003191,14.8361,12.9195,13.3915,0.2617,0.2173,0.1683,0.08377203058083679
429003194,17.2731,14.9898,15.2638,0.3461,0.2927,0.2297,0.08787235948346774
429003195,15.8154,13.36,10.5419,0.1743,0.1405,0.0588,0.09592081711552267
429003197,21.5001,18.9269,17.9712,0.5914,0.5014,0.3733,0.09040079679516942
429003198,28.3747,24.7702,17.2645,0.4789,0.421,0.1833,0.07099415216660818
429003199,28.0295,24.4623,22.275,0.2858,0.1961,0.1425,0.07348500463068167
429003200,31.88,27.5515,19.0978,0.3955,0.3437,0.149,0.07099415216660818
429003201,28.6246,24.7591,22.0374,0.3067,0.211,0.1526,0.07391723900466864
429003252,37.5976,32.6594,21.848,0.5679,0.4817,0.2216,0.07348500463068167
429003253,38.5903,36.1562,43.0902,0.3101,0.2695,0.333,0.07263552511680024
429003254,32.0013,27.5329,22.9991,0.2311,0.155,0.0717,0.07615699026400004
429003255,41.4331,36.3294,23.7979,0.6083,0.5266,0.24,0.07139750161301212
429003256,41.2785,38.9043,45.5776,0.2534,0.2123,0.266,0.07221810771057427
429003257,34.3672,29.4586,24.7106,0.2524,0.1685,0.0729,0.0675591583065621
429003258,42.6291,37.3729,24.5376,0.6024,0.5246,0.2339,0.06829345312829196
429003261,43.5348,37.8605,24.8876,0.559,0.4793,0.2102,0.07020097205976435
429003263,32.4296,27.4303,23.7031,0.2467,0.1889,0.0633,0.07099415216660818
429003264,43.6923,37.915,24.9899,0.534,0.457,0.1962,0.06981099120988524
429003265,37.3036,33.3122,50.0767,1.2017,1.0495,1.5278,0.05584942297118333
429003266,37.7812,34.2599,42.7972,0.4191,0.3528,0.4348,0.05584942297118333
429003267,31.7072,26.944,24.0096,0.291,0.2283,0.0998,0.058176383157876974
429003268,29.9613,25.9877,19.2844,0.4345,0.3752,0.1773,0.06579069379816853
429003270,15.8732,15.2419,25.967,0.2489,0.2325,0.3337,0.07180546030797123
429003271,11.5665,11.6511,20.8135,0.0363,0.042,0.1214,0.08003728818317192
429003272,13.8264,11.916,12.7112,0.1616,0.1248,0.0802,0.08212958633865283
429003273,15.0263,12.5298,10.7244,0.1354,0.1082,0.0469,0.08726219508235135
429003275,17.8641,15.5189,16.0257,0.1206,0.073,0.0489,0.07662132709270902
429003276,23.532,20.555,15.4963,0.2865,0.2452,0.1171,0.07479714303071543
429003277,25.0968,23.0604,29.4203,0.2623,0.2262,0.2791,0.06942531913488556
429003281,44.7932,39.472,26.5824,0.6424,0.5593,0.2529,0.05660411406725943
429003288,21.2847,19.9834,24.0527,0.1594,0.1431,0.1689,0.10926437976474195
429003289,15.4859,13.6359,22.8284,1.1407,0.9816,1.4599,0.10133499999681532
429003290,10.0595,9.5528,12.58,0.3036,0.282,0.2886,0.09592081711552267
429003291,13.4026,13.0764,22.0646,0.0483,0.0549,0.1339,0.09740778003073822
429003292,16.0405,13.704,13.1314,0.0965,0.0607,0.023,0.09972671719555438
429003293,17.1428,14.4402,11.1017,0.1635,0.1356,0.0506,0.10052442674077641
429003294,22.2667,20.8531,24.8436,0.1261,0.1125,0.1338,0.10832258979485408
429003296,8.5334,8.0337,10.4148,0.3296,0.3107,0.3026,0.1132011898318306
429003297,16.783,14.3469,13.8938,0.0894,0.0504,0.0418,0.1021587506273488
429003298,17.6552,14.4848,11.4607,0.1611,0.1188,0.0497,0.10133499999681532
429003300,9.2617,8.8655,11.345,0.4349,0.4126,0.3937,0.10299600257653854
429003301,14.7255,13.1485,19.4035,0.1226,0.1068,0.168,0.10299600257653854
429003352,16.945,14.4818,13.4834,0.139,0.1004,0.0737,0.10832258979485408
429003353,17.3499,14.2383,11.4799,0.1035,0.0657,0.0203,0.09740778003073822
429003354,9.081,8.4312,10.8848,0.4119,0.3886,0.3771,0.10648688664370398
429003355,15.4462,13.4077,19.4885,0.1832,0.1453,0.2233,0.09519422993221213
429003356,19.0435,16.4052,14.8243,0.2698,0.2197,0.149,0.09665858053229819
429003357,19.1342,15.8654,12.737,0.1495,0.106,0.0455,0.0937735836449438
429003359,14.8468,14.4545,22.313,0.1975,0.2073,0.3438,0.10559216905199818
429003360,18.2694,15.7681,14.0223,0.3159,0.2557,0.1778,0.10471236017896915
429003361,16.61,13.3303,10.8942,0.1217,0.0686,0.028,0.10471236017896915
429003362,19.4269,17.188,21.9478,0.2075,0.1737,0.2141,0.10739689511380088
429003363,8.5574,8.1903,10.3712,0.1911,0.1796,0.1761,0.10926437976474195
429003364,17.3931,15.1129,13.136,0.3598,0.2946,0.2099,0.10832258979485408
429003365,15.6169,12.565,10.3293,0.1613,0.1048,0.0484,0.10832258979485408
429003366,8.1485,7.8186,10.0282,0.1322,0.125,0.1239,0.11022268844923072
429003368,15.126,12.4752,9.8751,0.1256,0.0998,0.0353,0.11219063124580061
429003369,9.0764,8.8063,11.0181,0.1844,0.179,0.1701,0.1038470904936626
429003371,15.3105,12.308,10.193,0.1436,0.1076,0.0429,0.10926437976474195
429003372,8.2594,7.8306,9.8683,0.2178,0.2099,0.198,0.11219063124580061
429003374,15.1866,13.0515,18.4357,0.309,0.2567,0.3257,0.11219063124580061
429003375,18.1448,15.6146,13.7769,0.3598,0.2809,0.186,0.08787235948346774
429003376,16.3904,13.4504,11.6697,0.1451,0.1103,0.0542,0.09592081711552267
429003377,8.3934,7.9333,9.9951,0.1941,0.1853,0.1774,0.11119795425652645
429003379,24.5164,21.4309,29.4525,0.4204,0.3606,0.4613,0.077091360650504
429003389,19.5087,17.0876,17.7697,0.1688,0.1337,0.0885,0.0607056738604871
429003390,20.6736,17.7636,15.3597,0.2377,0.1993,0.0989,0.05872006370526449
429003391,9.452,9.7561,16.789,0.1315,0.1355,0.1548,0.041610039451085
429003392,29.4859,25.6286,24.0929,0.4978,0.4134,0.2485,0.047241322067509035
429003394,36.1005,35.8787,39.3151,0.4744,0.4569,0.4223,0.05324636892277132
429003395,39.1357,33.5158,29.2352,0.8078,0.6714,0.397,0.05347294092237722
429003396,39.6987,34.3176,25.5838,0.4865,0.4017,0.2004,0.05279893651282317
429003397,9.2304,8.6741,11.296,0.1474,0.1388,0.1328,0.08548150399146558
429003398,20.6137,17.7376,25.3713,0.3387,0.2924,0.3719,0.07756719641593564
429003399,20.0552,16.9323,16.8081,0.229,0.1737,0.0905,0.07479714303071543
429003453,32.637,27.9039,26.2775,0.5321,0.4362,0.2571,0.0595549083537657
429003454,46.7594,41.1108,28.9578,0.7438,0.6269,0.331,0.05983849013957345
429003455,34.3104,32.9585,35.5881,0.6064,0.5729,0.5272,0.05844695914181379
429003456,35.2152,29.9039,27.8427,0.4814,0.391,0.2252,0.05844695914181379
429003457,49.1082,43.2265,30.1557,0.633,0.5392,0.2795,0.06012478543760053
429003458,32.228,30.8528,33.5046,0.5784,0.5429,0.5005,0.05983849013957345
429003459,47.3167,41.9378,29.5772,0.6018,0.5112,0.2764,0.0607056738604871
429003460,31.4912,30.0284,32.9455,0.5579,0.5192,0.4849,0.06159836113714365
429003461,45.3061,40.068,28.3766,0.4865,0.4183,0.224,0.06129789587454133
429003462,27.6441,26.6837,29.4773,0.5766,0.5488,0.5074,0.06283026644890574
429003463,38.0275,33.4288,24.4163,0.4784,0.3995,0.2236,0.06411244968272661
429003464,25.4322,24.3543,27.039,0.5514,0.518,0.4768,0.06346488289866778
429003465,38.9764,34.6803,26.8196,0.3598,0.2901,0.1914,0.06411244968272661
429003466,27.4663,27.3001,30.1007,0.475,0.4621,0.4419,0.06648685222060789
429003467,43.4449,39.3518,29.7465,0.4022,0.3134,0.2172,0.06190178642991358
429003468,32.8537,32.705,35.6482,0.5291,0.5151,0.492,0.06190178642991358
429003469,42.4145,39.1641,30.0342,0.2903,0.2259,0.1916,0.06220821570931003
429003470,31.6133,31.3357,34.3283,0.4298,0.4162,0.3926,0.06129789587454133
429003471,41.9082,38.8619,30.3385,0.2794,0.2179,0.1948,0.06041383338136221
429003472,30.3626,30.0838,33.0824,0.4099,0.3991,0.3781,0.06129789587454133
429003473,39.0712,36.8841,42.4689,0.2494,0.2263,0.2482,0.06579069379816853
429003474,35.5061,32.1302,26.0447,0.2474,0.1811,0.1533,0.06579069379816853
429003475,25.0557,24.6866,27.2743,0.4546,0.4386,0.4051,0.06866661880204716
429003476,36.5552,35.0849,40.1205,0.1714,0.1653,0.1844,0.06981099120988524
429003477,32.2164,29.2221,24.1383,0.178,0.1263,0.1192,0.06866661880204716
429003478,25.5894,25.2625,28.0142,0.4368,0.425,0.3989,0.06792432131461863
429003479,38.0749,33.494,38.759,0.469,0.4008,0.4049,0.06579069379816853
429003480,37.2661,33.7682,26.6267,0.2818,0.2126,0.1745,0.06544805286939072
429003481,31.354,30.9252,34.7812,0.5648,0.5529,0.5413,0.06378702284985524
429003482,39.434,35.811,27.9385,0.2638,0.1951,0.1718,0.06283026644890574
429003483,31.9905,31.7327,35.7885,0.5888,0.5742,0.5679,0.0595549083537657
429003484,30.4443,30.3596,34.5202,0.609,0.596,0.5892,0.05872006370526449
429003487,18.0851,17.0079,20.4325,0.4944,0.4625,0.4483,0.07139750161301212
429003489,13.5426,12.4386,15.7496,0.3882,0.3517,0.3469,0.07903061153879146
429003491,18.6388,17.7926,20.7215,0.383,0.3627,0.3537,0.07953076456813789
429003493,19.6147,18.8547,21.8615,0.422,0.4076,0.394,0.07662132709270902
429003497,18.8465,18.5177,20.895,0.3026,0.2945,0.2824,0.08548150399146558
429003499,26.7838,22.9962,20.4504,0.297,0.2597,0.1867,0.07662132709270902
429003553,22.4578,18.671,26.5778,0.4572,0.3765,0.4587,0.06792432131461863
429003554,30.1842,26.1282,22.9487,0.3128,0.2668,0.1846,0.06792432131461863
429003555,24.2414,23.6287,27.8225,0.4006,0.3817,0.3909,0.06684048540909966
429003556,23.7952,19.8624,27.8362,0.335,0.2724,0.345,0.06981099120988524
429003557,25.6181,22.2264,19.2599,0.2942,0.2259,0.1444,0.07479714303071543
429003558,20.8909,17.5483,14.5034,0.2415,0.1591,0.1092,0.08911864874469005
429003559,14.0175,13.2581,16.542,0.292,0.2752,0.2869,0.0937735836449438
429003560,17.6893,15.3409,20.4548,0.2653,0.2208,0.2722,0.09519422993221213
429003562,17.0925,14.0459,11.9782,0.1445,0.077,0.0563,0.10052442674077641
429003563,14.5199,14.0639,16.9452,0.3067,0.2957,0.2971,0.09972671719555438
429003564,16.8179,14.2942,12.8966,0.2675,0.1915,0.1372,0.09972671719555438
429003565,14.9953,14.7056,17.3914,0.2195,0.2076,0.2124,0.10299600257653854
429003566,17.6365,15.2467,20.3924,0.3294,0.2754,0.3362,0.09307904275505513
429003567,19.6852,17.0091,14.7514,0.2147,0.1533,0.0979,0.08726219508235135
429003568,21.1347,21.1599,24.3668,0.4008,0.3952,0.3946,0.08666044549832956
429003569,24.4816,22.2666,28.0973,0.1982,0.1651,0.2011,0.07615699026400004
429003570,26.5699,22.6322,19.0995,0.3279,0.2451,0.1526,0.07615699026400004
429003571,21.233,20.964,24.6108,0.3241,0.3166,0.3233,0.07479714303071543
429003573,21.1863,18.1633,15.5732,0.1952,0.1427,0.09,0.07662132709270902
429003574,13.3275,12.7166,16.2179,0.2721,0.2572,0.2677,0.08377203058083679
429003575,18.681,17.7267,22.1331,0.1105,0.0947,0.1239,0.08975514439115811
429003579,36.1746,36.4423,45.0617,0.3959,0.3831,0.4273,0.040932366155960825
429003581,18.0094,17.066,21.2753,0.2822,0.2619,0.289,0.07756719641593564
429003672,15.7634,14.4022,19.3428,0.3245,0.288,0.3244,0.07221810771057427
429003684,28.1377,27.6909,35.1881,0.2969,0.2763,0.3313,0.05324636892277132
429003685,48.8787,42.732,32.3946,0.3885,0.3226,0.1905,0.05257802831020273
429003693,21.4472,18.8335,17.8714,0.142,0.1095,0.0863,0.05764267775279962
429003694,20.1723,19.7107,25.0436,0.1504,0.1452,0.1716,0.0607056738604871
429003695,23.5824,20.4511,19.5754,0.2378,0.1852,0.1336,0.05257802831020273
429003697,65.4575,57.4242,43.0682,0.5391,0.4546,0.2717,0.04536536335524013
429003698,28.6652,28.4154,36.7551,0.265,0.2543,0.3107,0.048331474165630606
429003699,31.8028,27.4664,23.6921,0.263,0.1993,0.1329,0.051500646728563054
