detection_id,B,G,R,nB,nG,nR,Compactness
428077947,15.8238,16.3152,18.3588,0.1446,0.1519,0.1426,0.05635029433027713
428077949,15.2463,15.6204,16.5758,0.3163,0.3243,0.2747,0.08266986501266944
428077952,13.7241,14.0362,14.9836,0.3221,0.3262,0.2857,0.09105580497377844
428077977,11.2254,12.6468,16.6421,0.2476,0.2937,0.3301,0.08975514439115811
428077979,8.9056,10.0371,13.7488,0.2652,0.318,0.3584,0.09816868357674101
428077980,15.6298,16.4437,18.6205,0.5594,0.5859,0.4789,0.056098740702361524
428077981,21.4874,22.7658,23.4474,0.8794,0.9306,0.7345,0.05511459098459456
428077982,25.9325,27.425,28.9783,0.9332,0.9867,0.7878,0.04133629519476816
428077984,18.5641,19.4856,20.0701,0.4525,0.4778,0.4225,0.08975514439115811
428077985,18.5543,19.5553,19.89,0.3997,0.4231,0.3629,0.09239471398211957
428077987,15.5513,16.368,17.0609,0.3092,0.3248,0.2858,0.10133499999681532
428077988,26.0483,27.067,27.0176,0.8366,0.8723,0.7492,0.07662132709270902
428077989,35.1428,36.4406,35.1859,1.032,1.0778,0.8843,0.06190178642991358
428077990,37.7746,38.5886,36.6342,1.0878,1.1085,0.9231,0.06648685222060789
428077991,35.1015,35.8415,34.452,1.27,1.2978,1.0672,0.06579069379816853
428077995,17.9088,18.3078,20.067,0.476,0.4788,0.4085,0.07305779571290515
428077997,16.0142,16.8958,19.5354,0.772,0.8113,0.6646,0.06684048540909966
428077998,18.7851,19.6591,19.6939,0.126,0.1303,0.123,0.08321729873508964
428078000,23.4885,24.5549,24.7892,0.1777,0.1837,0.1693,0.06012478543760053
428078001,20.5986,21.1836,22.4431,0.0,0.0,0.0177,0.07020097205976435
428078002,17.363,18.0052,19.0465,0.0,0.0,0.0162,0.07662132709270902
428078003,16.6178,17.1482,18.2923,0.0,0.0,0.0161,0.077091360650504
428078004,18.4138,19.3912,18.9997,0.5035,0.5314,0.4225,0.08212958633865283
428078005,17.5732,18.629,17.8524,0.6146,0.652,0.5111,0.09172037375316221
428078006,14.6084,15.3201,15.1478,0.3202,0.3367,0.2698,0.10133499999681532
428078016,22.0277,22.4797,21.1237,1.0129,1.0305,0.8006,0.07953076456813789
428078017,15.367,15.6086,17.2787,0.9678,0.9829,0.7788,0.06129789587454133
428078018,14.2922,14.5134,15.4249,0.798,0.8083,0.6295,0.07435458803139107
428078025,29.6021,40.0615,53.1937,0.2842,0.4572,0.5379,0.03405495344599049
428078027,17.3751,24.6003,34.189,0.1912,0.2938,0.372,0.05235896091135454
428078039,13.3002,20.8366,28.8059,0.3732,0.6268,0.7636,0.06829345312829196
428078042,14.2714,21.8056,30.3849,0.4587,0.7229,0.8835,0.06477336728387235
428078049,15.8346,16.1547,16.2924,0.6047,0.6166,0.4735,0.07435458803139107
428078050,6.4804,8.5621,10.9099,0.1569,0.2145,0.2148,0.10648688664370398
428078051,6.0795,7.8874,11.2239,0.1222,0.1614,0.1635,0.08266986501266944
428078052,6.2705,8.309,11.4927,0.1141,0.1459,0.1608,0.08606693785815557
428078061,19.2585,23.4495,25.478,0.0719,0.0831,0.0889,0.05324636892277132
428078063,17.8767,21.1977,24.1886,0.2328,0.2712,0.2585,0.05192625725187585
428078064,16.4139,19.4963,22.3259,0.2175,0.2506,0.2438,0.05764267775279962
428078065,16.7249,19.9826,22.391,0.2855,0.3306,0.315,0.06190178642991358
428078067,19.1417,22.6043,25.0006,0.4839,0.5646,0.5045,0.059274001684944774
428078068,20.2817,23.7571,25.9871,0.5705,0.6667,0.5952,0.06012478543760053
428078069,18.6671,21.9026,24.5408,0.7643,0.903,0.8071,0.0589957324588329
428078070,21.0278,24.7546,27.2252,0.8589,1.0122,0.9067,0.05737948033237819
428078072,17.8107,21.2614,23.355,0.8206,0.9918,0.8614,0.06792432131461863
428078073,8.1767,9.7762,12.6328,0.0911,0.1077,0.1185,0.09816868357674101
428078074,13.1053,14.6633,17.4309,0.1199,0.125,0.1355,0.08055030487456037
428078075,20.845,23.6581,25.9599,0.2666,0.2929,0.2791,0.06866661880204716
428078077,25.1245,27.7794,27.2722,1.2292,1.3701,1.0507,0.05584942297118333
428078078,22.0713,24.3127,24.0555,0.8067,0.8994,0.6831,0.05983849013957345
428078080,15.2382,16.3697,17.2266,0.2072,0.2305,0.1751,0.0752449975094086
428078081,12.747,13.6406,14.4902,0.1148,0.1278,0.0988,0.08911864874469005
428078082,12.1165,12.8727,13.8625,0.1559,0.1704,0.1329,0.09105580497377844
428078084,11.6711,12.1801,13.1618,0.1103,0.119,0.0934,0.10052442674077641
428078088,10.1024,10.7344,12.0026,0.1057,0.1154,0.0914,0.09447856694680049
428078106,11.1876,13.835,18.5532,0.1376,0.2008,0.2388,0.09040079679516942
428078109,28.0124,28.3558,27.8522,0.8856,0.9011,0.7605,0.077091360650504
428078110,35.748,36.1662,34.8325,0.8279,0.8377,0.6887,0.06411244968272661
428078112,16.2892,16.5453,16.0705,0.542,0.5487,0.4336,0.09307904275505513
428078120,17.4294,17.6412,17.8388,0.5697,0.5751,0.4654,0.08377203058083679
428078121,16.5162,17.0074,17.5249,0.233,0.2408,0.1915,0.06904388481989716
428078123,17.6998,18.3142,20.7015,0.617,0.6358,0.4905,0.046199262889625364
428078127,25.9063,26.7197,26.7303,0.7795,0.8037,0.6602,0.0595549083537657
428078128,22.1497,22.8383,23.3904,0.5524,0.5691,0.4675,0.06346488289866778
428078129,21.5535,22.1887,22.7565,0.6232,0.6385,0.5261,0.06444121395927624
428078130,12.2933,13.8388,13.4409,0.0751,0.0909,0.0521,0.09040079679516942
428078131,11.9726,13.3681,13.1262,0.0792,0.0922,0.0631,0.09447856694680049
428078133,12.1753,13.8286,13.3042,0.114,0.1298,0.0864,0.08606693785815557
428078136,9.6513,11.09,10.7911,0.0851,0.0974,0.0794,0.1021587506273488
428078137,10.1435,11.6205,11.2513,0.0887,0.1,0.0831,0.09894156757337469
428078145,7.8076,9.8619,13.0201,0.0,0.0,0.015,0.08266986501266944
428078146,6.4278,8.0822,11.0856,0.0,0.0,0.014,0.08849111644335216
428078147,12.157,13.9636,12.157,0.1085,0.1204,0.0891,0.09816868357674101
428078155,10.1899,11.6582,10.4891,0.1897,0.2162,0.1277,0.10471236017896915
428078157,14.9058,17.3192,14.5947,0.2467,0.2929,0.1512,0.07348500463068167
428078158,16.8963,19.7816,16.5441,0.2003,0.2616,0.1209,0.0607056738604871
428078159,13.1359,15.4462,12.6857,0.4688,0.5638,0.2871,0.07435458803139107
428078166,20.685,21.4611,21.8936,0.7727,0.7936,0.6553,0.07305779571290515
428078170,23.6914,24.3779,24.9268,0.7835,0.8037,0.6766,0.06100034753906654
428078176,15.2378,15.9311,16.4086,0.7062,0.7392,0.6228,0.10133499999681532
428078178,19.157,20.0636,19.83,0.8921,0.933,0.7622,0.08911864874469005
428078179,17.2984,18.1742,17.5313,0.9001,0.9435,0.7388,0.09447856694680049
428078181,18.592,23.4525,33.517,0.7191,0.9349,1.0729,0.04120076930564869
