detection_id,B,G,R,nB,nG,nR,Compactness
389345314,8.8993,9.5242,10.3809,0.3782,0.4094,0.3295,0.10832258979485408
389345316,8.2177,8.7102,10.1191,0.5002,0.5352,0.4484,0.11219063124580061
389345319,9.12,9.4777,10.6464,0.5835,0.6004,0.4947,0.11119795425652645
389345321,10.4414,10.5336,12.0035,0.875,0.8766,0.7367,0.09447856694680049
389345322,9.867,9.9923,11.6326,0.7474,0.7498,0.6582,0.09972671719555438
389345323,9.7314,10.1138,11.6493,0.7599,0.7803,0.6773,0.09816868357674101
389345324,9.7031,10.1238,11.8365,0.75,0.778,0.6715,0.09105580497377844
389345325,7.42,7.7048,9.8284,0.4097,0.4219,0.3945,0.10471236017896915
389345332,8.9605,9.2921,11.127,0.3237,0.3467,0.3136,0.10926437976474195
389345333,9.335,9.5063,11.0931,0.2796,0.2927,0.2584,0.10559216905199818
389345335,9.3418,9.4315,10.9432,0.3043,0.3114,0.2691,0.10832258979485408
389345336,9.087,9.1957,10.7523,0.3057,0.3119,0.2744,0.10739689511380088
389345494,10.3573,10.6481,12.7235,0.8237,0.8579,0.7633,0.09447856694680049
389345495,10.5519,10.4255,12.6388,0.7716,0.7646,0.6855,0.09665858053229819
389345497,9.8293,9.876,12.1705,0.646,0.6536,0.6005,0.09665858053229819
389345498,9.2206,9.2895,11.2341,0.6931,0.704,0.6387,0.10926437976474195
389345499,9.2315,9.19,12.4968,0.5858,0.5865,0.6179,0.09740778003073822
389345500,8.9934,9.0201,12.3257,0.5132,0.5227,0.5527,0.09972671719555438
389345501,8.5955,8.5943,11.8954,0.5004,0.5022,0.5371,0.09972671719555438
389345520,6.0706,7.9579,10.7494,0.2758,0.3345,0.3275,0.07903061153879146
389345535,1.2048,1.9983,7.5424,0.0,0.0,0.0192,0.08212958633865283
389345692,13.1058,13.7169,20.4137,0.3356,0.3583,0.4484,0.0752449975094086
389345693,10.5316,10.7898,16.8066,0.1307,0.1363,0.1925,0.07479714303071543
389345694,12.7909,13.2099,20.9277,0.1952,0.1989,0.2932,0.0752449975094086
389345741,22.1583,27.4145,39.7692,0.7859,1.0236,1.2794,0.05660411406725943
389345892,15.5849,19.27,26.7551,0.6711,0.8724,0.9897,0.0675591583065621
389345893,13.514,16.3321,23.1815,0.2735,0.3482,0.42,0.07479714303071543
389345895,3.5145,3.7039,6.9107,0.0088,0.0106,0.0197,0.10648688664370398
389345896,3.4795,3.9297,6.8763,0.0137,0.0138,0.0233,0.11022268844923072
389345897,3.3362,3.7818,6.9836,0.0105,0.0109,0.0203,0.11022268844923072
389345899,3.1171,3.6884,6.2785,0.0047,0.0052,0.0163,0.10648688664370398
389346080,7.526,7.9775,9.9376,0.2684,0.3026,0.2111,0.06866661880204716
389346081,6.2252,6.5031,8.8371,0.037,0.0387,0.0422,0.077091360650504
389346082,6.9599,7.0443,8.7792,0.2552,0.261,0.1969,0.08433420746488306
389346083,4.6639,6.1242,16.4976,0.1575,0.185,0.3737,0.08548150399146558
389346084,4.7467,6.7603,18.5774,0.0139,0.0284,0.1477,0.09447856694680049
389346085,5.6556,6.2102,12.6489,0.07,0.0685,0.0832,0.08212958633865283
389346087,2.5744,3.8063,10.4349,0.0,0.0,0.0144,0.08606693785815557
