detection_id,B,G,R,nB,nG,nR,Compactness
428049626,10.6062,11.1637,10.7475,0.265,0.2822,0.1946,0.10471236017896915
428049627,10.6528,11.3701,10.566,0.2172,0.2401,0.156,0.1021587506273488
428049628,10.7146,11.3403,10.6242,0.242,0.2608,0.1741,0.1038470904936626
428049629,10.6521,11.2838,10.6901,0.2243,0.2417,0.1633,0.10133499999681532
428049631,10.1335,10.7943,10.0227,0.1533,0.1691,0.1092,0.10926437976474195
428049633,10.8183,11.5427,10.2126,0.74,0.7959,0.4738,0.10052442674077641
428049636,12.5329,13.2074,11.753,0.5842,0.6094,0.3884,0.08849111644335216
428049637,12.9689,13.5333,12.4343,0.7117,0.7408,0.4864,0.08666044549832956
428049638,13.3598,13.8751,12.9595,0.6662,0.6826,0.4346,0.08377203058083679
428049639,14.9155,15.7539,17.2608,0.3985,0.4125,0.3202,0.06829345312829196
428049640,13.7035,14.5569,16.0743,0.4467,0.4671,0.3411,0.07662132709270902
428049641,14.0936,15.6166,18.9775,0.2375,0.2587,0.2077,0.06378702284985524
428049642,3.9241,4.4086,8.8694,0.0957,0.1011,0.0941,0.07020097205976435
428049644,23.7834,24.4476,27.0335,0.3682,0.3771,0.3693,0.06544805286939072
428049645,26.8304,27.9917,31.0207,0.4487,0.4631,0.45,0.05686023067241032
428049647,31.771,33.6301,36.0287,0.4234,0.4561,0.4317,0.059274001684944774
428049648,40.2104,43.0323,45.8186,0.7909,0.8753,0.8236,0.05324636892277132
428049672,6.1648,6.8367,9.9231,0.1462,0.1546,0.145,0.09816868357674101
428049673,6.5442,7.1841,9.6471,0.1821,0.1859,0.1554,0.10052442674077641
428049674,8.3469,8.8087,7.6253,0.7523,0.7862,0.497,0.11527791973048969
428049677,8.4404,8.7704,7.5998,0.3298,0.3373,0.2011,0.11423011752805243
428049679,8.3755,8.8685,8.5382,0.3239,0.3353,0.21,0.10052442674077641
428049680,9.0323,9.6069,9.9869,0.2639,0.2693,0.1985,0.11119795425652645
428049681,8.6408,9.0996,8.8468,0.3382,0.3482,0.2225,0.1021587506273488
428049682,8.079,8.5817,10.3763,0.2128,0.2125,0.1749,0.1038470904936626
428049683,8.3942,8.8494,9.1735,0.2163,0.2245,0.1742,0.10832258979485408
428049684,12.3808,13.0566,14.9486,0.1476,0.1505,0.1435,0.08666044549832956
428049688,11.7865,13.3248,16.5423,0.1842,0.2126,0.2162,0.0752449975094086
428049693,8.0171,9.0954,14.0379,0.1295,0.1536,0.2057,0.08975514439115811
428049694,7.2329,8.745,13.9034,0.0449,0.0514,0.0836,0.08548150399146558
428049695,8.1508,9.2561,14.71,0.0529,0.0657,0.0992,0.08212958633865283
428049696,7.3376,8.8278,14.2419,0.0496,0.055,0.0853,0.07435458803139107
428049702,6.9202,7.6918,10.0522,0.2512,0.2741,0.2398,0.1038470904936626
428049703,6.675,7.5622,10.027,0.2853,0.3205,0.2757,0.09894156757337469
428049704,8.0076,8.6166,9.226,0.3736,0.3873,0.3177,0.11119795425652645
428049705,9.7234,10.5814,10.8413,0.348,0.3845,0.2827,0.1038470904936626
428049706,10.722,11.5718,11.7748,0.3779,0.42,0.3061,0.09816868357674101
428049707,10.8037,11.5855,12.0856,0.3348,0.3695,0.2791,0.09816868357674101
428049708,9.8025,10.4916,11.152,0.4087,0.4472,0.3397,0.09740778003073822
428049709,8.6964,9.4375,9.7083,0.2993,0.3356,0.2436,0.11119795425652645
428049710,9.7575,10.5909,10.723,0.2145,0.2441,0.1744,0.10832258979485408
428049711,10.1808,11.0519,11.2109,0.1851,0.2102,0.1507,0.10648688664370398
428049712,11.4647,12.544,12.3313,0.434,0.4761,0.3474,0.09972671719555438
428049713,10.4047,11.1048,11.2995,0.3346,0.3553,0.2694,0.09740778003073822
428049714,10.1775,10.7231,11.3493,0.2366,0.2412,0.205,0.09665858053229819
428049718,13.4802,14.9375,17.9032,0.3535,0.3786,0.3351,0.06904388481989716
428049723,16.5695,18.0451,22.4892,0.3563,0.3662,0.3455,0.0539319190680174
428049725,15.7714,17.514,21.6934,0.2565,0.2777,0.2425,0.04947312713553582
428049726,15.6532,17.2045,21.3841,0.2157,0.2284,0.1978,0.05129044711249124
428049727,5.3827,5.6232,8.6986,0.0614,0.0638,0.0706,0.09665858053229819
428049728,7.0839,7.5749,8.4176,0.1118,0.1229,0.09,0.11119795425652645
428049729,7.1301,7.7065,8.4644,0.0707,0.0776,0.0557,0.10133499999681532
428049730,7.1501,7.5081,9.0012,0.0966,0.1039,0.0776,0.0937735836449438
428049731,6.7827,7.4017,8.7865,0.1645,0.1771,0.1423,0.1132011898318306
428049732,14.1527,15.5083,18.1896,0.1552,0.1604,0.1409,0.06159836113714365
428049733,17.6689,19.0579,21.5059,0.2423,0.254,0.1904,0.05214171140333059
428049734,14.9548,16.0356,18.3857,0.212,0.2274,0.1718,0.06100034753906654
428049735,13.6764,15.0129,17.2366,0.246,0.2695,0.2276,0.06411244968272661
428049737,11.7928,12.8484,14.2995,0.1852,0.1926,0.1547,0.07569824722699373
428049738,11.5249,12.4034,14.0117,0.1264,0.1289,0.1133,0.07615699026400004
428049739,12.3565,13.3682,15.1356,0.2072,0.2149,0.1719,0.07615699026400004
428049740,13.5353,14.378,15.9449,0.2918,0.3046,0.2446,0.07435458803139107
428049741,17.115,18.6897,20.6418,0.5618,0.6243,0.5635,0.0661369411690469
428049742,14.7403,16.5534,16.7317,0.4051,0.4761,0.3713,0.07804894248762141
428049745,22.5658,24.3164,24.1354,0.1652,0.177,0.1435,0.06129789587454133
428049746,18.995,20.7326,20.1256,0.8615,0.9522,0.6819,0.05764267775279962
428049748,16.9482,18.3033,17.537,0.4177,0.445,0.3149,0.06012478543760053
428049749,16.7591,17.5901,17.5085,0.2866,0.3014,0.2299,0.05983849013957345
428049750,15.7634,16.7089,16.2232,0.4142,0.4271,0.3127,0.06477336728387235
428049751,15.9988,16.811,16.5296,0.6327,0.648,0.486,0.06866661880204716
428049752,17.1591,18.0332,17.495,0.6235,0.653,0.4912,0.06792432131461863
428049753,16.6018,17.769,16.8569,0.9028,0.9845,0.7032,0.07305779571290515
428049754,16.2386,17.2395,16.7072,0.8211,0.8789,0.6475,0.07348500463068167
428049755,15.263,15.7734,15.2828,0.4058,0.4154,0.3129,0.07263552511680024
428049756,15.7178,16.2236,15.7622,0.4146,0.4256,0.3265,0.07059533429497317
428049757,16.5246,17.4716,16.9691,0.7539,0.7907,0.5819,0.06942531913488556
428049758,16.9511,17.9155,17.4901,0.6697,0.6987,0.5136,0.06792432131461863
428049759,15.9034,16.7924,16.7054,0.5349,0.5598,0.4231,0.06866661880204716
428049762,13.7072,14.347,14.5694,0.5528,0.5769,0.41,0.06981099120988524
428049764,12.4126,12.8442,13.6161,0.6463,0.6715,0.4623,0.06866661880204716
428049765,9.4649,9.7264,9.9124,0.3782,0.3864,0.3021,0.10739689511380088
428049767,12.0463,12.5115,12.2128,0.3255,0.3374,0.2538,0.09172037375316221
428049768,13.1833,13.7097,13.5746,0.2553,0.2674,0.2004,0.07804894248762141
428049769,13.3708,13.7479,13.9778,0.32,0.3323,0.2523,0.07756719641593564
428049770,13.8196,14.8905,14.9005,0.3378,0.351,0.2769,0.07263552511680024
428049771,13.8496,14.9233,14.9196,0.3001,0.3125,0.2461,0.07263552511680024
428049772,13.3999,14.2971,14.3442,0.2633,0.27,0.21,0.07569824722699373
428049773,13.3819,14.23,14.8327,0.3489,0.3597,0.2955,0.07305779571290515
428049774,13.8074,14.5745,14.933,0.289,0.3025,0.2346,0.07479714303071543
428049775,13.9514,14.7666,14.8673,0.2534,0.2581,0.2071,0.077091360650504
428049777,14.6934,15.8052,16.5837,0.1459,0.1531,0.1183,0.07139750161301212
428049778,14.6138,16.0057,16.8082,0.1198,0.1276,0.0988,0.07020097205976435
428049782,12.5948,14.0684,16.9568,0.1432,0.1475,0.1247,0.06477336728387235
428049783,11.5223,12.9867,15.6876,0.1003,0.1048,0.0891,0.06648685222060789
428049795,11.5113,14.9501,21.6173,0.1592,0.2099,0.2462,0.05302170881884524
428049796,8.7503,9.8972,12.6478,0.16,0.1792,0.1585,0.08666044549832956
428049799,13.2507,14.1762,14.5006,0.2604,0.2754,0.2079,0.08212958633865283
428049800,12.1324,12.9014,12.6449,0.2652,0.274,0.2108,0.08606693785815557
428049801,11.6245,12.6624,12.1726,0.1991,0.2109,0.1599,0.08849111644335216
428049802,11.663,12.3543,12.3967,0.2496,0.256,0.1936,0.08911864874469005
428049803,11.4416,12.0917,12.2679,0.374,0.3955,0.2832,0.08975514439115811
428049805,12.2325,13.0091,12.6096,0.2497,0.2746,0.1849,0.09894156757337469
428049806,11.9283,12.6376,12.5785,0.198,0.2147,0.1556,0.09894156757337469
428049807,11.7524,12.4303,12.518,0.1621,0.1786,0.1266,0.10052442674077641
428049808,11.8968,12.4908,12.6648,0.1206,0.131,0.0964,0.10471236017896915
428049809,11.8503,12.4576,12.4674,0.0954,0.1023,0.0732,0.10739689511380088
428049810,16.0678,17.6753,16.9922,0.031,0.0565,0.0391,0.08606693785815557
428049813,19.2239,21.0306,19.2652,0.0705,0.1078,0.03,0.09105580497377844
428049815,27.4158,29.6913,26.6855,0.1948,0.2212,0.1388,0.06411244968272661
428049816,27.0572,29.388,26.2329,0.1993,0.2218,0.1488,0.06283026644890574
428049820,14.9186,15.9844,14.263,0.4088,0.4292,0.2828,0.0752449975094086
428049824,18.403,19.6438,17.0013,0.5055,0.5345,0.3362,0.07020097205976435
428049825,7.6809,7.7768,7.9188,0.2294,0.2336,0.1583,0.11022268844923072
428049845,6.6261,6.9445,9.1091,0.1722,0.1756,0.1394,0.10299600257653854
428049846,7.5151,8.127,10.3302,0.2788,0.2894,0.2436,0.09816868357674101
428049847,7.9291,8.2984,10.1554,0.2484,0.2533,0.2174,0.09172037375316221
428049848,12.8037,13.5415,14.3891,0.0114,0.0298,0.016,0.11527791973048969
428049863,21.6407,23.6905,23.3424,0.7599,0.8327,0.6551,0.06251769380643689
428049864,18.4301,20.1991,19.8137,0.1803,0.1884,0.1468,0.0589957324588329
428049865,17.5083,18.743,18.3013,0.1475,0.1554,0.1241,0.0595549083537657
428049866,15.8603,16.576,17.3854,0.1508,0.1567,0.1264,0.059274001684944774
428049868,8.2005,9.002,10.8995,0.0736,0.0812,0.0708,0.07903061153879146
428049873,9.7706,10.2832,10.2774,0.1886,0.1967,0.1433,0.09894156757337469
428049874,24.7411,26.0807,24.7459,0.2308,0.254,0.1847,0.08911864874469005
428049875,18.9644,20.1947,18.2292,0.31,0.3264,0.2422,0.07853670966610296
428049876,31.1839,33.0962,30.7789,0.2842,0.3174,0.2183,0.07569824722699373
428049877,14.5235,14.9768,15.1575,0.1677,0.1707,0.1463,0.07615699026400004
428049878,29.1732,30.9452,29.3836,0.2453,0.2829,0.1866,0.07569824722699373
428049879,13.3868,13.759,14.566,0.2675,0.2767,0.2181,0.07569824722699373
428049880,29.4974,31.4032,29.7612,0.2362,0.2711,0.1824,0.07756719641593564
428049881,13.0703,13.5352,14.4592,0.1935,0.2038,0.1661,0.07569824722699373
428049882,25.5846,27.1194,26.6032,0.2775,0.3079,0.216,0.07756719641593564
428049883,10.1553,10.7714,11.6452,0.0869,0.0924,0.0828,0.08106994029334431
428049884,8.1533,8.3616,9.7533,0.0647,0.068,0.0639,0.08849111644335216
428049885,12.0157,12.5623,11.2839,0.2574,0.2782,0.1796,0.11423011752805243
428049886,12.4739,12.8415,12.5965,0.2198,0.2287,0.1716,0.09972671719555438
428049887,12.3286,12.809,12.7592,0.2553,0.2676,0.2025,0.09105580497377844
428049888,12.5229,12.9411,13.1528,0.3427,0.3499,0.2792,0.09172037375316221
428049889,13.355,13.9779,13.6184,0.4494,0.4607,0.3587,0.09519422993221213
428049891,21.3395,23.2794,22.4092,0.3767,0.4212,0.3228,0.07391723900466864
428049894,14.0833,14.9461,14.4635,0.8105,0.8557,0.6362,0.08377203058083679
428049895,14.5227,15.5131,14.5288,0.5172,0.5553,0.3834,0.08003728818317192
428049896,15.3414,16.4174,14.9214,0.4882,0.5218,0.3478,0.07804894248762141
428049900,15.3211,15.6777,16.3167,0.2417,0.249,0.1878,0.06251769380643689
428049901,7.8028,7.968,7.8024,0.3249,0.3258,0.2286,0.11853991327830876
428049902,9.2818,9.5244,9.7745,0.3302,0.3431,0.2502,0.1021587506273488
428049903,13.3512,14.23,13.8896,0.511,0.5375,0.3465,0.07059533429497317
428049904,10.5157,10.5923,10.9331,0.4898,0.4975,0.3848,0.10648688664370398
428049905,10.9841,11.4373,11.2634,0.4442,0.4574,0.3519,0.10559216905199818
428049906,11.2638,11.9512,11.7184,0.2309,0.2392,0.1716,0.09665858053229819
428049914,18.4207,18.9194,20.6445,0.2782,0.2872,0.2367,0.0607056738604871
428049915,19.6939,20.5064,22.3762,0.2103,0.22,0.1867,0.05660411406725943
428049918,9.2377,9.817,12.884,0.0946,0.0979,0.0839,0.07953076456813789
428049919,10.0604,11.1249,14.8703,0.1084,0.1166,0.1132,0.07435458803139107
428049920,8.8534,9.7602,13.8323,0.0903,0.0993,0.1067,0.07180546030797123
428049922,5.9503,6.4824,12.4893,0.0374,0.0366,0.0603,0.06346488289866778
428049923,4.9158,5.8133,12.1385,0.008,0.0086,0.03,0.06012478543760053
428049924,4.3793,5.0329,11.0846,0.0191,0.0189,0.043,0.06129789587454133
428049925,11.328,12.5725,12.937,0.1137,0.1348,0.0981,0.10739689511380088
428049926,13.1285,14.5183,14.5407,0.189,0.2179,0.1633,0.09447856694680049
428049927,15.2267,16.4598,16.5225,0.189,0.2116,0.1676,0.0937735836449438
428049928,15.0429,16.6582,16.604,0.1247,0.1496,0.1155,0.09447856694680049
428049930,16.8605,18.6198,18.3994,0.2744,0.3072,0.2524,0.08666044549832956
428049931,16.9606,18.8358,18.6578,0.2554,0.2934,0.2221,0.08212958633865283
428049932,17.1885,19.1756,18.958,0.2152,0.2516,0.177,0.08055030487456037
428049933,17.0106,19.0687,18.9571,0.1963,0.2304,0.1685,0.07853670966610296
428049934,18.4145,20.2979,20.0497,0.1756,0.2039,0.1532,0.07615699026400004
428049935,19.6758,21.8199,20.9084,0.1471,0.1752,0.1246,0.0815963233535219
428049936,20.9219,23.3363,22.2442,0.1711,0.209,0.1531,0.077091360650504
428049937,20.6069,22.9955,21.7832,0.2441,0.2939,0.2107,0.0752449975094086
428049939,25.4694,28.1385,26.064,0.7278,0.8198,0.5739,0.06648685222060789
428049940,28.0546,30.7095,28.4138,1.1632,1.2886,0.915,0.05844695914181379
428049946,5.7424,6.2725,9.3346,0.0711,0.0733,0.0791,0.10471236017896915
428049947,6.6546,7.3899,10.6134,0.0179,0.0187,0.0289,0.09665858053229819
428049958,13.8606,14.3256,14.2981,0.2429,0.2413,0.1643,0.06981099120988524
428049959,14.1444,14.8086,14.494,0.2584,0.2691,0.1999,0.07569824722699373
428049960,14.488,15.0863,15.7171,0.1825,0.1899,0.1434,0.06904388481989716
428049962,10.377,11.1873,13.1175,0.1243,0.1397,0.1261,0.09592081711552267
428049963,11.283,12.2414,14.0231,0.1112,0.1251,0.1153,0.09307904275505513
428049964,10.8461,11.6835,13.5049,0.1123,0.1235,0.1143,0.09665858053229819
428049965,16.8934,18.0898,15.4711,0.2925,0.3196,0.1928,0.09519422993221213
428049966,11.9578,12.765,14.2574,0.1915,0.2054,0.1709,0.09040079679516942
428049968,12.0883,13.127,14.3309,0.1542,0.1706,0.1473,0.09239471398211957
428049969,19.2437,20.4217,17.6584,0.4541,0.4858,0.3253,0.09307904275505513
428049971,21.1542,22.5425,19.2571,0.4934,0.5362,0.3488,0.08377203058083679
428049973,21.5218,23.1808,19.292,0.4811,0.5281,0.3375,0.07903061153879146
428049974,14.2323,15.6141,16.4089,0.1585,0.1852,0.1483,0.08055030487456037
428049975,20.2177,21.8136,18.1435,0.5594,0.608,0.3926,0.0815963233535219
428049976,12.8815,13.7364,15.161,0.168,0.1823,0.1581,0.09040079679516942
428049977,16.7921,18.1208,14.8751,0.5497,0.603,0.3594,0.08666044549832956
428049978,13.3055,14.0524,16.0981,0.1669,0.1779,0.1616,0.08266986501266944
428049979,13.0653,13.4476,12.9131,0.5157,0.5318,0.3625,0.08726219508235135
428049980,13.7544,14.4589,16.2937,0.1436,0.1552,0.1414,0.08490398027194407
428049981,13.564,14.3601,13.2232,0.471,0.4963,0.3298,0.08003728818317192
428049982,15.0844,16.2953,17.433,0.1936,0.2152,0.1766,0.07853670966610296
428049983,16.4215,17.3058,15.4613,0.7197,0.7678,0.4959,0.07615699026400004
428049984,16.6629,17.7934,18.9709,0.1807,0.2015,0.1669,0.07615699026400004
428049985,22.0025,23.5261,18.8274,0.9355,1.0078,0.6347,0.07569824722699373
428049986,17.2956,18.5349,15.7588,0.9396,1.0013,0.6472,0.07435458803139107
428049987,18.0024,19.3592,20.1716,0.1532,0.1753,0.1426,0.07059533429497317
428049988,24.8602,26.7939,20.6339,1.0386,1.1297,0.6867,0.07221810771057427
428049989,19.5237,20.9482,17.6768,1.255,1.3475,0.8563,0.07020097205976435
428049990,21.7476,23.5926,22.2164,0.0965,0.1226,0.0959,0.0607056738604871
428049991,26.9841,29.1675,22.8059,1.0367,1.1368,0.6792,0.06012478543760053
428049992,19.6848,21.0434,17.662,1.0465,1.1088,0.7335,0.06648685222060789
428049993,20.7493,22.2906,22.2292,0.1494,0.1733,0.1366,0.06544805286939072
428049994,23.9654,25.7082,20.3803,0.8828,0.965,0.5837,0.06981099120988524
428049995,21.6629,22.8756,19.1417,1.1234,1.1959,0.7199,0.0589957324588329
428049996,21.7987,23.4059,23.5883,0.1567,0.1827,0.1389,0.058176383157876974
428049997,25.2476,27.4472,22.0803,2.8067,3.0918,1.7293,0.05257802831020273
428049998,20.5032,21.4202,20.0047,0.4114,0.4215,0.2957,0.05635029433027713
428049999,22.8338,24.525,24.2176,0.1755,0.2014,0.1545,0.05737948033237819
428050000,30.9355,33.1812,25.4569,2.2886,2.4605,1.4332,0.0595549083537657
428050001,25.3239,27.1474,22.1885,0.2932,0.3147,0.207,0.06346488289866778
428050002,30.1294,32.4137,28.1017,0.1842,0.2103,0.1528,0.06477336728387235
428050003,31.2546,33.8271,27.577,2.9872,3.2521,1.9156,0.04586205110904071
428050005,24.487,26.3772,24.0509,0.1625,0.1875,0.131,0.07391723900466864
428050006,25.196,27.2574,23.6531,0.175,0.1956,0.1689,0.06904388481989716
428050007,20.6465,22.7169,19.8814,0.1406,0.1531,0.1106,0.07059533429497317
428050008,24.9369,27.1255,23.8313,0.1899,0.218,0.1479,0.07263552511680024
428050010,18.4862,20.3418,20.3924,0.1438,0.1599,0.1354,0.07020097205976435
428050012,16.4045,19.1795,23.8487,0.1313,0.1618,0.2325,0.07139750161301212
428050013,25.9409,28.2514,24.8354,0.1979,0.233,0.148,0.07348500463068167
428050014,12.8096,15.8046,24.2655,0.1698,0.2135,0.3209,0.07139750161301212
428050016,27.0533,29.9156,25.3841,0.1678,0.2173,0.1319,0.07020097205976435
428050018,22.3013,24.6177,23.9265,0.1644,0.219,0.1801,0.06866661880204716
428050019,20.8589,23.0252,23.2933,0.1472,0.212,0.1899,0.06719790044098876
428050020,22.8531,25.1645,23.8366,0.1464,0.2127,0.1841,0.07059533429497317
428050022,25.4333,28.5006,27.7237,0.1705,0.2448,0.2492,0.06346488289866778
428050023,27.1732,30.2458,28.7,0.1857,0.2547,0.2666,0.06314598028335774
428050024,28.7411,31.9383,30.0942,0.1956,0.2644,0.2926,0.06100034753906654
428050039,47.0793,51.5603,44.9366,0.311,0.3703,0.3356,0.05214171140333059
428050040,39.5483,42.9123,37.2175,0.4554,0.4915,0.4309,0.05535737701133239
428050041,32.6898,35.6392,32.5583,0.4317,0.4782,0.408,0.05790830079919458
428050042,23.5757,25.5379,25.8716,0.4705,0.5037,0.4399,0.06648685222060789
428050043,12.8783,13.8562,16.0874,0.267,0.2886,0.2726,0.08726219508235135
428050044,12.4139,13.4099,13.5078,0.1376,0.1559,0.1271,0.11423011752805243
428050047,14.9332,15.9346,14.9469,0.1425,0.159,0.1269,0.1021587506273488
428050048,16.0928,17.0517,16.919,0.2181,0.2355,0.2022,0.09665858053229819
428050050,34.977,38.0188,32.2899,2.0577,2.2861,1.2634,0.06283026644890574
428050051,39.6808,42.7506,39.4513,1.572,1.7359,1.088,0.05463535211139932
428050052,40.8563,43.828,40.3852,1.4423,1.5878,1.0311,0.05129044711249124
428050053,40.7447,43.7955,40.3525,1.4081,1.531,1.0643,0.04706439330664793
428050054,20.6888,22.2475,21.6562,0.5583,0.6169,0.4688,0.09105580497377844
428050055,20.8863,22.3375,22.0378,0.5511,0.6044,0.4708,0.09172037375316221
428050056,21.3855,22.7334,22.5064,0.8041,0.8662,0.6538,0.09040079679516942
428050057,21.1275,22.2585,22.8814,0.8397,0.8955,0.6886,0.09172037375316221
428050058,23.0044,24.2478,24.3272,1.0594,1.1225,0.8272,0.08849111644335216
428050061,23.3139,24.5041,24.3013,0.7266,0.774,0.5724,0.08849111644335216
428050063,18.7727,20.4263,20.2836,0.8122,0.882,0.631,0.08849111644335216
428050064,18.038,19.7392,19.8026,0.9746,1.0675,0.7424,0.09239471398211957
428050065,18.5349,20.1598,20.1386,0.9059,0.9744,0.7086,0.0937735836449438
428050066,17.3616,19.0091,19.7975,0.5757,0.6281,0.4329,0.09447856694680049
428050067,19.1948,20.815,21.3698,0.5559,0.5993,0.4524,0.09592081711552267
428050074,10.764,11.2268,13.4918,0.2625,0.27,0.2458,0.08321729873508964
428050075,9.8181,11.3263,14.6811,0.0911,0.1002,0.0957,0.06544805286939072
428050076,8.961,10.3752,14.3774,0.0424,0.0441,0.0548,0.06684048540909966
428050077,7.0502,8.0496,12.8806,0.0566,0.0617,0.0678,0.06648685222060789
428050078,8.7515,8.8516,9.0322,0.6639,0.6701,0.4855,0.10648688664370398
428050079,9.2042,9.4056,9.2269,0.7203,0.725,0.5013,0.09894156757337469
428050081,8.3107,8.5891,8.4253,0.7155,0.7329,0.5212,0.1132011898318306
428050082,9.0129,9.3826,9.5259,0.4402,0.4609,0.3317,0.10739689511380088
428050083,9.1776,9.6643,10.1677,0.5237,0.5537,0.4095,0.09519422993221213
428050085,18.8608,20.5299,19.7853,0.4744,0.5035,0.3948,0.058176383157876974
428050087,27.6727,29.1198,30.3528,0.4421,0.471,0.3766,0.05439884443645084
428050088,20.1779,20.7339,23.0676,0.3486,0.3538,0.3292,0.06190178642991358
428050089,17.9355,18.6093,22.6934,0.3055,0.3242,0.3251,0.07059533429497317
428050090,16.6073,17.3529,21.7681,0.3993,0.4183,0.425,0.06444121395927624
428050091,9.4281,10.0449,11.3259,0.0903,0.0967,0.0831,0.08433420746488306
428050092,10.8827,11.5078,11.8535,0.1398,0.1499,0.1082,0.08003728818317192
428050093,15.0784,15.695,16.0918,0.13,0.1394,0.1015,0.06648685222060789
428050094,13.2014,14.1759,18.0549,0.1771,0.1833,0.1426,0.06719790044098876
428050095,11.9302,13.2196,17.8382,0.1865,0.1938,0.1872,0.07139750161301212
428050109,6.8789,8.6334,15.7593,0.5598,0.6976,0.9899,0.08490398027194407
428050111,10.1412,11.222,15.9555,0.1843,0.1924,0.1911,0.05560231145909046
428050112,11.097,12.2567,16.4676,0.1699,0.1791,0.1669,0.0595549083537657
428050113,13.6424,14.5716,17.7524,0.2599,0.2773,0.233,0.06220821570931003
428050114,15.2586,16.4986,19.1644,0.3076,0.3317,0.2588,0.06012478543760053
428050115,16.0543,17.1539,20.5619,0.3252,0.3517,0.2902,0.05279893651282317
428050118,11.6775,12.3313,11.7004,0.4628,0.4803,0.3326,0.09105580497377844
428050122,9.3467,9.9464,8.8059,0.5898,0.6399,0.3768,0.11743226366213184
428050125,8.5439,8.9733,10.2369,0.3119,0.3204,0.2666,0.10299600257653854
428050126,8.2257,8.6453,9.9981,0.2423,0.2448,0.1962,0.09972671719555438
428050127,8.4075,8.9204,9.8485,0.1842,0.1886,0.1426,0.10052442674077641
428050128,8.0176,8.4021,9.2352,0.2966,0.3021,0.2239,0.10299600257653854
428050129,8.0649,8.4117,9.058,0.632,0.6509,0.4915,0.10926437976474195
428050149,11.4109,12.5101,10.1959,0.623,0.6905,0.3857,0.09816868357674101
428050150,9.8169,10.4459,9.6581,0.4875,0.5182,0.344,0.09665858053229819
428050151,10.0017,10.6918,10.038,0.5284,0.5582,0.3806,0.0937735836449438
428050152,8.9804,10.0384,15.3635,0.3613,0.3806,0.4433,0.09592081711552267
428050153,8.3095,8.7982,11.2776,0.3348,0.3418,0.3411,0.1038470904936626
428050156,7.9557,8.2677,7.6255,0.2149,0.2144,0.1214,0.10832258979485408
428050157,8.7608,9.1869,8.1566,0.2337,0.2345,0.1274,0.10832258979485408
428050158,8.5602,9.1437,7.8332,0.2736,0.2808,0.1564,0.10471236017896915
428050160,10.16,10.9992,9.3543,0.1593,0.1685,0.0971,0.09665858053229819
428050161,11.1357,11.8391,10.8106,0.1398,0.1459,0.0896,0.09040079679516942
428050162,10.8655,11.4907,10.3839,0.1658,0.1745,0.1039,0.09307904275505513
428050163,10.6699,11.0766,10.4895,0.1132,0.119,0.0769,0.09040079679516942
428050165,9.8113,11.5057,16.31,0.1564,0.1874,0.2367,0.08849111644335216
428050168,11.2486,11.783,11.6096,0.0683,0.0729,0.048,0.08321729873508964
428050170,10.2947,10.8474,10.0801,0.2081,0.2299,0.1331,0.10471236017896915
428050171,8.6753,9.1077,9.4696,0.0612,0.0682,0.0482,0.10471236017896915
428050172,16.2776,17.5983,21.5812,0.1632,0.1705,0.1454,0.05006442052760694
428050173,16.5103,17.9697,22.8346,0.2376,0.2488,0.215,0.046541470193173916
428050175,9.8757,10.8831,13.8594,0.1817,0.1909,0.1942,0.08548150399146558
428050176,10.0783,10.9751,14.0003,0.2324,0.2415,0.2297,0.08212958633865283
428050178,9.1731,10.1361,14.7503,0.1569,0.1635,0.1481,0.06378702284985524
428050180,6.5991,7.0294,9.6307,0.1394,0.1403,0.1477,0.10832258979485408
428050181,9.3461,10.2265,12.8337,0.1705,0.1825,0.1689,0.09307904275505513
428050182,10.0302,10.7503,12.7812,0.2253,0.2366,0.2153,0.09105580497377844
428050183,10.5704,11.5418,12.7703,0.2204,0.2395,0.1955,0.08911864874469005
428050184,9.6092,10.3636,11.0505,0.1741,0.1861,0.1423,0.09816868357674101
428050185,8.9398,9.892,9.8992,0.2098,0.2294,0.1499,0.09894156757337469
428050186,8.8446,9.5389,9.7845,0.1686,0.1793,0.136,0.10052442674077641
428050187,8.7575,9.2907,9.126,0.2623,0.2753,0.1934,0.10471236017896915
428050188,8.0697,8.5174,8.3703,0.3367,0.3527,0.2422,0.10926437976474195
428050189,7.804,8.2398,8.1205,0.4007,0.415,0.2806,0.11423011752805243
428050199,9.3465,9.9004,14.2476,0.2807,0.3081,0.3263,0.08212958633865283
428050200,6.6202,7.2971,9.9013,0.3463,0.3524,0.3162,0.09894156757337469
428050201,6.8218,7.5712,10.2559,0.1312,0.1356,0.1277,0.09740778003073822
428050203,7.2927,8.0573,10.5312,0.1503,0.1592,0.147,0.09665858053229819
428050204,7.3148,8.0015,10.6144,0.1898,0.1901,0.1733,0.09740778003073822
428050205,7.4596,7.9432,10.4542,0.1769,0.1765,0.1571,0.09665858053229819
428050206,7.5187,7.9305,10.5038,0.2213,0.219,0.186,0.09447856694680049
428050208,7.9172,8.4741,10.2308,0.2125,0.2189,0.182,0.1021587506273488
428050209,8.1515,8.5409,10.5018,0.2064,0.2122,0.1807,0.09740778003073822
428050210,8.1805,8.6334,10.4398,0.2003,0.208,0.1824,0.09816868357674101
428050211,8.1944,8.8565,10.1479,0.1409,0.1509,0.1154,0.10052442674077641
428050212,7.9931,8.6408,9.9982,0.1993,0.2055,0.1774,0.09816868357674101
