detection_id,B,G,R,nB,nG,nR,Compactness
427864741,14.2749,16.1732,17.4279,0.5857,0.6574,0.4939,0.05764267775279962
427864742,12.7434,14.3292,15.1134,0.5847,0.6435,0.4662,0.06866661880204716
427864743,12.2758,13.9892,14.1696,0.5681,0.6409,0.4376,0.07180546030797123
427864744,11.5955,13.0349,13.3988,0.4512,0.5034,0.3551,0.07662132709270902
427864745,11.1974,12.6741,13.077,0.3886,0.4387,0.3017,0.07756719641593564
427864746,9.4294,10.7328,11.1311,0.4396,0.5015,0.3532,0.08849111644335216
427864747,9.0109,10.3513,10.6392,0.4347,0.4913,0.3516,0.09040079679516942
427864748,8.4782,9.7163,10.1319,0.457,0.5202,0.3563,0.09040079679516942
427864750,7.3574,8.3033,8.9579,0.5088,0.5652,0.3912,0.09307904275505513
427864751,7.554,8.7003,8.3075,0.4566,0.5219,0.3454,0.11527791973048969
427864753,9.3344,10.7281,10.2662,0.4084,0.4618,0.3206,0.10052442674077641
427864754,9.6015,11.1143,10.6459,0.3469,0.4032,0.2714,0.09972671719555438
427864755,9.6536,11.09,10.7694,0.3122,0.3606,0.2432,0.09816868357674101
427864756,9.9079,11.2832,10.9846,0.426,0.4818,0.3289,0.09740778003073822
427864757,10.4853,11.8395,11.4873,0.3654,0.4092,0.2802,0.09105580497377844
427864758,10.7063,12.0686,11.5909,0.3289,0.3732,0.2399,0.08787235948346774
427864759,10.642,12.0061,11.7802,0.406,0.4596,0.308,0.08548150399146558
427864760,11.1389,12.5392,12.2919,0.4837,0.5456,0.3675,0.08212958633865283
427864761,11.4221,12.9162,12.3096,0.5246,0.5887,0.3938,0.08106994029334431
427864768,15.5691,17.1256,16.3544,1.1717,1.2582,0.9302,0.077091360650504
427864769,15.8829,17.4795,16.6261,0.9925,1.0671,0.7925,0.07479714303071543
427864770,15.97,17.5132,16.736,1.0571,1.1398,0.8288,0.07569824722699373
427864771,16.1975,17.8128,16.9511,0.824,0.895,0.6455,0.0752449975094086
427864772,16.4203,17.9547,17.1496,0.9636,1.037,0.7522,0.07305779571290515
427864773,16.8711,18.5252,17.5241,0.9437,1.032,0.7377,0.07099415216660818
427864774,16.9271,18.5123,17.5553,0.9264,0.9936,0.7299,0.07180546030797123
427864775,16.9153,18.7158,17.1269,0.8165,0.8917,0.6152,0.07305779571290515
427864776,16.7972,18.5533,16.9689,0.6739,0.7451,0.5098,0.07435458803139107
427864777,16.6033,18.4537,16.8143,0.7092,0.7824,0.5333,0.07569824722699373
427864778,16.6972,18.6372,16.8027,0.6956,0.7707,0.514,0.07569824722699373
427864779,16.7653,18.6183,17.2365,0.754,0.8281,0.5797,0.07263552511680024
427864780,16.538,18.3854,16.8758,0.6415,0.7063,0.4846,0.07263552511680024
427864781,16.1191,17.9371,16.6942,0.5702,0.6294,0.4341,0.07059533429497317
427864782,11.2688,12.6109,13.0177,0.5037,0.5557,0.3913,0.06829345312829196
427864783,8.5716,9.5222,9.501,0.8011,0.8733,0.6179,0.1021587506273488
427864784,8.4745,9.3824,9.4607,1.0246,1.1132,0.7874,0.10133499999681532
427864786,8.0736,8.8263,8.72,0.4328,0.4686,0.3137,0.10832258979485408
427864788,9.4219,10.3772,10.0694,0.5085,0.5514,0.3795,0.10133499999681532
427864792,10.6925,11.7313,11.3933,0.373,0.4109,0.2867,0.09519422993221213
427864793,11.1936,12.3012,11.6947,0.3742,0.4116,0.2831,0.09665858053229819
427864794,11.8305,12.8473,12.3415,0.46,0.4907,0.3515,0.0937735836449438
427864795,12.1695,13.3287,12.5946,0.4443,0.4734,0.3453,0.09239471398211957
427864796,11.7611,13.2901,12.696,0.4291,0.4704,0.3337,0.09172037375316221
427864797,12.5189,14.2623,13.5977,0.4125,0.4522,0.3269,0.08433420746488306
427864798,13.2788,15.3278,14.4483,0.4573,0.5083,0.3591,0.07853670966610296
427864799,13.5376,15.6175,14.8289,0.4146,0.4661,0.3229,0.07756719641593564
427864801,14.1191,16.3267,15.7635,0.4195,0.4715,0.3441,0.07953076456813789
427864802,14.0633,16.2959,15.6781,0.4518,0.5106,0.3649,0.07953076456813789
427864803,14.0361,16.2892,15.8576,0.4524,0.5213,0.3598,0.07804894248762141
427864804,14.818,17.1137,16.8043,0.5015,0.5673,0.3988,0.07059533429497317
427864805,14.9182,17.4805,17.0042,0.4604,0.5363,0.3607,0.06477336728387235
427864806,14.5408,16.8979,16.5741,0.4555,0.5204,0.3644,0.07020097205976435
427864807,14.881,17.2608,16.5342,0.389,0.4435,0.3133,0.07391723900466864
427864808,15.4456,17.5756,16.7527,0.5278,0.5763,0.4078,0.07569824722699373
427864809,15.2855,17.5611,16.9686,0.508,0.557,0.4019,0.06904388481989716
427864814,16.185,17.9927,18.1245,0.7343,0.8064,0.6137,0.06829345312829196
427864824,19.5099,21.9504,22.5883,0.5847,0.6508,0.4927,0.05764267775279962
427864944,7.1502,7.5129,8.6734,0.2909,0.3009,0.2507,0.10739689511380088
427864950,8.1042,8.5686,9.4281,0.243,0.2546,0.2026,0.1038470904936626
427864951,10.9447,11.2247,12.3585,0.2852,0.2969,0.2537,0.10926437976474195
427864970,28.9033,31.0791,27.211,0.1966,0.2638,0.0982,0.07059533429497317
427864973,39.3977,43.1994,37.39,1.6261,1.7989,1.306,0.059274001684944774
427864982,26.032,28.1504,27.1246,0.2294,0.2376,0.1375,0.04889563761385481
427864995,20.078,22.3809,21.9994,0.629,0.6722,0.5315,0.056098740702361524
427865009,9.7699,10.6621,10.8062,0.4888,0.5368,0.379,0.09592081711552267
427865016,11.3165,12.8729,12.4677,0.2218,0.2569,0.1868,0.10299600257653854
427865020,11.9026,13.3534,13.2407,0.0966,0.1233,0.0872,0.09894156757337469
427865025,12.468,14.0791,13.1199,0.4702,0.5483,0.3627,0.08787235948346774
427865026,13.5046,15.3398,14.9144,0.1352,0.1634,0.1134,0.08433420746488306
427865055,7.1054,7.4902,8.5003,0.1376,0.1451,0.1211,0.1132011898318306
427865057,8.0174,8.4446,9.54,0.1768,0.1916,0.1503,0.10559216905199818
427865058,8.2271,8.5727,9.8713,0.2509,0.2679,0.2114,0.10299600257653854
427865060,8.3288,8.7779,9.8978,0.2221,0.2368,0.1844,0.09592081711552267
427865061,15.1717,16.8329,15.5399,0.1948,0.231,0.1526,0.09816868357674101
427865062,7.5375,7.9258,9.0363,0.2524,0.2695,0.2087,0.10299600257653854
427865063,13.6859,15.137,13.765,0.1232,0.1475,0.0901,0.10832258979485408
427865066,9.402,10.5906,10.9665,0.1614,0.1878,0.1392,0.10648688664370398
427865070,9.3655,10.3984,11.3248,0.1577,0.1821,0.1444,0.0937735836449438
427865072,8.9444,10.0498,10.7192,0.1728,0.2008,0.152,0.09972671719555438
427865073,8.9259,10.0914,10.6534,0.1826,0.2164,0.1584,0.09816868357674101
427865074,9.1614,10.3613,10.6752,0.1574,0.184,0.131,0.09972671719555438
427865075,9.1792,10.328,10.5097,0.1343,0.1599,0.1186,0.10299600257653854
427865076,9.0914,10.1323,10.4922,0.1493,0.1736,0.1329,0.10739689511380088
427865080,20.636,22.4359,21.0467,0.0654,0.0973,0.0635,0.07662132709270902
427865083,18.2401,19.5792,18.6084,0.5325,0.5799,0.4469,0.08666044549832956
427865087,14.0133,15.2331,13.9843,0.0575,0.0685,0.0577,0.11634512054520679
427865090,15.712,17.0096,16.231,0.0883,0.0975,0.088,0.09665858053229819
427865091,8.4204,9.5021,9.8422,0.3326,0.3746,0.2831,0.11219063124580061
427865092,26.9589,29.7228,26.2298,0.1299,0.1382,0.1349,0.07804894248762141
427865096,15.2737,17.6403,19.3004,0.3417,0.3991,0.3166,0.05844695914181379
427865098,13.3131,14.3,13.6089,0.2236,0.2386,0.1934,0.11853991327830876
427865101,14.3341,15.5111,14.7992,0.1783,0.1956,0.155,0.1038470904936626
427865102,12.3495,13.4763,13.0814,0.1319,0.142,0.1134,0.1038470904936626
427865103,14.6831,16.0816,15.3084,0.139,0.1588,0.127,0.10133499999681532
427865105,15.6172,17.0334,16.0218,0.1608,0.1804,0.146,0.10299600257653854
427865109,18.7749,20.3433,19.1103,0.1691,0.1928,0.1597,0.09592081711552267
427865110,18.0958,19.7585,18.1884,0.1996,0.2184,0.1612,0.09239471398211957
427865111,21.2232,22.7938,21.1551,0.1843,0.2028,0.1665,0.08787235948346774
427865112,16.9431,18.4647,17.8667,0.2117,0.2318,0.1688,0.08055030487456037
427865113,15.1722,16.2404,16.3536,0.1349,0.1473,0.1275,0.08548150399146558
427865114,13.6429,14.7453,14.3968,0.1488,0.1628,0.1376,0.10559216905199818
427865115,15.1315,16.4917,15.72,0.0457,0.0739,0.0416,0.1038470904936626
427865117,17.8808,19.7058,17.9057,0.0928,0.1343,0.0693,0.09665858053229819
427865118,20.6405,22.5764,20.192,0.1547,0.1911,0.1245,0.0937735836449438
427865119,23.397,25.4366,23.2803,0.1625,0.1947,0.1408,0.0815963233535219
427865120,24.134,26.2611,23.8548,0.1221,0.144,0.1102,0.08003728818317192
427865121,19.9389,21.9503,19.8389,0.1212,0.1468,0.088,0.08606693785815557
427865122,17.1556,19.6462,17.3754,0.7976,0.9168,0.6239,0.09239471398211957
427865123,29.7353,32.947,28.8562,0.1786,0.2111,0.1431,0.0815963233535219
427865124,37.1095,42.391,34.9666,1.2732,1.4536,1.0089,0.06866661880204716
427865125,47.4652,52.3123,45.3251,0.277,0.3036,0.244,0.0661369411690469
427865126,53.5329,60.5613,48.919,1.4982,1.7109,1.1836,0.057118675464029094
427865127,68.7973,75.6121,63.523,0.3711,0.3906,0.35,0.05347294092237722
427865142,21.6853,25.0927,21.436,1.2678,1.4771,0.9844,0.07348500463068167
427865143,21.2788,23.7388,21.8854,0.1838,0.2131,0.1622,0.07569824722699373
427865149,32.0605,36.5964,31.0989,1.6947,1.9563,1.3181,0.05302170881884524
427865153,14.5031,16.4234,14.7558,0.3025,0.3497,0.2483,0.10133499999681532
427865154,24.4086,25.9853,24.7719,0.7762,0.8344,0.6886,0.08975514439115811
427865155,13.6445,16.5078,14.8732,0.4586,0.5571,0.391,0.09172037375316221
427865156,17.5058,19.1355,18.5923,0.1298,0.1447,0.1154,0.08666044549832956
427865157,17.3411,18.0655,18.4374,0.9061,0.9386,0.7996,0.09592081711552267
427865158,9.856,11.0237,10.91,0.3998,0.4526,0.3366,0.11423011752805243
427865159,14.9067,15.6455,15.6094,0.0971,0.1029,0.0857,0.11119795425652645
427865160,13.9633,15.344,14.4362,0.2027,0.2275,0.1771,0.1132011898318306
427865161,13.3551,14.8509,13.4056,0.1556,0.1744,0.1227,0.11527791973048969
427865162,16.3287,17.1973,17.1276,0.1237,0.1366,0.1172,0.10739689511380088
427865163,19.9926,20.9195,20.3113,1.361,1.4269,1.1832,0.10559216905199818
427865164,14.0008,15.2941,14.4197,0.1572,0.1699,0.1314,0.10559216905199818
427865165,17.5505,18.6804,18.1401,0.17,0.1809,0.1543,0.10052442674077641
427865166,20.3741,22.4365,20.215,0.2858,0.3128,0.2401,0.08787235948346774
427865167,34.4075,37.073,33.2494,0.4586,0.5061,0.3793,0.06579069379816853
427865168,38.2092,42.8285,36.5162,1.3938,1.5939,1.1145,0.0607056738604871
427865169,45.1169,49.4405,42.8743,0.8212,0.9472,0.6778,0.058176383157876974
427865170,48.8885,55.2502,43.953,2.2931,2.5975,1.8153,0.05439884443645084
427865171,38.8746,43.6855,37.9071,2.2888,2.6201,1.7956,0.04759920052280796
427865172,30.4834,34.596,30.4495,1.64,1.8543,1.2805,0.04671448198421
427865173,23.5892,26.5034,24.3847,0.8968,1.016,0.712,0.056098740702361524
427865174,9.8226,11.0053,11.0194,0.3619,0.4026,0.2918,0.1021587506273488
427865176,8.9341,9.7579,10.0724,0.7137,0.7612,0.5772,0.10926437976474195
427865177,9.6885,10.6913,10.8776,0.1688,0.1902,0.1396,0.10926437976474195
427865179,12.2799,13.6002,12.9349,0.3208,0.3678,0.2693,0.10926437976474195
427865192,20.8259,23.5482,21.1859,0.3177,0.3642,0.2444,0.06719790044098876
427865193,25.2668,29.186,23.9458,0.5168,0.6125,0.398,0.06904388481989716
427865200,22.5665,25.6422,22.6747,0.8633,0.976,0.6771,0.06220821570931003
427865202,10.5939,11.8958,11.9841,0.4032,0.4353,0.3058,0.0752449975094086
427865203,13.0994,15.1373,14.7509,0.1732,0.2061,0.163,0.08212958633865283
427865204,10.9645,12.5466,13.3704,0.262,0.2908,0.2201,0.07903061153879146
427865211,11.5127,12.8398,11.56,0.2828,0.3172,0.2079,0.10133499999681532
427865212,12.8649,14.7083,13.8921,0.1244,0.1458,0.0951,0.10052442674077641
427865213,11.4183,12.7121,11.6876,0.3024,0.337,0.2345,0.10926437976474195
427865214,13.1215,15.0277,14.4302,0.1836,0.2161,0.1153,0.09307904275505513
427865215,15.8177,18.2513,16.7296,0.3686,0.4353,0.2802,0.08911864874469005
427865216,9.1589,10.4215,10.8168,0.213,0.2386,0.1596,0.08266986501266944
427865217,6.5449,7.4202,9.3616,0.0723,0.0759,0.07,0.08212958633865283
427865226,1.7865,2.9791,4.9982,0.0,0.0,0.013,0.09519422993221213
427865228,3.6308,5.6932,7.6681,0.0,0.0004,0.0189,0.06579069379816853
427865229,5.8496,8.6044,9.6066,0.0145,0.0179,0.032,0.059274001684944774
427865238,6.856,7.2294,8.6259,0.0379,0.039,0.0428,0.1038470904936626
427865239,6.926,7.5716,8.9118,0.0225,0.0233,0.0312,0.0937735836449438
427865240,7.163,7.8091,8.5971,0.1437,0.1521,0.1277,0.10648688664370398
427865241,6.9631,7.626,8.3696,0.1746,0.186,0.1507,0.10648688664370398
427865245,21.651,23.9671,23.7681,0.4517,0.5202,0.388,0.06719790044098876
427865246,21.221,23.512,23.2541,0.3367,0.4006,0.2984,0.07180546030797123
427865249,21.8827,25.2257,23.7754,0.7331,0.8506,0.6418,0.06283026644890574
427865251,21.6786,24.5845,24.9047,0.4535,0.5247,0.4085,0.051500646728563054
427865252,18.3708,20.8676,20.7504,0.2867,0.3269,0.2575,0.06100034753906654
427865253,15.2692,17.2789,17.7497,0.2771,0.3167,0.2484,0.0675591583065621
427865256,9.2041,10.6067,12.0249,0.06,0.0716,0.0619,0.08849111644335216
427865257,16.0384,18.3209,19.9554,0.1329,0.1439,0.1326,0.06510896233025722
427865258,17.7298,20.3682,21.6402,0.1543,0.1657,0.1517,0.06314598028335774
427865259,20.064,23.2211,23.647,0.1798,0.1991,0.1676,0.06159836113714365
427865260,22.4342,25.993,25.9077,0.2084,0.2317,0.1904,0.05686023067241032
427865261,24.3925,28.5641,27.7587,0.2922,0.3273,0.2647,0.05129044711249124
427865262,27.9943,32.5339,31.3267,0.3594,0.3968,0.307,0.04393781784522013
427865305,9.5098,10.7657,11.1376,0.2005,0.2367,0.1733,0.09665858053229819
427865306,10.4469,11.8323,12.1136,0.2338,0.2754,0.2028,0.09307904275505513
427865307,12.3565,14.0511,14.4109,0.2968,0.3473,0.2503,0.07615699026400004
427865308,14.0258,15.8142,16.0195,0.3097,0.3615,0.2614,0.07221810771057427
427865309,15.417,17.3607,17.2482,0.3863,0.4441,0.3245,0.07099415216660818
427865320,21.1893,25.0267,26.3332,0.0528,0.0699,0.0779,0.05214171140333059
427865322,19.3387,22.4405,24.6084,0.0697,0.0826,0.0889,0.051712576293637055
427865324,20.6283,23.7211,24.9713,0.2339,0.2695,0.2097,0.05108195634991484
427865326,23.3618,26.6303,25.5183,0.2332,0.2746,0.2019,0.05235896091135454
427865334,8.6271,9.6689,9.9069,0.3465,0.3923,0.2596,0.08911864874469005
427865346,15.2384,16.4198,16.3312,0.4819,0.5208,0.3869,0.08106994029334431
427865358,62.3811,67.5274,59.6576,0.3716,0.4109,0.3399,0.04947312713553582
427865360,62.4033,67.5379,59.8057,0.3503,0.3839,0.3243,0.050670018704328156
427865374,13.3951,14.4384,14.0422,0.113,0.1337,0.1047,0.09592081711552267
427865375,13.291,14.4003,13.9484,0.0884,0.1115,0.0863,0.09592081711552267
427865376,12.9802,14.0023,13.6913,0.0453,0.0662,0.0501,0.0937735836449438
427865377,12.7076,13.8927,13.2716,0.0597,0.0862,0.0613,0.09447856694680049
427865381,16.088,17.3474,16.2905,0.0712,0.1004,0.0674,0.08606693785815557
427865382,18.4894,19.8936,18.7714,0.05,0.0796,0.0515,0.08321729873508964
427865383,18.4946,19.7597,18.8037,0.0637,0.0869,0.0632,0.0815963233535219
427865384,19.1704,20.4778,19.4982,0.0647,0.0934,0.0667,0.08003728818317192
427865389,21.5121,23.1085,21.8721,0.1351,0.1722,0.0817,0.077091360650504
427865390,23.6705,25.2952,23.8856,0.1355,0.1724,0.0631,0.07348500463068167
427865395,30.6945,31.8737,31.0579,0.2418,0.259,0.1715,0.06012478543760053
427865396,30.4191,31.7102,30.8816,0.2196,0.2397,0.1509,0.0595549083537657
427865397,29.5122,30.9257,30.0267,0.2188,0.2372,0.1548,0.05764267775279962
427865398,29.0655,30.3511,29.9552,0.2445,0.2591,0.1867,0.05686023067241032
427865402,25.6137,26.9734,27.0641,0.1865,0.197,0.1573,0.06100034753906654
427865404,26.5173,27.8352,27.5317,0.2225,0.2364,0.189,0.06283026644890574
427865405,26.8315,27.8224,27.8967,0.2091,0.218,0.1821,0.06220821570931003
427865409,28.8341,30.0133,29.9991,0.3456,0.3668,0.2734,0.05635029433027713
427865411,31.5331,33.165,32.6351,0.4303,0.4607,0.353,0.04986575853700407
427865412,29.2044,31.0754,30.0707,0.5281,0.5795,0.4388,0.05370144932732833
427865413,28.0903,29.6891,29.1751,0.485,0.5332,0.4109,0.05439884443645084
427865414,27.0845,28.4241,27.5443,0.5997,0.6353,0.4744,0.05686023067241032
427865415,27.138,28.5898,27.6501,0.6968,0.7485,0.5686,0.05686023067241032
427865416,27.1665,28.8489,27.9414,1.1406,1.2377,0.9509,0.05660411406725943
427865417,28.2086,30.2131,29.3671,1.4668,1.5948,1.2392,0.0541643755046309
427865421,28.903,30.6173,30.322,1.6124,1.7106,1.3479,0.05192625725187585
427865424,27.705,29.431,29.2085,1.0664,1.1363,0.8853,0.05046653131091824
427865427,24.995,25.7504,26.3912,0.5367,0.5603,0.4484,0.051500646728563054
427865440,3.5176,4.5638,8.5365,0.0,0.0,0.0158,0.07853670966610296
427865443,5.1087,7.1394,13.2482,0.0,0.0,0.0242,0.051500646728563054
427865461,6.663,8.2866,15.9732,0.0,0.0,0.0306,0.04079947169724779
427865462,7.8342,9.8299,17.4346,0.0,0.0,0.0327,0.03819530033179143
427865464,7.1705,8.9365,17.1285,0.0,0.0,0.0331,0.037736506326688256
427865465,6.2032,7.5605,15.7478,0.0,0.0,0.0327,0.03819530033179143
427865469,5.6934,7.1351,13.6248,0.0,0.0,0.028,0.04456103357379679
427865470,5.6876,7.0731,14.0197,0.0,0.0,0.0292,0.0427422593087034
427865476,5.6824,6.6276,12.9474,0.0,0.0,0.026,0.047962542530693694
427865481,4.9088,5.7931,11.0555,0.0,0.0,0.0231,0.0539319190680174
427865491,5.1233,5.9351,10.0797,0.0,0.0,0.0185,0.06719790044098876
427865501,4.8151,5.5847,9.7204,0.0,0.0,0.0193,0.06444121395927624
427865502,5.2249,6.0308,11.3069,0.0,0.0,0.0244,0.05108195634991484
427865503,6.4484,7.4703,11.652,0.1099,0.12,0.1088,0.05686023067241032
427865504,5.5421,6.388,10.0603,0.0156,0.0172,0.0304,0.0675591583065621
427865505,5.5808,6.443,10.243,0.0193,0.0205,0.0336,0.0675591583065621
427865506,6.2194,7.16,11.0303,0.0339,0.0361,0.046,0.06411244968272661
427865518,6.4595,7.5302,11.9801,0.0,0.0,0.021,0.059274001684944774
427865519,7.873,9.5468,14.2249,0.0025,0.0028,0.0251,0.05487392523583279
427865529,3.8631,4.412,7.3414,0.0011,0.0011,0.0147,0.09040079679516942
427865530,3.6166,4.0187,7.6281,0.0,0.0,0.015,0.08266986501266944
427865531,3.5465,4.1168,7.3646,0.0,0.0,0.0151,0.08212958633865283
427865532,3.4096,4.0136,6.9569,0.0019,0.0019,0.0158,0.08787235948346774
427865535,5.2327,7.4323,13.8494,0.0788,0.1275,0.1824,0.05983849013957345
427865565,6.7768,7.5967,10.7293,0.0016,0.0019,0.0205,0.06579069379816853
427865566,5.5604,6.1002,9.1902,0.0071,0.0075,0.0228,0.07263552511680024
427865567,4.9025,5.5573,8.2596,0.024,0.0253,0.035,0.07853670966610296
427865593,3.7359,8.2442,17.6986,0.0045,0.0054,0.0267,0.0595549083537657
427865595,4.4942,9.1367,18.1909,0.021,0.0265,0.0508,0.06100034753906654
427865597,4.5004,8.7075,17.9324,0.0295,0.0344,0.0613,0.06283026644890574
427865599,3.6904,7.8822,17.2267,0.0138,0.0177,0.0439,0.059274001684944774
427865601,3.7442,7.9489,17.6457,0.0067,0.0086,0.0339,0.05560231145909046
427865603,2.8334,5.107,9.9714,0.0417,0.062,0.0803,0.10471236017896915
427865616,17.5117,18.0434,18.8989,1.0994,1.1422,0.9213,0.07662132709270902
427865643,15.7478,17.1948,19.0909,0.0377,0.0401,0.0501,0.06129789587454133
427865663,12.6275,14.3796,14.5897,0.1381,0.1545,0.1261,0.07804894248762141
427865664,13.4709,15.3475,13.895,0.3379,0.3823,0.2598,0.0815963233535219
427865667,13.7088,15.5843,14.0375,0.605,0.7245,0.4527,0.09105580497377844
427865668,13.7272,15.4547,14.2472,0.4551,0.5354,0.3646,0.09239471398211957
427865669,15.0575,16.3067,16.1428,0.2038,0.2268,0.1785,0.08787235948346774
427865670,15.0875,16.4847,16.026,0.1848,0.2068,0.1631,0.08911864874469005
427865671,14.1987,15.6031,15.3204,0.1428,0.1554,0.1233,0.09239471398211957
427865672,13.6072,14.9158,14.7525,0.1184,0.129,0.0965,0.09740778003073822
427865674,13.6238,15.0646,14.7595,0.1263,0.1458,0.0946,0.09972671719555438
427865690,25.5985,26.2282,26.8071,0.2318,0.2366,0.2256,0.08266986501266944
427865692,26.7925,27.5459,28.8119,0.2931,0.3024,0.2886,0.07569824722699373
427865700,9.4851,10.8503,10.7731,0.0578,0.0797,0.0415,0.09592081711552267
427865702,8.2288,9.5009,9.8418,0.0518,0.0741,0.0498,0.09816868357674101
427865704,8.0706,9.2297,10.6994,0.0064,0.0074,0.0206,0.07756719641593564
427865718,8.5304,9.6138,12.1079,0.0773,0.0844,0.1091,0.08321729873508964
427865720,9.0438,9.955,12.4326,0.1176,0.1267,0.1309,0.08106994029334431
427865721,4.8418,5.4246,9.7011,0.0134,0.0133,0.0297,0.06904388481989716
427865722,8.9473,9.7911,12.8728,0.0351,0.0372,0.0565,0.07221810771057427
427865724,8.5564,9.3872,10.9712,0.0734,0.083,0.0695,0.09307904275505513
427865726,11.5387,12.7144,14.4928,0.1784,0.1949,0.1663,0.08266986501266944
427865727,12.4498,14.2762,16.4473,0.1007,0.1077,0.1043,0.06792432131461863
427865728,17.2107,19.2755,20.8444,0.2156,0.2393,0.2038,0.06684048540909966
427865733,16.1235,17.5153,18.9402,0.7957,0.8621,0.7036,0.06904388481989716
427865734,19.3267,19.8798,21.2031,0.4351,0.4557,0.368,0.08003728818317192
427865735,9.5859,10.4481,11.1074,0.4028,0.4365,0.3564,0.10299600257653854
427865738,14.7676,14.9881,16.0155,0.5236,0.5367,0.4482,0.1021587506273488
427865739,16.2728,17.8769,16.7859,0.7531,0.8396,0.6151,0.09172037375316221
427865740,18.4908,18.32,19.8658,0.5165,0.5219,0.4474,0.08911864874469005
427865741,23.4081,25.9028,23.4671,0.9077,1.0219,0.7748,0.08106994029334431
427865742,18.1092,17.4992,20.2744,0.6017,0.5842,0.5353,0.07615699026400004
427865744,17.1032,17.4028,18.8149,0.5947,0.6006,0.5325,0.09040079679516942
427865746,13.6934,13.6367,15.4011,0.6013,0.6022,0.5467,0.09665858053229819
427865755,20.0026,22.0967,20.1888,2.0038,2.2417,1.6552,0.07662132709270902
427865756,16.8007,16.6988,19.1534,0.6341,0.6367,0.5649,0.07020097205976435
427865759,24.2664,27.3923,23.7807,1.17,1.3547,0.912,0.07059533429497317
427865770,13.7901,14.0523,16.0247,0.1773,0.1812,0.1591,0.08433420746488306
427865786,10.7431,11.0178,12.6665,0.0596,0.0623,0.0537,0.10832258979485408
427865787,6.3954,7.4362,10.3002,0.2071,0.2326,0.2373,0.11119795425652645
427865795,11.1949,12.1914,14.1781,0.3625,0.3937,0.3237,0.06792432131461863
427865796,5.648,6.9282,11.8733,0.0156,0.0179,0.0374,0.06477336728387235
427865822,4.1927,4.6722,8.3006,0.0,0.0,0.0161,0.077091360650504
427865828,5.3084,6.1847,10.3989,0.0,0.0,0.0183,0.06792432131461863
427865830,5.0485,6.1891,10.2904,0.0,0.0,0.0191,0.06510896233025722
427865832,4.2596,5.2217,8.7983,0.0,0.0,0.0171,0.07263552511680024
427865834,5.081,6.176,10.0998,0.0,0.0,0.0189,0.06579069379816853
427865835,4.768,5.9385,9.5918,0.0,0.0,0.0181,0.06866661880204716
427865836,5.2031,6.4733,10.1579,0.0,0.0,0.0185,0.06719790044098876
427865837,4.9585,6.1385,9.8303,0.0,0.0,0.0186,0.06684048540909966
427865875,10.5537,11.2727,11.4746,0.023,0.0367,0.027,0.09972671719555438
427865876,11.4186,12.1496,12.7843,0.0452,0.0627,0.0455,0.09105580497377844
427865877,9.3908,10.2106,11.3149,0.0488,0.0575,0.0501,0.08911864874469005
427865895,9.0903,10.6174,17.8766,0.0351,0.0388,0.0619,0.03717828391924453
427865905,15.5809,16.697,18.4373,0.475,0.4975,0.4521,0.07903061153879146
427865908,14.6629,15.6199,17.3827,0.4415,0.4682,0.428,0.08266986501266944
427865909,14.1079,15.1452,16.9218,0.4568,0.4879,0.4452,0.08266986501266944
427865910,13.6737,14.5886,16.4387,0.377,0.4007,0.3671,0.08321729873508964
427865912,12.0705,12.99,14.7724,0.3743,0.3992,0.3676,0.08975514439115811
427865913,11.3359,12.1718,14.2902,0.3485,0.3717,0.3489,0.09040079679516942
427865915,11.1423,11.7614,13.9925,0.4437,0.4691,0.4389,0.09040079679516942
427865919,22.558,23.9468,24.6976,0.5117,0.5321,0.4727,0.06942531913488556
427865928,7.3441,8.1402,11.9982,0.0126,0.0142,0.0261,0.0815963233535219
427865934,10.4696,11.5152,13.5093,0.0923,0.0994,0.0932,0.08490398027194407
427865935,11.2026,12.1119,14.0617,0.1325,0.1411,0.122,0.08106994029334431
427865936,9.9895,10.866,12.7076,0.1355,0.1421,0.1274,0.08606693785815557
427865950,10.6147,10.9968,12.0548,0.0895,0.0924,0.0854,0.11119795425652645
427865952,15.867,16.4499,16.8489,0.088,0.0901,0.0846,0.10052442674077641
427865953,12.4126,13.8188,12.4189,0.107,0.1256,0.069,0.09740778003073822
427865956,24.9416,26.1921,26.0991,0.1286,0.1323,0.127,0.07348500463068167
427865958,23.2571,24.3517,24.3131,0.3406,0.3591,0.2996,0.07139750161301212
427865964,18.0146,18.8176,19.2496,0.5355,0.5616,0.4574,0.08377203058083679
427865965,11.8927,13.1071,12.691,0.1561,0.1853,0.1214,0.08321729873508964
427865970,15.2062,15.8558,16.4552,0.2768,0.2936,0.2437,0.09592081711552267
427865971,10.1961,11.2049,11.0781,0.1007,0.1085,0.0866,0.09172037375316221
427865974,30.4933,32.2052,30.4411,0.68,0.734,0.581,0.07435458803139107
427865975,19.8989,22.2541,19.7196,0.169,0.1843,0.1047,0.06904388481989716
427865977,26.1679,28.7183,25.7193,0.2369,0.2596,0.1241,0.06100034753906654
427865978,46.916,49.7642,46.2286,1.7349,1.8516,1.4759,0.056098740702361524
427865983,22.9031,25.3577,24.9857,0.395,0.4369,0.3313,0.057118675464029094
427865984,46.6228,49.6007,45.4532,2.0532,2.1933,1.734,0.057118675464029094
427865985,23.3738,25.8537,25.0444,0.4462,0.4884,0.3727,0.05560231145909046
