detection_id,B,G,R,nB,nG,nR,Compactness
432908200,4.6233,7.0143,10.9241,0.0854,0.1469,0.1905,0.11527791973048969
432908201,10.061,13.2861,19.4254,0.1526,0.2305,0.3062,0.0752449975094086
432908202,13.4133,17.116,23.0174,0.2842,0.4084,0.4898,0.06829345312829196
432908203,8.7662,10.184,16.7456,0.1531,0.1993,0.265,0.05302170881884524
432908207,1.717,4.4265,8.6081,0.0141,0.0597,0.1127,0.15137953892966877
432908208,4.5636,7.0552,11.7729,0.0568,0.1038,0.1666,0.1132011898318306
432908214,8.9396,11.2499,16.4583,0.1128,0.187,0.2575,0.09740778003073822
432908233,11.0579,15.097,20.7084,0.1912,0.2881,0.3625,0.09105580497377844
432908234,6.6254,8.6121,12.3559,0.0975,0.1348,0.1682,0.1132011898318306
432908235,3.7212,5.3842,8.5349,0.0448,0.069,0.1014,0.16108014280507627
432908270,11.1345,15.3084,21.9081,0.2484,0.3589,0.485,0.07348500463068167
432908272,4.6976,7.6935,12.6029,0.1204,0.2168,0.3069,0.11119795425652645
432908275,3.1203,5.1198,8.7296,0.0428,0.0804,0.1199,0.13657449043501094
432908291,7.9252,9.8532,13.5276,0.1036,0.139,0.1838,0.13088518977836702
432908299,8.8192,11.9211,16.2151,0.1074,0.1661,0.2102,0.09740778003073822
432908308,4.0947,5.034,7.4891,0.0481,0.0624,0.081,0.16108014280507627
432908310,4.8625,6.8547,10.467,0.0774,0.1097,0.1523,0.13088518977836702
432908329,6.9258,9.0512,13.763,0.1135,0.1665,0.227,0.0937735836449438
432908346,3.6741,4.3823,6.3564,0.0605,0.0762,0.0893,0.1653175867489029
432908355,4.7917,5.1927,7.6541,0.097,0.1029,0.1179,0.14610036423614817
432908357,9.2301,11.9445,16.5284,0.0973,0.1426,0.1972,0.11119795425652645
432908366,24.0983,33.1613,43.5235,0.3515,0.5577,0.72,0.051712576293637055
432908381,3.7384,4.1813,7.5076,0.0593,0.0752,0.1225,0.15322506464696445
432908383,2.505,3.3253,6.429,0.0529,0.0778,0.1292,0.15705446369492315
432908388,2.1427,2.3158,4.0489,0.0387,0.0431,0.0517,0.1963000700655754
432908389,2.9247,2.9536,4.7415,0.0645,0.0615,0.0736,0.1903544897796419
432908390,2.6011,3.0742,5.598,0.0313,0.0432,0.0658,0.15705446369492315
432908401,7.065,7.3512,10.2824,0.0988,0.1152,0.1357,0.09307904275505513
432908409,8.1836,10.6263,14.9054,0.1132,0.162,0.1998,0.1021587506273488
432908429,2.3796,4.0699,7.2774,0.0529,0.0973,0.1394,0.15322506464696445
432908435,8.6566,11.5738,17.2142,0.1889,0.2942,0.3884,0.07853670966610296
432908441,2.922,3.2297,5.0605,0.0619,0.0668,0.067,0.18475840065665078
432908442,1.9921,2.563,4.6219,0.0236,0.0353,0.0503,0.18751471302418415
432908446,6.3721,7.3504,10.9003,0.0784,0.0908,0.1071,0.09972671719555438
432908451,8.3938,8.98,15.0414,0.1457,0.1611,0.2298,0.08266986501266944
432908464,2.2659,2.5714,5.0173,0.0451,0.0516,0.0685,0.16108014280507627
432908465,2.216,2.5206,4.9051,0.0588,0.0684,0.0909,0.16752101074657041
432908466,1.8763,2.1657,4.5219,0.0394,0.0479,0.0695,0.1653175867489029
432908468,2.5983,2.9137,5.4719,0.0717,0.0874,0.1279,0.15904183716398032
432908469,2.064,2.3628,4.7389,0.0284,0.0357,0.0551,0.16978395275546265
432908472,1.7796,3.8076,8.2057,0.0397,0.0641,0.0872,0.12440706908215582
432908473,1.4625,3.3819,6.7449,0.0334,0.0661,0.1014,0.18208192715442573
432908484,1.9739,2.1752,4.4138,0.0211,0.0246,0.0396,0.17449830252036147
432908486,2.1234,2.4041,4.4361,0.0311,0.036,0.0517,0.19328157927359077
432908487,1.4133,2.3533,4.7277,0.0352,0.0673,0.1026,0.18475840065665078
432908489,2.07,2.1923,4.3535,0.043,0.0498,0.0725,0.18208192715442573
432908493,8.2779,12.181,19.0642,0.1571,0.2745,0.3994,0.08433420746488306
432908494,10.2858,14.8963,21.7034,0.212,0.3684,0.4966,0.07804894248762141
432908495,11.7592,17.0541,25.0489,0.2473,0.3696,0.4917,0.06510896233025722
432908497,10.6425,15.1289,21.8841,0.1658,0.2556,0.3385,0.06904388481989716
432908498,10.5685,15.0931,21.5833,0.1672,0.2533,0.3555,0.07435458803139107
432908499,10.3918,14.3433,20.5839,0.21,0.3207,0.4392,0.08490398027194407
432908500,9.3804,13.0762,18.8903,0.1822,0.2788,0.3844,0.08548150399146558
432908502,7.3423,9.0531,12.6933,0.0836,0.1011,0.1245,0.09519422993221213
432908508,2.2923,4.9292,8.8219,0.0372,0.0914,0.153,0.15322506464696445
432908513,2.2589,4.2152,8.1616,0.0371,0.0582,0.0841,0.12691981982432735
432908514,2.835,5.2301,9.9245,0.0304,0.0601,0.0957,0.10559216905199818
432908516,6.3296,9.5744,15.3575,0.1168,0.1918,0.2533,0.0815963233535219
432908518,5.7737,8.3192,13.149,0.103,0.1706,0.2212,0.09307904275505513
432908520,6.2812,8.9436,13.6059,0.1215,0.1863,0.2326,0.09307904275505513
432908521,6.9162,9.7329,14.5329,0.1116,0.1781,0.2309,0.09040079679516942
432908533,5.3524,8.3417,13.5309,0.0734,0.15,0.2096,0.10739689511380088
432908535,10.6202,14.5893,20.6195,0.1639,0.2607,0.3348,0.0815963233535219
432908536,8.0726,11.3685,18.4543,0.2031,0.2843,0.4005,0.08106994029334431
432908539,6.4459,7.933,12.0267,0.1351,0.1797,0.2727,0.11527791973048969
432908540,5.7214,7.1414,10.8571,0.1433,0.2163,0.3105,0.11743226366213184
432908559,4.2545,5.6214,8.535,0.0399,0.0651,0.0871,0.1411769425941694
432908560,3.4602,4.1,6.391,0.0291,0.0344,0.0505,0.16752101074657041
432908562,3.6922,4.0659,6.2711,0.0385,0.0406,0.0544,0.18751471302418415
432908572,5.3612,6.4845,10.1721,0.0843,0.1067,0.1513,0.12081909724428652
432908573,4.871,6.1822,9.307,0.051,0.074,0.1009,0.1396087127968195
432908574,4.3594,5.6448,8.76,0.0369,0.0529,0.0756,0.1351063003197879
432908581,2.8362,4.1344,6.6622,0.0228,0.0367,0.0566,0.17695501477362918
432908584,3.6467,5.854,9.5644,0.0647,0.1279,0.1856,0.13807493637999585
432908585,4.8678,6.8017,10.8711,0.0896,0.1464,0.2114,0.11119795425652645
432908589,3.1956,3.7479,5.9175,0.0414,0.0516,0.0698,0.1794818739290955
432908599,3.028,4.026,6.6744,0.0346,0.0518,0.0743,0.16317136358672749
432908601,4.7192,6.5276,9.6078,0.0465,0.0706,0.0922,0.12821464331793822
432908604,3.068,3.4223,5.6857,0.0515,0.0561,0.0758,0.19328157927359077
432908606,5.0259,6.4062,10.0359,0.0743,0.1001,0.1354,0.12199187159268324
432908607,4.5082,6.1754,10.0817,0.082,0.1147,0.1523,0.10832258979485408
432908608,5.125,7.06,10.4691,0.1276,0.2082,0.2556,0.12081909724428652
432908609,4.8204,6.4975,9.468,0.0558,0.0841,0.1148,0.13807493637999585
432908610,6.3585,7.9951,12.021,0.0998,0.136,0.1764,0.09592081711552267
432908611,8.3575,9.7439,13.5662,0.1062,0.1214,0.1526,0.10832258979485408
432908617,3.5916,3.8811,5.6605,0.0626,0.0628,0.0715,0.1963000700655754
432908621,4.9114,5.7502,8.795,0.059,0.0746,0.0977,0.1256508846247525
432908622,4.5212,5.4806,8.3562,0.0471,0.0623,0.082,0.1351063003197879
432908630,5.5804,6.8415,9.8198,0.0491,0.0596,0.0765,0.1396087127968195
432908639,11.521,15.4905,21.9076,0.1849,0.3036,0.4149,0.07435458803139107
432908652,8.5531,11.0659,16.5681,0.0868,0.1249,0.1688,0.08377203058083679
432908653,9.2354,11.979,17.8036,0.1321,0.1883,0.2349,0.07804894248762141
432908659,12.6564,15.0208,20.458,0.1086,0.1501,0.2002,0.08377203058083679
432908660,5.5489,6.4402,9.5818,0.061,0.0802,0.1022,0.1336693370934263
432908670,3.4634,4.2311,6.2667,0.0506,0.0655,0.0822,0.18751471302418415
432908676,4.892,6.4628,10.254,0.0532,0.0776,0.1172,0.13088518977836702
432908678,5.5519,6.8297,10.5954,0.0897,0.1274,0.1769,0.12440706908215582
432908679,3.1654,3.819,5.603,0.0315,0.041,0.0547,0.20262892686416292
432908694,4.67,5.2157,7.4298,0.134,0.1426,0.165,0.1794818739290955
432908695,5.5291,6.0697,9.8604,0.0683,0.0724,0.1089,0.13807493637999585
432908696,3.386,3.5313,5.4852,0.0373,0.0403,0.0551,0.19328157927359077
432908698,10.7982,11.8628,18.5102,0.2015,0.2209,0.2939,0.077091360650504
432908699,3.1738,3.1693,5.0195,0.0422,0.0437,0.0566,0.18208192715442573
432908700,4.2539,4.6125,7.5069,0.0756,0.0816,0.1107,0.14781870195462177
432908709,12.9577,15.3984,22.6318,0.2899,0.3416,0.4252,0.06866661880204716
432908718,6.0612,7.8644,13.339,0.1145,0.1405,0.1991,0.10133499999681532
432908720,7.4087,9.1884,12.5616,0.107,0.1367,0.1629,0.12081909724428652
432908721,7.9601,9.8041,13.3618,0.1653,0.2069,0.2407,0.11743226366213184
432908729,2.0939,3.8192,5.99,0.0282,0.0592,0.0765,0.20262892686416292
432908730,4.2194,6.8306,10.9247,0.1,0.1811,0.237,0.11527791973048969
432908741,9.0233,11.0397,15.3006,0.1171,0.1771,0.2343,0.10832258979485408
432908747,5.9265,7.9833,12.1689,0.0794,0.1161,0.1516,0.1038470904936626
