detection_id,B,G,R,nB,nG,nR,Compactness
428131542,9.4286,9.4192,10.2633,0.3579,0.358,0.2775,0.11119795425652645
428131547,9.4242,9.5008,10.397,0.5414,0.5489,0.4168,0.10133499999681532
428131548,9.0596,9.1204,9.7983,0.5319,0.537,0.4104,0.10926437976474195
428131551,8.5106,8.5272,9.42,0.4608,0.4612,0.3525,0.11423011752805243
428131559,4.656,4.8875,7.5432,0.0,0.0,0.0127,0.09740778003073822
428131561,5.4478,5.2889,7.3144,0.0,0.0,0.0114,0.10832258979485408
428131562,4.2706,5.0673,10.9051,0.0,0.0,0.0172,0.07221810771057427
428131566,4.0024,5.0749,9.7509,0.0,0.0,0.0118,0.10471236017896915
428131568,3.5805,4.4507,8.8525,0.0,0.0,0.0107,0.11527791973048969
428131569,3.3973,4.2118,8.4821,0.0,0.0,0.0104,0.11853991327830876
428131570,6.7804,7.3086,11.4868,0.2566,0.2685,0.2909,0.08975514439115811
428131572,9.4025,10.306,14.4952,0.0876,0.0937,0.1097,0.08548150399146558
428131574,10.7626,11.8677,16.0342,0.0987,0.1062,0.1181,0.08106994029334431
428131575,11.1356,12.38,16.5541,0.0599,0.0655,0.0782,0.08003728818317192
428131576,12.0591,13.0932,17.2169,0.1065,0.1147,0.1268,0.07953076456813789
428131577,13.8056,15.0008,19.9416,0.0796,0.0869,0.1033,0.07180546030797123
428131583,21.9765,23.2903,29.04,0.0961,0.1097,0.1441,0.05584942297118333
428131585,22.0988,23.4287,29.0802,0.1033,0.1177,0.1376,0.05439884443645084
428131587,19.9522,20.4313,28.0084,0.2499,0.2563,0.3152,0.05463535211139932
428131588,20.8685,21.4158,28.8752,0.1711,0.1769,0.2288,0.0539319190680174
428131589,21.2007,22.0698,29.1863,0.1685,0.178,0.2105,0.0539319190680174
428131590,21.0634,21.8374,28.5653,0.1777,0.1874,0.2215,0.05463535211139932
428131592,21.2009,21.3224,27.1361,0.1688,0.1743,0.1865,0.05347294092237722
428131594,21.2369,21.2831,26.1106,0.249,0.2476,0.2493,0.05463535211139932
428131596,21.8524,21.7344,26.6132,0.3912,0.378,0.3746,0.05560231145909046
428131604,18.5281,18.3806,23.0376,0.3285,0.3214,0.3234,0.0589957324588329
428131605,18.4678,18.1914,22.8493,0.3738,0.3651,0.366,0.05983849013957345
428131606,18.8696,18.7,23.1998,0.4304,0.4221,0.4161,0.06012478543760053
428131607,19.8503,19.6088,23.8885,0.4262,0.4143,0.417,0.0607056738604871
428131608,19.6014,19.3888,23.5467,0.4884,0.4768,0.4863,0.06190178642991358
428131632,17.4021,16.8941,20.5125,0.4217,0.4059,0.4127,0.08490398027194407
428131635,27.1726,25.9586,29.9099,0.5133,0.4931,0.4976,0.07180546030797123
428131636,6.1504,6.3986,12.9792,0.0063,0.0069,0.0284,0.0595549083537657
428131637,12.0911,12.7459,20.0235,0.0836,0.0881,0.1077,0.058176383157876974
428131639,21.5692,21.6996,25.4504,0.5159,0.5228,0.4744,0.05983849013957345
428131640,22.7626,22.7101,25.9198,0.7464,0.7378,0.6714,0.06041383338136221
428131641,23.7953,23.6611,26.5427,1.1473,1.1295,1.0267,0.06129789587454133
428131642,24.5117,24.2806,27.2203,1.4336,1.3983,1.2699,0.05983849013957345
428131643,21.3056,21.0735,22.8966,1.1144,1.0964,0.9256,0.06544805286939072
428131644,19.5985,19.252,21.3594,1.0171,0.9991,0.8695,0.06981099120988524
428131645,17.645,17.2515,19.6317,0.8743,0.8642,0.7588,0.07263552511680024
428131646,14.7557,14.3915,16.4074,0.3229,0.3156,0.2811,0.08212958633865283
428131672,38.2662,36.6077,43.2093,0.8749,0.8347,0.8461,0.05129044711249124
428131673,35.2976,33.9225,40.0433,0.4945,0.4598,0.4997,0.05302170881884524
428131675,5.8877,5.7473,8.2692,0.0,0.0,0.0145,0.08548150399146558
428131678,12.5394,12.9699,15.847,0.0105,0.0103,0.0282,0.06544805286939072
428131687,19.6061,18.5861,21.3645,0.1432,0.1108,0.1114,0.09105580497377844
428131710,51.8243,51.344,52.1152,0.5084,0.4999,0.4595,0.059274001684944774
428131711,46.2045,45.815,46.8675,0.4833,0.4759,0.4396,0.06012478543760053
428131719,31.7031,31.4514,35.9219,0.3309,0.33,0.3343,0.06129789587454133
428131726,40.0106,40.1997,39.2069,3.0499,3.0598,2.5903,0.05844695914181379
428131727,27.506,26.9438,31.7228,0.3228,0.3087,0.3227,0.06378702284985524
428131728,32.2452,32.5379,31.8319,3.3175,3.3739,2.8114,0.06684048540909966
428131737,25.5466,25.1902,28.0728,0.2455,0.2419,0.2402,0.08055030487456037
428131738,22.1493,22.08,24.4505,0.5952,0.5925,0.5212,0.07221810771057427
428131739,25.5943,25.1986,29.3719,0.2227,0.2177,0.2302,0.07020097205976435
428131740,13.8607,13.6955,18.3075,0.217,0.2091,0.2175,0.07348500463068167
428131741,24.0443,23.8861,25.4342,0.3167,0.313,0.2727,0.07263552511680024
428131742,11.9551,11.9318,16.4919,0.1739,0.1679,0.1868,0.07569824722699373
428131743,17.7727,17.5823,19.5438,0.1942,0.1914,0.1819,0.08975514439115811
428131744,10.7966,10.7117,14.3881,0.1761,0.168,0.1821,0.08666044549832956
428131745,9.6133,9.7337,14.5773,0.2258,0.2258,0.2489,0.08606693785815557
428131752,15.817,16.6508,25.2875,0.3103,0.3285,0.4629,0.06283026644890574
428131756,38.5918,38.243,40.2134,2.5046,2.5084,2.2496,0.06477336728387235
428131757,15.4424,16.3068,26.1753,0.4478,0.4773,0.7175,0.06346488289866778
428131758,33.1797,32.5624,35.2509,1.6849,1.6673,1.5265,0.06981099120988524
428131759,12.724,12.802,17.5627,0.1688,0.1652,0.1913,0.07435458803139107
428131765,15.455,16.442,23.6483,0.1153,0.1284,0.1767,0.06100034753906654
428131766,41.8102,40.5369,45.3154,1.4261,1.3839,1.3577,0.06129789587454133
428131767,15.7561,16.2561,24.4996,0.1555,0.1675,0.2367,0.05844695914181379
428131769,9.0913,9.3595,15.1858,0.1038,0.1001,0.1286,0.06544805286939072
428131770,13.7964,13.1904,17.5834,0.2065,0.1914,0.2102,0.07853670966610296
428131773,26.4026,25.6724,30.6058,1.378,1.3488,1.2709,0.0539319190680174
428131775,11.1035,12.1198,19.7242,0.4087,0.4412,0.6242,0.07391723900466864
428131776,16.1079,17.9003,28.099,0.5169,0.5701,0.777,0.05686023067241032
428131779,27.3327,29.3342,39.7234,0.5529,0.5792,0.722,0.05214171140333059
428131781,25.7039,27.0799,34.8997,0.7441,0.7852,0.8706,0.0589957324588329
428131784,19.3009,19.5167,23.8914,0.4347,0.4378,0.4429,0.07479714303071543
428131785,16.3201,16.6618,20.3573,0.3467,0.3542,0.3416,0.07756719641593564
428131786,15.2217,15.5303,18.6959,0.1863,0.1906,0.1944,0.09040079679516942
428131787,13.7616,13.7963,16.9744,0.1158,0.1174,0.1277,0.09307904275505513
428131788,12.4333,12.5039,15.3852,0.0808,0.0812,0.0913,0.10052442674077641
428131796,7.6305,8.5896,16.6342,0.0547,0.0573,0.0899,0.05108195634991484
428131866,26.533,26.7801,32.5192,1.2799,1.2729,1.209,0.050875153686925724
428131867,26.7516,26.3313,32.1425,1.353,1.3295,1.2796,0.04671448198421
428131870,13.8095,13.4602,15.9319,0.2459,0.2424,0.2182,0.07853670966610296
428131871,12.6067,12.2424,14.7495,0.1116,0.1051,0.1022,0.08787235948346774
428131872,11.4104,11.1107,13.3663,0.0874,0.0832,0.0818,0.09519422993221213
428131873,21.2635,20.4252,22.9972,0.0964,0.0843,0.0788,0.07435458803139107
428131874,24.3803,23.4436,26.2999,0.1244,0.1082,0.1039,0.06866661880204716
428131875,24.572,23.7866,26.9081,0.1018,0.0939,0.0859,0.06444121395927624
428131899,14.7571,14.1751,16.8195,0.0836,0.0742,0.0755,0.09172037375316221
428131901,13.4193,12.8863,15.2611,0.095,0.0867,0.0875,0.10133499999681532
428131902,13.7136,13.1735,15.4776,0.0586,0.0504,0.0532,0.10133499999681532
428131903,13.8728,13.3354,15.7773,0.0662,0.0589,0.0604,0.09816868357674101
428131928,22.5916,21.9924,25.5595,0.1904,0.1829,0.1889,0.07020097205976435
428131929,22.4694,21.7642,25.1866,0.2388,0.2278,0.2311,0.07221810771057427
428131930,22.1817,21.2256,25.1054,0.1877,0.1718,0.1793,0.07305779571290515
428131931,22.2045,21.0547,24.6204,0.1798,0.1603,0.168,0.0752449975094086
428131932,22.3625,21.2696,24.7414,0.2056,0.1849,0.1907,0.07569824722699373
428131933,22.9576,21.7736,25.5398,0.2053,0.1859,0.1957,0.07435458803139107
428131934,23.5944,22.4589,26.1753,0.2309,0.2099,0.2198,0.07263552511680024
428131940,23.4935,22.3831,25.841,0.2751,0.2538,0.252,0.07662132709270902
428131941,23.2623,22.079,25.6394,0.2297,0.2099,0.2146,0.07569824722699373
428131943,23.4131,22.4034,25.7849,0.227,0.2109,0.2124,0.07615699026400004
428131944,23.8235,22.5675,26.3393,0.1942,0.1732,0.1846,0.07569824722699373
428131945,23.809,22.3738,26.3977,0.1795,0.1585,0.1726,0.0752449975094086
428131947,23.3137,21.9017,26.2164,0.2413,0.2136,0.232,0.07139750161301212
428131948,22.0584,20.853,24.9151,0.1623,0.1445,0.1589,0.07180546030797123
428131959,17.2988,18.5844,28.1192,0.7604,0.8586,1.1067,0.06100034753906654
428131962,12.7119,12.7045,13.9134,0.7997,0.8093,0.6923,0.10559216905199818
428131963,10.6299,10.6237,12.4376,0.4871,0.4956,0.4408,0.10133499999681532
428131964,12.2335,12.2963,14.0075,0.5648,0.5764,0.5169,0.09972671719555438
428131965,11.9752,11.9907,13.7854,0.7314,0.7285,0.6603,0.09740778003073822
428131966,12.382,12.3413,14.2585,0.8758,0.8725,0.7965,0.0937735836449438
428131968,11.531,11.5929,13.6822,0.7512,0.7626,0.6872,0.08787235948346774
428131970,12.056,12.095,14.0664,0.8355,0.8426,0.7458,0.09040079679516942
428131973,15.6937,15.5221,17.514,1.0581,1.0444,0.9465,0.08266986501266944
428131974,16.3141,16.2344,17.9875,1.3078,1.3102,1.1368,0.08003728818317192
428131975,16.6908,16.4416,18.5796,1.2454,1.2408,1.0998,0.07903061153879146
428131976,16.7896,16.5789,18.7999,1.4422,1.4357,1.2826,0.07756719641593564
428131977,18.4233,18.2389,20.1946,1.4807,1.4756,1.2895,0.07662132709270902
428131978,17.877,17.7373,19.7929,1.3069,1.2993,1.1469,0.07479714303071543
428131979,17.7917,17.857,19.7825,1.3047,1.3058,1.1431,0.07479714303071543
428131997,17.4684,16.7695,19.7175,1.7197,1.6527,1.555,0.0752449975094086
428132000,20.5054,19.6593,22.4534,1.7793,1.7185,1.5541,0.07059533429497317
428132001,22.5522,21.9456,24.3602,2.5891,2.533,2.276,0.06684048540909966
428132003,24.2717,23.4445,26.1182,2.3059,2.2469,2.0082,0.06444121395927624
428132004,25.1724,24.4458,26.9279,1.5691,1.542,1.3636,0.06411244968272661
428132007,28.224,27.2196,30.5894,1.2321,1.2198,1.1022,0.057118675464029094
428132008,28.5689,27.5997,30.8854,1.2485,1.2295,1.1059,0.05790830079919458
428132009,28.8126,28.2157,31.0864,1.5483,1.5583,1.3765,0.05686023067241032
428132010,28.4236,27.8233,30.7698,1.6927,1.7076,1.5057,0.05660411406725943
428132011,29.0628,28.5476,32.147,1.814,1.8297,1.6638,0.05487392523583279
428132012,28.876,28.2293,31.4655,2.1317,2.1518,1.9342,0.056098740702361524
428132014,26.7408,25.8971,29.5029,2.1119,2.1241,1.9292,0.05660411406725943
428132016,26.0561,25.3663,28.7004,1.5961,1.5929,1.4336,0.05560231145909046
428132017,25.7266,25.1332,28.1854,1.6315,1.6139,1.4518,0.05660411406725943
428132018,25.5463,24.7723,28.0602,1.6536,1.6421,1.4665,0.05686023067241032
428132019,25.085,24.3608,27.8172,1.343,1.3206,1.2097,0.058176383157876974
428132026,28.4445,27.6942,31.4707,1.8202,1.7923,1.6544,0.051712576293637055
428132027,25.563,24.9388,28.2909,1.7213,1.6947,1.5597,0.05660411406725943
428132043,16.28,15.6556,18.4261,0.1219,0.1063,0.1107,0.09239471398211957
428132045,15.2582,14.5926,17.7903,0.1095,0.095,0.1034,0.08849111644335216
428132046,11.9684,11.3986,14.3395,0.0606,0.0517,0.0596,0.09665858053229819
428132049,21.5898,21.0018,23.9616,0.2425,0.2394,0.2317,0.07348500463068167
428132053,24.7035,23.8531,27.2832,0.2192,0.2121,0.2174,0.06942531913488556
428132054,25.1636,24.1989,28.0182,0.2271,0.2207,0.226,0.06684048540909966
428132087,28.3909,27.2098,32.0597,0.3196,0.3038,0.3159,0.05844695914181379
428132088,27.9157,26.7776,31.3692,0.3384,0.3157,0.3208,0.059274001684944774
428132089,27.652,26.6143,31.2384,0.3006,0.2811,0.2908,0.059274001684944774
428132090,28.1835,27.2189,31.9595,0.3491,0.3257,0.332,0.058176383157876974
428132092,28.4365,27.3338,32.2024,0.3795,0.3604,0.3653,0.05844695914181379
428132094,28.6116,27.5203,32.0413,0.3896,0.3719,0.369,0.05790830079919458
428132099,27.3302,26.3927,29.7106,0.486,0.4694,0.4439,0.06251769380643689
428132101,26.2198,25.2535,29.1167,0.3977,0.3796,0.3707,0.06220821570931003
428132106,22.6947,21.8146,25.238,1.2121,1.1912,1.1133,0.06904388481989716
428132107,24.3643,23.5871,27.1197,1.3648,1.35,1.2447,0.06346488289866778
428132114,30.8918,29.4989,34.8071,0.8475,0.7999,0.7807,0.04947312713553582
428132115,43.8916,47.9127,57.0207,1.5033,1.6396,1.5062,0.051712576293637055
428132119,39.9583,43.5412,54.2471,1.9897,2.1267,2.004,0.05235896091135454
428132120,30.0918,28.4566,32.9328,1.2681,1.1877,1.1497,0.05324636892277132
428132121,26.1773,29.1869,42.7176,0.7127,0.8064,1.0143,0.057118675464029094
428132127,9.0554,8.3879,12.5019,0.3074,0.2837,0.2844,0.07059533429497317
428132128,7.9682,8.9537,14.1132,0.1305,0.155,0.2149,0.11423011752805243
428132130,9.0122,10.2766,15.3676,0.1671,0.2025,0.2711,0.11219063124580061
428132138,8.6277,8.7821,11.1162,0.0302,0.0313,0.0448,0.08055030487456037
428132139,8.0857,8.5906,10.2875,0.0637,0.0651,0.0765,0.09040079679516942
428132140,7.0294,7.4814,9.3574,0.0906,0.0944,0.1035,0.09894156757337469
428132141,4.5386,4.8534,8.6245,0.035,0.0363,0.046,0.09894156757337469
428132144,8.1248,8.1169,11.0876,0.1156,0.1166,0.1175,0.09519422993221213
428132145,9.3892,9.3888,11.8737,0.1862,0.1858,0.1816,0.09239471398211957
428132146,10.4836,10.382,12.713,0.1616,0.159,0.1476,0.08911864874469005
428132147,10.7871,10.6691,13.0327,0.1929,0.1902,0.173,0.08911864874469005
428132149,9.2232,8.9663,11.2396,0.2466,0.2375,0.2129,0.09172037375316221
428132150,8.9477,8.5308,11.0705,0.4337,0.4103,0.3739,0.09447856694680049
428132152,8.0303,7.6113,9.9311,0.5854,0.5541,0.5146,0.10559216905199818
428132163,17.0802,16.488,20.0339,0.2817,0.2706,0.2666,0.07221810771057427
428132164,17.154,16.6013,20.2184,0.2723,0.2652,0.2618,0.07263552511680024
428132165,20.3224,19.4367,23.2197,0.3579,0.3404,0.3313,0.06648685222060789
428132166,23.7874,22.8092,26.5573,0.4567,0.4406,0.4201,0.06477336728387235
428132168,31.9095,30.6289,36.2568,1.6042,1.5783,1.5781,0.056098740702361524
428132169,31.6927,30.0875,36.3161,1.6608,1.6095,1.6411,0.05560231145909046
428132170,31.025,29.658,35.8536,1.583,1.522,1.56,0.05463535211139932
428132172,32.0077,30.638,36.8958,1.8547,1.7817,1.8201,0.05302170881884524
428132182,13.7789,13.4655,15.1924,0.1456,0.1408,0.127,0.09519422993221213
428132191,13.8024,13.3203,15.5435,0.112,0.1059,0.0989,0.09816868357674101
428132192,14.0133,13.3761,15.7627,0.1081,0.1001,0.0968,0.10052442674077641
428132196,16.8803,16.4078,18.4867,0.1831,0.1782,0.1614,0.09447856694680049
428132197,17.4484,17.0705,19.1252,0.1878,0.1825,0.1651,0.08975514439115811
428132198,18.1088,17.6478,19.725,0.1919,0.1841,0.1629,0.08787235948346774
428132199,20.5069,20.5426,22.1801,0.3159,0.3213,0.2816,0.0815963233535219
428132200,21.2882,20.9414,23.2514,0.3593,0.3569,0.3279,0.08055030487456037
428132201,22.651,22.3882,24.4846,0.4194,0.4232,0.3844,0.07804894248762141
428132203,25.6166,25.3913,27.3295,1.1315,1.1501,0.991,0.07263552511680024
428132205,25.9045,25.4305,28.0377,1.0713,1.0532,0.968,0.07020097205976435
428132211,22.5193,21.7887,25.0034,1.8209,1.757,1.6309,0.0607056738604871
428132219,17.5683,17.1135,19.7951,0.8387,0.829,0.7276,0.07099415216660818
428132221,16.3907,15.9545,18.3098,0.5424,0.533,0.4788,0.07953076456813789
428132226,13.1629,12.7494,15.4177,0.2957,0.283,0.2655,0.08726219508235135
428132227,13.074,12.5568,15.1016,0.2704,0.2609,0.2397,0.08849111644335216
428132230,10.3138,9.8762,12.4759,0.1483,0.1443,0.1301,0.08787235948346774
428132231,9.9997,9.8214,11.9955,0.1934,0.1944,0.1654,0.0937735836449438
428132232,9.4586,9.2098,11.4381,0.1571,0.1525,0.1329,0.09447856694680049
428132233,11.9508,11.6351,13.6015,0.4357,0.4362,0.3679,0.08726219508235135
428132234,13.5133,13.1695,15.1346,0.5818,0.5746,0.4894,0.08266986501266944
428132235,16.1989,16.0338,17.9134,0.8891,0.8809,0.7779,0.07615699026400004
428132236,18.0058,17.9553,20.3004,0.7945,0.7939,0.7265,0.07853670966610296
428132237,20.3127,20.3316,23.5205,0.9637,0.9503,0.8968,0.06792432131461863
428132238,21.327,20.9641,24.5589,1.1666,1.1336,1.1112,0.06444121395927624
428132243,16.7718,16.4405,21.0563,0.6746,0.6528,0.6499,0.06129789587454133
428132250,5.7893,5.9644,9.8606,0.108,0.1115,0.1181,0.08787235948346774
428132309,16.6616,15.6068,19.11,0.9053,0.8447,0.8301,0.077091360650504
428132310,17.9774,16.7861,20.6315,1.0138,0.9424,0.9273,0.07059533429497317
428132311,16.596,15.5872,19.3914,1.0506,0.9835,0.9797,0.07662132709270902
428132312,15.7675,14.9913,18.7758,1.2104,1.1586,1.1744,0.07903061153879146
428132313,15.2532,14.7037,18.4294,1.0827,1.0469,1.0597,0.07903061153879146
428132314,14.7148,14.0315,17.9463,1.1274,1.0876,1.1131,0.07853670966610296
428132337,16.3384,15.6448,18.1427,1.0763,1.036,0.9471,0.07853670966610296
428132342,18.6033,17.9109,19.7274,1.4242,1.3672,1.1914,0.07435458803139107
428132343,11.3773,12.7582,20.7277,0.1491,0.1746,0.2895,0.07391723900466864
428132344,16.8862,16.1487,18.1469,1.5798,1.4982,1.3446,0.07615699026400004
428132345,9.6068,10.5911,17.6157,0.0992,0.1136,0.1845,0.07615699026400004
428132347,7.696,8.5362,15.0338,0.0465,0.0552,0.1057,0.07853670966610296
428132348,11.246,10.7612,12.8728,1.1871,1.1249,0.9976,0.08849111644335216
428132349,5.6539,6.0351,10.5755,0.0453,0.0465,0.0663,0.09307904275505513
428132358,23.2939,23.3243,23.4711,0.8149,0.8105,0.7017,0.08666044549832956
428132361,14.6933,15.5006,22.2557,0.1138,0.1291,0.199,0.07662132709270902
428132362,30.6239,30.6673,30.3257,2.9193,2.9181,2.5524,0.07479714303071543
428132364,16.8576,17.7486,25.6623,0.1237,0.1414,0.2365,0.07059533429497317
428132365,33.1246,33.1817,32.6736,1.7831,1.7762,1.5378,0.07099415216660818
428132367,18.4506,19.5975,27.8493,0.1644,0.1896,0.3008,0.06719790044098876
428132411,11.9639,12.1487,17.5558,0.0569,0.0574,0.0722,0.06510896233025722
428132417,13.5255,13.741,20.7983,0.0616,0.0613,0.0883,0.0541643755046309
428132420,24.4466,23.9888,28.4421,1.2465,1.2316,1.1603,0.051500646728563054
428132510,21.2101,20.6838,24.437,1.0612,1.0314,0.9677,0.06314598028335774
428132511,18.613,20.349,35.7365,0.7596,0.8404,1.2294,0.04671448198421
428132512,34.4934,34.3656,37.8606,0.745,0.7339,0.6905,0.04603003942056844
428132513,18.0916,19.2377,32.8702,0.5141,0.5454,0.7814,0.04851807655625124
428132514,28.4012,27.9205,32.5117,0.8824,0.8514,0.8216,0.050670018704328156
428132526,11.1445,11.151,14.6528,0.3671,0.3569,0.3509,0.0815963233535219
428132527,22.9173,22.7696,22.4691,0.2868,0.2845,0.2319,0.09447856694680049
428132528,13.8007,14.2686,16.4183,0.3668,0.374,0.3391,0.09447856694680049
428132538,31.1211,32.2308,32.8926,0.3245,0.3404,0.3315,0.06251769380643689
428132552,7.1562,7.117,9.8751,0.2395,0.2311,0.2255,0.10739689511380088
428132554,8.5492,8.2913,11.903,0.158,0.1508,0.1564,0.08490398027194407
428132555,16.7622,15.9036,19.3311,0.0994,0.0948,0.1071,0.08490398027194407
428132561,9.1063,8.924,11.8812,0.137,0.1333,0.1401,0.1021587506273488
428132566,22.5678,21.7177,25.1252,0.2046,0.2011,0.2146,0.08787235948346774
428132594,9.9415,10.0809,12.1727,0.8211,0.8377,0.7899,0.11634512054520679
428132596,10.2125,10.3567,12.2385,1.0331,1.0619,1.0244,0.11527791973048969
428132618,15.0005,14.7908,16.8062,0.7316,0.7125,0.6434,0.08490398027194407
428132634,20.1101,19.6198,21.6853,0.4553,0.4439,0.4239,0.08490398027194407
428132645,24.4048,25.3437,33.3486,0.2117,0.2455,0.3694,0.06220821570931003
428132646,32.7926,32.324,33.8552,1.8417,1.82,1.6406,0.06477336728387235
428132651,9.6286,9.4988,15.3638,0.14,0.1479,0.24,0.08666044549832956
428132652,20.8781,19.7997,22.9643,0.2938,0.287,0.2835,0.08212958633865283
428132653,10.011,10.0686,14.6555,0.1491,0.147,0.1733,0.07059533429497317
428132654,11.79,11.2143,14.7235,0.1225,0.1186,0.1289,0.08003728818317192
428132655,9.5314,9.4352,14.424,0.0445,0.0437,0.0678,0.08666044549832956
428132656,18.6077,17.9958,20.0721,0.2158,0.2095,0.2098,0.09665858053229819
428132658,14.9749,14.4031,16.3659,0.1744,0.1681,0.1662,0.1021587506273488
428132659,6.5501,6.3604,9.0438,0.0583,0.0557,0.0618,0.11743226366213184
428132660,14.0499,13.3495,15.8644,0.1518,0.1408,0.1433,0.09894156757337469
428132661,8.6396,8.5776,11.8008,0.0322,0.0307,0.0404,0.09519422993221213
428132662,16.0488,15.3446,18.0661,0.1583,0.1494,0.1473,0.08911864874469005
428132663,11.5558,11.3351,14.7074,0.0345,0.0337,0.0424,0.08490398027194407
428132666,21.3322,20.2251,23.6108,0.1815,0.1697,0.1719,0.07348500463068167
428132668,22.6333,21.3316,25.0966,0.2176,0.207,0.208,0.07059533429497317
428132673,19.731,19.4062,23.5799,0.0715,0.074,0.0829,0.05983849013957345
428132674,28.407,27.5512,31.3092,0.2721,0.2587,0.2512,0.059274001684944774
428132676,29.2016,28.3546,32.1071,0.3111,0.2945,0.2865,0.05844695914181379
428132677,23.9294,23.3595,26.7429,0.1662,0.163,0.1604,0.057118675464029094
428132678,29.883,28.8418,32.826,0.2716,0.256,0.2559,0.057118675464029094
428132679,25.9088,25.2097,28.2692,0.2287,0.2162,0.2063,0.056098740702361524
428132680,30.737,29.8615,33.6342,0.2514,0.2385,0.234,0.05686023067241032
428132681,29.0069,28.7277,31.1339,0.2196,0.2106,0.1995,0.05764267775279962
428132682,32.0738,30.8658,34.5584,0.2771,0.2625,0.251,0.05764267775279962
428132683,31.4141,30.7777,33.0922,0.2253,0.2183,0.2046,0.05872006370526449
428132684,34.038,32.5603,36.3301,0.2877,0.2659,0.2522,0.05872006370526449
428132685,36.9048,35.5301,40.4277,0.3662,0.3406,0.3251,0.048331474165630606
428132686,30.18,29.1687,34.0383,0.5271,0.5077,0.5038,0.050875153686925724
428132687,38.5371,36.5969,41.4135,0.3104,0.2676,0.2571,0.05235896091135454
428132688,29.2482,28.0023,33.122,0.8138,0.7621,0.7864,0.05439884443645084
428132689,39.0527,37.5239,41.0405,0.3237,0.2905,0.2718,0.05487392523583279
428132690,30.584,29.5534,34.2683,0.945,0.8893,0.9054,0.05535737701133239
428132691,39.814,38.3425,41.4441,0.3676,0.3351,0.3149,0.05660411406725943
428132692,30.1376,28.9508,33.4182,1.0803,1.0171,1.0086,0.057118675464029094
428132693,38.4964,36.8678,39.9586,0.3288,0.2927,0.2688,0.056098740702361524
428132694,31.47,29.9293,35.3337,1.0987,1.0306,1.0668,0.05660411406725943
428132696,20.3579,18.9881,24.1083,0.8058,0.7604,0.7703,0.07099415216660818
428132704,18.9708,18.6399,23.9311,0.5353,0.5362,0.574,0.07020097205976435
428132718,15.876,14.8971,18.5982,0.1072,0.0966,0.1093,0.08975514439115811
428132719,15.2664,14.1305,18.1045,0.1005,0.0848,0.1039,0.08911864874469005
428132722,13.89,12.8665,16.6872,0.084,0.0646,0.084,0.08849111644335216
428132723,14.0151,13.0873,16.7772,0.0702,0.0544,0.0676,0.08787235948346774
428132724,14.6278,13.6246,17.2853,0.1129,0.0911,0.1061,0.08726219508235135
428132731,28.8365,26.9878,31.8321,0.2875,0.2631,0.2868,0.06684048540909966
428132745,24.3324,22.8906,28.3071,0.2466,0.2251,0.2438,0.05983849013957345
428132748,25.0039,23.3766,28.4358,0.2901,0.2707,0.2906,0.0675591583065621
428132752,16.9512,16.1567,19.2823,0.109,0.0915,0.108,0.09740778003073822
428132753,20.8442,19.639,23.741,0.1569,0.1376,0.1624,0.08726219508235135
428132755,18.1671,16.9733,21.3203,0.0977,0.0861,0.1069,0.08911864874469005
428132756,29.4112,27.324,32.6192,0.2055,0.1633,0.2054,0.07305779571290515
428132819,19.9133,19.2266,21.9526,0.2723,0.2608,0.2524,0.0815963233535219
428132820,20.3119,19.5543,22.4158,0.2524,0.2366,0.2268,0.07756719641593564
428132821,20.6513,19.7089,22.9451,0.2234,0.2052,0.2045,0.07662132709270902
428132830,23.3314,22.7317,23.6859,0.208,0.2028,0.1605,0.05790830079919458
428132831,22.464,22.3099,22.2063,0.2198,0.2184,0.1671,0.06411244968272661
428132834,23.9992,24.0673,29.2736,0.4327,0.4368,0.4274,0.040536254848845585
428132835,21.0542,20.6744,22.6481,0.1803,0.1727,0.1269,0.05046653131091824
428132836,19.3117,19.1264,19.9841,0.1738,0.1732,0.1345,0.06314598028335774
428132837,34.0013,31.2243,40.9313,0.1381,0.138,0.1712,0.037736506326688256
428132838,30.1264,29.8946,31.5293,0.2256,0.2255,0.203,0.03739957928443719
428132839,29.8256,29.7212,33.2158,0.3086,0.3069,0.2564,0.03289419699806496
428132841,15.6154,15.3264,17.6658,0.1728,0.1668,0.1554,0.06251769380643689
428132842,20.375,19.9597,20.2798,0.1746,0.1732,0.1331,0.07139750161301212
428132844,29.5071,29.0457,29.0984,0.281,0.2775,0.2079,0.048146301614186766
428132845,19.9343,19.6827,20.9816,0.1912,0.19,0.1686,0.06314598028335774
428132846,22.6406,22.5432,22.4492,0.2064,0.2073,0.1475,0.0607056738604871
428132852,18.5825,18.4031,18.6637,0.1929,0.1911,0.1503,0.08003728818317192
428132860,21.1492,20.4714,23.1938,0.2191,0.2086,0.2054,0.08106994029334431
428132867,17.6197,16.931,20.2487,0.1478,0.1377,0.1468,0.07953076456813789
428132868,16.9424,16.3483,19.4202,0.1278,0.1192,0.1279,0.08266986501266944
428132873,17.9935,17.3905,20.035,0.1734,0.1668,0.1636,0.08975514439115811
428132879,13.0738,12.6557,15.5456,0.1054,0.1021,0.1088,0.08849111644335216
428132888,24.3768,23.7954,26.0974,1.6621,1.6294,1.458,0.06510896233025722
428132894,27.545,27.1874,31.0664,1.1136,1.0668,1.0091,0.05584942297118333
428132895,28.1755,27.8133,31.5976,0.9349,0.9004,0.8525,0.05511459098459456
