detection_id,B,G,R,nB,nG,nR,Compactness
430000878,18.5139,15.9395,18.605,0.2651,0.2265,0.2374,0.10739689511380088
430000879,12.9279,11.6367,14.7225,0.1642,0.141,0.1551,0.10832258979485408
430000880,18.9553,16.3068,18.9089,0.3556,0.3079,0.3132,0.10559216905199818
430000881,13.8782,12.4746,15.7674,0.156,0.1354,0.1471,0.10133499999681532
430000882,20.0256,17.1693,20.0937,0.237,0.2043,0.2148,0.1038470904936626
430000884,21.3644,18.8816,22.2637,0.1511,0.1304,0.1435,0.08106994029334431
430000885,8.7024,7.8148,11.8857,0.0836,0.075,0.0897,0.08055030487456037
430000886,10.9624,9.914,12.6821,0.1053,0.0925,0.1037,0.11853991327830876
430000888,10.857,9.8068,12.5998,0.1222,0.1094,0.1199,0.11634512054520679
430000889,10.6512,9.6408,12.3966,0.1236,0.1099,0.121,0.11743226366213184
430000890,10.8201,9.7278,12.7024,0.0987,0.0857,0.0988,0.11119795425652645
430000891,11.4186,10.2181,13.282,0.104,0.0915,0.104,0.10926437976474195
430000892,11.4362,10.1881,13.2238,0.1174,0.1013,0.1127,0.11119795425652645
430000893,11.3128,10.1288,12.9337,0.1037,0.0911,0.1018,0.11743226366213184
430001061,15.8589,18.4132,30.4427,0.0,0.0,0.027,0.046199262889625364
430001063,11.7067,13.6581,23.6504,0.0,0.0,0.0236,0.05279893651282317
430001070,49.9091,43.7427,48.9499,1.7988,1.5809,1.5809,0.06159836113714365
430001079,30.7532,27.5492,26.8455,0.1972,0.1571,0.0697,0.06378702284985524
430001080,27.7349,25.4832,24.1287,0.1927,0.1518,0.0632,0.06648685222060789
430001081,26.5335,24.499,23.2936,0.2162,0.1784,0.0838,0.0661369411690469
430001084,19.9396,18.5615,17.8049,0.0912,0.061,0.025,0.07903061153879146
430001098,13.4819,11.7084,13.7056,0.0438,0.0281,0.0362,0.11527791973048969
430001154,13.2613,11.3532,13.3447,0.0364,0.0094,0.0164,0.11634512054520679
430001155,13.6534,11.9417,14.1267,0.0629,0.0205,0.0197,0.11119795425652645
430001156,13.6753,11.9301,14.1836,0.0601,0.014,0.0159,0.10926437976474195
430001157,13.8891,12.1504,14.3121,0.0575,0.0148,0.0149,0.11119795425652645
430001158,13.4501,11.7331,14.0006,0.0543,0.0119,0.0161,0.11022268844923072
430001159,13.1902,11.5387,13.6484,0.0541,0.0124,0.0165,0.11423011752805243
430001160,12.6413,11.0452,13.157,0.0547,0.0071,0.015,0.11853991327830876
430001161,12.9269,11.3176,13.8144,0.0263,0.0042,0.0129,0.11423011752805243
430001162,12.8257,11.2455,13.7462,0.0205,0.0039,0.0126,0.11743226366213184
430001164,12.533,10.9757,13.5733,0.018,0.003,0.0124,0.11743226366213184
430001165,11.3957,10.1924,13.523,0.0545,0.0226,0.055,0.11423011752805243
430001166,11.1001,9.945,13.1354,0.0587,0.0329,0.0587,0.11853991327830876
430001167,11.6802,10.4616,13.8079,0.0618,0.0329,0.0594,0.1132011898318306
430001168,12.6552,11.3415,14.9089,0.0803,0.0593,0.08,0.10648688664370398
430001169,12.732,11.4466,15.024,0.0854,0.0702,0.0862,0.10471236017896915
430001170,12.2249,10.9771,14.6445,0.0871,0.0716,0.0894,0.1038470904936626
430001173,4.3546,5.2837,9.9395,0.0,0.0,0.0129,0.09592081711552267
430001174,4.2376,5.2477,10.4646,0.0,0.0,0.0148,0.08377203058083679
430001177,6.3141,7.2745,13.2182,0.0,0.0,0.0161,0.077091360650504
430001201,17.6312,17.9889,34.4734,0.4303,0.4369,0.783,0.05560231145909046
430001202,14.6066,14.7321,29.226,0.2263,0.2308,0.4652,0.06159836113714365
430001255,10.7147,10.9537,21.8708,0.2174,0.2269,0.4295,0.07615699026400004
430001256,14.1498,14.0708,27.9592,0.2068,0.2089,0.4305,0.06829345312829196
430001270,15.9148,14.1521,17.5753,0.0085,0.001,0.0131,0.10471236017896915
430001271,14.7988,13.146,16.4049,0.0083,0.001,0.0129,0.11022268844923072
430001272,15.6996,14.1611,17.6721,0.0148,0.007,0.0201,0.09592081711552267
430001273,13.5706,12.1151,15.148,0.0103,0.0041,0.0152,0.10926437976474195
430001274,13.146,11.6364,14.7467,0.0041,0.0003,0.0115,0.11527791973048969
430001275,13.3205,11.7454,14.9208,0.0026,0.0,0.011,0.11743226366213184
430001277,14.1956,12.6943,16.2013,0.0158,0.0008,0.0149,0.10926437976474195
430001281,25.2654,22.7784,27.8958,0.1106,0.0775,0.1061,0.07569824722699373
430001282,12.2158,13.2961,24.4,0.2068,0.2339,0.412,0.07804894248762141
430001283,25.2468,23.0648,29.4441,0.2557,0.2168,0.2571,0.06041383338136221
430001284,12.2943,13.3267,26.8198,0.2211,0.2451,0.477,0.06012478543760053
430001285,21.1766,19.0448,24.4719,0.0685,0.04,0.0675,0.07020097205976435
430001287,23.705,21.373,26.8539,0.1047,0.0626,0.0875,0.0675591583065621
430001289,26.7003,24.1813,29.0319,0.2165,0.1663,0.1977,0.07059533429497317
430001290,15.8651,16.7672,30.5511,0.3633,0.3923,0.6949,0.0607056738604871
430001291,30.5346,28.1065,34.4552,0.4458,0.3865,0.4498,0.05511459098459456
430001292,14.6021,15.9443,29.6885,0.3858,0.4231,0.6951,0.05370144932732833
430001293,29.8137,27.3826,33.2573,0.2766,0.228,0.2758,0.05790830079919458
430001294,15.228,16.3882,29.1314,0.4205,0.4555,0.728,0.06251769380643689
430001295,30.3721,27.5857,32.5807,0.3998,0.3402,0.3753,0.06346488289866778
430001296,27.6391,24.9969,30.1097,0.3556,0.2947,0.3418,0.0675591583065621
430001297,27.7933,25.2808,30.7087,0.3358,0.2927,0.332,0.06648685222060789
430001298,26.1761,23.7112,28.9818,0.296,0.2649,0.291,0.06829345312829196
430001299,24.4826,22.363,27.4936,0.3801,0.3474,0.3678,0.0675591583065621
430001356,19.8083,17.8878,21.7932,0.1374,0.0972,0.1191,0.09519422993221213
430001358,21.1805,19.1815,22.9787,0.1282,0.1071,0.1213,0.09447856694680049
430001390,7.1402,8.7175,15.5283,0.0,0.0,0.0184,0.0675591583065621
430001393,14.9781,12.9481,15.7458,1.0708,0.927,0.9436,0.11527791973048969
430001394,15.941,13.8294,16.4156,1.0709,0.9326,0.9277,0.11527791973048969
430001395,15.8942,13.8472,16.2539,1.0057,0.8818,0.8688,0.11423011752805243
430001396,14.9409,13.0103,15.3108,0.577,0.5015,0.4947,0.11634512054520679
430001397,15.3205,13.2966,15.7032,0.4083,0.3527,0.3545,0.1132011898318306
430001400,17.3201,14.7995,16.9717,0.6857,0.586,0.5746,0.11119795425652645
430001461,12.2281,11.3388,16.0795,0.1875,0.1664,0.2151,0.11119795425652645
430001462,19.7116,17.3678,20.8271,0.3233,0.2823,0.2872,0.07615699026400004
430001463,15.4029,14.1375,20.3641,0.068,0.0585,0.1021,0.0815963233535219
430001464,30.0499,27.093,29.418,0.3261,0.2886,0.293,0.08266986501266944
430001465,19.3673,17.782,25.0157,0.1056,0.0898,0.1421,0.07139750161301212
430001466,25.7512,23.8788,32.4747,0.1356,0.1174,0.1754,0.05844695914181379
430001468,30.0066,27.7621,36.8093,0.1656,0.1472,0.2057,0.05635029433027713
430001469,32.8398,30.7885,40.3526,0.2086,0.1898,0.2611,0.05511459098459456
430001471,38.0472,35.1562,44.428,0.4029,0.365,0.4344,0.05635029433027713
430001472,45.4302,41.8991,53.1223,0.4224,0.3703,0.4676,0.05370144932732833
430001473,49.1361,46.1721,58.2748,0.5834,0.5249,0.6231,0.05257802831020273
430001474,51.6564,48.4865,61.975,0.7876,0.7067,0.8184,0.04851807655625124
430001475,52.9763,50.0012,63.125,0.6572,0.5952,0.7256,0.049668666921834095
430001476,56.4229,53.0556,66.5021,0.8277,0.7484,0.869,0.049668666921834095
430001477,61.2732,57.1648,70.5804,0.5966,0.5428,0.6717,0.048146301614186766
430001500,12.8989,15.718,26.9219,0.0015,0.0,0.0454,0.04133629519476816
430001503,15.1858,13.4836,16.0021,0.0863,0.0722,0.0796,0.10648688664370398
430001554,8.9861,10.8722,18.5547,0.0021,0.0,0.0229,0.06314598028335774
430001555,35.7444,32.3105,35.4779,0.3026,0.2736,0.2698,0.06942531913488556
430001566,17.3176,15.2804,17.3186,0.0736,0.0586,0.0657,0.1021587506273488
430001567,17.7741,15.7149,17.7537,0.0604,0.0481,0.0553,0.10052442674077641
430001570,22.0657,19.3688,21.8384,0.1279,0.0978,0.1026,0.08666044549832956
430001571,22.371,19.6698,22.1276,0.0708,0.0469,0.0575,0.08490398027194407
430001572,22.8041,20.1092,22.7898,0.0328,0.019,0.0327,0.08055030487456037
430001573,22.8367,20.1395,23.1682,0.1362,0.1162,0.1229,0.07391723900466864
430001574,17.3392,15.2159,19.1269,0.1231,0.1061,0.1155,0.06792432131461863
430001575,17.5544,15.4473,17.8389,0.1956,0.1685,0.1719,0.10299600257653854
430001576,17.4274,15.3997,17.5919,0.434,0.3801,0.3697,0.10832258979485408
430001577,17.7479,15.6296,17.9544,0.5342,0.4665,0.4584,0.10832258979485408
430001579,18.2783,15.9366,18.4748,0.3748,0.3253,0.3337,0.10648688664370398
430001580,18.332,15.9905,18.52,0.4095,0.3584,0.3628,0.10559216905199818
430001582,18.2513,15.8842,18.5408,0.4504,0.3957,0.399,0.10559216905199818
430001584,18.1983,15.8564,18.3719,0.4667,0.4067,0.4096,0.10739689511380088
430001585,18.6141,16.1928,18.8063,0.642,0.5607,0.5584,0.10471236017896915
430001587,17.9968,15.5594,18.0553,0.7762,0.6724,0.6683,0.10926437976474195
430001588,17.9712,15.56,17.9956,0.8915,0.7752,0.7697,0.11119795425652645
430001593,11.8521,10.6476,10.4817,0.2552,0.2198,0.1449,0.10133499999681532
430001598,15.2871,14.6145,22.2904,0.1354,0.1316,0.1937,0.06792432131461863
430001655,14.7059,14.3504,22.6978,0.1174,0.1147,0.1951,0.07479714303071543
430001659,16.0046,15.5707,23.9314,0.1016,0.0933,0.169,0.07221810771057427
430001660,13.3376,12.545,19.6308,0.0797,0.0715,0.1293,0.08212958633865283
430001661,12.8455,12.2033,18.5431,0.0739,0.0689,0.1201,0.09239471398211957
430001662,12.6192,12.0355,18.4567,0.0705,0.0653,0.1157,0.08911864874469005
430001663,12.294,11.6842,17.8307,0.0608,0.0565,0.1024,0.09239471398211957
430001664,13.1994,12.3481,18.5171,0.0577,0.0487,0.0881,0.08975514439115811
430001758,7.8716,9.3396,15.9403,0.0,0.0,0.017,0.07305779571290515
430001770,8.027,9.2329,17.5665,0.0,0.0,0.0219,0.05686023067241032
430001771,5.1527,6.0004,11.5984,0.0,0.0,0.0158,0.07853670966610296
430001772,6.1107,7.1153,14.5412,0.0,0.0,0.0211,0.0589957324588329
430001773,6.366,7.5975,14.3813,0.0,0.0,0.0188,0.0661369411690469
430001774,5.6598,6.7326,12.3272,0.0,0.0,0.0145,0.08548150399146558
430001775,5.1432,6.0182,11.5391,0.0,0.0,0.0145,0.08548150399146558
430001780,18.261,16.5036,19.8757,0.1024,0.0879,0.1036,0.09740778003073822
430001781,19.0526,17.2439,20.6593,0.1564,0.1367,0.1518,0.09592081711552267
430001792,46.7277,44.6553,45.2878,0.1964,0.1944,0.2122,0.0607056738604871
430001854,28.2254,25.6588,36.9686,0.3421,0.3057,0.3782,0.03281014229373403
430001856,12.3507,11.0879,16.6952,0.2866,0.2525,0.3076,0.06684048540909966
430001857,10.0231,8.9272,13.9316,0.5405,0.4854,0.5178,0.07221810771057427
430001858,7.8839,7.0324,12.065,0.2303,0.2087,0.236,0.06942531913488556
430001859,11.7531,10.6415,15.9483,0.5291,0.4778,0.5193,0.07059533429497317
430001860,11.7815,10.7262,16.1776,0.4378,0.394,0.4348,0.06792432131461863
430001864,10.4358,9.6482,8.2885,0.3063,0.2828,0.1363,0.1021587506273488
430001865,10.8323,10.0213,8.6218,0.3082,0.2874,0.1383,0.10052442674077641
430001866,10.7267,9.8687,8.5215,0.3742,0.3379,0.1726,0.10299600257653854
430001868,10.7998,9.919,8.6045,0.2736,0.2502,0.1189,0.10133499999681532
430001869,10.4019,9.6071,8.3225,0.2645,0.2414,0.1133,0.1038470904936626
430001885,52.1044,45.1888,51.267,1.723,1.4544,1.5466,0.06100034753906654
430001886,54.6325,47.2747,53.5353,1.5425,1.283,1.3625,0.059274001684944774
430001887,56.8375,49.199,55.5316,1.6183,1.3539,1.4303,0.057118675464029094
430001888,60.2199,52.0601,58.7078,1.4943,1.2398,1.3017,0.05439884443645084
430001889,63.0748,54.6112,61.3213,1.628,1.3715,1.4429,0.05370144932732833
430001890,70.4304,60.7154,67.2446,1.4987,1.2769,1.3189,0.04851807655625124
430001891,72.037,62.6257,68.3353,1.2959,1.1115,1.1337,0.04870612541107282
430001892,70.9771,61.7317,67.4258,1.561,1.342,1.367,0.04778018079289879
430001893,67.3307,58.8434,64.3198,1.3971,1.1952,1.2104,0.047241322067509035
430001894,62.4791,54.8504,59.7261,0.9033,0.7645,0.7632,0.048331474165630606
430001895,56.5046,49.6297,54.6509,0.903,0.7653,0.7705,0.04889563761385481
430001896,50.4351,44.4979,48.9913,0.92,0.7865,0.7838,0.05108195634991484
430001897,45.6991,40.6102,44.612,0.8311,0.7235,0.7172,0.05439884443645084
430001898,19.7014,21.9036,33.6645,0.3051,0.3376,0.4793,0.0607056738604871
430001899,41.561,36.9855,40.0466,0.613,0.5238,0.5044,0.0589957324588329
430001900,18.1657,20.275,32.5088,0.2582,0.2973,0.4544,0.0589957324588329
430001961,18.2338,16.7894,19.2996,0.1929,0.18,0.1892,0.10133499999681532
430001962,5.782,6.2156,11.9639,0.0669,0.0708,0.1165,0.09519422993221213
430001963,20.4153,18.7639,21.5629,0.1885,0.1749,0.1867,0.09307904275505513
430001967,16.9776,15.0114,15.2732,0.0324,0.0103,0.0151,0.08212958633865283
430001969,19.369,17.185,17.6315,0.0271,0.0046,0.0171,0.07263552511680024
430001975,22.9901,20.5741,20.533,0.1028,0.0823,0.0865,0.07662132709270902
430001976,22.5936,20.1803,20.0157,0.132,0.1099,0.1137,0.08106994029334431
430001977,22.3244,20.0791,19.9028,0.0777,0.066,0.0701,0.08212958633865283
430001983,26.1038,23.262,23.2246,0.4236,0.3616,0.3355,0.077091360650504
430001984,25.7511,22.9227,23.0655,0.4038,0.3482,0.321,0.07479714303071543
430001985,25.4617,22.6427,23.0198,0.3812,0.3309,0.3026,0.07391723900466864
430001986,24.5408,21.6155,22.4421,0.284,0.2443,0.2285,0.07435458803139107
430001987,23.4527,20.7018,21.6536,0.5296,0.4613,0.4199,0.07804894248762141
430001988,24.2299,21.2941,21.9855,0.5721,0.5015,0.4498,0.0815963233535219
430001989,22.8907,20.0517,20.9426,0.5738,0.4996,0.4491,0.08377203058083679
430001991,19.1489,16.6853,17.738,0.7015,0.6114,0.5549,0.0937735836449438
430001992,17.1227,14.7196,16.3292,0.5483,0.4726,0.4389,0.10133499999681532
430001993,11.4887,10.4095,14.5211,0.1308,0.1181,0.1301,0.05439884443645084
430001997,5.2231,6.2062,11.8749,0.0,0.0,0.0155,0.08003728818317192
430001998,17.4044,15.8697,20.504,0.2177,0.195,0.2364,0.09894156757337469
430001999,18.481,16.8484,21.7255,0.2877,0.2593,0.3107,0.09519422993221213
430002000,18.4885,16.6869,21.7804,0.3324,0.2969,0.3561,0.09592081711552267
430002001,18.6469,16.9244,22.3253,0.2663,0.2336,0.2826,0.08975514439115811
430002002,18.9804,17.3169,22.3791,0.2897,0.2589,0.3111,0.09519422993221213
430002003,20.0545,18.2099,23.9019,0.3503,0.3142,0.3822,0.08377203058083679
430002055,20.1238,17.8145,23.2572,0.2327,0.2,0.2464,0.08377203058083679
430002056,19.0427,16.7904,22.1753,0.2335,0.1994,0.2491,0.08548150399146558
430002058,16.3479,14.2265,18.9942,0.2334,0.1949,0.2452,0.09740778003073822
430002059,15.7875,13.9744,18.7426,0.1851,0.1587,0.1961,0.09172037375316221
430002062,14.5421,12.9467,16.9938,0.1345,0.1152,0.1412,0.09665858053229819
430002063,15.4621,13.7202,18.251,0.1681,0.1435,0.1729,0.08787235948346774
430002066,16.8066,14.9105,18.2765,0.2559,0.2222,0.2372,0.07756719641593564
430002067,15.6435,13.8761,17.3108,0.115,0.1,0.1182,0.07804894248762141
430002068,16.7725,14.9491,18.8766,0.1227,0.1115,0.139,0.08106994029334431
430002069,15.8397,14.0484,18.3006,0.1807,0.1606,0.194,0.07953076456813789
430002070,15.3226,13.8899,19.788,0.3179,0.2907,0.3692,0.07662132709270902
430002073,28.7841,25.7332,34.2429,0.3428,0.3054,0.3816,0.04569528448132631
430002075,26.1343,23.4785,30.557,0.261,0.2385,0.2989,0.05737948033237819
430002077,26.0876,23.498,29.6308,0.5469,0.5066,0.5611,0.0589957324588329
430002079,27.988,25.234,31.6466,0.5259,0.4769,0.509,0.05439884443645084
430002083,14.0539,12.3311,14.8746,0.1088,0.0974,0.1024,0.10926437976474195
430002084,13.4987,11.8867,14.184,0.1121,0.0978,0.1027,0.11527791973048969
430002085,14.3068,12.6574,14.989,0.1023,0.0888,0.0944,0.10926437976474195
430002158,20.0198,17.5037,22.4901,0.3253,0.2738,0.3296,0.07853670966610296
430002159,20.0291,17.5783,22.3938,0.4144,0.354,0.4222,0.08849111644335216
430002160,20.1658,17.6494,22.5442,0.333,0.2811,0.3369,0.08787235948346774
430002161,20.757,18.031,22.7496,0.3664,0.3086,0.3638,0.08726219508235135
430002162,22.9545,19.8839,25.0395,0.4946,0.4233,0.4881,0.08787235948346774
430002163,21.3091,18.5719,23.9048,0.3684,0.3155,0.369,0.08377203058083679
430002164,21.4511,18.8793,25.0201,0.353,0.3066,0.3619,0.07903061153879146
430002165,22.2531,19.5036,27.2567,0.4131,0.3578,0.4295,0.05844695914181379
430002170,18.4621,16.5651,23.1912,0.4535,0.4096,0.4982,0.08055030487456037
430002171,22.3889,20.1902,28.3624,0.4267,0.3876,0.4759,0.06220821570931003
430002172,19.7061,17.7224,25.0487,0.277,0.2517,0.3155,0.07020097205976435
430002173,21.547,19.5897,27.4685,0.4463,0.4052,0.4927,0.059274001684944774
430002174,21.257,19.4401,26.3962,0.3308,0.3018,0.3657,0.06829345312829196
430002176,18.456,16.5049,19.8585,0.7713,0.6842,0.7044,0.09040079679516942
430002177,15.9977,14.6411,20.0376,0.1991,0.1794,0.2263,0.08787235948346774
430002178,16.7261,14.7567,17.9418,0.9943,0.871,0.8843,0.09665858053229819
430002179,15.4776,14.1679,18.6679,0.2663,0.2395,0.2898,0.11527791973048969
430002183,16.1034,14.072,16.7964,0.658,0.5748,0.5851,0.11423011752805243
430002184,16.6971,14.6402,17.3225,0.6799,0.5972,0.6038,0.11219063124580061
430002186,17.0373,14.9591,17.6722,0.7661,0.6771,0.6847,0.10926437976474195
430002187,17.4007,15.2641,18.0121,0.8362,0.7322,0.7383,0.10926437976474195
430002190,17.0989,15.0426,17.8051,0.8617,0.7494,0.7574,0.11219063124580061
430002191,16.0556,14.1835,16.8876,0.7298,0.6371,0.6463,0.11527791973048969
430002192,16.437,14.568,17.2305,0.7725,0.6747,0.6833,0.11527791973048969
430002193,13.9684,12.1558,17.146,0.1198,0.0919,0.1298,0.09816868357674101
430002196,14.1644,12.623,17.182,0.0916,0.0646,0.0968,0.08849111644335216
430002261,12.8029,12.8407,18.5099,0.1325,0.1272,0.1817,0.09665858053229819
430002267,25.8747,24.4876,31.2535,0.5695,0.5238,0.5215,0.06283026644890574
430002270,17.7044,17.1976,26.0664,0.2477,0.2446,0.3059,0.05439884443645084
430002271,28.1069,27.1898,23.7193,0.5791,0.5508,0.405,0.0607056738604871
430002272,14.6922,13.7143,21.6602,0.3303,0.3062,0.4194,0.06283026644890574
430002273,14.8726,13.8812,21.6066,0.3356,0.3212,0.429,0.06792432131461863
430002274,13.8807,12.8484,20.2933,0.2391,0.2258,0.3081,0.06866661880204716
430002275,16.1818,15.0214,17.4221,0.3134,0.2897,0.2576,0.08849111644335216
430002278,17.7331,16.6398,18.2974,0.3624,0.3389,0.2932,0.08787235948346774
430002279,18.8687,17.6434,19.7861,0.3407,0.3165,0.2794,0.0815963233535219
430002281,24.9295,23.0148,32.6333,0.4082,0.3726,0.5008,0.05872006370526449
430002288,42.2391,40.5519,37.0974,2.9969,2.8959,2.1534,0.05511459098459456
430002289,39.6318,38.3159,36.7726,2.5157,2.437,1.8222,0.05347294092237722
430002292,24.9455,23.2448,25.5547,0.6663,0.6361,0.5616,0.06411244968272661
430002293,14.2734,13.6174,20.7501,0.1568,0.1463,0.2137,0.07953076456813789
430002294,18.6207,17.0776,17.9062,0.5443,0.5205,0.4194,0.07615699026400004
430002297,14.4656,12.8568,13.4226,0.2242,0.2034,0.1715,0.10926437976474195
430002301,19.4114,18.267,21.47,0.3568,0.3297,0.3484,0.10471236017896915
430002303,15.2942,13.5755,19.3483,0.3419,0.2854,0.2972,0.045040172094838404
430002354,45.5195,41.2397,47.6858,1.5359,1.3381,1.3943,0.0406674373693737
430002369,28.7935,26.3679,29.8132,1.0948,0.964,0.9754,0.08548150399146558
430002372,51.7002,47.1372,51.574,1.4466,1.2737,1.303,0.06159836113714365
430002374,42.4003,37.3887,40.3893,1.4042,1.2277,1.2088,0.06012478543760053
430002403,44.4094,40.4049,45.5505,1.1204,0.9854,1.0142,0.06378702284985524
430002462,22.4856,19.6255,24.307,1.369,1.1855,1.2533,0.07903061153879146
430002463,21.424,18.6732,22.9894,1.0189,0.8919,0.9365,0.08212958633865283
430002471,23.3872,20.9401,25.297,0.8588,0.7691,0.8053,0.07305779571290515
430002474,38.6217,34.532,39.8524,0.5822,0.5215,0.5494,0.05686023067241032
430002475,38.0426,33.9014,39.2925,0.7279,0.6435,0.6829,0.06220821570931003
430002476,37.9917,33.8173,39.2032,0.8053,0.7129,0.755,0.06159836113714365
430002477,37.6126,33.3008,37.8647,0.6633,0.5866,0.6117,0.06314598028335774
430002478,38.4251,34.201,38.1056,0.5263,0.471,0.4904,0.06411244968272661
430002479,40.2295,36.6758,40.0803,0.693,0.6248,0.6383,0.06477336728387235
430002480,39.5761,36.0715,40.272,0.7698,0.691,0.724,0.057118675464029094
430002481,18.0517,16.1202,19.6166,0.4143,0.3687,0.3827,0.08975514439115811
430002498,15.7322,14.0256,14.1136,0.0884,0.0496,0.0168,0.10648688664370398
430002499,10.1859,9.8534,15.9616,0.5223,0.4954,0.6169,0.0815963233535219
430002500,21.9726,19.3579,19.6617,0.1242,0.0538,0.0422,0.08212958633865283
430002502,21.5443,18.9695,19.1289,0.1112,0.0437,0.0333,0.08849111644335216
430002554,23.2647,20.5061,20.5215,0.1761,0.1025,0.0772,0.08606693785815557
430002556,28.8118,25.4659,25.848,0.1851,0.1342,0.1162,0.07804894248762141
430002558,34.1945,30.4076,30.3428,0.2497,0.1965,0.166,0.07221810771057427
430002559,29.333,26.0557,27.0596,0.1928,0.1382,0.1125,0.07263552511680024
430002569,30.7152,28.5184,34.4171,0.3989,0.3551,0.394,0.06579069379816853
430002570,33.0317,30.6207,36.5802,0.5451,0.4887,0.535,0.06684048540909966
430002571,29.3815,27.7321,34.6553,0.2571,0.2151,0.2804,0.06579069379816853
430002573,28.6662,27.4628,35.5496,0.1834,0.1581,0.2343,0.06544805286939072
430002574,27.2262,25.6447,32.6683,0.1216,0.0983,0.1495,0.06684048540909966
430002575,28.9041,26.8113,32.5401,0.131,0.0869,0.1233,0.06648685222060789
430002581,18.1447,17.8398,23.9324,0.5575,0.5511,0.6315,0.06866661880204716
430002582,30.5544,26.8486,30.7315,0.2414,0.1515,0.1544,0.06792432131461863
430002583,32.1387,28.3807,32.3018,0.2782,0.2381,0.2371,0.06904388481989716
430002584,30.1908,26.6072,30.6795,0.213,0.1802,0.1845,0.06981099120988524
430002586,14.6222,13.0113,16.4151,0.4236,0.3778,0.3868,0.09040079679516942
430002587,23.295,20.7039,24.7389,0.5237,0.4668,0.4763,0.07853670966610296
430002701,25.7085,21.8189,24.9625,0.6404,0.5308,0.5259,0.07756719641593564
430002702,29.3599,25.0592,28.2574,0.8971,0.7558,0.7514,0.077091360650504
430002759,19.7191,17.6415,21.32,0.6861,0.6037,0.6298,0.08726219508235135
430002763,16.2231,14.5222,17.8348,0.7515,0.6689,0.6608,0.08666044549832956
430002765,37.8959,33.0502,38.9745,1.2875,1.1177,1.1937,0.0661369411690469
430002766,49.3629,44.3946,46.5732,0.6635,0.5839,0.5579,0.0607056738604871
430002779,19.8684,17.6502,21.9257,0.3126,0.2862,0.3129,0.07139750161301212
430002780,19.1919,17.2655,20.3656,0.2665,0.2397,0.2392,0.077091360650504
430002781,20.9023,18.8071,22.1785,0.2911,0.2611,0.2543,0.06942531913488556
430002782,20.4006,18.2783,21.8097,0.2982,0.2642,0.2607,0.06829345312829196
430002785,13.0647,12.039,12.8007,0.2049,0.1884,0.1426,0.09972671719555438
430002786,13.9957,12.1352,16.1993,0.3978,0.3464,0.4033,0.09519422993221213
430002787,32.2526,29.9476,27.5664,0.7593,0.705,0.5299,0.07099415216660818
430002788,36.5036,32.0296,38.9932,0.8136,0.7219,0.8261,0.06719790044098876
430002789,35.7261,33.3319,31.0871,1.1482,1.0696,0.8101,0.06012478543760053
430002796,37.056,33.0348,37.721,0.3374,0.2479,0.2597,0.057118675464029094
430002797,29.9029,26.6418,30.7872,0.2623,0.1877,0.1872,0.0595549083537657
430002798,26.856,23.9514,26.8181,0.3464,0.275,0.2714,0.06829345312829196
430002799,21.8153,19.6247,22.6506,0.1982,0.1545,0.1446,0.0675591583065621
430002858,13.6486,11.9365,14.4879,0.1182,0.1037,0.1101,0.10133499999681532
430002859,13.6839,11.9445,14.5542,0.1182,0.1033,0.1109,0.10052442674077641
430002860,13.4697,11.7777,14.4115,0.1164,0.1023,0.1095,0.09972671719555438
430002861,13.66,11.9409,14.5735,0.116,0.1032,0.1108,0.10052442674077641
430002862,13.0697,11.4084,14.1797,0.111,0.1019,0.1093,0.09972671719555438
430002863,13.2271,11.5097,14.411,0.1249,0.1121,0.1194,0.09816868357674101
430002864,12.886,11.2301,13.9654,0.1642,0.1456,0.1475,0.1021587506273488
430002865,12.7614,11.0602,13.8814,0.1363,0.1179,0.1253,0.10133499999681532
430002866,12.0341,10.4025,13.7029,0.1594,0.1343,0.1537,0.1021587506273488
430002867,12.7925,11.2865,14.8579,0.1751,0.1498,0.172,0.09665858053229819
430002868,12.0938,10.6222,14.0215,0.1761,0.1501,0.1689,0.1021587506273488
430002869,11.7888,10.2957,14.3549,0.1676,0.142,0.1741,0.09592081711552267
430002870,11.9021,10.4721,14.4556,0.1746,0.1535,0.1841,0.0937735836449438
430002873,15.3263,13.9744,16.1162,0.0975,0.0865,0.0693,0.08975514439115811
430002874,15.8707,14.5665,15.6225,0.1064,0.097,0.0756,0.08911864874469005
430002878,13.898,12.7102,11.9896,0.1735,0.156,0.0962,0.09239471398211957
430002879,21.029,18.7346,22.7151,0.8474,0.7474,0.767,0.09040079679516942
430002880,31.2923,28.044,31.9443,1.6637,1.4799,1.4593,0.07615699026400004
430002881,32.3969,28.9106,32.8503,2.182,1.9315,1.9109,0.07435458803139107
430002883,33.3212,29.5972,33.0067,1.4183,1.2562,1.2517,0.07263552511680024
430002885,35.3909,31.0968,35.2693,1.6338,1.4365,1.4304,0.06942531913488556
430002886,35.0022,30.8231,35.3198,1.6015,1.4128,1.405,0.06314598028335774
430002893,31.966,30.853,28.3438,0.2572,0.248,0.2312,0.05790830079919458
430002902,28.3815,26.9569,24.666,0.2,0.1835,0.1602,0.07020097205976435
430002903,45.6441,40.9645,42.8351,0.8604,0.7648,0.7483,0.06648685222060789
430002963,39.4197,37.5282,30.0943,0.1748,0.1626,0.1177,0.05737948033237819
430002964,23.1462,20.4353,23.572,0.6496,0.5699,0.5732,0.07903061153879146
