detection_id,B,G,R,nB,nG,nR,Compactness
427703861,20.623,22.5822,33.4874,0.5188,0.5805,0.7621,0.06444121395927624
427703862,21.5429,23.7109,36.0249,0.4681,0.5247,0.6874,0.050875153686925724
427703865,15.0193,14.1983,16.0777,0.1463,0.1395,0.1422,0.08321729873508964
427703866,15.5529,14.7297,16.7729,0.171,0.1643,0.1655,0.07756719641593564
427703871,15.3134,15.0294,18.4073,0.1991,0.1929,0.1886,0.06904388481989716
427703886,13.7909,12.1587,14.1147,0.0763,0.0496,0.0231,0.07435458803139107
427703889,11.9471,10.7487,12.8426,0.0863,0.0696,0.0451,0.07180546030797123
427703918,20.5849,20.9668,24.9495,0.2229,0.2287,0.2476,0.08266986501266944
427703926,19.229,19.2026,22.3523,0.3893,0.3818,0.3883,0.09447856694680049
427703933,22.9929,25.3454,34.0182,0.3625,0.4074,0.5084,0.08106994029334431
427703934,23.1962,26.2822,36.7822,0.8791,1.0133,1.2454,0.0589957324588329
427703951,14.3475,15.9888,28.0075,0.1074,0.1356,0.2452,0.04393781784522013
427703964,24.8896,27.3451,39.1466,0.6439,0.7204,0.9015,0.05463535211139932
427703966,14.8393,17.18,22.8229,0.6906,0.8114,0.9383,0.09519422993221213
427703970,11.6962,13.1957,19.9267,0.421,0.4778,0.602,0.08787235948346774
427703974,34.3998,38.7408,54.5493,1.0428,1.1931,1.5237,0.04778018079289879
427703975,31.2575,34.8476,49.6108,0.8297,0.941,1.209,0.04889563761385481
427703976,31.6577,35.4364,50.3723,0.9205,1.0475,1.3364,0.047419586082077345
427703980,27.1834,30.2175,44.2212,0.5713,0.6407,0.8325,0.048146301614186766
427703981,12.4826,13.8074,20.8427,0.4735,0.5242,0.6751,0.09172037375316221
427703997,24.4231,27.2223,35.8587,0.2483,0.2702,0.3501,0.07180546030797123
427704000,15.7323,17.2904,23.9526,0.2192,0.238,0.3067,0.08212958633865283
427704011,8.8917,8.4555,9.992,0.3938,0.3749,0.3046,0.1021587506273488
427704041,9.4357,10.4709,14.4741,0.1664,0.1924,0.225,0.09665858053229819
427704046,9.9463,10.9004,12.9954,0.2574,0.2929,0.2579,0.09172037375316221
427704047,8.4471,9.4018,12.1668,0.179,0.2085,0.1878,0.08321729873508964
427704048,8.2988,9.0468,11.8919,0.1586,0.1809,0.1698,0.08433420746488306
427704054,23.8025,26.3185,36.6464,0.4162,0.4915,0.6496,0.06411244968272661
427704068,16.4781,16.7985,21.2625,0.7836,0.7687,0.6708,0.05764267775279962
427704069,16.6249,16.9227,21.238,0.8132,0.7899,0.684,0.05844695914181379
427704070,16.905,17.0526,21.5685,0.7072,0.7065,0.6409,0.05686023067241032
427704071,16.0653,16.3349,19.7105,0.9885,0.9679,0.8228,0.0675591583065621
427704072,16.7493,16.6864,21.359,1.0553,1.0153,0.8959,0.05584942297118333
427704073,17.5096,17.563,22.0917,1.0333,1.0136,0.9044,0.05686023067241032
427704079,17.3583,17.4335,21.5357,0.9612,0.9366,0.7985,0.05635029433027713
427704080,17.6957,17.7467,20.9307,1.0228,0.9779,0.8333,0.06477336728387235
427704081,17.3683,17.4173,20.5175,1.1283,1.0794,0.9196,0.06579069379816853
