detection_id,B,G,R,nB,nG,nR,Compactness
432428663,14.2624,17.5043,23.5049,0.2734,0.3554,0.366,0.049086630312145024
432428664,6.6097,8.1876,13.8405,0.0548,0.0738,0.0876,0.050670018704328156
432428665,16.3135,19.7404,25.8077,0.2984,0.3837,0.3938,0.04759920052280796
432428666,4.4757,5.2975,9.5873,0.0305,0.0369,0.0513,0.06904388481989716
432428667,8.7056,10.4043,15.027,0.148,0.1874,0.2046,0.07059533429497317
432428668,5.3529,6.8856,11.883,0.1173,0.1532,0.1811,0.06719790044098876
432428669,6.2735,6.9554,11.7634,0.1349,0.149,0.1765,0.0675591583065621
432428674,6.7957,8.6334,12.2496,0.0962,0.1241,0.1369,0.08548150399146558
432428675,5.2283,7.1357,11.5164,0.0763,0.1095,0.1316,0.07435458803139107
432428676,8.6881,10.6737,14.6968,0.1726,0.2229,0.2331,0.07348500463068167
432428677,6.545,8.2611,11.6908,0.1094,0.1429,0.1542,0.08433420746488306
432428678,0.1423,0.2918,7.5001,0.0114,0.0138,0.0714,0.07348500463068167
432428679,0.2214,0.3268,6.3535,0.0024,0.0021,0.0579,0.08787235948346774
432428680,9.3838,12.2409,16.9699,0.1681,0.2308,0.2494,0.06942531913488556
432428681,0.0729,0.1934,5.2427,0.0,0.0028,0.0403,0.0675591583065621
432428683,0.0299,0.1402,4.945,0.0,0.0,0.0332,0.06942531913488556
432428686,8.5938,11.1762,17.471,0.1462,0.1961,0.225,0.05108195634991484
432428687,9.7946,12.5895,18.6617,0.1961,0.2546,0.2772,0.05214171140333059
432428755,5.2298,7.2732,12.9785,0.0662,0.0875,0.1387,0.07263552511680024
432428758,9.1306,9.9563,14.7414,0.1255,0.1404,0.1749,0.07305779571290515
432428778,0.1958,0.2458,4.58,0.0097,0.0011,0.0262,0.07435458803139107
432428779,0.7803,0.9328,6.6486,0.0153,0.014,0.0499,0.0589957324588329
432428807,2.6318,3.1676,9.3065,0.0527,0.0557,0.1373,0.05635029433027713
432428815,0.3057,0.3184,10.2435,0.0027,0.0054,0.1117,0.035901232394086456
432428819,1.8723,2.1903,10.4889,0.0385,0.0396,0.1489,0.04603003942056844
432428821,8.7256,11.6266,20.1813,0.135,0.1777,0.2737,0.047962542530693694
432428823,1.7376,2.3013,7.199,0.0453,0.0581,0.0977,0.07756719641593564
432428824,1.5468,1.605,6.352,0.0362,0.0378,0.0833,0.077091360650504
432428825,2.1085,2.491,7.3256,0.0324,0.041,0.0838,0.077091360650504
432428826,1.2366,1.7563,6.4962,0.0167,0.0242,0.0652,0.0752449975094086
432428827,2.0873,2.4474,7.4704,0.0453,0.044,0.0952,0.07569824722699373
432428828,2.3429,2.7841,7.9407,0.0565,0.0586,0.1067,0.07139750161301212
432428830,5.4536,7.2381,10.8935,0.0148,0.0206,0.0349,0.0752449975094086
432428831,1.3688,1.5871,6.8667,0.0178,0.0227,0.0891,0.07569824722699373
432428832,4.5664,6.1376,9.4915,0.0038,0.0052,0.0197,0.08433420746488306
432428833,0.9852,1.1983,6.24,0.0148,0.0176,0.0816,0.08321729873508964
432428834,6.7037,9.2063,12.579,0.0866,0.1204,0.1316,0.07804894248762141
432428836,5.4277,7.1661,11.5641,0.0387,0.054,0.0694,0.06719790044098876
432428837,5.2511,5.7802,11.5438,0.0955,0.1073,0.1544,0.06719790044098876
432428838,0.6346,0.9516,12.3881,0.0003,0.0009,0.0706,0.05560231145909046
432428839,9.7078,12.9787,18.3377,0.1562,0.2144,0.2361,0.058176383157876974
432428840,9.1618,10.0528,16.3308,0.1444,0.1622,0.2051,0.06220821570931003
432428841,1.5958,2.3557,12.1591,0.008,0.0112,0.0539,0.07953076456813789
432428842,4.71,4.9945,9.9137,0.0862,0.0905,0.131,0.07615699026400004
432428843,10.509,11.8284,15.9212,0.144,0.157,0.1747,0.07569824722699373
432428844,8.9625,9.3494,13.5603,0.0929,0.1,0.1295,0.07435458803139107
432428845,5.2252,5.785,11.7335,0.0603,0.0656,0.1181,0.06159836113714365
432428846,9.6776,12.1833,17.5118,0.1858,0.2342,0.2744,0.0607056738604871
432428847,10.365,11.1196,14.7705,0.1007,0.1115,0.1327,0.0752449975094086
432428848,0.2475,0.2661,4.7179,0.0084,0.0051,0.0355,0.07263552511680024
432428851,5.8581,6.9512,12.8506,0.0599,0.0713,0.0984,0.05487392523583279
432428855,4.5594,6.4814,10.8662,0.1106,0.1408,0.1709,0.0752449975094086
432428856,0.0798,0.0686,5.8855,0.0067,0.0041,0.0314,0.05560231145909046
432428857,3.0556,4.1179,8.5179,0.041,0.0467,0.0716,0.07479714303071543
432428858,0.9556,1.0805,5.9929,0.0211,0.0243,0.0862,0.0752449975094086
432428859,1.4374,1.4624,6.3763,0.0265,0.0169,0.0537,0.06904388481989716
432428861,0.7615,1.1015,6.4618,0.0178,0.0222,0.0807,0.07020097205976435
432428862,1.074,1.8162,6.4405,0.0003,0.0,0.022,0.07059533429497317
432428866,3.6921,4.8615,11.8586,0.0911,0.1127,0.1525,0.04603003942056844
432428876,0.4258,0.9174,5.8907,0.01,0.0034,0.0333,0.06792432131461863
432428886,0.706,0.7274,6.5258,0.0079,0.0099,0.0897,0.06129789587454133
432428887,10.7298,12.7279,18.7069,0.1526,0.1895,0.2097,0.05324636892277132
432428907,0.1845,0.2263,4.16,0.0005,0.0021,0.0328,0.08849111644335216
432428908,0.2632,0.4367,4.5478,0.0039,0.0062,0.0736,0.08787235948346774
432428909,0.1243,0.2406,4.761,0.0001,0.0024,0.0711,0.08490398027194407
432428910,2.5585,3.1621,11.7242,0.0525,0.063,0.1645,0.05511459098459456
432428911,2.6054,3.1926,12.0692,0.0772,0.0918,0.1897,0.05347294092237722
432428912,0.0978,0.2006,9.5041,0.0,0.002,0.0948,0.05635029433027713
432428913,0.5445,0.6996,8.781,0.0049,0.008,0.0844,0.07139750161301212
432428914,0.6376,0.7614,8.9172,0.0087,0.0129,0.0885,0.06579069379816853
432428915,0.6675,0.803,7.546,0.0069,0.0081,0.0785,0.07804894248762141
432428916,5.1414,7.613,11.8782,0.0617,0.0863,0.1042,0.07020097205976435
432428917,3.6519,6.1176,10.4043,0.0383,0.0563,0.0717,0.07662132709270902
432428918,3.7759,6.2403,10.7185,0.0359,0.053,0.0689,0.07479714303071543
432428919,2.5398,4.3646,8.704,0.0107,0.0155,0.0313,0.07853670966610296
432428920,2.6583,3.5978,7.934,0.024,0.0285,0.0566,0.07903061153879146
432428922,5.3616,7.2016,13.7591,0.0914,0.1176,0.1644,0.05584942297118333
432428923,1.3536,2.044,6.5684,0.014,0.0143,0.0399,0.08666044549832956
432428924,5.8539,6.8865,10.881,0.0571,0.0641,0.0849,0.08606693785815557
432428926,2.0043,2.9728,7.4659,0.0341,0.0401,0.066,0.08055030487456037
432428927,3.858,4.9527,8.2419,0.0729,0.1003,0.1218,0.10559216905199818
432428928,3.8695,5.5223,11.9228,0.0617,0.0835,0.1348,0.06012478543760053
432428929,7.3955,8.8509,13.3022,0.1411,0.1781,0.2112,0.07756719641593564
432428930,5.0352,6.4393,12.2067,0.0645,0.0747,0.1062,0.06129789587454133
432428931,8.0536,9.6883,13.6211,0.1326,0.172,0.1814,0.07615699026400004
432428932,14.5877,17.5935,20.5102,0.2491,0.3118,0.3104,0.08490398027194407
432428933,16.1122,22.1244,25.5512,0.1539,0.2685,0.2626,0.06684048540909966
432428939,0.4178,1.2018,4.6252,0.0022,0.0105,0.0238,0.09172037375316221
432428940,0.8524,1.917,6.8436,0.007,0.0142,0.0335,0.06378702284985524
432428941,1.1362,2.3803,8.0187,0.0081,0.0212,0.0469,0.05660411406725943
432428942,0.6713,1.5607,6.6803,0.0049,0.0086,0.0389,0.06283026644890574
432428943,0.7128,1.6343,6.7439,0.0064,0.0056,0.0397,0.06314598028335774
432428945,0.8681,1.9867,7.5706,0.02,0.0122,0.0523,0.05764267775279962
432428947,3.0279,3.1958,7.7266,0.0745,0.0782,0.1265,0.08490398027194407
432428951,1.558,1.7094,11.7497,0.0332,0.0321,0.1542,0.04288813389916635
432428966,1.0953,1.1655,12.5408,0.0308,0.0344,0.1648,0.041610039451085
432428972,0.5919,0.8385,6.9728,0.0027,0.0026,0.0471,0.06792432131461863
432428980,0.0548,0.0602,5.1808,0.002,0.0014,0.025,0.06251769380643689
432428981,5.7469,7.8548,14.166,0.0955,0.1344,0.1748,0.0661369411690469
432428983,1.1005,1.9249,7.3013,0.0037,0.0049,0.0307,0.07804894248762141
432428986,5.3002,7.0752,12.9915,0.068,0.098,0.1215,0.057118675464029094
432428988,0.9779,1.2306,6.8291,0.0084,0.0068,0.0403,0.0607056738604871
432428990,6.4784,7.4757,18.4516,0.1354,0.1478,0.2014,0.05370144932732833
432428991,0.1048,0.1866,5.0464,0.0016,0.0002,0.0223,0.06579069379816853
432428992,15.6954,19.6527,26.0029,0.2211,0.319,0.3487,0.05764267775279962
432428993,15.3878,19.185,26.18,0.137,0.1898,0.2394,0.05737948033237819
432428994,3.1255,3.6875,11.2948,0.0631,0.0782,0.151,0.05983849013957345
432428996,1.8623,2.133,8.9831,0.0122,0.0191,0.0681,0.05487392523583279
432429013,0.3346,0.5389,9.8059,0.0002,0.0003,0.1197,0.04216855084912327
432429022,5.1908,7.5256,13.0243,0.101,0.1439,0.1655,0.06378702284985524
432429031,0.4378,0.7453,6.4258,0.0072,0.0085,0.0677,0.0752449975094086
432429032,0.3227,0.4977,6.4077,0.006,0.0075,0.0734,0.07139750161301212
432429033,0.9457,1.4441,8.1036,0.0218,0.0263,0.1036,0.06477336728387235
432429035,0.2526,0.4494,6.4746,0.0016,0.0012,0.0344,0.07099415216660818
432429038,5.3611,7.5866,11.4218,0.1534,0.2183,0.2414,0.08490398027194407
432429039,6.8649,9.5501,14.6341,0.1558,0.1992,0.2489,0.06719790044098876
432429041,7.5738,10.2136,15.4387,0.1389,0.1802,0.2193,0.06510896233025722
432429048,7.9015,10.688,14.6397,0.3426,0.4891,0.486,0.07853670966610296
432429049,9.655,10.7919,18.5194,0.108,0.1208,0.1933,0.04778018079289879
432429052,8.4717,11.4477,16.8519,0.1351,0.177,0.2021,0.06792432131461863
432429055,1.7023,1.8756,7.3553,0.0208,0.0201,0.0583,0.06251769380643689
432429056,7.3704,9.0868,14.5441,0.0979,0.111,0.1308,0.06346488289866778
432429057,7.6982,9.7928,14.1784,0.0836,0.121,0.1474,0.07567538478292249
432429061,0.1968,0.5709,5.9654,0.0,0.0,0.0598,0.07180546030797123
432429063,0.3508,0.7969,5.6021,0.0014,0.0035,0.064,0.07479714303071543
432429064,0.6276,1.4566,7.1607,0.0014,0.0012,0.0627,0.06477336728387235
432429065,2.8491,4.704,13.0726,0.0472,0.0605,0.1598,0.049668666921834095
432429066,2.9701,4.9358,12.6232,0.0394,0.054,0.1516,0.05686023067241032
432429067,2.7689,4.7232,12.4087,0.0393,0.054,0.1733,0.06220821570931003
432429070,1.9767,3.5542,11.4409,0.0357,0.0459,0.1329,0.05635029433027713
432429071,2.5553,3.7013,9.4904,0.0544,0.0851,0.1166,0.05843653120329894
432429076,2.8201,4.0281,18.1123,0.0697,0.084,0.2228,0.07391723900466864
432429089,11.2998,14.9236,25.5052,0.0821,0.1223,0.156,0.04947312713553582
432429090,10.1536,13.1788,23.3382,0.109,0.1635,0.2021,0.04870612541107282
432429093,0.1414,0.2383,3.9191,0.0021,0.002,0.0307,0.08975514439115811
432429112,0.1453,0.1716,3.7127,0.0009,0.0008,0.0484,0.1021587506273488
432429117,1.7564,1.9497,8.3648,0.0273,0.0226,0.0628,0.05046653131091824
432429118,0.8127,1.0174,7.0376,0.0166,0.0221,0.0851,0.06477336728387235
432429119,0.4763,0.5815,8.0286,0.018,0.0237,0.0876,0.045040172094838404
432429128,0.3447,0.4249,6.5273,0.0074,0.0066,0.0388,0.051712576293637055
432429135,2.2065,3.7937,12.935,0.0464,0.0923,0.2141,0.09172037375316221
432429136,1.8292,3.5243,12.2744,0.0442,0.0962,0.2429,0.10052442674077641
432429147,1.5378,1.8285,9.8196,0.0183,0.0211,0.0897,0.0661369411690469
432429149,7.3939,9.5466,16.1627,0.1307,0.1709,0.2251,0.05660411406725943
432429150,4.9396,5.6955,11.292,0.078,0.0811,0.1115,0.06251769380643689
432429151,0.0284,0.0102,3.9957,0.0023,0.0013,0.0478,0.08787235948346774
432429152,4.7333,5.2461,9.2218,0.0897,0.0951,0.1252,0.08433420746488306
432429153,0.6335,0.7077,5.0743,0.0239,0.0262,0.0813,0.08849111644335216
432429154,1.2455,1.745,5.9271,0.0232,0.0273,0.0551,0.08106994029334431
432429157,1.3873,1.8185,6.4127,0.034,0.0405,0.0693,0.07348500463068167
432429159,5.5062,7.7401,14.8524,0.0256,0.0367,0.0646,0.04363270157106099
432429160,1.8359,3.2511,9.2972,0.0201,0.0468,0.0626,0.056098740702361524
432429163,6.1199,4.2881,7.3368,0.0568,0.0413,0.0488,0.09239471398211957
432429164,8.224,5.9679,9.3645,0.0833,0.0655,0.0656,0.07903061153879146
432429166,8.5101,6.4024,9.9518,0.0679,0.0545,0.0587,0.07348500463068167
432429168,9.4405,7.2507,10.6573,0.123,0.1039,0.0989,0.07139750161301212
432429170,9.6337,7.3415,11.0992,0.1016,0.0861,0.0866,0.06942531913488556
432429171,13.7344,11.3576,14.7467,0.1859,0.1677,0.1513,0.06981099120988524
432429172,15.4892,13.202,16.241,0.2011,0.1762,0.1576,0.07099415216660818
432429173,13.2741,10.819,14.57,0.1775,0.151,0.1424,0.07139750161301212
432429174,12.3248,9.7752,13.7549,0.1484,0.1218,0.1188,0.07263552511680024
432429175,13.2613,10.6282,14.471,0.1813,0.1514,0.1454,0.07263552511680024
432429176,17.2002,13.9942,17.9977,0.215,0.1847,0.1765,0.06866661880204716
432429177,17.1603,14.039,17.7791,0.2223,0.1905,0.1791,0.07099415216660818
432429178,14.1741,11.9895,15.8799,0.1883,0.1714,0.1652,0.07435458803139107
432429179,9.144,8.1836,11.3965,0.1012,0.0925,0.0934,0.08266986501266944
432429180,10.4981,9.2977,12.0736,0.0853,0.0702,0.0672,0.08003728818317192
432429181,16.6113,14.6863,17.3499,0.1351,0.1118,0.0999,0.07099415216660818
432429182,17.4092,15.3155,18.1285,0.1838,0.1536,0.1394,0.07180546030797123
432429183,0.2848,0.443,5.3021,0.0092,0.01,0.0818,0.07263552511680024
432429187,0.1368,0.1643,4.9445,0.0036,0.0001,0.0379,0.07139750161301212
432429188,0.1731,0.2243,5.0002,0.0053,0.0022,0.0446,0.07139750161301212
432429194,15.3746,16.2374,20.788,0.3389,0.354,0.3371,0.0595549083537657
432429198,6.3596,9.4824,15.4379,0.0916,0.126,0.1686,0.06041383338136221
432429207,1.324,1.5133,6.0171,0.0149,0.0172,0.0556,0.08106994029334431
432429208,1.7358,1.9678,7.3436,0.0412,0.0472,0.0901,0.07059533429497317
432429212,7.4219,5.5301,10.1698,0.0777,0.0593,0.0746,0.07305779571290515
432429213,3.6093,5.6741,13.7415,0.0463,0.0639,0.1017,0.07139750161301212
432429214,7.9923,6.1484,10.075,0.067,0.0553,0.0653,0.07391723900466864
432429215,8.9631,7.4938,10.7524,0.0627,0.0563,0.0657,0.08106994029334431
432429216,6.5383,5.1029,8.48,0.0715,0.0602,0.067,0.08321729873508964
432429224,24.3304,20.8642,24.2707,0.1578,0.1404,0.1532,0.059274001684944774
432429228,1.024,1.336,7.4805,0.009,0.0107,0.0636,0.07804894248762141
432429231,4.1898,5.0486,13.604,0.0979,0.1097,0.2055,0.06648685222060789
432429232,1.8158,2.3375,10.6775,0.019,0.0261,0.0912,0.06444121395927624
432429233,2.9316,2.7401,15.413,0.0284,0.0292,0.0735,0.08377203058083679
432429234,1.5351,1.8905,8.298,0.0186,0.0221,0.0739,0.08548150399146558
432429235,1.8707,2.526,9.3751,0.0311,0.03,0.0508,0.08266986501266944
432429236,2.6611,3.3721,8.5165,0.0182,0.02,0.0348,0.10471236017896915
432429238,3.7515,3.7972,14.6364,0.0326,0.0314,0.0914,0.09105580497377844
432429246,12.7678,14.618,27.2849,0.1301,0.1494,0.2097,0.0427422593087034
432429247,1.8735,2.5978,9.091,0.0015,0.0019,0.0414,0.051500646728563054
432429260,6.7849,9.0365,14.0313,0.0727,0.0901,0.1089,0.06477336728387235
432429261,3.3839,5.2897,10.7509,0.0151,0.0203,0.0405,0.06579069379816853
432429262,3.692,5.2775,11.3859,0.0438,0.0618,0.088,0.05790830079919458
432429263,2.2775,3.2871,7.9207,0.0161,0.0195,0.0397,0.07263552511680024
432429265,0.4781,0.9307,6.8053,0.0039,0.0065,0.0435,0.05660411406725943
432429266,1.5549,1.8127,7.7575,0.0207,0.0196,0.0816,0.0607056738604871
432429267,1.8695,2.015,7.6225,0.0613,0.0609,0.0979,0.06251769380643689
432429268,4.5813,5.418,10.6263,0.0573,0.063,0.1025,0.07662132709270902
432429269,12.4216,13.0432,17.4433,0.1177,0.1229,0.1556,0.0752449975094086
432429270,2.2177,2.7517,9.5278,0.0624,0.0577,0.1285,0.05660411406725943
432429281,10.361,13.012,21.3335,0.1589,0.1851,0.237,0.05006442052760694
432429282,15.1355,19.2493,26.0655,0.203,0.2787,0.3132,0.05046653131091824
432429283,11.7729,14.6099,27.6419,0.2341,0.2937,0.5032,0.05660411406725943
432429284,11.3576,14.5351,19.7798,0.1952,0.2531,0.2728,0.058176383157876974
432429285,11.6134,14.9228,27.3675,0.2387,0.3224,0.5427,0.06012478543760053
432429286,8.649,11.7411,16.4916,0.2327,0.3337,0.3409,0.07020097205976435
432429287,14.9245,17.9958,29.0236,0.3014,0.3789,0.5466,0.056098740702361524
432429288,1.5763,1.6239,7.3318,0.012,0.0101,0.0759,0.06100034753906654
432429289,4.8499,6.2019,12.396,0.0888,0.1242,0.1823,0.0752449975094086
432429291,3.0889,3.4089,8.7602,0.0692,0.0758,0.1451,0.09816868357674101
432429292,0.7203,0.6041,5.68,0.0034,0.0031,0.0361,0.08106994029334431
432429293,11.2666,12.3965,22.3428,0.1277,0.1485,0.2049,0.04947312713553582
432429294,1.2234,1.3484,10.2709,0.0042,0.0058,0.1267,0.04851807655625124
432429296,1.2749,1.8279,10.1518,0.0105,0.0126,0.0623,0.07756719641593564
432429299,19.1606,22.7187,32.7088,0.23,0.2983,0.3833,0.04393781784522013
432429300,12.1932,16.3371,26.4682,0.1691,0.243,0.3458,0.0502646717369248
432429301,6.5686,9.1182,16.9864,0.161,0.2258,0.3938,0.0752449975094086
432429302,19.8182,26.1785,37.0392,0.3008,0.4035,0.5666,0.06378702284985524
432429304,5.7585,8.0313,14.6847,0.1034,0.1338,0.1804,0.06942531913488556
432429305,8.9529,10.6221,17.0137,0.1096,0.1241,0.156,0.07059533429497317
432429306,8.3441,10.6089,16.7171,0.1103,0.1492,0.2071,0.08548150399146558
432429307,20.0843,25.3807,37.493,0.3836,0.5001,0.6085,0.038428906335077825
432429310,10.0927,14.0315,22.0377,0.1791,0.2617,0.3974,0.09239471398211957
432429313,10.3371,14.0747,26.9378,0.1569,0.2104,0.3037,0.03785016842433463
432429315,14.4425,17.5928,30.1093,0.1872,0.234,0.3444,0.04318289069619264
432429316,8.964,10.5125,16.0239,0.0942,0.1146,0.1617,0.06444121395927624
432429318,7.1051,9.1354,14.9065,0.1053,0.1244,0.1522,0.05983849013957345
432429319,3.823,5.666,10.8856,0.0413,0.0546,0.074,0.06378702284985524
432429320,6.485,7.6403,12.1952,0.1031,0.1259,0.1459,0.0752449975094086
432429321,10.4043,11.7805,17.9372,0.2122,0.2415,0.2883,0.06129789587454133
432429322,9.4907,10.9734,16.1483,0.1044,0.1225,0.1474,0.06684048540909966
432429324,4.8499,6.4025,12.1218,0.0329,0.0459,0.0657,0.07020097205976435
432429326,4.5882,5.86,10.8657,0.093,0.1172,0.1404,0.06829345312829196
432429330,10.0476,11.269,18.4826,0.1739,0.185,0.2268,0.05584942297118333
432429331,9.8457,11.3116,18.2027,0.1452,0.1619,0.202,0.05560231145909046
432429334,5.9526,7.5621,11.5941,0.0671,0.0826,0.0953,0.07953076456813789
432429335,2.47,3.1646,11.5813,0.0324,0.0402,0.0715,0.07099415216660818
432429336,5.351,5.8796,10.7744,0.0761,0.0841,0.1209,0.07020097205976435
432429337,0.9079,1.1212,7.5632,0.0111,0.0138,0.0715,0.06346488289866778
432429338,8.3293,10.1808,14.5845,0.1714,0.2138,0.2324,0.0752449975094086
432429339,0.0117,0.0298,5.3961,0.0,0.001,0.0613,0.077091360650504
432429340,0.0426,0.0379,5.4804,0.0,0.0,0.0505,0.07569824722699373
432429341,0.0055,0.0166,4.6928,0.0,0.0002,0.046,0.077091360650504
432429342,0.0342,0.0305,5.0932,0.0002,0.0001,0.043,0.07180546030797123
432429344,0.3009,0.3491,6.0242,0.0068,0.0061,0.0346,0.05872006370526449
432429346,1.0379,1.2131,5.7409,0.0179,0.016,0.0502,0.077091360650504
432429347,0.9036,1.0865,5.2819,0.0068,0.007,0.033,0.08266986501266944
432429348,1.6622,2.0998,7.6388,0.0177,0.0222,0.056,0.06477336728387235
432429349,2.0469,2.4536,7.4806,0.0187,0.0225,0.0592,0.07569824722699373
432429350,1.84,2.4002,7.4619,0.0318,0.0364,0.094,0.08055030487456037
432429351,1.8122,2.4592,7.3165,0.0262,0.0331,0.0899,0.08548150399146558
432429352,0.5832,0.8523,5.1267,0.0153,0.0196,0.0642,0.09665858053229819
432429353,0.3735,0.6135,4.8533,0.0003,0.0016,0.0532,0.09447856694680049
432429354,0.2828,0.4776,4.4441,0.0013,0.0026,0.0537,0.09592081711552267
432429356,1.1516,1.416,6.1595,0.0281,0.028,0.0834,0.09040079679516942
432429357,1.5467,2.6943,8.3916,0.037,0.0407,0.0618,0.09307904275505513
432429358,2.5916,3.0391,8.382,0.0293,0.0364,0.0937,0.07662132709270902
432429359,2.9921,3.8223,9.3246,0.0364,0.0475,0.1051,0.07305779571290515
432429361,11.3966,13.5593,21.6491,0.1796,0.2116,0.2903,0.050875153686925724
432429365,11.289,12.9636,20.4584,0.2163,0.2592,0.3452,0.05764267775279962
432429366,14.8816,16.8996,23.8568,0.23,0.2685,0.3468,0.05660411406725943
432429371,9.7995,12.1394,21.7168,0.1381,0.1749,0.2815,0.04424723137071616
432429373,4.9298,6.6855,16.6066,0.0908,0.1284,0.2674,0.05192625725187585
432429377,2.2533,3.0386,7.4356,0.0217,0.0303,0.0802,0.08911864874469005
432429378,17.1926,21.7068,29.6039,0.3018,0.3967,0.4632,0.05535737701133239
432429379,6.5951,8.1095,17.103,0.1549,0.1846,0.3136,0.07263552511680024
432429381,12.8723,15.2794,18.4391,0.1956,0.2362,0.2552,0.09972671719555438
432429382,7.9215,8.7754,12.8352,0.1775,0.2028,0.2434,0.09447856694680049
432429384,10.4883,12.3295,22.0626,0.1136,0.1351,0.2413,0.03914718970684156
432429385,33.0912,37.0637,50.1487,0.4729,0.5383,0.6531,0.03663633579132449
432429387,5.9098,6.9411,17.2975,0.1433,0.1693,0.3085,0.06648685222060789
432429389,30.2104,26.9533,30.9686,0.4609,0.4184,0.4406,0.06544805286939072
432429391,16.3244,13.9092,16.0988,0.1935,0.1701,0.1591,0.10133499999681532
432429393,15.6918,14.607,19.5232,0.2105,0.1973,0.2365,0.06648685222060789
432429394,0.4271,0.9661,8.487,0.0,0.0,0.0415,0.06942531913488556
432429395,18.5771,17.6148,21.835,0.2518,0.2295,0.2434,0.06579069379816853
432429397,9.2106,9.9961,17.1723,0.1375,0.152,0.2304,0.05584942297118333
432429398,4.8555,7.1347,12.7738,0.0353,0.0463,0.0672,0.05463535211139932
432429405,1.621,1.8467,7.6977,0.0223,0.0297,0.1088,0.07348500463068167
432429406,1.4922,1.7155,7.419,0.0158,0.0216,0.1127,0.07853670966610296
432429407,1.3461,1.5889,8.02,0.018,0.0242,0.1202,0.06544805286939072
432429414,0.5812,1.5397,11.1388,0.0014,0.0024,0.0207,0.07662132709270902
432429415,0.6077,1.4174,9.5037,0.0018,0.0026,0.0272,0.08212958633865283
432429416,0.4815,0.5994,4.4547,0.0053,0.0063,0.0281,0.08606693785815557
432429424,1.6242,2.0366,12.2525,0.0329,0.043,0.1615,0.0607056738604871
432429425,0.1523,0.3428,4.8146,0.0042,0.0007,0.0469,0.08377203058083679
432429430,0.513,0.5372,8.967,0.0018,0.0021,0.0599,0.0815963233535219
432429431,0.2712,0.2941,6.1383,0.0063,0.0077,0.0993,0.07305779571290515
432429440,0.6166,0.8545,7.8692,0.0065,0.0079,0.0876,0.06100034753906654
432429445,5.0983,6.6276,24.3861,0.1047,0.1189,0.2792,0.048331474165630606
432429459,1.9831,2.3535,11.42,0.0318,0.0394,0.1002,0.03739957928443719
432429463,6.2901,7.6298,15.4835,0.1058,0.1287,0.2075,0.05660411406725943
432429468,0.3668,0.6224,7.1747,0.0014,0.0062,0.0926,0.07569824722699373
432429469,0.238,0.4235,6.6902,0.0007,0.0007,0.0985,0.07348500463068167
432429470,0.2215,0.3474,6.0766,0.0001,0.0001,0.0777,0.07615699026400004
432429471,0.3336,0.5246,5.7636,0.0025,0.0057,0.066,0.08321729873508964
432429472,0.2051,0.3523,4.4225,0.0087,0.0129,0.0763,0.10052442674077641
432429473,0.2017,0.3694,4.3142,0.0032,0.0017,0.0547,0.09972671719555438
432429474,0.7986,1.1808,6.5392,0.0183,0.0197,0.0873,0.08548150399146558
432429475,0.6326,0.9951,6.8226,0.0057,0.0053,0.0776,0.0815963233535219
432429479,6.8381,7.6445,19.97,0.0802,0.0893,0.1681,0.03559849630068496
432429489,7.6549,5.8891,13.1206,0.1317,0.1055,0.1697,0.08911864874469005
432429490,6.3252,4.7084,11.952,0.0967,0.0759,0.1426,0.1038470904936626
432429493,9.5993,6.9338,15.5025,0.1976,0.1621,0.2202,0.07139750161301212
432429494,7.0911,5.0453,12.1386,0.092,0.0726,0.1056,0.08849111644335216
432429495,6.3399,4.3653,10.8569,0.1156,0.0941,0.1313,0.09665858053229819
432429497,14.1853,18.7349,20.7919,0.169,0.2661,0.2457,0.07305779571290515
432429499,15.7875,20.8205,22.8291,0.135,0.2277,0.2029,0.07059533429497317
432429502,15.761,20.7493,22.941,0.3035,0.4408,0.4004,0.07348500463068167
432429503,6.9163,10.0078,12.9792,0.2232,0.3389,0.3188,0.08849111644335216
432429504,6.9346,10.033,13.0301,0.226,0.3445,0.3251,0.08849111644335216
432429506,19.3441,23.7409,26.0935,0.33,0.4235,0.4049,0.0815963233535219
432429508,21.22,25.5112,27.6076,0.3645,0.4541,0.43,0.08548150399146558
432429509,18.5369,22.2288,24.6031,0.2881,0.3646,0.3491,0.08433420746488306
432429510,16.2659,19.5583,21.8688,0.2237,0.2879,0.2762,0.08849111644335216
432429511,13.9858,16.5815,19.1372,0.205,0.2585,0.2505,0.08975514439115811
432429512,11.5896,13.3213,17.0082,0.138,0.1655,0.17,0.07180546030797123
432429515,1.1752,1.0222,6.9345,0.0239,0.0235,0.0899,0.08055030487456037
432429516,1.5009,1.3013,7.2349,0.0263,0.0257,0.0964,0.08548150399146558
432429517,1.1567,0.9532,6.8798,0.0103,0.0097,0.0818,0.08377203058083679
432429518,1.1909,1.0648,6.7009,0.0107,0.0101,0.0735,0.08321729873508964
432429519,1.5512,1.1899,5.4463,0.0243,0.0217,0.0651,0.10739689511380088
432429520,11.7782,14.3569,17.8837,0.2142,0.2766,0.251,0.0589957324588329
432429522,7.9566,10.8796,15.0217,0.1149,0.1844,0.17,0.05463535211139932
432429523,3.7918,3.1516,8.9029,0.0722,0.0629,0.1087,0.10559216905199818
432429524,3.9386,3.1635,9.1648,0.0413,0.0342,0.0655,0.10471236017896915
432429525,3.9824,3.2443,9.1095,0.0559,0.0466,0.0832,0.10832258979485408
432429526,3.9935,3.0473,9.6148,0.0633,0.0507,0.0926,0.10559216905199818
