detection_id,B,G,R,nB,nG,nR,Compactness
257415861,7.4039,7.0809,10.3153,0.1521,0.145,0.1382,0.07020097205976435
257415862,7.4069,7.0815,10.3159,0.1521,0.145,0.1382,0.07020097205976435
257415886,21.9973,21.6337,27.6846,0.9962,0.9659,0.9862,0.05006442052760694
257415887,22.3596,22.1734,28.5585,1.1612,1.1246,1.1615,0.05129044711249124
257417044,25.7344,25.0364,31.3599,1.4363,1.3692,1.407,0.05324636892277132
257417045,25.7052,25.0442,31.2108,1.5025,1.4517,1.464,0.05302170881884524
257417046,21.2632,21.0381,27.2778,1.3333,1.3059,1.3132,0.05192625725187585
257417047,21.4142,21.122,27.4608,1.3292,1.3,1.3154,0.05192625725187585
257417048,21.4162,21.1087,27.3485,1.3404,1.3108,1.325,0.05235896091135454
257417049,19.8546,19.0808,26.638,1.4786,1.4035,1.461,0.04636973518878762
257417050,19.8448,19.0844,26.5943,1.4804,1.4044,1.4601,0.046541470193173916
257417051,19.8096,19.0478,26.5801,1.4802,1.4042,1.4599,0.04636973518878762
257417052,19.6276,18.8691,26.4658,1.4773,1.4013,1.4573,0.04586205110904071
257417060,12.8672,12.3675,19.1229,0.6778,0.6287,0.6848,0.051500646728563054
257417079,13.9552,12.5681,17.0169,0.0948,0.0877,0.1063,0.056098740702361524
257417088,12.4453,11.2405,14.497,0.0749,0.0691,0.0846,0.07099415216660818
257418258,19.8961,17.856,15.585,0.1705,0.1265,0.0811,0.09172037375316221
257418260,19.7988,17.734,14.728,0.1791,0.1372,0.0701,0.09894156757337469
257418261,19.8034,17.7409,14.7098,0.2218,0.1774,0.0999,0.09972671719555438
257418262,19.9418,17.8316,15.0859,0.1414,0.111,0.0524,0.09040079679516942
257418263,19.7574,17.6258,14.8856,0.146,0.1167,0.0516,0.09172037375316221
257418264,19.6853,17.5428,14.8576,0.1448,0.1149,0.0512,0.09172037375316221
257418265,15.6989,14.1715,11.6737,0.1717,0.1396,0.0874,0.11119795425652645
257418266,15.7003,14.1715,11.6773,0.198,0.1645,0.1011,0.11119795425652645
257418267,15.6562,14.2158,11.6831,0.1923,0.1595,0.0998,0.11119795425652645
257418268,16.0747,14.5628,12.0268,0.1077,0.0821,0.0494,0.10739689511380088
257418269,16.067,14.4903,11.9765,0.1334,0.103,0.0645,0.10832258979485408
257418270,16.0655,14.4879,11.9773,0.1373,0.107,0.0671,0.10832258979485408
257418271,19.5354,19.7088,22.188,0.0823,0.0822,0.0927,0.1132011898318306
257418290,7.7062,7.3307,11.6479,0.9771,0.9141,1.0115,0.08666044549832956
257418291,7.726,7.3275,11.6551,1.0722,0.991,1.0911,0.08666044549832956
257418292,9.5844,9.39,14.956,0.7144,0.6817,0.7604,0.06510896233025722
257419490,7.0771,6.8193,11.7464,0.1547,0.1491,0.1711,0.06378702284985524
257419491,7.0321,6.7901,11.7464,0.1445,0.1393,0.1619,0.06346488289866778
257419512,16.0309,15.9997,22.3366,1.0105,0.9845,1.0618,0.04318289069619264
257419522,8.2515,8.2699,14.0084,0.1551,0.1559,0.186,0.05983849013957345
257420684,6.6513,6.3617,10.0532,0.2155,0.2072,0.2215,0.08548150399146558
257420688,11.4638,10.5983,14.4607,0.3615,0.3363,0.3399,0.0752449975094086
257420689,11.4675,10.5372,14.4503,0.3627,0.3362,0.3429,0.07569824722699373
257420690,11.4573,10.5333,14.4356,0.3594,0.3329,0.3395,0.07569824722699373
257420700,24.1109,23.3232,21.0327,0.8609,0.8286,0.6354,0.09592081711552267
257420701,23.8583,23.0471,20.8651,0.8455,0.8113,0.6229,0.09592081711552267
257420702,23.8583,23.0471,20.8651,0.8455,0.8113,0.6229,0.09592081711552267
257420713,27.9433,27.4012,24.8701,0.4851,0.4746,0.38,0.08975514439115811
257420723,12.1737,11.2813,13.0635,0.046,0.0197,0.0249,0.08911864874469005
257420724,12.1401,11.2703,13.0463,0.0483,0.02,0.0249,0.08911864874469005
257420725,13.5658,12.6759,13.7966,0.0296,0.0116,0.0156,0.09040079679516942
257420726,13.3343,12.4618,13.719,0.0283,0.0108,0.0158,0.08787235948346774
257420727,13.318,12.4839,13.702,0.0294,0.011,0.015,0.08787235948346774
257420728,12.6441,11.9959,13.0225,0.0229,0.0068,0.0141,0.09519422993221213
257421885,8.796,8.6111,12.6692,0.3911,0.3849,0.4302,0.08787235948346774
257421886,9.0512,8.8893,12.9645,0.4267,0.4243,0.4718,0.08666044549832956
257421887,22.2278,22.1988,23.1033,0.0896,0.0891,0.103,0.08433420746488306
257421888,22.2166,22.2089,23.0588,0.0896,0.0891,0.1029,0.08433420746488306
257421889,22.2244,22.193,23.122,0.0896,0.0892,0.103,0.08433420746488306
257421890,20.5633,20.5341,20.93,0.0811,0.0811,0.0934,0.10052442674077641
257421894,13.0392,11.4759,15.9768,0.0765,0.07,0.0893,0.06012478543760053
257421895,13.0646,11.4788,15.9853,0.0908,0.0839,0.1014,0.06012478543760053
257421896,13.0654,11.4796,15.9861,0.0902,0.0834,0.1009,0.06012478543760053
257421913,8.5224,8.5829,13.5606,0.5253,0.5384,0.59,0.07180546030797123
257421914,8.5224,8.5829,13.5606,0.5253,0.5384,0.59,0.07180546030797123
257421915,8.6774,8.965,13.6761,0.3462,0.3576,0.3923,0.07221810771057427
257421916,8.4882,8.7806,13.3561,0.3415,0.3543,0.3864,0.07391723900466864
257421917,20.1681,17.5216,13.3462,0.3495,0.2733,0.1774,0.09816868357674101
257421918,19.787,17.2271,13.0769,0.3592,0.2818,0.1831,0.10052442674077641
257421919,23.3901,20.3075,15.7917,0.2243,0.156,0.095,0.09172037375316221
257421921,23.4007,20.3107,15.7849,0.3006,0.2273,0.1433,0.09172037375316221
257421922,23.4007,20.3107,15.7849,0.3006,0.2273,0.1433,0.09172037375316221
257421923,20.2887,17.3383,15.2749,0.181,0.1291,0.0773,0.08726219508235135
257421924,20.2733,17.3397,15.2258,0.1828,0.1308,0.0778,0.08787235948346774
257421925,4.9445,4.9414,8.5971,0.0185,0.0193,0.0347,0.08726219508235135
257421926,4.9427,4.9402,8.5709,0.0185,0.0193,0.0346,0.08787235948346774
257421927,4.9427,4.9402,8.5709,0.0185,0.0193,0.0346,0.08787235948346774
257421928,5.382,5.3983,9.1963,0.0275,0.0282,0.0458,0.08490398027194407
257421929,5.3727,5.3965,9.174,0.0276,0.0284,0.0459,0.08490398027194407
257421930,5.3727,5.3965,9.174,0.0276,0.0284,0.0459,0.08490398027194407
257423081,5.3727,5.3965,9.174,0.0276,0.0284,0.0459,0.08490398027194407
257423082,5.1825,5.2161,9.0381,0.0122,0.0125,0.0281,0.08377203058083679
257423083,5.1825,5.2155,9.0385,0.0121,0.0124,0.0281,0.08377203058083679
257423084,5.1825,5.2155,9.0385,0.0121,0.0124,0.0281,0.08377203058083679
257423085,5.242,5.3159,9.1955,0.0552,0.0567,0.0753,0.08849111644335216
257423086,5.476,5.6733,10.2304,0.0158,0.0163,0.0361,0.07479714303071543
257423087,5.4158,5.6246,10.1585,0.0046,0.0048,0.0218,0.0752449975094086
257423088,5.4158,5.6246,10.1585,0.0046,0.0048,0.0218,0.0752449975094086
257423090,5.4406,5.6312,9.3859,0.0062,0.0066,0.0215,0.08666044549832956
257423091,6.1231,6.2419,9.8797,0.0411,0.042,0.0587,0.08212958633865283
257423101,5.8345,5.8991,9.1494,0.0518,0.0544,0.0695,0.0937735836449438
257423116,5.5245,5.2453,9.2844,0.0427,0.0422,0.0659,0.08055030487456037
257423122,6.3332,6.2605,10.3924,0.0041,0.0043,0.0204,0.07756719641593564
257423124,13.1486,11.4535,17.1662,0.1709,0.1421,0.1604,0.05006442052760694
257424291,17.0565,16.5089,21.8016,1.0678,1.0434,1.1204,0.06904388481989716
257424292,17.0761,16.5342,21.7418,1.091,1.0657,1.1272,0.06942531913488556
257424302,22.0433,21.922,28.6516,1.4933,1.4778,1.5396,0.0502646717369248
257424306,23.3617,23.503,31.3646,1.7092,1.7077,1.7818,0.04288813389916635
257424308,23.4385,23.5099,31.3955,1.6572,1.6538,1.734,0.0430350075951413
257424311,23.3214,23.6747,31.2467,2.3172,2.3064,2.3537,0.04363270157106099
257424312,23.2966,23.6483,31.2442,2.3166,2.3057,2.3531,0.04348172702451151
257424313,21.5758,21.8165,29.0305,2.0229,2.0023,2.0479,0.04552972625896745
257424317,18.4349,18.7882,24.2987,1.0595,1.0657,1.0975,0.059274001684944774
257424318,18.9286,19.4072,25.0016,0.9898,1.0041,1.0335,0.05872006370526449
257424320,18.4074,18.7882,24.8866,1.1673,1.1762,1.2093,0.0539319190680174
257424322,17.9356,18.3089,24.3502,1.1521,1.1602,1.192,0.0541643755046309
257425469,6.4789,5.3029,8.0275,0.0,0.0,0.0148,0.08377203058083679
257425488,7.7028,7.7089,11.9662,0.1861,0.1781,0.214,0.08377203058083679
257425489,7.7028,7.7089,11.9662,0.1861,0.1781,0.214,0.08377203058083679
257425496,14.5645,15.1118,20.1396,0.5387,0.5625,0.593,0.0661369411690469
257425500,16.6614,17.4938,22.6786,0.4844,0.5032,0.5329,0.06444121395927624
257425501,16.6883,17.5519,22.6892,0.583,0.6029,0.6328,0.06477336728387235
257425504,16.2272,17.0348,23.0498,0.6088,0.6311,0.6683,0.05511459098459456
257426615,17.6741,18.551,24.1691,0.9627,1.006,1.0694,0.06477336728387235
257426620,17.032,17.6216,22.9375,1.4272,1.4475,1.514,0.06792432131461863
257426621,15.3298,15.858,21.5846,1.2929,1.3065,1.3619,0.06100034753906654
257426656,30.4029,28.9642,24.1281,1.4246,1.3387,0.9936,0.07435458803139107
257426659,14.2056,14.0338,18.8569,0.5893,0.5675,0.5853,0.0661369411690469
257426661,12.4779,12.5927,17.552,0.1515,0.1573,0.1831,0.06510896233025722
257426662,12.5444,12.6241,17.5855,0.1437,0.1486,0.1737,0.06510896233025722
257426663,12.5448,12.6245,17.5859,0.1439,0.1487,0.1737,0.06510896233025722
257426664,12.5339,12.6139,17.5752,0.1438,0.1486,0.1736,0.06510896233025722
257427765,14.1501,14.199,19.7119,0.1045,0.1111,0.1351,0.05463535211139932
257427766,14.2506,14.2333,19.8366,0.1416,0.1497,0.1765,0.05439884443645084
257427767,14.2314,14.2125,19.815,0.1408,0.1488,0.1756,0.05439884443645084
257427775,7.2869,7.3856,12.733,0.2564,0.2591,0.3112,0.06866661880204716
257427781,9.741,9.2621,14.5056,0.1019,0.0952,0.1229,0.06220821570931003
257427791,17.2861,16.7631,23.078,0.304,0.3057,0.3562,0.05535737701133239
257427792,17.1993,16.5347,22.5905,0.2338,0.2336,0.277,0.058176383157876974
257427796,17.5727,16.8463,22.7802,0.3114,0.3095,0.3604,0.05844695914181379
257427797,17.6028,17.1694,22.7785,0.3466,0.3456,0.3907,0.057118675464029094
257427800,17.6773,17.2948,22.9012,0.3277,0.3235,0.3712,0.05686023067241032
257427801,18.4405,17.8562,23.8862,0.3193,0.3117,0.367,0.05487392523583279
257427802,18.3205,17.8428,23.7445,0.2836,0.2808,0.3279,0.05511459098459456
257427803,18.2849,17.814,23.7408,0.3033,0.3017,0.3514,0.05487392523583279
257427804,18.2652,17.8866,23.7146,0.287,0.2869,0.3346,0.05535737701133239
257427805,18.2577,17.8794,23.708,0.287,0.2869,0.3346,0.05535737701133239
257427806,18.2419,17.8634,23.691,0.287,0.2869,0.3346,0.05535737701133239
257427807,18.4668,17.9343,23.6485,0.267,0.2634,0.3104,0.05560231145909046
257427809,18.091,17.4378,23.4477,0.2075,0.2138,0.2526,0.05560231145909046
257427810,18.4783,17.8967,24.2124,0.2286,0.2365,0.2824,0.05324636892277132
257428916,18.5962,17.8249,24.4022,0.2399,0.2488,0.2964,0.05235896091135454
257428917,18.5879,17.8176,24.3954,0.2399,0.2488,0.2964,0.05235896091135454
257428918,18.5391,17.7701,24.2942,0.2396,0.2485,0.2959,0.05279893651282317
257428919,18.9133,18.2482,24.5473,0.248,0.2535,0.2961,0.0541643755046309
257428920,18.873,18.2715,24.5583,0.2452,0.251,0.293,0.0541643755046309
257428921,19.3207,18.973,25.1053,0.1217,0.1247,0.1611,0.05463535211139932
257428922,19.3327,18.9794,25.1044,0.1068,0.1097,0.1435,0.05463535211139932
257428923,19.3571,18.9797,25.1202,0.1068,0.1097,0.1435,0.05463535211139932
257428924,19.3275,18.9801,25.1146,0.1068,0.1097,0.1435,0.05463535211139932
257428925,20.5022,20.1227,27.0182,0.2122,0.227,0.2649,0.04986575853700407
257428931,20.0394,19.9275,26.3865,0.2204,0.2395,0.2776,0.051500646728563054
257428955,8.9121,8.5698,11.6327,0.3103,0.2976,0.3135,0.09894156757337469
257428956,9.0608,8.7199,11.8003,0.27,0.2598,0.2755,0.09816868357674101
257428957,9.3407,8.9113,12.1398,0.1868,0.1771,0.1925,0.09665858053229819
257428958,9.6291,8.9856,12.161,0.1551,0.1472,0.1599,0.09740778003073822
257428959,9.7532,9.097,12.2926,0.1703,0.1628,0.1756,0.09740778003073822
257428962,18.0335,17.151,23.9031,0.2432,0.2373,0.2725,0.04986575853700407
257428963,19.1289,18.5597,23.9584,0.5237,0.4999,0.5274,0.06190178642991358
257430067,21.8758,22.3472,28.9636,1.5462,1.5622,1.611,0.051500646728563054
257430068,21.734,22.3429,28.8251,1.4882,1.5155,1.5544,0.05192625725187585
257430079,6.7946,6.6621,12.5441,0.0009,0.001,0.0247,0.05235896091135454
257431240,35.8557,32.8924,37.959,0.5638,0.5177,0.508,0.03695959196015872
257431242,19.9731,18.1938,24.1535,0.2294,0.2181,0.2394,0.04393781784522013
257431243,26.3829,24.2882,30.0364,0.4356,0.4155,0.4355,0.045040172094838404
257431244,26.2496,24.1585,29.819,0.4469,0.4259,0.4464,0.04552972625896745
257431245,8.6732,8.4806,13.5311,0.7566,0.729,0.7823,0.06719790044098876
257431246,8.7309,8.5141,13.4744,0.7748,0.7457,0.8007,0.06866661880204716
257431247,8.7231,8.5236,13.469,0.7992,0.7693,0.8227,0.06866661880204716
257431248,12.9402,13.3257,18.7202,0.8831,0.9059,0.9608,0.06346488289866778
257431249,12.9315,13.3173,18.6607,0.8831,0.9059,0.9606,0.06411244968272661
257431250,12.9315,13.3173,18.6607,0.8831,0.9059,0.9606,0.06411244968272661
257431260,18.2194,18.9964,24.7608,1.0411,1.0935,1.1265,0.05844695914181379
257431261,18.2372,19.0208,24.6986,1.0378,1.091,1.1209,0.059274001684944774
257431262,18.2298,19.007,24.6726,1.038,1.0915,1.1229,0.0595549083537657
257431263,18.2126,18.9889,24.6543,1.0366,1.0901,1.1215,0.0595549083537657
257431264,15.7581,16.3434,20.7135,0.9231,0.9699,0.9849,0.077091360650504
257432339,15.7455,16.3413,20.6679,0.9721,1.0235,1.031,0.077091360650504
257432340,19.3489,19.6869,25.4128,1.6445,1.6572,1.6939,0.06041383338136221
257432341,19.2465,19.5779,25.2609,1.6455,1.6567,1.6983,0.06159836113714365
257432342,19.2553,19.5951,25.2601,1.6113,1.6234,1.6682,0.06159836113714365
257432343,22.9598,22.6541,28.9818,2.0597,1.9917,2.033,0.05463535211139932
257432344,22.834,22.493,28.7716,2.0434,1.9719,2.016,0.05487392523583279
257432345,22.803,22.4686,28.691,2.0383,1.9717,2.0118,0.05511459098459456
257432355,14.633,13.4913,18.1838,0.2689,0.2525,0.2852,0.06100034753906654
257432356,14.6449,13.4707,18.1981,0.2968,0.2789,0.3108,0.06159836113714365
257432357,14.6283,13.4559,18.1839,0.2968,0.2789,0.3108,0.06159836113714365
257432382,12.5708,11.4534,15.3066,0.0858,0.0829,0.1029,0.06544805286939072
257432383,12.5326,11.4461,15.277,0.0846,0.0819,0.1021,0.06544805286939072
257432384,12.5271,11.4311,15.2541,0.0846,0.0819,0.102,0.06579069379816853
257432385,12.5169,11.4213,15.2447,0.0844,0.0817,0.1018,0.06579069379816853
257432386,11.1675,10.2324,13.8985,0.0839,0.0787,0.0965,0.06829345312829196
257433440,10.1702,9.2907,12.0768,0.0731,0.0691,0.0835,0.0815963233535219
257433441,12.0963,11.0985,15.0396,0.1991,0.1851,0.1968,0.06100034753906654
257433442,11.9747,10.9498,14.7945,0.2095,0.1934,0.2071,0.06251769380643689
257433443,11.9687,10.951,14.7861,0.2109,0.1951,0.2087,0.06251769380643689
257433451,12.7762,11.8579,16.0962,0.1308,0.1219,0.1372,0.057118675464029094
257433452,12.77,11.8514,16.0652,0.1308,0.1219,0.1371,0.05737948033237819
257433464,10.9369,9.8133,13.1249,0.1052,0.0968,0.1111,0.07221810771057427
257433465,11.0597,10.0438,13.923,0.2207,0.2047,0.218,0.06378702284985524
257433466,11.0895,10.059,13.9421,0.2107,0.1942,0.2095,0.06378702284985524
257433467,11.0732,10.0443,13.9549,0.2107,0.1942,0.2096,0.06346488289866778
257433470,11.0609,9.9831,13.923,0.2586,0.2382,0.2526,0.06346488289866778
257433471,10.7703,9.7193,13.1428,0.2429,0.2238,0.2357,0.07059533429497317
257433472,10.8239,9.8176,13.7423,0.2361,0.2172,0.2318,0.06346488289866778
257433473,10.8245,9.8182,13.7429,0.2361,0.2172,0.2318,0.06346488289866778
257433474,11.1357,10.1179,13.9762,0.2969,0.2753,0.2797,0.06314598028335774
257433475,11.1344,10.1232,13.9701,0.2969,0.2753,0.2797,0.06314598028335774
257433476,11.1188,10.1083,13.9324,0.2969,0.2753,0.2796,0.06346488289866778
257433477,10.7871,9.7653,13.1655,0.1293,0.1236,0.1346,0.07099415216660818
257433478,10.8914,9.8525,13.2244,0.1608,0.1539,0.1642,0.07139750161301212
257433479,10.8914,9.8525,13.2244,0.1608,0.1539,0.1642,0.07139750161301212
257433480,10.6339,9.6634,13.1882,0.2016,0.1896,0.199,0.06904388481989716
257433481,10.5965,9.6504,13.1694,0.2301,0.2162,0.2228,0.06904388481989716
257433482,10.5877,9.6422,13.1622,0.2355,0.2211,0.2278,0.06904388481989716
257433483,11.2331,10.2516,13.403,0.3041,0.2912,0.2915,0.077091360650504
257433484,11.2103,10.252,13.4295,0.2959,0.2837,0.2852,0.07662132709270902
257433485,11.1928,10.2511,13.4228,0.2959,0.2837,0.2852,0.07662132709270902
257433486,11.2404,10.1979,13.436,0.2782,0.2636,0.2734,0.07662132709270902
257433487,11.3052,10.3082,13.4292,0.3277,0.3068,0.3061,0.07953076456813789
257433488,11.3315,10.3088,13.4576,0.3169,0.2984,0.3044,0.07953076456813789
257434502,8.6998,8.1965,12.0759,0.3736,0.3582,0.3668,0.07180546030797123
257434506,10.111,9.5213,12.8733,0.6115,0.5749,0.5761,0.08548150399146558
257434507,10.1216,9.5408,12.8861,0.6484,0.6102,0.6112,0.08548150399146558
257434508,10.2368,9.7468,13.6924,0.7349,0.6941,0.693,0.07662132709270902
257434509,10.2659,9.7673,13.6858,0.7336,0.6921,0.6927,0.07756719641593564
257434510,9.7949,9.3291,13.0061,0.7193,0.6791,0.679,0.08266986501266944
257434512,8.0962,7.9359,11.3993,0.4674,0.4382,0.4541,0.09592081711552267
257434513,8.1331,7.9484,11.2921,0.4638,0.4327,0.4538,0.10052442674077641
257434514,8.7432,8.5664,12.6548,0.6964,0.6576,0.691,0.08726219508235135
257434516,8.7432,8.5664,12.6548,0.6964,0.6576,0.691,0.08726219508235135
257434519,9.4413,9.539,14.2296,0.2068,0.2058,0.2336,0.07221810771057427
257434520,5.2392,5.0618,9.0848,0.0,0.0,0.0162,0.07662132709270902
257434521,5.2158,5.0353,9.0476,0.0,0.0,0.0161,0.077091360650504
257434525,5.5057,5.2299,10.6257,0.0,0.0,0.0218,0.057118675464029094
257434526,6.1445,5.8428,11.1827,0.0,0.0,0.0217,0.05737948033237819
257434527,6.0963,5.7695,10.3112,0.0,0.0,0.0185,0.06719790044098876
257434532,7.1379,6.8338,12.6696,0.0102,0.0105,0.0346,0.05370144932732833
257434533,7.0725,6.7414,12.8875,0.0102,0.0105,0.0356,0.051500646728563054
257435633,13.332,12.974,18.6729,0.131,0.1357,0.1654,0.05660411406725943
257435634,13.3434,12.9649,18.6708,0.1376,0.1423,0.1744,0.05660411406725943
257435644,7.3435,6.923,12.2704,0.0239,0.0236,0.0467,0.0607056738604871
257435646,7.4201,6.8167,12.6226,0.0324,0.0319,0.056,0.05511459098459456
257435647,7.4065,6.8097,12.6094,0.0324,0.0319,0.056,0.05511459098459456
257435651,5.2029,5.3362,9.0823,0.0286,0.0304,0.048,0.08548150399146558
257436764,6.3492,6.2301,10.2313,0.0305,0.0324,0.0504,0.07756719641593564
257436767,6.1399,6.0267,9.8676,0.0469,0.0499,0.0683,0.08003728818317192
257436768,14.8111,13.2412,12.7599,0.2155,0.1895,0.1333,0.09447856694680049
257436777,18.9333,17.917,19.3297,0.1104,0.0868,0.0717,0.06409864470799868
257436778,18.9721,17.9081,19.347,0.1103,0.0867,0.0716,0.06409864470799868
257436779,18.8701,17.8476,19.2431,0.1114,0.0878,0.0715,0.06442719309119693
257436780,21.7008,20.4835,20.7251,0.3798,0.3397,0.2785,0.08003728818317192
257436789,30.2718,28.6371,27.1471,0.197,0.1608,0.1084,0.07020097205976435
257436790,30.2181,28.5315,27.213,0.195,0.1579,0.1086,0.06942531913488556
257436791,29.9549,28.2831,27.0229,0.1704,0.1337,0.0896,0.06904388481989716
257436792,31.0961,29.2804,27.7477,0.3512,0.3035,0.2256,0.06942531913488556
257436793,31.0372,29.2389,27.6021,0.3529,0.3044,0.2248,0.07099415216660818
257436794,29.4939,27.8705,25.9374,0.2107,0.1642,0.1136,0.07479714303071543
257437904,18.3521,17.244,17.4098,0.1007,0.0792,0.0713,0.08433420746488306
257437905,18.3529,17.2454,17.4102,0.0968,0.0756,0.0684,0.08433420746488306
257437906,18.288,17.1574,17.2969,0.1057,0.0854,0.0757,0.08433420746488306
257437937,21.2968,19.5748,16.5423,0.7525,0.6902,0.4857,0.08975514439115811
257437938,21.3529,19.6271,16.5437,0.6711,0.6194,0.4426,0.09040079679516942
257437939,21.2405,19.5201,16.4334,0.6662,0.6145,0.4386,0.09105580497377844
257437940,7.6189,6.9884,9.1932,0.2484,0.2252,0.2146,0.1038470904936626
257437941,19.4585,18.2608,16.1357,0.4639,0.4329,0.3111,0.09239471398211957
257437942,8.352,7.6837,10.1769,0.1804,0.168,0.1627,0.09307904275505513
257437943,8.6566,7.8037,10.4647,0.3596,0.3391,0.2859,0.09172037375316221
257439054,7.8951,8.0416,12.2457,0.1754,0.1795,0.2088,0.08055030487456037
257439055,7.8797,7.5652,11.3332,0.2483,0.2363,0.244,0.08055030487456037
257439056,9.4772,9.6582,13.6591,0.2249,0.2228,0.2364,0.07662132709270902
257439057,15.5087,15.2666,20.2605,0.3564,0.3489,0.3883,0.07615699026400004
257439058,9.1915,9.0432,13.4527,0.2703,0.2531,0.2791,0.07221810771057427
257439059,9.9105,9.7755,14.2241,0.3898,0.371,0.3882,0.06981099120988524
257439060,9.7357,9.6094,13.9813,0.3792,0.3602,0.3741,0.07020097205976435
257439061,9.7138,9.5757,13.9148,0.3926,0.369,0.3856,0.07099415216660818
257439065,5.9477,5.9839,10.0354,0.1073,0.1076,0.1279,0.08003728818317192
257439067,5.9672,6.0226,10.1441,0.4215,0.429,0.4761,0.07953076456813789
257439074,11.0625,11.0285,16.8245,0.0115,0.012,0.0373,0.05279893651282317
257439075,10.9401,10.8803,16.6029,0.0055,0.0056,0.0299,0.05347294092237722
257439086,7.5851,7.4041,12.4483,0.0134,0.0136,0.0354,0.06346488289866778
257439087,7.5135,7.3153,12.3619,0.0069,0.0073,0.0281,0.06346488289866778
257439088,7.2527,7.0449,11.747,0.0,0.0,0.0184,0.0675591583065621
257439089,4.5022,4.1827,8.7034,0.0221,0.0225,0.0417,0.06346488289866778
257439092,10.2483,10.6777,17.5189,0.5949,0.6133,0.681,0.05302170881884524
257439093,10.109,10.5346,17.3585,0.5963,0.6148,0.6826,0.05302170881884524
257439094,10.0994,10.524,17.3462,0.5962,0.6147,0.6825,0.05302170881884524
257439096,7.2971,7.2663,11.5875,0.3871,0.3855,0.429,0.08003728818317192
257439098,7.261,7.1905,11.5382,0.365,0.3601,0.4019,0.08003728818317192
257439100,9.8587,9.9339,15.2088,0.5433,0.5431,0.5964,0.06829345312829196
257440254,11.1468,11.4882,16.0597,0.8022,0.8171,0.8944,0.08726219508235135
257440257,16.0213,16.5254,22.4145,1.095,1.1234,1.2008,0.06544805286939072
257440258,19.0067,19.5951,25.9013,1.1767,1.2083,1.2726,0.06012478543760053
257440259,18.9542,19.4879,25.8577,1.1719,1.1972,1.2645,0.0589957324588329
257440260,18.9542,19.4879,25.8577,1.1719,1.1972,1.2645,0.0589957324588329
257440267,22.9358,22.6131,29.7019,0.9044,0.8873,0.9432,0.05535737701133239
257440268,22.8568,22.5722,29.6921,0.8957,0.8791,0.9354,0.05535737701133239
257440269,22.8446,22.5589,29.6518,0.8957,0.8791,0.9352,0.05560231145909046
257440274,26.0264,25.169,32.3685,1.217,1.1678,1.2285,0.05235896091135454
257440288,11.8469,11.6215,16.2168,0.4048,0.3896,0.4316,0.08106994029334431
257440289,11.5395,11.3029,15.7168,0.3607,0.3473,0.388,0.08548150399146558
257440296,18.6427,16.659,20.4131,0.569,0.5019,0.5102,0.07020097205976435
257440299,24.5523,21.8727,27.5319,0.4012,0.3535,0.378,0.04471960971181389
257440300,24.7521,21.9795,27.0817,0.1908,0.1744,0.199,0.04348172702451151
257440301,24.889,22.1852,27.1459,0.1747,0.1581,0.1827,0.04348172702451151
257441453,12.8277,11.4272,15.1699,0.0332,0.0318,0.0528,0.05983849013957345
257441454,12.6637,11.2908,14.9838,0.0199,0.0196,0.0393,0.06041383338136221
257441455,12.7566,11.3444,15.0749,0.0211,0.0204,0.0403,0.06041383338136221
257441456,9.0348,8.2981,11.372,0.0661,0.0616,0.0741,0.07479714303071543
257441457,9.0789,8.2888,11.3721,0.0666,0.0617,0.0737,0.07479714303071543
257441458,9.0787,8.2882,11.3727,0.0691,0.0639,0.0758,0.07479714303071543
257441492,29.7684,29.741,38.6407,1.3085,1.3164,1.3921,0.03751121781510277
257441493,29.6787,29.662,38.5564,1.2848,1.2933,1.3678,0.03762352482182404
257441494,28.3775,28.6975,39.3604,1.3689,1.3654,1.4631,0.03197528965935051
257441495,14.1674,14.3406,22.4577,0.4682,0.4687,0.5497,0.04569528448132631
257441496,14.0679,14.2401,22.3259,0.4637,0.4656,0.5448,0.04586205110904071
257442657,13.029,12.9667,20.0413,0.6667,0.6223,0.6755,0.04636973518878762
257442658,12.859,12.8017,19.8063,0.6364,0.5949,0.6468,0.04671448198421
257442659,12.8969,12.8326,19.8517,0.655,0.6121,0.6643,0.04671448198421
257442667,17.5294,16.6598,22.7267,0.8717,0.83,0.8977,0.06100034753906654
257442670,11.8611,10.7036,13.0333,0.1006,0.0828,0.0677,0.08548150399146558
257442673,15.7198,15.7794,19.294,0.3042,0.3037,0.3261,0.10299600257653854
257442674,12.805,11.6492,13.4731,0.1248,0.0922,0.0849,0.10299600257653854
257442680,39.1155,36.3052,37.8164,0.9624,0.8917,0.7455,0.04133629519476816
257442681,45.3712,44.3497,50.1861,0.9788,0.9564,0.9741,0.04870612541107282
257443928,14.6232,13.6109,13.3758,0.0486,0.0441,0.046,0.09172037375316221
257443930,19.9489,18.2492,16.1342,0.3753,0.3457,0.2521,0.09105580497377844
257443932,17.8346,16.4476,13.5795,1.5917,1.4619,0.9088,0.1021587506273488
257445103,20.1011,19.3579,24.3213,0.4187,0.4042,0.4291,0.06866661880204716
257445107,7.5697,7.581,12.431,0.0563,0.0545,0.0743,0.06283026644890574
257445108,22.7837,22.1207,27.4505,0.5642,0.5522,0.5818,0.06314598028335774
257445109,10.8006,11.1037,17.2727,0.0471,0.0491,0.0744,0.05046653131091824
257445110,26.5053,25.6681,33.0137,0.687,0.6482,0.6342,0.042310529255340984
