detection_id,B,G,R,nB,nG,nR,Compactness
432770315,11.695,12.4276,14.3597,0.2875,0.2939,0.2433,0.07953076456813789
432770323,1.8285,1.9489,2.8682,0.1085,0.1167,0.0952,0.224325293611701
432770327,1.6725,1.7366,2.938,0.0929,0.0966,0.1017,0.23262772230212783
432770328,6.9579,7.3553,8.6826,0.2391,0.2461,0.2127,0.12199187159268324
432770329,8.1589,8.7804,9.9637,0.2303,0.2452,0.1978,0.1021587506273488
432770334,2.8304,2.8987,3.7563,0.0454,0.0468,0.0377,0.1963000700655754
432770336,3.5273,3.6213,4.4784,0.0552,0.0579,0.0459,0.17449830252036147
432770337,4.1725,4.3075,5.1221,0.0562,0.058,0.0463,0.15904183716398032
432770395,1.8306,2.0357,3.6603,0.0199,0.0223,0.0312,0.22840111198938143
432770396,4.7103,4.7739,6.0725,0.0598,0.0605,0.0588,0.14610036423614817
432770408,19.0948,19.6402,21.5414,0.5939,0.6134,0.5581,0.08606693785815557
432770411,9.1182,10.1316,14.3187,0.1325,0.1635,0.2094,0.08975514439115811
432770435,2.841,2.8418,3.4589,0.0059,0.0063,0.0073,0.22840111198938143
432770436,3.3557,3.3716,3.9958,0.0022,0.002,0.0061,0.19941430995731257
432770446,2.157,2.7294,7.4523,0.0003,0.0003,0.0131,0.09665858053229819
432770452,3.04,3.3386,5.3719,0.1482,0.1546,0.1649,0.16978395275546265
432770453,3.1305,3.2438,4.4641,0.0314,0.0317,0.03,0.1653175867489029
432770456,1.5748,1.6047,3.0233,0.0545,0.0551,0.053,0.21659487670178934
432770475,1.6663,1.8302,2.7143,0.1059,0.1157,0.0986,0.2415680625597688
432770476,1.6607,1.6383,3.2496,0.1341,0.1343,0.1647,0.23262772230212783
432770478,2.2561,2.2032,3.1557,0.0718,0.0697,0.0636,0.23262772230212783
432770484,7.7446,7.765,8.1179,0.1378,0.1378,0.0979,0.13657449043501094
432770487,3.1081,3.0714,3.6718,0.0169,0.0167,0.0054,0.224325293611701
432770488,3.2153,3.1676,3.7978,0.017,0.0168,0.0056,0.21659487670178934
432770489,22.4467,22.606,20.5203,0.4548,0.4563,0.3397,0.08787235948346774
432770492,1.4159,2.2741,7.929,0.0015,0.0019,0.0132,0.12199187159268324
432770498,0.0168,0.1334,3.4541,0.0,0.0,0.0307,0.14610036423614817
432770499,10.2759,10.6618,11.5669,0.4686,0.4906,0.4147,0.10926437976474195
432770503,22.8117,23.6983,19.9602,0.5562,0.5834,0.4024,0.08975514439115811
432770510,7.531,7.8726,9.1228,0.2428,0.2447,0.2042,0.10471236017896915
432770513,6.7185,7.173,9.2171,0.0505,0.0531,0.0468,0.10559216905199818
432770528,39.8991,41.7219,40.7779,1.6356,1.6957,1.2904,0.04778018079289879
432770532,3.1704,3.3092,4.4186,0.1229,0.1273,0.1109,0.18208192715442573
432770556,15.2188,15.077,12.7028,0.0859,0.0884,0.0805,0.13807493637999585
432770558,15.0003,15.5896,12.9228,0.547,0.5718,0.3721,0.10832258979485408
432770561,28.4627,29.4839,22.3304,1.275,1.3178,0.8373,0.08666044549832956
432770562,17.3674,17.9738,14.5187,1.3539,1.3981,0.8996,0.11022268844923072
432770563,17.6018,18.372,15.6595,0.2521,0.2617,0.1736,0.09239471398211957
432770592,26.7352,26.997,25.4921,1.3292,1.3498,0.9849,0.054156094636737914
432770593,3.9208,4.1596,6.3842,0.015,0.0182,0.0301,0.18751471302418415
432770595,7.7312,8.0719,10.752,0.2354,0.2394,0.2377,0.11219063124580061
432770596,2.9397,3.1816,5.4498,0.0017,0.0017,0.0115,0.12081909724428652
432770597,6.2581,6.57,9.0858,0.0851,0.0917,0.1082,0.12691981982432735
432770598,5.8347,5.9661,7.0798,0.0321,0.0319,0.0335,0.1396087127968195
432770603,9.5795,10.0117,10.3792,0.2271,0.2308,0.1824,0.11423011752805243
432770604,3.2555,3.3658,5.5765,0.0874,0.0941,0.1202,0.15137953892966877
432770608,4.7659,5.0512,5.3278,0.0712,0.0746,0.0559,0.16317136358672749
432770609,3.5336,3.9108,7.6046,0.1244,0.1362,0.1608,0.0897167490182817
432770630,5.8515,6.0283,6.6997,0.2726,0.2785,0.2389,0.15322506464696445
432770645,2.9992,2.9868,3.5118,0.0103,0.0099,0.0051,0.23701364694242527
432770647,1.942,2.013,2.9387,0.0394,0.0403,0.0385,0.23701364694242527
432770648,3.0361,3.0327,3.552,0.0275,0.0274,0.0177,0.23262772230212783
432770649,1.478,1.6239,3.2247,0.0401,0.0425,0.0516,0.22039234176969208
432770650,2.521,2.5922,3.2223,0.1777,0.1832,0.1358,0.23701364694242527
432770651,1.6365,1.7545,3.5409,0.0732,0.0834,0.1118,0.23262772230212783
432770653,3.5764,3.7856,6.1948,0.0855,0.0965,0.1272,0.18208192715442573
432770661,2.9443,3.0052,4.2128,0.0597,0.0622,0.0429,0.1495779344429456
432770670,2.1065,2.1664,3.5261,0.0264,0.0271,0.0317,0.20262892686416292
432770688,5.1645,5.6406,7.781,0.026,0.0289,0.0398,0.11966865507387159
432770690,24.1507,25.3959,21.4793,1.1807,1.2559,0.8876,0.07953076456813789
432770691,24.7638,25.2598,22.3854,0.5857,0.6012,0.4393,0.0815963233535219
432770722,19.813,20.3283,19.4769,0.963,0.9805,0.7667,0.07615699026400004
432770731,3.611,3.7213,5.0871,0.0312,0.0319,0.0272,0.15137953892966877
432770754,7.8312,8.5767,9.8583,0.0788,0.0844,0.0663,0.09447856694680049
432770767,31.6668,33.3181,25.3647,1.3511,1.4246,0.9246,0.07662132709270902
432770768,7.8758,8.2323,10.3928,0.12,0.1127,0.1031,0.07569824722699373
432770769,5.1425,7.0074,15.2243,0.0959,0.1116,0.1673,0.077091360650504
432770772,4.4933,4.5721,6.0261,0.0551,0.0546,0.0507,0.13088518977836702
432770773,1.5914,1.6133,3.1813,0.1447,0.1489,0.1717,0.21659487670178934
432770780,2.5861,2.7931,3.9014,0.0306,0.0327,0.0316,0.18208192715442573
432770784,4.5362,4.595,5.1937,0.136,0.1375,0.1025,0.18475840065665078
432770786,3.1198,3.2474,4.3038,0.0466,0.0476,0.0433,0.18208192715442573
432770793,3.864,3.9642,4.5887,0.1488,0.1546,0.1193,0.1903544897796419
432770852,5.4719,5.674,6.8391,0.0393,0.0408,0.0391,0.13807493637999585
432770899,10.0518,10.5689,11.6052,0.1584,0.1577,0.1349,0.09972671719555438
432770923,5.8701,6.5031,9.0903,0.0257,0.0276,0.0357,0.10052442674077641
432770925,5.2688,5.2511,5.9322,0.0858,0.0863,0.0725,0.1794818739290955
432770927,5.3447,5.456,5.7081,0.0771,0.0808,0.06,0.1794818739290955
432770928,3.0876,3.0247,3.8052,0.0332,0.0331,0.0306,0.22039234176969208
432770929,2.209,2.3125,3.2558,0.0402,0.0417,0.037,0.2093793437612272
432770937,14.6255,16.9798,25.2657,0.2197,0.2935,0.4451,0.06159836113714365
432770943,2.7228,3.0323,5.6051,0.04,0.0427,0.0579,0.15137953892966877
432770946,16.988,17.9119,22.4537,0.5445,0.5616,0.6048,0.10133499999681532
432770955,5.9665,6.1011,5.9913,0.1748,0.1804,0.1183,0.16978395275546265
432770956,1.5946,1.6764,2.977,0.0255,0.0266,0.0257,0.1903544897796419
432770957,1.4425,1.5767,3.6943,0.0284,0.0292,0.0466,0.20262892686416292
432770972,4.7535,5.1443,5.8123,0.0875,0.0928,0.0699,0.13657449043501094
432770986,4.5234,4.7998,5.228,0.0879,0.0924,0.0665,0.15322506464696445
432770990,2.1977,2.2235,3.1767,0.0447,0.044,0.0367,0.20262892686416292
432770998,2.9843,3.0969,3.8702,0.0283,0.0304,0.0258,0.1963000700655754
432771001,4.3129,4.3564,4.9807,0.0884,0.0895,0.0693,0.17695501477362918
432771010,5.94,6.9708,12.4676,0.2155,0.2443,0.3134,0.08321729873508964
432771013,1.6918,1.6747,2.9715,0.1278,0.1278,0.1184,0.2093793437612272
432771025,4.8209,5.0319,7.4281,0.0327,0.0369,0.0499,0.1653175867489029
432771031,9.9299,10.406,12.3749,0.0465,0.0504,0.0666,0.12440706908215582
432771036,3.9089,4.0376,4.7984,0.1184,0.1239,0.0904,0.1794818739290955
432771037,3.0461,3.1353,4.0058,0.1078,0.1097,0.0887,0.18751471302418415
432771038,3.3103,3.3937,4.4626,0.1161,0.1168,0.0955,0.17449830252036147
432771047,11.7768,11.8922,12.1892,0.3228,0.3261,0.2478,0.10926437976474195
432771048,4.9316,4.977,5.8011,0.1361,0.1367,0.1128,0.16108014280507627
432771051,14.4019,14.8724,13.5728,0.7779,0.8011,0.5846,0.10926437976474195
432771057,2.4782,2.5314,4.0494,0.0774,0.0799,0.092,0.2129260181386661
432771062,6.6239,6.7365,7.2712,0.0703,0.0721,0.0598,0.16317136358672749
432771083,7.0399,7.1036,7.101,0.0881,0.0889,0.0649,0.1653175867489029
432771117,5.7852,5.9912,7.3389,0.2784,0.2845,0.2363,0.11853991327830876
432771118,3.2683,3.5138,5.5928,0.086,0.0938,0.1078,0.16108014280507627
432771121,2.3264,2.484,4.8871,0.0646,0.0698,0.0951,0.1721088567938853
432771122,2.4305,2.4461,3.5325,0.1111,0.1121,0.0939,0.19941430995731257
432771142,2.2742,2.2875,3.1534,0.0246,0.0253,0.0217,0.22840111198938143
432771158,4.2554,4.4424,5.1638,0.0844,0.0885,0.0701,0.1653175867489029
432771174,12.1427,12.3016,13.853,0.1258,0.1265,0.1137,0.09307904275505513
432771178,25.8473,26.487,25.1309,0.6258,0.6456,0.5238,0.07853670966610296
432771192,4.365,4.4839,5.1499,0.0178,0.0197,0.0181,0.1721088567938853
432771222,17.1022,17.6881,15.5414,0.3117,0.3287,0.2289,0.11119795425652645
432771231,3.0303,3.0988,3.6943,0.0343,0.0352,0.0301,0.21659487670178934
432771233,8.173,8.3411,8.5123,0.2609,0.2625,0.2089,0.1351063003197879
432771235,3.2092,3.4311,5.0807,0.1518,0.1685,0.1731,0.1794818739290955
432771250,4.6047,4.584,5.5899,0.0492,0.0482,0.043,0.17695501477362918
432771251,1.6844,1.865,3.384,0.106,0.1125,0.1299,0.224325293611701
432771252,3.1419,3.302,4.2445,0.0722,0.0791,0.0569,0.17695501477362918
432771256,2.9206,3.1338,3.9895,0.1812,0.1974,0.1565,0.18751471302418415
432771259,2.7285,2.7557,3.5774,0.089,0.0908,0.0747,0.2129260181386661
432771262,8.4913,8.7806,9.396,0.0709,0.0755,0.0537,0.12199187159268324
432771265,2.6366,2.786,4.1984,0.0992,0.106,0.0935,0.15904183716398032
432771280,2.833,2.9954,3.4968,0.0767,0.0825,0.0618,0.21659487670178934
432771290,5.1406,5.2322,5.484,0.0816,0.0847,0.0658,0.1903544897796419
432771292,2.0305,2.0449,2.973,0.1167,0.1182,0.0972,0.224325293611701
432771302,12.4714,12.3876,15.4002,0.2875,0.2852,0.2798,0.10471236017896915
432771312,54.7833,57.0748,54.8717,1.7869,1.8562,1.5183,0.04259737366383495
432771331,2.014,2.2251,3.941,0.0586,0.0627,0.0771,0.1963000700655754
432771341,11.5015,11.7598,12.3114,0.4397,0.4491,0.3809,0.11527791973048969
432771350,25.6007,25.9774,24.0956,0.1044,0.1044,0.1193,0.08321729873508964
432771365,2.1865,2.2515,3.4265,0.0156,0.0161,0.0203,0.23701364694242527
432771371,10.6395,11.236,11.3539,0.1904,0.2093,0.1542,0.10471236017896915
432771380,5.0646,5.2623,6.6543,0.149,0.1521,0.1484,0.16978395275546265
432771385,9.6335,9.9146,10.1442,0.4958,0.5087,0.383,0.11022268844923072
432771387,12.1778,12.8498,12.3273,0.3236,0.345,0.2589,0.11423011752805243
432771429,5.3124,5.279,5.6408,0.2447,0.2418,0.1949,0.2093793437612272
432771434,3.1318,3.2146,3.8803,0.0496,0.0514,0.0446,0.23262772230212783
432771436,3.3294,3.3231,3.9751,0.348,0.3466,0.2838,0.23262772230212783
432771442,5.214,5.5737,6.1529,0.0313,0.0342,0.0325,0.1794818739290955
432771455,3.0207,2.9524,3.859,0.0689,0.0688,0.0605,0.224325293611701
432771458,3.9664,3.8987,4.7647,0.0327,0.0326,0.0326,0.20262892686416292
432771459,3.4673,3.4024,4.2197,0.0065,0.0066,0.0107,0.22039234176969208
432771464,3.9858,3.9824,4.5397,0.1312,0.1299,0.1041,0.2059488517353309
432771473,3.7453,3.6845,4.2258,0.0892,0.0877,0.0726,0.22039234176969208
432771474,4.0155,3.944,4.4439,0.0782,0.0775,0.0642,0.22039234176969208
432771475,4.6767,4.5734,5.2337,0.1061,0.1046,0.089,0.1903544897796419
432771477,0.7246,2.1429,9.5307,0.0,0.0,0.0203,0.07139750161301212
432771479,0.8642,1.9828,8.7851,0.0,0.0,0.0204,0.0752449975094086
432771491,2.4282,2.4785,3.1966,0.0197,0.0204,0.0187,0.224325293611701
432771492,1.9358,1.9651,3.6209,0.0438,0.046,0.0624,0.22840111198938143
432771499,4.679,4.9926,4.9185,0.0522,0.059,0.0376,0.17449830252036147
432771501,4.174,4.4258,4.6615,0.1622,0.1727,0.1236,0.17695501477362918
432771502,4.506,4.6032,5.0616,0.0629,0.0658,0.0489,0.18208192715442573
432771504,3.3103,3.3553,4.1946,0.078,0.0801,0.0636,0.18475840065665078
432771505,1.981,2.1721,3.5442,0.0407,0.0427,0.0424,0.18751471302418415
432771506,0.7054,0.9092,2.3507,0.0017,0.0019,0.0072,0.224325293611701
432771507,2.9538,3.0727,3.8866,0.0744,0.0775,0.061,0.1963000700655754
432771519,4.6093,4.6971,5.9521,0.1789,0.1832,0.1479,0.1336693370934263
432771520,37.5511,39.1043,37.0358,0.728,0.7542,0.5936,0.04636973518878762
432771521,7.8216,8.2794,8.4025,0.3195,0.3368,0.2417,0.1256508846247525
432771522,3.4424,3.477,4.5134,0.0323,0.0327,0.0282,0.18475840065665078
432771523,19.1428,20.0267,17.3293,0.8411,0.889,0.6137,0.09740778003073822
432771525,24.1329,25.3749,21.8452,0.9969,1.0552,0.716,0.07221810771057427
432771526,20.1843,20.9419,19.5487,0.778,0.8068,0.6132,0.08490398027194407
432771534,20.8609,21.8203,17.4626,0.8203,0.8673,0.5525,0.09665858053229819
432771543,3.5733,3.7345,3.84,0.0486,0.051,0.0321,0.2059488517353309
432771544,6.5643,6.6844,6.8146,0.3074,0.3143,0.2199,0.14610036423614817
432771546,6.248,6.5787,6.8337,0.0746,0.0835,0.0524,0.12440706908215582
432771547,4.3494,4.521,4.5204,0.0872,0.0911,0.0566,0.1963000700655754
432771548,3.8924,3.9005,4.3081,0.0325,0.0329,0.0191,0.2059488517353309
432771553,6.6885,7.0016,6.8865,0.0304,0.0338,0.0239,0.13226261511265314
432771554,4.6988,4.7959,5.213,0.0609,0.0632,0.0436,0.18208192715442573
432771555,4.3974,4.3586,5.0691,0.0737,0.0744,0.0659,0.19941430995731257
432771556,2.8373,2.938,3.2826,0.0221,0.0243,0.0166,0.22039234176969208
432771557,3.3375,3.4376,3.7774,0.0395,0.0408,0.0245,0.2093793437612272
432771558,1.2214,1.4987,3.0807,0.0127,0.0137,0.0213,0.22840111198938143
432771559,8.9861,9.2877,8.4435,0.572,0.5952,0.3816,0.1351063003197879
432771560,2.56,3.1415,6.2973,0.0506,0.0564,0.0705,0.13088518977836702
432771561,1.3818,1.7371,3.7834,0.0078,0.0087,0.0162,0.17449830252036147
432771572,1.3539,1.6515,3.5772,0.02,0.0215,0.0293,0.14781870195462177
432771578,1.416,1.5008,3.2921,0.0929,0.0969,0.1167,0.2129260181386661
432771582,6.005,7.9006,13.1485,0.0928,0.1168,0.132,0.09172037375316221
432771593,0.9205,1.0573,2.7367,0.0,0.0,0.0078,0.15705446369492315
432771595,3.6051,3.6056,4.5891,0.0324,0.0327,0.0331,0.18751471302418415
432771596,3.0905,3.3489,3.9259,0.0302,0.0345,0.0273,0.2093793437612272
432771599,7.5018,7.5325,8.5868,0.057,0.0571,0.0581,0.13657449043501094
432771612,4.0412,4.2786,4.9649,0.0314,0.0351,0.0298,0.18208192715442573
432771614,1.7476,1.8888,3.093,0.0397,0.0412,0.0391,0.20262892686416292
432771617,1.04,1.1696,3.1038,0.0089,0.0098,0.0198,0.1903544897796419
432771618,0.9257,1.0131,2.2093,0.0107,0.0107,0.0141,0.23262772230212783
432771620,3.0694,3.2901,5.155,0.0791,0.0845,0.0803,0.16978395275546265
432771628,7.6993,8.4128,12.7205,0.2566,0.2787,0.3302,0.10471236017896915
432771631,16.5179,16.213,16.4611,0.5114,0.5007,0.4244,0.10133499999681532
432771632,3.8534,4.1414,6.9028,0.1666,0.179,0.2116,0.14781870195462177
432771633,6.2571,6.3957,6.0692,0.0292,0.0302,0.0215,0.16108014280507627
432771635,3.3266,3.2677,4.0389,0.0564,0.0567,0.0503,0.22840111198938143
432771636,1.2953,1.4173,2.9615,0.0382,0.0375,0.0514,0.22840111198938143
432771637,4.5829,4.5244,5.2156,0.3607,0.3543,0.2958,0.2059488517353309
432771639,5.9903,6.0985,6.5018,0.1071,0.1095,0.0844,0.16978395275546265
432771640,5.6639,5.5515,6.2151,0.2367,0.2309,0.1905,0.1794818739290955
432771654,3.3365,3.2528,3.9202,0.1142,0.1122,0.0963,0.23701364694242527
432771677,1.6874,1.7562,2.9988,0.0,0.0,0.0063,0.19328157927359077
432771680,19.2576,20.2595,16.1952,0.6626,0.6992,0.4444,0.09665858053229819
432771681,17.6924,18.6072,15.4638,0.8715,0.9166,0.5836,0.09105580497377844
432771682,18.2364,19.1253,16.1065,0.7141,0.7536,0.4821,0.08726219508235135
432771683,16.2515,16.9576,16.152,0.3081,0.3228,0.2247,0.08212958633865283
432771697,3.5683,3.4619,4.1339,0.0505,0.0486,0.0426,0.2129260181386661
432771699,2.747,3.4037,6.8405,0.047,0.0495,0.0602,0.11853991327830876
432771703,7.0123,7.1039,7.3505,0.1664,0.1691,0.1259,0.14610036423614817
432771704,6.9004,6.9587,7.6057,0.0549,0.0552,0.0323,0.14442151192814084
432771706,14.4877,14.74,15.1193,0.2354,0.2406,0.1699,0.08377203058083679
432771707,4.6662,4.7946,5.2042,0.1962,0.2028,0.1465,0.16978395275546265
432771710,4.4303,4.5833,4.9609,0.0865,0.0904,0.0707,0.18475840065665078
432771711,5.7589,5.9462,6.1619,0.0917,0.0963,0.0677,0.17449830252036147
432771714,3.3289,3.4041,5.319,0.0184,0.0187,0.0278,0.1903544897796419
432771715,3.5575,3.5298,4.3484,0.0439,0.0442,0.0331,0.2129260181386661
432771723,9.2012,9.0626,9.4164,0.1194,0.1158,0.0901,0.13807493637999585
432771724,7.6446,7.8671,7.8951,0.1504,0.1607,0.1056,0.1396087127968195
432771726,5.2237,5.1349,5.9733,0.0578,0.0563,0.0428,0.16978395275546265
432771728,2.7336,2.8385,3.9636,0.1958,0.206,0.1853,0.19941430995731257
432771729,4.2373,4.1729,4.8092,0.0242,0.0231,0.019,0.2059488517353309
432771730,3.3226,3.2993,3.834,0.0159,0.0155,0.0055,0.22039234176969208
432771731,3.2552,3.4555,4.3827,0.1506,0.1563,0.1291,0.19941430995731257
432771732,4.0454,4.0418,4.5514,0.0364,0.0364,0.0346,0.22840111198938143
432771733,3.3962,3.3285,4.0931,0.0196,0.0195,0.0215,0.224325293611701
432771734,3.5483,3.6577,4.0938,0.1084,0.114,0.0779,0.2093793437612272
432771735,4.4598,4.476,5.0183,0.091,0.0922,0.0696,0.1963000700655754
432771736,4.3231,4.4048,5.0001,0.097,0.1003,0.0682,0.16978395275546265
432771739,3.5122,3.485,4.0824,0.0173,0.0168,0.0058,0.2093793437612272
432771742,1.8684,2.1545,5.2895,0.0247,0.029,0.0437,0.12691981982432735
432771753,5.2395,5.4227,5.826,0.2111,0.2201,0.1463,0.14781870195462177
432771754,3.1238,3.4498,5.7911,0.0812,0.0881,0.0921,0.1495779344429456
432771756,2.9631,3.1396,5.3765,0.1197,0.1231,0.1416,0.15705446369492315
432771758,6.1749,6.462,8.8594,0.1093,0.1223,0.1432,0.1256508846247525
432771760,16.384,16.8653,17.1859,0.7696,0.7968,0.6131,0.09816868357674101
432771762,14.9378,15.3835,15.6946,0.3867,0.3968,0.3177,0.08055030487456037
432771765,14.2814,14.4608,14.4616,0.1474,0.1491,0.1135,0.09447856694680049
432771766,13.3928,13.7798,13.7608,0.1313,0.1352,0.0992,0.09447856694680049
432771767,13.2452,13.6283,13.659,0.128,0.1336,0.0948,0.09665858053229819
432771772,10.6763,10.7417,10.982,0.1824,0.1848,0.1445,0.11219063124580061
432771776,4.3133,4.4678,5.2898,0.1378,0.1441,0.1079,0.15511613727099602
432771777,4.163,4.3387,5.4629,0.3448,0.3584,0.2816,0.15322506464696445
432771778,3.5711,3.806,4.7042,0.2078,0.2177,0.1642,0.1903544897796419
432771781,3.015,3.1093,3.4322,0.0197,0.0205,0.0061,0.22840111198938143
432771782,2.6108,2.6828,3.1237,0.0158,0.0161,0.0077,0.2415680625597688
432771785,4.9047,4.7684,5.7186,0.0404,0.0395,0.0402,0.1721088567938853
432771786,3.8277,3.9751,4.5954,0.0424,0.0484,0.0364,0.18475840065665078
432771795,3.2881,3.4533,5.5105,0.3373,0.3526,0.3988,0.16752101074657041
432771799,3.7335,3.7649,5.053,0.0298,0.0292,0.0371,0.1903544897796419
432771811,6.6983,7.031,8.9435,0.0615,0.065,0.0668,0.11743226366213184
432771812,3.1792,3.594,6.2674,0.0482,0.0552,0.0675,0.1256508846247525
432771814,4.391,4.9995,8.0831,0.0108,0.0114,0.0213,0.10648688664370398
432771815,3.6442,4.3858,7.8483,0.0045,0.0046,0.0153,0.10559216905199818
432771828,2.1456,2.1504,2.9966,0.1781,0.1776,0.1375,0.22039234176969208
432771829,3.2072,3.2939,4.1854,0.2408,0.2478,0.1968,0.18475840065665078
432771830,3.3093,3.3884,4.3259,0.2225,0.2277,0.1873,0.18208192715442573
432771831,6.5948,6.691,7.7835,0.3068,0.3093,0.2529,0.12440706908215582
432771832,3.9757,3.9981,4.9731,0.1887,0.19,0.1587,0.1721088567938853
432771848,3.3704,3.4233,5.1706,0.1887,0.192,0.1964,0.15705446369492315
432771861,3.7726,3.9066,4.0919,0.0406,0.0437,0.0251,0.21659487670178934
432771863,3.1202,3.2176,3.6131,0.0085,0.0119,0.0052,0.23262772230212783
432771864,2.7434,2.8241,3.3515,0.0002,0.0039,0.005,0.2415680625597688
432771877,2.1501,2.1919,3.3478,0.0137,0.0142,0.0155,0.19328157927359077
432771884,9.401,10.3575,13.4312,0.1373,0.1576,0.1947,0.11423011752805243
432771890,1.4945,1.6851,3.0788,0.0095,0.0101,0.0144,0.1963000700655754
432771892,1.6679,1.75,3.0833,0.0687,0.0741,0.0819,0.23701364694242527
432771900,2.2065,2.8385,5.969,0.0,0.0,0.0099,0.12440706908215582
432771903,1.1525,1.3188,2.8687,0.0153,0.017,0.0238,0.21659487670178934
432771905,1.8606,2.1272,3.8767,0.0352,0.0411,0.0439,0.1794818739290955
432771907,4.849,5.4465,8.264,0.1575,0.1751,0.1762,0.10648688664370398
432771939,13.2347,14.2683,14.8126,0.1974,0.2278,0.2348,0.0937735836449438
432771940,1.8746,2.2837,5.5096,0.0282,0.0284,0.0338,0.10832258979485408
432771941,6.9067,7.2958,7.6478,0.0375,0.0421,0.037,0.1351063003197879
432771942,3.5187,3.7093,5.8558,0.0525,0.0546,0.0605,0.1336693370934263
432771945,6.6891,6.7678,8.0352,0.2611,0.2636,0.2208,0.14442151192814084
432771949,6.0577,6.6966,9.2433,0.1052,0.1124,0.113,0.10926437976474195
432771954,8.5533,9.2534,11.7349,0.1097,0.1169,0.1239,0.12821464331793822
432771961,15.0998,16.9642,20.0268,0.3506,0.3924,0.3775,0.08666044549832956
432771964,1.5112,1.6582,2.8611,0.0226,0.0241,0.0264,0.21659487670178934
432771998,0.04,0.229,2.3466,0.0,0.0,0.0105,0.18751471302418415
432772004,3.8296,3.8605,4.5211,0.0004,0.0012,0.0061,0.19941430995731257
432772006,0.5819,0.6997,2.3813,0.0,0.0,0.0055,0.22039234176969208
432772007,0.9014,1.165,2.9668,0.0,0.0,0.0061,0.19941430995731257
432772008,0.8208,1.6765,5.931,0.0002,0.0003,0.0136,0.09307904275505513
432772019,1.9599,2.0671,3.1673,0.0234,0.0251,0.0253,0.21659487670178934
432772023,4.167,4.3508,7.0095,0.0917,0.0959,0.1009,0.15137953892966877
432772024,16.8918,17.9888,20.2124,0.679,0.7095,0.683,0.09239471398211957
432772025,13.0797,14.0178,17.1188,0.3402,0.3642,0.3981,0.09307904275505513
432772033,7.0246,7.5935,8.0099,0.0662,0.07,0.0509,0.12953615542145414
432772035,1.6204,1.7971,3.3826,0.0322,0.0354,0.0438,0.19941430995731257
432772056,6.1355,6.3029,6.3569,0.2029,0.2122,0.1426,0.16978395275546265
432772067,4.3243,4.6674,5.8943,0.1273,0.1356,0.1106,0.15137953892966877
432772076,1.9957,2.258,4.1539,0.0146,0.0157,0.0214,0.17449830252036147
432772093,29.1466,32.6271,40.2147,0.8551,0.9507,0.8987,0.05584942297118333
432772103,6.3613,7.0104,8.8252,0.1679,0.1777,0.1607,0.12821464331793822
432772105,2.3439,2.5017,3.7258,0.1416,0.1513,0.1341,0.20262892686416292
432772106,11.1476,11.6706,12.5682,0.0816,0.0841,0.0789,0.10559216905199818
432772107,4.6165,4.8545,5.8599,0.4112,0.4377,0.369,0.15705446369492315
432772108,6.0621,6.2868,7.1028,0.2659,0.276,0.2181,0.15904183716398032
432772113,6.1796,6.7661,9.9088,0.0674,0.071,0.0963,0.1495779344429456
432772133,3.5711,3.7433,5.6337,0.0947,0.0994,0.11,0.16108014280507627
432772134,3.8058,4.0174,5.4049,0.102,0.1092,0.1092,0.16978395275546265
432772136,5.848,6.313,7.7883,0.1986,0.2177,0.2048,0.1427807996875266
432772137,1.9989,2.0826,3.6902,0.0681,0.0721,0.0872,0.224325293611701
432772138,2.3936,2.6339,4.2063,0.085,0.0914,0.092,0.1903544897796419
432772139,3.2743,3.3535,5.4782,0.025,0.0267,0.0422,0.2059488517353309
432772140,3.5201,3.7238,5.8739,0.0322,0.0341,0.0496,0.18208192715442573
432772144,12.4368,13.514,15.5646,0.1628,0.1797,0.1769,0.09816868357674101
432772146,1.3875,1.5473,3.2052,0.0,0.0,0.0069,0.17695501477362918
432772147,1.4722,1.7148,3.3434,0.0,0.0,0.0077,0.15904183716398032
432772149,4.662,5.0606,6.3646,0.0781,0.0848,0.0741,0.14781870195462177
432772150,6.1545,6.4738,7.5135,0.2224,0.2312,0.1914,0.1336693370934263
432772151,7.4708,7.6977,8.4485,0.2101,0.2181,0.1778,0.12821464331793822
432772152,7.1063,7.4006,8.1995,0.2608,0.2733,0.2203,0.1336693370934263
432772153,9.2105,9.5589,10.4356,0.3012,0.3141,0.2599,0.11966865507387159
432772158,9.8534,9.9458,10.7163,0.0941,0.0945,0.0866,0.11966865507387159
432772166,0.5761,1.1534,4.2366,0.0,0.001,0.0138,0.11634512054520679
432772167,7.7286,8.0724,9.012,0.2629,0.2837,0.2344,0.1256508846247525
432772189,13.9753,16.7459,23.7155,0.2445,0.2958,0.3926,0.05370144932732833
432772190,31.6046,34.4599,43.0056,0.439,0.5229,0.636,0.04216855084912327
432772211,1.8465,2.1346,3.6956,0.0,0.0,0.007,0.17449830252036147
432772215,4.0336,4.3225,6.1277,0.1066,0.1153,0.1082,0.13226261511265314
432772222,6.8745,7.1047,8.8559,0.0631,0.0644,0.0654,0.1411769425941694
432772228,8.4363,8.779,8.6394,0.2152,0.2226,0.1484,0.12081909724428652
432772253,2.5372,2.5849,3.0354,0.0184,0.0187,0.0135,0.2463008640414398
432772261,12.9482,13.4613,12.3124,0.4073,0.4305,0.2784,0.09665858053229819
432772266,8.5908,9.233,9.6498,0.0767,0.0851,0.0751,0.12081909724428652
432772267,5.6065,5.6577,6.4354,0.3743,0.3763,0.3101,0.1427807996875266
