detection_id,B,G,R,nB,nG,nR,Compactness
432283763,6.3369,6.5872,3.9464,0.2603,0.2754,0.0677,0.15322506464696445
432283765,5.4751,5.7065,3.6329,0.3177,0.336,0.0816,0.15511613727099602
432283770,5.8258,6.1,4.4874,0.1912,0.2015,0.0626,0.12440706908215582
432283772,6.2671,6.4173,4.75,0.0747,0.0775,0.0315,0.1721088567938853
432283774,5.0718,5.183,4.0393,0.0558,0.0583,0.0261,0.18751471302418415
432283778,3.4271,3.6035,2.6366,0.1353,0.1412,0.041,0.2093793437612272
432283780,3.4154,3.6296,2.7681,0.0816,0.0871,0.0266,0.20262892686416292
432283782,3.4764,3.6301,2.8339,0.0863,0.0905,0.0265,0.1963000700655754
432283783,3.032,3.1962,2.5483,0.0782,0.0837,0.0246,0.2129260181386661
432283784,4.172,4.3801,3.3852,0.0877,0.0937,0.0286,0.18208192715442573
432283785,5.8473,6.1801,4.4396,0.1081,0.1156,0.0407,0.16317136358672749
432283786,7.0624,7.445,5.1795,0.148,0.1576,0.0601,0.15137953892966877
432283788,10.0486,10.3896,7.1912,0.1149,0.122,0.0522,0.1351063003197879
432283792,2.6629,2.8812,2.4159,0.0429,0.0474,0.0167,0.224325293611701
432283794,6.3488,6.6415,4.6854,0.0978,0.1049,0.04,0.16108014280507627
432283802,2.7206,2.8989,2.8024,0.0301,0.0323,0.0227,0.224325293611701
432283803,2.9628,3.1693,3.3089,0.0399,0.0429,0.0273,0.1903544897796419
432283804,2.9516,3.1795,3.3005,0.0563,0.0607,0.0386,0.1903544897796419
432283805,2.9507,3.3517,3.1447,0.0604,0.0698,0.0379,0.20262892686416292
432283806,2.686,2.9227,2.8403,0.0532,0.0584,0.037,0.2129260181386661
432283807,2.8989,3.1547,3.0447,0.0244,0.028,0.0189,0.2129260181386661
432283808,3.8769,3.9344,3.4739,0.1551,0.1575,0.0785,0.2059488517353309
432283809,3.9497,4.1136,3.5736,0.0263,0.0299,0.02,0.1963000700655754
432283810,3.9896,4.2285,3.4137,0.0237,0.0286,0.0154,0.19328157927359077
432283811,2.8924,3.2037,3.1441,0.0512,0.0569,0.0316,0.1903544897796419
432283812,4.4212,4.8185,3.6981,0.0292,0.0342,0.0142,0.1794818739290955
432283813,7.9603,8.6525,5.3331,0.0557,0.0659,0.0106,0.14781870195462177
432283814,8.0515,8.6995,5.4874,0.0501,0.0594,0.0116,0.14781870195462177
432283815,4.9702,5.6896,5.1867,0.058,0.0622,0.0405,0.12821464331793822
432283816,13.42,14.4086,8.5738,0.1323,0.1501,0.0479,0.1132011898318306
432283817,6.929,8.0741,6.8111,0.098,0.1092,0.0707,0.11022268844923072
432283818,12.1824,13.0806,7.9449,0.1781,0.1984,0.0585,0.1132011898318306
432283819,6.5918,7.5871,6.3006,0.0755,0.0841,0.0545,0.12318763468639518
432283820,11.4905,12.3297,7.455,0.192,0.2123,0.0729,0.12318763468639518
432283824,11.5435,12.3027,7.856,0.2602,0.2816,0.1193,0.11966865507387159
432283826,3.7552,4.0357,3.3689,0.0611,0.0672,0.0345,0.1963000700655754
432283832,12.0192,13.2867,7.9009,0.2823,0.3166,0.0879,0.10052442674077641
432283835,5.1324,5.6798,4.2454,0.0908,0.1037,0.0363,0.15137953892966877
432283837,12.7725,13.439,9.2088,0.1777,0.1924,0.0927,0.13226261511265314
432283839,15.1368,16.3466,10.7897,0.22,0.2507,0.1083,0.09816868357674101
432283840,7.0637,8.2075,6.8586,0.0846,0.0979,0.0609,0.11966865507387159
432283844,2.3297,2.6548,2.5141,0.0453,0.0541,0.0231,0.21659487670178934
432283845,2.1361,2.4946,2.354,0.0458,0.0546,0.0209,0.224325293611701
432283847,5.8619,7.1351,4.9072,0.1675,0.2074,0.0741,0.13226261511265314
432283848,5.9662,7.2543,5.0997,0.1751,0.2157,0.0751,0.12440706908215582
432283851,10.5716,11.8375,7.6645,0.2439,0.2788,0.0947,0.09972671719555438
432283852,10.9668,12.4895,7.4102,0.2999,0.3516,0.1052,0.1021587506273488
432283853,11.0255,12.3826,7.3023,0.2272,0.2649,0.0756,0.11219063124580061
432283854,11.2313,12.6021,7.4624,0.2258,0.2623,0.0749,0.10926437976474195
432283855,11.252,12.5948,7.4396,0.2092,0.2437,0.0708,0.11119795425652645
432283856,13.3889,14.7844,9.0506,0.2744,0.3121,0.1085,0.10052442674077641
432283857,8.3857,9.1438,6.3961,0.1776,0.1952,0.0779,0.12199187159268324
432283858,5.0222,5.3303,4.2443,0.1299,0.1373,0.0641,0.15904183716398032
432283859,6.2416,6.603,4.9517,0.2263,0.2399,0.1092,0.14442151192814084
432283860,6.1922,6.6347,4.9688,0.2175,0.2328,0.1071,0.14442151192814084
432283861,12.1248,13.0304,8.1162,0.1718,0.1926,0.0877,0.12318763468639518
432283865,2.5639,2.7466,2.0904,0.0392,0.0431,0.0084,0.22840111198938143
432283866,2.5476,2.7651,1.9852,0.0678,0.0733,0.0131,0.23262772230212783
432283867,2.596,2.7483,2.1648,0.0407,0.043,0.0085,0.224325293611701
432283868,2.5887,2.7508,2.1653,0.0424,0.0449,0.0085,0.224325293611701
432283869,3.327,3.7451,3.5745,0.0384,0.0459,0.0296,0.22840111198938143
432283871,4.0616,4.3085,3.9633,0.0923,0.1044,0.04,0.2059488517353309
432283874,3.9175,4.3398,3.9311,0.0483,0.0599,0.0308,0.2059488517353309
432283886,7.3636,8.2228,5.655,0.141,0.1647,0.0573,0.13657449043501094
432283888,8.7436,10.073,6.3295,0.3029,0.3669,0.1287,0.12440706908215582
432283895,7.7348,9.6821,7.9344,0.06,0.0738,0.0507,0.10471236017896915
432283896,14.2661,16.2291,9.3162,0.3761,0.4405,0.1598,0.09519422993221213
432283898,9.3041,11.3111,9.3726,0.1114,0.1304,0.0855,0.09172037375316221
432283902,11.3008,13.4514,7.8241,0.2107,0.2534,0.0931,0.09592081711552267
432283903,11.2246,13.0162,7.9171,0.2443,0.2908,0.0966,0.09592081711552267
432283904,9.1929,10.5348,7.0075,0.2163,0.2541,0.0856,0.10299600257653854
432283905,10.6573,11.8721,7.9009,0.1795,0.2094,0.066,0.10299600257653854
432283906,9.2936,10.0952,7.3705,0.0615,0.0696,0.0303,0.1132011898318306
432283919,4.176,4.621,4.482,0.0587,0.0682,0.0436,0.15137953892966877
432283922,4.5691,4.9102,4.3961,0.0693,0.0761,0.0468,0.1794818739290955
432283923,5.0595,5.5147,5.115,0.0489,0.0548,0.0365,0.14781870195462177
432283924,2.9587,3.5743,3.5252,0.0442,0.0547,0.0274,0.14781870195462177
432283927,5.4793,6.8836,5.7694,0.0969,0.1186,0.051,0.09040079679516942
432283928,7.6406,9.5446,6.2767,0.0988,0.126,0.0487,0.1038470904936626
432283929,8.7579,10.6883,6.7678,0.0972,0.1199,0.0477,0.10052442674077641
432283952,9.6276,10.411,6.7604,0.1968,0.2164,0.0836,0.13088518977836702
432283953,9.7221,10.5349,6.8175,0.191,0.2102,0.0826,0.13088518977836702
432283962,4.389,4.7785,4.4796,0.0967,0.108,0.0539,0.15705446369492315
432283963,3.9316,4.2003,3.86,0.0486,0.0522,0.0326,0.18751471302418415
432283965,4.6085,4.8455,4.5538,0.0505,0.0544,0.0312,0.1794818739290955
432283978,3.7044,4.0272,3.6495,0.0497,0.056,0.0328,0.1963000700655754
432283979,3.7446,3.9262,3.7121,0.066,0.073,0.0412,0.1963000700655754
432283980,3.4431,3.5408,3.5516,0.0425,0.0456,0.0265,0.19941430995731257
432283983,2.9946,3.3418,2.9697,0.0423,0.0473,0.0243,0.22840111198938143
432283984,2.9099,3.246,2.8807,0.0421,0.0471,0.024,0.23262772230212783
432283986,2.6375,2.7744,2.007,0.0357,0.0374,0.0085,0.23701364694242527
432283987,2.637,2.7727,2.0082,0.0357,0.0373,0.0085,0.23701364694242527
432283988,2.9208,3.0829,2.2878,0.0383,0.0416,0.009,0.224325293611701
432283989,3.2275,3.4117,2.4724,0.067,0.073,0.0189,0.2129260181386661
432283990,3.2014,3.4553,3.2888,0.0509,0.0547,0.0319,0.1963000700655754
432283991,2.4736,2.7169,2.9969,0.0285,0.0321,0.019,0.1963000700655754
432283993,2.9216,3.0971,3.1711,0.0418,0.0458,0.0272,0.18475840065665078
432283996,2.6836,2.8782,3.0215,0.0542,0.0557,0.0375,0.20262892686416292
432284000,3.0341,3.2115,3.2677,0.0442,0.047,0.0286,0.16978395275546265
432284004,3.441,3.8871,3.7964,0.0428,0.047,0.0305,0.15904183716398032
432284014,3.037,3.3486,3.4591,0.0648,0.0734,0.0415,0.16108014280507627
432284017,3.7294,3.8672,3.2586,0.0659,0.0697,0.0362,0.224325293611701
432284018,2.7175,2.9433,2.8563,0.0391,0.0405,0.0291,0.21659487670178934
432284019,4.3615,4.5496,3.6563,0.1303,0.1374,0.0679,0.2059488517353309
432284020,2.7548,3.035,2.9471,0.0652,0.0722,0.0434,0.2059488517353309
432284021,4.3291,4.4683,3.5487,0.1194,0.1246,0.0607,0.21659487670178934
432284023,3.453,3.6722,3.1037,0.0176,0.022,0.0129,0.22840111198938143
432284024,2.218,2.4332,2.6236,0.0171,0.0182,0.016,0.224325293611701
432284025,4.1769,4.3457,3.7214,0.0309,0.0343,0.0187,0.19328157927359077
432284026,3.8855,4.2813,4.0413,0.0499,0.0552,0.0361,0.15904183716398032
432284027,10.5694,11.6613,7.0918,0.1556,0.1772,0.0533,0.12318763468639518
432284028,5.8273,6.4629,5.5623,0.0644,0.0695,0.0441,0.12199187159268324
432284029,6.5645,7.0712,5.0581,0.0744,0.0834,0.0315,0.1495779344429456
432284031,10.4908,11.4399,7.4317,0.1359,0.1535,0.0548,0.12199187159268324
432284032,16.4546,17.6866,10.7027,0.2012,0.2269,0.0679,0.09972671719555438
432284033,8.7833,10.055,8.1136,0.1244,0.1409,0.0878,0.09105580497377844
432284034,18.2328,19.2408,11.8604,0.4641,0.4982,0.2,0.09105580497377844
432284039,5.3039,5.6054,5.6312,0.0708,0.0765,0.0492,0.1256508846247525
432284041,2.9025,3.2684,3.5829,0.043,0.0478,0.0346,0.16317136358672749
432284042,10.3977,10.578,6.8554,0.1871,0.1881,0.0735,0.12821464331793822
432284043,29.6864,29.9345,20.7964,0.1872,0.1917,0.1472,0.09307904275505513
432284046,11.8011,12.123,9.6528,0.2205,0.231,0.129,0.10832258979485408
432284047,10.1762,10.9179,8.4485,0.1372,0.1494,0.0823,0.10832258979485408
432284056,12.4525,13.2289,7.9498,0.1812,0.1899,0.0392,0.10739689511380088
432284057,12.2128,12.8184,8.0524,0.1666,0.1791,0.039,0.10471236017896915
432284058,10.7721,11.3641,6.8074,0.2135,0.2246,0.0503,0.10559216905199818
432284074,3.3315,3.7519,3.8085,0.0503,0.0575,0.0369,0.1794818739290955
432284079,18.4213,18.7338,14.5822,0.1249,0.1294,0.0889,0.06220821570931003
432284081,5.1203,5.5227,3.6999,0.1561,0.1716,0.0444,0.16752101074657041
432284083,7.7125,8.1148,5.0961,0.1542,0.1623,0.0413,0.13807493637999585
432284085,6.5954,7.1149,4.6198,0.1653,0.1796,0.0455,0.1351063003197879
432284086,4.7873,5.101,3.9145,0.1181,0.1248,0.0422,0.15705446369492315
432284087,4.1072,4.6077,3.8964,0.0842,0.0982,0.0293,0.1351063003197879
432284090,2.8132,3.346,2.8723,0.0884,0.1026,0.0392,0.1721088567938853
432284091,2.3363,2.7425,2.5467,0.0697,0.0798,0.031,0.19328157927359077
432284096,17.8428,17.8723,12.0305,0.133,0.1335,0.0823,0.11853991327830876
432284099,12.3634,13.4258,8.3828,0.2598,0.2901,0.0932,0.1038470904936626
432284100,12.206,13.2707,8.0286,0.2485,0.2805,0.0812,0.10299600257653854
432284101,11.301,12.2917,7.6854,0.2009,0.2248,0.0623,0.10739689511380088
432284102,9.7789,10.7985,6.7421,0.2006,0.2256,0.064,0.11527791973048969
432284104,4.6067,5.3063,4.8527,0.0438,0.0481,0.0317,0.12821464331793822
432284105,9.7524,10.6931,6.6964,0.218,0.2364,0.0692,0.12081909724428652
432284107,4.7208,5.4252,5.7389,0.0746,0.0829,0.0562,0.09665858053229819
432284108,11.1342,12.0476,7.6164,0.3136,0.3421,0.1162,0.09239471398211957
432284109,18.2328,18.1685,12.8733,0.1025,0.1028,0.0642,0.1021587506273488
432284110,5.049,5.9007,5.3739,0.0725,0.0835,0.0538,0.11527791973048969
432284111,11.7105,12.352,7.6703,0.2088,0.2212,0.0726,0.11634512054520679
432284114,10.9647,10.9587,7.2834,0.0866,0.0873,0.033,0.13088518977836702
432284115,5.9647,6.4727,4.5503,0.1004,0.114,0.0295,0.14610036423614817
432284116,4.1949,4.2395,3.4615,0.0356,0.0368,0.0146,0.18475840065665078
432284117,2.153,2.3782,2.4523,0.0753,0.0814,0.0373,0.1963000700655754
432284119,2.0377,2.2168,2.1526,0.0391,0.0419,0.0164,0.2093793437612272
432284120,3.0175,3.2085,2.5479,0.0751,0.0839,0.0198,0.2093793437612272
432284121,1.9759,2.1306,2.0728,0.0422,0.0444,0.0169,0.21659487670178934
432284122,4.0011,4.3063,3.2048,0.1246,0.1362,0.0425,0.18475840065665078
432284123,3.669,3.9005,3.0489,0.0886,0.0943,0.0339,0.18475840065665078
432284124,4.1654,4.7993,3.3649,0.173,0.2007,0.0665,0.16752101074657041
432284128,2.4488,2.7717,2.405,0.0482,0.0563,0.0125,0.2129260181386661
432284130,2.4648,2.7504,2.4505,0.0336,0.0388,0.0111,0.2093793437612272
432284131,2.9027,3.0268,2.4049,0.0855,0.0883,0.025,0.2129260181386661
432284132,3.3996,3.5047,2.6973,0.0565,0.0601,0.0205,0.23262772230212783
432284133,2.9349,3.2215,2.5476,0.0769,0.085,0.0313,0.23262772230212783
432284134,2.5065,2.6312,2.1209,0.0652,0.0674,0.0196,0.22039234176969208
432284135,3.5668,3.66,2.7649,0.0864,0.0905,0.0347,0.224325293611701
432284136,3.1397,3.4369,2.6993,0.0266,0.0299,0.0095,0.22840111198938143
432284139,3.4557,3.7584,2.8074,0.0273,0.0291,0.0073,0.224325293611701
432284140,2.8371,2.8838,2.349,0.0913,0.0911,0.0311,0.21659487670178934
432284141,3.8566,3.9037,2.8714,0.0658,0.0681,0.0176,0.2093793437612272
432284147,4.2035,4.2677,3.1503,0.0354,0.0365,0.0111,0.19941430995731257
432284148,4.3673,4.4844,3.1674,0.0809,0.0853,0.0264,0.21659487670178934
432284149,3.4616,3.5104,2.8239,0.0331,0.0337,0.0106,0.20262892686416292
432284150,2.9597,3.0787,2.4753,0.0521,0.0559,0.0163,0.22039234176969208
432284159,9.0078,9.3768,6.2595,0.2463,0.2604,0.0823,0.13088518977836702
432284168,9.9983,10.5506,6.6294,0.1699,0.186,0.0487,0.12199187159268324
432284170,9.8303,10.4546,6.4179,0.2013,0.224,0.0591,0.12318763468639518
432284171,11.3893,11.8309,7.9141,0.1958,0.207,0.0859,0.12691981982432735
432284172,9.3898,10.0322,5.9543,0.2044,0.2238,0.0491,0.12691981982432735
432284173,7.2911,7.7837,5.2155,0.1894,0.2067,0.055,0.12691981982432735
432284174,7.2836,7.7719,5.2247,0.1628,0.178,0.0508,0.1256508846247525
432284175,3.8073,3.9678,3.201,0.0619,0.0654,0.0195,0.17695501477362918
432284176,3.9443,4.1177,3.2327,0.0609,0.0658,0.0201,0.1794818739290955
432284177,12.8277,12.9834,9.1171,0.1192,0.1243,0.0746,0.14781870195462177
432284179,9.3243,9.9954,6.2464,0.1866,0.2038,0.0755,0.13657449043501094
432284180,8.1181,8.321,5.374,0.0776,0.0801,0.0192,0.1396087127968195
432284181,9.1793,9.7172,6.1607,0.175,0.1878,0.0594,0.13807493637999585
432284182,4.7953,4.9386,3.8718,0.0551,0.0576,0.0164,0.14442151192814084
432284185,7.4338,7.7437,5.515,0.1861,0.1968,0.0797,0.14442151192814084
432284186,3.3973,3.4687,2.7728,0.0376,0.0394,0.0109,0.19941430995731257
432284187,7.924,8.1919,5.6775,0.3725,0.3936,0.1787,0.15904183716398032
432284188,8.3484,8.5486,5.3856,0.0857,0.0878,0.0218,0.15137953892966877
432284189,9.1842,9.3755,6.3897,0.1504,0.1551,0.0705,0.15137953892966877
432284192,6.3771,6.551,4.1084,0.0613,0.0627,0.0127,0.1721088567938853
432284208,5.8099,6.091,4.504,0.134,0.1433,0.0487,0.13226261511265314
432284209,8.7725,9.7237,5.8523,0.2038,0.2325,0.0727,0.12440706908215582
432284211,12.5191,13.8892,7.9506,0.345,0.3898,0.1156,0.1038470904936626
432284215,6.3824,6.8935,4.793,0.1305,0.1428,0.0423,0.1351063003197879
432284216,16.1506,17.8536,9.9677,0.3879,0.4495,0.157,0.09105580497377844
432284217,16.1712,17.8959,10.0119,0.4229,0.4988,0.1724,0.09040079679516942
432284218,18.1494,21.0492,11.7279,0.4957,0.5743,0.2051,0.0752449975094086
432284219,17.9069,20.8633,11.1913,0.5643,0.6661,0.212,0.07305779571290515
432284220,15.64,17.2855,9.7428,0.5694,0.6455,0.2092,0.07903061153879146
432284221,14.917,16.0445,9.5971,0.555,0.6296,0.2111,0.0815963233535219
432284222,29.8257,30.0739,20.6209,0.1889,0.1918,0.1192,0.0752449975094086
432284223,15.9079,17.0539,9.8861,0.5237,0.5702,0.1949,0.07569824722699373
432284224,27.0366,27.1022,19.0015,0.1333,0.1333,0.1087,0.09105580497377844
432284225,14.7218,15.9381,9.6244,0.4061,0.4565,0.1748,0.08849111644335216
432284230,13.6555,13.6682,10.7247,0.1624,0.1635,0.1061,0.11527791973048969
432284242,4.3968,4.7812,3.5785,0.0267,0.031,0.0089,0.19328157927359077
432284253,7.7757,7.7605,5.4155,0.3244,0.3222,0.1598,0.16978395275546265
432284254,7.4417,7.423,5.0099,0.1316,0.132,0.0582,0.1653175867489029
432284255,7.3238,7.1767,4.8823,0.0672,0.0661,0.0246,0.16752101074657041
432284256,6.6407,6.5483,4.5,0.0694,0.068,0.0264,0.1721088567938853
432284257,5.8823,5.8376,4.1957,0.1842,0.1834,0.087,0.18751471302418415
432284258,5.841,5.8192,4.1601,0.1265,0.1278,0.0606,0.1903544897796419
432284267,3.1942,3.2218,2.6774,0.0221,0.0227,0.0064,0.2059488517353309
432284269,2.545,3.0065,2.8025,0.0683,0.0822,0.0431,0.2129260181386661
432284274,4.4643,5.0371,4.3003,0.0451,0.0524,0.0299,0.16752101074657041
432284276,3.448,3.9247,3.8586,0.0709,0.0819,0.0474,0.16108014280507627
432284277,4.2954,4.8579,4.843,0.0742,0.0861,0.0509,0.12821464331793822
