detection_id,B,G,R,nB,nG,nR,Compactness
413318604,9.7172,10.6063,18.9701,0.3089,0.3358,0.5318,0.08003728818317192
413318607,7.3893,8.0492,15.0105,0.2217,0.2362,0.3743,0.08911864874469005
413318610,19.9879,18.0552,21.5721,1.0209,0.9334,0.8654,0.06544805286939072
413318619,6.5014,7.3258,14.9578,0.1489,0.1766,0.308,0.08212958633865283
413318620,11.2659,11.4487,22.3526,0.2252,0.2337,0.469,0.07953076456813789
413318621,11.9948,12.428,23.7807,0.2677,0.2902,0.5103,0.07435458803139107
413318623,7.4065,8.7556,17.074,0.1786,0.2321,0.4069,0.08212958633865283
413318624,7.133,8.3531,16.5588,0.1497,0.1954,0.3275,0.08266986501266944
413318625,5.7664,6.5145,12.5558,0.1365,0.1587,0.2255,0.08212958633865283
413318626,6.1766,6.7366,12.9797,0.1246,0.1386,0.2157,0.08490398027194407
413318633,18.2001,16.5223,20.8731,0.9657,0.8624,0.826,0.06012478543760053
413318634,19.4162,17.5755,21.7423,0.9729,0.8685,0.834,0.06220821570931003
413318638,21.2532,19.5064,24.4536,1.361,1.241,1.2292,0.05872006370526449
413318639,18.8736,17.5867,23.0714,0.7416,0.6796,0.7078,0.0607056738604871
413318640,10.5799,9.9642,13.7729,0.3348,0.3116,0.3238,0.08666044549832956
413318641,10.6723,9.7314,13.3319,0.3361,0.3005,0.3075,0.08377203058083679
413318642,10.1129,10.8672,10.0444,0.4753,0.502,0.2962,0.08666044549832956
413318717,15.7057,15.6004,14.9495,0.8542,0.8536,0.5629,0.07853670966610296
413318719,15.131,15.0055,15.0098,0.8021,0.7958,0.5454,0.0752449975094086
413318720,13.0976,13.2233,13.072,0.7386,0.742,0.5119,0.08266986501266944
413318721,12.7365,12.9416,12.7873,0.6887,0.6983,0.474,0.08003728818317192
413318728,11.4808,12.528,19.093,0.5491,0.5823,0.7143,0.07569824722699373
413318729,12.3381,13.2614,20.378,0.5386,0.5617,0.7029,0.07305779571290515
413318737,14.3472,16.01,21.9059,0.4781,0.4926,0.5486,0.06579069379816853
413318744,6.0141,6.73,9.4319,0.1557,0.1752,0.1776,0.09665858053229819
413318746,8.3749,8.1201,10.4822,0.0,0.0,0.0152,0.0815963233535219
413318747,8.2912,7.9002,10.1934,0.0,0.0,0.0149,0.08321729873508964
413318748,7.223,7.5559,11.6844,0.0,0.0,0.0159,0.07804894248762141
413318749,6.1233,6.3257,10.2723,0.0,0.0,0.0148,0.08377203058083679
413318750,7.1568,7.6675,10.266,0.0022,0.0022,0.0164,0.08548150399146558
413318753,8.664,8.9707,10.6565,0.0427,0.0429,0.0462,0.08606693785815557
413318754,8.5269,8.5053,11.2122,0.2118,0.2081,0.1947,0.08377203058083679
413318755,9.6543,10.0429,12.0512,0.417,0.4238,0.3754,0.08787235948346774
413318757,9.052,9.0229,12.2111,0.4547,0.442,0.4418,0.09105580497377844
413318758,7.649,8.1559,10.3877,0.3226,0.347,0.3239,0.10133499999681532
413318759,11.858,12.2985,14.8917,0.3346,0.3439,0.3382,0.07569824722699373
413318760,13.0423,13.1749,15.1654,0.4512,0.4477,0.4077,0.07435458803139107
413318761,15.4648,15.2116,17.4573,0.6511,0.6503,0.5851,0.07221810771057427
413318762,14.7644,14.8423,16.5599,0.4047,0.4039,0.3573,0.07348500463068167
413318766,9.0917,10.2397,17.8061,0.0751,0.0834,0.1355,0.07479714303071543
413318817,7.6559,8.7387,12.0423,0.0345,0.0337,0.0445,0.0815963233535219
413318822,6.5711,6.5243,8.0199,0.0216,0.0209,0.0285,0.1021587506273488
413318824,6.3578,6.4463,7.8071,0.0174,0.0172,0.0245,0.11634512054520679
413318825,6.6588,6.8362,8.3066,0.0381,0.0385,0.0417,0.10299600257653854
413318827,6.1818,6.2404,7.441,0.0226,0.0233,0.0283,0.10471236017896915
413318828,6.351,6.35,7.4332,0.0217,0.0218,0.0273,0.10832258979485408
413318829,6.1751,6.2048,7.2386,0.0233,0.0233,0.0277,0.11119795425652645
413318830,6.1699,6.1778,7.4732,0.0112,0.0114,0.0194,0.11219063124580061
413318831,6.1559,6.009,7.7582,0.0348,0.0348,0.0367,0.10926437976474195
413318832,9.9189,10.1621,11.8867,0.0988,0.1013,0.0981,0.11022268844923072
413318844,11.3358,11.3065,13.3319,0.1741,0.1728,0.1678,0.1021587506273488
413318848,10.4849,10.1575,11.7022,0.1332,0.1271,0.1185,0.10832258979485408
413318850,9.4581,9.3942,11.3305,0.1399,0.1405,0.1254,0.1021587506273488
413318852,9.5928,9.6304,11.6004,0.1205,0.1216,0.1145,0.1038470904936626
413318854,14.2221,14.0593,16.1682,0.2859,0.2807,0.26,0.0815963233535219
413318855,15.2031,14.939,17.1137,0.1809,0.1747,0.1667,0.07615699026400004
413318856,16.1805,15.7837,17.811,0.1385,0.1319,0.1344,0.07756719641593564
413318857,16.2249,15.8646,17.7615,0.1335,0.1299,0.1356,0.07804894248762141
413318858,13.7272,13.3012,15.2407,0.353,0.3385,0.3364,0.08726219508235135
413318861,11.9351,11.6289,14.9272,0.0451,0.0407,0.0544,0.09665858053229819
413318865,15.6452,14.9316,16.5109,0.1738,0.1671,0.1223,0.06942531913488556
413318928,10.5812,10.1623,11.4508,0.937,0.8844,0.7409,0.09816868357674101
413318929,10.4613,10.1923,11.2012,0.5769,0.5553,0.4481,0.09239471398211957
413318930,10.8002,10.5029,11.6843,0.5841,0.5707,0.4674,0.09894156757337469
413318931,10.887,10.4381,11.5975,0.5644,0.5458,0.4436,0.09972671719555438
413318932,11.0476,10.5383,12.0085,0.7016,0.6664,0.5414,0.09105580497377844
413318935,11.0999,10.2796,12.582,0.3118,0.2853,0.252,0.09740778003073822
413318936,10.3187,10.2566,12.2677,0.1455,0.1432,0.1197,0.09816868357674101
413318937,10.3326,10.2496,12.2218,0.1495,0.146,0.1258,0.09894156757337469
413318938,11.245,11.0057,12.9574,0.249,0.2419,0.2093,0.09592081711552267
413318939,11.7594,11.5248,13.5364,0.2349,0.2309,0.2018,0.09447856694680049
413318941,14.6998,14.7525,17.3579,0.2531,0.2522,0.2275,0.06866661880204716
413318942,14.5695,14.5598,16.9412,0.3021,0.2978,0.26,0.07479714303071543
413318943,12.4802,12.5974,12.7939,0.4874,0.4931,0.3525,0.08787235948346774
413318944,12.2677,12.2884,12.3869,0.499,0.4996,0.3522,0.09105580497377844
413318945,12.7906,12.7776,12.615,0.5183,0.5194,0.3634,0.08849111644335216
413318946,14.4466,14.4224,14.2498,0.5791,0.5821,0.4191,0.08212958633865283
413318949,11.2123,10.8443,12.2051,0.2444,0.235,0.1889,0.0937735836449438
413318950,10.7302,10.1292,12.1267,0.2042,0.192,0.1698,0.09816868357674101
413318951,10.8188,10.2675,12.1795,0.2102,0.1997,0.1781,0.09894156757337469
413318952,9.6473,9.1785,11.0226,0.1641,0.1557,0.1392,0.10739689511380088
413318953,9.7216,9.2329,11.0764,0.1775,0.1678,0.1507,0.10926437976474195
413318954,9.3426,8.9037,10.643,0.1108,0.1002,0.0956,0.11119795425652645
413318955,10.0534,10.917,18.6158,0.0426,0.0613,0.1398,0.08975514439115811
413318956,10.6787,11.0906,18.3604,0.1441,0.1585,0.2341,0.08055030487456037
413318957,12.0681,12.419,19.6498,0.1159,0.1249,0.183,0.07756719641593564
413318959,17.5191,17.915,28.2943,0.2219,0.2176,0.3458,0.06012478543760053
413318960,20.9311,20.8596,33.5579,0.2967,0.2869,0.432,0.05584942297118333
413319022,1.7555,2.1582,6.2125,0.0,0.0054,0.0184,0.07391723900466864
413319024,13.1095,14.3792,19.8777,0.0735,0.0791,0.0915,0.06012478543760053
413319025,13.4748,14.4791,19.976,0.0332,0.0354,0.0522,0.06012478543760053
413319028,16.8747,18.3441,24.4384,0.1287,0.124,0.134,0.05844695914181379
413319029,20.8296,23.0268,28.8761,0.3931,0.4142,0.4384,0.05560231145909046
413319031,18.8266,19.8821,26.3502,0.3034,0.3113,0.3423,0.056098740702361524
413319032,16.3481,17.4772,23.9861,0.2093,0.2168,0.2592,0.05660411406725943
413319033,41.1107,41.5462,40.9406,0.5956,0.6039,0.5549,0.05872006370526449
413319034,15.1571,15.8664,17.8456,0.1125,0.1174,0.1101,0.06220821570931003
413319035,28.9725,28.7274,28.9867,0.7993,0.7843,0.7415,0.07221810771057427
413319037,10.6174,10.8178,12.9395,0.0748,0.0763,0.0705,0.08548150399146558
413319043,12.4562,12.8355,16.3307,0.1611,0.1581,0.1465,0.08055030487456037
413319044,21.0638,20.3643,21.7744,0.6704,0.6524,0.5942,0.08433420746488306
413319050,11.2606,10.7667,13.4259,0.1801,0.1723,0.1696,0.09519422993221213
413319051,7.8667,8.0697,13.0087,0.2869,0.2927,0.3445,0.09665858053229819
413319052,12.1972,12.2322,14.3475,0.1662,0.1644,0.1555,0.10052442674077641
413319053,7.7102,8.0673,12.6968,0.2775,0.2818,0.3399,0.09816868357674101
413319054,12.6415,12.8546,15.5246,0.137,0.1352,0.1297,0.09972671719555438
413319055,7.3135,7.3318,11.1306,0.0431,0.0427,0.059,0.09972671719555438
413319056,12.193,12.2126,15.0353,0.1462,0.1459,0.1421,0.09519422993221213
413319057,6.8835,6.8439,9.8417,0.0258,0.0245,0.0363,0.09894156757337469
413319058,11.7801,11.9278,14.317,0.1269,0.1277,0.1271,0.09519422993221213
413319062,11.2269,11.6126,13.8667,0.1042,0.1064,0.11,0.10133499999681532
413319063,10.7363,11.0714,13.4985,0.1068,0.109,0.1139,0.09894156757337469
413319064,11.4456,11.7938,13.9429,0.1122,0.1142,0.1185,0.10133499999681532
413319065,10.771,10.8671,13.2626,0.0821,0.0834,0.0854,0.10471236017896915
413319066,11.3722,11.5147,13.8915,0.0905,0.0911,0.0936,0.10133499999681532
413319117,10.3547,10.2682,12.7483,0.0849,0.0839,0.0895,0.11119795425652645
413319125,9.4804,9.5985,12.7904,0.1094,0.1138,0.1279,0.10559216905199818
413319126,6.4594,6.9165,9.2477,0.2383,0.243,0.2362,0.10832258979485408
413319127,8.616,8.7718,11.9897,0.1064,0.1095,0.1225,0.10926437976474195
413319128,7.4663,7.8886,10.6043,0.2872,0.2927,0.291,0.09665858053229819
413319129,9.7777,9.8359,13.1495,0.0951,0.0982,0.1094,0.1021587506273488
413319130,7.7338,8.561,10.7387,0.2997,0.3213,0.3034,0.09519422993221213
413319131,12.8532,12.9087,16.321,0.1424,0.1459,0.1564,0.09665858053229819
413319132,7.9067,8.6353,10.4953,0.147,0.1577,0.1454,0.1021587506273488
413319135,7.325,8.0811,10.5169,0.144,0.1487,0.1477,0.09519422993221213
413319140,8.3773,8.4491,8.2802,0.0455,0.045,0.0434,0.09307904275505513
413319143,8.0087,7.9122,9.4967,0.0395,0.0378,0.0429,0.09172037375316221
413319145,7.7841,7.9556,10.1122,0.0478,0.0492,0.0509,0.09239471398211957
413319146,7.1899,7.2413,9.8501,0.0291,0.0281,0.035,0.09105580497377844
413319148,6.5814,6.6597,9.4441,0.0368,0.0365,0.0443,0.09239471398211957
413319151,5.5707,6.0338,8.8863,0.007,0.007,0.0205,0.08666044549832956
413319152,14.6258,17.5103,34.552,0.3279,0.3947,0.7521,0.07853670966610296
413319156,13.7439,14.055,19.0919,0.2589,0.2764,0.2308,0.03951649547848519
413319158,4.9671,5.3731,8.0076,0.0235,0.0254,0.035,0.1021587506273488
413319166,5.9485,6.2663,8.8737,0.0318,0.0317,0.0364,0.10471236017896915
413319218,6.2263,6.9437,8.6213,0.0336,0.0334,0.0388,0.1021587506273488
413319219,6.6781,6.9523,8.5196,0.0441,0.0447,0.0451,0.09972671719555438
413319224,6.4969,6.4613,7.1705,0.0561,0.0553,0.0526,0.10299600257653854
413319226,6.579,6.5118,7.2609,0.0577,0.0573,0.0537,0.1021587506273488
413319227,6.6975,6.5317,7.7028,0.0894,0.0892,0.0741,0.10133499999681532
413319229,7.1044,6.7982,8.096,0.0616,0.06,0.0581,0.09592081711552267
413319230,7.4551,7.1946,8.4261,0.0903,0.0899,0.0772,0.09307904275505513
413319231,7.593,7.3877,8.4431,0.0967,0.0955,0.0813,0.09519422993221213
413319233,6.3223,6.3555,7.2994,0.056,0.0564,0.0532,0.1021587506273488
413319236,7.0993,6.9562,7.7024,0.0347,0.0345,0.0359,0.1038470904936626
413319237,6.9134,6.794,7.5519,0.0274,0.027,0.0319,0.10299600257653854
413319238,7.5348,7.3589,7.9883,0.0293,0.0294,0.0328,0.09519422993221213
413319239,7.5122,7.3848,7.9639,0.0584,0.0593,0.0542,0.09519422993221213
413319240,7.9966,7.7847,8.2244,0.0689,0.0681,0.0588,0.09239471398211957
413319241,7.5802,7.4353,7.9253,0.0292,0.0291,0.0319,0.09239471398211957
413319242,7.5623,7.3606,7.81,0.0504,0.0496,0.0451,0.09447856694680049
413319243,6.7156,6.7707,7.9266,0.0469,0.0453,0.0475,0.10133499999681532
413319244,6.4323,6.6198,7.8069,0.0453,0.0458,0.0472,0.10133499999681532
413319245,6.2971,6.5211,7.7205,0.0267,0.0267,0.0325,0.1038470904936626
413319246,6.493,6.7506,7.9967,0.0475,0.0493,0.0494,0.10133499999681532
413319247,6.7124,6.8378,8.1302,0.0438,0.0442,0.0478,0.09740778003073822
413319248,6.6479,6.8505,8.3019,0.0517,0.0519,0.0531,0.09307904275505513
413319249,6.688,6.8788,8.1811,0.0605,0.0628,0.0631,0.09816868357674101
413319250,6.5519,6.6767,8.0287,0.0381,0.0378,0.0415,0.09972671719555438
413319251,6.1239,6.492,8.1126,0.0546,0.0556,0.0584,0.11219063124580061
413319252,6.9135,7.3194,8.8389,0.0523,0.055,0.0562,0.10471236017896915
413319253,6.926,7.3586,8.8767,0.0532,0.0556,0.057,0.10299600257653854
413319254,6.9255,7.2538,8.8429,0.0261,0.0272,0.0345,0.10052442674077641
413319258,7.4395,7.4265,9.9081,0.0839,0.081,0.0897,0.08849111644335216
413319260,7.6223,7.3458,8.7645,0.0308,0.0298,0.0366,0.09172037375316221
413319261,7.2279,6.9125,8.5388,0.0247,0.0232,0.0338,0.09307904275505513
413319262,7.361,6.9919,8.6207,0.0639,0.0619,0.0651,0.09307904275505513
413319263,7.3298,6.9835,8.5437,0.0143,0.014,0.0245,0.09172037375316221
413319264,7.1327,6.7822,8.2105,0.0013,0.0013,0.0144,0.09307904275505513
413319265,7.2886,6.9654,8.2591,0.0103,0.0098,0.022,0.09239471398211957
413319317,7.4301,7.0899,8.5381,0.0123,0.0116,0.0233,0.09172037375316221
413319320,7.7553,7.4287,8.9857,0.0075,0.0071,0.0203,0.08787235948346774
413319322,8.0784,7.9112,9.2063,0.008,0.0077,0.0212,0.08321729873508964
413319324,7.1833,7.444,9.9183,0.007,0.0067,0.0203,0.0815963233535219
413319325,7.2134,7.4989,10.0591,0.0135,0.0131,0.026,0.08377203058083679
413319326,7.1764,7.6149,9.0571,0.0,0.0,0.0151,0.08212958633865283
413319329,6.6761,7.3368,11.1368,0.0626,0.0719,0.0936,0.08911864874469005
413319330,8.245,9.0473,13.374,0.0102,0.0115,0.0278,0.0815963233535219
413319332,9.9648,11.0304,13.1838,0.0,0.0,0.0167,0.07435458803139107
413319333,8.6118,9.3944,13.5134,0.0,0.0,0.0188,0.0661369411690469
413319335,5.1025,5.5412,9.2749,0.0034,0.0035,0.0186,0.08377203058083679
413319336,4.5792,4.9431,8.3622,0.0,0.0,0.0137,0.09040079679516942
413319348,37.8441,36.1264,30.4532,1.2103,1.1617,0.8073,0.050875153686925724
413319349,36.7661,36.2817,35.4123,3.7307,3.6987,3.1626,0.0502646717369248
413319350,36.2889,35.9104,36.4733,3.3973,3.4169,2.9772,0.04986575853700407
413319351,29.4518,30.1465,33.3696,0.9772,0.9839,0.8837,0.04947312713553582
413319352,28.7587,29.8669,32.2708,0.5698,0.5809,0.5138,0.049086630312145024
413319353,23.2586,23.8435,25.3628,0.31,0.3145,0.284,0.050670018704328156
413319354,27.3917,31.5931,53.2031,0.4028,0.5006,0.9197,0.0541643755046309
413319355,17.3072,17.4649,19.3837,0.1131,0.1119,0.1122,0.05686023067241032
413319356,16.2722,18.7176,31.6054,0.179,0.2238,0.435,0.06159836113714365
413319357,7.3038,7.6136,10.8951,0.0981,0.1,0.1145,0.08666044549832956
413319358,10.8307,10.7245,12.0278,0.0774,0.0741,0.0742,0.08975514439115811
413319364,11.4853,12.1306,15.9769,0.2064,0.214,0.2314,0.07662132709270902
413319366,13.9406,14.6807,19.5762,0.1881,0.1944,0.2228,0.07391723900466864
413319417,24.5613,24.8277,24.0027,0.175,0.189,0.0716,0.07180546030797123
413319418,12.439,14.154,20.5311,0.106,0.1205,0.1571,0.07020097205976435
413319419,15.8469,15.8937,15.0736,0.1157,0.1173,0.0633,0.07569824722699373
413319421,6.0827,5.6418,7.628,0.0074,0.0081,0.0175,0.09172037375316221
413319422,6.4731,6.7742,8.6926,0.1429,0.1466,0.1334,0.1038470904936626
413319427,6.2895,5.9648,8.6579,0.0587,0.0557,0.0623,0.10559216905199818
413319432,7.1249,6.8764,8.7342,0.0154,0.0149,0.0255,0.08433420746488306
413319433,8.5858,8.3289,10.4401,0.1587,0.157,0.1222,0.07615699026400004
413319435,5.1167,5.2196,7.534,0.0318,0.0315,0.0347,0.09239471398211957
413319436,5.8106,6.5181,9.9234,0.0442,0.0495,0.0558,0.09307904275505513
413319437,5.217,5.8336,9.1097,0.0354,0.0399,0.0473,0.09665858053229819
413319438,9.8745,9.8172,12.1971,0.08,0.0799,0.0783,0.10648688664370398
413319439,14.6557,14.4315,17.075,0.1456,0.142,0.1449,0.09040079679516942
413319440,14.1786,13.9001,16.6953,0.1331,0.1297,0.1351,0.08911864874469005
413319441,12.9435,13.151,18.6712,0.0781,0.0804,0.1208,0.08433420746488306
413319442,11.116,11.2836,16.0924,0.0697,0.0727,0.1046,0.09172037375316221
413319451,7.9073,7.7737,11.7153,0.3702,0.366,0.4184,0.09519422993221213
413319452,8.0671,7.9915,12.1219,0.3547,0.3509,0.3936,0.09307904275505513
413319455,9.2817,9.7406,12.3435,0.1261,0.1303,0.1309,0.07479714303071543
413319456,9.7882,10.1286,12.8986,0.6205,0.6268,0.6188,0.07569824722699373
413319457,10.6778,10.9276,14.0343,0.6367,0.6424,0.6631,0.07348500463068167
413319458,11.9744,12.4506,18.4203,0.1299,0.1417,0.1811,0.077091360650504
413319460,12.5146,12.0644,14.9097,0.1948,0.1843,0.1706,0.07569824722699373
413319461,11.6425,10.8432,14.7212,0.171,0.1571,0.1619,0.07853670966610296
413319462,12.7723,12.0157,15.9784,0.4605,0.4476,0.4469,0.07569824722699373
413319463,10.9665,10.8412,15.4149,0.5007,0.507,0.5529,0.08003728818317192
413319528,13.1355,13.415,14.8107,0.0554,0.055,0.0597,0.0937735836449438
413319529,6.8473,6.4956,7.7323,0.1017,0.0949,0.0757,0.09665858053229819
413319530,13.8426,13.8221,15.3449,0.0612,0.0624,0.064,0.08266986501266944
413319531,13.2179,12.956,14.7432,0.0823,0.078,0.0841,0.09816868357674101
413319532,5.6932,5.4965,7.4012,0.0507,0.0478,0.0492,0.09894156757337469
413319533,11.5449,11.3161,13.1441,0.1426,0.1395,0.1263,0.09040079679516942
413319534,7.8316,7.6796,8.9262,0.1014,0.1014,0.0751,0.09519422993221213
413319535,10.7692,10.4875,12.335,0.1737,0.1622,0.1475,0.09447856694680049
413319536,11.5469,10.9802,13.7188,0.1676,0.1541,0.1501,0.08975514439115811
413319537,18.3113,17.7275,21.6502,0.2005,0.1936,0.1892,0.06012478543760053
413319542,7.3044,7.9372,10.7972,0.1538,0.1683,0.1582,0.08606693785815557
413319543,14.9646,14.7271,15.1768,0.0972,0.0916,0.0818,0.08975514439115811
413319544,5.6253,6.2512,9.0513,0.0923,0.1012,0.1027,0.09665858053229819
413319546,11.8834,12.9011,18.4566,0.0738,0.0917,0.1253,0.08787235948346774
413319549,19.5671,19.367,23.6359,0.3437,0.3404,0.3592,0.07853670966610296
413319550,17.7355,20.6349,32.22,0.3929,0.4695,0.7133,0.077091360650504
413319551,17.9261,18.0827,20.7677,0.2347,0.2405,0.245,0.07756719641593564
413319552,14.249,16.6868,26.8617,0.1981,0.2331,0.3849,0.07953076456813789
413319553,13.2989,13.2078,16.4467,0.2046,0.2053,0.2122,0.08321729873508964
413319554,10.1667,10.6115,16.3441,0.065,0.0798,0.1128,0.09740778003073822
413319557,17.8918,17.4123,20.0903,0.4528,0.4513,0.4094,0.08849111644335216
413319558,18.5697,18.1279,20.7269,0.457,0.4563,0.417,0.08849111644335216
413319559,16.4096,17.3092,26.3648,0.1687,0.1748,0.3135,0.08055030487456037
413319560,15.3033,15.0275,17.4716,0.5026,0.4966,0.4419,0.07391723900466864
413319561,16.4437,17.4004,26.0075,0.2776,0.2894,0.4401,0.077091360650504
413319563,18.9452,19.4511,28.3856,0.3478,0.3561,0.469,0.07435458803139107
413319564,17.9481,17.609,19.813,0.5349,0.5277,0.4799,0.07348500463068167
413319566,19.7813,19.2765,21.6227,0.3241,0.3097,0.2799,0.07479714303071543
413319617,20.2703,19.8219,22.166,0.3303,0.3168,0.2837,0.07305779571290515
413319618,20.1527,19.8929,21.845,0.3011,0.2939,0.2515,0.07020097205976435
413319619,20.8017,20.4501,21.9743,0.8682,0.8553,0.7016,0.06648685222060789
413319620,20.8945,20.4236,21.9744,0.8524,0.8356,0.6871,0.06829345312829196
413319623,20.9704,21.5444,24.6713,0.6663,0.6844,0.6485,0.06719790044098876
413319626,21.6236,21.5651,24.5966,0.3257,0.3264,0.3053,0.06981099120988524
413319627,20.3768,21.0739,22.7999,1.1249,1.1504,0.9912,0.06251769380643689
413319629,15.7744,16.5258,18.0425,0.9205,0.9714,0.7799,0.0661369411690469
413319633,13.1162,13.2906,16.8771,0.6642,0.6797,0.6809,0.07804894248762141
413319635,15.563,16.6487,18.272,0.3673,0.3933,0.3373,0.0752449975094086
413319643,6.4281,7.1006,9.428,0.1424,0.1487,0.1696,0.1038470904936626
413319644,7.1059,8.226,13.0964,0.1529,0.1879,0.2707,0.07348500463068167
413319646,6.0439,6.8545,12.0262,0.2366,0.2798,0.4025,0.08377203058083679
413319648,9.3803,9.7772,12.7085,0.0889,0.0886,0.0721,0.07903061153879146
413319651,7.1338,7.4623,12.0739,0.0649,0.0671,0.1062,0.09740778003073822
413319652,8.5697,8.8208,12.5897,0.0898,0.0967,0.132,0.08975514439115811
413319653,9.3347,9.3729,13.184,0.0638,0.0696,0.0946,0.08490398027194407
413319656,14.6839,15.0261,22.2939,0.138,0.15,0.2096,0.06220821570931003
413319725,5.9701,5.8065,10.4394,0.05,0.0459,0.064,0.07391723900466864
413319728,13.7852,14.2753,23.4102,0.3508,0.3731,0.5385,0.06829345312829196
413319729,14.0434,15.5845,24.5866,0.3158,0.3688,0.5266,0.07099415216660818
413319730,13.585,15.0653,27.2846,0.338,0.3854,0.6006,0.05635029433027713
413319735,20.8216,20.9756,25.1875,0.2418,0.2475,0.2444,0.03289603153365219
413319826,22.5596,23.813,31.967,0.2308,0.2335,0.3182,0.05302170881884524
413319974,14.8621,15.5711,18.6428,0.1371,0.139,0.1486,0.06719790044098876
413319976,28.923,30.1657,33.1392,0.3391,0.3474,0.3365,0.05006442052760694
413319978,37.0587,39.5598,48.3087,0.5125,0.5771,0.8054,0.049668666921834095
413319980,31.4055,34.2814,41.7184,0.3412,0.4056,0.4998,0.05584942297118333
413319981,33.1554,35.9318,43.6107,0.3283,0.3848,0.4325,0.05439884443645084
413319990,6.0229,6.4314,11.4201,0.1115,0.1267,0.1674,0.09592081711552267
413319991,8.1404,8.2807,10.4245,0.1821,0.1822,0.1613,0.0937735836449438
413319993,7.2233,7.8548,13.0845,0.3015,0.3462,0.4919,0.09592081711552267
413319994,13.0499,13.1385,13.595,0.1138,0.1128,0.0969,0.08490398027194407
413319996,12.4397,12.5648,12.6349,0.1489,0.1505,0.1206,0.08666044549832956
413320006,13.335,12.6898,13.6718,0.2337,0.219,0.1772,0.09105580497377844
413320007,10.5274,10.7176,11.8284,0.1214,0.1214,0.0963,0.08377203058083679
413320009,12.7369,12.5117,13.365,0.25,0.2426,0.188,0.08055030487456037
413320010,17.3902,16.9261,17.8794,0.7389,0.7209,0.6201,0.08975514439115811
413320011,9.146,9.1024,10.8107,0.8379,0.8243,0.7171,0.09665858053229819
413320012,8.2045,8.5738,11.0491,0.1193,0.124,0.1212,0.10052442674077641
413320013,12.8249,12.6499,12.3208,0.5138,0.5052,0.4015,0.09447856694680049
413320014,13.6997,14.6799,14.2175,0.1374,0.1545,0.1313,0.08548150399146558
413320015,15.0629,14.6139,15.0389,0.4941,0.4751,0.3958,0.07435458803139107
413320016,15.8073,16.0417,15.8136,0.2018,0.2031,0.1502,0.07435458803139107
413320117,20.7233,20.2285,18.4353,0.4561,0.4588,0.3746,0.077091360650504
413320118,16.3159,16.419,15.8512,0.2006,0.2042,0.1656,0.07391723900466864
413320119,15.4903,15.3676,14.7062,0.1674,0.168,0.1334,0.07953076456813789
413320120,16.762,16.9011,15.7036,0.1731,0.1726,0.1345,0.07348500463068167
413320121,24.7825,24.2642,25.2991,1.3471,1.3153,1.1329,0.07479714303071543
413320122,20.7305,20.4116,19.2784,0.5629,0.543,0.4785,0.07804894248762141
413320124,18.7714,18.5775,17.5481,0.2555,0.2442,0.1966,0.08003728818317192
413320135,11.5678,11.4701,12.0397,0.104,0.1055,0.0664,0.08212958633865283
413320136,12.977,12.9898,13.1978,0.6112,0.6318,0.4623,0.08266986501266944
413320137,15.1232,15.0234,15.3343,0.2126,0.208,0.1742,0.0815963233535219
413320138,10.164,10.2285,11.933,0.0397,0.0404,0.0363,0.08003728818317192
413320139,10.3791,10.7019,12.3463,0.3395,0.3561,0.2958,0.08726219508235135
413320140,11.8815,11.7057,12.2535,0.3047,0.2948,0.2439,0.0937735836449438
413320281,30.0095,30.5183,32.4698,0.0953,0.1404,0.0757,0.04245346694193159
413320282,9.9609,9.3216,12.9975,0.2013,0.2039,0.1836,0.06684048540909966
413320283,26.7897,27.1772,23.2929,0.3118,0.3165,0.2642,0.06041383338136221
413320289,19.543,19.6014,17.5517,0.1893,0.1878,0.158,0.07139750161301212
413320293,14.177,13.8473,13.6344,0.1184,0.1075,0.0602,0.07804894248762141
413320295,13.2409,13.1493,11.3511,0.2015,0.2026,0.1266,0.09172037375316221
413320296,6.8448,6.8531,8.4027,0.0515,0.0516,0.0554,0.08787235948346774
413320299,36.0922,34.8672,34.5998,1.7485,1.7065,1.3859,0.06411244968272661
413320300,15.2985,14.6778,16.3927,0.0331,0.0307,0.0497,0.06159836113714365
413320313,85.7097,84.4708,72.2321,10.1203,9.9735,7.285,0.04520218287170602
413320471,14.1479,13.7345,16.0448,0.0828,0.0829,0.0873,0.06444121395927624
413320472,33.366,32.8014,31.8382,2.5439,2.5202,2.0083,0.0607056738604871
413320473,10.141,9.8511,12.927,0.1163,0.113,0.1224,0.07903061153879146
413320474,20.4097,19.8938,19.1968,0.6828,0.6593,0.523,0.07391723900466864
413320475,10.5928,10.1939,12.7764,0.132,0.1254,0.1395,0.08606693785815557
413320476,17.8993,17.542,16.4841,1.532,1.4725,1.1356,0.08212958633865283
413320480,22.2022,22.0378,20.748,0.4296,0.4249,0.3324,0.07662132709270902
413320481,8.7069,9.079,13.5392,0.1525,0.1465,0.1818,0.077091360650504
413320482,10.0629,10.1597,12.4312,0.2567,0.26,0.2238,0.07662132709270902
413320484,35.9846,35.7968,31.0197,1.212,1.2063,0.8669,0.06444121395927624
413320485,11.3975,12.7648,13.7572,0.3324,0.3885,0.3087,0.06314598028335774
413320486,36.4677,36.0042,32.6425,1.5111,1.5141,1.1426,0.06041383338136221
413320487,32.1479,31.7734,29.3624,1.0018,1.0028,0.7594,0.0607056738604871
413320491,21.217,20.6107,19.2698,0.4892,0.4716,0.3668,0.07348500463068167
