detection_id,B,G,R,nB,nG,nR,Compactness
429704346,9.4582,11.8978,19.5652,0.0437,0.0633,0.1177,0.059274001684944774
429704351,13.5855,14.8123,20.1914,0.0371,0.0561,0.0963,0.07139750161301212
429704352,15.2056,15.9275,19.4941,0.0597,0.0638,0.0862,0.08726219508235135
429704353,14.7731,15.5023,19.135,0.0184,0.0218,0.0436,0.08849111644335216
429704354,14.5952,15.3446,18.4336,0.0169,0.0195,0.0364,0.09665858053229819
429704356,16.7701,17.9741,22.5436,0.1335,0.1486,0.1899,0.07903061153879146
429704357,14.4641,15.6123,19.3484,0.0408,0.0444,0.0603,0.09172037375316221
429704359,35.2488,34.8742,39.9899,0.1466,0.1459,0.1664,0.0607056738604871
429704361,19.2742,19.0233,22.4197,0.0823,0.0816,0.0952,0.08911864874469005
429704368,11.5329,12.8618,18.814,0.1491,0.1639,0.2097,0.05487392523583279
429704369,10.1474,12.3768,20.3111,0.105,0.1263,0.1839,0.06251769380643689
429704375,27.6768,27.687,26.9438,0.0269,0.0242,0.0196,0.06444121395927624
429704376,19.8574,19.4777,20.8978,0.0293,0.0283,0.0215,0.06100034753906654
429704377,19.5587,19.1514,23.0121,0.1782,0.1762,0.1864,0.06477336728387235
429704381,25.4932,24.799,29.4687,0.2467,0.2402,0.2506,0.0502646717369248
429704389,16.5777,16.4518,19.6406,0.1432,0.1425,0.1387,0.05511459098459456
429704391,30.0321,29.1131,33.6423,0.1754,0.1719,0.1871,0.0539319190680174
429704395,20.863,20.4155,24.5998,0.1333,0.1293,0.1432,0.06012478543760053
429704396,7.1821,7.3995,10.1217,0.6345,0.6517,0.6276,0.10471236017896915
429704397,7.4513,7.6426,10.0758,0.66,0.6773,0.6551,0.11423011752805243
429704399,7.9202,8.0534,10.7325,0.8395,0.8496,0.8378,0.10832258979485408
429704400,7.4755,7.5486,10.0815,0.8885,0.891,0.8835,0.11527791973048969
429704411,42.8951,41.674,48.1027,0.8828,0.8568,0.8761,0.04778018079289879
429704412,39.199,38.0934,44.317,0.8428,0.8159,0.8359,0.04947312713553582
429704413,38.7689,37.6583,44.2954,0.8646,0.8434,0.8672,0.04671448198421
429704414,38.0485,36.883,43.241,0.8001,0.7766,0.7975,0.04870612541107282
429704415,32.1883,31.2176,36.79,0.6756,0.6536,0.6697,0.05511459098459456
429704416,26.0149,25.081,30.3601,0.4486,0.4285,0.4453,0.058176383157876974
429704417,22.0032,21.2398,26.3049,0.3783,0.3618,0.3789,0.06100034753906654
429704418,22.7542,22.0987,26.4814,0.2772,0.2681,0.277,0.06314598028335774
429704419,17.212,16.8159,20.8188,0.1646,0.1612,0.173,0.07139750161301212
429704437,14.5281,14.7991,17.8242,0.5309,0.5415,0.523,0.06378702284985524
429704438,17.6978,16.8826,20.8605,0.3133,0.2981,0.31,0.07479714303071543
429704439,15.5408,14.7537,19.9953,0.4029,0.381,0.4099,0.06314598028335774
429704440,11.1048,10.5699,15.7045,0.3806,0.3627,0.3794,0.06579069379816853
429704450,18.5102,17.7077,23.4419,0.6065,0.5805,0.6179,0.06159836113714365
429704451,16.2601,15.5179,20.7907,0.5138,0.4921,0.525,0.06378702284985524
429704452,23.585,22.8243,26.507,0.1865,0.1796,0.1905,0.06477336728387235
429704454,21.8368,21.1955,26.7138,0.3106,0.2996,0.3126,0.048331474165630606
429704457,18.88,18.0426,20.9094,0.2866,0.2741,0.273,0.08548150399146558
429704458,11.7002,11.5347,13.638,0.0682,0.0651,0.0811,0.08548150399146558
429704460,17.0461,16.3433,19.222,0.4257,0.4138,0.4108,0.08666044549832956
429704476,20.4159,19.763,22.4545,0.0948,0.0927,0.1043,0.08726219508235135
429704490,17.6492,17.1175,19.3996,0.1272,0.1236,0.1285,0.09740778003073822
429704491,19.7768,19.2679,21.4935,0.2108,0.2071,0.2014,0.09239471398211957
429704498,26.7391,26.109,29.8007,0.1277,0.1259,0.1419,0.0661369411690469
429704499,32.773,31.968,36.0088,0.1813,0.1784,0.1921,0.05660411406725943
429704501,17.9707,17.5038,21.5344,0.1093,0.1086,0.1225,0.06510896233025722
429704502,7.2067,7.0016,9.7615,0.6321,0.6056,0.6089,0.10832258979485408
429704503,7.8599,7.5815,11.991,0.6568,0.6254,0.6345,0.06718197900516926
429704504,12.7879,12.2908,16.6725,0.5,0.4743,0.4844,0.06719790044098876
429704505,13.8931,13.3696,17.4175,0.5399,0.5131,0.522,0.07099415216660818
429704506,9.4318,9.0316,12.3314,0.4569,0.4329,0.445,0.09239471398211957
429704507,9.4961,9.2214,12.3525,0.4882,0.4694,0.4722,0.09447856694680049
429704509,10.238,9.9267,12.9333,0.4237,0.4145,0.4107,0.0937735836449438
429704510,10.8873,10.4909,13.5513,0.3453,0.3358,0.335,0.09239471398211957
429704511,11.8997,11.2805,14.7253,0.2514,0.2391,0.2503,0.08975514439115811
429704512,13.4226,12.6299,16.1198,0.2401,0.2281,0.2339,0.08787235948346774
429704513,13.4382,12.7335,16.1112,0.2328,0.219,0.2239,0.08911864874469005
429704514,13.6453,12.8903,16.3655,0.2183,0.2032,0.2118,0.08849111644335216
429704521,17.314,16.502,20.3265,0.1804,0.1695,0.1862,0.07903061153879146
429704522,19.1806,18.1653,22.0627,0.1534,0.1423,0.1609,0.07615699026400004
429704523,19.2552,18.0356,22.3144,0.9073,0.8521,0.8697,0.07221810771057427
429704524,18.6592,17.4648,21.9035,0.8151,0.7614,0.7851,0.07139750161301212
429704525,16.8897,15.7122,20.1298,0.5721,0.539,0.5662,0.07221810771057427
429704526,16.2662,15.425,20.1769,0.4969,0.4626,0.4909,0.06942531913488556
429704527,15.9644,15.493,20.2223,0.265,0.2541,0.272,0.0675591583065621
429704529,13.0657,12.8781,17.8759,0.0618,0.06,0.0807,0.06159836113714365
429704530,13.7123,13.437,19.9892,0.0847,0.0782,0.1047,0.047962542530693694
429704531,7.7977,7.6421,12.1262,0.0294,0.0267,0.0451,0.07020097205976435
429704533,9.5744,9.4233,12.1569,0.0945,0.0945,0.1048,0.09519422993221213
429704534,9.2932,9.1164,11.6057,0.0934,0.0934,0.1014,0.10299600257653854
429704535,8.9685,8.7993,11.2976,0.101,0.0983,0.1032,0.1038470904936626
429704536,5.9124,5.2669,9.5726,0.0791,0.0713,0.0903,0.08321729873508964
429704537,5.7969,5.2747,9.4437,0.0572,0.051,0.0674,0.08433420746488306
429704538,9.0832,8.3043,13.2899,0.0765,0.0727,0.0933,0.06283026644890574
429704540,7.7004,8.1522,13.6908,0.0373,0.0362,0.0562,0.05983849013957345
429704541,7.1796,7.2574,12.3777,0.0436,0.0432,0.0623,0.06220821570931003
429704542,4.0124,4.0742,8.3169,0.042,0.043,0.0587,0.07662132709270902
429704548,14.3723,13.6636,16.9457,0.7381,0.6987,0.7111,0.10052442674077641
429704549,15.1597,14.3883,17.8214,0.7163,0.6743,0.692,0.09816868357674101
429704550,17.3044,16.6632,20.1479,1.7434,1.6832,1.715,0.09740778003073822
429704551,17.7426,16.9054,21.0387,0.9333,0.9013,0.9474,0.08726219508235135
429704552,24.6783,23.3575,27.8449,0.9397,0.8946,0.9394,0.07804894248762141
429704553,24.2928,22.9597,27.4037,0.6594,0.6267,0.6595,0.07903061153879146
429704555,23.9662,22.8169,27.2778,0.3566,0.3411,0.3602,0.08003728818317192
429704557,26.5425,25.1634,29.3068,0.2324,0.2207,0.2385,0.07903061153879146
429704563,31.5381,29.9866,35.6238,0.1853,0.1687,0.1967,0.06129789587454133
429704565,17.1956,16.4908,21.5482,0.5271,0.4982,0.5119,0.06314598028335774
429704567,18.4971,17.6949,22.7217,0.5941,0.5668,0.5855,0.06648685222060789
429704568,11.9554,11.628,15.2108,0.0178,0.0145,0.0293,0.09592081711552267
429704572,25.061,24.1337,27.7769,0.8057,0.771,0.7665,0.07139750161301212
429704576,11.2941,11.36,16.8471,0.3222,0.3219,0.3487,0.0595549083537657
429704594,20.5375,19.8386,25.9455,0.351,0.3381,0.3833,0.058176383157876974
429704595,23.3257,22.402,27.2365,0.5145,0.4937,0.5117,0.06378702284985524
429704596,17.312,16.9354,19.9669,0.1595,0.157,0.1648,0.0815963233535219
429704597,14.6877,13.6288,17.0229,0.2704,0.2472,0.2564,0.08975514439115811
429704598,22.151,21.7508,25.1733,0.1871,0.184,0.198,0.077091360650504
429704600,17.5189,17.2623,20.2044,0.3476,0.3408,0.3471,0.09740778003073822
429704601,6.4731,5.7808,10.1,0.0804,0.0752,0.0936,0.08106994029334431
429704602,12.0208,10.7532,16.1448,0.2363,0.2147,0.2368,0.06346488289866778
429704605,14.4433,12.8999,17.9254,0.2032,0.1891,0.2083,0.07059533429497317
429704606,16.743,15.0547,20.5095,0.3859,0.3497,0.3719,0.06190178642991358
429704607,16.6581,14.9034,20.1951,0.4558,0.4072,0.4313,0.06411244968272661
429704609,18.5333,16.8411,22.0793,0.469,0.4204,0.4612,0.06719790044098876
429704610,19.5589,17.8273,23.1814,0.5847,0.5248,0.5644,0.06411244968272661
429704611,20.9074,19.1828,24.4029,0.4636,0.419,0.4457,0.06648685222060789
429704612,20.4251,18.7932,23.894,0.3607,0.3222,0.3496,0.06904388481989716
429704613,20.7726,18.9788,24.0896,0.3027,0.2608,0.2949,0.06981099120988524
429704614,21.2961,19.7689,24.8865,0.166,0.1424,0.17,0.06981099120988524
429704615,20.8637,19.2861,24.2312,0.1386,0.1121,0.1365,0.07305779571290515
429704616,20.6952,19.2598,24.0997,0.0803,0.0533,0.0746,0.07263552511680024
429704617,20.5914,19.058,23.5572,0.0644,0.0343,0.0549,0.07479714303071543
429704618,20.1145,18.7659,23.1684,0.0313,0.0195,0.0381,0.07662132709270902
429704619,20.0927,18.6931,23.1961,0.0383,0.0287,0.0478,0.07569824722699373
429704620,19.1573,17.932,22.2449,0.0337,0.024,0.042,0.077091360650504
429704621,18.407,17.0145,21.2643,0.0995,0.0914,0.1098,0.08106994029334431
429704622,18.0554,16.7335,20.8097,0.0843,0.0763,0.0941,0.08377203058083679
429704623,17.452,16.0768,20.1381,0.0174,0.0148,0.0299,0.08266986501266944
429704624,16.7396,15.3806,19.011,0.0138,0.0097,0.0231,0.09040079679516942
429704625,17.8221,16.27,20.0302,0.0533,0.0457,0.0609,0.08666044549832956
429704626,17.2456,15.8032,19.6579,0.0191,0.0132,0.028,0.08377203058083679
429704627,16.7201,15.3802,18.9184,0.0402,0.0311,0.0451,0.09040079679516942
429704628,16.7173,15.6276,19.5644,0.0392,0.0265,0.0437,0.08377203058083679
429704630,15.6137,14.5836,18.319,0.0511,0.0294,0.0482,0.08849111644335216
429704631,14.321,13.3422,16.9798,0.0416,0.0221,0.0383,0.08911864874469005
429704632,13.2822,12.3978,15.7524,0.0654,0.0406,0.0521,0.09447856694680049
429704633,12.3447,11.4685,14.8779,0.0676,0.0448,0.0594,0.09447856694680049
429704634,12.0118,11.1626,14.5033,0.0744,0.0606,0.0739,0.09519422993221213
429704635,10.9084,10.2266,13.325,0.0889,0.0841,0.0946,0.09592081711552267
429704636,11.1301,10.4137,13.6835,0.0873,0.0839,0.096,0.09447856694680049
429704637,10.7879,10.005,13.3549,0.086,0.0815,0.0934,0.09592081711552267
429704640,15.6035,15.5566,17.2521,0.7373,0.733,0.6401,0.08003728818317192
429704641,16.641,16.5839,18.2248,1.0676,1.0595,0.9071,0.07615699026400004
429704642,15.9363,15.9091,17.8572,0.8246,0.8214,0.7068,0.07221810771057427
429704645,21.0116,20.7816,24.9983,0.1543,0.1511,0.1642,0.06251769380643689
429704670,17.4044,15.9217,20.5616,0.4037,0.3561,0.3875,0.07435458803139107
429704685,18.4194,17.7643,20.9222,0.1081,0.1042,0.1132,0.07853670966610296
429704687,20.0245,19.3302,22.1299,0.1583,0.1525,0.1562,0.08606693785815557
429704690,24.7093,22.5668,29.777,0.1925,0.1753,0.2076,0.05302170881884524
429704693,12.2958,11.0441,16.6214,0.0574,0.0505,0.0717,0.05764267775279962
429704694,3.863,4.4151,10.5324,0.0,0.0004,0.0201,0.0661369411690469
429704695,11.2236,10.0661,14.8194,0.1547,0.1408,0.1561,0.0661369411690469
429704697,5.4026,5.0107,10.1062,0.017,0.0159,0.0394,0.06510896233025722
429704702,8.1681,7.1799,10.7466,0.0401,0.0374,0.0503,0.08975514439115811
429704703,24.6515,23.9448,27.6578,0.5447,0.5184,0.5281,0.07756719641593564
429704708,16.2142,15.0634,21.3324,0.1472,0.137,0.1627,0.05686023067241032
429704713,16.2309,15.2386,20.5308,0.1591,0.1484,0.1733,0.0675591583065621
429704746,24.6362,23.0093,28.0724,0.4156,0.3832,0.413,0.06981099120988524
429704747,23.2677,21.7306,26.6124,0.3797,0.351,0.3776,0.07221810771057427
429704748,21.1683,19.7268,24.5085,0.3642,0.3359,0.3641,0.07348500463068167
429704749,18.8793,17.5655,22.2395,0.6085,0.5641,0.5998,0.07756719641593564
429704750,17.5018,16.2875,20.7307,0.5419,0.5045,0.5382,0.0815963233535219
429704752,13.7461,12.7373,16.7221,0.4258,0.3973,0.4277,0.09040079679516942
429704753,13.8162,12.8755,16.6162,0.4496,0.4197,0.4505,0.09447856694680049
429704754,16.0749,14.9999,18.6589,0.5727,0.5297,0.5635,0.09592081711552267
429704755,17.5927,16.3995,20.2627,0.5562,0.5156,0.5506,0.09239471398211957
429704756,19.2924,18.0228,22.1286,0.5772,0.5385,0.5713,0.08726219508235135
429704757,22.6198,21.129,25.4489,0.5533,0.5125,0.5471,0.08321729873508964
429704759,22.8927,21.3969,25.6176,0.5293,0.4929,0.5261,0.08433420746488306
429704763,24.6692,23.0791,27.7172,0.6881,0.6443,0.6807,0.07804894248762141
429704765,16.3208,15.3256,19.2869,0.5856,0.5547,0.5803,0.08726219508235135
429704766,15.4123,14.5213,18.1237,0.5165,0.4867,0.5096,0.09519422993221213
429704767,14.4766,13.6024,17.4067,0.5063,0.4749,0.4992,0.09105580497377844
429704768,14.3879,13.5341,16.6919,0.3005,0.2827,0.299,0.11022268844923072
429704780,34.0458,31.9241,37.3863,0.7342,0.6824,0.7164,0.0661369411690469
429704781,33.1597,31.0589,36.5098,0.7015,0.6506,0.6899,0.06684048540909966
429704788,25.4074,25.2154,29.934,0.1028,0.1028,0.1203,0.07099415216660818
429704802,19.5144,18.8098,23.1567,0.0343,0.0201,0.0331,0.07305779571290515
429704805,17.5638,15.7474,20.0803,0.1766,0.1465,0.1643,0.07662132709270902
429704806,18.9853,17.2227,21.8861,0.155,0.1289,0.1472,0.06942531913488556
429704808,22.5221,20.5587,26.6278,0.2092,0.1828,0.2061,0.05463535211139932
429704809,20.6011,18.7935,24.3872,0.2715,0.2387,0.2617,0.059274001684944774
429704813,34.1814,31.7933,37.7799,1.092,0.9923,1.0232,0.056098740702361524
429704817,33.2355,30.5591,36.7992,0.8338,0.7454,0.7702,0.05108195634991484
429704819,41.5015,38.524,45.2194,0.9756,0.8892,0.9185,0.04851807655625124
429704830,29.2163,27.7221,32.2775,1.2775,1.208,1.2318,0.07479714303071543
429704834,4.3228,4.9616,9.0486,0.0824,0.0914,0.1158,0.09519422993221213
429704847,8.3033,9.0197,16.2154,0.1377,0.1555,0.2091,0.05235896091135454
429704854,8.9436,9.5335,16.8961,0.252,0.2609,0.3204,0.05535737701133239
429704860,21.2224,21.4051,30.9281,0.4027,0.4258,0.4426,0.03951649547848519
429704890,20.3798,19.8751,22.668,0.124,0.1213,0.1314,0.07348500463068167
429704908,11.955,11.8166,14.5541,0.0609,0.0599,0.0688,0.10926437976474195
429704910,12.9655,12.6694,15.8517,0.0858,0.0823,0.0991,0.1038470904936626
429704913,15.1948,14.83,18.4994,0.1054,0.1021,0.1179,0.09040079679516942
429704915,16.7808,16.222,19.9013,0.1492,0.146,0.1542,0.09172037375316221
429704916,15.8922,15.3735,19.1457,0.1239,0.1182,0.1313,0.09105580497377844
429704918,14.114,13.7034,17.1841,0.0895,0.0842,0.0992,0.09519422993221213
429704920,14.5088,14.2628,17.3719,0.0703,0.0673,0.081,0.10052442674077641
429704921,16.0375,15.4801,18.9593,0.065,0.0538,0.0703,0.09447856694680049
429704922,16.9333,16.331,19.9017,0.068,0.0544,0.0707,0.09172037375316221
429704938,13.6054,13.3175,17.7218,0.5296,0.5181,0.5565,0.08003728818317192
429704939,15.3032,15.0423,19.7683,0.3794,0.3687,0.416,0.07903061153879146
429704940,28.8806,28.002,30.058,0.128,0.1142,0.1179,0.0752449975094086
429704941,15.9608,16.2288,22.5208,0.4757,0.4832,0.5574,0.05634095915942027
429704942,19.8751,20.2552,26.5655,0.395,0.3965,0.4545,0.05560231145909046
429704943,38.4977,37.1831,40.1118,0.3473,0.3271,0.326,0.05535737701133239
429704944,21.3449,21.5898,26.5052,0.6693,0.6837,0.7052,0.06477336728387235
429704945,46.5713,45.0941,47.887,0.3042,0.2851,0.2903,0.05324636892277132
429704946,30.4961,30.1602,36.4468,0.9638,0.9368,0.9756,0.05584942297118333
429704948,16.9301,16.8096,21.4502,0.5888,0.5778,0.5973,0.06684048540909966
429704949,10.5163,10.1217,12.9316,0.0742,0.0634,0.0687,0.09740778003073822
429704950,8.8277,8.6456,12.6639,0.1877,0.1816,0.2056,0.09105580497377844
429704951,11.7291,11.2113,14.3401,0.0547,0.0414,0.0494,0.08849111644335216
429704953,12.967,12.4577,15.7915,0.0763,0.0633,0.0657,0.08055030487456037
429704955,13.0853,12.6185,15.8032,0.0591,0.0492,0.0524,0.08377203058083679
429704959,12.611,12.203,15.2101,0.0687,0.0554,0.0559,0.08606693785815557
429704960,18.5766,17.661,21.1723,0.1429,0.1274,0.1337,0.07139750161301212
429704961,18.7166,17.7515,21.2991,0.1659,0.1434,0.1459,0.07180546030797123
429704962,16.6614,15.6931,19.2112,0.2101,0.1939,0.1975,0.07479714303071543
429704963,17.9645,16.7367,20.4134,0.2511,0.2302,0.2394,0.07479714303071543
429704964,19.399,18.2014,22.2693,0.3163,0.2915,0.2971,0.06648685222060789
429704965,20.1005,19.0917,23.0544,0.421,0.3926,0.3872,0.06510896233025722
429704966,18.1165,17.5087,21.2433,0.4745,0.4645,0.4552,0.0675591583065621
429704967,16.3407,15.9508,19.2501,0.5372,0.5232,0.5036,0.07479714303071543
429704968,12.9578,12.6519,16.1458,0.3902,0.3784,0.3711,0.07615699026400004
429704969,11.8368,11.6026,14.97,0.3865,0.3784,0.3716,0.07953076456813789
429704970,10.8606,10.4178,13.536,0.4272,0.4067,0.3955,0.08666044549832956
429704971,14.6304,13.7593,17.2844,0.0409,0.0366,0.051,0.08975514439115811
429704978,11.1665,10.8966,13.9844,0.1906,0.1858,0.189,0.08911864874469005
429705009,7.8408,7.6705,15.2852,0.0075,0.0081,0.0314,0.05790830079919458
429705027,8.9293,8.8912,13.6909,0.1657,0.1632,0.1993,0.08433420746488306
429705029,16.5395,16.2952,24.5046,0.7355,0.7288,0.8659,0.058176383157876974
429705034,59.4076,57.7094,66.9865,0.5403,0.5211,0.5614,0.04106612917780369
429705036,9.2039,9.6824,17.0246,0.0,0.0,0.0208,0.05983849013957345
429705080,17.842,16.2503,21.4151,0.1079,0.0861,0.1172,0.07020097205976435
429705081,17.2378,15.6662,20.8098,0.1115,0.0887,0.12,0.07059533429497317
429705085,16.1466,14.7173,19.5369,0.0968,0.0776,0.1039,0.07305779571290515
429705086,16.0817,14.6945,19.4492,0.0983,0.0788,0.1049,0.07348500463068167
429705088,14.6363,13.576,17.8938,0.09,0.0748,0.0947,0.08003728818317192
429705094,13.7129,12.7358,16.561,0.0654,0.0442,0.0599,0.08433420746488306
429705095,13.1334,12.172,15.8653,0.0591,0.0386,0.0517,0.08666044549832956
429705105,13.3548,12.8499,17.0633,0.0441,0.0414,0.0583,0.06283026644890574
429705106,13.6692,13.1805,17.3633,0.043,0.0409,0.0568,0.06314598028335774
429705107,14.3847,14.1894,19.2602,0.1082,0.1057,0.1203,0.05872006370526449
429705108,14.5796,14.4859,19.8461,0.1694,0.1704,0.1815,0.05487392523583279
429705109,13.6118,13.4684,18.6902,0.1972,0.2004,0.2103,0.05737948033237819
429705110,12.4871,12.4114,17.0349,0.1394,0.1437,0.1534,0.06510896233025722
429705111,10.9209,10.7653,15.0228,0.1487,0.1512,0.1587,0.07099415216660818
429705112,9.2868,9.4576,13.7992,0.1568,0.1579,0.1687,0.07263552511680024
429705113,7.8945,7.9694,12.0331,0.1302,0.1315,0.1424,0.07804894248762141
429705115,7.1747,7.3045,10.8249,0.0674,0.0678,0.0804,0.09740778003073822
429705117,11.2932,11.4148,16.1071,0.079,0.0779,0.0926,0.06942531913488556
429705118,11.6641,12.0962,18.2544,0.0821,0.0787,0.1001,0.06100034753906654
429705121,14.4829,13.898,20.5276,0.0144,0.0143,0.0379,0.05192625725187585
429705122,14.1421,13.6593,20.0699,0.0237,0.0244,0.0461,0.051712576293637055
429705123,9.1762,9.5333,14.4484,0.0,0.0002,0.0214,0.058176383157876974
429705124,8.4544,8.7645,13.6003,0.0005,0.0013,0.0215,0.059274001684944774
429705127,4.8354,4.82,7.8532,0.1109,0.1076,0.1145,0.10471236017896915
429705166,27.7193,27.6471,31.6609,0.3299,0.3242,0.3552,0.07099415216660818
429705169,36.2622,35.1824,40.1856,1.102,1.0831,1.0651,0.057118675464029094
429705181,44.1245,43.0508,49.2827,1.2532,1.2218,1.2409,0.04986575853700407
429705185,33.3726,32.8282,37.2603,1.2445,1.2292,1.2425,0.06684048540909966
429705187,30.9189,30.3702,34.2,0.7463,0.7322,0.7438,0.07391723900466864
429705189,28.964,28.6555,32.5571,0.8415,0.8228,0.8352,0.07059533429497317
429705193,15.4114,15.3483,18.6062,0.3094,0.3061,0.3189,0.09040079679516942
429705203,34.4845,32.9264,39.1589,0.3013,0.2854,0.3131,0.0589957324588329
429705214,20.9542,19.5272,24.0858,0.1049,0.0936,0.1164,0.07615699026400004
429705219,6.8818,6.7057,9.8324,0.0927,0.0918,0.101,0.10299600257653854
429705224,17.294,16.9837,20.0945,0.6844,0.67,0.6785,0.09519422993221213
429705231,12.4068,11.3523,14.4332,0.3565,0.3166,0.324,0.09239471398211957
429705233,13.4715,12.6329,15.7598,0.7107,0.667,0.6757,0.09665858053229819
429705234,18.3157,17.7465,20.8427,0.7428,0.7226,0.7296,0.10052442674077641
429705235,20.2491,19.1727,22.8005,0.2226,0.2081,0.2235,0.09239471398211957
429705236,12.6064,11.4318,15.4258,0.2673,0.2476,0.2819,0.09307904275505513
