detection_id,B,G,R,nB,nG,nR,Compactness
430252665,10.0823,9.6528,13.7684,0.1224,0.1172,0.1391,0.09239471398211957
430252666,13.7507,13.1233,18.0879,0.4162,0.3974,0.4576,0.08321729873508964
430252667,17.9044,17.6614,23.2273,0.3434,0.3495,0.4053,0.07263552511680024
430252668,21.2431,20.6421,26.596,0.4054,0.3818,0.4503,0.07180546030797123
430252669,17.2845,16.7151,22.4602,0.3008,0.279,0.3391,0.07903061153879146
430252670,11.6246,11.0815,16.5336,0.105,0.0947,0.1386,0.08003728818317192
430252671,20.0485,19.8382,25.3976,0.2017,0.1937,0.232,0.07099415216660818
430252672,17.1863,16.8316,22.2758,0.2407,0.2275,0.2752,0.07903061153879146
430252673,21.9522,21.3541,27.7924,0.1616,0.1533,0.2139,0.07903061153879146
430252674,28.3149,27.6103,34.198,0.3722,0.3608,0.4262,0.07180546030797123
430252675,50.8114,50.4175,57.6585,0.4112,0.3985,0.4551,0.06283026644890574
430252676,45.4821,44.8285,54.0427,0.8669,0.8387,0.9639,0.0589957324588329
430252679,10.0088,9.8049,14.7686,0.2701,0.2536,0.3106,0.08377203058083679
430252681,11.2575,10.4279,15.7285,0.0792,0.0701,0.0992,0.07903061153879146
430252682,30.4125,30.0186,37.5208,0.3286,0.3253,0.3989,0.07804894248762141
430252683,9.6727,9.5672,14.5503,0.0103,0.0102,0.0279,0.07263552511680024
430252685,9.5901,9.6967,14.1223,0.0179,0.0175,0.0344,0.08055030487456037
430252689,4.539,4.1858,8.0587,0.0,0.0,0.0148,0.08377203058083679
430252693,4.377,4.1677,7.4899,0.0042,0.0046,0.0189,0.08321729873508964
430252694,4.2648,4.2287,7.144,0.0127,0.0137,0.0252,0.09447856694680049
430252695,3.7935,3.6723,6.4501,0.0041,0.0042,0.0161,0.1021587506273488
430252699,6.1758,6.4918,10.0579,0.0088,0.0085,0.0245,0.077091360650504
430252700,6.0811,6.024,9.59,0.1037,0.1011,0.1101,0.08266986501266944
430252702,11.0095,10.5431,15.079,0.4292,0.4438,0.4366,0.07348500463068167
430252703,8.761,7.7592,13.194,0.0496,0.0496,0.0671,0.06579069379816853
430252706,4.1918,3.9351,7.533,0.0158,0.0147,0.0282,0.10648688664370398
430252708,4.0607,3.9026,7.6856,0.0,0.0,0.0126,0.09816868357674101
430252709,7.4796,7.1365,11.3439,0.1699,0.1699,0.2062,0.09740778003073822
430252713,18.0939,17.704,25.8182,1.433,1.3946,1.6608,0.06251769380643689
430252714,20.4149,20.1841,29.0457,1.0739,1.0582,1.2801,0.05764267775279962
430252747,9.5411,9.2156,16.361,0.0065,0.0063,0.0307,0.05235896091135454
430252748,9.8188,9.2545,16.1995,0.0333,0.0321,0.0582,0.05844695914181379
430252749,8.8073,8.2594,14.4143,0.0019,0.0019,0.0213,0.06510896233025722
430252754,9.8264,9.4598,15.4008,0.0078,0.0077,0.0281,0.06378702284985524
430252755,14.1614,13.8461,20.9303,0.0251,0.0247,0.0499,0.05737948033237819
430252756,12.5694,12.0245,19.9269,0.0223,0.023,0.0513,0.04778018079289879
430252757,13.936,13.1924,20.947,0.0027,0.0028,0.028,0.04947312713553582
430252758,12.2602,12.0267,19.2617,0.0102,0.0104,0.0378,0.049086630312145024
430252759,13.7287,13.3045,20.2173,0.0,0.0,0.0234,0.05324636892277132
430252760,13.0491,12.7599,19.0863,0.0,0.0,0.0218,0.057118675464029094
430252761,11.7567,11.8112,18.6547,0.0,0.0,0.0232,0.05370144932732833
430252762,11.9951,12.0691,19.0494,0.0,0.0,0.0222,0.056098740702361524
430252765,11.737,11.5433,18.5002,0.0032,0.0032,0.027,0.051712576293637055
430252767,11.8101,11.1805,17.9443,0.0,0.0,0.0232,0.05370144932732833
430252769,9.7937,9.1326,16.4275,0.0,0.0,0.0244,0.05108195634991484
430252774,8.5538,8.3654,14.6376,0.0,0.0,0.0226,0.05511459098459456
430252785,5.2578,5.2868,10.9683,0.0,0.0,0.023,0.0541643755046309
430252788,2.283,2.6313,6.7164,0.0,0.0,0.018,0.06904388481989716
430252789,1.8724,2.128,6.044,0.0,0.0,0.0169,0.07348500463068167
430252792,1.9022,1.8543,4.4471,0.0,0.0,0.0108,0.11423011752805243
430252796,8.1593,7.4839,11.7111,0.2644,0.2445,0.3043,0.10926437976474195
430252797,9.5882,8.8073,13.2587,0.2851,0.259,0.3267,0.10832258979485408
430252798,10.0193,9.3238,13.732,0.2789,0.2574,0.3242,0.11022268844923072
430252802,11.2635,10.7911,16.1226,0.1406,0.133,0.1758,0.08266986501266944
430252804,13.0676,12.4379,17.2117,0.2564,0.2456,0.2931,0.09105580497377844
430252805,12.6847,11.8949,16.8777,0.1985,0.1897,0.2309,0.08726219508235135
430252806,11.3566,10.516,14.8249,0.2158,0.1988,0.239,0.1021587506273488
430252808,11.4539,10.8964,15.1986,0.1495,0.1412,0.1778,0.10299600257653854
430252809,11.899,11.3171,15.6223,0.1657,0.1534,0.1915,0.10299600257653854
430252810,14.7682,14.0594,18.7904,0.2594,0.246,0.2928,0.09665858053229819
430252811,12.3377,11.864,16.369,0.1183,0.11,0.1454,0.10133499999681532
430252812,13.6733,13.4421,19.554,0.1171,0.1131,0.1652,0.06684048540909966
430252813,15.979,15.7876,23.0027,0.2237,0.2181,0.2827,0.05635029433027713
430252814,11.3509,11.1082,16.1887,0.1216,0.1171,0.1609,0.08055030487456037
