detection_id,B,G,R,nB,nG,nR,Compactness
429634669,17.0421,16.0208,18.5705,0.1187,0.1006,0.0781,0.06829345312829196
429634670,19.3873,18.2375,20.6111,0.1273,0.1026,0.0765,0.06648685222060789
429634680,28.397,26.7959,28.2278,0.1942,0.1703,0.1325,0.06129789587454133
429634689,19.5431,18.5044,19.5619,0.0808,0.061,0.0278,0.08055030487456037
429634690,19.8733,18.6359,19.9372,0.0781,0.0553,0.0232,0.07756719641593564
429634696,14.7059,14.1512,17.7427,0.2335,0.2241,0.2329,0.08055030487456037
429634697,13.7024,13.235,16.1856,0.2004,0.1903,0.1917,0.09172037375316221
429634698,11.8447,11.2973,14.2208,0.1382,0.1311,0.138,0.09665858053229819
429634728,19.7092,11.2542,27.3976,1.5954,1.0281,1.7254,0.07435458803139107
429634731,16.884,9.8738,23.2508,1.7141,1.1473,1.7733,0.08433420746488306
429634732,21.2521,18.8964,22.9423,0.2525,0.2213,0.2206,0.08490398027194407
429634736,19.2993,17.0958,20.6141,0.2433,0.2105,0.21,0.08377203058083679
429634740,56.9853,44.7006,52.2126,0.2692,0.2216,0.2346,0.041610039451085
429634741,55.0139,47.3446,54.491,0.533,0.4515,0.4508,0.041610039451085
429634752,30.1046,23.1666,32.3134,0.8501,0.487,1.0797,0.06477336728387235
429634756,24.1648,17.2178,28.1804,0.5093,0.3449,0.5903,0.06719790044098876
429634761,17.0916,9.4212,24.6504,0.7221,0.4283,0.9021,0.09592081711552267
429634776,15.0109,9.0947,21.0754,1.3232,0.7787,1.5855,0.07903061153879146
429634817,45.4501,43.6819,46.0033,0.1808,0.1676,0.1414,0.0539319190680174
429634818,28.194,27.6029,29.6202,0.1844,0.1796,0.1621,0.07221810771057427
429634831,13.2811,12.4819,16.6858,0.06,0.0432,0.0492,0.06477336728387235
429634838,13.6847,12.9282,15.747,0.0918,0.0859,0.0829,0.07662132709270902
429634840,9.7527,8.9,9.6034,0.761,0.6849,0.5191,0.10471236017896915
429634856,25.6249,23.1571,25.2042,0.1483,0.1178,0.0747,0.0607056738604871
429634869,14.1442,13.4837,15.4999,0.0993,0.0849,0.0704,0.09519422993221213
429634870,15.5261,14.9088,16.5665,0.1057,0.0916,0.0702,0.09307904275505513
429634871,16.4491,15.7698,17.6672,0.112,0.0974,0.0759,0.08490398027194407
429634872,17.8585,17.1426,18.9925,0.112,0.1035,0.0717,0.0815963233535219
429634873,17.8816,17.1069,19.3317,0.1129,0.1005,0.0791,0.07953076456813789
429634874,18.6404,17.7852,20.1744,0.1166,0.104,0.0814,0.077091360650504
429634876,20.2308,19.183,22.0398,0.1066,0.0881,0.0715,0.07391723900466864
429634877,21.21,20.0778,23.1912,0.0997,0.0809,0.0701,0.07099415216660818
429634878,23.0526,21.7084,24.9443,0.097,0.0535,0.0369,0.06792432131461863
429634880,25.6349,24.5487,27.5485,0.0471,0.0225,0.0229,0.06544805286939072
429634881,26.9807,25.8707,28.9801,0.0456,0.0139,0.0216,0.06378702284985524
429634882,27.7044,26.4437,29.5904,0.0407,0.0093,0.0208,0.06283026644890574
429634885,28.9469,27.5334,30.5751,0.0479,0.0032,0.0199,0.06251769380643689
429634886,28.8695,27.2338,30.1907,0.085,0.0225,0.0195,0.06411244968272661
429634887,28.4284,26.8537,29.8405,0.0892,0.0257,0.0195,0.06378702284985524
429634890,28.3549,26.9627,29.0557,0.1039,0.0539,0.0217,0.06719790044098876
429634891,29.3447,28.0731,29.5967,0.0975,0.0661,0.0241,0.0661369411690469
429634892,30.706,29.328,31.0369,0.0975,0.0669,0.0256,0.06346488289866778
429634906,19.3112,18.1233,19.3775,0.0707,0.0392,0.0467,0.07903061153879146
429634907,17.2107,16.1419,17.3675,0.03,0.003,0.0146,0.08490398027194407
429634909,11.0622,10.1123,12.8527,0.067,0.0558,0.0463,0.07756719641593564
429634914,17.4094,16.0244,19.5688,0.0945,0.076,0.0779,0.06012478543760053
429634921,29.8068,27.7478,30.2977,0.2379,0.1926,0.1639,0.059274001684944774
429634922,30.7911,28.8397,31.2042,0.2543,0.2132,0.1708,0.05790830079919458
429634923,32.6618,30.6247,33.2738,0.274,0.2347,0.1971,0.05560231145909046
429634924,35.095,32.9939,35.9621,0.3056,0.266,0.2243,0.050875153686925724
429634946,27.4285,25.4855,21.7917,1.5806,1.4532,1.0177,0.08433420746488306
429634947,38.265,35.6205,29.7108,3.0229,2.8068,1.864,0.06981099120988524
429634949,43.8316,40.7694,34.7151,3.6254,3.3824,2.1909,0.06190178642991358
429634959,41.1198,38.3321,36.2118,0.2887,0.2597,0.2102,0.05279893651282317
429634960,39.8096,37.3993,32.5809,0.369,0.3584,0.2173,0.0539319190680174
429634962,38.9462,36.4732,31.8014,0.3558,0.3449,0.2124,0.05324636892277132
429634963,36.7006,33.8776,31.7056,0.2903,0.2567,0.1931,0.05463535211139932
429634964,33.2094,31.176,26.6687,0.2897,0.2726,0.1437,0.05660411406725943
429634966,27.8979,25.5274,24.7401,0.2181,0.1913,0.1418,0.06100034753906654
429634967,25.4021,23.3483,22.543,0.1949,0.1773,0.1289,0.06579069379816853
429634969,21.1979,19.424,19.0918,0.161,0.1502,0.1028,0.07020097205976435
429634970,19.3538,17.6178,17.704,0.1437,0.1382,0.0999,0.07435458803139107
429634971,13.6159,12.4791,12.5782,0.101,0.0975,0.061,0.09740778003073822
429634972,12.3612,11.3378,11.3744,0.0916,0.0888,0.054,0.10739689511380088
429634976,13.8892,12.9715,12.9314,0.1375,0.1266,0.0996,0.09816868357674101
429634977,14.1024,13.05,13.0971,0.1433,0.1333,0.1035,0.09816868357674101
429634978,13.9956,12.9621,13.1991,0.1405,0.1249,0.1032,0.09740778003073822
429634979,13.6106,12.5204,12.8555,0.1392,0.1233,0.0998,0.09894156757337469
429634980,12.8112,11.7327,12.3525,0.1254,0.107,0.0908,0.1021587506273488
429634981,12.0464,11.0884,11.4783,0.1185,0.1085,0.0841,0.10648688664370398
429634984,6.0849,6.3044,12.2721,0.0,0.0,0.0202,0.06159836113714365
429634985,8.0238,8.3239,14.8446,0.0,0.0,0.0217,0.05737948033237819
429634989,11.2951,11.3063,19.1586,0.0,0.0,0.0261,0.04778018079289879
429634991,12.0325,11.9347,19.6436,0.0,0.0,0.0253,0.04927912092245134
429634992,15.9577,16.0114,25.0768,0.0,0.0,0.0293,0.04259737366383495
429634993,17.7712,17.7068,27.4337,0.0,0.0,0.0313,0.03989283543241531
429634999,26.5733,25.2362,33.5835,0.1817,0.1659,0.1727,0.043784728166320654
429635000,28.65,27.1981,35.5591,0.1506,0.1351,0.144,0.04348172702451151
429635014,62.0403,58.572,44.4855,0.471,0.4087,0.1314,0.042027522098831975
429635029,16.325,15.544,18.4087,0.0416,0.036,0.0442,0.06159836113714365
429635033,6.8783,6.3405,10.8397,0.078,0.0719,0.0895,0.07756719641593564
429635035,6.9497,6.3447,11.0612,0.1018,0.0935,0.1189,0.07756719641593564
429635036,11.1309,10.9308,11.2138,0.1137,0.1141,0.1003,0.10052442674077641
429635046,11.2404,10.5243,12.7073,0.087,0.0832,0.0522,0.07569824722699373
429635053,25.6137,24.0641,24.6815,0.1817,0.156,0.0915,0.0661369411690469
429635058,32.9952,30.9327,30.9702,0.2032,0.1562,0.0731,0.05872006370526449
429635061,34.6445,32.6072,32.6132,0.1995,0.1462,0.0621,0.05660411406725943
429635064,36.889,34.6391,33.9761,0.188,0.134,0.0428,0.06041383338136221
429635065,36.0419,33.8837,33.5046,0.1789,0.129,0.0451,0.058176383157876974
429635066,36.8704,34.8044,34.2473,0.1786,0.1327,0.0415,0.05535737701133239
429635067,37.1252,35.1316,34.3046,0.1692,0.1296,0.0412,0.0595549083537657
429635069,36.113,34.2557,33.8597,0.152,0.1185,0.0352,0.05844695914181379
429635070,35.3263,33.4507,33.2257,0.1468,0.1204,0.0293,0.05686023067241032
429635071,33.4581,31.6564,32.8531,0.1453,0.1066,0.033,0.04870612541107282
429635072,33.1661,31.3479,32.4216,0.1374,0.1051,0.0354,0.0502646717369248
429635073,32.6853,30.9798,32.7546,0.134,0.1067,0.0394,0.04552972625896745
429635074,33.6806,31.8631,32.9515,0.1364,0.1099,0.0369,0.04927912092245134
429635084,15.0379,14.6488,18.511,0.3952,0.3879,0.4294,0.08433420746488306
429635085,23.252,22.2472,25.5086,0.5004,0.485,0.4938,0.07662132709270902
429635087,24.7074,23.0989,25.2551,1.1481,1.0835,0.9963,0.07263552511680024
429635088,20.6013,19.0448,20.5591,1.1345,1.0776,0.9511,0.08003728818317192
429635089,22.1736,22.2544,28.8335,0.1917,0.1901,0.2541,0.08377203058083679
429635090,16.6784,15.3633,17.0682,0.3989,0.3698,0.3448,0.08911864874469005
429635091,14.1136,14.0282,18.1233,0.1975,0.1946,0.2335,0.09972671719555438
429635092,9.8528,9.052,10.6043,0.1787,0.1615,0.1507,0.11423011752805243
429635093,11.0043,10.622,12.5697,0.0663,0.0557,0.0507,0.1132011898318306
429635094,11.2524,10.4256,11.9534,0.1918,0.1766,0.1496,0.10739689511380088
429635095,15.2592,14.6739,16.4236,0.093,0.0846,0.0738,0.09740778003073822
429635097,14.0641,13.5128,15.1792,0.0959,0.0872,0.073,0.1038470904936626
429635099,15.571,14.8109,15.7738,0.0432,0.0184,0.012,0.10648688664370398
429635103,15.3371,14.4172,15.8507,0.0007,0.0,0.0115,0.10739689511380088
429635109,12.2031,10.7574,12.8935,0.1606,0.1342,0.1284,0.09519422993221213
429635110,12.9153,11.3259,12.8455,0.1518,0.1274,0.1127,0.09894156757337469
429635111,12.1284,10.8265,12.1961,0.1155,0.1032,0.0922,0.10559216905199818
429635112,13.4647,12.212,13.8935,0.1037,0.0944,0.0868,0.09665858053229819
429635115,12.4929,11.9519,13.6975,0.0219,0.008,0.0119,0.1038470904936626
429635116,12.2879,11.735,13.3518,0.0201,0.0073,0.0116,0.10648688664370398
429635118,21.6691,20.5917,21.9642,0.1872,0.1778,0.1637,0.08212958633865283
429635120,26.75,25.497,25.7746,0.4432,0.4096,0.3457,0.0752449975094086
429635131,33.6695,31.1648,32.9258,0.2186,0.1613,0.1059,0.06792432131461863
429635133,35.377,33.3131,34.6307,0.1369,0.0992,0.0994,0.0661369411690469
429635134,37.5605,35.7724,29.1671,1.5251,1.4596,0.9205,0.06411244968272661
429635137,34.4003,32.3045,33.4768,0.4503,0.4069,0.3199,0.06510896233025722
429635138,34.723,32.7406,27.4622,1.5189,1.4555,0.922,0.06579069379816853
429635145,23.1402,21.2582,21.7543,0.2459,0.208,0.134,0.08266986501266944
429635146,22.4134,20.7319,18.3429,0.8226,0.7769,0.48,0.08490398027194407
429635152,13.6827,12.6619,13.2891,0.1587,0.1454,0.0925,0.09894156757337469
429635153,18.7342,17.5731,15.4388,0.3648,0.3438,0.221,0.09307904275505513
429635156,18.5886,17.4595,17.4168,0.1339,0.1281,0.0824,0.08377203058083679
429635157,21.3423,20.0226,17.8106,0.7759,0.734,0.4634,0.08212958633865283
429635178,27.7189,25.8285,20.7093,0.4834,0.4536,0.2807,0.07804894248762141
429635184,18.1178,17.0987,17.8529,0.0814,0.0655,0.0326,0.09307904275505513
429635185,13.8164,12.9389,13.6363,0.0623,0.047,0.019,0.10052442674077641
429635186,13.7109,12.7449,13.4686,0.0565,0.0417,0.0218,0.10559216905199818
429635199,18.2434,16.9478,15.3246,0.1328,0.1229,0.0659,0.09816868357674101
429635200,19.1144,17.5672,16.4222,0.1392,0.1296,0.0806,0.09239471398211957
429635205,17.861,16.4314,16.159,0.1152,0.1054,0.0316,0.09239471398211957
429635208,14.3608,13.6078,13.6017,0.0826,0.07,0.0141,0.10133499999681532
429635209,12.4291,11.7382,12.1939,0.0587,0.0359,0.0125,0.11219063124580061
429635215,23.1654,21.9013,22.9618,0.0098,0.0036,0.0145,0.08548150399146558
429635216,23.1143,21.9498,22.936,0.0124,0.0052,0.0149,0.08321729873508964
429635217,23.4339,22.2971,22.5998,0.035,0.0214,0.0149,0.08666044549832956
429635218,24.9216,23.6873,23.7137,0.0628,0.0415,0.016,0.08433420746488306
429635221,26.6382,25.2163,25.2242,0.0709,0.0484,0.0199,0.08003728818317192
429635222,26.9475,25.4215,25.3204,0.0967,0.064,0.0217,0.07953076456813789
429635223,28.0213,26.2926,26.6368,0.1132,0.0722,0.0266,0.07569824722699373
429635225,24.745,23.081,23.6218,0.1001,0.0618,0.0209,0.07903061153879146
429635226,23.4886,21.8496,22.439,0.0921,0.0561,0.02,0.0815963233535219
429635227,20.7008,19.3477,19.8868,0.0765,0.0502,0.0175,0.08606693785815557
429635228,23.477,21.7706,22.0443,0.1095,0.0702,0.0292,0.08726219508235135
429635229,28.0354,26.1054,26.0383,0.1526,0.1249,0.0572,0.0815963233535219
429635230,30.3131,28.2342,27.8888,0.1766,0.1471,0.0661,0.07756719641593564
429635231,33.2002,30.8669,30.9032,0.2011,0.1726,0.098,0.07020097205976435
429635232,34.3604,32.0513,31.9505,0.2168,0.1881,0.1131,0.06648685222060789
429635233,34.9771,32.7948,32.5893,0.2257,0.2012,0.1265,0.06648685222060789
429635237,36.9201,34.6879,35.3975,0.2829,0.2586,0.2129,0.06159836113714365
429635238,36.8121,34.6606,35.5373,0.332,0.3073,0.259,0.06100034753906654
429635240,37.5271,35.0762,37.2024,0.4398,0.4066,0.3854,0.058176383157876974
429635241,37.6539,35.4701,38.4825,0.477,0.4463,0.4249,0.0541643755046309
429635242,25.0835,23.6538,28.7679,0.2795,0.27,0.2848,0.05635029433027713
429635248,6.8974,6.4058,10.201,0.248,0.222,0.2487,0.08849111644335216
429635260,16.0787,15.3449,22.0628,0.0882,0.0782,0.097,0.04851807655625124
429635264,16.8555,16.2835,23.5905,0.0571,0.051,0.0733,0.04216855084912327
429635265,37.8503,36.2583,41.7678,0.1972,0.1738,0.2202,0.047962542530693694
429635266,16.2226,15.8317,22.1743,0.0939,0.0889,0.0986,0.04552972625896745
429635268,13.7066,13.3032,19.6718,0.046,0.0438,0.0603,0.04927912092245134
429635363,43.3169,41.4882,40.5228,1.5495,1.4621,1.0761,0.06220821570931003
429635364,50.5472,48.576,37.7655,4.1125,3.9234,2.5448,0.06283026644890574
429635365,44.0463,42.1131,40.916,1.9529,1.8465,1.3577,0.0607056738604871
429635366,43.4424,41.4976,33.3261,3.6664,3.4863,2.1936,0.06129789587454133
429635369,19.965,18.9471,20.6911,0.7382,0.693,0.5547,0.07139750161301212
429635370,12.896,12.3247,12.6297,0.1202,0.1122,0.0794,0.08911864874469005
429635371,36.8105,35.3682,34.2969,1.4232,1.3508,1.0735,0.056098740702361524
429635373,13.992,13.3053,13.9891,0.3041,0.2835,0.204,0.0815963233535219
429635374,16.3235,15.6328,15.5554,0.5633,0.5402,0.3718,0.07479714303071543
429635375,18.0347,17.0976,18.4916,0.112,0.0991,0.0746,0.06981099120988524
429635376,29.4052,27.7934,24.3769,2.0207,1.9012,1.2206,0.06792432131461863
429635377,25.8583,24.7549,25.1134,0.1715,0.1543,0.1123,0.0675591583065621
429635380,13.3275,12.503,13.5951,0.2011,0.19,0.1499,0.07662132709270902
429635381,14.752,13.8404,14.5017,0.3278,0.3034,0.2121,0.07615699026400004
429635382,12.0418,11.3791,12.529,0.0984,0.0919,0.0791,0.07853670966610296
429635383,16.9115,15.9216,16.0169,0.4881,0.4617,0.318,0.07221810771057427
429635384,16.9621,15.9721,15.8913,0.1191,0.1061,0.082,0.07099415216660818
429635385,19.3837,18.4461,17.9792,0.9931,0.9444,0.6282,0.07139750161301212
429635386,18.4873,17.5377,17.0782,0.1327,0.1184,0.089,0.07263552511680024
429635388,15.5841,14.795,14.7636,0.1553,0.1432,0.0947,0.07662132709270902
429635389,15.3821,14.5828,14.491,1.2045,1.1542,0.7462,0.08003728818317192
429635393,10.5268,9.907,11.6009,0.1111,0.1025,0.1007,0.09307904275505513
429635398,8.0071,7.3469,9.3063,0.4847,0.448,0.4157,0.11743226366213184
429635399,7.8129,7.1561,9.1668,0.4979,0.4592,0.4213,0.11634512054520679
429635400,7.9497,7.4053,9.4056,0.4261,0.3977,0.365,0.11423011752805243
429635401,8.3098,7.8006,9.9016,0.5358,0.5051,0.4707,0.11119795425652645
429635402,8.7088,8.1383,10.2734,0.4829,0.4534,0.4196,0.10832258979485408
429635403,9.1823,8.6375,10.7907,0.5456,0.5156,0.4699,0.1038470904936626
429635404,8.7587,8.2745,10.5848,0.8171,0.7782,0.6858,0.1021587506273488
429635405,9.071,8.6094,11.0378,0.6794,0.6456,0.5867,0.09816868357674101
429635409,10.5536,10.0481,12.2678,0.8715,0.8327,0.7485,0.09894156757337469
429635410,10.506,9.9714,12.1314,0.8062,0.768,0.6797,0.09816868357674101
429635412,10.9562,10.3799,12.4481,0.954,0.9026,0.8101,0.09816868357674101
429635413,10.7247,10.2141,11.9006,0.6578,0.6323,0.5482,0.10299600257653854
429635414,11.0303,10.4698,12.192,0.8742,0.8286,0.7277,0.10052442674077641
429635415,10.8768,10.271,11.9637,1.0497,0.9869,0.8896,0.10133499999681532
429635416,11.0297,10.4468,12.0358,1.239,1.1708,1.0655,0.1038470904936626
429635417,10.8764,10.3706,11.9075,1.0678,1.0085,0.8976,0.1021587506273488
429635418,10.878,10.296,11.9765,1.2119,1.1436,1.027,0.1038470904936626
429635419,10.6802,10.1215,11.8867,1.152,1.0842,0.9911,0.1038470904936626
429635420,10.3133,9.8139,11.4077,1.3877,1.3209,1.1644,0.10559216905199818
429635422,10.3198,9.7834,11.3212,1.2544,1.19,1.0278,0.10299600257653854
429635423,10.1377,9.6031,11.3122,1.253,1.1828,1.0372,0.10052442674077641
429635425,10.2859,9.7501,11.405,1.1229,1.069,0.9234,0.10133499999681532
429635428,10.7922,10.3656,11.3085,1.1096,1.0718,0.8558,0.1021587506273488
429635429,10.693,10.2557,11.2471,1.0227,0.9859,0.8151,0.10559216905199818
429635433,11.4647,11.0317,11.4333,1.2867,1.2364,0.9913,0.10299600257653854
429635435,12.0588,11.4922,11.8208,1.2133,1.157,0.9292,0.1038470904936626
429635436,11.82,11.2643,11.4694,0.9516,0.9144,0.7076,0.10559216905199818
429635441,10.9727,10.4479,10.6578,0.552,0.5382,0.3815,0.1038470904936626
429635460,19.1904,18.2837,18.6897,0.001,0.0,0.0128,0.09665858053229819
