detection_id,B,G,R,nB,nG,nR,Compactness
51766049,6.8778,7.5923,8.3264,0.1663,0.1796,0.1509,0.11634512054520679
51766050,6.7721,7.304,8.3235,0.1883,0.2058,0.1734,0.11966865507387159
51766053,5.9227,6.8225,9.5711,0.1336,0.159,0.1583,0.09307904275505513
51766056,5.7687,7.2317,11.6968,0.1662,0.2158,0.255,0.10739689511380088
51766057,3.5312,4.1395,5.3401,0.0352,0.039,0.0276,0.13807493637999585
51766059,7.7999,8.7437,10.5885,0.1139,0.1225,0.1204,0.09894156757337469
51766060,17.885,18.374,15.2847,0.2673,0.2796,0.1858,0.10559216905199818
51766061,5.7269,7.1363,11.6348,0.2091,0.2802,0.3939,0.12199187159268324
51766062,5.8765,6.434,7.9148,0.1494,0.1621,0.1548,0.12953615542145414
51766063,24.5026,25.1103,19.801,0.4145,0.4224,0.2693,0.1021587506273488
51766070,6.6841,8.5029,14.2257,0.137,0.1766,0.247,0.10299600257653854
51766071,9.7256,10.4951,11.9478,0.1484,0.1665,0.1562,0.1038470904936626
51766075,3.919,5.8403,11.2674,0.0641,0.0914,0.1461,0.11423011752805243
51766078,2.7624,3.1088,3.841,0.0101,0.0126,0.0148,0.224325293611701
51766080,3.2066,3.6773,4.9439,0.0384,0.048,0.0502,0.19941430995731257
51766085,2.3662,2.6176,3.7925,0.0078,0.0121,0.0163,0.22840111198938143
51766089,3.8926,3.9679,4.1833,0.0621,0.0642,0.0426,0.2093793437612272
51766091,5.0777,5.2221,5.2886,0.0865,0.0901,0.059,0.17449830252036147
51766092,1.0621,1.6164,3.8897,0.0147,0.022,0.041,0.19941430995731257
51766132,1.8791,2.623,6.4006,0.0,0.0,0.0104,0.11853991327830876
51766133,0.7819,1.2361,3.6978,0.0,0.0,0.007,0.17449830252036147
51766134,2.0753,2.5294,5.7313,0.0918,0.1203,0.2007,0.15904183716398032
51766135,3.6523,4.1895,8.6265,0.0748,0.0919,0.151,0.12440706908215582
51766136,2.5289,2.9874,6.3576,0.0989,0.1198,0.1896,0.16752101074657041
51766145,0.6414,2.0039,7.8188,0.0,0.0,0.0116,0.10648688664370398
51766146,0.8398,2.7879,10.4934,0.0,0.0,0.0147,0.08433420746488306
51766147,18.4061,19.9763,20.0239,0.018,0.0245,0.0315,0.08849111644335216
51766148,1.258,3.5254,12.1777,0.0033,0.0046,0.0222,0.08433420746488306
51766149,20.8125,22.9746,24.1418,0.0079,0.0134,0.0416,0.0815963233535219
51766151,31.1369,34.341,30.5269,0.0198,0.034,0.0525,0.06444121395927624
51766179,2.7822,4.9008,12.9625,0.0176,0.0256,0.0584,0.08726219508235135
51766183,0.5764,1.0448,3.6215,0.0,0.0,0.0079,0.15511613727099602
51766184,0.8756,1.4468,3.9551,0.0073,0.0115,0.0237,0.17695501477362918
51766194,7.727,9.8278,14.6269,0.1462,0.1639,0.1846,0.08911864874469005
51766196,10.043,12.0259,17.6348,0.2876,0.3365,0.4019,0.08212958633865283
51766199,6.1222,6.7235,10.0548,0.1191,0.1302,0.1677,0.1336693370934263
51766200,3.4111,3.7686,6.2288,0.0754,0.0839,0.1001,0.15137953892966877
51766208,1.757,2.3058,5.462,0.052,0.0674,0.1089,0.15904183716398032
51766219,0.982,1.5299,4.0904,0.0095,0.0145,0.0284,0.1903544897796419
51766221,1.6902,2.3436,5.7358,0.0199,0.0295,0.0552,0.16108014280507627
51766223,1.1304,1.7055,4.4998,0.008,0.0134,0.0324,0.18475840065665078
51766225,3.6399,5.2504,10.5721,0.0426,0.078,0.1375,0.12081909724428652
51766245,2.1352,4.9562,16.7546,0.0,0.0,0.02,0.06220821570931003
51766252,7.9228,12.2941,26.3784,0.1104,0.1715,0.3193,0.06411244968272661
51766258,1.1736,1.7542,4.9206,0.0,0.0,0.0077,0.15904183716398032
51766266,1.7816,2.5489,5.9561,0.0495,0.0703,0.1116,0.14442151192814084
51766268,0.8579,1.2571,3.534,0.0081,0.0119,0.0243,0.1903544897796419
51766277,4.2551,9.0072,23.2829,0.0166,0.0417,0.1087,0.06829345312829196
51766295,5.4359,5.8183,6.5689,0.0002,0.0055,0.0073,0.16752101074657041
51766296,5.2982,5.6709,6.3603,0.0,0.0058,0.0071,0.1721088567938853
51766302,3.0841,3.1601,3.6873,0.0011,0.005,0.0053,0.22840111198938143
51766307,2.226,2.464,3.8592,0.0378,0.042,0.0473,0.224325293611701
51766311,7.3223,8.3128,11.2851,0.1426,0.1576,0.1645,0.10052442674077641
51766312,6.6895,7.6644,10.9943,0.0868,0.0954,0.1144,0.09894156757337469
51766313,6.2084,7.1504,10.4135,0.0359,0.0385,0.0503,0.1021587506273488
51766315,4.0594,4.7851,7.8451,0.0,0.0,0.0115,0.10739689511380088
51766316,3.7877,4.6024,7.4865,0.0,0.0,0.0108,0.11423011752805243
51766317,2.3209,2.8333,5.2269,0.0,0.0,0.009,0.13657449043501094
51766318,2.1267,2.5967,5.0272,0.0,0.0,0.009,0.13657449043501094
51766319,2.2222,2.6963,5.1895,0.0,0.0,0.0094,0.13088518977836702
51766345,7.0731,7.168,9.5399,0.0622,0.0633,0.0671,0.10559216905199818
51766349,17.2679,15.197,19.5674,0.5168,0.5422,0.3885,0.07903061153879146
51766369,8.2131,6.4496,10.2678,0.0425,0.0422,0.0482,0.15137953892966877
51766370,4.6432,4.6975,6.076,0.0359,0.0364,0.0381,0.1794818739290955
51766383,2.0867,3.3059,7.134,0.0,0.0,0.0102,0.12081909724428652
51766386,1.3163,2.1343,5.3657,0.0,0.0,0.0096,0.12821464331793822
51766393,2.289,3.3665,7.5112,0.0243,0.0351,0.0628,0.1351063003197879
51766394,4.292,6.5617,12.9084,0.0045,0.0057,0.0219,0.09519422993221213
51766395,4.8076,7.4107,14.7158,0.0118,0.0165,0.0385,0.08911864874469005
51766396,3.6312,5.9458,12.5099,0.0087,0.0144,0.0367,0.09519422993221213
51766414,0.4399,1.1733,4.9075,0.0,0.0,0.0101,0.12821464331793822
51766415,0.4431,1.1266,4.7405,0.0014,0.0024,0.0131,0.1336693370934263
51766420,1.395,2.2141,5.4982,0.0063,0.0102,0.0237,0.1396087127968195
51766421,1.2838,2.0316,4.7273,0.015,0.024,0.0418,0.1794818739290955
51766422,1.5726,2.4459,5.418,0.0605,0.0904,0.1358,0.16978395275546265
51766423,2.0095,3.1153,6.9394,0.0855,0.1278,0.1982,0.1411769425941694
51766425,4.032,6.1884,13.3338,0.0034,0.0048,0.0201,0.1021587506273488
51766426,3.4184,5.3161,11.4988,0.0287,0.0417,0.0739,0.10133499999681532
51766428,1.0876,1.3607,3.3672,0.0711,0.0866,0.1259,0.2093793437612272
51766430,2.8601,2.8402,3.5784,0.0133,0.0133,0.0124,0.22039234176969208
51766431,4.0284,3.9634,4.7289,0.0236,0.0237,0.0196,0.18208192715442573
51766432,4.1717,4.1824,4.8851,0.0211,0.0216,0.0148,0.17695501477362918
51766434,3.1588,3.4219,5.5514,0.1648,0.1709,0.178,0.14781870195462177
51766435,1.9996,2.2506,3.8236,0.0263,0.0294,0.0345,0.18208192715442573
51766436,5.6965,6.1049,6.8181,0.0508,0.0557,0.0456,0.15705446369492315
51766437,6.8669,7.3233,7.8872,0.0514,0.0583,0.0421,0.14442151192814084
51766438,6.8442,7.2813,7.6362,0.0398,0.044,0.027,0.15322506464696445
51766439,4.634,4.9025,5.6376,0.0241,0.0275,0.0146,0.17449830252036147
51766440,4.6764,4.7905,5.4574,0.0012,0.0052,0.0065,0.18751471302418415
51766441,4.4495,4.5879,5.2468,0.0,0.0008,0.006,0.20262892686416292
51766442,4.1075,4.1697,5.0179,0.0,0.0004,0.0058,0.2093793437612272
51766443,3.8716,3.9553,4.8726,0.0079,0.0106,0.006,0.20262892686416292
51766444,5.0776,5.1689,6.2498,0.0363,0.0374,0.0296,0.16752101074657041
51766445,3.7822,3.8133,4.9944,0.0224,0.0216,0.0136,0.1903544897796419
51766446,3.8111,3.9575,5.1841,0.0321,0.0323,0.0347,0.18475840065665078
51766447,4.3023,4.5953,5.7487,0.039,0.04,0.0433,0.17695501477362918
51766448,4.0129,4.2743,5.5925,0.0359,0.0367,0.0405,0.1794818739290955
51766451,1.6829,2.1149,4.1355,0.0723,0.0875,0.1067,0.19328157927359077
51766452,3.597,4.3343,6.8863,0.155,0.1898,0.2241,0.15511613727099602
51766455,6.4148,6.9309,8.9116,0.05,0.055,0.0608,0.1396087127968195
51766456,6.338,6.8751,8.895,0.0398,0.0499,0.0536,0.13807493637999585
51766458,3.2924,3.6718,4.4512,0.0209,0.0249,0.0159,0.1963000700655754
51766459,2.8392,3.1132,3.9109,0.0079,0.0175,0.0058,0.2093793437612272
51766460,4.4947,4.9108,5.7011,0.0148,0.0246,0.0074,0.16978395275546265
51766462,3.4288,3.7785,4.6562,0.0195,0.0241,0.0167,0.18751471302418415
51766471,8.6532,9.2534,10.8488,0.0674,0.0716,0.0684,0.1256508846247525
51766472,8.554,9.2105,11.2216,0.0693,0.0731,0.0738,0.12199187159268324
51766474,12.2142,14.0618,17.0848,0.2574,0.2965,0.3138,0.09447856694680049
51766475,12.2646,13.9651,15.7948,0.2657,0.3175,0.3001,0.09894156757337469
51766476,13.1043,14.4384,16.2003,0.2515,0.2897,0.2573,0.09519422993221213
51766477,8.8736,10.0326,11.6211,0.2775,0.3148,0.2732,0.1021587506273488
51766480,3.9089,4.1025,5.6131,0.0166,0.0195,0.0218,0.18208192715442573
51766481,3.5726,3.6803,4.6955,0.0938,0.0937,0.075,0.16978395275546265
51766486,5.1493,5.2914,6.7866,0.2109,0.2157,0.2024,0.15322506464696445
51766487,6.1551,6.7721,9.5086,0.0643,0.0721,0.0927,0.14610036423614817
51766489,5.5066,6.0452,8.945,0.2107,0.234,0.2541,0.11966865507387159
51766490,5.4605,6.3019,9.6744,0.2008,0.2311,0.2429,0.09972671719555438
51766491,5.3449,5.7584,7.2565,0.0462,0.0512,0.0494,0.1411769425941694
51766495,6.0305,6.3855,7.6436,0.0666,0.0681,0.0682,0.14781870195462177
51766514,8.441,8.8562,10.4135,0.061,0.0641,0.0579,0.12691981982432735
51766516,7.8369,8.2048,10.1012,0.064,0.0651,0.0644,0.1336693370934263
51766520,6.1964,6.7874,8.5443,0.0517,0.0542,0.0587,0.14781870195462177
51766521,5.7045,6.2626,8.2354,0.0511,0.0518,0.0592,0.14610036423614817
51766522,5.4198,5.9765,8.0606,0.063,0.0664,0.0736,0.14781870195462177
51766524,3.8271,4.3657,6.786,0.1851,0.2158,0.2411,0.1427807996875266
51766525,2.9905,3.5084,5.6502,0.1147,0.1315,0.1411,0.15322506464696445
51766527,1.5639,1.6387,2.9098,0.0007,0.0007,0.0061,0.22039234176969208
51766530,3.4174,3.7894,5.5881,0.039,0.042,0.0435,0.15137953892966877
51766532,2.7449,3.1943,5.4336,0.009,0.0103,0.0197,0.1427807996875266
51766538,2.0674,2.5086,3.9666,0.0,0.0,0.0073,0.16752101074657041
51766545,3.1553,3.1263,3.6576,0.0366,0.0359,0.0272,0.23262772230212783
51766559,10.554,11.5715,13.092,0.0871,0.0931,0.093,0.10739689511380088
51766563,15.3266,16.9079,18.8322,0.317,0.3505,0.3343,0.08606693785815557
51766564,13.6215,15.3647,17.4091,0.22,0.2491,0.2416,0.09239471398211957
51766566,10.2409,11.507,14.0528,0.0992,0.1083,0.1251,0.10648688664370398
51766590,16.8535,17.5953,15.8652,0.4663,0.4887,0.3163,0.06942531913488556
51766591,6.1858,7.3244,10.9968,0.0248,0.0474,0.074,0.12318763468639518
51766601,2.1115,2.4107,3.482,0.019,0.0199,0.0232,0.23262772230212783
51766613,6.2891,6.9388,8.536,0.0438,0.0488,0.0517,0.13226261511265314
51766614,8.8636,9.0867,8.1632,0.2999,0.3119,0.194,0.12953615542145414
51766615,8.2424,9.0149,10.309,0.0355,0.0432,0.0433,0.1256508846247525
51766619,5.077,5.0986,5.282,0.0898,0.0922,0.062,0.17695501477362918
51766621,1.0023,1.4214,3.4559,0.0,0.0,0.0056,0.21659487670178934
51766626,15.8273,15.8106,14.4984,0.4315,0.4285,0.3113,0.10739689511380088
51766628,1.7123,1.9742,3.6213,0.0863,0.1017,0.1232,0.22840111198938143
51766632,1.3354,1.585,3.4973,0.02,0.0231,0.0312,0.1653175867489029
51766638,7.372,8.2953,10.2035,0.0692,0.0776,0.0789,0.12691981982432735
51766646,9.5297,10.6889,16.5002,0.395,0.4414,0.5296,0.0752449975094086
51766647,18.4091,20.5547,27.8928,0.7643,0.891,1.0907,0.07020097205976435
51766648,21.6585,24.0823,29.658,0.3657,0.4139,0.4595,0.07435458803139107
51766649,18.1832,20.5811,25.4199,0.4461,0.515,0.5659,0.07615699026400004
51766650,13.5116,15.6814,20.6551,0.3242,0.3797,0.4286,0.08106994029334431
51766651,12.0909,14.3502,19.7708,0.2173,0.2581,0.31,0.08106994029334431
51766654,11.433,13.1986,18.4399,0.3098,0.3591,0.4239,0.08106994029334431
51766655,9.2491,11.0604,18.4125,0.0494,0.0516,0.0694,0.0607056738604871
51766657,0.6176,1.7175,6.7177,0.0,0.0,0.0133,0.09592081711552267
51766658,1.0188,2.0289,6.6057,0.015,0.0163,0.0298,0.09665858053229819
51766663,1.0272,1.0616,2.0385,0.0,0.0,0.005,0.2415680625597688
51766681,1.9804,2.1417,3.4946,0.0972,0.1047,0.1018,0.19941430995731257
51766683,3.3859,3.8662,6.8182,0.2388,0.2694,0.3358,0.14442151192814084
51766687,5.8234,6.5219,10.0195,0.0589,0.0764,0.1047,0.1256508846247525
51766688,0.8554,1.1501,3.3455,0.0033,0.0035,0.01,0.1963000700655754
51766689,0.6843,0.9998,3.1149,0.0,0.0,0.006,0.20262892686416292
51766693,6.4486,9.0929,21.2465,0.074,0.0777,0.1169,0.06510896233025722
51766698,2.4398,2.9224,6.4732,0.0276,0.0322,0.065,0.16108014280507627
51766705,2.8343,2.9596,4.079,0.0177,0.0185,0.0195,0.2093793437612272
51766717,2.5637,2.7986,4.3555,0.1298,0.1429,0.15,0.1903544897796419
51766727,1.8881,2.1049,3.3398,0.0584,0.0641,0.062,0.2129260181386661
51766731,2.7563,3.0752,5.3675,0.1315,0.1487,0.1796,0.15705446369492315
51766732,2.3856,2.7339,4.8533,0.1157,0.1246,0.1387,0.17449830252036147
51766745,21.4412,24.1253,34.5842,0.3077,0.3548,0.4984,0.05872006370526449
51766751,42.4719,47.9206,63.619,0.0441,0.0655,0.3002,0.049668666921834095
51766752,17.7075,22.884,46.5515,0.3478,0.4713,0.9164,0.048146301614186766
51766753,19.1781,21.7478,32.0703,0.0393,0.0507,0.1769,0.0661369411690469
51766773,6.6163,7.1452,10.0687,0.0351,0.0407,0.0588,0.13807493637999585
51766778,0.8848,1.4175,3.8588,0.0007,0.0011,0.0082,0.18751471302418415
51766781,4.5445,6.4922,14.1146,0.0342,0.0652,0.1609,0.11634512054520679
51766783,8.4251,11.8564,25.1532,0.2136,0.3203,0.6045,0.07221810771057427
51766786,4.1805,4.0842,4.6227,0.0285,0.0276,0.0123,0.18751471302418415
51766788,3.4302,3.3765,3.9315,0.0218,0.0214,0.0129,0.2059488517353309
51766798,1.7047,1.869,3.0243,0.1133,0.1258,0.1207,0.2463008640414398
51766808,4.1832,4.6489,7.2279,0.0548,0.0618,0.0763,0.13657449043501094
51766809,3.5077,4.0942,6.6675,0.1628,0.1914,0.2147,0.1427807996875266
51766810,5.2311,5.9409,8.958,0.0957,0.1117,0.1354,0.11219063124580061
51766811,4.0519,4.7787,7.3605,0.0133,0.015,0.0251,0.12440706908215582
51766816,3.8427,4.8073,7.6898,0.0012,0.0013,0.012,0.1132011898318306
51766817,3.4309,4.3503,6.6474,0.0,0.0,0.0098,0.1256508846247525
51766820,4.2533,5.1203,7.4506,0.0132,0.0141,0.0197,0.12821464331793822
