detection_id,B,G,R,nB,nG,nR,Compactness
71062111,15.245,16.4261,18.0134,0.0808,0.0844,0.0925,0.10133499999681532
71062131,13.7665,14.8274,16.1552,0.0624,0.0631,0.0727,0.1132011898318306
71062139,13.9281,15.1068,16.7225,0.0723,0.0755,0.0845,0.09816868357674101
71062143,13.1708,14.362,15.7353,0.0608,0.063,0.0721,0.10559216905199818
71062147,15.7336,17.3018,18.5188,0.0762,0.0801,0.0881,0.10052442674077641
71062162,13.4529,14.7866,16.1739,0.0798,0.086,0.0893,0.10133499999681532
71062166,12.8311,14.1469,15.4235,0.0812,0.0902,0.092,0.10832258979485408
71062170,14.4738,15.8253,17.4477,0.1159,0.1284,0.1287,0.09239471398211957
71062174,13.4345,14.6296,16.2739,0.102,0.1117,0.1132,0.09519422993221213
71062190,13.4629,15.1195,17.0427,0.2029,0.2361,0.2145,0.08433420746488306
71062194,12.2125,13.545,15.2225,0.0994,0.1097,0.1108,0.10648688664370398
71062202,10.8291,11.8962,13.3688,0.065,0.0698,0.075,0.12953615542145414
71062218,11.732,12.9572,14.6448,0.1215,0.1348,0.1335,0.11022268844923072
71062226,10.6494,11.6857,12.9718,0.0802,0.0877,0.0891,0.12953615542145414
71062234,10.5529,11.4138,12.861,0.0692,0.0731,0.0785,0.1336693370934263
71062242,11.6751,12.7294,14.3815,0.0769,0.0823,0.0877,0.11853991327830876
71062282,12.1174,13.2614,15.2391,0.0891,0.0981,0.1025,0.10299600257653854
71062329,10.8929,11.6331,13.5071,0.0703,0.0747,0.0801,0.11966865507387159
71062337,10.9417,11.6063,13.8407,0.0557,0.0578,0.0671,0.11022268844923072
71062352,10.9395,11.8463,13.6285,0.0541,0.0565,0.0638,0.12081909724428652
71062360,11.3938,12.0059,14.0643,0.0589,0.0606,0.0697,0.11022268844923072
71062384,9.8222,10.5972,11.7794,0.046,0.0478,0.0547,0.1351063003197879
71062395,10.1318,10.8975,12.6211,0.0483,0.0502,0.0588,0.10465090583950219
71062443,12.1766,13.2824,15.582,0.0734,0.0774,0.0863,0.09816868357674101
71062451,10.5847,11.6623,13.4645,0.1014,0.1131,0.111,0.10559216905199818
71062475,11.075,12.3379,13.7442,0.0697,0.0776,0.0798,0.10926437976474195
71062499,9.135,10.4051,11.8444,0.0674,0.0787,0.079,0.12821464331793822
71062507,8.6787,9.4459,11.1819,0.0754,0.0844,0.0866,0.13807493637999585
71062515,8.6923,9.4865,11.1617,0.0671,0.0737,0.0773,0.1411769425941694
71062523,10.4024,11.3732,13.2091,0.0885,0.0989,0.1,0.12440706908215582
71062531,9.361,10.3511,12.0236,0.0689,0.0789,0.0803,0.12821464331793822
71062555,8.9383,9.6704,11.0706,0.0693,0.0749,0.0768,0.1396087127968195
71062559,9.1674,9.6432,11.3049,0.0479,0.0495,0.056,0.14610036423614817
71062567,11.7365,12.6523,14.3218,0.0585,0.0606,0.0689,0.12081909724428652
71062579,10.0855,10.8965,12.2743,0.0493,0.0514,0.0587,0.13226261511265314
71062583,9.0412,9.7539,11.0362,0.0773,0.0836,0.0852,0.1427807996875266
71062591,10.5176,11.418,12.9179,0.0675,0.073,0.077,0.11966865507387159
71062595,8.9947,9.8671,11.1343,0.0478,0.0497,0.056,0.1336693370934263
71062599,8.9327,9.7306,11.0479,0.0539,0.0575,0.0619,0.13807493637999585
71062603,8.8374,9.7148,10.7086,0.0417,0.0437,0.05,0.14781870195462177
71062607,9.0214,10.0872,11.1974,0.047,0.051,0.0558,0.1336693370934263
71062614,10.5309,11.6154,12.9714,0.0512,0.0549,0.0609,0.11423011752805243
71062626,9.4681,10.3854,11.8729,0.0628,0.0688,0.0712,0.11853991327830876
71062630,9.5204,10.34,11.8021,0.0874,0.0978,0.0958,0.1256508846247525
71062661,8.6108,9.4239,11.0886,0.0691,0.0752,0.079,0.13807493637999585
71062669,7.7006,8.4205,9.954,0.069,0.0757,0.0777,0.1411769425941694
71062677,7.7709,8.5848,10.2544,0.0684,0.0745,0.0776,0.13088518977836702
71062716,7.4373,8.1492,9.6278,0.0913,0.1007,0.1007,0.14610036423614817
71062740,7.3469,8.0354,9.6274,0.0681,0.0759,0.0774,0.13807493637999585
71062756,7.1934,7.837,9.2339,0.0608,0.0684,0.0694,0.15511613727099602
71062776,7.2155,7.7961,9.297,0.0395,0.0417,0.0482,0.15705446369492315
71062784,8.7435,9.5583,11.1314,0.0533,0.057,0.0628,0.13088518977836702
71062800,7.7119,8.5424,9.6329,0.1053,0.1223,0.1101,0.14442151192814084
71062812,7.6347,8.2834,9.4833,0.0442,0.0471,0.0516,0.15137953892966877
71062816,7.866,8.6233,9.9145,0.0603,0.0658,0.0682,0.1411769425941694
71062820,9.1742,10.0962,11.5748,0.0632,0.0681,0.0721,0.1256508846247525
71062832,8.7912,9.6613,11.0264,0.0711,0.0788,0.0773,0.12691981982432735
71062836,7.6082,8.3174,9.6592,0.0936,0.1049,0.0967,0.14442151192814084
71062840,7.6063,8.39,9.9771,0.0817,0.0907,0.0905,0.1411769425941694
71062864,7.8152,8.4738,10.1082,0.0583,0.0627,0.0675,0.14442151192814084
71062872,7.4881,8.1256,9.584,0.0458,0.0494,0.054,0.1495779344429456
71062920,8.4974,9.0966,11.0076,0.0495,0.0519,0.0591,0.13226261511265314
71062928,7.3607,7.7847,9.5281,0.0434,0.045,0.0517,0.1427807996875266
71062944,6.9462,7.3602,8.8791,0.0392,0.0421,0.0467,0.15705446369492315
71062951,7.7096,8.2116,9.6967,0.0476,0.0503,0.0545,0.1495779344429456
71062966,7.7297,8.4385,9.7758,0.0473,0.0504,0.0552,0.14781870195462177
71062978,7.2526,7.9483,9.3174,0.0626,0.069,0.0711,0.14781870195462177
71062982,7.3962,8.1002,9.4183,0.0441,0.0474,0.0523,0.15137953892966877
71062986,7.7432,8.4613,10.011,0.0485,0.0526,0.0576,0.13657449043501094
71062990,8.2269,9.0605,10.6552,0.0581,0.064,0.0668,0.12691981982432735
71062994,8.5937,9.3701,10.8075,0.0448,0.0481,0.0536,0.13226261511265314
71063021,7.5101,8.1154,10.0461,0.0388,0.0408,0.0488,0.11853991327830876
71063029,7.1712,7.7383,9.6066,0.0436,0.0476,0.0534,0.12953615542145414
71063037,6.0549,6.6625,8.0035,0.0496,0.0541,0.0571,0.16978395275546265
71063045,6.5451,7.1145,8.761,0.0424,0.0459,0.0515,0.14610036423614817
71063061,6.8592,7.4461,9.1669,0.0629,0.0677,0.0729,0.14442151192814084
71063069,6.1352,6.636,8.1005,0.0537,0.0582,0.0615,0.16317136358672749
71063077,5.8371,6.2598,7.7178,0.0445,0.0472,0.0512,0.1653175867489029
71063085,5.9399,6.3651,7.7461,0.0463,0.05,0.0534,0.17449830252036147
71063093,5.8865,6.2619,7.5999,0.0502,0.0537,0.0555,0.1721088567938853
71063101,5.4905,5.8379,7.1175,0.0406,0.0436,0.0459,0.18208192715442573
71063105,5.3761,5.7127,7.0592,0.0551,0.0605,0.0588,0.17695501477362918
71063109,5.3279,5.7197,6.9739,0.0349,0.0374,0.0407,0.17695501477362918
71063117,6.6161,7.0149,8.3797,0.0378,0.0404,0.0447,0.16108014280507627
71063121,6.897,7.315,8.7264,0.0411,0.0441,0.0479,0.15705446369492315
71063125,6.6412,7.0264,8.4339,0.0427,0.0446,0.049,0.15705446369492315
71063129,6.4595,6.8165,8.261,0.0368,0.0385,0.0434,0.15705446369492315
71063133,6.148,6.4528,7.843,0.0329,0.0342,0.0396,0.16978395275546265
71063141,5.6697,6.0993,7.4391,0.0475,0.0515,0.0534,0.16752101074657041
71063149,9.0697,9.6406,11.3418,0.0467,0.0486,0.0558,0.1256508846247525
71063157,7.9317,8.5785,10.2117,0.0358,0.0368,0.0455,0.1256508846247525
71063161,7.3853,8.0529,9.2707,0.035,0.0366,0.0432,0.1427807996875266
71063165,6.0531,6.6325,7.6581,0.0294,0.0308,0.0363,0.1653175867489029
71063169,7.7048,8.4296,10.0049,0.0362,0.0388,0.0461,0.12199187159268324
71063177,7.6285,8.3018,9.8887,0.0375,0.0396,0.0469,0.1256508846247525
71063186,22.2171,24.6537,25.8038,0.2336,0.2677,0.2456,0.07139750161301212
71063214,23.103,25.3501,26.788,0.1752,0.1953,0.19,0.06866661880204716
71063226,22.7516,24.7975,26.688,0.1866,0.2051,0.1997,0.06792432131461863
71063234,21.8067,23.9371,25.6849,0.1771,0.1966,0.1908,0.07139750161301212
71063242,20.5582,22.7769,24.5965,0.1583,0.1775,0.1725,0.07662132709270902
71063251,19.8658,21.5476,23.9636,0.1605,0.1752,0.1763,0.077091360650504
71063418,18.5924,20.4672,22.2977,0.1873,0.2116,0.1985,0.07756719641593564
71063458,16.2656,17.8437,19.8082,0.1618,0.1796,0.1771,0.09040079679516942
71063474,19.6238,21.4776,23.6245,0.1481,0.1632,0.1638,0.07615699026400004
71063482,18.1475,20.0816,22.3425,0.1598,0.1816,0.1773,0.07756719641593564
71063490,22.6386,25.063,28.0814,0.3737,0.4267,0.3837,0.0539319190680174
71063499,19.0106,20.7538,23.1582,0.1364,0.1489,0.152,0.07756719641593564
71063539,19.3298,21.2843,23.0355,0.1187,0.1272,0.1324,0.07953076456813789
71063547,24.0575,26.2126,28.6754,0.2033,0.2229,0.2154,0.05635029433027713
71063555,21.1216,22.9002,25.4934,0.1852,0.2004,0.1942,0.05983849013957345
71063567,18.5559,20.5231,22.2817,0.1224,0.1334,0.137,0.07903061153879146
71063603,17.7568,19.5426,21.8375,0.1409,0.1558,0.1576,0.08106994029334431
71063611,18.9506,20.7356,23.1476,0.1405,0.1545,0.1592,0.07903061153879146
71063627,18.7379,20.4246,22.6838,0.1503,0.165,0.1642,0.07853670966610296
71063635,17.8391,19.4832,21.8842,0.1355,0.1468,0.1528,0.0815963233535219
71063644,18.0155,19.3873,21.9358,0.1297,0.1366,0.1452,0.0815963233535219
71063652,19.8504,21.5031,23.8897,0.1692,0.1852,0.1847,0.0752449975094086
71063676,18.4479,19.8218,22.2338,0.1605,0.1726,0.174,0.08003728818317192
71063684,17.9501,19.6749,21.9115,0.2294,0.2589,0.2445,0.07853670966610296
71063692,21.0795,22.9018,25.9983,0.2385,0.2631,0.2562,0.06190178642991358
71063700,19.4736,21.0945,24.1867,0.223,0.2459,0.2393,0.06444121395927624
71063709,4.4174,4.7802,6.1582,0.032,0.0344,0.0388,0.1721088567938853
71063779,18.5938,20.1741,22.1773,0.1141,0.125,0.1289,0.08106994029334431
71063783,18.2996,19.8704,22.0868,0.1399,0.1514,0.1552,0.077091360650504
71063792,17.3983,18.8285,21.1537,0.2296,0.2542,0.2341,0.07059533429497317
71063840,19.4786,21.1384,24.0872,0.2413,0.2681,0.2485,0.0589957324588329
71063865,17.1276,18.7937,20.8383,0.1542,0.1704,0.1635,0.07804894248762141
71063889,18.2387,19.8241,22.1172,0.1707,0.188,0.1842,0.07804894248762141
71063897,16.7011,18.286,20.5649,0.1124,0.1236,0.1274,0.07953076456813789
71063905,14.8021,16.2361,18.1762,0.1381,0.1519,0.1484,0.09239471398211957
71063942,6.2451,6.7753,7.9708,0.0537,0.0587,0.0598,0.16108014280507627
71063946,5.8988,6.3686,7.6068,0.0378,0.04,0.0443,0.16317136358672749
71063950,6.0775,6.574,7.7538,0.0332,0.0358,0.0403,0.1653175867489029
71063954,6.0311,6.5098,7.709,0.0664,0.0717,0.0725,0.16752101074657041
71063970,8.8389,9.5227,11.7373,0.0536,0.0577,0.065,0.09665858053229819
71063974,5.6053,5.9335,7.2505,0.0362,0.0373,0.0418,0.16752101074657041
71063978,8.9412,9.5027,11.9368,0.1022,0.1097,0.1126,0.09592081711552267
71063982,10.1084,11.2042,12.9779,0.0861,0.0976,0.0961,0.09894156757337469
71063986,6.439,7.0046,8.9764,0.0725,0.0793,0.0815,0.11853991327830876
71063990,5.9068,6.437,8.0766,0.0768,0.0867,0.083,0.13657449043501094
71063998,5.6303,6.1297,7.5381,0.0528,0.0571,0.0604,0.16978395275546265
71064010,5.6278,6.0465,7.484,0.0332,0.035,0.0404,0.1653175867489029
71064018,6.0101,6.4595,7.911,0.0407,0.0441,0.0481,0.16317136358672749
71064026,5.5103,5.9,7.4745,0.0366,0.0399,0.0445,0.16317136358672749
71064034,4.9438,5.3285,6.8398,0.0279,0.0297,0.0351,0.1721088567938853
71064042,5.3142,5.6602,7.2725,0.0341,0.0362,0.0416,0.1653175867489029
71064050,11.7028,12.7165,14.8113,0.0885,0.0953,0.1018,0.10052442674077641
71064058,6.6397,7.1358,8.6088,0.0505,0.0552,0.0583,0.15705446369492315
71064066,6.7571,7.1297,8.7076,0.0302,0.031,0.038,0.15904183716398032
71064074,5.9917,6.503,7.9142,0.0327,0.0344,0.0402,0.15322506464696445
71064082,6.976,7.5478,8.9527,0.0365,0.0385,0.0446,0.14781870195462177
71064098,6.9303,7.3692,8.7647,0.0358,0.0368,0.043,0.15904183716398032
71064106,7.4005,7.9928,9.2454,0.0518,0.0567,0.0586,0.15904183716398032
71064110,6.2973,5.5693,8.1371,0.0249,0.0249,0.0322,0.16752101074657041
71064118,5.0661,5.7029,6.3636,0.0578,0.0668,0.0554,0.1653175867489029
71064126,4.8795,5.4669,6.0882,0.0457,0.0541,0.0478,0.1794818739290955
71064130,5.9303,6.5523,7.4286,0.0446,0.0493,0.0478,0.1495779344429456
71064138,4.7824,5.2616,5.9859,0.0302,0.0325,0.0316,0.18208192715442573
71064142,4.8727,5.2795,5.9664,0.0408,0.0446,0.0411,0.18208192715442573
71064150,4.6753,5.1423,5.5843,0.0379,0.0437,0.0357,0.1903544897796419
71064154,5.1136,5.7149,6.7302,0.052,0.0596,0.0539,0.16108014280507627
71064178,4.0976,4.5162,5.8759,0.0559,0.0624,0.0642,0.18208192715442573
71064186,5.541,6.0355,7.6483,0.0446,0.0492,0.053,0.1495779344429456
71064194,4.7864,5.1395,6.4103,0.0498,0.0555,0.0551,0.18475840065665078
71064242,4.7834,5.1314,6.7083,0.0298,0.0319,0.0374,0.16108014280507627
71064250,5.0498,5.3613,6.8095,0.0338,0.0354,0.0406,0.17449830252036147
71064262,4.7392,5.0042,6.5133,0.0279,0.0288,0.0345,0.16752101074657041
71064270,4.8966,5.327,6.7575,0.0298,0.0323,0.037,0.16317136358672749
71064278,4.8284,5.1703,6.5293,0.0234,0.024,0.0299,0.17695501477362918
71064282,4.6856,5.003,6.2491,0.0385,0.0411,0.0426,0.18751471302418415
71064286,3.9176,4.2173,5.4883,0.0177,0.0178,0.024,0.1903544897796419
71064294,4.216,4.5375,5.8983,0.025,0.0263,0.0312,0.18208192715442573
71064301,4.1444,4.4049,5.5842,0.0379,0.04,0.0436,0.19328157927359077
71064305,4.1476,4.4457,5.6245,0.0364,0.0385,0.0423,0.18751471302418415
71064309,4.1421,4.4215,5.6619,0.0204,0.0209,0.0268,0.18475840065665078
71064313,4.3875,4.7161,5.9868,0.0338,0.037,0.0395,0.1794818739290955
71064321,4.217,4.4542,5.8438,0.0191,0.0195,0.0255,0.1903544897796419
71064345,3.9799,4.2708,5.655,0.0254,0.0265,0.0318,0.18475840065665078
71064353,3.9004,4.2398,5.7415,0.0193,0.0208,0.0266,0.1653175867489029
71064385,3.6897,4.0779,5.6455,0.0333,0.0374,0.0423,0.1721088567938853
71064393,3.7437,4.0238,5.4585,0.0241,0.0257,0.0312,0.18751471302418415
71064401,4.5067,4.8774,6.114,0.0391,0.0438,0.0438,0.1794818739290955
71064409,4.4149,4.7797,6.2296,0.0296,0.0324,0.0362,0.17449830252036147
71064433,3.8594,4.0952,5.4166,0.0184,0.0191,0.0245,0.20262892686416292
71064441,3.9398,4.2009,5.6473,0.0205,0.0214,0.0272,0.18208192715442573
71064449,3.7894,4.1009,5.4135,0.0278,0.0309,0.034,0.18208192715442573
71064494,16.7029,18.3639,20.4305,0.1,0.1082,0.1138,0.08003728818317192
71064510,17.0424,18.7306,21.0727,0.1683,0.1883,0.1823,0.07180546030797123
71064518,17.612,19.2909,21.2539,0.1494,0.164,0.1628,0.08321729873508964
71064530,14.8362,16.3246,18.0673,0.1028,0.1115,0.1153,0.09519422993221213
71064538,14.029,15.8456,17.1662,0.1403,0.1604,0.153,0.09816868357674101
71064546,13.7576,15.4443,16.9473,0.1551,0.1807,0.1707,0.09894156757337469
71064562,14.4749,16.1952,17.7221,0.1338,0.156,0.147,0.09307904275505513
71064578,16.8563,18.6894,20.8543,0.223,0.252,0.2367,0.07953076456813789
71064611,15.9701,17.6605,19.0158,0.1012,0.1123,0.1121,0.08433420746488306
71064619,14.3285,16.0258,17.0192,0.1157,0.1301,0.1233,0.09447856694680049
71064627,14.5928,16.314,17.268,0.1218,0.1365,0.1309,0.09592081711552267
71064639,14.4779,16.2575,17.8433,0.1451,0.1651,0.1567,0.08212958633865283
71064646,16.4691,18.167,20.1057,0.2031,0.2301,0.2127,0.08212958633865283
71064655,17.2711,18.9823,21.5057,0.1798,0.2005,0.1944,0.07020097205976435
71064663,16.3277,17.8134,19.9804,0.1349,0.1506,0.1477,0.08212958633865283
71064710,15.5503,16.9738,19.5316,0.1469,0.1647,0.1652,0.08606693785815557
71064746,13.9167,15.2596,17.1903,0.1306,0.1437,0.1431,0.09972671719555438
71064754,14.1719,15.3197,17.4444,0.096,0.1049,0.1094,0.09519422993221213
71064770,13.499,14.875,17.0503,0.129,0.1434,0.1425,0.09172037375316221
71064786,15.7898,17.4871,19.4597,0.1188,0.1337,0.1328,0.08606693785815557
71064837,13.4925,14.8832,16.8745,0.1191,0.1329,0.134,0.09972671719555438
71064849,13.3047,14.5702,16.5193,0.1534,0.1706,0.1665,0.09816868357674101
71064853,13.5284,12.7086,15.9485,0.1787,0.1658,0.1756,0.09894156757337469
71064861,13.5785,12.8399,15.9374,0.1631,0.152,0.1605,0.09894156757337469
71064873,15.4011,16.3604,19.11,0.0653,0.0654,0.0779,0.09894156757337469
71064885,17.969,18.8559,22.2295,0.0789,0.0794,0.094,0.08212958633865283
71064909,16.7926,18.2246,21.9401,0.2226,0.2408,0.2353,0.05686023067241032
71064929,15.5435,16.1152,19.4275,0.0667,0.0668,0.0812,0.08548150399146558
71064945,12.9805,14.7183,16.4832,0.1038,0.1179,0.1177,0.09447856694680049
71064966,4.5964,4.8331,6.2574,0.0313,0.0336,0.038,0.18208192715442573
71064999,4.4025,4.6384,5.7447,0.0238,0.0241,0.0288,0.23262772230212783
71065029,20.8536,21.8393,23.9237,0.1182,0.1219,0.1304,0.09972671719555438
71065040,22.1009,23.3035,25.7187,0.1072,0.11,0.1207,0.09040079679516942
71065048,21.5263,22.5938,24.8424,0.1325,0.1398,0.1456,0.09665858053229819
71065064,20.0139,21.1068,23.2545,0.0943,0.0969,0.1059,0.10471236017896915
71065080,19.1198,20.4697,22.5182,0.1007,0.1059,0.1131,0.1038470904936626
71065088,20.4405,21.6627,24.0978,0.1146,0.119,0.1289,0.09447856694680049
71065092,19.94,21.5854,23.9493,0.1065,0.1117,0.1204,0.09307904275505513
71065096,20.1389,21.7096,24.0282,0.094,0.0949,0.1067,0.09592081711552267
71065100,19.6822,21.1653,23.5805,0.0909,0.0921,0.1043,0.09665858053229819
71065124,18.5351,19.8437,21.849,0.1133,0.1217,0.127,0.10299600257653854
71065132,18.0655,19.2742,21.3076,0.1186,0.1298,0.1308,0.10648688664370398
71065148,20.5549,21.8887,23.9614,0.0991,0.1021,0.1113,0.09740778003073822
71065164,18.2898,19.385,21.4181,0.0899,0.0927,0.1007,0.10739689511380088
71065196,19.0134,19.8906,21.945,0.0859,0.0875,0.0979,0.10471236017896915
71065204,18.4822,19.3963,21.2715,0.0848,0.0864,0.0964,0.10926437976474195
71065220,17.8678,18.9712,21.0978,0.0963,0.1002,0.1092,0.10739689511380088
71065244,18.0793,18.8422,20.8748,0.0971,0.1006,0.1079,0.11219063124580061
71065252,18.0395,18.7396,20.723,0.0819,0.0825,0.0927,0.1132011898318306
71065260,18.3229,19.1711,21.3623,0.0804,0.0818,0.0926,0.10739689511380088
71065268,17.9766,18.7656,20.7237,0.0796,0.0808,0.0909,0.11219063124580061
71065272,17.7274,18.4966,20.5465,0.0797,0.0813,0.0911,0.11119795425652645
71065284,17.4864,18.3831,20.2155,0.0892,0.092,0.1001,0.11219063124580061
71065288,17.9773,19.0296,21.1888,0.086,0.0888,0.0976,0.10471236017896915
71065292,18.9664,20.0443,22.2564,0.0867,0.0877,0.0982,0.1038470904936626
71065296,17.8471,18.9005,20.6283,0.0857,0.0877,0.0962,0.11119795425652645
71065304,17.5618,18.6754,20.6163,0.0783,0.0792,0.0893,0.11219063124580061
71065312,16.9736,17.9955,19.9,0.088,0.0906,0.0991,0.11022268844923072
71065316,17.897,18.87,20.9394,0.0808,0.0821,0.0918,0.10739689511380088
71065320,17.2438,18.0995,20.2713,0.0739,0.0742,0.0849,0.10926437976474195
71065324,17.2626,18.1127,20.09,0.091,0.0933,0.1018,0.11119795425652645
71065332,16.23,17.2911,19.2304,0.0907,0.0952,0.1023,0.10926437976474195
71065380,18.0533,18.9557,21.2356,0.0887,0.0916,0.1011,0.0937735836449438
71065404,18.9154,20.0258,22.4827,0.0829,0.0837,0.0951,0.09519422993221213
71065412,10.9737,10.3652,13.7669,0.1492,0.1399,0.1591,0.10832258979485408
71065416,16.558,17.5829,19.8551,0.073,0.074,0.0848,0.10648688664370398
71065440,16.1855,17.37,19.5445,0.0756,0.0781,0.0868,0.10648688664370398
71065456,15.4277,16.2548,18.5478,0.0713,0.0735,0.083,0.10739689511380088
71065464,15.4208,16.3049,18.2004,0.0832,0.0872,0.0946,0.11527791973048969
71065472,15.2702,16.1363,18.1381,0.0723,0.0752,0.0837,0.11423011752805243
71065480,14.7247,15.6949,17.5997,0.135,0.1441,0.1478,0.11743226366213184
71065488,15.0226,16.0703,18.1619,0.0976,0.1057,0.1095,0.11022268844923072
71065500,15.171,16.1279,18.1434,0.0871,0.0931,0.0984,0.11634512054520679
71065568,16.2179,17.2077,19.6784,0.0714,0.0723,0.0834,0.10471236017896915
71065572,15.8247,16.7516,19.2792,0.0726,0.0736,0.0847,0.10559216905199818
71065604,16.1026,17.412,19.7924,0.1085,0.1185,0.1236,0.09519422993221213
71065620,21.8038,23.278,26.4911,0.1353,0.1426,0.1542,0.07479714303071543
71065676,13.9363,14.7501,17.035,0.0745,0.0768,0.0857,0.11423011752805243
71065684,14.097,14.7778,17.0941,0.0627,0.0635,0.0734,0.11634512054520679
71065708,13.8211,14.6575,16.8775,0.0658,0.0673,0.0768,0.11527791973048969
71065724,16.6274,17.6339,19.9635,0.0752,0.077,0.0872,0.10648688664370398
71065732,15.9709,16.8274,19.1068,0.086,0.0899,0.0978,0.10926437976474195
71065740,14.2849,14.9324,17.0356,0.0803,0.0822,0.0908,0.12199187159268324
71065756,13.5953,14.3075,16.4064,0.0599,0.0607,0.0703,0.11966865507387159
71065764,14.5358,14.9279,17.1223,0.0615,0.062,0.0718,0.11853991327830876
71065772,14.8701,15.261,17.5365,0.063,0.0635,0.0737,0.11527791973048969
71065788,13.9106,14.3782,16.4507,0.0622,0.0629,0.0721,0.12199187159268324
71065804,13.6188,14.1051,16.1324,0.0561,0.0561,0.0661,0.12318763468639518
71065812,13.4338,13.8816,16.0052,0.0554,0.0554,0.0655,0.12081909724428652
71065864,13.2902,14.3558,16.3472,0.0604,0.0623,0.0715,0.12081909724428652
71065872,13.0158,13.9975,16.1457,0.0696,0.0722,0.0814,0.11634512054520679
71065888,11.7022,12.8281,14.5825,0.0599,0.0631,0.0702,0.1351063003197879
71065892,12.0014,13.1212,14.9963,0.065,0.0691,0.0757,0.12821464331793822
71065896,11.508,12.4881,14.4605,0.0595,0.0612,0.0701,0.12953615542145414
71065900,11.244,12.1646,13.9351,0.0632,0.0671,0.0738,0.13657449043501094
71065908,11.4698,12.4105,14.3639,0.0555,0.0597,0.0668,0.12691981982432735
71065932,11.4752,12.2315,14.1496,0.0587,0.0609,0.0687,0.12691981982432735
71065948,11.408,12.1813,13.8919,0.051,0.0522,0.06,0.1427807996875266
71065980,11.2916,11.982,13.793,0.0685,0.0721,0.0783,0.1336693370934263
71065988,10.8335,11.6545,13.5743,0.0576,0.0597,0.0674,0.13657449043501094
71066008,12.0217,12.5599,14.6749,0.0643,0.0663,0.0744,0.12691981982432735
71066016,10.4687,11.1457,13.0455,0.0753,0.0805,0.0864,0.1351063003197879
71066024,10.5476,11.633,13.4748,0.0817,0.0906,0.0947,0.12081909724428652
71066032,11.3035,12.3008,13.9423,0.099,0.1067,0.1084,0.12953615542145414
71066044,10.3905,11.3631,13.2298,0.0804,0.0885,0.0926,0.12318763468639518
71066068,9.6018,10.6769,12.3282,0.0784,0.0895,0.092,0.13657449043501094
71066076,9.1281,10.1155,11.9858,0.1159,0.1324,0.1338,0.1336693370934263
71066088,10.024,10.6946,12.3922,0.0879,0.0948,0.0988,0.1411769425941694
71066096,10.0831,10.7425,12.5304,0.0529,0.056,0.0629,0.1396087127968195
71066112,10.7615,11.4647,13.3225,0.0492,0.0503,0.0583,0.13657449043501094
71066128,10.0884,10.5339,12.4611,0.0443,0.045,0.0534,0.1411769425941694
71066140,10.3019,10.9501,12.6589,0.0461,0.0468,0.0549,0.1411769425941694
71066144,10.3351,11.0464,12.7633,0.0453,0.0464,0.0543,0.13657449043501094
71066152,10.6425,11.3052,13.1591,0.0499,0.0505,0.0593,0.12953615542145414
71066159,10.6665,11.3489,13.0796,0.0476,0.0483,0.0564,0.13657449043501094
71066171,10.2226,10.9827,12.7381,0.0508,0.0525,0.0602,0.13088518977836702
71066175,10.2022,11.0708,12.7538,0.0553,0.0579,0.0641,0.13088518977836702
71066179,10.1043,10.9474,12.6508,0.0551,0.0582,0.0655,0.1351063003197879
71066183,9.2792,10.0735,11.7628,0.0517,0.055,0.0618,0.14442151192814084
71066207,9.7298,10.2948,11.9984,0.0424,0.0432,0.0509,0.14442151192814084
71066215,9.3873,10.0557,11.7545,0.0488,0.0509,0.0581,0.1411769425941694
71066266,9.8829,10.499,12.2404,0.0445,0.0455,0.053,0.14442151192814084
71066278,10.5405,11.1567,12.8374,0.0473,0.0489,0.0561,0.1427807996875266
71066310,11.3914,11.9205,13.8542,0.0534,0.0552,0.0628,0.1336693370934263
71066318,10.312,10.7945,12.6739,0.0476,0.0482,0.0565,0.13807493637999585
71066326,9.5331,10.0577,11.8488,0.0502,0.0522,0.0585,0.14442151192814084
71066338,9.6974,10.2329,12.0362,0.0554,0.0582,0.0648,0.1411769425941694
71066346,9.2902,9.7766,11.6553,0.0516,0.0535,0.0611,0.14442151192814084
71066354,9.2135,9.6696,11.4351,0.0429,0.0435,0.0512,0.15137953892966877
71066362,8.6892,9.1643,10.7498,0.0559,0.0602,0.0649,0.15705446369492315
71066374,8.1923,8.7988,10.3449,0.0438,0.0461,0.052,0.15705446369492315
71066394,8.5374,9.0023,10.5379,0.043,0.0442,0.0506,0.16317136358672749
71066406,8.7846,9.3938,10.9174,0.0416,0.0424,0.0493,0.1653175867489029
71066418,8.721,9.32,10.8956,0.0459,0.0483,0.0545,0.16317136358672749
71066426,8.279,8.8355,10.4575,0.0357,0.0359,0.0431,0.1653175867489029
71066430,8.7137,9.3503,11.0123,0.0405,0.0415,0.0488,0.15705446369492315
71066441,11.7056,12.4531,14.6751,0.0796,0.0831,0.0909,0.11527791973048969
71066461,10.9155,11.7304,14.0616,0.0611,0.0641,0.0728,0.10648688664370398
71066504,8.1626,8.6414,10.2191,0.0437,0.0468,0.0515,0.16108014280507627
71066508,7.9279,8.4108,10.0018,0.0425,0.0451,0.0505,0.16317136358672749
71066516,8.4964,8.9479,10.3834,0.0441,0.0455,0.0514,0.1653175867489029
71066532,7.9146,8.2803,9.6225,0.0418,0.0441,0.0485,0.16752101074657041
71066544,7.8431,8.3579,9.6202,0.0396,0.0416,0.0468,0.16317136358672749
