detection_id,B,G,R,nB,nG,nR,Compactness
428927666,25.0367,21.4779,22.9058,0.5295,0.4542,0.3999,0.077091360650504
428927667,17.444,15.2363,15.9328,0.496,0.4319,0.3413,0.08433420746488306
428927687,29.2173,26.0173,25.8493,1.2199,1.0724,0.8968,0.07853670966610296
428927688,7.1285,9.0285,17.0671,0.288,0.344,0.5633,0.07263552511680024
428927691,32.3879,28.9752,27.6656,1.2503,1.0989,0.9258,0.07662132709270902
428927695,33.2805,30.1291,27.9034,0.6381,0.5599,0.4907,0.07804894248762141
428927696,31.4852,28.0128,26.2298,0.6945,0.613,0.4911,0.07953076456813789
428927697,30.3798,26.9386,24.8601,0.8519,0.7477,0.5828,0.08003728818317192
428927698,27.0816,23.8186,22.7253,0.7622,0.672,0.5218,0.07953076456813789
428927699,24.3271,21.3377,20.4869,0.8941,0.7798,0.6061,0.08266986501266944
428927700,21.594,18.833,18.5377,0.6745,0.5836,0.4583,0.08490398027194407
428927701,21.1578,18.4536,17.9003,0.7974,0.6988,0.536,0.08975514439115811
428927702,20.8137,18.3056,17.8362,0.5095,0.4425,0.3503,0.08911864874469005
428927703,19.7057,17.255,16.7681,0.5836,0.5091,0.3937,0.09172037375316221
428927708,26.0213,24.5925,22.4133,0.1617,0.1486,0.1393,0.07853670966610296
428927709,26.7546,25.2653,22.7584,0.1811,0.1643,0.1502,0.08321729873508964
428927715,21.6951,19.0344,16.5418,0.3798,0.3331,0.2298,0.09447856694680049
428927719,22.2075,19.9428,17.8763,0.4091,0.3567,0.2491,0.07479714303071543
428927721,35.235,32.2403,25.3588,0.6701,0.584,0.4013,0.08106994029334431
428927778,19.3886,16.9474,14.5923,0.523,0.4497,0.3109,0.10648688664370398
428927779,20.963,18.3001,15.7291,0.5601,0.4805,0.3342,0.10052442674077641
428927780,22.7569,19.8977,16.9867,1.1878,1.0323,0.7098,0.09447856694680049
428927781,22.397,19.5942,16.368,1.4539,1.2642,0.861,0.09592081711552267
428927784,20.4304,17.9111,15.2294,1.7245,1.5039,1.0108,0.09816868357674101
428927785,21.0232,18.4118,15.6608,1.6374,1.4258,0.9632,0.09665858053229819
428927786,20.8433,18.3413,15.564,1.6164,1.4149,0.9587,0.09816868357674101
428927788,21.1494,18.5223,15.9081,1.9775,1.7127,1.1906,0.09894156757337469
428927791,23.7648,20.7188,17.6748,2.1571,1.8577,1.3018,0.09307904275505513
428927794,22.2359,19.3103,16.9906,1.4039,1.2069,0.853,0.09447856694680049
428927796,21.971,19.0655,16.9042,1.4287,1.2312,0.8764,0.09307904275505513
428927797,21.331,18.5011,16.4299,1.3192,1.1351,0.8113,0.09665858053229819
428927801,19.1513,16.413,14.681,2.0568,1.7427,1.2281,0.10559216905199818
428927802,15.1486,13.1884,14.0386,0.3892,0.3414,0.2869,0.10648688664370398
428927805,20.5441,17.9247,15.9007,1.0383,0.8948,0.6351,0.1038470904936626
428927807,27.1438,24.3381,20.9044,1.0439,0.9004,0.6528,0.08606693785815557
428927810,24.9663,21.403,19.636,1.5922,1.3487,1.023,0.08321729873508964
428927811,25.0701,21.6923,19.6699,1.3376,1.1456,0.8618,0.08377203058083679
428927812,6.133,7.3534,13.7149,0.1405,0.1621,0.2554,0.08726219508235135
428927813,30.0549,26.4796,24.859,1.871,1.5865,1.2211,0.06792432131461863
428927818,85.4881,78.557,68.5844,1.0494,0.9211,0.7975,0.04986575853700407
428927883,13.0302,13.1176,20.1699,0.344,0.3504,0.4573,0.07853670966610296
428927885,14.9531,15.2251,23.0251,0.4302,0.4403,0.5729,0.07221810771057427
428927886,11.4865,11.5122,18.127,0.2892,0.2929,0.4028,0.08321729873508964
428927888,21.2143,18.5491,14.6482,0.8534,0.7379,0.4679,0.09740778003073822
428927889,13.4048,13.6043,20.0402,0.2932,0.3042,0.4082,0.10559216905199818
428927890,21.0287,18.5258,14.3112,1.188,1.0457,0.6559,0.10052442674077641
428927922,8.9202,8.7974,12.8907,0.2147,0.2124,0.2435,0.08911864874469005
428927978,15.2013,15.0484,20.607,0.1894,0.1847,0.238,0.07953076456813789
428927979,22.5996,22.1784,30.3653,0.1706,0.1592,0.2376,0.058176383157876974
428927987,21.9241,23.7254,35.0917,0.1449,0.168,0.2753,0.05764267775279962
428927989,24.2185,24.5103,32.9414,1.0349,1.0295,1.1925,0.05487392523583279
428927990,28.2211,29.3738,39.462,1.1393,1.1762,1.3865,0.04778018079289879
428927992,17.4029,20.6864,33.4719,0.4258,0.4974,0.6796,0.05235896091135454
428927998,17.6278,21.8464,30.8246,0.3665,0.4848,0.6072,0.05983849013957345
428928093,15.899,15.7262,22.3778,0.2389,0.226,0.3031,0.06866661880204716
428928099,27.5606,27.2592,37.231,0.2398,0.2379,0.3195,0.05129044711249124
428928100,9.4619,9.7697,15.454,0.3698,0.3616,0.4533,0.09040079679516942
428928101,9.8769,9.4856,14.1942,0.1654,0.1592,0.1893,0.08212958633865283
428928102,11.5626,10.8637,16.4977,0.0614,0.0419,0.0871,0.06942531913488556
428928104,18.9711,19.1429,25.7037,0.3218,0.3249,0.4011,0.08975514439115811
428928105,12.7719,11.3463,15.7777,0.0421,0.014,0.0518,0.09816868357674101
428928106,11.1799,11.1129,18.1286,0.3676,0.3598,0.4785,0.077091360650504
428928107,22.0976,20.8841,28.1102,0.0227,0.0103,0.0612,0.06942531913488556
428928108,13.2989,12.3493,17.4499,0.0896,0.0622,0.1066,0.08321729873508964
428928110,13.3376,13.7295,21.7124,1.009,1.0412,1.3479,0.07348500463068167
428928111,17.0973,17.419,27.0859,1.3917,1.419,1.8208,0.06346488289866778
428928113,15.4752,15.0715,22.6832,0.6664,0.6497,0.8366,0.08911864874469005
428928114,17.2008,16.7978,25.4367,0.7351,0.7196,0.9408,0.07804894248762141
428928116,14.2462,14.3471,21.7728,0.7127,0.7314,0.9453,0.09740778003073822
428928117,12.6814,12.8286,19.7371,0.7007,0.7279,0.9395,0.09894156757337469
428928118,14.5385,14.7038,22.2573,0.8298,0.8566,1.1034,0.0937735836449438
428928119,15.6795,15.7773,23.929,0.8725,0.8982,1.1635,0.08911864874469005
428928120,13.8408,13.6458,20.9242,0.9275,0.9164,1.1844,0.08975514439115811
428928121,16.7037,16.4466,24.6632,0.8271,0.8205,1.0629,0.08377203058083679
428928122,14.4599,14.2731,21.4418,0.6576,0.6497,0.8365,0.09040079679516942
428928125,26.7142,25.7519,31.985,0.1756,0.1698,0.2018,0.08003728818317192
428928179,35.5009,34.5457,44.1114,0.3779,0.3638,0.443,0.06220821570931003
428928180,23.3211,23.2721,36.3327,0.5188,0.5174,0.7567,0.06220821570931003
428928183,9.9405,9.6212,15.0718,0.1954,0.1899,0.2336,0.07305779571290515
428928184,38.5168,37.0494,46.7435,0.4234,0.4019,0.482,0.051500646728563054
428928185,41.4318,39.2455,48.9725,0.4658,0.4301,0.5118,0.05535737701133239
428928186,32.0797,32.6187,49.6312,0.7132,0.7288,1.0532,0.05463535211139932
428928187,43.3084,40.783,49.9893,0.4586,0.4143,0.493,0.05790830079919458
428928188,28.3719,29.5515,45.3377,0.5153,0.5548,0.7579,0.05764267775279962
428928189,44.1239,41.1193,51.0613,0.3746,0.3267,0.3942,0.05302170881884524
428928190,26.5568,27.8604,45.6603,0.2752,0.2771,0.4776,0.05439884443645084
428928192,30.1277,27.581,35.4835,0.5627,0.4915,0.5693,0.05686023067241032
428928193,18.5849,19.045,32.3074,0.2849,0.2811,0.4299,0.05872006370526449
428928195,11.9531,10.7756,15.7433,0.1972,0.1771,0.22,0.08606693785815557
428928206,45.1027,47.4225,72.7872,1.0972,1.1938,1.8075,0.03819530033179143
428928209,72.5349,69.4748,87.3281,1.3291,1.2604,1.5508,0.030353374253914708
428928220,8.7591,11.4521,26.4889,0.3287,0.4112,0.8085,0.06792432131461863
428928224,21.4486,27.589,58.7265,0.8284,1.1409,2.2077,0.044879318492720414
428928226,27.3959,32.733,64.7348,1.5086,1.8547,3.175,0.035101318478072525
428928277,28.1816,33.6978,65.778,1.4524,1.7628,2.9933,0.03442815279715901
428928278,74.9432,76.3549,103.0446,0.8985,0.9155,1.2125,0.03785016842433463
428928286,13.8867,16.1016,32.8563,0.4131,0.4821,0.8184,0.05235896091135454
428928287,53.5873,55.3365,74.0099,0.6555,0.6655,0.8734,0.048331474165630606
428928288,50.3715,51.8934,69.8834,0.9766,0.9781,1.2782,0.05279893651282317
428928289,38.8101,39.3585,55.1871,0.9067,0.9051,1.2011,0.05302170881884524
428928300,25.2858,27.4061,43.7135,0.7612,0.8273,1.1832,0.04603003942056844
428928321,43.6057,43.3536,60.0298,2.1513,2.143,2.7618,0.05324636892277132
428928323,33.4437,33.5082,46.3746,1.108,1.1151,1.4539,0.0675591583065621
428928325,13.5541,13.546,21.986,0.7881,0.7855,1.0617,0.08055030487456037
428928377,16.6307,16.7143,25.7739,1.0635,1.0699,1.4327,0.08787235948346774
428928379,16.1872,16.5883,26.7004,0.8194,0.8348,1.1464,0.06981099120988524
428928383,18.1168,19.0649,32.3137,0.4317,0.4355,0.6727,0.04947312713553582
428928389,20.5332,19.5085,25.8647,0.1111,0.1049,0.1349,0.08212958633865283
428928400,48.6407,48.0222,70.7481,2.6015,2.5503,3.5182,0.04552972625896745
428928401,30.9718,29.8581,48.044,0.7747,0.7672,1.158,0.04636973518878762
428928403,44.8861,44.2126,66.9308,1.3126,1.2797,1.7344,0.0406674373693737
428928404,34.9987,33.9249,52.7116,0.5686,0.5531,0.8206,0.047962542530693694
428928406,19.6939,18.8504,31.4018,0.2874,0.2785,0.4348,0.05983849013957345
428928408,14.1209,13.9635,23.6753,0.1732,0.1683,0.2815,0.0675591583065621
428928426,18.4335,17.9938,23.596,0.4044,0.3899,0.4822,0.08321729873508964
428928477,16.9036,15.6688,21.7924,0.2772,0.2493,0.308,0.08548150399146558
428928478,17.1939,16.836,22.0502,0.3127,0.3043,0.377,0.08666044549832956
428928479,17.2345,16.6117,23.1232,0.2101,0.1977,0.2606,0.08212958633865283
428928480,22.0403,21.3414,28.6831,0.2435,0.2288,0.2833,0.08266986501266944
428928481,24.319,23.3243,31.4671,0.3303,0.3046,0.3707,0.07139750161301212
428928482,19.1121,18.6939,25.0744,0.1912,0.1833,0.2195,0.08975514439115811
428928483,18.7631,18.3136,24.5961,0.2166,0.2077,0.2487,0.08975514439115811
428928485,22.7559,22.1968,29.0817,0.3071,0.2962,0.3618,0.07263552511680024
428928486,29.1953,28.5717,36.4048,0.4473,0.4279,0.5156,0.06942531913488556
428928487,27.7808,27.0334,34.7823,0.4581,0.4423,0.5269,0.06684048540909966
428928488,27.0132,26.052,34.1925,0.5056,0.4824,0.5825,0.06314598028335774
428928489,25.9484,25.129,32.8349,0.415,0.4019,0.4884,0.0661369411690469
428928508,26.6197,22.7993,22.5199,1.315,1.1244,0.9152,0.07180546030797123
428928579,50.4555,48.648,69.2925,0.8825,0.8575,1.2793,0.04120076930564869
428928589,29.0468,31.4962,54.5685,0.5441,0.6269,1.108,0.043331793643939145
428928594,26.5359,24.8542,32.9987,0.8042,0.7489,0.9297,0.07479714303071543
428928595,27.7196,25.8103,33.7735,0.8142,0.7504,0.9201,0.08266986501266944
428928596,23.4901,21.9541,29.0147,0.8385,0.7811,0.9671,0.08212958633865283
428928598,18.3142,17.1997,22.0115,0.5222,0.4877,0.5549,0.10133499999681532
428928600,16.304,15.5762,19.9617,0.4258,0.407,0.4606,0.10739689511380088
428928606,18.5694,17.5412,23.1229,0.4821,0.452,0.537,0.09519422993221213
428928607,20.269,19.0806,24.9467,0.5163,0.478,0.5613,0.09172037375316221
428928612,16.9868,16.0087,21.7149,0.4606,0.4383,0.5437,0.10739689511380088
428928613,16.6122,15.9702,21.7657,0.4145,0.3974,0.4939,0.10052442674077641
428928614,20.083,19.2721,26.0901,0.3848,0.3673,0.4618,0.08666044549832956
428928615,21.2045,20.355,27.3997,0.4358,0.4172,0.5135,0.08433420746488306
428928616,20.8678,20.0027,26.9152,0.3454,0.3297,0.4103,0.08321729873508964
428928617,21.4524,20.4892,27.6398,0.4222,0.3997,0.4972,0.08321729873508964
428928618,26.8248,25.8362,34.065,0.3678,0.3508,0.4355,0.07853670966610296
428928619,24.6641,23.7632,31.6473,0.3656,0.3485,0.4346,0.07903061153879146
428928620,25.7821,24.8585,32.9773,0.3961,0.3746,0.4622,0.077091360650504
428928621,29.8784,28.7319,37.6675,0.3185,0.3018,0.3756,0.07180546030797123
428928622,30.2291,29.0783,38.1851,0.3815,0.3568,0.4433,0.06904388481989716
428928623,25.9509,24.8114,32.8475,0.3532,0.33,0.4103,0.08266986501266944
428928624,22.2953,21.3359,28.3074,0.3351,0.3138,0.3836,0.08787235948346774
428928625,22.0109,21.0578,28.4895,0.3092,0.2911,0.3656,0.07853670966610296
428928626,22.7502,21.9422,29.6466,0.3427,0.32,0.4016,0.07756719641593564
428928677,21.8651,21.1895,28.1965,0.2614,0.248,0.3094,0.08606693785815557
428928680,18.8235,18.2113,24.8715,0.28,0.2624,0.3249,0.08377203058083679
428928683,19.7662,19.0858,25.8776,0.2722,0.2557,0.3164,0.08548150399146558
428928684,18.6237,18.0333,23.9915,0.2599,0.2439,0.2964,0.10133499999681532
428928687,22.7837,21.753,28.8306,0.2764,0.2582,0.3194,0.08490398027194407
428928691,28.8622,27.6828,35.9815,0.3793,0.3532,0.428,0.07615699026400004
428928692,27.0188,25.878,34.1737,0.4203,0.3889,0.4685,0.07569824722699373
428928693,24.6314,23.6169,31.3479,0.4075,0.3757,0.4583,0.07569824722699373
428928694,24.9188,23.9647,31.2198,0.4143,0.388,0.4592,0.07662132709270902
428928695,24.5925,23.6851,30.7969,0.3857,0.365,0.4246,0.07615699026400004
428928696,24.6959,23.795,30.7208,0.4182,0.3971,0.4573,0.07853670966610296
428928697,24.4438,23.5096,30.5291,0.3597,0.3397,0.3964,0.07615699026400004
428928698,23.3749,22.4966,29.2307,0.375,0.3548,0.417,0.07953076456813789
428928699,22.3203,21.4374,28.0856,0.3745,0.3528,0.4149,0.08055030487456037
428928700,22.3053,21.4564,27.9725,0.3264,0.3092,0.3712,0.08212958633865283
428928701,19.1303,18.3598,24.3595,0.2807,0.2662,0.3241,0.09040079679516942
428928702,19.247,18.4805,24.6998,0.3039,0.2866,0.3505,0.09040079679516942
428928703,19.3226,18.5147,24.8589,0.3262,0.3061,0.3765,0.09239471398211957
428928704,19.2231,18.618,24.498,0.3062,0.2948,0.3567,0.08548150399146558
428928705,20.0848,19.2956,25.405,0.3508,0.3292,0.3934,0.08548150399146558
428928706,21.7594,20.8346,26.8087,0.3151,0.2943,0.3533,0.08911864874469005
428928710,23.2845,22.5756,29.538,0.3573,0.3421,0.4093,0.09105580497377844
428928711,22.5477,21.6932,28.7382,0.4152,0.3959,0.4751,0.08849111644335216
428928712,21.614,20.8453,27.3291,0.4245,0.4035,0.485,0.09239471398211957
428928713,20.1992,19.3942,25.6768,0.3956,0.3783,0.4602,0.09172037375316221
428928714,18.0426,17.5072,23.8003,0.42,0.4083,0.5095,0.08975514439115811
428928715,18.1877,17.5358,23.6015,0.432,0.4154,0.5101,0.09972671719555438
428928719,18.9596,18.3362,24.5294,0.3649,0.3522,0.4344,0.08975514439115811
428928722,16.8655,16.1999,21.9489,0.2886,0.2814,0.3404,0.08726219508235135
428928723,18.441,17.6086,23.8453,0.3387,0.3262,0.3988,0.08266986501266944
428928811,15.858,14.9279,20.207,0.2857,0.2677,0.3217,0.0815963233535219
428928812,20.8663,19.7494,25.9015,0.1917,0.1774,0.2254,0.09040079679516942
428928813,24.2534,22.8897,29.2229,0.2823,0.2574,0.3184,0.09307904275505513
428928814,23.0757,21.6972,28.2077,0.3049,0.2741,0.3518,0.08849111644335216
428928816,19.9082,18.9305,25.6739,0.5083,0.4685,0.5929,0.077091360650504
428928819,24.6661,23.4938,30.6112,0.6513,0.6051,0.7483,0.07569824722699373
428928820,27.5557,27.1673,34.4665,0.3454,0.3372,0.4029,0.07804894248762141
428928824,10.8867,11.3182,17.0603,0.1789,0.1867,0.2347,0.07569824722699373
428928825,24.666,24.3487,32.1412,0.2443,0.2351,0.305,0.07180546030797123
428928877,20.7169,20.4065,26.721,0.2369,0.225,0.2786,0.08377203058083679
428928878,9.8527,10.2687,15.5411,0.2015,0.208,0.2575,0.08055030487456037
428928879,21.2071,20.8865,27.9687,0.3944,0.3809,0.4837,0.08377203058083679
428928880,12.1963,12.6462,19.2872,0.2854,0.2937,0.3626,0.06544805286939072
428928881,28.5493,27.8218,36.519,0.5734,0.554,0.6928,0.07569824722699373
428928882,31.2418,30.5942,40.0815,0.6876,0.6687,0.8292,0.07099415216660818
428928883,29.8551,29.0791,38.4029,0.6031,0.5799,0.7341,0.07020097205976435
428928887,31.7976,31.029,39.9109,0.3898,0.376,0.4639,0.07059533429497317
428928894,33.5245,32.4185,40.9148,0.3994,0.3833,0.4674,0.077091360650504
428928895,29.7119,28.7465,37.0844,0.2791,0.2701,0.3347,0.07391723900466864
428928896,30.6943,29.5422,38.62,0.4499,0.4278,0.5151,0.06866661880204716
428928897,27.098,25.8935,33.3559,0.2606,0.2466,0.3021,0.07804894248762141
428928901,25.0762,24.1122,31.9078,0.285,0.2686,0.3369,0.07903061153879146
428928911,29.3431,28.3917,36.5075,0.6549,0.6374,0.7642,0.0752449975094086
428928912,28.9484,27.489,35.8235,0.3705,0.3473,0.429,0.07569824722699373
428928913,30.3482,29.0605,37.8699,0.374,0.3561,0.4454,0.07756719641593564
428928914,31.9859,30.5415,38.746,0.4088,0.3818,0.4563,0.07662132709270902
428928915,32.9857,31.4443,39.6894,0.4427,0.4084,0.4794,0.07662132709270902
428928917,27.7153,26.3591,33.1048,0.3347,0.3035,0.3534,0.08055030487456037
428928918,27.3092,25.695,32.0758,0.2782,0.2465,0.2901,0.08003728818317192
428928921,24.8643,24.3078,31.3738,0.2259,0.2193,0.2724,0.08490398027194407
428928923,24.7418,23.9329,31.5989,0.2265,0.2168,0.2719,0.07435458803139107
428928924,25.1077,24.117,31.7008,0.2873,0.2701,0.3269,0.0752449975094086
428928925,23.4936,22.422,29.1321,0.2734,0.2544,0.3118,0.08726219508235135
428928978,27.5932,26.0877,33.2768,0.4108,0.3829,0.4574,0.07853670966610296
428928979,26.1983,24.8188,32.2667,0.3481,0.3208,0.384,0.06942531913488556
428928981,26.6765,25.9412,33.5932,0.3285,0.3153,0.3958,0.07903061153879146
428928982,26.4707,25.6566,33.7239,0.3657,0.3475,0.4285,0.0752449975094086
428928985,23.3539,22.0617,29.1945,0.2966,0.2756,0.3328,0.07391723900466864
428928987,26.6866,24.9481,32.6456,0.3346,0.3065,0.3698,0.06866661880204716
428928988,27.0133,25.2422,33.0665,0.4322,0.3913,0.477,0.06981099120988524
428928989,27.3149,25.4664,33.13,0.3458,0.3201,0.3939,0.07263552511680024
428928990,27.5839,25.7107,33.3055,0.3348,0.3072,0.3785,0.07479714303071543
428928994,19.7362,19.6504,25.7661,0.2253,0.219,0.2778,0.08975514439115811
428929001,47.9999,45.873,54.852,0.6087,0.5499,0.6182,0.06719790044098876
428929003,13.9334,14.0965,19.7835,0.1656,0.1667,0.2083,0.07853670966610296
428929005,12.1028,12.2233,17.0987,0.2076,0.2037,0.2515,0.08975514439115811
428929008,21.0291,19.8749,25.4182,0.2106,0.1931,0.2325,0.09447856694680049
428929009,14.2277,13.9562,19.4563,0.1884,0.1794,0.2297,0.08433420746488306
428929010,26.2089,24.486,31.5124,0.2327,0.2099,0.2508,0.07221810771057427
428929011,13.7432,13.3196,19.1205,0.2303,0.2135,0.267,0.077091360650504
428929012,9.78,10.0835,15.1994,0.1998,0.2071,0.2617,0.08055030487456037
428929013,15.982,16.3872,24.9241,0.3184,0.3231,0.4228,0.06477336728387235
428929014,14.4329,14.627,22.4923,0.4359,0.4451,0.5869,0.08666044549832956
428929017,20.8331,20.8506,29.3979,0.7744,0.7834,0.959,0.07953076456813789
428929077,30.0495,30.0524,43.2367,0.0634,0.0631,0.2191,0.0539319190680174
428929078,17.1017,17.2789,26.223,0.061,0.0594,0.1648,0.06904388481989716
428929079,16.4915,15.9093,22.2416,0.4973,0.4693,0.5546,0.08666044549832956
428929080,17.2528,16.8166,23.4224,0.5962,0.5719,0.6706,0.0752449975094086
428929081,14.9216,14.6423,21.2163,0.1255,0.1232,0.161,0.07305779571290515
428929082,16.9606,16.4505,22.899,0.2362,0.2303,0.2857,0.08266986501266944
428929084,14.6384,14.0736,20.9205,0.3629,0.3546,0.4316,0.07020097205976435
428929093,49.2293,48.2943,63.8392,0.9531,0.9065,1.1042,0.03866538740700744
428929095,63.3702,62.2609,77.8408,0.9011,0.8654,1.0422,0.04259737366383495
428929202,11.2351,10.9064,16.8413,0.1242,0.1158,0.1659,0.09040079679516942
428929203,15.8964,15.4952,21.2371,0.3091,0.2956,0.3636,0.09972671719555438
428929207,16.6885,16.3438,21.5947,0.3152,0.3076,0.3657,0.10052442674077641
428929208,15.9917,15.6696,20.9594,0.305,0.2992,0.3615,0.09816868357674101
428929209,16.1278,15.8168,21.2229,0.3105,0.3054,0.3657,0.09447856694680049
428929210,17.5087,17.1436,22.8842,0.3429,0.3389,0.4017,0.0937735836449438
428929211,15.8447,15.5763,20.9648,0.3779,0.3707,0.4352,0.09592081711552267
428929214,16.3951,15.5599,21.2334,0.2708,0.2515,0.3054,0.09105580497377844
428929215,17.9323,17.0441,22.488,0.3705,0.345,0.4037,0.0937735836449438
428929216,18.7201,17.7526,23.3503,0.345,0.3219,0.3758,0.09172037375316221
428929217,18.8254,17.9119,23.4162,0.3965,0.37,0.4272,0.09239471398211957
428929218,20.2145,19.2605,25.6999,0.4807,0.4452,0.5274,0.08490398027194407
428929221,23.0219,21.8235,28.833,0.4974,0.4573,0.5582,0.07662132709270902
428929222,23.4419,22.0408,29.6107,0.5548,0.5011,0.6092,0.07435458803139107
428929223,20.5751,19.3883,26.4835,0.3738,0.3455,0.4324,0.07903061153879146
428929224,20.7324,19.5451,26.4249,0.4164,0.3861,0.4784,0.08666044549832956
428929225,22.524,21.1937,28.4216,0.4709,0.4368,0.5394,0.07903061153879146
428929226,22.6766,21.225,28.6418,0.4785,0.4401,0.5408,0.07853670966610296
428929277,22.4064,21.0337,28.417,0.4969,0.4569,0.5613,0.07615699026400004
428929278,21.7953,20.5258,27.6543,0.4835,0.4462,0.5531,0.07903061153879146
428929279,23.1352,21.7972,29.3739,0.5419,0.504,0.6214,0.07479714303071543
428929280,23.2933,21.8869,29.4154,0.5615,0.5135,0.633,0.07569824722699373
428929281,23.2412,21.8503,29.1189,0.6458,0.5967,0.7267,0.07953076456813789
428929282,22.4968,21.1962,28.2087,0.5026,0.4664,0.5675,0.08266986501266944
428929283,24.6989,23.3472,30.5159,0.5914,0.5501,0.6604,0.08321729873508964
428929284,26.5705,25.0944,32.6675,0.554,0.5199,0.6359,0.08106994029334431
428929285,30.6846,29.0912,37.3976,0.6805,0.6374,0.7666,0.0752449975094086
428929286,31.6345,29.9315,38.1684,0.7276,0.6778,0.8074,0.07756719641593564
428929287,31.7356,30.4751,38.5294,0.6921,0.6634,0.7907,0.07953076456813789
428929288,32.6274,31.1379,40.0094,0.6923,0.6632,0.8122,0.07804894248762141
428929289,28.645,27.1353,36.0969,0.5776,0.5496,0.6862,0.07139750161301212
428929295,28.0131,26.349,34.4615,0.6749,0.6391,0.7844,0.08055030487456037
428929297,27.0975,25.4621,33.4237,0.6871,0.6489,0.7836,0.07903061153879146
428929298,23.2578,21.72,28.8539,0.5486,0.511,0.6179,0.08106994029334431
428929300,22.5612,21.2478,28.4148,0.5948,0.5632,0.6808,0.08266986501266944
428929301,22.2775,20.9742,28.0761,0.4966,0.4696,0.5744,0.08377203058083679
428929302,22.7862,21.4212,28.5574,0.5673,0.5377,0.6599,0.08490398027194407
428929303,23.1444,21.8,29.0187,0.6225,0.5849,0.7107,0.08377203058083679
428929304,23.5751,22.1983,29.3213,0.6014,0.5662,0.6928,0.08433420746488306
428929305,24.0099,22.6767,29.7404,0.5593,0.5234,0.6285,0.08321729873508964
428929306,33.2206,31.3849,41.0436,0.7904,0.7466,0.9071,0.06792432131461863
428929307,31.4343,29.6612,38.7434,0.7794,0.7307,0.8952,0.0752449975094086
428929313,35.2148,33.3619,43.0063,0.7286,0.6892,0.8479,0.0752449975094086
428929314,35.7803,33.7442,43.7139,0.6242,0.582,0.7188,0.0752449975094086
428929315,34.3852,32.3872,42.1744,0.6577,0.6102,0.7497,0.07479714303071543
428929324,32.892,31.5936,41.9227,0.5639,0.5369,0.6849,0.0752449975094086
428929325,32.8383,31.6883,41.4367,0.6607,0.6362,0.7991,0.07569824722699373
428929326,31.4401,30.3804,40.0775,0.56,0.5426,0.6821,0.0752449975094086
428929377,32.1591,31.1909,40.8692,0.6475,0.6348,0.8037,0.07569824722699373
428929378,32.6816,31.5276,41.375,0.6853,0.6665,0.8326,0.07662132709270902
428929379,32.9991,32.0107,41.9573,0.7267,0.705,0.8821,0.07348500463068167
428929380,33.747,32.6381,42.839,0.6356,0.6213,0.7917,0.07099415216660818
428929381,35.0164,34.04,44.3621,0.633,0.6198,0.7805,0.07020097205976435
