detection_id,B,G,R,nB,nG,nR,Compactness
46933693,1.5953,1.8294,2.4344,0.0143,0.0164,0.0135,0.224325293611701
46933700,5.4935,6.3782,5.6836,0.0218,0.0283,0.0236,0.15511613727099602
46933720,2.6473,3.1367,4.0964,0.0289,0.0322,0.031,0.1653175867489029
46933763,0.3919,0.9321,3.7466,0.0,0.0,0.0084,0.14610036423614817
46933774,0.6121,1.3086,3.8259,0.0,0.0,0.0067,0.18208192715442573
46933775,1.5226,1.8467,2.6301,0.007,0.0091,0.011,0.18751471302418415
46933777,1.2806,1.5325,2.2472,0.0111,0.0136,0.0132,0.22039234176969208
46933778,2.6844,3.0106,3.3331,0.0361,0.0417,0.0289,0.224325293611701
46933781,1.8849,2.2197,2.7229,0.0582,0.0696,0.0485,0.2415680625597688
46933782,0.3868,0.8853,2.9488,0.0001,0.0002,0.0054,0.23701364694242527
46933783,0.9186,1.5205,3.8563,0.0288,0.04,0.0609,0.20262892686416292
46933786,1.3572,1.6538,2.4383,0.0116,0.0139,0.0137,0.2093793437612272
46933787,0.6548,1.0849,2.9946,0.0052,0.0083,0.0183,0.22840111198938143
46933796,6.4658,7.6134,6.5927,0.1027,0.1192,0.0611,0.11119795425652645
46933830,2.4665,2.9103,3.1269,0.1012,0.118,0.068,0.20262892686416292
46933849,14.9243,17.1392,13.8679,0.1407,0.1651,0.1031,0.06829345312829196
46933867,1.1388,1.4485,2.1467,0.0,0.0,0.0059,0.2059488517353309
46933871,20.2394,28.6718,48.2289,0.2887,0.4488,0.7112,0.0356996267483682
46933879,11.6881,14.4795,23.0664,0.1403,0.1722,0.2676,0.07348500463068167
46933880,3.8618,5.7741,12.6373,0.0476,0.0806,0.153,0.08911864874469005
46933881,9.7828,12.8505,21.9623,0.1424,0.1982,0.3261,0.09239471398211957
46933884,7.4015,8.8613,7.9567,0.0884,0.1007,0.0506,0.09816868357674101
46933890,8.6926,9.9943,9.1033,0.1219,0.14,0.0928,0.10926437976474195
46933891,6.1735,6.7911,6.3656,0.0533,0.0645,0.0415,0.17449830252036147
46933893,4.6396,5.1715,5.3281,0.0581,0.0682,0.0489,0.18208192715442573
46933894,0.6662,0.9252,2.1647,0.0,0.0028,0.0072,0.16978395275546265
46933895,0.8996,1.1723,2.2337,0.0016,0.0019,0.0077,0.17449830252036147
46933896,0.9381,1.2114,2.1561,0.0007,0.0009,0.0071,0.18208192715442573
46933897,0.8787,1.1478,1.925,0.0,0.0,0.0061,0.19941430995731257
46933898,1.0301,1.338,2.1714,0.0009,0.0011,0.0071,0.18475840065665078
46933899,1.0849,1.3827,2.2566,0.0017,0.0021,0.0078,0.18751471302418415
46933902,0.4504,0.8104,1.9068,0.0,0.0015,0.0065,0.18751471302418415
46933904,2.8089,3.2797,3.6109,0.086,0.1013,0.0757,0.22840111198938143
46933913,2.0389,2.3033,2.9618,0.0284,0.0323,0.0236,0.2129260181386661
46933914,2.033,2.3701,3.0293,0.1119,0.1341,0.0995,0.22039234176969208
46933929,3.9124,4.5554,4.4171,0.2809,0.3239,0.1813,0.15904183716398032
46933931,6.6114,7.7444,6.5229,0.19,0.2208,0.1309,0.14442151192814084
46933940,3.2207,3.8244,3.8224,0.0221,0.0296,0.0169,0.1794818739290955
46933941,3.2583,3.7131,4.5758,0.0437,0.0547,0.0422,0.18475840065665078
46933947,0.4918,0.7721,1.8729,0.0063,0.0074,0.01,0.20262892686416292
46933951,2.6209,3.2,3.5651,0.0471,0.057,0.0345,0.15705446369492315
46933959,4.0976,4.9469,4.7309,0.0381,0.0488,0.0275,0.1495779344429456
46933962,2.9559,3.6915,4.0301,0.0253,0.032,0.023,0.15322506464696445
46933972,2.0274,2.4909,3.232,0.0189,0.0236,0.0195,0.18475840065665078
46933991,4.1945,5.0449,4.9645,0.0572,0.0689,0.0415,0.13807493637999585
46934029,2.4253,2.7139,3.1519,0.142,0.1602,0.1064,0.2129260181386661
46934061,0.3449,0.9215,2.9932,0.0004,0.0008,0.0068,0.2093793437612272
46934074,9.8359,11.1252,9.5302,0.2359,0.2712,0.1731,0.12691981982432735
46934078,1.4366,1.8548,2.2592,0.0192,0.0249,0.0178,0.21659487670178934
46934080,1.4899,1.8614,2.2394,0.032,0.0393,0.0212,0.22039234176969208
46934082,4.9428,5.8236,5.8797,0.0929,0.1115,0.0756,0.14610036423614817
46934085,3.1381,3.6199,3.9067,0.0272,0.0322,0.0211,0.1653175867489029
46934092,4.3235,5.3734,5.6157,0.0539,0.0657,0.0469,0.11743226366213184
46934105,0.8185,1.1256,2.0975,0.0,0.0,0.0064,0.1903544897796419
46934121,1.9043,2.4138,2.9088,0.0327,0.0431,0.0276,0.2093793437612272
46934125,11.2733,13.2699,9.4635,0.7933,0.9309,0.4809,0.12081909724428652
46934140,9.1691,10.7677,9.3486,0.4249,0.4971,0.2799,0.11966865507387159
46934141,11.7493,13.6494,11.34,0.6816,0.7985,0.4367,0.11022268844923072
46934170,0.8194,0.9785,2.0911,0.0,0.0,0.0057,0.2129260181386661
46934172,0.6614,0.7764,1.6665,0.0,0.0,0.0049,0.2463008640414398
46934173,0.5875,0.6928,1.6565,0.0,0.0,0.005,0.2415680625597688
46934193,0.6563,0.8148,1.6919,0.0,0.0,0.0051,0.23701364694242527
46934205,1.9227,2.2352,3.141,0.0139,0.0159,0.0158,0.18751471302418415
46934206,1.5698,1.8543,2.8733,0.0053,0.0061,0.0099,0.19328157927359077
46934208,6.0471,6.8046,6.1727,0.0544,0.0657,0.049,0.15904183716398032
46934209,1.5024,1.847,2.4867,0.0335,0.0409,0.0368,0.2415680625597688
46934210,1.0596,1.3452,2.0039,0.0082,0.0107,0.0098,0.22840111198938143
46934211,1.7784,2.0495,2.7012,0.1047,0.1173,0.0968,0.23701364694242527
46934212,3.3847,4.1723,4.8941,0.0257,0.0295,0.0266,0.12081909724428652
46934213,3.5239,4.146,4.7133,0.0225,0.0258,0.024,0.1336693370934263
46934214,3.4366,4.1509,4.6038,0.0259,0.0317,0.0236,0.1396087127968195
46934215,2.8792,3.3051,4.108,0.048,0.0549,0.0405,0.16317136358672749
46934224,3.4932,3.8584,4.4028,0.0625,0.0698,0.0501,0.18475840065665078
46934226,4.1378,4.4908,5.0046,0.0505,0.0568,0.0415,0.18475840065665078
46934251,1.8377,3.0335,6.3191,0.0011,0.0016,0.0104,0.13657449043501094
46934252,6.9943,8.4522,8.2265,0.0939,0.1187,0.0856,0.11853991327830876
46934255,3.8221,5.2872,7.5124,0.0189,0.026,0.0301,0.12440706908215582
46934258,5.2185,6.5067,9.3906,0.0595,0.0731,0.0724,0.10926437976474195
46934260,9.3361,11.1447,9.8082,0.0555,0.0728,0.0527,0.10926437976474195
46934304,1.354,1.6662,2.9687,0.0251,0.0312,0.0218,0.1495779344429456
46934317,0.8898,1.6665,3.5778,0.0064,0.0161,0.0308,0.224325293611701
46934329,1.803,2.083,3.3261,0.013,0.0142,0.0122,0.13807493637999585
46934340,2.2933,2.5678,3.0958,0.0549,0.0631,0.045,0.23262772230212783
46934354,5.6313,6.2957,5.8916,0.1183,0.1335,0.0829,0.1721088567938853
46934355,4.6424,5.5463,6.6457,0.0338,0.0477,0.0565,0.15137953892966877
46934356,2.0818,2.309,2.8463,0.0982,0.1076,0.077,0.23262772230212783
46934358,2.8741,3.4677,5.1047,0.0598,0.0767,0.0885,0.19328157927359077
46934367,3.671,4.1412,4.2057,0.0861,0.1017,0.0653,0.22039234176969208
46934370,5.4248,6.0785,6.1841,0.1081,0.1271,0.0791,0.1351063003197879
46934382,4.1226,4.7006,4.4376,0.0913,0.1067,0.0696,0.2059488517353309
46934387,3.9364,4.5463,5.2006,0.0385,0.0427,0.0414,0.14610036423614817
46934390,3.1269,3.7566,4.5318,0.054,0.0609,0.0517,0.15904183716398032
46934404,0.2736,0.8112,2.7015,0.0005,0.0008,0.0069,0.2093793437612272
46934405,3.0224,3.444,3.7741,0.0385,0.0443,0.0327,0.18751471302418415
46934406,0.5064,0.9721,2.8231,0.0068,0.0115,0.0207,0.21659487670178934
46934407,2.0237,2.3768,2.9809,0.0101,0.0136,0.0107,0.21659487670178934
46934408,2.1319,2.4949,3.2517,0.0428,0.0483,0.035,0.1963000700655754
46934411,3.1194,3.5352,4.1352,0.094,0.1065,0.0703,0.1653175867489029
46934420,2.331,2.7807,3.2147,0.0041,0.0165,0.0051,0.23701364694242527
46934421,2.2337,2.5814,2.92,0.1145,0.1358,0.0823,0.224325293611701
46934429,3.3773,3.8198,4.3566,0.2051,0.2264,0.1669,0.17695501477362918
46934445,4.8041,5.5635,5.642,0.1616,0.1932,0.1175,0.18208192715442573
46934446,2.0441,2.5016,3.2524,0.0162,0.0174,0.0175,0.1495779344429456
46934448,8.6227,9.8237,7.899,0.3137,0.3699,0.2061,0.15137953892966877
46934482,0.9659,1.4413,3.6167,0.0171,0.0272,0.046,0.20262892686416292
46934483,5.8666,6.6658,7.0308,0.1186,0.1409,0.1031,0.1396087127968195
46934484,1.0202,1.2377,2.2378,0.0071,0.0082,0.0086,0.19941430995731257
46934485,0.8976,1.3827,3.1078,0.0116,0.0163,0.0269,0.22039234176969208
46934486,0.9139,1.1487,2.721,0.0028,0.0034,0.0091,0.15511613727099602
46934487,2.4891,2.8384,3.7243,0.0108,0.0165,0.014,0.1653175867489029
46934488,0.9795,1.2138,1.9302,0.0008,0.0011,0.0058,0.22840111198938143
46934489,1.3478,1.5913,2.3947,0.0021,0.0023,0.0074,0.2093793437612272
46934490,2.2787,2.6992,3.6168,0.002,0.0024,0.0094,0.15137953892966877
46934493,2.3326,2.7489,3.4889,0.0081,0.0093,0.0112,0.16752101074657041
46934494,2.5947,2.9547,3.8078,0.0357,0.0379,0.0375,0.1653175867489029
46934495,2.1639,2.5789,3.4671,0.0142,0.0166,0.0164,0.16978395275546265
46934504,1.3714,1.6835,3.1084,0.0122,0.0142,0.0152,0.14442151192814084
46934508,1.3932,1.6511,2.5287,0.0081,0.0112,0.0102,0.19941430995731257
46934513,1.6384,1.9427,2.8535,0.0217,0.0249,0.0222,0.1794818739290955
46934514,0.8723,1.6234,4.3913,0.035,0.0561,0.0824,0.1495779344429456
46934522,0.8425,0.972,1.9014,0.0003,0.0003,0.0057,0.22039234176969208
46934531,4.2703,5.3822,5.7334,0.085,0.1033,0.0787,0.14442151192814084
46934541,2.5419,3.199,3.6784,0.0425,0.053,0.0346,0.16108014280507627
46934544,5.8584,6.6033,7.6751,0.0738,0.0837,0.07,0.12691981982432735
46934554,5.6123,6.5939,7.0638,0.0271,0.0354,0.0313,0.13807493637999585
46934561,6.1271,7.3511,6.4121,0.0182,0.0242,0.0224,0.1351063003197879
46934583,6.4899,7.6017,7.3233,0.2095,0.2504,0.1726,0.14442151192814084
46934588,1.2217,1.5118,2.2341,0.0115,0.0126,0.0138,0.2093793437612272
46934597,0.8906,1.1714,1.9975,0.0012,0.0013,0.0066,0.2059488517353309
46934598,1.2285,1.503,2.3547,0.0173,0.0206,0.0163,0.18475840065665078
46934605,2.8664,3.2751,4.4261,0.0186,0.0216,0.0209,0.14610036423614817
46934633,3.5019,4.0481,4.7477,0.2056,0.2408,0.1807,0.17449830252036147
46934638,1.0513,1.4147,2.2973,0.0014,0.002,0.0064,0.20262892686416292
46934639,3.1367,3.6171,4.4821,0.0911,0.1074,0.0836,0.1794818739290955
46934640,1.1174,1.3951,2.1681,0.0147,0.0191,0.0141,0.20262892686416292
46934641,2.5534,2.8571,3.491,0.0537,0.0611,0.0465,0.22039234176969208
46934642,1.3891,1.945,2.6737,0.0096,0.0117,0.0126,0.16978395275546265
46934656,4.3609,5.2355,6.3427,0.1126,0.1362,0.1167,0.14442151192814084
46934667,3.9009,4.2282,4.4259,0.0403,0.0431,0.0318,0.1963000700655754
46934692,7.6634,8.7241,9.5181,0.0688,0.0798,0.065,0.10299600257653854
46934700,4.5527,5.0892,5.1825,0.0977,0.113,0.0751,0.1653175867489029
46934704,3.3804,3.85,4.1006,0.0634,0.0755,0.0489,0.18751471302418415
46934708,2.9869,3.3219,3.607,0.0238,0.0351,0.0187,0.23262772230212783
46934714,0.0239,0.0749,1.8448,0.0,0.0,0.0122,0.2129260181386661
46934724,10.8766,12.33,11.2322,0.3279,0.3793,0.217,0.08606693785815557
46934725,0.9666,1.5311,3.7331,0.0197,0.028,0.0422,0.1794818739290955
46934727,20.8857,23.9927,17.7808,0.8748,1.0198,0.5708,0.0815963233535219
46934728,1.0273,1.783,5.7383,0.0142,0.0224,0.0415,0.09740778003073822
46934736,24.0707,28.522,18.3225,1.4667,1.7245,0.9076,0.08911864874469005
46934740,6.0549,7.2073,5.982,0.0072,0.0139,0.0123,0.1495779344429456
46934744,1.2386,1.7786,2.972,0.0053,0.0065,0.0111,0.1653175867489029
46934745,5.7046,7.4339,8.2905,0.0371,0.0742,0.0983,0.1495779344429456
46934746,0.5031,2.5037,9.1469,0.0,0.0,0.0148,0.08666044549832956
46934748,1.0638,3.9173,12.1289,0.0038,0.0128,0.043,0.08266986501266944
46934749,0.5812,2.5252,9.4344,0.0075,0.0172,0.0503,0.08212958633865283
46934750,0.3089,1.1445,4.8919,0.0041,0.0132,0.038,0.13657449043501094
46934753,0.122,0.2057,1.7672,0.0037,0.0047,0.0178,0.2129260181386661
46934754,0.2461,0.415,2.5145,0.0,0.0003,0.0114,0.15705446369492315
46934755,0.4122,0.7197,2.3244,0.0,0.0004,0.0078,0.18208192715442573
46934756,0.4869,0.882,2.533,0.0,0.0006,0.0081,0.16978395275546265
46934757,0.5798,1.0781,2.6876,0.0,0.0006,0.0085,0.15705446369492315
46934758,0.7602,1.315,2.9065,0.0,0.003,0.0088,0.1427807996875266
46934759,0.9251,1.5331,3.1904,0.0,0.0043,0.0108,0.13226261511265314
46934760,0.9962,1.6991,3.339,0.0018,0.0062,0.0116,0.1256508846247525
46934761,1.1434,1.8616,3.4702,0.0077,0.0127,0.0177,0.12691981982432735
46934762,1.026,1.7141,3.449,0.0021,0.0058,0.0126,0.12440706908215582
46934763,1.2312,1.9695,3.6135,0.008,0.0123,0.0176,0.12440706908215582
46934764,1.3349,2.1144,3.7445,0.0154,0.0202,0.0224,0.12081909724428652
46934765,1.6032,2.4109,4.0045,0.014,0.0165,0.0224,0.11853991327830876
46934769,2.6896,3.389,4.0486,0.0373,0.0437,0.0343,0.12821464331793822
46934771,12.3399,13.8426,10.9063,0.0402,0.0608,0.0337,0.11022268844923072
46934773,10.1596,11.4252,9.5451,0.0611,0.0709,0.0538,0.11743226366213184
46934774,3.7418,4.648,5.4098,0.0221,0.0276,0.0253,0.12081909724428652
46934777,4.0881,4.629,4.6051,0.0507,0.0603,0.0429,0.1794818739290955
46934778,2.518,2.9213,3.8814,0.0352,0.0406,0.0349,0.16752101074657041
46934779,1.9959,2.3374,3.3,0.0149,0.0177,0.0184,0.17449830252036147
46934780,1.6291,1.9092,2.5825,0.0096,0.0114,0.0122,0.22840111198938143
46934781,1.7517,2.0774,2.7784,0.0101,0.0124,0.011,0.21659487670178934
46934783,1.5748,1.888,2.6795,0.0148,0.019,0.0145,0.2093793437612272
46934784,1.7981,2.1577,2.7016,0.0315,0.0381,0.0248,0.2093793437612272
46934785,5.7085,6.8587,6.8072,0.0881,0.1037,0.0688,0.12081909724428652
46934786,13.2584,16.0389,13.075,0.0097,0.0273,0.024,0.10832258979485408
46934787,7.1665,8.5618,8.4173,0.1029,0.1236,0.0837,0.10926437976474195
46934789,7.2724,8.5659,8.9095,0.1297,0.15,0.1088,0.1021587506273488
46934810,0.4499,1.0359,3.2551,0.0052,0.0075,0.0161,0.15904183716398032
46934811,1.8119,2.6541,4.8583,0.0162,0.0219,0.0279,0.1411769425941694
46934830,4.6155,5.4386,6.5786,0.033,0.0361,0.0377,0.12199187159268324
46934835,3.2302,4.019,5.7148,0.0177,0.0209,0.024,0.1351063003197879
46934836,3.185,4.1393,5.963,0.0043,0.0049,0.0143,0.12440706908215582
46934837,2.9679,4.0944,6.1087,0.0106,0.012,0.0221,0.11022268844923072
46934838,2.5034,3.6302,5.3188,0.0235,0.0253,0.0338,0.10926437976474195
46934839,2.1176,3.1026,4.6643,0.0095,0.0115,0.0193,0.11527791973048969
46934840,2.0418,2.8089,3.957,0.0028,0.0033,0.0117,0.1256508846247525
46934844,1.459,1.8637,2.8611,0.0109,0.0136,0.0163,0.1794818739290955
46934845,1.4125,1.7681,2.8437,0.0193,0.0211,0.0258,0.1794818739290955
46934871,0.464,1.1924,3.8441,0.0037,0.007,0.0169,0.16752101074657041
46934876,1.1229,1.4543,2.2413,0.0067,0.0086,0.0099,0.224325293611701
46934878,2.5939,3.0985,4.1745,0.015,0.0178,0.0172,0.15322506464696445
46934890,2.424,2.7904,3.5461,0.0204,0.0258,0.0199,0.2093793437612272
46934891,0.5766,0.8902,2.3806,0.0,0.0014,0.0076,0.16317136358672749
46934899,0.982,1.2607,2.3013,0.0,0.0,0.0061,0.19941430995731257
46934901,0.9729,1.2186,2.3077,0.0022,0.0025,0.008,0.20262892686416292
46934913,0.7995,1.1629,3.1351,0.0,0.0,0.0071,0.1721088567938853
46934917,0.4077,1.0342,3.543,0.0006,0.0009,0.0102,0.13807493637999585
46934918,0.4118,1.032,3.5267,0.0001,0.0006,0.0156,0.12821464331793822
46934919,0.5597,1.2047,3.6431,0.0003,0.003,0.0212,0.11966865507387159
46934920,0.7013,1.525,3.5447,0.0001,0.004,0.012,0.11743226366213184
46934937,0.4866,0.699,2.1435,0.0,0.0003,0.0067,0.18208192715442573
46934938,0.4496,0.6908,2.0258,0.0,0.0,0.0064,0.1903544897796419
46934939,0.5523,0.7599,2.0904,0.0,0.0,0.0064,0.1903544897796419
46934942,0.8412,1.0613,2.1989,0.0051,0.0058,0.0098,0.19941430995731257
46934943,1.1258,1.4824,2.7382,0.0,0.0,0.0075,0.16317136358672749
46934944,1.0184,1.5483,3.12,0.0016,0.0031,0.0102,0.1396087127968195
46934945,0.8117,1.3921,3.105,0.0114,0.0389,0.0203,0.1256508846247525
46934946,0.4229,0.8176,2.669,0.0002,0.0227,0.0097,0.13226261511265314
46934947,0.5556,0.8641,2.7508,0.0153,0.0362,0.0237,0.13657449043501094
46934950,0.3434,0.6347,2.3507,0.0002,0.0146,0.0087,0.1495779344429456
46934951,0.4789,0.7888,2.3426,0.0,0.0096,0.0087,0.1495779344429456
46934953,0.6743,1.0279,2.4035,0.0,0.0015,0.0079,0.15511613727099602
46934954,0.6356,0.9589,2.2541,0.0,0.0021,0.0073,0.16752101074657041
46934955,0.541,0.8652,2.0704,0.0012,0.0044,0.0079,0.1721088567938853
46934958,0.6231,0.8092,1.7411,0.0,0.0,0.0052,0.23262772230212783
46934959,0.7141,0.9582,2.0536,0.0,0.0002,0.0066,0.18475840065665078
46934960,0.6836,0.9134,1.9896,0.0,0.0,0.0064,0.1903544897796419
46934962,1.0697,1.2547,1.9417,0.0023,0.0026,0.0068,0.22840111198938143
46934963,1.105,1.2446,2.0193,0.0011,0.0012,0.006,0.23701364694242527
46934964,1.243,1.4274,2.2613,0.0007,0.0009,0.0064,0.20262892686416292
46934971,1.5919,1.8144,2.6931,0.0022,0.0024,0.0083,0.18751471302418415
46934972,1.511,1.7859,2.6453,0.0041,0.0044,0.0096,0.19328157927359077
46934973,1.4247,1.7857,2.5015,0.0129,0.0152,0.0146,0.1963000700655754
46934976,1.3704,1.6057,2.5314,0.0012,0.0014,0.0069,0.20262892686416292
46934977,1.2766,1.5536,2.5377,0.0009,0.0011,0.0071,0.19328157927359077
46934978,1.2183,1.508,2.4616,0.0001,0.0001,0.0063,0.1963000700655754
46934979,1.3545,1.6087,2.6066,0.0072,0.008,0.0118,0.22039234176969208
46934980,0.8541,1.2674,2.5297,0.0,0.0,0.0071,0.1721088567938853
46934981,0.7033,1.0497,2.5102,0.0002,0.0003,0.007,0.17695501477362918
46934982,0.594,0.9152,2.2981,0.0085,0.0093,0.0146,0.18475840065665078
46934984,0.0745,0.2768,1.5873,0.0,0.0001,0.0063,0.22039234176969208
46934987,1.5435,1.7931,2.6168,0.0086,0.0099,0.0126,0.19941430995731257
46934988,1.4518,1.6733,2.541,0.0032,0.0039,0.0082,0.20262892686416292
46934990,0.2639,0.4905,1.9181,0.0,0.0,0.0049,0.2463008640414398
46934992,0.9542,1.3226,3.0904,0.0156,0.0214,0.024,0.1903544897796419
46934996,1.3715,1.6336,2.424,0.0057,0.0069,0.0096,0.2093793437612272
46934998,2.033,2.4478,3.1141,0.0095,0.012,0.0116,0.18751471302418415
46935011,20.4801,24.4782,17.9732,0.0201,0.0274,0.0315,0.06314598028335774
46935023,5.7856,7.6153,8.8535,0.1251,0.1914,0.2091,0.11022268844923072
46935029,11.0609,13.174,11.33,0.024,0.0667,0.0312,0.10133499999681532
46935030,7.6977,9.6915,10.3946,0.0985,0.1238,0.0986,0.08849111644335216
46935031,3.9444,4.8732,5.511,0.0119,0.0247,0.018,0.15137953892966877
46935032,0.6716,0.9319,1.7188,0.0012,0.0019,0.006,0.22840111198938143
46935033,0.7285,1.0448,2.8319,0.0164,0.0206,0.0361,0.19941430995731257
46935034,2.1685,2.7233,3.976,0.0303,0.0403,0.0421,0.20262892686416292
46935035,1.5436,1.9814,3.0727,0.0034,0.0042,0.0097,0.16108014280507627
46935036,1.5552,2.104,3.1332,0.0024,0.0028,0.0092,0.15322506464696445
46935038,5.607,6.7171,7.202,0.0574,0.0622,0.039,0.12081909724428652
46935040,3.8707,4.6986,5.683,0.0407,0.0483,0.0423,0.11743226366213184
46935041,6.1277,7.2819,7.6334,0.0671,0.0737,0.0442,0.10739689511380088
46935043,1.1336,1.5727,2.8823,0.0239,0.0297,0.0202,0.1963000700655754
46935044,1.5269,1.8919,2.7572,0.0191,0.0218,0.0197,0.18475840065665078
46935046,3.7742,4.5156,4.5017,0.0121,0.0139,0.0155,0.1495779344429456
46935047,0.984,1.9929,5.7836,0.0095,0.0121,0.0217,0.11966865507387159
46935057,4.7637,8.8357,17.8306,0.1088,0.2012,0.2934,0.06129789587454133
46935060,0.274,0.7108,5.0938,0.0025,0.0043,0.0293,0.11743226366213184
46935072,4.3247,5.5663,6.9205,0.0414,0.0631,0.0601,0.09888988321653615
46935073,4.3462,5.4534,5.3752,0.0307,0.0455,0.0338,0.15705446369492315
46935076,0.0044,0.0355,1.676,0.0,0.0,0.02,0.22039234176969208
46935079,1.7383,2.1309,2.7713,0.0627,0.0755,0.0491,0.1963000700655754
46935083,3.6894,4.8154,7.5964,0.0668,0.1036,0.1496,0.16108014280507627
46935084,3.7515,4.4777,4.3755,0.0713,0.0843,0.0555,0.1721088567938853
46935085,2.2788,3.2302,5.6909,0.0333,0.0522,0.0716,0.17695501477362918
46935086,3.8302,4.4198,4.6616,0.0642,0.0721,0.0537,0.16317136358672749
46935087,2.58,3.666,6.5422,0.0431,0.0669,0.0976,0.16752101074657041
46935088,4.1654,4.7224,4.9979,0.0208,0.0242,0.0236,0.1653175867489029
46935090,2.8962,4.2471,7.3903,0.043,0.0616,0.0847,0.14442151192814084
46935091,3.3409,4.5579,7.6614,0.0755,0.0989,0.1274,0.14781870195462177
46935092,3.2066,4.304,7.7441,0.0634,0.0832,0.1142,0.13807493637999585
46935093,5.7668,6.6022,5.7974,0.5955,0.6805,0.3886,0.15904183716398032
46935094,2.507,3.3615,6.4451,0.0595,0.0768,0.1084,0.15322506464696445
46935095,1.1197,1.6857,3.9256,0.0286,0.038,0.0568,0.1903544897796419
46935097,1.5556,2.1255,4.1666,0.0233,0.0352,0.0524,0.20262892686416292
46935098,4.4356,5.0213,5.1926,0.2037,0.2318,0.1656,0.1794818739290955
46935099,4.0115,4.9892,7.1976,0.0518,0.0739,0.0934,0.16752101074657041
46935100,6.1363,7.0257,6.6033,0.183,0.2111,0.1487,0.16108014280507627
46935102,2.8282,3.35,3.9238,0.0085,0.0107,0.0129,0.15705446369492315
46935106,1.7083,2.0041,2.8276,0.0056,0.0066,0.0097,0.18475840065665078
46935107,2.3181,2.7545,3.0669,0.0578,0.067,0.0424,0.19328157927359077
46935151,5.1445,6.3816,6.6937,0.1628,0.1967,0.1599,0.12953615542145414
46935159,2.0264,2.5496,2.7185,0.026,0.0319,0.0181,0.2093793437612272
46935161,2.6689,3.2064,3.2468,0.0475,0.0585,0.0313,0.1903544897796419
46935163,3.0358,3.6108,3.7887,0.0362,0.0431,0.0277,0.16752101074657041
46935166,2.6958,3.2026,3.6292,0.0182,0.0227,0.0176,0.18208192715442573
46935167,2.7985,3.3377,3.7878,0.0257,0.0312,0.0223,0.1721088567938853
46935168,2.6599,3.1212,3.6139,0.0461,0.0543,0.0346,0.18208192715442573
46935169,2.6917,3.1083,3.66,0.0364,0.0426,0.0296,0.18475840065665078
46935170,2.4044,2.8155,3.4939,0.0325,0.0387,0.0282,0.18475840065665078
46935171,1.9724,2.3194,3.0406,0.0487,0.0591,0.0415,0.2059488517353309
46935239,1.647,2.0709,3.0089,0.0193,0.0223,0.0229,0.1495779344429456
46935240,1.6086,2.1391,2.9552,0.0017,0.0023,0.0091,0.15511613727099602
46935263,0.9429,1.1648,2.05,0.0,0.0,0.0061,0.19941430995731257
46935280,1.2678,1.56,2.6133,0.0023,0.0029,0.0082,0.1963000700655754
46935281,1.6356,2.078,3.142,0.0168,0.0198,0.0194,0.1721088567938853
46935298,0.7422,0.9427,2.0176,0.0,0.0,0.0056,0.21659487670178934
46935322,0.4127,1.0692,3.6273,0.0097,0.0133,0.0264,0.16752101074657041
46935328,1.2342,1.6087,3.5562,0.0,0.0,0.0075,0.16317136358672749
46935337,1.478,2.1704,4.2865,0.0056,0.0071,0.0156,0.11743226366213184
46935338,1.8418,2.5276,5.1882,0.0052,0.0092,0.0177,0.1038470904936626
46935339,1.0797,1.4852,4.3383,0.0159,0.0192,0.0262,0.1021587506273488
46935351,1.4386,1.6458,2.8153,0.0216,0.0231,0.024,0.18475840065665078
46935352,1.0606,1.2343,2.1125,0.0059,0.0067,0.0096,0.21659487670178934
46935354,1.324,1.4915,2.3882,0.037,0.0421,0.0344,0.224325293611701
46935355,1.8472,2.0506,3.0037,0.0473,0.052,0.0451,0.20262892686416292
46935357,4.1591,4.841,6.339,0.013,0.0145,0.021,0.11527791973048969
46935358,3.4906,4.0896,5.4574,0.0148,0.0164,0.0233,0.12081909724428652
46935359,2.0932,2.821,4.2409,0.0017,0.0018,0.0117,0.12081909724428652
46935361,1.5187,2.0779,4.2265,0.0033,0.0039,0.0132,0.12199187159268324
46935362,0.9346,1.4993,3.4005,0.0037,0.0046,0.0127,0.13657449043501094
46935363,0.9025,1.3262,2.839,0.0031,0.0036,0.0108,0.16317136358672749
46935366,1.0362,1.279,2.3811,0.0004,0.0005,0.0068,0.1903544897796419
46935368,1.6009,2.1065,3.3995,0.0003,0.0005,0.0092,0.13807493637999585
46935369,0.9409,1.2739,2.4106,0.0,0.0,0.0069,0.17695501477362918
46935371,1.2835,1.7302,2.924,0.0001,0.0002,0.0081,0.15322506464696445
46935372,1.0354,1.4265,2.5147,0.0001,0.0001,0.0074,0.16752101074657041
46935373,0.8821,1.2247,2.353,0.0001,0.0002,0.007,0.17695501477362918
46935407,1.4831,1.7498,2.5935,0.0035,0.0045,0.0079,0.2093793437612272
46935413,0.6353,0.8225,1.8348,0.0,0.0,0.0056,0.21659487670178934
46935415,0.7163,0.9029,2.0472,0.0028,0.0034,0.0075,0.2059488517353309
46935448,2.2272,2.7232,4.2253,0.0082,0.0092,0.0156,0.1336693370934263
46935452,1.4694,1.6474,2.4896,0.0024,0.0026,0.0074,0.2093793437612272
46935454,2.6385,3.0913,3.9815,0.0075,0.0083,0.0122,0.1653175867489029
46935455,2.5994,2.9826,4.0205,0.0144,0.0155,0.0174,0.16752101074657041
