detection_id,B,G,R,nB,nG,nR,Compactness
428884391,20.8921,17.8105,31.3824,0.7145,0.6104,0.9495,0.07953076456813789
428884392,24.5634,20.9132,36.5127,0.8259,0.7052,1.0881,0.07139750161301212
428884393,35.5986,30.346,51.3336,0.5719,0.4843,0.795,0.06251769380643689
428884395,42.1842,36.3185,58.0136,0.3954,0.3341,0.5489,0.06190178642991358
428884396,40.6202,34.9491,56.0595,0.5353,0.4548,0.7238,0.06283026644890574
428884398,28.8345,25.358,40.477,0.5006,0.449,0.6672,0.07099415216660818
428884400,23.4669,20.3915,33.5247,0.2013,0.1737,0.2881,0.07139750161301212
428884401,22.1161,19.5399,31.4412,0.1666,0.1445,0.2293,0.0752449975094086
428884402,19.6906,16.8173,22.8357,0.081,0.0806,0.0931,0.1021587506273488
428884403,20.9058,17.7103,24.1858,0.0865,0.0861,0.0989,0.09816868357674101
428884404,20.9491,17.629,24.2631,0.0871,0.087,0.1,0.09592081711552267
428884405,17.2176,14.5213,13.1055,1.0377,0.8726,0.6234,0.10052442674077641
428884406,18.9903,16.1125,13.9857,0.5765,0.4854,0.3457,0.09816868357674101
428884407,21.028,18.2364,14.9436,0.0682,0.0586,0.0523,0.09519422993221213
428884418,25.7204,23.1731,36.7021,1.1253,1.0061,1.4203,0.07479714303071543
428884521,18.0093,15.652,13.2004,0.2641,0.2261,0.1605,0.09592081711552267
428884522,16.4064,14.1993,12.0011,0.2839,0.2438,0.1666,0.10559216905199818
428884523,23.3763,21.4172,18.5764,0.1754,0.143,0.1149,0.09040079679516942
428884525,28.093,25.5464,21.869,0.1888,0.1508,0.1175,0.0815963233535219
428884527,31.3563,28.0653,25.1196,0.0975,0.0683,0.0684,0.0752449975094086
428884529,34.2939,30.5965,27.0638,0.2037,0.1553,0.1394,0.07305779571290515
428884530,33.3711,29.4938,26.599,0.2897,0.2476,0.216,0.07569824722699373
428884531,33.8729,29.9112,27.2356,0.246,0.2138,0.1965,0.07435458803139107
428884532,32.8407,28.9448,26.6372,0.2918,0.2567,0.2246,0.07662132709270902
428884533,30.7869,27.0161,25.6811,0.1883,0.1674,0.1586,0.07479714303071543
428884534,27.63,24.3773,23.3431,0.219,0.1937,0.1788,0.08003728818317192
428884535,27.872,24.7021,23.6008,0.4266,0.3765,0.327,0.08377203058083679
428884536,27.2107,24.1672,23.4065,0.4339,0.3818,0.3417,0.08266986501266944
428884537,29.3806,26.0084,25.3784,0.4623,0.4073,0.3546,0.077091360650504
428884539,30.0247,26.1568,25.8953,1.1493,1.0048,0.8699,0.08003728818317192
428884541,27.3784,24.0139,24.519,0.9037,0.7939,0.6885,0.0752449975094086
428884542,19.4583,17.0863,18.3289,1.1097,0.9631,0.8331,0.08055030487456037
428884543,19.8989,17.7131,22.1744,0.0889,0.0844,0.0992,0.09172037375316221
428884544,19.4091,17.3034,21.7431,0.0876,0.0822,0.0972,0.09105580497377844
428884545,19.8781,17.8132,22.4011,0.0866,0.0836,0.0986,0.08726219508235135
428884546,21.3385,19.1094,24.4776,0.0957,0.0906,0.1093,0.07180546030797123
428884547,22.9784,20.6059,25.3933,0.1016,0.0958,0.112,0.08321729873508964
428884548,24.0429,21.6926,26.5562,0.106,0.1008,0.1171,0.08055030487456037
428884549,24.5974,22.1098,27.0165,0.1101,0.1027,0.1197,0.08003728818317192
428884550,24.3126,22.0861,27.0956,0.1087,0.1034,0.1208,0.07756719641593564
428884551,19.4785,17.7248,21.4503,0.0813,0.0801,0.0934,0.09307904275505513
428884554,18.6564,16.9688,22.1626,0.0878,0.0838,0.1027,0.06829345312829196
428884556,21.971,19.6386,25.2427,0.163,0.1457,0.1695,0.06510896233025722
428884558,20.1166,17.6157,21.7208,0.1446,0.1271,0.1469,0.1021587506273488
428884559,20.4523,17.8378,22.087,0.1237,0.1092,0.1282,0.10559216905199818
428884560,18.6114,16.2441,20.2935,0.1152,0.0975,0.1159,0.10133499999681532
428884562,22.3409,22.4155,27.5263,0.1042,0.1043,0.1255,0.06411244968272661
428884563,26.7677,26.6543,32.0593,0.1231,0.1226,0.1441,0.06012478543760053
428884564,28.5236,28.5325,35.3259,0.1307,0.1309,0.1586,0.04552972625896745
428884565,51.7884,50.6307,56.4837,0.2316,0.2256,0.251,0.049086630312145024
428884822,25.8422,21.9775,22.307,0.8292,0.6952,0.6007,0.09040079679516942
428884823,18.4769,15.6451,17.0922,0.4907,0.4064,0.3758,0.09972671719555438
428884824,17.902,17.6907,22.4682,0.084,0.0841,0.1035,0.07435458803139107
428884825,20.4892,20.1701,24.9118,0.0964,0.095,0.1146,0.07953076456813789
428884826,18.1178,18.0197,22.7453,0.0845,0.0844,0.1038,0.07662132709270902
428884828,18.8919,22.9871,28.3328,0.2115,0.2617,0.3175,0.09972671719555438
428884829,18.7155,21.5224,26.9766,0.1615,0.1868,0.2311,0.09592081711552267
428884830,19.9225,21.859,27.4877,0.2143,0.2437,0.2899,0.08548150399146558
428884831,27.8552,29.4479,35.7576,0.2511,0.269,0.3238,0.07756719641593564
428884832,39.5236,41.1476,48.5659,0.2685,0.2825,0.3323,0.06684048540909966
428884833,38.8728,40.2546,47.5166,0.3508,0.3811,0.4478,0.06904388481989716
428884834,33.6825,34.8093,41.5721,0.2735,0.2903,0.3381,0.0752449975094086
428884835,29.8697,31.2775,37.6751,0.2528,0.2813,0.3269,0.08003728818317192
428884836,29.5473,31.4871,37.8473,0.249,0.2748,0.3223,0.08003728818317192
428884837,31.1571,33.4379,40.2382,0.2482,0.2706,0.3204,0.0752449975094086
428884838,32.4682,35.4906,42.3807,0.2682,0.3021,0.3586,0.07569824722699373
428884839,40.2517,45.852,53.1977,0.3104,0.3546,0.412,0.07020097205976435
428884840,37.2804,42.1304,49.0774,0.2262,0.2492,0.2884,0.07020097205976435
428884841,30.5342,34.0791,40.2732,0.2489,0.2871,0.336,0.08003728818317192
428884842,28.6281,31.9845,38.1723,0.2546,0.292,0.3434,0.08055030487456037
428884843,42.3113,44.5977,52.0972,0.2954,0.3227,0.3728,0.06346488289866778
428884844,45.4247,47.283,54.4864,0.2845,0.3007,0.3416,0.06251769380643689
428884845,49.3674,51.1315,58.684,0.2952,0.3098,0.3498,0.05790830079919458
428884846,48.7682,50.6557,57.9634,0.2981,0.3171,0.3592,0.05764267775279962
428884849,41.9321,44.218,51.7688,0.2422,0.2584,0.299,0.06220821570931003
428884850,32.9084,34.7818,40.5141,0.1811,0.1903,0.2168,0.07221810771057427
428884851,28.3798,29.9763,35.3187,0.1549,0.1615,0.1884,0.07853670966610296
428884853,20.9893,21.9142,26.2886,0.1085,0.1124,0.1333,0.08975514439115811
428884855,27.1928,29.4734,34.8051,0.1343,0.14,0.1653,0.077091360650504
428884856,26.5407,28.1417,32.9835,0.1271,0.1307,0.1522,0.08490398027194407
428884862,23.945,25.9034,30.9985,0.2391,0.2439,0.2673,0.08975514439115811
428884870,34.6668,30.1601,23.1382,0.8198,0.7009,0.4688,0.077091360650504
428884977,29.2681,33.3823,38.85,0.2219,0.2377,0.2645,0.0815963233535219
428884978,38.5298,33.6395,26.5666,2.3485,2.0414,1.3837,0.07305779571290515
428884980,36.3881,31.7288,25.3249,2.2215,1.927,1.3288,0.07569824722699373
428884981,33.2754,35.7784,41.2556,0.2833,0.2917,0.3151,0.077091360650504
428884982,33.75,29.3436,23.7129,2.572,2.2252,1.5198,0.07853670966610296
428884984,27.4096,23.7062,19.7403,1.5622,1.3512,0.9383,0.08433420746488306
428884985,25.2367,27.4817,32.4066,0.1799,0.1846,0.2085,0.08548150399146558
428884997,17.511,20.9639,26.3248,0.1362,0.1625,0.195,0.07662132709270902
428884999,47.6885,57.5838,66.3001,0.2632,0.2958,0.339,0.05192625725187585
428885001,22.7473,24.336,35.2002,0.0241,0.0387,0.1569,0.06220821570931003
428885002,10.5233,11.1477,16.8514,0.0328,0.041,0.0847,0.08548150399146558
428885005,30.1533,25.9189,22.3262,1.8611,1.6026,1.1321,0.08606693785815557
428885006,37.4347,32.2141,27.5444,1.7779,1.5292,1.1015,0.07391723900466864
428885007,36.3751,30.6983,26.8775,2.4514,2.0682,1.5282,0.077091360650504
428885008,36.7411,31.0406,26.9926,3.221,2.7089,1.9991,0.08003728818317192
428885009,36.2773,30.6125,27.2267,3.4413,2.8749,2.17,0.07903061153879146
428885010,37.4077,31.5077,27.9683,4.2114,3.5291,2.6659,0.077091360650504
428885011,39.0222,32.7643,29.1937,5.4919,4.5748,3.478,0.0752449975094086
428885012,37.4625,31.373,28.1858,5.2863,4.4021,3.3503,0.07569824722699373
428885013,39.1405,32.8996,29.6044,2.1977,1.8187,1.4113,0.07903061153879146
428885016,37.6136,32.029,29.3631,1.9971,1.6961,1.3557,0.07756719641593564
428885017,39.4109,33.6841,31.0109,2.4912,2.1208,1.7052,0.07615699026400004
428885018,39.0863,33.1462,31.2232,3.2934,2.7788,2.2714,0.07569824722699373
428885019,34.205,29.0036,27.4794,2.0743,1.7472,1.4309,0.08212958633865283
428885020,32.7345,27.8325,26.1898,2.4381,2.0591,1.6907,0.08377203058083679
428885121,25.3325,21.5543,21.0284,2.1494,1.8133,1.5267,0.09592081711552267
428885133,114.5704,102.6445,100.0786,1.3587,1.1731,1.0656,0.038784722731202766
428885135,47.0947,42.1015,40.6855,0.7443,0.6402,0.5597,0.05872006370526449
428885140,19.6679,17.8422,23.4232,0.1181,0.1109,0.1321,0.10739689511380088
428885141,8.2864,8.5787,13.0659,0.0787,0.0791,0.0944,0.08911864874469005
428885143,20.2656,19.6527,27.4798,0.405,0.3493,0.3898,0.05347294092237722
428885145,11.8322,11.739,16.9506,0.1029,0.1033,0.1272,0.07953076456813789
428885146,9.0496,8.8033,13.0645,0.084,0.084,0.0993,0.09172037375316221
428885153,17.8539,17.4821,22.5764,0.0684,0.0653,0.1062,0.07435458803139107
428885154,26.4022,26.3145,32.6358,0.0874,0.0809,0.1191,0.06129789587454133
428885161,14.5792,13.7836,15.3817,0.105,0.0931,0.0823,0.09040079679516942
428885162,14.3948,13.686,15.0069,0.1018,0.094,0.08,0.09740778003073822
428885163,14.4797,13.7838,15.1076,0.1312,0.1223,0.103,0.09307904275505513
428885165,16.3116,15.6273,17.1533,0.1175,0.107,0.101,0.08548150399146558
428885614,18.0031,17.0373,23.2734,0.1251,0.1195,0.1412,0.06346488289866778
428885618,18.977,18.0135,26.0425,0.0874,0.0861,0.1131,0.06220821570931003
428885739,19.1895,19.6174,25.6628,0.1535,0.1644,0.1876,0.06346488289866778
428885745,18.3741,19.1024,25.4688,0.1454,0.1545,0.187,0.06510896233025722
428885749,18.3494,18.9657,25.2853,0.1311,0.1396,0.1707,0.06477336728387235
428885887,11.5475,11.7908,15.1869,0.0434,0.0578,0.0722,0.1038470904936626
428885889,11.4672,11.5834,14.9067,0.0404,0.0541,0.0651,0.1038470904936626
428885894,12.2434,12.4119,16.1513,0.0513,0.0562,0.0675,0.0937735836449438
428885898,7.5131,7.6786,12.8428,0.051,0.0575,0.0779,0.059543869636271056
428885907,15.2473,15.5316,21.2439,0.1279,0.1341,0.1629,0.06314598028335774
428886044,10.2406,10.7417,16.2383,0.155,0.1823,0.2194,0.06510896233025722
428886045,20.8425,17.7559,25.775,0.1,0.0894,0.112,0.06579069379816853
428886067,33.6814,29.6106,23.5809,0.3286,0.2749,0.1894,0.07662132709270902
428886068,19.5096,17.1722,14.3969,0.7916,0.6965,0.4645,0.09307904275505513
428886069,17.6423,15.5131,13.181,0.3905,0.3501,0.2332,0.09665858053229819
428886172,17.6183,15.6711,13.1969,0.2278,0.2037,0.1432,0.09519422993221213
428886173,18.1734,16.437,13.7721,0.196,0.1743,0.1244,0.08911864874469005
428886175,19.5833,17.633,14.9331,0.1065,0.0896,0.0711,0.0815963233535219
428886176,21.468,19.4528,16.2452,0.1087,0.0922,0.0619,0.07435458803139107
428886177,23.2207,20.4888,17.6879,0.0878,0.0611,0.0465,0.07221810771057427
428886179,18.0757,16.1798,13.9188,0.0481,0.0264,0.0194,0.08003728818317192
428886181,14.211,12.7287,11.3023,0.0368,0.0191,0.0144,0.08606693785815557
428886184,39.7768,35.076,26.6762,0.4125,0.3119,0.2131,0.06648685222060789
428886185,23.9588,20.6918,17.7759,0.5526,0.4736,0.3259,0.07853670966610296
428886199,14.2458,13.356,20.5225,0.5926,0.555,0.715,0.07804894248762141
428886200,27.1024,24.1622,34.4779,0.8695,0.7974,1.0133,0.06866661880204716
428886207,28.4542,26.447,37.8273,0.2683,0.2336,0.3716,0.06684048540909966
428886209,37.9974,36.6466,52.7591,0.3995,0.3696,0.5168,0.046541470193173916
428886214,22.0955,20.3361,25.5607,0.1199,0.1075,0.1311,0.05235896091135454
428886215,20.0369,18.4439,23.3826,0.4257,0.3719,0.3865,0.05257802831020273
428886216,18.0962,16.5064,21.3901,0.6389,0.5513,0.5649,0.05370144932732833
428886350,16.688,16.63,23.6259,0.1812,0.1778,0.2247,0.07099415216660818
428886351,11.2214,10.1377,12.4624,0.2665,0.2369,0.2258,0.09239471398211957
428886352,15.3304,14.8771,21.5413,0.136,0.1278,0.1744,0.07615699026400004
428886355,16.7508,15.174,17.8556,0.2992,0.2533,0.2437,0.07479714303071543
428886356,12.0479,10.8275,13.4532,0.3348,0.2905,0.275,0.08666044549832956
428886357,12.0296,10.555,15.3636,0.1303,0.106,0.1413,0.08975514439115811
428886364,29.9796,28.9579,38.6074,0.4518,0.445,0.5381,0.05347294092237722
428886368,22.2706,21.8025,29.6657,0.444,0.4244,0.525,0.06444121395927624
428886482,31.3636,27.7933,37.0474,0.4323,0.3664,0.4617,0.06220821570931003
428886485,15.171,14.4317,20.0081,0.2846,0.2693,0.3315,0.09172037375316221
428886486,20.7588,19.5427,26.6555,0.4817,0.4548,0.5486,0.07569824722699373
428886487,20.9272,17.9832,16.3836,0.5871,0.4996,0.3602,0.09592081711552267
428886488,28.3088,24.5827,22.7013,0.9554,0.8262,0.6249,0.08106994029334431
428886776,18.8215,18.5427,22.6013,0.0939,0.0919,0.1081,0.08849111644335216
428886777,20.073,19.7638,23.9338,0.1003,0.0975,0.1145,0.08548150399146558
428886778,20.2613,19.8973,24.3466,0.1018,0.0995,0.1169,0.07756719641593564
428886779,19.3654,18.9615,23.2634,0.095,0.0921,0.1091,0.08003728818317192
428886780,19.7665,19.3362,23.7425,0.0963,0.0934,0.1107,0.07853670966610296
428886781,18.9166,18.4967,22.8583,0.0926,0.0881,0.1068,0.07804894248762141
428886782,20.5728,20.1009,24.9132,0.0993,0.0942,0.1161,0.07099415216660818
428886783,21.4095,20.8985,25.7557,0.1079,0.1043,0.1243,0.07059533429497317
428886788,34.4285,33.2837,38.8546,0.1643,0.1592,0.1821,0.06283026644890574
428886789,30.9262,29.7778,35.1184,0.1535,0.1462,0.1685,0.06477336728387235
428886792,35.0592,33.7861,38.9509,0.1687,0.1639,0.1855,0.06544805286939072
428886794,46.2194,44.774,50.7083,0.2096,0.2061,0.2296,0.0595549083537657
428886795,46.7794,45.3221,51.0708,0.2135,0.2109,0.2331,0.06129789587454133
428886801,45.6861,44.321,49.7001,0.1996,0.1971,0.219,0.06159836113714365
428886802,33.9344,32.8224,37.1201,0.1532,0.148,0.1651,0.07221810771057427
428886804,27.8037,26.7965,30.7831,0.1256,0.1187,0.1345,0.07756719641593564
428886805,25.3172,24.6131,28.3704,0.1183,0.1131,0.126,0.08106994029334431
428886807,25.1218,24.2991,28.3363,0.1172,0.1112,0.1259,0.07903061153879146
428886808,23.9627,23.2817,26.9459,0.1104,0.1043,0.1183,0.08548150399146558
428886809,23.0932,22.441,26.0735,0.106,0.0999,0.1136,0.08666044549832956
428886810,24.5968,23.8825,28.2116,0.1039,0.1035,0.12,0.0752449975094086
428886818,9.8165,10.5196,15.8107,0.0842,0.0914,0.1275,0.08787235948346774
428886819,9.4713,10.0621,15.2966,0.0838,0.0896,0.1224,0.08787235948346774
428886820,8.4443,8.9438,13.8243,0.0809,0.0845,0.1024,0.09816868357674101
428886922,8.2117,8.826,14.0084,0.1761,0.1998,0.2531,0.09040079679516942
428886923,10.274,10.9207,17.1396,0.2213,0.25,0.3243,0.08321729873508964
428886924,9.8618,10.6258,16.263,0.2752,0.3133,0.3942,0.09040079679516942
428886925,10.5851,10.8331,17.0145,0.2752,0.283,0.3519,0.07662132709270902
428886926,24.4,25.1516,35.1823,0.2154,0.2164,0.3237,0.0661369411690469
428886927,36.4429,37.0864,49.6395,0.4395,0.4457,0.6061,0.05790830079919458
428886932,12.2718,11.9105,18.2904,0.091,0.088,0.1444,0.08849111644335216
428886934,16.0039,15.7663,22.9449,0.1286,0.1256,0.2017,0.08726219508235135
428886952,23.6407,21.9336,31.1566,0.4097,0.3695,0.4978,0.06866661880204716
428886953,28.3207,26.3218,36.4943,0.4387,0.3959,0.5254,0.06411244968272661
428886954,19.9385,18.6478,26.4573,0.323,0.2935,0.3943,0.07569824722699373
428886956,12.559,11.7356,17.288,0.2827,0.2588,0.3393,0.09972671719555438
428886958,16.639,16.0966,22.5285,0.4749,0.4547,0.5636,0.09105580497377844
428886960,15.2208,14.4968,20.6955,0.5497,0.5144,0.6456,0.09447856694680049
428886961,17.9149,17.0956,23.97,0.4775,0.4511,0.5668,0.08666044549832956
428886962,17.4997,16.6769,23.3283,0.5053,0.4809,0.6007,0.08911864874469005
428886964,11.6114,11.2476,16.5255,0.2052,0.1971,0.2632,0.1021587506273488
428886970,36.3765,33.8516,46.5317,0.5276,0.4787,0.646,0.05844695914181379
428887071,32.5844,30.3072,41.5571,0.5295,0.4748,0.6362,0.06100034753906654
428887072,21.8357,20.7111,29.3938,0.2777,0.2625,0.3574,0.07099415216660818
428887073,17.3154,16.8757,24.7138,0.1777,0.1771,0.2569,0.07139750161301212
428887074,12.5424,12.1528,18.2709,0.1242,0.1227,0.1802,0.08266986501266944
428887082,13.8161,13.9924,20.1538,0.0253,0.0266,0.0838,0.08433420746488306
428887083,17.8642,18.2085,25.5467,0.032,0.0327,0.1023,0.07479714303071543
428887085,38.2988,42.6403,64.426,0.0211,0.0603,0.2862,0.04288813389916635
428887115,10.4508,10.7361,16.4039,0.2219,0.2284,0.2974,0.08787235948346774
428887117,12.0402,11.8445,18.3747,0.334,0.3396,0.4225,0.077091360650504
428887118,20.165,20.0394,29.423,0.6999,0.7144,0.8832,0.05660411406725943
428887225,26.6782,29.1276,43.7405,1.5239,1.5967,2.0631,0.04851807655625124
428887226,32.3309,35.4142,53.2229,1.5654,1.6668,2.211,0.04520218287170602
428887230,22.1086,23.6249,36.9691,2.7334,2.8865,3.8666,0.04927912092245134
428887393,16.1199,13.5349,17.0159,0.0498,0.0432,0.0589,0.09105580497377844
428887397,22.6667,19.7054,24.3108,0.3552,0.308,0.3406,0.07479714303071543
428887399,28.8695,25.3453,30.3124,0.2891,0.2568,0.2807,0.06942531913488556
428887543,16.0268,13.9418,14.4721,1.2842,1.121,0.9328,0.11634512054520679
428887548,21.2975,18.5335,19.9688,1.2116,1.0435,0.9109,0.07953076456813789
428887549,16.6007,14.3246,15.8323,0.7307,0.6234,0.5428,0.08911864874469005
428887550,21.8308,18.887,22.0263,1.0759,0.9237,0.8422,0.06159836113714365
428887551,17.2455,14.8677,16.2408,0.558,0.4762,0.4326,0.09447856694680049
428887552,25.9885,22.3238,22.873,0.703,0.6008,0.5321,0.08666044549832956
428887553,29.544,25.3337,25.9551,1.1792,1.0049,0.9039,0.08003728818317192
428887554,37.3425,32.2284,31.0506,2.2947,1.9564,1.6413,0.07615699026400004
428887555,37.5947,32.2671,31.2612,3.3078,2.8081,2.3947,0.07391723900466864
428887556,38.206,32.8369,31.6653,2.3812,2.0304,1.7159,0.07305779571290515
428887557,36.7612,31.6088,30.6189,2.2081,1.8845,1.5857,0.07221810771057427
428887560,27.3721,23.367,22.2542,1.68,1.4275,1.115,0.08106994029334431
428887561,26.0436,22.2225,21.2145,1.5947,1.3521,1.0463,0.08321729873508964
428887562,20.5492,17.4847,16.8408,1.5151,1.2787,0.9843,0.09519422993221213
428887563,17.177,14.658,14.2107,1.2823,1.0862,0.8289,0.1038470904936626
428887671,28.4421,24.3316,21.6968,4.043,3.4621,2.4404,0.07099415216660818
428887672,15.7821,13.8762,13.1934,0.0582,0.0516,0.0522,0.10648688664370398
428887675,16.3811,14.6014,13.6571,0.0819,0.0715,0.0672,0.10133499999681532
428887676,16.9608,15.1069,14.6765,0.1046,0.0916,0.0868,0.09665858053229819
428887681,12.7882,13.3631,20.4399,0.1767,0.1855,0.2883,0.07099415216660818
428887682,11.9542,12.51,19.2971,0.0854,0.1014,0.177,0.07139750161301212
428887683,20.3504,21.1523,30.5937,0.2573,0.2727,0.4017,0.06829345312829196
428887685,23.5847,24.5548,34.5635,0.3672,0.385,0.5466,0.07139750161301212
428887686,26.6941,27.2399,38.2405,0.3904,0.4001,0.554,0.06719790044098876
428887687,22.3194,22.7589,32.0607,0.3603,0.3702,0.504,0.077091360650504
428887688,15.214,15.5925,23.0328,0.2393,0.2455,0.3539,0.08490398027194407
428887689,12.1086,10.49,16.2722,0.139,0.1119,0.1484,0.0675591583065621
428887692,20.7914,18.222,21.0351,0.2425,0.2032,0.1937,0.06981099120988524
428887693,21.2509,18.6401,21.3609,0.2621,0.219,0.2089,0.07139750161301212
428887694,21.9743,19.1904,21.9428,0.2701,0.2264,0.2162,0.06981099120988524
428887695,19.984,17.4382,20.1539,0.248,0.2105,0.2015,0.07305779571290515
428887696,20.9197,18.2333,21.4216,0.2654,0.225,0.2144,0.0661369411690469
428887697,21.0803,18.4269,21.1568,0.2582,0.2181,0.2079,0.07139750161301212
428887698,26.4681,23.1814,25.3644,0.4181,0.3534,0.33,0.07615699026400004
428887699,24.502,21.4989,24.0415,0.4044,0.3456,0.3227,0.07139750161301212
428887700,24.7272,21.6301,24.2039,0.4082,0.3459,0.3256,0.07180546030797123
428887712,8.3711,8.5152,14.371,1.3944,1.4213,1.7425,0.07853670966610296
428887718,32.0234,30.8762,42.9775,0.2382,0.2207,0.3456,0.0541643755046309
428887831,12.1413,12.1488,17.7965,0.1531,0.1502,0.2233,0.10471236017896915
428887843,46.9552,46.2387,62.5839,0.8783,0.8779,1.1631,0.05235896091135454
428887844,45.194,44.8324,61.4018,0.8299,0.8262,1.1041,0.05511459098459456
428887845,41.9596,41.9155,58.4044,0.6924,0.6937,0.9419,0.057118675464029094
428887847,26.3939,26.2718,38.9334,0.4318,0.4228,0.6136,0.06904388481989716
428887848,29.8813,29.5213,40.6827,0.4295,0.4263,0.5607,0.07435458803139107
428887849,14.1571,14.3295,21.0755,0.5615,0.5752,0.7286,0.09894156757337469
428887853,52.4022,52.7288,73.0517,1.4194,1.4179,1.8638,0.04851807655625124
428887854,28.1676,28.4896,39.1471,0.3275,0.334,0.4478,0.058176383157876974
428887855,30.1768,30.0605,44.0346,0.8701,0.8794,1.1861,0.05686023067241032
428887859,36.3099,36.4163,49.1469,0.7142,0.7166,0.9178,0.05983849013957345
428887860,35.8601,36.2017,50.7737,1.9008,1.9172,2.5126,0.0675591583065621
428887861,30.8349,30.6403,42.125,0.417,0.4162,0.5545,0.06510896233025722
428887862,27.7952,27.6719,40.213,1.5334,1.5375,1.996,0.06012478543760053
428887864,16.4394,16.7002,25.0172,0.3375,0.3408,0.4599,0.08849111644335216
428887865,16.4857,16.1932,23.9552,0.1898,0.1858,0.2838,0.08911864874469005
428887866,19.152,19.2711,28.0287,1.0575,1.0556,1.3551,0.08433420746488306
428887867,21.6269,21.2417,30.1019,0.3413,0.3381,0.4477,0.0815963233535219
428887868,23.077,22.9463,32.8254,1.2206,1.2086,1.5419,0.07615699026400004
428887869,29.5135,28.7522,39.7752,0.4079,0.3975,0.5174,0.07263552511680024
428887870,30.7947,30.7496,41.9148,1.9481,1.9488,2.465,0.07059533429497317
428887971,30.2708,29.6325,40.9145,0.3854,0.3815,0.4941,0.06904388481989716
428887972,39.8515,39.2242,56.2218,0.4113,0.405,0.556,0.041887433508339206
428888001,27.1266,25.5991,37.928,0.219,0.1869,0.3343,0.05560231145909046
428888005,14.4398,14.6908,24.5006,0.0069,0.0172,0.1407,0.07569824722699373
428888006,22.7935,23.265,37.2566,0.0253,0.0496,0.2223,0.05660411406725943
428888007,30.5403,30.2747,44.7148,0.6375,0.6372,0.8644,0.05463535211139932
428888008,12.3443,12.411,20.1847,0.0067,0.0152,0.1225,0.08212958633865283
428888009,20.7538,19.9482,29.5463,0.5447,0.5269,0.7185,0.07662132709270902
428888136,18.9965,19.0077,30.2729,0.114,0.1176,0.2162,0.05737948033237819
428888151,23.592,23.0147,32.6409,0.1951,0.1835,0.2795,0.07263552511680024
428888152,25.1031,24.2737,34.7517,0.2826,0.2656,0.3923,0.06346488289866778
428888170,12.1736,12.1781,20.3072,0.1181,0.116,0.1359,0.08726219508235135
428888279,19.8032,20.4042,31.9634,0.1901,0.1988,0.2402,0.06251769380643689
428888296,17.8253,16.501,23.3951,0.3382,0.3038,0.3911,0.08666044549832956
428888307,14.2365,14.9292,23.024,0.0634,0.0677,0.1434,0.08490398027194407
428888308,28.427,25.6793,21.6404,0.5266,0.4713,0.3202,0.08911864874469005
428888310,24.603,22.4698,18.97,0.4937,0.4465,0.2989,0.09447856694680049
428888312,20.6058,18.8067,16.2063,0.3239,0.2901,0.1926,0.10052442674077641
428888423,53.6503,47.5784,43.7708,2.3442,2.0503,1.6904,0.0595549083537657
428888424,44.6828,40.1483,38.1123,2.3957,2.1383,1.7872,0.06684048540909966
428888425,38.9759,34.6651,34.4583,2.9764,2.6295,2.2984,0.06314598028335774
428888426,38.4707,34.4511,34.1025,2.7457,2.4315,2.1161,0.06378702284985524
428888428,37.4803,33.5223,33.2986,2.6496,2.3543,2.0505,0.06544805286939072
428888432,33.6479,30.0782,28.9185,0.923,0.8228,0.6958,0.08377203058083679
428888433,34.7483,30.9374,29.4823,0.7537,0.6694,0.567,0.08606693785815557
428888434,34.3152,30.6016,29.1238,0.6668,0.593,0.4957,0.08490398027194407
428888436,35.7272,31.8049,30.0916,0.6087,0.5448,0.4473,0.08377203058083679
428888437,39.5575,35.0764,32.9727,0.6219,0.5452,0.4454,0.07569824722699373
428888438,39.9394,35.3393,33.2472,0.6089,0.5372,0.4431,0.07348500463068167
428888439,39.2847,34.6444,32.8265,0.5573,0.4907,0.4031,0.07221810771057427
428888440,38.6096,34.1243,31.5266,0.5139,0.4486,0.3518,0.07615699026400004
428888441,34.2461,30.2099,27.7249,0.4443,0.3816,0.2941,0.08266986501266944
428888442,29.1975,25.6969,23.9053,0.3682,0.3185,0.2492,0.08787235948346774
428888443,28.1126,24.6742,23.1041,0.3301,0.2878,0.2204,0.08849111644335216
428888444,18.763,16.4727,16.3043,0.1977,0.1703,0.133,0.09894156757337469
428888445,11.373,11.8772,18.0967,0.3566,0.3768,0.5043,0.10648688664370398
428888446,14.3255,14.7413,22.0403,0.5478,0.5775,0.7674,0.0937735836449438
428888448,11.6442,11.7601,17.7902,0.3476,0.3554,0.4918,0.10648688664370398
428888452,10.6324,9.9765,15.4341,0.0989,0.0923,0.1381,0.10559216905199818
428888460,31.5673,27.9892,28.8474,0.4492,0.3896,0.3532,0.08106994029334431
428888572,21.8091,19.8928,21.5902,0.1583,0.144,0.1404,0.08106994029334431
428888573,25.3721,23.5591,25.5859,0.1615,0.1496,0.1525,0.06719790044098876
428888584,29.2059,28.6076,34.5926,0.1638,0.1618,0.1865,0.05635029433027713
428888588,25.4576,25.5228,31.3501,0.1186,0.1196,0.1425,0.05635029433027713
428888594,25.3815,24.5408,27.9029,0.1043,0.1031,0.118,0.08055030487456037
428888603,27.5141,26.7517,30.1779,0.3994,0.3786,0.387,0.08212958633865283
428888714,32.8759,31.2932,32.9545,0.1313,0.1313,0.1474,0.077091360650504
