detection_id,B,G,R,nB,nG,nR,Compactness
432681628,2.6058,3.2301,6.4001,0.1287,0.1796,0.261,0.13807493637999585
432681630,4.3353,5.5012,9.6335,0.0976,0.1342,0.1862,0.12440706908215582
432681631,5.0991,6.4298,10.8458,0.1369,0.1812,0.2464,0.11743226366213184
432681633,10.0654,10.6083,14.4258,0.233,0.2487,0.2919,0.1132011898318306
432681636,8.1896,8.1215,12.7729,0.2672,0.2842,0.3701,0.08490398027194407
432681637,12.7015,13.3076,18.0988,0.3099,0.3298,0.4109,0.09447856694680049
432681638,5.7688,6.0053,9.5556,0.0667,0.0665,0.0938,0.1336693370934263
432681639,4.0585,4.3417,7.3078,0.1553,0.1693,0.2228,0.14781870195462177
432681640,6.0178,5.7645,8.9262,0.0947,0.0793,0.094,0.1351063003197879
432681641,7.9136,7.9509,11.7847,0.1585,0.1495,0.1803,0.10559216905199818
432681642,7.8198,8.4928,11.6765,0.093,0.1143,0.1299,0.09665858053229819
432681648,8.3921,10.628,15.8344,0.118,0.1625,0.2105,0.09172037375316221
432681652,2.32,2.0772,4.0895,0.056,0.0565,0.0867,0.16317136358672749
432681654,2.3444,2.4458,4.8494,0.0455,0.0484,0.0677,0.15511613727099602
432681655,2.9091,3.1095,5.7975,0.089,0.0972,0.1269,0.14442151192814084
432681661,8.4597,9.9187,14.246,0.1855,0.2313,0.2865,0.10739689511380088
432681688,32.5539,41.5545,57.4527,0.6798,0.9043,1.1858,0.05235896091135454
432681689,32.6755,41.5518,57.0266,0.6883,0.9183,1.1714,0.05257802831020273
432681702,19.4448,24.1108,32.787,0.3718,0.5044,0.6332,0.0675591583065621
432681711,5.6473,7.4253,12.2621,0.1349,0.1953,0.2671,0.1038470904936626
432681712,5.8142,7.5454,12.1145,0.1729,0.2308,0.301,0.10926437976474195
432681714,10.2873,12.319,19.1669,0.2188,0.2819,0.3874,0.07348500463068167
432681717,7.4188,8.8152,13.4076,0.2122,0.2881,0.3938,0.09307904275505513
432681718,9.4399,10.9808,16.2271,0.2327,0.2939,0.3842,0.08975514439115811
432681719,6.5767,8.2921,12.8567,0.1877,0.2815,0.3923,0.10471236017896915
432681728,5.3149,6.4081,10.1875,0.1278,0.1725,0.2362,0.12821464331793822
432681730,4.2274,5.5063,9.4395,0.0694,0.0973,0.1373,0.11634512054520679
432681748,14.0117,16.261,21.8301,0.2128,0.277,0.3271,0.0815963233535219
432681752,16.1828,19.5325,26.2378,0.315,0.423,0.5251,0.0661369411690469
432681759,8.422,10.411,14.5827,0.1071,0.1317,0.1689,0.12440706908215582
432681762,4.2066,3.5209,7.2324,0.018,0.0153,0.0294,0.07479714303071543
432681764,3.5477,3.2003,5.9521,0.0188,0.0179,0.0287,0.09816868357674101
432681773,13.0691,12.0584,17.651,0.0855,0.0844,0.1101,0.04927912092245134
432681782,12.3996,11.2653,16.1074,0.0624,0.0609,0.0837,0.05257802831020273
432681783,6.9896,5.968,10.1051,0.0255,0.0239,0.0423,0.06129789587454133
432681787,3.2875,2.7764,6.153,0.0,0.0,0.016,0.07756719641593564
432681806,1.1435,1.0253,2.63,0.0017,0.0016,0.0088,0.16978395275546265
432681807,2.0498,1.9543,3.6257,0.0164,0.0172,0.023,0.1495779344429456
432681817,17.6888,23.038,32.8367,0.2298,0.3501,0.4904,0.06684048540909966
432681818,17.5597,22.5358,31.8702,0.2773,0.3893,0.5364,0.06477336728387235
432681819,18.9485,24.1475,33.083,0.2572,0.3758,0.5035,0.07853670966610296
432681821,15.3336,18.2026,24.5117,0.2071,0.272,0.3386,0.08003728818317192
432681822,12.6834,14.9027,20.3137,0.1694,0.2119,0.2578,0.09447856694680049
432681823,11.7961,14.3517,20.1403,0.1548,0.2159,0.2843,0.09816868357674101
432681824,12.2603,14.4122,20.0576,0.1334,0.1699,0.2236,0.09447856694680049
432681825,6.7028,7.7426,11.1969,0.1013,0.1286,0.1556,0.11743226366213184
432681826,6.0278,6.8395,10.214,0.0642,0.0815,0.1051,0.12081909724428652
432681827,7.5615,9.0892,12.3162,0.0898,0.1161,0.1332,0.1132011898318306
432681829,7.4977,9.0096,12.4469,0.0913,0.1212,0.146,0.11219063124580061
432681830,8.1611,9.7863,13.3087,0.2331,0.2825,0.2961,0.10648688664370398
432681831,5.9648,6.6599,10.3685,0.1078,0.1307,0.1742,0.10926437976474195
432681846,2.0241,2.6124,5.2756,0.0723,0.0941,0.1217,0.15322506464696445
432681848,3.1252,3.7485,6.7868,0.0985,0.1279,0.1627,0.12821464331793822
432681849,3.6307,4.3399,8.0127,0.1095,0.1457,0.2026,0.1021587506273488
432681850,3.6644,4.4851,8.0075,0.099,0.1174,0.1636,0.11743226366213184
432681851,8.1307,8.9607,12.2002,0.1282,0.1451,0.1728,0.12440706908215582
432681853,1.8544,1.9802,4.0397,0.0497,0.053,0.0723,0.18208192715442573
432681854,3.2706,3.4116,5.1912,0.0374,0.0391,0.0491,0.20262892686416292
432681856,3.5031,3.6296,5.7109,0.0476,0.05,0.0622,0.17449830252036147
432681857,3.0164,3.099,5.2471,0.0615,0.0625,0.0771,0.16978395275546265
432681859,3.3187,3.375,5.4199,0.0775,0.0782,0.0944,0.18475840065665078
432681863,3.2688,3.3535,5.3815,0.0433,0.0445,0.0573,0.1903544897796419
432681864,4.2556,5.2593,9.9398,0.0618,0.0859,0.109,0.08911864874469005
432681865,4.0421,5.742,10.6324,0.0392,0.0577,0.0895,0.11022268844923072
432681867,8.0647,10.1511,16.7998,0.1191,0.1863,0.278,0.08975514439115811
432681874,16.9235,21.4723,32.0451,0.2481,0.3172,0.4375,0.07756719641593564
432681875,13.6377,17.5433,26.4832,0.1631,0.2249,0.3186,0.08787235948346774
432681876,16.6835,20.5072,30.624,0.232,0.2777,0.3796,0.07662132709270902
432681877,17.7262,21.3403,30.7061,0.2947,0.3413,0.4495,0.07953076456813789
432681878,18.2458,22.461,32.1754,0.2677,0.3622,0.4802,0.07662132709270902
432681879,19.8226,24.5562,34.5092,0.3352,0.437,0.573,0.0675591583065621
432681880,19.1187,24.0131,34.4638,0.4353,0.5512,0.7161,0.06648685222060789
432681882,12.3867,15.3515,22.2768,0.2748,0.3179,0.3995,0.09040079679516942
432681884,14.0523,16.8552,24.4758,0.2594,0.3213,0.4205,0.08666044549832956
432681888,31.3075,34.9169,46.0851,0.6488,0.7283,0.8796,0.04759920052280796
432681892,13.8229,13.2634,20.3437,0.2626,0.2688,0.3357,0.04363270157106099
432681893,11.4146,12.6579,21.5804,0.2005,0.2471,0.3198,0.04216855084912327
432681894,12.2543,16.5578,24.6562,0.2222,0.3616,0.4944,0.050875153686925724
432681913,1.8529,2.5716,4.9811,0.0457,0.0694,0.0901,0.15137953892966877
432681914,2.192,2.2008,3.9337,0.0592,0.0584,0.0735,0.21659487670178934
432681915,4.109,4.1343,6.2169,0.0809,0.08,0.0926,0.17449830252036147
432681928,4.1657,4.1174,6.2285,0.1072,0.1049,0.1232,0.1721088567938853
432681929,4.1563,4.0887,6.2212,0.0689,0.0675,0.0819,0.1721088567938853
432681933,4.882,4.8614,7.1085,0.0549,0.0555,0.0674,0.16317136358672749
432681934,3.7769,3.7159,5.4244,0.0629,0.0615,0.072,0.2093793437612272
432681935,4.4141,4.3775,6.6083,0.0486,0.0488,0.0595,0.16108014280507627
432681937,4.0379,3.9656,5.7348,0.0459,0.0448,0.0536,0.19941430995731257
432681938,3.9295,3.8937,5.6256,0.045,0.0442,0.053,0.20262892686416292
432681939,3.9048,3.8683,5.627,0.0404,0.0394,0.048,0.19941430995731257
432681940,3.7802,3.7685,5.5066,0.0233,0.023,0.0304,0.20262892686416292
432681947,4.8652,4.7767,7.035,0.0563,0.0548,0.0668,0.16317136358672749
432681948,1.7177,1.6671,3.5379,0.0192,0.0181,0.0241,0.16752101074657041
432681949,5.0869,5.0239,7.2483,0.0804,0.0794,0.0938,0.16752101074657041
432681950,2.1528,1.9928,3.978,0.0322,0.0306,0.0368,0.1653175867489029
432681951,5.2288,5.2192,7.4629,0.0761,0.0765,0.0902,0.1653175867489029
432681952,1.91,1.6587,3.5897,0.0375,0.0339,0.0465,0.1653175867489029
432681953,5.5289,5.4821,7.8812,0.0725,0.0714,0.0863,0.15705446369492315
432681954,2.1226,1.9207,3.601,0.0438,0.0404,0.0483,0.16752101074657041
432681955,5.0615,5.0272,7.2819,0.0595,0.0594,0.0734,0.16978395275546265
432681956,1.8842,1.78,3.4884,0.0129,0.0117,0.0206,0.16108014280507627
432681957,4.8695,4.8351,7.0249,0.0566,0.0569,0.0687,0.16978395275546265
432681958,1.6385,1.5486,3.0627,0.0149,0.0154,0.0226,0.1794818739290955
432681959,4.8644,4.8284,7.0864,0.0445,0.0444,0.0558,0.1721088567938853
432681960,1.6902,1.6284,3.0721,0.0118,0.0119,0.0179,0.17695501477362918
432681961,5.455,5.4276,7.6815,0.0872,0.0866,0.1012,0.16752101074657041
432681962,1.1883,1.0777,2.4047,0.0054,0.0052,0.0107,0.19328157927359077
432681963,3.761,3.7518,5.5342,0.0268,0.0266,0.0346,0.20262892686416292
432681964,1.749,1.6731,3.086,0.0193,0.0206,0.0244,0.1794818739290955
432681965,4.1959,4.1543,6.2413,0.0854,0.085,0.1026,0.18475840065665078
432681966,1.6781,1.5731,3.0468,0.0185,0.0186,0.0242,0.1794818739290955
432681967,3.7568,3.6819,5.709,0.0418,0.0408,0.0522,0.18751471302418415
432681968,1.1514,1.0098,2.2039,0.0004,0.0004,0.006,0.2129260181386661
432681969,4.1956,4.0836,6.0658,0.0789,0.0776,0.0904,0.18475840065665078
432681970,1.446,1.2894,2.6672,0.0021,0.002,0.0085,0.19328157927359077
432681971,3.5946,3.4868,5.3469,0.0444,0.0436,0.0543,0.1963000700655754
432681972,1.5414,1.4132,2.7188,0.0074,0.0074,0.0138,0.1963000700655754
432681973,4.134,4.0016,5.9473,0.0571,0.0567,0.0669,0.18751471302418415
432681974,1.6092,1.4673,2.8465,0.0171,0.0178,0.0271,0.18751471302418415
432681975,4.858,4.7581,6.7922,0.0755,0.0737,0.0863,0.18208192715442573
432681977,4.8992,4.7096,6.8256,0.0843,0.0814,0.0956,0.1794818739290955
432681982,5.7323,5.5614,8.6609,0.0925,0.0894,0.1069,0.1132011898318306
432681985,3.0528,3.082,4.4878,0.0415,0.0406,0.0452,0.19941430995731257
432681986,3.2222,3.1289,5.075,0.0637,0.0623,0.0746,0.1794818739290955
432681987,2.7985,2.948,4.2962,0.0191,0.0224,0.027,0.19328157927359077
432681988,2.8793,2.7858,5.0563,0.0407,0.0388,0.0516,0.15705446369492315
432681989,4.2731,4.1358,7.3491,0.0353,0.046,0.0733,0.09665858053229819
432681991,5.4057,4.9465,8.2164,0.0195,0.041,0.0701,0.09172037375316221
432681992,4.9467,4.6193,7.7926,0.0088,0.0189,0.0425,0.09447856694680049
432681993,5.4335,5.4629,8.8632,0.0178,0.0314,0.0535,0.09307904275505513
432681994,8.953,9.0384,12.5668,0.1442,0.1433,0.1593,0.09239471398211957
432681995,6.2697,6.0454,9.378,0.0378,0.0425,0.0662,0.09172037375316221
432681996,7.8351,7.8686,11.5343,0.1237,0.1243,0.1421,0.09239471398211957
432681997,7.5823,8.5742,12.8489,0.1268,0.1522,0.1866,0.09592081711552267
432681998,7.4717,8.9188,13.815,0.1388,0.1735,0.215,0.09172037375316221
432681999,9.6474,9.7772,13.5983,0.1351,0.1334,0.151,0.08787235948346774
432682000,7.4354,8.8199,14.0407,0.1342,0.1734,0.2335,0.08849111644335216
432682001,7.6701,7.8407,11.5529,0.1061,0.1058,0.1248,0.09105580497377844
432682002,5.3023,6.1312,10.1933,0.1109,0.1396,0.1882,0.10926437976474195
432682003,6.883,6.9355,9.9508,0.0849,0.0849,0.1012,0.11527791973048969
432682004,4.9384,5.8792,9.3452,0.1023,0.1266,0.1634,0.12440706908215582
432682005,7.71,7.9347,10.7439,0.0613,0.0637,0.0763,0.12318763468639518
432682006,3.7558,4.7871,8.1537,0.051,0.0824,0.1191,0.12440706908215582
432682007,7.9446,8.2701,11.0954,0.0766,0.0813,0.0949,0.12199187159268324
432682008,5.3604,6.2163,9.8516,0.0955,0.1114,0.1423,0.13088518977836702
432682027,22.3661,22.7409,27.771,0.2845,0.2883,0.3149,0.07180546030797123
432682029,24.6571,25.2547,29.7687,0.5126,0.5235,0.5297,0.06477336728387235
432682043,25.2579,26.9773,35.3355,0.4441,0.5044,0.6372,0.0661369411690469
432682054,2.9235,2.8688,4.7744,0.0609,0.0598,0.0769,0.2093793437612272
432682057,2.1557,1.7797,3.0937,0.0,0.0,0.0071,0.1721088567938853
432682070,3.0347,3.5186,5.8883,0.0463,0.055,0.0664,0.1495779344429456
432682076,6.4744,7.6616,11.9733,0.1219,0.1458,0.1804,0.09172037375316221
432682078,12.2431,12.679,18.7485,0.3475,0.3647,0.4757,0.07348500463068167
432682081,12.3902,12.8083,18.6338,0.3295,0.3155,0.3376,0.06129789587454133
432682082,11.382,12.4654,19.4286,0.2013,0.2338,0.3207,0.06684048540909966
432682083,14.1433,15.9176,22.5271,0.2492,0.2728,0.299,0.06041383338136221
432682084,17.8931,21.2199,31.8248,0.259,0.3025,0.3954,0.05235896091135454
432682085,5.0708,5.2242,8.3785,0.1085,0.1046,0.1252,0.12691981982432735
432682087,4.1196,3.9885,6.1933,0.0976,0.0953,0.1169,0.1794818739290955
432682089,10.0789,10.1286,14.4989,0.1631,0.1673,0.1986,0.08911864874469005
432682090,9.8817,10.5164,16.0755,0.2567,0.2921,0.3661,0.07569824722699373
432682091,20.7718,20.6978,26.9431,0.2866,0.2838,0.321,0.06129789587454133
432682092,19.3077,20.4099,28.1307,0.4355,0.4577,0.5333,0.05686023067241032
432682094,22.7545,23.7378,29.8873,0.3904,0.4003,0.4489,0.06378702284985524
432682095,13.1453,14.5458,19.6901,0.1963,0.2241,0.2648,0.07569824722699373
432682096,9.1838,10.9487,17.0337,0.1782,0.2193,0.2906,0.07479714303071543
432682099,9.2352,9.523,13.4614,0.1169,0.1226,0.1535,0.10648688664370398
432682102,17.3033,17.7338,22.7994,0.2366,0.2448,0.2732,0.07263552511680024
432682104,3.0497,3.1384,8.0385,0.0411,0.0413,0.0593,0.06378702284985524
432682108,2.8521,2.8599,5.0043,0.0434,0.0437,0.0553,0.15904183716398032
432682115,3.2258,3.173,5.3466,0.0582,0.0567,0.069,0.16317136358672749
432682130,3.5827,3.517,5.5601,0.0608,0.0597,0.0729,0.18208192715442573
432682136,9.2789,11.5865,17.0111,0.1685,0.2267,0.2865,0.08548150399146558
432682137,9.7537,11.8184,17.7672,0.133,0.1703,0.2248,0.07804894248762141
432682139,14.204,16.1873,22.5867,0.1728,0.2075,0.2685,0.08055030487456037
432682140,14.9219,16.8963,23.749,0.1561,0.2095,0.282,0.07662132709270902
432682141,16.8293,19.7116,27.6374,0.1739,0.2388,0.3191,0.07391723900466864
432682142,16.7034,18.975,26.0138,0.1861,0.2231,0.28,0.07180546030797123
432682143,15.0107,17.2073,24.8898,0.2057,0.2442,0.291,0.0607056738604871
432682150,4.8637,5.8265,9.3402,0.111,0.1367,0.1726,0.11022268844923072
432682152,6.3989,8.5108,13.8343,0.1432,0.1851,0.2419,0.07804894248762141
432682155,5.2903,6.6262,11.2516,0.0961,0.1273,0.1905,0.11743226366213184
432682156,6.7792,7.457,11.7214,0.2087,0.2434,0.3173,0.10471236017896915
432682168,10.6038,11.0375,16.5526,0.108,0.1155,0.1499,0.08266986501266944
432682169,12.2693,12.6673,18.0535,0.1453,0.1518,0.1888,0.08055030487456037
432682170,15.6149,16.6705,22.5601,0.2744,0.3258,0.3816,0.07903061153879146
432682172,15.0681,16.9498,22.9591,0.2107,0.2467,0.2923,0.07804894248762141
432682183,1.5858,2.105,3.7752,0.0449,0.0619,0.0667,0.19328157927359077
432682185,2.4762,3.0262,4.8749,0.0341,0.0431,0.051,0.17695501477362918
432682186,1.8163,2.0283,3.637,0.0436,0.0467,0.0564,0.1963000700655754
432682189,2.8236,3.5801,6.2021,0.0751,0.0961,0.1169,0.1396087127968195
432682195,5.8294,6.3635,10.1664,0.1979,0.2199,0.2766,0.10648688664370398
432682196,7.8076,8.1102,12.0589,0.2269,0.2432,0.3069,0.10133499999681532
432682198,9.0745,9.7253,13.4116,0.1187,0.1253,0.1437,0.10299600257653854
432682207,3.5378,4.006,6.2663,0.0671,0.0751,0.0874,0.16978395275546265
432682231,2.9326,4.3765,8.1985,0.1244,0.1861,0.2757,0.14610036423614817
432682232,7.6303,8.4234,13.154,0.1617,0.1762,0.2494,0.1132011898318306
432682233,10.641,12.5867,20.4923,0.3005,0.3738,0.5225,0.07139750161301212
432682235,8.05,9.3476,14.2822,0.2168,0.2777,0.3727,0.10052442674077641
432682236,11.0256,13.2998,20.3198,0.3763,0.4958,0.6798,0.08787235948346774
432682239,8.0231,8.9922,13.2735,0.2142,0.2522,0.2763,0.08003728818317192
432682242,2.029,3.3263,7.0679,0.0551,0.1102,0.1737,0.1351063003197879
432682243,3.1607,4.8456,9.332,0.0384,0.0724,0.1058,0.09740778003073822
432682244,3.7906,5.6812,9.9814,0.0586,0.1042,0.1458,0.10133499999681532
432682248,13.2924,14.4925,19.9678,0.2629,0.309,0.3868,0.07569824722699373
432682251,19.434,22.8951,31.4234,0.2607,0.3094,0.4002,0.06904388481989716
432682266,16.9031,19.8312,26.295,0.3756,0.453,0.5378,0.05844695914181379
432682268,6.9703,10.8935,16.36,0.1701,0.2957,0.3766,0.08266986501266944
432682271,11.0821,16.4029,24.3904,0.3496,0.5334,0.6889,0.06477336728387235
432682272,9.7352,15.0031,21.951,0.2156,0.3635,0.4854,0.07804894248762141
432682273,8.6079,12.8677,19.0393,0.1889,0.3035,0.3896,0.08666044549832956
432682303,8.7587,8.6222,11.0754,0.1009,0.0966,0.0984,0.10926437976474195
432682327,2.2217,3.2438,6.5148,0.0229,0.041,0.0697,0.14610036423614817
432682332,6.5338,8.3134,13.7168,0.0978,0.128,0.1811,0.08106994029334431
432682333,3.7109,4.6104,8.4504,0.1026,0.1349,0.1759,0.1132011898318306
432682334,4.4799,5.3054,7.8617,0.1144,0.1362,0.1528,0.13226261511265314
432682335,4.4974,5.3151,8.164,0.0848,0.0996,0.1194,0.12953615542145414
432682337,2.3747,3.2954,6.2311,0.015,0.0295,0.0528,0.18208192715442573
432682339,5.7623,7.3227,12.6445,0.0413,0.0692,0.1164,0.09519422993221213
432682340,5.6584,5.7705,8.3828,0.0904,0.0914,0.1136,0.1495779344429456
432682341,3.8332,4.9292,9.0239,0.0257,0.0502,0.0882,0.12953615542145414
432682343,3.3321,4.0026,8.1173,0.0468,0.062,0.101,0.10739689511380088
432682344,3.9099,3.9435,5.7763,0.0918,0.092,0.1016,0.1794818739290955
432682347,3.6018,3.6082,5.3784,0.0449,0.0451,0.0546,0.19941430995731257
432682348,3.083,2.9526,5.3636,0.0638,0.0605,0.0691,0.13807493637999585
432682349,4.8924,4.9067,7.2631,0.0462,0.0466,0.0582,0.1495779344429456
432682350,2.8051,3.1938,5.6606,0.0141,0.0183,0.0329,0.15511613727099602
432682351,4.4688,4.5607,6.6383,0.0368,0.0379,0.0472,0.1653175867489029
432682352,4.2192,4.6801,7.7672,0.1266,0.1435,0.1616,0.11966865507387159
432682368,4.7509,4.9549,7.6054,0.0397,0.0448,0.0524,0.12953615542145414
432682371,7.2345,8.1373,14.0133,0.1174,0.1328,0.1868,0.08433420746488306
432682376,2.4129,2.9963,5.5967,0.0161,0.0253,0.0363,0.16317136358672749
432682377,2.2068,2.6158,5.0101,0.0183,0.0237,0.0383,0.17695501477362918
432682379,4.426,5.132,8.8954,0.0255,0.032,0.0523,0.1132011898318306
432682380,3.5999,3.8731,6.9347,0.0316,0.0333,0.0526,0.13088518977836702
432682382,3.9967,4.2139,6.6909,0.0324,0.036,0.048,0.13807493637999585
432682383,4.3512,4.3515,6.8623,0.0361,0.0369,0.0512,0.14781870195462177
432682384,4.805,5.0076,8.0409,0.0497,0.0575,0.0779,0.1495779344429456
432682385,5.9443,6.2027,9.6768,0.065,0.0755,0.1025,0.1336693370934263
432682386,6.5295,7.3205,11.4398,0.0748,0.0898,0.1242,0.11527791973048969
432682387,7.6085,8.4235,12.7839,0.0845,0.0975,0.1358,0.11219063124580061
432682388,6.8596,7.926,12.3208,0.0694,0.0861,0.1229,0.1132011898318306
432682389,9.4981,11.0023,15.8692,0.1253,0.1509,0.192,0.09447856694680049
432682390,3.9213,4.2202,5.8004,0.0319,0.0361,0.0405,0.17695501477362918
432682391,3.7543,4.0244,5.5941,0.0622,0.071,0.0731,0.17695501477362918
432682392,5.9691,6.7144,9.7358,0.0616,0.0768,0.1015,0.1411769425941694
432682393,4.8895,5.4003,7.7001,0.0672,0.0776,0.0892,0.15322506464696445
432682394,4.399,4.7866,7.1706,0.0664,0.0761,0.0899,0.15904183716398032
432682395,8.102,8.9697,12.7066,0.1503,0.1663,0.2017,0.11853991327830876
432682402,6.2299,10.286,18.2768,0.1809,0.3386,0.492,0.06904388481989716
432682410,7.1644,9.2476,15.8826,0.1783,0.2312,0.2798,0.06648685222060789
432682412,10.9787,13.1126,20.6272,0.2851,0.3587,0.4624,0.0675591583065621
432682436,4.0762,4.9919,8.9245,0.1724,0.214,0.2817,0.11743226366213184
432682437,4.3324,5.7914,10.7975,0.0858,0.1373,0.2118,0.11119795425652645
432682444,5.9649,8.0737,13.5396,0.1633,0.2225,0.2687,0.077091360650504
432682445,4.9578,7.2586,12.4944,0.1194,0.1754,0.2314,0.08726219508235135
432682446,3.982,5.6447,9.3797,0.0867,0.1313,0.1566,0.10471236017896915
432682465,9.1341,10.1138,13.9028,0.1078,0.1271,0.1488,0.11527791973048969
432682466,9.9853,11.0243,15.2202,0.1117,0.1282,0.1675,0.11423011752805243
432682467,9.5632,10.4448,14.3922,0.1218,0.1414,0.1862,0.11966865507387159
432682470,4.1673,4.4492,6.7616,0.0954,0.104,0.1188,0.15904183716398032
432682471,3.9367,4.1937,6.7249,0.0615,0.0663,0.0846,0.16317136358672749
432682478,16.0469,14.6718,18.7799,0.7068,0.6003,0.5612,0.06100034753906654
432682479,13.6987,12.3605,15.7606,0.4104,0.3587,0.3352,0.07180546030797123
432682480,12.8598,12.0968,15.6205,0.4174,0.377,0.3643,0.07853670966610296
432682485,4.5466,5.2487,6.8316,0.0907,0.1111,0.1052,0.14442151192814084
432682508,6.4191,7.0049,10.353,0.088,0.1004,0.1257,0.12821464331793822
432682523,11.1072,13.6941,20.2376,0.1949,0.2399,0.3025,0.07804894248762141
432682524,10.7939,13.6621,20.2712,0.1855,0.2332,0.304,0.07853670966610296
432682525,9.0508,11.7438,17.8895,0.1415,0.1948,0.2602,0.07853670966610296
432682526,10.2072,12.887,18.8015,0.2076,0.2701,0.3361,0.08212958633865283
432682528,11.2477,13.7665,19.6451,0.149,0.1994,0.2692,0.08377203058083679
432682551,1.487,1.2306,2.8419,0.0077,0.0064,0.0128,0.17449830252036147
432682586,6.6287,6.3823,9.909,0.014,0.0204,0.0427,0.077091360650504
432682590,15.1691,16.2136,20.7823,0.1878,0.2027,0.2442,0.1021587506273488
432682622,2.5675,3.2472,6.1775,0.0553,0.0687,0.1092,0.1427807996875266
432682631,11.8341,13.5659,18.3154,0.2499,0.3036,0.3582,0.09519422993221213
432682632,11.6485,13.4109,18.4494,0.2325,0.2896,0.3567,0.09307904275505513
432682645,1.9484,4.2714,9.3059,0.045,0.126,0.2065,0.10832258979485408
432682647,1.667,3.2968,7.0368,0.032,0.0854,0.1412,0.1336693370934263
432682650,4.5989,6.4663,10.1686,0.1501,0.2026,0.2143,0.09519422993221213
432682651,3.8617,4.8267,7.5377,0.1401,0.1732,0.1596,0.10133499999681532
432682652,3.1342,3.5978,4.7645,0.0142,0.0185,0.0196,0.18751471302418415
432682654,2.1636,3.0601,5.1658,0.0393,0.0519,0.0565,0.1653175867489029
432682655,4.0548,5.5299,8.0559,0.0705,0.1022,0.11,0.1256508846247525
432682656,4.1793,4.994,6.1935,0.1256,0.1468,0.1291,0.16978395275546265
432682657,3.0806,4.4175,8.2505,0.0909,0.1338,0.1841,0.11966865507387159
432682658,6.8919,9.7506,15.3855,0.2168,0.3133,0.392,0.07662132709270902
432682659,7.9544,11.1253,17.0016,0.2342,0.348,0.4157,0.07221810771057427
432682686,2.381,3.19,5.1636,0.0296,0.0436,0.0548,0.1794818739290955
432682687,8.3515,10.5007,15.18,0.0843,0.1203,0.1576,0.10299600257653854
432682688,8.3013,9.955,14.5819,0.1251,0.1475,0.1879,0.10739689511380088
432682689,8.253,9.7069,14.1026,0.1379,0.1678,0.2088,0.1038470904936626
432682693,12.8745,17.2185,26.7,0.2566,0.3302,0.4336,0.05737948033237819
432682694,52.0932,54.5533,68.1866,0.8199,0.8639,1.018,0.04120076930564869
432682695,29.3177,35.4159,45.8803,0.8495,1.0913,1.3623,0.04986575853700407
432682696,49.7226,51.7186,63.0886,0.8058,0.841,0.9595,0.04133629519476816
432682701,23.0561,28.0553,44.6682,0.5481,0.683,0.9131,0.031813391555071985
432682705,3.7104,3.6322,6.0775,0.0426,0.0438,0.0546,0.11966865507387159
432682709,1.0398,1.1557,2.8287,0.0052,0.0043,0.0084,0.19941430995731257
432682714,3.9802,7.9153,17.0159,0.0275,0.0846,0.1577,0.07615699026400004
432682721,2.5685,4.9659,9.7148,0.0605,0.1492,0.221,0.10052442674077641
432682722,2.2985,4.4893,8.6184,0.0481,0.1209,0.1924,0.11219063124580061
432682727,1.9883,3.0471,5.5431,0.0186,0.0355,0.0522,0.18208192715442573
432682738,7.4811,8.9105,13.0589,0.2633,0.3167,0.3685,0.08975514439115811
432682745,23.0565,27.9989,38.0056,0.4251,0.5711,0.7319,0.05370144932732833
432682748,24.8269,30.594,40.6195,0.4273,0.5764,0.711,0.056098740702361524
432682753,15.7299,19.3169,26.2515,0.3517,0.4408,0.5282,0.07348500463068167
432682754,15.9292,20.8382,28.3222,0.3491,0.4562,0.5468,0.07221810771057427
432682776,27.8001,35.5895,46.9517,0.9262,1.2309,1.5107,0.04986575853700407
432682777,27.405,34.6781,45.0732,0.7488,0.993,1.2385,0.04947312713553582
432682781,15.3606,19.479,26.2166,0.4448,0.6005,0.7124,0.06829345312829196
432682782,13.0149,16.5418,22.5212,0.416,0.5134,0.5801,0.07391723900466864
432682797,22.2254,26.0982,34.0723,0.3201,0.4315,0.5202,0.06648685222060789
432682801,21.2632,25.13,33.1505,0.5509,0.6675,0.8023,0.057118675464029094
432682802,18.1283,20.5789,27.7502,0.3485,0.4134,0.4873,0.06314598028335774
432682803,29.985,37.4126,51.8591,0.6551,0.8193,1.0857,0.0430350075951413
432682804,32.8356,41.4964,56.1504,0.78,1.014,1.3666,0.04688878485347726
432682805,29.9614,38.8755,52.5457,0.6907,0.947,1.2503,0.047962542530693694
432682809,14.7976,17.191,24.7318,0.1497,0.197,0.268,0.07020097205976435
432682816,16.3545,18.8413,25.2513,0.3972,0.5004,0.6222,0.07305779571290515
432682825,12.8593,15.1487,21.3246,0.1982,0.2512,0.3222,0.08787235948346774
432682829,5.8917,6.4797,9.5873,0.0561,0.0611,0.0815,0.1336693370934263
432682830,4.5591,5.2313,8.5608,0.1019,0.1213,0.1361,0.09972671719555438
432682844,16.0404,17.8714,24.4548,0.3076,0.3748,0.4571,0.07615699026400004
432682873,4.591,5.2735,8.4296,0.0981,0.1242,0.1912,0.15904183716398032
432682881,4.2504,5.6003,10.5249,0.0196,0.0222,0.0594,0.10832258979485408
432682883,2.9873,3.6951,7.0601,0.0234,0.0262,0.0529,0.14610036423614817
432682892,8.9715,9.5262,13.9045,0.127,0.1378,0.1649,0.08548150399146558
432682894,13.3662,14.3343,19.1935,0.1582,0.1723,0.2057,0.07953076456813789
