detection_id,B,G,R,nB,nG,nR,Compactness
431289260,11.6686,11.7609,16.2405,0.1503,0.151,0.1808,0.08975514439115811
431289262,13.5029,13.503,18.7828,0.0036,0.0052,0.0363,0.07020097205976435
431289263,1.9847,2.626,7.3668,0.0,0.0021,0.0181,0.06866661880204716
431289264,13.1189,13.1659,18.6741,0.0306,0.0299,0.0521,0.06378702284985524
431289266,11.2796,11.256,15.1644,0.049,0.048,0.0661,0.09040079679516942
431289267,8.4188,8.1705,12.2998,0.6936,0.6652,0.6543,0.07263552511680024
431289268,25.4597,25.3951,33.337,0.3847,0.3848,0.4427,0.04603003942056844
431289269,17.2172,16.52,23.1501,0.6691,0.6297,0.6524,0.04851807655625124
431289270,20.9883,21.0169,27.5088,0.4569,0.4594,0.5173,0.05764267775279962
431289271,14.3466,13.44,19.1567,0.9689,0.8824,0.9213,0.05686023067241032
431289272,19.757,19.8687,26.9208,0.445,0.4469,0.4996,0.05511459098459456
431289273,9.9431,9.861,15.0544,0.0261,0.026,0.0475,0.06283026644890574
431289274,10.4191,10.2253,14.4191,0.1215,0.1222,0.1362,0.07391723900466864
431289275,20.0203,19.9059,25.4733,0.297,0.2967,0.3355,0.06444121395927624
431289276,23.7522,23.3807,29.861,0.0951,0.0936,0.1238,0.05790830079919458
431289277,12.8543,12.533,17.6846,0.2953,0.2884,0.3074,0.06220821570931003
431289279,13.7289,13.8752,19.1013,0.1942,0.1963,0.217,0.06477336728387235
431289280,12.2934,12.2863,17.6277,0.1986,0.1983,0.2347,0.07059533429497317
431289282,18.4667,18.5294,25.4015,0.1689,0.1666,0.2067,0.05370144932732833
431289283,12.655,12.5498,18.0643,0.0122,0.0119,0.034,0.06314598028335774
431289292,27.5596,27.5527,35.4556,0.4104,0.4094,0.46,0.05279893651282317
431289293,23.2736,23.3293,30.0654,0.1095,0.1102,0.1368,0.06041383338136221
431289309,21.9682,22.1704,27.1971,0.089,0.089,0.108,0.06544805286939072
431289312,17.2237,17.659,23.395,0.1058,0.1075,0.135,0.08106994029334431
431289313,19.6142,19.3411,25.6174,0.0958,0.0948,0.1255,0.07435458803139107
431289317,30.143,30.4279,38.3104,0.1801,0.1819,0.2162,0.06220821570931003
431289319,22.8488,22.9477,29.5322,0.0068,0.0097,0.0367,0.0541643755046309
431289323,15.3341,15.5479,20.851,0.0386,0.0392,0.0614,0.06411244968272661
431289325,18.8388,19.0342,25.3269,0.66,0.6653,0.7319,0.06544805286939072
431289326,23.758,23.6426,31.9365,0.1871,0.1886,0.2254,0.05302170881884524
431289327,19.755,19.9097,26.1197,0.9085,0.9158,1.0007,0.06942531913488556
431289328,25.1338,25.2058,31.8366,0.1302,0.1311,0.1567,0.07139750161301212
431289329,25.9984,25.8325,33.3893,0.161,0.1617,0.1925,0.059274001684944774
431289332,10.8011,10.7725,16.0506,0.0573,0.0574,0.0816,0.06544805286939072
431289333,13.3551,13.2377,19.1057,0.0799,0.0801,0.1077,0.059274001684944774
431289337,19.6189,20.3438,26.6792,0.4441,0.4769,0.5211,0.06411244968272661
431289339,19.6188,20.5895,27.553,0.442,0.4705,0.5194,0.05686023067241032
431289361,23.1851,22.8692,29.3141,0.7256,0.7161,0.7619,0.05686023067241032
431289362,20.8284,20.6578,26.7697,0.404,0.4082,0.4448,0.05872006370526449
431289364,33.3923,33.3635,41.0491,1.0429,1.0388,1.108,0.051712576293637055
431289399,12.3689,11.9779,17.1942,0.0212,0.0167,0.0415,0.0675591583065621
431289400,18.19,17.6027,23.9977,0.0102,0.0058,0.0393,0.057118675464029094
431289409,32.0186,31.8825,39.8685,0.072,0.0753,0.1062,0.048331474165630606
431289417,33.0669,33.1288,42.0076,0.1673,0.1674,0.1928,0.06283026644890574
431289419,17.8614,17.7857,24.3181,0.084,0.084,0.1021,0.07305779571290515
431289422,24.6554,24.5027,30.6876,0.1062,0.1062,0.1221,0.07804894248762141
431289427,14.0991,14.0027,19.0341,0.0704,0.0751,0.0951,0.06411244968272661
431289431,15.4216,15.4238,20.3382,0.311,0.3122,0.3543,0.08377203058083679
431289432,15.5058,15.5409,20.5508,0.3347,0.3383,0.3826,0.08003728818317192
431289433,11.2787,10.9863,16.8967,0.0999,0.0994,0.1242,0.05872006370526449
431289449,13.0915,13.1432,17.4279,0.3353,0.3333,0.3781,0.08911864874469005
431289451,19.4862,19.6285,25.7726,0.2772,0.2803,0.3182,0.06251769380643689
431289457,17.4441,17.5881,25.3418,0.1287,0.1325,0.1706,0.0427422593087034
431289458,26.7555,26.9869,36.0968,0.1513,0.1518,0.1889,0.05302170881884524
431289459,16.3326,16.2477,22.1553,0.1119,0.1138,0.1349,0.05370144932732833
431289460,15.1825,15.3518,20.9748,0.0731,0.0812,0.1246,0.06544805286939072
431289461,17.8905,18.0345,23.1879,0.0983,0.0984,0.1182,0.09105580497377844
431289462,15.5495,15.7663,19.8478,0.0512,0.0577,0.0716,0.077091360650504
431289463,23.651,23.6967,30.6274,0.3629,0.366,0.4341,0.05872006370526449
431289467,38.9857,38.7252,47.829,0.2349,0.2411,0.2845,0.040536254848845585
431289470,49.6485,50.14,60.9177,0.6252,0.6341,0.7095,0.040932366155960825
431289478,47.9927,48.2448,60.0443,0.7051,0.7142,0.828,0.04147271561468917
431289487,28.5009,28.9062,37.7091,0.2324,0.2369,0.2779,0.05560231145909046
431289497,35.3487,35.359,44.8086,0.2114,0.2105,0.2442,0.049668666921834095
431289499,32.0054,31.897,40.36,0.2683,0.2667,0.3095,0.046199262889625364
431289501,21.6653,21.4157,27.3803,0.3415,0.3399,0.3847,0.06346488289866778
431289503,17.1665,16.816,22.1359,0.1464,0.1456,0.1729,0.06942531913488556
431289504,18.684,18.7065,24.9443,0.0876,0.0874,0.1073,0.0675591583065621
431289506,19.5608,19.4886,25.1113,0.0885,0.0882,0.1072,0.07615699026400004
431289515,21.7964,21.9472,27.4279,0.094,0.0933,0.1145,0.06904388481989716
431289516,17.41,16.9879,22.9085,0.519,0.4833,0.53,0.06942531913488556
431289517,18.1725,18.3999,24.4001,0.0797,0.0793,0.1009,0.06100034753906654
431289518,25.1583,23.8621,29.3768,0.6138,0.5749,0.6265,0.07953076456813789
431289519,17.6109,17.8004,22.2392,0.2526,0.2549,0.2796,0.08003728818317192
431289521,53.5516,54.2433,66.7579,0.6117,0.6216,0.7101,0.033510082066658835
431289531,25.9763,26.3007,32.2121,0.404,0.4072,0.4574,0.077091360650504
431289536,31.6114,31.8877,38.178,0.1696,0.1695,0.193,0.07479714303071543
431289538,33.5587,33.703,38.8117,0.1481,0.148,0.1653,0.08003728818317192
431289543,37.8051,38.0492,47.4341,0.1943,0.195,0.2295,0.04520218287170602
431289545,29.272,29.5921,35.2412,0.12,0.12,0.1399,0.06251769380643689
431289554,25.4029,25.5562,33.0631,0.1097,0.1098,0.1387,0.04851807655625124
431289555,28.267,28.5221,35.7657,0.1153,0.1153,0.1419,0.04688878485347726
431289556,28.2199,28.5852,36.462,0.1346,0.1349,0.1649,0.05660411406725943
431289561,33.707,33.8991,43.5248,0.3177,0.3168,0.3883,0.05108195634991484
431289568,20.0927,20.3453,26.3625,0.191,0.1899,0.2267,0.07435458803139107
431289569,31.2947,31.6106,42.0061,0.7458,0.7525,0.8599,0.03902561695436705
431289570,49.2363,49.5175,59.5431,0.7268,0.7285,0.8041,0.04409198179755562
431289577,14.9365,15.2195,21.9348,0.1162,0.1178,0.1525,0.06041383338136221
431289578,45.2022,46.0494,53.9154,0.1944,0.1946,0.2197,0.0539319190680174
431289580,46.9104,47.526,57.3257,0.1994,0.1999,0.2331,0.0401477364918814
431289582,24.6796,24.7139,31.2044,0.039,0.0385,0.0634,0.04889563761385481
431289589,25.9995,25.7365,32.6199,0.1431,0.1416,0.1721,0.057118675464029094
431289599,21.4217,21.1462,27.3706,0.0635,0.0553,0.0819,0.05487392523583279
431289607,36.655,36.497,48.2649,0.3967,0.3939,0.4651,0.04245346694193159
431289608,25.4546,25.4964,34.0294,0.2938,0.2987,0.3443,0.05235896091135454
431289609,18.4596,18.513,24.9554,0.2759,0.2782,0.3139,0.05324636892277132
431289616,43.2853,43.5263,54.2138,0.2484,0.2465,0.2805,0.047419586082077345
431289617,33.4169,33.6322,42.6002,0.3705,0.3751,0.4342,0.05439884443645084
431289618,20.405,20.4285,25.9921,0.0886,0.0899,0.1148,0.05844695914181379
431289622,29.2052,29.3275,36.3705,0.1257,0.1257,0.1444,0.06648685222060789
431289623,26.4244,26.3554,33.4497,0.1717,0.1724,0.2047,0.06719790044098876
431289624,14.1847,14.1889,18.7118,0.0268,0.027,0.0451,0.07059533429497317
431289626,25.182,25.1804,33.1481,0.5003,0.5032,0.5722,0.050875153686925724
431289631,38.5909,38.8774,46.8662,0.1793,0.1794,0.2061,0.06012478543760053
431289633,26.4804,27.0053,33.9137,0.135,0.1353,0.1606,0.0661369411690469
431289635,34.625,34.7723,39.6069,0.1377,0.1377,0.1568,0.06510896233025722
431289639,23.2901,23.5065,28.4528,0.093,0.093,0.1129,0.06251769380643689
431289640,0.0661,1.5305,9.8639,0.0065,0.0,0.0282,0.05872006370526449
431289641,18.6057,18.7313,23.5901,0.0753,0.0753,0.0934,0.06866661880204716
431289648,28.7065,29.4341,37.6102,0.518,0.5329,0.6081,0.059274001684944774
431289651,28.2782,28.3951,35.3978,0.1475,0.1469,0.1707,0.06648685222060789
431289655,28.1792,28.6156,36.5639,0.1389,0.139,0.1673,0.05584942297118333
431289658,0.537,3.793,9.402,0.0106,0.0193,0.0374,0.09519422993221213
431289662,4.6505,9.9092,21.841,0.0962,0.1163,0.1251,0.05511459098459456
431289664,0.2173,4.441,15.6347,0.0,0.0,0.0158,0.07853670966610296
431289667,0.3092,5.3424,13.8234,0.005,0.0092,0.025,0.09307904275505513
431289670,29.1851,28.6944,35.2404,0.1229,0.1229,0.1405,0.07059533429497317
431289672,30.0091,29.9542,37.5447,0.1662,0.1659,0.187,0.06411244968272661
431289674,35.3862,35.2986,44.3475,0.3472,0.343,0.3856,0.05279893651282317
431289677,42.2952,42.7395,50.1122,0.2003,0.2003,0.2257,0.06159836113714365
431289685,12.8925,12.6098,16.8078,0.1666,0.1595,0.1959,0.09665858053229819
431289692,22.0556,22.4216,29.8691,0.4122,0.415,0.5237,0.04778018079289879
431289693,49.1818,49.7138,59.2697,0.4009,0.4047,0.4661,0.04520218287170602
431289695,20.4669,20.7262,29.7457,0.3342,0.3434,0.3816,0.034334088223882446
431289696,44.6527,44.8784,54.0394,0.688,0.6863,0.7668,0.04778018079289879
431289697,17.5903,17.964,25.3634,0.6994,0.7261,0.8024,0.050670018704328156
431289698,43.9334,44.2894,53.833,0.2523,0.255,0.2914,0.05108195634991484
431289699,21.6631,22.3119,28.6274,0.3473,0.3603,0.3604,0.04424723137071616
431289700,54.2061,55.3161,65.0322,0.2837,0.2839,0.3253,0.04174827570770436
431289701,11.3,11.1841,16.8368,1.0277,0.9804,0.9481,0.06220821570931003
431289702,25.1717,25.2198,30.6643,0.1075,0.1075,0.1244,0.07615699026400004
431289706,6.2631,6.363,11.9875,0.0729,0.0727,0.0934,0.06942531913488556
431289707,32.5222,32.1246,38.1334,0.1358,0.1358,0.1527,0.07348500463068167
431289708,10.3933,10.5233,16.7,0.1108,0.1097,0.1347,0.06904388481989716
431289709,22.5019,22.63,26.2349,0.0919,0.0919,0.1042,0.10052442674077641
431289710,22.1681,22.4544,26.3152,0.1199,0.1205,0.1372,0.09447856694680049
431289711,5.6748,5.9385,10.8599,0.1315,0.1323,0.1751,0.09447856694680049
431289712,21.7885,22.0678,25.7036,0.0944,0.0946,0.1076,0.09894156757337469
431289713,4.8491,5.1656,9.9166,0.0816,0.0815,0.1188,0.09740778003073822
431289714,26.4047,26.5339,31.6089,0.1384,0.1388,0.1584,0.08106994029334431
431289715,7.9136,8.1396,14.1625,0.4263,0.4413,0.5581,0.0815963233535219
431289716,31.6007,31.7841,36.7675,0.1291,0.1291,0.1459,0.07391723900466864
431289717,26.7644,26.8852,31.0896,0.1125,0.1124,0.1269,0.09040079679516942
431289718,27.6181,27.7096,32.374,0.1179,0.118,0.1343,0.08321729873508964
431289719,26.1649,26.2866,31.068,0.1127,0.1124,0.1297,0.08106994029334431
431289722,36.8253,37.0152,42.7368,0.1654,0.1651,0.1841,0.07391723900466864
431289723,37.4902,37.8051,44.8401,0.1599,0.1602,0.1858,0.058176383157876974
431289729,30.549,30.8444,36.5622,0.1309,0.1305,0.1537,0.05790830079919458
431289730,10.2772,9.9423,14.8158,0.0111,0.0011,0.0203,0.06577576289204524
431289737,19.2609,18.8946,25.0495,0.1265,0.1268,0.1567,0.05439884443645084
431289738,25.4924,25.3396,32.2116,0.1312,0.1271,0.1558,0.056098740702361524
431289741,22.3076,21.1565,27.6397,0.2075,0.1984,0.235,0.06220821570931003
431289743,12.3658,11.5786,16.1882,0.1218,0.1161,0.1471,0.08377203058083679
431289744,15.6864,15.3976,20.5298,0.13,0.1298,0.1573,0.07305779571290515
431289752,19.4408,18.2597,22.4383,0.1135,0.0982,0.1184,0.07953076456813789
431289760,33.5121,33.27,40.8413,0.7756,0.7491,0.813,0.05635029433027713
431289763,35.1555,34.2441,41.7786,0.9004,0.8582,0.915,0.05487392523583279
431289764,36.7819,35.6404,43.1098,0.796,0.7536,0.8167,0.06041383338136221
431289765,35.1506,35.1527,42.3351,0.2476,0.2512,0.29,0.05790830079919458
431289768,17.6969,17.6818,21.9188,0.1145,0.1136,0.1347,0.1038470904936626
431289769,19.6565,19.8629,24.8638,0.0865,0.0864,0.1054,0.07348500463068167
431289770,19.854,20.1512,24.4244,0.0886,0.0885,0.1059,0.07479714303071543
431289771,22.233,22.5665,27.6351,0.0916,0.0916,0.1102,0.0675591583065621
431289772,26.1684,26.586,32.3873,0.23,0.2348,0.2708,0.06544805286939072
431289773,22.0239,22.0669,26.9634,0.1283,0.1271,0.1484,0.08548150399146558
431289774,17.4195,17.2319,21.8181,0.1379,0.1344,0.1618,0.09105580497377844
431289775,35.3018,35.9485,43.9919,0.1524,0.1524,0.1773,0.05235896091135454
431289776,32.5087,33.1372,43.2067,0.2663,0.2712,0.32,0.05006442052760694
431289778,20.0393,20.4675,25.629,0.0845,0.0845,0.1019,0.07180546030797123
431289781,33.7457,34.4901,40.9149,0.165,0.1647,0.1885,0.058176383157876974
431289782,35.5663,36.1665,41.8757,0.147,0.1469,0.1688,0.05790830079919458
431289783,38.6048,39.2078,46.4358,0.2125,0.2119,0.2461,0.0502646717369248
431289784,40.7227,41.0233,48.1204,0.1678,0.1678,0.1916,0.05235896091135454
431289785,38.3481,37.8833,46.1067,0.1788,0.1785,0.2079,0.05108195634991484
431289787,39.8415,39.9333,46.8658,0.1861,0.1855,0.2107,0.05635029433027713
431289789,21.2362,21.0061,26.4002,0.0945,0.0944,0.1128,0.07662132709270902
431289790,22.1497,22.0586,26.4479,0.0905,0.0905,0.1052,0.08433420746488306
431289791,20.7685,20.8251,26.211,0.0863,0.0863,0.1041,0.07020097205976435
431289795,32.3083,32.5571,41.7973,0.2609,0.2637,0.3073,0.047241322067509035
431289796,28.1447,28.1655,34.4848,0.1173,0.1173,0.1373,0.06251769380643689
431289797,22.6735,22.9439,32.1889,0.1357,0.1366,0.1732,0.04363270157106099
431289798,22.0895,22.3131,29.1073,0.1428,0.1434,0.1697,0.06942531913488556
431289799,20.9302,21.1795,28.0782,0.3111,0.3177,0.3641,0.06866661880204716
431289800,19.2554,19.441,23.4365,0.077,0.077,0.0931,0.077091360650504
431289801,30.5729,30.9622,37.2478,0.1312,0.1313,0.1539,0.06100034753906654
431289803,35.3685,35.4994,45.3823,0.2364,0.2349,0.2805,0.047419586082077345
431289804,35.7944,36.0924,45.3806,0.1892,0.1891,0.2221,0.04986575853700407
431289806,30.7003,31.0925,42.1799,0.1601,0.1602,0.1979,0.0396411506922282
431289810,30.5826,30.3917,36.4815,0.1311,0.1312,0.1517,0.06579069379816853
431289811,25.2831,25.6797,32.3452,0.1079,0.1079,0.1279,0.06220821570931003
431289831,4.2981,4.5095,12.6166,0.034,0.0345,0.0719,0.04870612541107282
431289833,6.4569,6.9306,15.0647,0.075,0.0791,0.1289,0.05764267775279962
431289834,28.806,29.2054,36.672,0.1238,0.1239,0.1459,0.057118675464029094
431289835,4.4757,4.752,11.1941,0.0462,0.0492,0.0838,0.07020097205976435
431289838,27.2109,27.4992,31.6313,0.1089,0.1089,0.1254,0.0752449975094086
431289839,5.304,5.6366,12.6049,0.0712,0.0746,0.121,0.07139750161301212
431289840,30.625,30.8375,35.1635,0.1234,0.1234,0.1397,0.07615699026400004
431289841,33.8411,34.0702,39.3515,0.1401,0.1401,0.1571,0.07391723900466864
431289844,25.2244,25.3667,30.3473,0.1032,0.1032,0.1204,0.07221810771057427
431289847,5.701,6.1629,12.1131,0.0386,0.0398,0.0704,0.08055030487456037
431289848,6.6752,7.455,14.5389,0.033,0.0356,0.0633,0.07615699026400004
431289849,6.2781,7.0777,13.6795,0.0348,0.0388,0.0671,0.08212958633865283
431289850,7.3295,8.4524,15.9261,0.0647,0.0729,0.1141,0.07479714303071543
431289851,7.1214,8.2707,15.4719,0.043,0.0491,0.0829,0.07804894248762141
431289852,30.776,31.2783,35.3706,0.1249,0.1249,0.1414,0.07903061153879146
431289853,5.063,5.8868,13.9835,0.0703,0.0762,0.1211,0.05511459098459456
431289854,24.8946,25.255,29.9793,0.0999,0.0999,0.1191,0.06477336728387235
431289856,27.0424,27.3618,31.9599,0.1082,0.1082,0.127,0.0661369411690469
431289858,33.1478,33.549,38.9365,0.1326,0.1326,0.1547,0.05635029433027713
431289860,32.6135,33.0554,38.445,0.1308,0.1308,0.1528,0.05660411406725943
431289861,28.4191,28.8176,34.4286,0.1169,0.1169,0.1369,0.06251769380643689
431289870,27.7278,28.1698,34.5934,0.115,0.115,0.1371,0.05635029433027713
431289871,28.7679,29.2114,35.6208,0.118,0.118,0.1413,0.05347294092237722
431289872,25.6052,25.4461,33.7356,0.1626,0.1623,0.1965,0.047241322067509035
431289874,29.643,29.6146,35.4118,0.1204,0.1204,0.1405,0.06190178642991358
431289875,27.3409,27.5907,33.1595,0.1109,0.1109,0.1315,0.06041383338136221
431289876,22.3185,22.3493,26.7643,0.0903,0.0903,0.1058,0.08003728818317192
431289877,28.6943,28.7737,33.9806,0.1165,0.1165,0.135,0.06719790044098876
431289879,36.368,36.6245,44.298,0.1906,0.1899,0.2217,0.0502646717369248
431289880,36.3811,36.804,43.6722,0.164,0.1638,0.1879,0.05844695914181379
431289881,22.9172,22.4787,28.7519,0.1062,0.0976,0.1071,0.051500646728563054
431289885,22.4138,22.8816,27.8772,0.5265,0.5365,0.5691,0.06792432131461863
431289890,13.8506,13.5058,17.8896,0.0364,0.0369,0.054,0.07569824722699373
431289891,23.5263,23.1151,28.7945,0.1058,0.1072,0.1314,0.0675591583065621
431289893,25.625,26.487,32.488,0.7218,0.7441,0.7728,0.05511459098459456
431289894,29.4746,29.7991,35.492,0.1195,0.1195,0.1411,0.05790830079919458
431289895,29.7544,30.1046,35.6693,0.1202,0.1202,0.1416,0.058176383157876974
431289896,29.6025,29.9487,35.2842,0.1184,0.1184,0.14,0.05764267775279962
431289897,28.658,28.9564,34.6617,0.1158,0.1158,0.1377,0.05686023067241032
431289898,24.1504,24.3337,29.8153,0.0985,0.0985,0.1185,0.06220821570931003
431289900,23.3823,23.6719,28.2272,0.0958,0.0958,0.1121,0.07615699026400004
431289901,24.2306,24.5807,29.4515,0.0999,0.0999,0.1168,0.07348500463068167
431289904,36.0425,36.4591,41.1403,0.1451,0.1451,0.1635,0.0675591583065621
431289905,23.714,24.0165,30.4838,0.516,0.5179,0.5862,0.06829345312829196
431289906,32.3403,32.6706,37.3063,0.1299,0.1299,0.1483,0.0675591583065621
431289907,21.4493,21.9449,29.0514,0.5168,0.5281,0.6083,0.06190178642991358
431289908,29.2713,29.4286,35.3075,0.1212,0.1211,0.141,0.06314598028335774
431289909,18.9917,19.4359,27.1062,0.3512,0.3604,0.4164,0.05279893651282317
431289915,6.5833,6.4898,11.722,0.0482,0.0499,0.0715,0.06829345312829196
431289924,21.3406,18.881,21.411,0.1631,0.1457,0.1558,0.09972671719555438
431289925,22.6556,22.8539,26.2781,0.0918,0.0916,0.1049,0.09447856694680049
431289927,39.6615,36.5561,43.1496,0.4457,0.4139,0.4433,0.047962542530693694
431289931,50.3199,51.135,58.2355,0.2137,0.2138,0.2389,0.05463535211139932
431289933,13.9905,14.4104,16.6094,0.5901,0.6039,0.483,0.05584942297118333
431289934,34.691,32.2923,38.4232,0.886,0.8292,0.8622,0.05511459098459456
431289938,20.6185,20.8542,24.3891,0.0826,0.0826,0.0968,0.08726219508235135
431289943,29.5914,30.2165,37.0624,0.1281,0.1279,0.153,0.051712576293637055
431289944,19.5388,19.9217,25.8181,0.1011,0.1013,0.1249,0.05635029433027713
431289945,25.2271,25.0272,31.3927,0.1056,0.1056,0.1271,0.0595549083537657
431289950,42.582,39.8701,47.8113,0.172,0.172,0.2022,0.04133629519476816
431289951,44.8048,41.5689,47.327,0.1845,0.183,0.2074,0.05129044711249124
431289957,31.0876,31.3425,35.7332,0.1266,0.1266,0.1418,0.0815963233535219
431289961,23.3525,23.5588,27.6211,0.094,0.094,0.1097,0.07903061153879146
431289973,22.6437,22.8943,27.8546,0.3623,0.3655,0.3877,0.06981099120988524
431289989,26.7595,24.8587,32.544,1.2408,1.1415,1.208,0.04636973518878762
431289991,19.3582,18.0174,23.6473,1.1116,1.0285,1.0868,0.06283026644890574
431289993,23.0545,23.7174,28.8468,0.096,0.096,0.1144,0.0675591583065621
431289994,35.7515,36.7769,43.8138,0.151,0.151,0.1749,0.05302170881884524
431290006,12.3962,11.0714,13.8586,0.366,0.3139,0.301,0.08548150399146558
431290019,9.0126,8.4581,12.0944,0.933,0.8739,0.8764,0.08433420746488306
431290023,52.7109,52.2306,64.1561,0.6401,0.6209,0.6947,0.040932366155960825
431290025,9.1682,11.7346,21.379,0.2939,0.3953,0.5272,0.04106612917780369
431290027,29.0709,27.5437,35.6671,0.5854,0.5366,0.5971,0.05487392523583279
431290029,14.4934,13.8538,19.2776,0.4017,0.3757,0.4224,0.07305779571290515
431290030,15.1447,14.4852,19.9792,0.1698,0.1611,0.1903,0.06510896233025722
431290031,8.3124,10.7204,17.8538,0.0697,0.0925,0.147,0.06251769380643689
431290034,57.9282,61.1356,68.9994,1.6518,1.7095,1.7285,0.042027522098831975
431290035,24.7498,25.5471,31.1663,1.3368,1.3814,1.3896,0.0589957324588329
431290042,9.7597,11.2849,17.2757,0.3405,0.4056,0.435,0.05584942297118333
431290043,21.4324,25.2423,32.7632,0.7616,0.8953,0.9487,0.04393781784522013
431290046,8.1788,10.1353,13.5688,0.0,0.0,0.0167,0.07435458803139107
431290052,11.59,13.1844,20.0533,0.547,0.6089,0.58,0.04216855084912327
431290053,2.9932,2.9749,7.0522,0.0,0.0088,0.0183,0.06792432131461863
431290054,5.8662,5.9879,11.5628,0.0,0.0168,0.0254,0.049086630312145024
431290063,15.0374,15.4899,19.4089,0.2484,0.2583,0.2848,0.09172037375316221
431290064,19.3231,19.9413,24.7629,0.2861,0.2977,0.3289,0.07756719641593564
431290065,31.1207,32.0117,39.0362,0.2633,0.2721,0.3213,0.06100034753906654
431290066,24.1822,24.8881,31.1797,0.2071,0.221,0.2588,0.06510896233025722
431290078,17.6186,18.144,23.1434,0.0958,0.0982,0.1182,0.08975514439115811
431290107,15.5974,15.8722,19.9739,1.6933,1.7032,1.8177,0.09040079679516942
431290170,31.1491,32.0945,37.7715,0.2738,0.3029,0.3139,0.05560231145909046
431290172,14.7631,15.2633,18.888,1.1651,1.2552,1.112,0.06283026644890574
431290177,21.8241,22.9571,28.0199,0.3082,0.3424,0.3662,0.06378702284985524
431290178,18.6657,19.5747,27.2772,0.7951,0.8241,0.95,0.06444121395927624
431290179,24.5385,24.9718,29.3053,0.2046,0.2366,0.224,0.06220821570931003
431290180,24.3909,24.6896,28.7881,0.5016,0.5116,0.5049,0.0595549083537657
431290182,30.3727,30.5613,35.4383,0.4536,0.4515,0.4385,0.04759920052280796
431290183,30.1177,30.3115,35.4725,0.3518,0.3514,0.3523,0.046199262889625364
431290184,28.1979,28.1605,33.4163,0.3249,0.3264,0.3264,0.046541470193173916
431290185,28.0553,28.1333,33.0984,0.2815,0.2893,0.2856,0.04688878485347726
431290186,27.4443,28.1397,32.3847,0.7384,0.7437,0.6945,0.04778018079289879
431290188,24.557,24.611,28.5514,0.4277,0.4202,0.3898,0.05324636892277132
431290189,34.8959,35.7245,45.2012,0.4683,0.4764,0.5329,0.04888956265428967
431290190,21.8817,21.4924,25.5387,0.3563,0.3438,0.3342,0.05635029433027713
431290191,38.2146,38.5499,47.9887,0.6626,0.6652,0.7474,0.05046653131091824
431290192,17.721,17.2626,20.586,0.5446,0.53,0.5094,0.06579069379816853
431290194,23.9229,23.3971,28.2579,0.0958,0.0958,0.1128,0.07305779571290515
431290197,10.6511,10.3465,14.5698,0.0527,0.0442,0.056,0.06314598028335774
431290200,27.3845,27.1902,32.1189,0.1142,0.1141,0.1303,0.07953076456813789
431290201,14.8367,14.6101,17.9188,0.3392,0.335,0.3384,0.08666044549832956
431290202,18.142,17.6371,21.3572,0.0588,0.0553,0.0532,0.06314598028335774
431290203,38.0765,39.084,47.388,0.3584,0.365,0.4025,0.05660411406725943
431290204,48.6887,48.4833,55.9916,0.2546,0.253,0.2849,0.05737948033237819
431290206,22.1156,21.6495,27.0036,0.5017,0.4918,0.5064,0.05487392523583279
431290208,12.6582,12.276,14.8172,0.1187,0.106,0.1018,0.09105580497377844
431290217,34.7402,35.3778,42.5396,0.863,0.8759,0.9162,0.04147271561468917
431290218,43.9853,44.4279,51.7311,0.1792,0.1792,0.2054,0.04759920052280796
431290219,19.8718,19.6015,25.3073,0.3763,0.3671,0.371,0.047419586082077345
431290220,24.2928,24.4822,30.4694,0.0984,0.0984,0.1208,0.05560231145909046
431290222,34.0318,35.1708,41.9779,0.2545,0.2595,0.2888,0.05764267775279962
431290223,21.699,22.1786,27.3429,0.177,0.1795,0.2008,0.05983849013957345
431290224,6.0988,6.5041,10.1563,0.0883,0.0919,0.1065,0.08321729873508964
431290225,6.2654,6.6501,10.4871,0.0522,0.0536,0.0676,0.08321729873508964
431290226,7.356,7.8509,12.7498,0.1413,0.1491,0.1755,0.06719790044098876
431290232,21.0732,21.5474,26.4884,0.0955,0.0957,0.1125,0.08433420746488306
431290233,19.2701,19.6621,24.4426,0.0845,0.0846,0.1008,0.08321729873508964
431290235,11.3068,10.2606,14.0888,0.3628,0.3341,0.3421,0.08490398027194407
431290237,14.5693,14.1839,19.3344,0.3821,0.3695,0.3905,0.06041383338136221
431290238,19.3799,20.1434,24.9926,0.0843,0.0843,0.1008,0.07756719641593564
431290239,11.6579,11.3051,15.202,0.2931,0.2823,0.2971,0.08003728818317192
431290240,33.8121,34.6686,42.5613,0.5883,0.5944,0.6348,0.04927912092245134
431290242,22.8338,22.3616,28.4761,0.3434,0.335,0.3641,0.05192625725187585
431290245,9.2338,8.6614,11.4781,0.1244,0.1166,0.1284,0.09816868357674101
431290246,9.7079,9.0983,12.0479,0.1788,0.1673,0.1728,0.09239471398211957
431290248,15.3896,15.3342,20.5342,0.2551,0.2541,0.2737,0.0595549083537657
431290249,20.8858,20.6469,25.8431,0.3016,0.2955,0.3169,0.0607056738604871
431290251,20.6966,20.1438,24.973,0.2347,0.2276,0.2404,0.06100034753906654
431290255,7.5335,6.9882,11.3574,0.1029,0.0942,0.1087,0.06866661880204716
431290258,8.9115,8.4171,12.2559,0.0767,0.0695,0.0838,0.08106994029334431
431290263,7.314,6.7725,9.2471,0.1092,0.1021,0.1086,0.10739689511380088
