detection_id,B,G,R,nB,nG,nR,Compactness
429943105,10.3705,9.8601,11.8928,0.2302,0.2119,0.1832,0.08377203058083679
429943106,11.4054,12.8796,21.1837,0.1821,0.2025,0.3188,0.08266986501266944
429943107,10.344,9.7523,11.2836,0.2191,0.2031,0.1798,0.09894156757337469
429943108,13.9932,15.6329,24.899,0.242,0.2645,0.413,0.0937735836449438
429943109,17.7441,17.2255,18.0345,0.3251,0.3116,0.2619,0.0752449975094086
429943110,16.509,15.8545,17.1316,0.3305,0.3087,0.2694,0.07305779571290515
429943111,21.126,20.8301,20.892,0.4692,0.4604,0.382,0.0675591583065621
429943112,20.5712,20.372,20.4946,0.4736,0.4675,0.3843,0.0661369411690469
429943113,18.1715,18.046,18.4382,0.4121,0.4062,0.3315,0.0675591583065621
429943114,16.4317,16.2832,17.4892,0.4683,0.4536,0.3848,0.06904388481989716
429943115,15.2726,15.2155,16.5137,0.4161,0.4038,0.3426,0.06942531913488556
429943116,13.693,13.4638,15.941,0.3497,0.3353,0.3089,0.07139750161301212
429943117,11.8598,11.7396,14.4446,0.3066,0.3001,0.283,0.07391723900466864
429943118,17.2223,15.9966,20.0028,0.1047,0.0918,0.1097,0.07569824722699373
429943119,8.2414,8.5468,12.3179,0.327,0.328,0.3575,0.11527791973048969
429943120,11.9406,10.4179,13.4051,0.1171,0.0933,0.1087,0.11119795425652645
429943121,13.6175,11.9441,14.9392,0.1496,0.1232,0.134,0.10471236017896915
429943122,13.8544,12.1211,15.2491,0.1724,0.1436,0.1557,0.1021587506273488
429943123,14.6504,16.1634,25.4452,0.3325,0.3448,0.5464,0.10471236017896915
429943124,15.1622,13.321,16.4843,0.1529,0.1305,0.1449,0.1021587506273488
429943125,15.1626,17.2237,27.0519,0.3208,0.3487,0.5658,0.10052442674077641
429943126,14.9846,13.1893,16.3512,0.1687,0.1462,0.1592,0.09894156757337469
429943128,13.5609,11.9319,14.9872,0.1633,0.1443,0.1552,0.10052442674077641
429943129,14.912,17.1237,26.643,0.387,0.4312,0.6694,0.1021587506273488
429943130,12.077,10.6206,13.4567,0.1284,0.1146,0.1243,0.10832258979485408
429943131,10.9705,12.8555,20.488,0.1835,0.2074,0.3396,0.11219063124580061
429943132,12.9313,12.0499,15.7779,0.1038,0.0967,0.1104,0.08106994029334431
429943133,11.1419,11.239,20.9571,0.2174,0.2217,0.3765,0.08003728818317192
429943134,12.4197,13.5365,19.0697,0.096,0.109,0.1439,0.07662132709270902
429943135,14.8406,13.7251,17.9032,0.1035,0.094,0.1113,0.07662132709270902
429943136,11.0944,11.1762,21.0913,0.3286,0.3292,0.5101,0.07348500463068167
429943138,19.0074,17.4999,22.354,0.1505,0.1365,0.159,0.06510896233025722
429943139,14.4451,14.5036,27.1435,0.32,0.3194,0.5492,0.0675591583065621
429943143,24.0426,24.604,30.6354,0.4994,0.5,0.5348,0.0595549083537657
429943144,11.8189,10.6853,13.834,0.1268,0.1154,0.1262,0.09519422993221213
429943152,22.6783,23.9762,30.3147,0.5727,0.5887,0.6349,0.0661369411690469
429943157,17.9126,18.9796,26.4216,0.4042,0.4144,0.4647,0.04908048326938077
429943158,18.4884,19.2459,26.9936,0.4807,0.4947,0.5625,0.051712576293637055
429943159,13.4681,12.7642,19.7638,0.2352,0.2177,0.3046,0.07569824722699373
429943161,12.8489,12.0828,19.3217,0.2256,0.2062,0.295,0.06719790044098876
429943162,24.8851,26.263,32.5424,0.4749,0.507,0.5918,0.06904388481989716
429943163,20.0305,19.0402,31.774,0.3612,0.3377,0.5386,0.06904388481989716
429943164,43.798,43.0287,45.7615,0.3291,0.328,0.3576,0.0675591583065621
429943165,30.0803,29.4726,45.0925,0.6765,0.6767,0.9928,0.06159836113714365
429943166,28.6935,27.7493,42.5136,0.4456,0.441,0.672,0.06251769380643689
429943167,29.147,27.9506,42.3443,0.5189,0.5108,0.758,0.06719790044098876
429943168,26.2064,24.957,38.6365,0.4468,0.4249,0.652,0.0675591583065621
429943169,25.704,24.3705,38.3932,0.5449,0.5199,0.781,0.059274001684944774
429943170,23.7784,22.2687,35.4811,0.4275,0.3952,0.606,0.06100034753906654
429943172,18.3224,17.4931,28.5214,0.3884,0.3778,0.5633,0.07139750161301212
429943173,19.1073,18.4532,29.2149,0.4832,0.4745,0.6962,0.07391723900466864
429943174,20.3965,19.5037,30.3872,0.4083,0.3922,0.5735,0.07099415216660818
429943175,19.4936,18.8445,28.9531,0.4395,0.4399,0.6175,0.07305779571290515
429943176,16.0401,15.4022,24.3745,0.3362,0.3246,0.4842,0.08003728818317192
429943177,8.9109,8.0111,10.4051,0.2773,0.247,0.2408,0.11022268844923072
429943178,8.9224,8.0726,10.2916,0.267,0.2387,0.2305,0.11423011752805243
429943179,8.7892,7.9341,10.2259,0.2287,0.2016,0.1984,0.11219063124580061
429943180,8.7165,7.9021,10.151,0.2471,0.2182,0.2105,0.11219063124580061
429943182,7.3962,6.8433,9.7257,0.7386,0.6799,0.6935,0.10648688664370398
429943183,7.4749,6.9658,9.7488,0.6849,0.6312,0.6437,0.10926437976474195
429943184,7.7658,7.3437,10.5095,0.723,0.6738,0.6824,0.09307904275505513
429943185,7.5464,7.1427,9.9439,0.7297,0.6706,0.6611,0.09816868357674101
429943186,4.9107,5.7287,14.1258,0.0318,0.0345,0.0662,0.08548150399146558
429943193,7.4027,7.7892,15.2157,0.1348,0.1403,0.2463,0.09665858053229819
429943194,8.2216,7.4164,9.634,0.4071,0.3741,0.3616,0.11634512054520679
429943197,8.6178,7.7144,9.948,0.4623,0.4086,0.3964,0.11527791973048969
429943198,8.2898,7.3923,9.6117,0.435,0.3792,0.3723,0.11634512054520679
429943200,26.3771,25.6516,38.1542,0.7726,0.7497,0.9102,0.0401477364918814
429943203,42.0637,39.8389,49.7822,0.9152,0.8657,0.9721,0.04636973518878762
429943210,18.3173,19.5114,36.8514,0.3917,0.4217,0.7415,0.05108195634991484
429943213,19.2546,19.9192,35.3783,0.4162,0.4328,0.7301,0.06719790044098876
429943214,17.4842,18.1199,33.2411,0.2901,0.3002,0.5294,0.06579069379816853
429943215,17.0521,17.7759,32.7419,0.3456,0.3662,0.6291,0.0675591583065621
429943216,19.0464,19.8162,36.4038,0.3603,0.3785,0.6683,0.05983849013957345
429943218,17.0477,17.7562,33.3685,0.3867,0.4002,0.6816,0.0541643755046309
429943220,11.3458,12.4317,22.1383,0.2029,0.2229,0.3796,0.08212958633865283
429943245,21.4713,19.8439,22.9221,0.6233,0.5524,0.5518,0.07391723900466864
429943246,13.377,13.2603,24.9926,0.1168,0.1145,0.2583,0.07615699026400004
429943247,15.6573,14.1376,17.5387,0.522,0.4574,0.4627,0.0815963233535219
429943248,12.0165,12.202,22.499,0.1848,0.1873,0.3615,0.09105580497377844
429943249,9.6449,8.516,11.5638,0.5185,0.4449,0.4497,0.09740778003073822
429943250,10.2857,10.4616,19.0868,0.1751,0.1756,0.3227,0.09972671719555438
429943253,9.9012,8.8036,11.6301,0.3275,0.29,0.2963,0.10559216905199818
429943257,12.046,10.6754,13.9435,0.321,0.2804,0.291,0.0937735836449438
429943259,11.3543,10.021,13.1249,0.3817,0.3359,0.3417,0.09519422993221213
429943260,11.0255,9.8691,12.5863,0.3638,0.3314,0.3271,0.09665858053229819
429943261,11.3156,10.1177,12.8917,0.3461,0.3126,0.3106,0.09519422993221213
429943262,11.8102,10.6346,13.383,0.3619,0.33,0.3267,0.0937735836449438
429943263,12.0032,10.7147,13.5329,0.3746,0.338,0.3361,0.09239471398211957
429943264,12.4108,11.1463,13.8248,0.3756,0.3388,0.331,0.09239471398211957
429943266,13.6613,12.1918,15.2435,0.4185,0.3696,0.3729,0.09239471398211957
429943268,15.002,13.5391,16.5913,0.5369,0.4743,0.4804,0.09307904275505513
429943277,12.0165,10.9458,13.9325,0.6998,0.628,0.6371,0.10299600257653854
429943279,12.4995,11.3928,14.5187,0.7822,0.7,0.7126,0.09894156757337469
429943280,12.0348,10.974,14.0659,0.7699,0.6903,0.7028,0.09816868357674101
429943282,11.8874,10.791,13.9221,0.7034,0.628,0.6404,0.09816868357674101
429943283,11.9397,10.7853,13.9458,0.6257,0.5548,0.5678,0.09740778003073822
429943284,12.6619,11.5488,14.6551,0.6995,0.6257,0.6342,0.09665858053229819
429943285,12.3576,11.1883,14.3144,0.6505,0.5783,0.5889,0.09740778003073822
429943286,12.1857,11.0858,14.0569,0.5762,0.5144,0.5214,0.10052442674077641
429943287,12.1526,11.0234,14.1791,0.5845,0.514,0.5269,0.09665858053229819
429943288,11.7177,10.6766,13.4476,0.5939,0.534,0.5288,0.10052442674077641
429943289,11.2453,10.2639,13.0262,0.5526,0.5028,0.504,0.10133499999681532
429943290,11.174,10.2164,12.929,0.5733,0.5219,0.5226,0.10471236017896915
429943317,10.7597,10.6955,17.9815,0.1273,0.1266,0.2296,0.10299600257653854
429943318,10.5207,10.4267,17.6983,0.1412,0.1424,0.246,0.1038470904936626
429943319,10.2913,10.2392,17.5427,0.1492,0.1496,0.2675,0.10299600257653854
429943329,7.6746,7.8629,15.7118,0.1857,0.183,0.3599,0.1021587506273488
429943331,17.8166,17.9731,22.7751,0.3606,0.3735,0.4445,0.09447856694680049
429943333,17.9767,18.3522,23.4815,0.4382,0.4619,0.5505,0.10471236017896915
429943334,7.1351,7.1836,14.6589,0.1527,0.1458,0.2967,0.10471236017896915
429943336,16.3675,16.5901,22.1086,0.4139,0.4281,0.5231,0.08548150399146558
429943337,9.5087,10.0344,19.2331,0.3013,0.3091,0.531,0.07756719641593564
429943339,28.1348,28.3441,36.0932,0.7248,0.7416,0.8741,0.06544805286939072
429943340,14.5467,16.3631,28.4697,0.3395,0.3664,0.592,0.06129789587454133
429943343,11.8007,12.716,23.3104,0.3365,0.3515,0.5805,0.07391723900466864
429943345,26.4932,27.0466,34.667,0.5424,0.5656,0.6617,0.058176383157876974
429943348,16.9327,18.8479,31.8795,0.3916,0.4086,0.6777,0.05324636892277132
429943356,11.5038,13.9386,27.135,0.2464,0.2961,0.5,0.049668666921834095
429943358,19.9572,20.9933,27.7709,0.4598,0.4907,0.5734,0.06544805286939072
429943359,6.8065,7.4468,15.5437,0.1729,0.1838,0.3114,0.08055030487456037
429943361,8.0165,8.3171,14.8872,0.1509,0.159,0.28,0.10832258979485408
429943363,15.0592,15.1636,18.5616,0.1877,0.1875,0.2024,0.10559216905199818
429943365,14.3012,14.5571,18.5921,0.2176,0.2229,0.2602,0.11219063124580061
429943366,16.5166,16.8114,20.6174,0.2379,0.2463,0.2745,0.10471236017896915
429943367,7.9075,8.3481,15.0187,0.1536,0.1647,0.2799,0.1021587506273488
429943368,16.161,16.4034,20.0195,0.2258,0.234,0.2566,0.10133499999681532
429943369,16.4083,16.3979,20.3703,0.219,0.2203,0.2546,0.10471236017896915
429943372,15.2132,15.8747,20.4065,0.2878,0.3094,0.3476,0.08321729873508964
429943374,15.9807,16.2692,21.9735,0.2134,0.223,0.2645,0.07756719641593564
429943375,21.3361,21.129,25.1317,0.3528,0.3553,0.3933,0.07569824722699373
429943378,25.3902,25.3169,30.6161,0.3398,0.3485,0.387,0.05463535211139932
429943379,20.5471,20.3942,24.9208,0.4156,0.4149,0.4586,0.0661369411690469
429943380,21.6243,21.4607,25.2143,0.2946,0.2948,0.3098,0.07305779571290515
429943383,19.7569,20.1589,25.0669,0.481,0.4759,0.4907,0.07263552511680024
429943384,25.4552,25.8832,30.527,0.6221,0.6296,0.6318,0.06866661880204716
429943387,31.4562,32.3896,34.8022,0.5473,0.5584,0.5591,0.06477336728387235
429943389,29.359,31.0363,33.521,0.3422,0.3723,0.3698,0.07020097205976435
429943390,35.8579,36.8058,37.2168,0.412,0.4291,0.4372,0.07221810771057427
429943391,35.9722,37.1658,38.0621,0.4392,0.4575,0.4388,0.06942531913488556
429943392,35.3881,36.8837,37.925,0.3576,0.3788,0.357,0.06444121395927624
429943393,39.0059,41.1078,41.3753,0.5288,0.5673,0.4997,0.05511459098459456
429943394,37.2202,39.6122,38.7173,0.575,0.626,0.5396,0.05790830079919458
429943395,32.9439,34.5008,34.9282,0.4017,0.4344,0.3866,0.06251769380643689
429943396,30.1456,31.6234,34.4508,0.3694,0.3976,0.3858,0.06904388481989716
429943397,33.2099,33.6093,32.7371,0.3775,0.3843,0.3278,0.06719790044098876
429943398,31.9514,32.5573,34.6459,0.5014,0.5199,0.4664,0.056098740702361524
429943399,31.1186,31.9004,33.1227,0.5475,0.5756,0.5147,0.06444121395927624
429943400,27.1332,28.0647,30.0313,0.4816,0.5059,0.457,0.06579069379816853
429943401,20.01,21.5385,22.7375,0.2717,0.3068,0.2733,0.08003728818317192
429943403,32.2137,34.3013,30.7997,0.5715,0.6144,0.4666,0.07615699026400004
429943417,19.2459,20.5045,22.4186,0.2764,0.2963,0.2585,0.05535737701133239
429943418,9.8457,10.0395,12.5402,0.0482,0.0536,0.0494,0.0595549083537657
429943419,4.17,4.3501,6.9071,0.0272,0.0313,0.0349,0.077091360650504
429943428,14.2817,12.0934,15.5813,0.1394,0.091,0.1125,0.10299600257653854
429943429,14.3709,12.1572,15.7749,0.1308,0.0857,0.108,0.09972671719555438
429943430,14.3315,12.3461,15.7061,0.1537,0.1141,0.133,0.1021587506273488
429943431,14.3713,12.4277,15.8259,0.1358,0.1032,0.1197,0.10052442674077641
429943437,9.2816,8.9441,9.7198,0.2185,0.2097,0.1603,0.1021587506273488
429943438,9.5597,9.105,9.8547,0.2833,0.2691,0.2064,0.10648688664370398
429943441,16.9123,17.0899,19.0871,0.3927,0.3871,0.3408,0.077091360650504
429943442,17.7332,18.5762,23.5251,0.4625,0.4863,0.5289,0.08433420746488306
429943443,29.3448,28.5399,33.0967,1.0895,1.0614,1.0107,0.05584942297118333
429943452,15.9854,15.8509,16.7737,0.1396,0.1363,0.1168,0.10926437976474195
429943453,12.5937,11.0572,14.2185,0.1505,0.1203,0.1399,0.10559216905199818
429943454,15.4847,14.3219,18.337,0.2261,0.2035,0.225,0.08849111644335216
429943455,32.2823,29.6898,33.4517,0.2185,0.1926,0.2115,0.0675591583065621
429943456,27.1536,25.428,31.2199,0.4395,0.4036,0.4322,0.06477336728387235
429943465,14.5041,12.8823,16.0719,0.1338,0.1077,0.1165,0.09894156757337469
429943466,15.7523,13.7816,17.1519,0.1703,0.1354,0.1441,0.09740778003073822
429943467,16.5254,14.3508,17.8323,0.1522,0.1211,0.1324,0.09665858053229819
429943507,14.1156,12.8419,13.4647,0.1253,0.0998,0.0855,0.11022268844923072
429943508,15.2415,13.8187,14.4193,0.1292,0.1004,0.0802,0.1038470904936626
429943509,15.695,14.1551,14.6856,0.1406,0.1106,0.0812,0.10052442674077641
429943510,15.123,13.6048,14.2713,0.0889,0.0601,0.0394,0.10299600257653854
429943511,15.3924,13.8196,14.4135,0.1316,0.0986,0.0685,0.09972671719555438
429943512,15.5421,13.9278,14.4384,0.1212,0.0865,0.0518,0.10133499999681532
429943516,16.315,14.5622,14.9543,0.1594,0.1315,0.0718,0.09040079679516942
429943517,17.1682,14.8979,17.775,0.2375,0.1913,0.1961,0.09105580497377844
429943518,15.6579,14.0396,14.2968,0.1548,0.1372,0.0689,0.09040079679516942
429943519,17.3191,14.5715,17.108,0.2711,0.2136,0.2115,0.09040079679516942
429943520,15.477,13.8175,14.4086,0.1613,0.1418,0.0762,0.08975514439115811
429943521,15.8699,13.1397,16.0047,0.2427,0.1833,0.1855,0.08911864874469005
429943522,15.3656,14.0001,14.3041,0.183,0.1639,0.1009,0.09665858053229819
429943523,13.5381,11.0835,13.6407,0.2068,0.1547,0.1556,0.10052442674077641
429943524,13.1338,12.0796,12.5745,0.1483,0.1364,0.103,0.1021587506273488
429943525,13.1604,10.8229,13.4473,0.2138,0.1605,0.1654,0.09972671719555438
429943526,12.3123,11.3498,11.7714,0.1275,0.1201,0.084,0.1038470904936626
429943527,12.3502,10.194,12.5679,0.2373,0.1862,0.1796,0.10471236017896915
429943529,13.746,11.5897,13.984,0.228,0.1792,0.1792,0.10739689511380088
429943530,12.6708,11.588,11.9594,0.1379,0.1223,0.0805,0.1038470904936626
429943531,12.4475,11.2708,11.4543,0.1722,0.1576,0.0948,0.10471236017896915
429943532,12.8413,11.6822,11.8154,0.1701,0.1557,0.0949,0.10299600257653854
429943533,13.646,12.452,12.4631,0.161,0.1474,0.0909,0.1038470904936626
429943534,17.0997,15.829,15.337,0.2075,0.1927,0.1249,0.09592081711552267
429943535,18.3485,17.0254,16.5132,0.2507,0.2325,0.1596,0.08975514439115811
429943536,17.9531,16.6365,16.1236,0.2816,0.2623,0.1808,0.08975514439115811
429943537,17.907,16.4541,16.1407,0.2351,0.2167,0.1593,0.08787235948346774
429943538,16.1021,14.7788,14.8635,0.2187,0.2022,0.1451,0.08849111644335216
429943539,14.9081,13.5992,14.0311,0.1773,0.1633,0.124,0.08787235948346774
429943540,13.1625,11.9918,12.8025,0.1853,0.1699,0.1246,0.08666044549832956
429943541,10.9066,9.8999,10.4729,0.1479,0.1363,0.1045,0.11119795425652645
429943542,10.7152,9.4677,11.8276,0.3482,0.2882,0.2901,0.1132011898318306
429943543,12.6367,11.4672,11.8722,0.1911,0.1713,0.1306,0.10832258979485408
429943544,13.8451,11.8834,14.309,0.2497,0.2056,0.2093,0.10559216905199818
429943545,13.7641,12.4571,12.8478,0.2317,0.2052,0.1599,0.10133499999681532
429943546,13.9916,12.0235,14.467,0.1933,0.16,0.163,0.10299600257653854
429943547,12.3147,11.4081,12.1916,0.2114,0.1973,0.1672,0.10648688664370398
429943548,10.5461,9.017,11.3967,0.1507,0.1235,0.1287,0.10926437976474195
429943549,18.8084,17.8302,17.9659,0.3534,0.3301,0.2737,0.08975514439115811
429943550,19.0578,16.5056,19.1056,0.2297,0.1847,0.1874,0.09239471398211957
429943551,16.8553,15.6925,16.1077,0.3419,0.3145,0.2672,0.0937735836449438
429943552,16.6163,15.5621,15.9498,0.3333,0.3011,0.2451,0.09447856694680049
429943553,10.5196,9.6185,10.5825,0.2516,0.225,0.1827,0.11022268844923072
429943554,9.4399,8.6876,8.0936,0.4333,0.3958,0.2341,0.10739689511380088
429943555,9.8841,9.0509,8.3057,0.52,0.475,0.2809,0.10559216905199818
429943556,10.5493,9.7574,8.5756,0.5703,0.5172,0.2969,0.10299600257653854
429943566,12.9259,13.7623,20.2515,0.1226,0.133,0.1696,0.05872006370526449
429943567,14.7804,15.0473,19.9678,0.3124,0.3172,0.3337,0.06544805286939072
429943568,11.2121,11.6738,16.0566,0.2138,0.2188,0.2351,0.07139750161301212
429943569,18.1492,18.5761,23.3167,0.4079,0.4197,0.4325,0.06684048540909966
429943570,18.716,19.0213,23.5005,0.2605,0.2666,0.2847,0.07662132709270902
429943571,20.9313,22.0713,26.2429,0.262,0.2739,0.2857,0.07059533429497317
429943572,20.926,21.9125,26.8056,0.2506,0.2661,0.2895,0.06684048540909966
429943573,14.1794,15.1948,19.1443,0.2026,0.2211,0.2373,0.08726219508235135
429943576,21.7933,23.3979,28.3291,0.3056,0.3374,0.3571,0.06220821570931003
429943578,24.2601,24.6961,30.7749,0.3121,0.3167,0.3535,0.06251769380643689
429943579,19.7263,20.8765,25.6922,0.2589,0.272,0.2934,0.06904388481989716
429943580,24.243,24.8021,30.6362,0.4182,0.4214,0.4485,0.06129789587454133
429943581,17.6551,18.0809,22.6219,0.2361,0.2403,0.267,0.08212958633865283
429943582,25.2161,26.2684,33.0156,0.3892,0.4059,0.4409,0.05257802831020273
429943583,18.4432,18.9851,23.6415,0.2979,0.3023,0.3288,0.07615699026400004
429943588,25.8237,25.9319,31.7978,0.5073,0.5065,0.5259,0.05983849013957345
429943592,21.5139,21.3459,27.542,0.2218,0.2272,0.271,0.07020097205976435
429943593,6.7158,6.7794,14.1384,0.0961,0.0968,0.1679,0.07305779571290515
429943594,18.5314,19.1759,25.0282,0.3466,0.3539,0.4068,0.07221810771057427
429943595,6.2291,6.3281,12.5866,0.0938,0.0942,0.1629,0.09665858053229819
429943597,7.7903,7.861,14.9428,0.1253,0.1272,0.2206,0.09105580497377844
429943599,11.7706,11.9043,20.8796,0.1787,0.1826,0.2987,0.08266986501266944
429943600,24.8837,24.5451,29.9175,0.3272,0.324,0.3821,0.08212958633865283
429943601,20.2843,20.0592,32.2036,0.4738,0.4766,0.7105,0.06981099120988524
429943603,22.5618,22.0396,35.6376,0.4466,0.4389,0.6556,0.06444121395927624
429943638,26.735,26.9322,31.7238,0.209,0.224,0.2618,0.05487392523583279
429943639,10.0088,10.829,16.5266,0.1107,0.1209,0.1556,0.06792432131461863
429943640,20.9141,20.8025,25.999,0.2416,0.2359,0.2653,0.06904388481989716
429943641,24.0715,23.8773,29.033,0.2678,0.2576,0.2794,0.06981099120988524
429943643,52.4757,51.4468,57.9183,0.678,0.6479,0.6679,0.03926952226654826
429943644,16.1823,16.4273,22.0828,0.1933,0.1934,0.2346,0.07391723900466864
429943646,31.8668,32.1838,37.4215,0.3677,0.3719,0.3856,0.06314598028335774
429943648,40.6508,40.9965,47.8283,0.4978,0.5114,0.5381,0.04947312713553582
429943650,11.9057,12.52,17.3466,0.1152,0.1208,0.1473,0.07020097205976435
429943664,23.4383,21.2991,23.0823,0.1324,0.12,0.1283,0.08911864874469005
429943668,22.7764,20.8623,22.8375,0.152,0.1344,0.1418,0.09105580497377844
429943670,21.8903,19.7004,22.3066,0.1262,0.1009,0.1154,0.09519422993221213
429943672,17.4315,14.9042,17.8119,0.1463,0.1187,0.1287,0.0937735836449438
429943674,16.617,13.853,17.2001,0.1457,0.1208,0.1305,0.08433420746488306
429943676,15.0496,12.2599,15.6119,0.1432,0.1155,0.1269,0.08849111644335216
429943682,14.7989,13.0093,16.7778,0.1404,0.1214,0.1337,0.07479714303071543
429943684,14.5902,12.4515,14.7506,0.1235,0.1093,0.1178,0.10832258979485408
429943686,16.1584,13.8087,16.4091,0.1766,0.1543,0.1621,0.09816868357674101
429943687,17.8733,14.8692,17.9481,0.199,0.166,0.1756,0.09040079679516942
429943691,19.2166,15.5833,18.9791,0.303,0.2436,0.2531,0.08787235948346774
429943694,20.5884,17.1844,20.0345,0.2684,0.2232,0.2291,0.08975514439115811
429943695,20.8274,22.41,28.263,0.2874,0.308,0.374,0.08849111644335216
429943698,19.0247,15.6528,18.2383,0.2837,0.2245,0.2212,0.08975514439115811
429943699,19.5711,16.3427,18.9577,0.2841,0.2403,0.2324,0.09040079679516942
429943700,19.238,16.0489,18.7459,0.2612,0.2175,0.2134,0.08849111644335216
429943727,15.8277,14.1826,21.2097,0.3296,0.2938,0.3763,0.07435458803139107
429943729,14.4594,12.9707,19.7082,0.4341,0.3997,0.497,0.07953076456813789
429943734,12.2679,10.936,17.4427,0.2215,0.1943,0.2571,0.08003728818317192
429943737,10.3102,9.3974,15.558,0.184,0.1674,0.2216,0.08106994029334431
429943740,9.3917,8.4107,14.1521,0.1241,0.1076,0.157,0.0815963233535219
429943743,10.0691,9.1747,14.9474,0.134,0.1199,0.1654,0.08377203058083679
429943745,11.4517,10.7296,15.8851,0.1441,0.1338,0.161,0.08266986501266944
429943747,10.1082,9.3746,14.6,0.1376,0.1228,0.158,0.08849111644335216
429943749,10.4916,10.0336,15.0965,0.1371,0.1283,0.1717,0.09307904275505513
429943751,9.5575,9.4871,14.7264,0.1539,0.1583,0.2202,0.09172037375316221
429943753,10.4722,10.0353,14.6221,0.1298,0.1201,0.1497,0.09894156757337469
429943755,11.8895,11.6318,15.8943,0.2194,0.2198,0.2548,0.09105580497377844
429943757,14.0768,13.8855,19.4446,0.2497,0.2459,0.296,0.08212958633865283
429943759,14.0597,13.8516,19.0612,0.3066,0.3035,0.3646,0.08266986501266944
429943761,12.1548,11.9949,16.8311,0.2171,0.2122,0.2441,0.08377203058083679
429943763,12.3466,12.3118,17.1007,0.1859,0.178,0.2286,0.09040079679516942
429943764,11.6107,11.2795,16.8806,0.1194,0.1089,0.1593,0.08975514439115811
429943768,12.5304,11.6028,17.556,0.2036,0.1783,0.2193,0.07953076456813789
429943769,32.7329,31.5141,34.7466,0.9716,0.9229,0.8528,0.05560231145909046
429943770,36.0859,35.059,38.2447,1.0522,1.0232,0.9301,0.05764267775279962
429943776,47.741,47.5116,50.1568,1.8682,1.8629,1.6001,0.04759920052280796
429943777,35.1917,35.5146,42.6868,0.8218,0.8105,0.8503,0.05660411406725943
429943778,33.1087,32.9908,39.9724,0.8991,0.8742,0.9288,0.05983849013957345
429943779,29.9721,30.2365,38.1994,0.7398,0.7384,0.8114,0.0595549083537657
429943780,28.5253,29.322,36.7785,0.6931,0.7089,0.7999,0.06190178642991358
429943781,25.9871,25.3759,34.0555,0.5552,0.5412,0.6321,0.06346488289866778
429943783,15.9111,15.2988,23.2198,0.1637,0.1579,0.2393,0.07139750161301212
429943784,17.6662,16.9368,25.3826,0.1526,0.1438,0.2104,0.06251769380643689
429943787,23.7636,22.5114,30.0648,0.334,0.3075,0.366,0.06220821570931003
429943788,24.3931,22.2521,33.4742,0.5185,0.4556,0.6112,0.06220821570931003
429943789,30.851,29.3098,36.535,0.6096,0.5809,0.6002,0.058176383157876974
429943793,33.5565,30.3079,38.9886,0.5533,0.4841,0.5576,0.05347294092237722
429943809,12.6661,11.368,18.2341,0.1939,0.1673,0.2131,0.07569824722699373
429943812,12.4706,12.6615,17.6962,0.1107,0.1109,0.149,0.1021587506273488
429943813,17.4189,16.8909,26.0571,0.2513,0.2424,0.3709,0.09592081711552267
429943814,14.8126,14.7832,20.8145,0.1364,0.1319,0.1814,0.09307904275505513
429943817,17.6741,17.0689,26.5747,0.3316,0.3185,0.4755,0.09592081711552267
429943818,10.3382,10.9268,15.7887,0.0997,0.1087,0.1469,0.10648688664370398
429943819,10.3753,10.7228,17.5085,0.1366,0.144,0.2062,0.07615699026400004
429943820,11.6599,11.9756,19.2761,0.1482,0.1544,0.2286,0.07756719641593564
429943821,11.3454,11.3507,18.3706,0.1678,0.167,0.2476,0.08321729873508964
429943822,11.0864,10.5189,16.8682,0.2065,0.1919,0.2758,0.07953076456813789
429943835,26.7654,25.2486,39.6993,0.5578,0.5215,0.7836,0.05660411406725943
429943837,22.8341,22.1292,35.638,0.3742,0.3656,0.5665,0.06411244968272661
429943838,21.8528,21.2291,21.1541,0.5708,0.5503,0.4387,0.06684048540909966
429943839,20.0751,19.5491,20.2045,0.3627,0.3529,0.2713,0.05983849013957345
429943840,18.201,17.6984,18.4052,0.3948,0.3813,0.2934,0.06648685222060789
429943841,19.6533,19.1781,19.5191,0.3664,0.3552,0.2716,0.06411244968272661
429943842,16.3325,14.4683,17.2817,0.2241,0.1915,0.1893,0.08055030487456037
429943845,23.2087,20.3168,23.1324,0.3501,0.2925,0.2941,0.07391723900466864
429943847,11.8826,10.0863,12.9092,0.3315,0.267,0.2725,0.09740778003073822
429943858,10.4303,10.0509,14.4885,0.4503,0.442,0.5009,0.08433420746488306
429943859,12.0504,11.7214,16.4502,0.6324,0.6183,0.7028,0.07853670966610296
429943863,35.6946,31.6597,34.927,0.33,0.2934,0.3059,0.06477336728387235
429943871,15.5443,14.4334,19.7533,0.5513,0.5151,0.5216,0.07139750161301212
429943872,11.6059,9.5676,11.8214,0.1497,0.1221,0.1267,0.11634512054520679
429943873,15.335,13.5616,19.718,0.2958,0.2637,0.3373,0.11853991327830876
429943874,9.9423,8.9047,12.2868,0.2217,0.2009,0.2225,0.11527791973048969
429943875,35.9385,31.8048,34.8478,0.3823,0.3374,0.3453,0.07020097205976435
429943887,9.116,8.6738,16.4154,0.1098,0.1058,0.17,0.0815963233535219
429943888,9.8082,9.329,17.7128,0.1163,0.1107,0.19,0.07853670966610296
429943891,11.9282,11.386,20.8555,0.0856,0.0772,0.1729,0.07020097205976435
