detection_id,B,G,R,nB,nG,nR,Compactness
427757948,24.162,26.565,21.3161,0.1565,0.1833,0.1275,0.0675591583065621
427757950,22.9738,25.3647,20.438,0.1539,0.1905,0.124,0.0752449975094086
427757951,11.0342,12.2447,11.3451,0.5184,0.5743,0.3414,0.0752449975094086
427757953,20.0743,22.1714,18.318,0.1474,0.1768,0.1174,0.08003728818317192
427757954,9.0432,10.3519,10.1917,0.6139,0.7022,0.4164,0.07853670966610296
427757957,10.4653,11.7689,10.1823,0.4179,0.4754,0.2757,0.09105580497377844
427757958,8.8427,10.2531,9.5472,0.5438,0.6321,0.3717,0.08911864874469005
427757961,17.9291,19.838,16.2125,0.1695,0.1911,0.1334,0.0937735836449438
427757965,8.8425,10.1762,9.1869,0.3648,0.4327,0.2261,0.09740778003073822
427757966,9.3577,10.6728,9.5132,0.2929,0.3492,0.1878,0.09665858053229819
427757969,9.8859,11.1743,10.051,0.2387,0.2831,0.1421,0.09172037375316221
427757970,9.2319,10.5805,9.2495,0.2079,0.2521,0.125,0.09816868357674101
427757971,8.5336,9.8797,8.7168,0.2211,0.272,0.1331,0.10052442674077641
427757973,14.4101,16.531,12.3597,0.2589,0.3182,0.1441,0.08911864874469005
427757975,11.7438,13.5247,10.8517,0.2166,0.2622,0.1185,0.07348500463068167
427757978,16.7841,19.4799,14.9264,0.2501,0.2878,0.1348,0.05511459098459456
427757982,14.3556,16.8253,10.9585,0.2392,0.2734,0.1103,0.08606693785815557
427757984,15.6275,18.3504,11.3608,0.2317,0.2602,0.0944,0.08606693785815557
427757986,9.599,10.9344,13.4746,0.4168,0.4756,0.406,0.09239471398211957
427757988,10.8832,12.0351,14.3144,0.3511,0.3859,0.351,0.09592081711552267
427757990,13.2731,15.1502,17.3858,0.6009,0.6837,0.59,0.08726219508235135
427757991,16.9132,19.6169,12.2239,0.1489,0.1995,0.0722,0.08548150399146558
427757992,16.4768,18.6151,21.6843,0.776,0.8731,0.8245,0.07804894248762141
427757995,21.7639,24.9433,15.5245,0.1509,0.233,0.087,0.06942531913488556
427757996,19.046,21.4338,22.8816,0.8516,1.013,0.8749,0.07180546030797123
427757997,19.2992,22.093,14.2009,0.2149,0.2646,0.1173,0.07139750161301212
427757998,18.4165,20.5407,20.9177,1.0845,1.253,1.0826,0.07221810771057427
427757999,16.1101,18.4961,12.6,0.1565,0.1887,0.0843,0.07059533429497317
427758000,18.3925,20.4396,21.3391,0.8477,0.9667,0.8186,0.06942531913488556
427758001,14.1325,16.1333,11.5376,0.1163,0.1366,0.0705,0.07221810771057427
427758002,20.6316,22.7722,22.0019,0.9142,1.0458,0.8558,0.07479714303071543
427758003,14.6068,16.6291,11.5872,0.1948,0.2218,0.1149,0.0752449975094086
427758004,20.5517,22.4659,21.9893,1.0777,1.2221,1.01,0.0752449975094086
427758005,13.725,15.3301,11.2577,0.1725,0.1968,0.1035,0.07221810771057427
427758006,20.2551,22.5491,22.4261,0.9337,1.0736,0.928,0.07139750161301212
427758007,13.8057,15.6106,11.2711,0.1633,0.1877,0.0968,0.07263552511680024
427758008,19.7679,22.1312,22.0748,0.9922,1.1476,0.9956,0.07221810771057427
427758009,13.7941,15.3785,11.5384,0.1912,0.2193,0.116,0.07348500463068167
427758010,20.7812,23.4041,22.6834,0.9442,1.0898,0.8896,0.07263552511680024
427758011,13.0689,14.9867,10.9693,0.1178,0.1373,0.0738,0.07059533429497317
427758012,13.1948,15.1608,10.6644,0.1047,0.1234,0.0656,0.07569824722699373
427758013,12.9204,14.7983,10.7502,0.1114,0.1293,0.0715,0.07221810771057427
427758014,13.1744,15.0621,10.6939,0.0646,0.0746,0.0476,0.077091360650504
427758015,13.6484,15.6695,10.45,0.0892,0.1067,0.0496,0.07953076456813789
427758016,17.433,20.3485,18.9371,0.0769,0.1145,0.0889,0.07853670966610296
427758017,15.0369,17.4943,10.8491,0.0873,0.1074,0.0457,0.07391723900466864
427758018,16.9553,19.7204,20.0838,0.1015,0.1374,0.1197,0.07615699026400004
427758019,16.8869,19.5087,11.7937,0.1313,0.1592,0.0551,0.07139750161301212
427758020,16.1007,18.6787,21.2149,0.2078,0.2464,0.2383,0.07391723900466864
427758021,17.6483,20.3198,12.4873,0.139,0.1683,0.0541,0.07099415216660818
427758022,17.7371,20.2499,22.2925,0.1713,0.206,0.2006,0.06719790044098876
427758024,21.1668,24.2192,24.928,0.1688,0.2025,0.1673,0.05463535211139932
427758025,15.4724,17.7281,11.6994,0.1883,0.229,0.0829,0.07348500463068167
427758026,18.6952,20.9594,19.5645,0.1346,0.1568,0.0921,0.07099415216660818
427758028,19.3617,21.9936,20.6969,0.1203,0.1516,0.0851,0.06648685222060789
427758029,21.0695,24.4287,14.3687,0.1287,0.1526,0.0463,0.06648685222060789
427758030,19.0261,21.4047,19.2976,0.0996,0.1293,0.0667,0.0661369411690469
427758031,17.2248,19.9489,12.3714,0.0853,0.1069,0.0398,0.06579069379816853
427758032,17.2778,19.0951,17.159,0.1312,0.1527,0.0936,0.06866661880204716
427758033,13.2402,15.4459,10.4434,0.0564,0.0639,0.0294,0.06684048540909966
427758036,15.7083,17.2683,16.0325,0.1791,0.1941,0.1369,0.07953076456813789
427758037,12.8178,14.7005,10.2503,0.0658,0.0766,0.0392,0.06829345312829196
427758038,17.3179,19.4634,17.4542,0.126,0.1471,0.0745,0.07263552511680024
427758039,11.4813,13.1781,9.4571,0.0388,0.0451,0.031,0.0752449975094086
427758040,11.9648,13.592,9.9206,0.0383,0.0446,0.0302,0.07615699026400004
427758041,15.8961,18.0075,16.4428,0.1209,0.1339,0.0671,0.07139750161301212
427758042,10.8596,12.365,10.1038,0.0386,0.0449,0.0317,0.06829345312829196
427758043,12.7036,14.6216,15.227,0.0719,0.0794,0.0458,0.07020097205976435
427758044,7.3596,8.3738,7.8893,0.0111,0.0132,0.0204,0.0752449975094086
427758045,5.9018,6.7988,10.5928,0.0533,0.0594,0.055,0.07853670966610296
427758046,5.5752,6.2212,6.9868,0.0199,0.0245,0.0239,0.07569824722699373
427758047,7.3907,8.647,12.4727,0.0325,0.0359,0.0516,0.07479714303071543
427758048,7.5992,8.9452,8.0714,0.0309,0.0388,0.0276,0.07263552511680024
427758049,8.6888,10.4132,15.5976,0.0589,0.0671,0.0825,0.06719790044098876
427758050,10.0334,11.582,8.3997,0.0287,0.0363,0.0249,0.0815963233535219
427758051,11.9187,13.6277,19.1167,0.2442,0.2601,0.3044,0.07756719641593564
427758052,10.3675,11.9315,8.7813,0.0216,0.0274,0.0227,0.07903061153879146
427758053,13.7071,15.5672,20.7094,0.2406,0.2728,0.3082,0.07804894248762141
427758054,10.8981,12.5655,9.157,0.0274,0.0345,0.0293,0.07305779571290515
427758055,11.5216,13.1624,9.6624,0.0651,0.0791,0.0426,0.07139750161301212
427758056,11.5748,13.7135,9.0922,0.1365,0.1651,0.0669,0.077091360650504
427758058,8.1357,9.3598,7.0803,0.0661,0.0734,0.0301,0.09307904275505513
427758067,5.9348,7.0638,6.565,0.0,0.0,0.0139,0.08911864874469005
427758073,7.3699,8.6916,6.8834,0.0,0.0,0.0133,0.09307904275505513
427758074,7.3733,8.5867,6.8287,0.0099,0.0117,0.0173,0.0937735836449438
427758075,9.2463,10.6182,8.1133,0.0424,0.0474,0.0354,0.09519422993221213
427758077,9.2641,10.8918,8.6265,0.0395,0.0456,0.034,0.07756719641593564
427758079,16.6216,18.9846,13.7584,0.1935,0.2269,0.1119,0.06100034753906654
427758082,15.3365,17.4634,13.0847,0.239,0.2786,0.1376,0.06444121395927624
427758083,14.5177,16.3923,12.68,0.2466,0.2795,0.1501,0.07180546030797123
427758084,14.2618,15.9573,12.5074,0.2685,0.3003,0.1633,0.07615699026400004
427758085,14.0404,15.8377,12.1709,0.2686,0.3068,0.1647,0.07662132709270902
427758086,13.9655,15.7413,11.9165,0.2472,0.2799,0.1479,0.077091360650504
427758087,14.0131,15.8176,12.3526,0.2732,0.3067,0.1614,0.0661369411690469
427758088,15.3773,17.5506,13.458,0.2821,0.326,0.1472,0.06159836113714365
427758089,15.3253,17.5177,13.4406,0.3683,0.4314,0.1987,0.06579069379816853
427758090,15.2846,17.5528,12.8891,0.3183,0.3769,0.1647,0.07059533429497317
427758091,15.4154,17.7137,12.5605,0.3007,0.3488,0.1565,0.077091360650504
427758092,15.8209,18.0387,12.9874,0.3554,0.4097,0.1902,0.07569824722699373
427758093,15.4742,17.6563,12.847,0.3297,0.3818,0.1737,0.07569824722699373
427758094,17.2043,19.4447,14.8717,0.364,0.4193,0.2013,0.06283026644890574
427758096,17.8958,20.169,14.906,0.3494,0.398,0.1894,0.06346488289866778
427758098,18.1745,20.892,14.6938,0.3528,0.4168,0.1737,0.06283026644890574
427758100,17.1188,19.6744,13.2168,0.3003,0.3577,0.1492,0.07662132709270902
427758102,21.3586,24.4517,16.5005,0.3045,0.364,0.1615,0.06866661880204716
427758115,17.4653,20.7298,15.3782,0.866,1.0147,0.5557,0.08055030487456037
427758116,17.4076,20.5659,15.1385,0.8606,1.0299,0.5609,0.08106994029334431
427758117,15.9617,19.0454,14.1525,0.9125,1.1152,0.5877,0.07348500463068167
427758118,15.9236,19.027,14.1112,1.0814,1.322,0.7157,0.07853670966610296
427758121,15.2595,18.1903,13.9588,1.0958,1.3824,0.6862,0.07569824722699373
427758122,15.3421,18.081,14.2525,1.0396,1.3091,0.6588,0.0752449975094086
427758123,15.5155,18.151,14.8964,1.1614,1.4446,0.7265,0.06904388481989716
427758124,17.085,19.8933,16.1045,0.9823,1.1998,0.6475,0.07020097205976435
427758125,16.9358,19.8684,15.582,0.8345,1.0395,0.5107,0.06942531913488556
427758126,16.9501,19.7072,16.0617,0.4552,0.5616,0.2888,0.06719790044098876
427758127,17.3155,20.0133,16.5754,0.3417,0.4135,0.2207,0.06283026644890574
427758131,19.0899,22.0241,18.1275,0.4195,0.5099,0.2637,0.06041383338136221
427758132,19.2571,22.2545,18.3749,0.386,0.4749,0.2457,0.059274001684944774
427758133,9.4593,11.2008,9.5087,0.2519,0.3095,0.1596,0.09972671719555438
427758134,10.7595,12.8504,10.425,0.3268,0.4079,0.2049,0.09592081711552267
427758135,10.9433,13.0033,10.4445,0.2891,0.3615,0.1828,0.09665858053229819
427758136,10.7232,12.7672,10.1896,0.2833,0.3498,0.1744,0.10052442674077641
427758137,10.6722,12.5843,10.0436,0.2278,0.2777,0.1473,0.1038470904936626
427758138,10.0475,11.9302,9.7037,0.2216,0.2776,0.1436,0.10299600257653854
427758139,10.5504,12.6226,9.832,0.2483,0.3158,0.1461,0.10299600257653854
427758140,12.0343,14.2808,11.2498,0.2939,0.3595,0.1825,0.09665858053229819
427758141,12.1142,14.2404,11.405,0.3111,0.3837,0.1954,0.09740778003073822
427758142,11.706,13.8917,11.0886,0.3273,0.4019,0.2053,0.09665858053229819
427758143,11.9766,13.9522,11.5908,0.2577,0.312,0.1772,0.09665858053229819
427758144,12.1837,14.188,11.5966,0.2606,0.3134,0.1734,0.09665858053229819
427758145,11.9674,13.826,11.5943,0.2395,0.2856,0.1645,0.09740778003073822
427758146,11.8801,13.9234,11.2226,0.2802,0.3407,0.1797,0.09740778003073822
427758147,12.5762,14.5006,11.7291,0.2624,0.3092,0.1716,0.10052442674077641
427758148,9.8677,11.6607,9.4807,0.1975,0.2441,0.1277,0.10926437976474195
427758149,9.336,10.8978,9.2511,0.1847,0.2213,0.1205,0.10926437976474195
427758150,9.0118,10.4961,9.084,0.1732,0.2077,0.114,0.11119795425652645
427758151,9.6718,11.2281,9.8534,0.1769,0.2133,0.1185,0.1021587506273488
427758152,6.1704,7.4224,6.3872,0.2336,0.2775,0.1134,0.09894156757337469
427758153,10.4294,12.1081,10.4729,0.2228,0.273,0.1554,0.1021587506273488
427758154,4.7689,5.8189,5.683,0.0,0.0,0.0121,0.1021587506273488
427758155,8.058,9.6494,11.8571,0.3301,0.404,0.3808,0.1038470904936626
427758156,9.5757,11.1744,9.8392,0.1531,0.1997,0.1143,0.09816868357674101
427758157,6.5879,7.6458,7.3779,0.0,0.0,0.0146,0.08490398027194407
427758158,12.0404,13.9033,16.0808,0.3068,0.3696,0.3393,0.08911864874469005
427758159,16.7798,19.4039,15.1738,0.2279,0.2845,0.1639,0.08849111644335216
427758160,7.8876,9.1652,8.3928,0.0381,0.0445,0.0353,0.08666044549832956
427758161,13.88,15.3055,17.3883,0.25,0.2781,0.265,0.08666044549832956
427758163,16.4338,19.1679,14.3308,0.2206,0.2817,0.1547,0.09105580497377844
427758164,6.7823,8.3121,7.3464,0.0,0.0,0.0135,0.09172037375316221
427758165,11.8922,13.1837,14.7282,0.2547,0.2788,0.2565,0.09447856694680049
427758166,18.9647,21.622,14.7156,0.0739,0.0937,0.056,0.09519422993221213
427758167,6.1411,7.2314,6.3595,0.0,0.0,0.0115,0.10739689511380088
427758168,15.1272,16.8202,11.7599,0.0365,0.0537,0.033,0.10926437976474195
427758169,5.6128,6.6308,6.0941,0.0047,0.0054,0.0132,0.10926437976474195
427758170,13.0367,15.0727,10.4072,0.0343,0.0723,0.0342,0.11219063124580061
427758171,5.1185,6.0737,5.6317,0.0262,0.031,0.0212,0.11423011752805243
427758172,27.8182,32.0148,19.7511,0.1988,0.2475,0.1121,0.07479714303071543
427758173,14.9443,17.8831,12.5885,0.3009,0.363,0.1655,0.0752449975094086
427758174,33.3734,38.2389,23.2807,1.0439,1.2154,0.5134,0.06942531913488556
427758175,16.28,19.3402,13.5943,0.1621,0.1956,0.0822,0.07180546030797123
427758176,10.9875,12.2771,10.8433,0.0811,0.0867,0.0266,0.09105580497377844
427758177,6.4368,7.7223,6.3011,0.1014,0.122,0.0532,0.10133499999681532
427758178,11.651,12.9503,11.3047,0.0886,0.0955,0.0305,0.08787235948346774
427758179,8.902,10.4971,7.8211,0.108,0.1245,0.0461,0.08911864874469005
427758181,9.8274,11.4891,8.1368,0.1107,0.1244,0.0413,0.09239471398211957
427758187,9.5917,11.1788,8.0501,0.1222,0.1359,0.0492,0.09040079679516942
427758256,35.0448,38.1529,28.4132,0.3104,0.3792,0.1994,0.051712576293637055
427758257,30.1573,32.6392,25.8853,0.2316,0.2891,0.1646,0.04688878485347726
427758259,13.9889,15.1486,12.4039,0.1748,0.1943,0.0976,0.08849111644335216
427758263,11.0975,12.2544,9.9744,0.0801,0.0872,0.022,0.10739689511380088
427758264,11.3223,12.4809,10.0596,0.0977,0.1068,0.0339,0.10832258979485408
427758265,11.3064,12.4387,10.1211,0.0944,0.1096,0.0313,0.10739689511380088
427758295,5.707,8.3644,15.079,0.0821,0.144,0.2007,0.06220821570931003
427758328,6.1181,7.312,8.02,0.1229,0.1369,0.1066,0.10559216905199818
427758330,7.6742,9.1957,10.4588,0.2148,0.2453,0.1898,0.08106994029334431
427758336,13.2614,15.6764,15.2864,0.7617,0.9466,0.6779,0.07180546030797123
427758339,14.4205,16.8514,15.5934,0.6335,0.7771,0.514,0.07059533429497317
427758341,16.6121,18.8155,17.6678,0.3092,0.3785,0.241,0.06829345312829196
427758342,4.3188,6.0772,11.9186,0.0,0.0,0.018,0.06904388481989716
427758343,17.064,19.3735,17.4014,0.2297,0.2831,0.1764,0.07221810771057427
427758344,4.2031,6.1945,11.7187,0.0046,0.0061,0.0248,0.07139750161301212
427758345,16.3136,18.6657,17.942,0.1575,0.19,0.1304,0.07059533429497317
427758346,16.5558,18.737,18.6974,0.16,0.1936,0.1361,0.06579069379816853
427758347,17.3802,19.7266,18.7178,0.1722,0.2036,0.1344,0.0675591583065621
427758348,18.3853,21.0064,19.9498,0.1248,0.1533,0.0965,0.0675591583065621
427758349,19.9932,22.3649,20.6364,0.1352,0.1712,0.0912,0.06829345312829196
427758350,20.0823,22.4399,20.6105,0.1713,0.2076,0.1147,0.06792432131461863
427758351,17.9757,20.2352,18.005,0.0567,0.0979,0.0357,0.07348500463068167
427758352,18.8922,21.1874,19.5687,0.1496,0.2008,0.0974,0.06866661880204716
427758353,18.5253,21.0072,17.7766,0.0933,0.1449,0.0899,0.06314598028335774
427758354,18.2788,20.6614,17.7301,0.2584,0.3028,0.224,0.06719790044098876
427758355,17.874,20.3232,17.2711,0.2092,0.251,0.1835,0.07221810771057427
427758361,25.8153,29.1105,24.086,0.844,0.9709,0.5567,0.05487392523583279
427758363,23.4809,25.9686,20.8047,0.6595,0.7592,0.414,0.07804894248762141
427758364,21.2954,23.9061,18.4784,0.6745,0.7781,0.4005,0.07853670966610296
427758365,4.7157,6.247,10.3861,0.0,0.0,0.0159,0.07804894248762141
427758369,0.9533,3.6653,11.9206,0.0,0.0,0.0199,0.06251769380643689
427758370,1.1291,8.129,21.3442,0.0,0.0,0.019,0.06544805286939072
427758371,14.6932,19.5974,28.3416,0.3276,0.421,0.433,0.04586205110904071
427758412,25.365,33.081,44.6965,0.4135,0.53,0.5618,0.03739957928443719
427758413,21.9059,26.6048,36.2962,0.1855,0.2663,0.3601,0.04759920052280796
427758414,13.0759,16.6359,24.4929,0.123,0.1753,0.236,0.06012478543760053
427758415,21.6834,25.4198,35.0499,0.1288,0.213,0.2503,0.03424053625250902
427758425,1.1163,9.7771,26.168,0.0036,0.0201,0.0654,0.051500646728563054
427758451,5.3244,8.6772,14.4093,0.111,0.1789,0.2446,0.10299600257653854
427758452,5.0833,8.249,13.7409,0.0712,0.1196,0.1685,0.1021587506273488
427758453,4.512,7.3649,12.0877,0.0523,0.0886,0.1163,0.10471236017896915
427758454,5.0284,7.9797,13.1914,0.045,0.073,0.0966,0.0937735836449438
427758455,5.5167,9.0631,14.6367,0.0557,0.0901,0.1209,0.08787235948346774
427758458,6.7936,10.7441,17.5131,0.0876,0.1339,0.1847,0.09172037375316221
427758460,7.4728,11.9166,19.0272,0.1128,0.1801,0.2314,0.09172037375316221
427758464,6.7709,11.093,17.5947,0.1002,0.1591,0.2082,0.09519422993221213
427758465,5.8136,9.7908,16.1545,0.0705,0.1143,0.1565,0.08975514439115811
427758466,5.592,9.3174,15.5469,0.0608,0.102,0.139,0.09307904275505513
427758467,5.2102,8.5382,14.5814,0.0627,0.1013,0.1408,0.09239471398211957
427758468,4.953,8.1392,14.2606,0.0704,0.1166,0.1641,0.08849111644335216
427758469,4.5314,7.6005,13.3756,0.0576,0.1006,0.1379,0.09172037375316221
427758470,3.9994,6.4963,12.0488,0.0691,0.1057,0.1457,0.09307904275505513
427758471,4.04,6.5717,12.0543,0.064,0.0991,0.1354,0.0937735836449438
427758472,4.0203,6.4777,12.0795,0.0752,0.1144,0.1517,0.09172037375316221
427758473,9.5979,13.1731,18.8879,0.1804,0.2634,0.3284,0.09519422993221213
427758474,11.1425,14.9434,20.9827,0.2625,0.366,0.4523,0.09239471398211957
427758475,12.504,17.9682,24.8602,0.2771,0.4005,0.4983,0.08975514439115811
427758476,13.1386,18.634,26.4049,0.3546,0.5107,0.658,0.08849111644335216
427758477,13.623,19.8149,27.6672,0.3625,0.5203,0.6526,0.08726219508235135
427758478,14.972,21.0335,29.4383,0.3961,0.5477,0.7062,0.08266986501266944
427758479,13.3742,19.23,27.3892,0.2314,0.3313,0.4416,0.08266986501266944
427758480,14.0614,20.4031,29.0414,0.2587,0.3789,0.5065,0.08321729873508964
427758482,13.1716,19.4029,27.2408,0.2888,0.4281,0.552,0.08726219508235135
427758484,12.8778,18.9924,27.1032,0.3524,0.5128,0.6736,0.08975514439115811
427758485,12.148,18.0076,25.7016,0.3005,0.4503,0.5973,0.09307904275505513
427758486,13.1917,19.7179,27.7991,0.3881,0.594,0.7853,0.09172037375316221
427758487,14.8797,21.4781,30.06,0.2584,0.392,0.5354,0.09239471398211957
427758488,15.8626,23.2661,32.1161,0.3378,0.513,0.6719,0.08849111644335216
427758490,5.5333,9.667,15.7705,0.0211,0.034,0.0542,0.09105580497377844
427758491,14.0535,21.6261,30.4834,0.2862,0.4619,0.6354,0.09172037375316221
427758492,5.4231,9.2797,15.5124,0.0223,0.0322,0.0548,0.09447856694680049
427758493,11.8381,17.6965,25.5006,0.283,0.4531,0.6144,0.09816868357674101
427758504,10.04,14.9703,20.3507,0.1624,0.2545,0.3276,0.1132011898318306
427758509,4.3367,6.9775,13.1995,0.1183,0.2073,0.2995,0.08212958633865283
427758510,4.6687,7.6716,14.1431,0.0911,0.1645,0.2357,0.08377203058083679
427758511,5.1987,8.5805,15.3731,0.0851,0.1548,0.2226,0.0815963233535219
427758512,5.466,8.9357,15.5954,0.1099,0.1921,0.2759,0.08975514439115811
427758513,4.6314,7.481,13.0739,0.118,0.198,0.2643,0.09894156757337469
427758514,4.4166,7.3139,12.5759,0.0965,0.1644,0.2135,0.09665858053229819
427758518,3.1723,5.7258,11.749,0.0348,0.0499,0.0724,0.08911864874469005
427758519,3.8477,6.7451,12.8265,0.05,0.0706,0.0968,0.09592081711552267
427758526,4.4916,6.4083,10.8913,0.0995,0.1317,0.1566,0.1132011898318306
427758528,4.6636,6.6953,11.0856,0.0779,0.1085,0.131,0.11634512054520679
427758529,4.6842,6.8324,11.2052,0.0679,0.0986,0.117,0.11423011752805243
427758530,4.7336,6.877,11.2798,0.0933,0.1323,0.155,0.11219063124580061
427758532,8.2187,10.0491,15.0504,0.0607,0.0659,0.0582,0.05511459098459456
427758533,9.0717,10.6622,13.3587,0.0714,0.077,0.0724,0.07139750161301212
427758534,11.037,12.6893,15.0922,0.1613,0.1649,0.1248,0.06829345312829196
427758535,13.8153,15.5389,16.8659,0.2663,0.2722,0.2022,0.06719790044098876
427758536,14.6336,16.0678,15.2464,0.4993,0.5404,0.3629,0.06904388481989716
427758539,13.7228,15.154,13.7069,0.6254,0.6751,0.4617,0.07615699026400004
427758540,5.6343,9.2998,15.1308,0.061,0.1131,0.1589,0.08911864874469005
427758544,6.4293,10.3036,17.5419,0.1499,0.2436,0.3397,0.07953076456813789
427758547,20.6606,22.3533,18.6547,0.0683,0.075,0.0597,0.06942531913488556
427758549,6.3071,10.419,17.0967,0.1725,0.2843,0.3813,0.08787235948346774
427758550,6.4558,10.5677,17.2693,0.1709,0.2715,0.3615,0.08849111644335216
427758551,6.6187,10.3908,17.3827,0.1299,0.2145,0.2833,0.07953076456813789
427758552,5.5868,8.9169,14.9673,0.11,0.1793,0.2329,0.08726219508235135
427758553,6.4481,9.6074,15.0171,0.1502,0.2382,0.31,0.10559216905199818
427758554,6.0655,9.0344,14.1794,0.1438,0.235,0.312,0.1021587506273488
427758555,10.3683,16.0085,23.1706,0.6306,1.0877,1.4157,0.08606693785815557
427758556,10.5788,16.5474,23.7202,0.9148,1.5687,1.9346,0.08490398027194407
427758557,12.6908,19.0117,27.2278,0.2674,0.463,0.622,0.07804894248762141
427758558,12.7395,18.8527,27.0623,0.259,0.4271,0.5874,0.08377203058083679
427758559,14.0987,20.2079,28.4451,0.1693,0.3525,0.471,0.08490398027194407
427758560,14.0033,20.2017,28.3695,0.1939,0.364,0.4855,0.08548150399146558
427758561,13.7792,19.914,27.7462,0.1586,0.3019,0.4102,0.08975514439115811
427758562,12.8039,18.627,26.5494,0.2018,0.3587,0.478,0.09307904275505513
427758563,14.4011,20.6169,29.1502,0.2149,0.3696,0.4976,0.08911864874469005
427758564,14.0015,20.3382,29.0657,0.1495,0.3016,0.4242,0.08666044549832956
427758566,12.0192,17.8486,25.5433,0.2237,0.398,0.5425,0.09307904275505513
427758567,11.5902,17.2685,24.6009,0.1876,0.3728,0.5148,0.09307904275505513
427758568,11.24,17.037,24.2461,0.2217,0.4136,0.5462,0.09239471398211957
427758572,15.012,21.8027,30.9639,0.2456,0.3897,0.5146,0.08490398027194407
427758573,7.0564,10.9677,17.9011,0.0598,0.1105,0.1647,0.08490398027194407
427758574,13.4562,20.1442,29.2918,0.299,0.5086,0.6865,0.08726219508235135
427758575,7.7934,12.1943,20.1621,0.083,0.1325,0.2098,0.08726219508235135
427758576,13.8577,20.2494,29.0978,0.3074,0.4672,0.6004,0.077091360650504
427758578,9.3524,14.2522,21.0623,0.0867,0.1848,0.2565,0.09592081711552267
427758579,7.0374,10.2679,15.0879,0.0771,0.1368,0.1741,0.10648688664370398
427758580,6.5377,9.155,13.6539,0.0639,0.1101,0.1532,0.10926437976474195
427758581,5.9448,8.6137,13.3211,0.1324,0.2327,0.3231,0.10832258979485408
427758582,5.297,8.0459,12.9916,0.1633,0.2824,0.3876,0.10739689511380088
427758583,7.9086,11.193,17.4103,0.121,0.1969,0.2889,0.11527791973048969
427758584,9.9525,14.3296,21.9096,0.135,0.2259,0.3344,0.0937735836449438
427758585,11.6228,17.0796,25.7086,0.2002,0.3288,0.4575,0.08787235948346774
427758586,14.0984,20.3687,29.758,0.1583,0.2811,0.4088,0.08726219508235135
427758587,11.4494,14.7939,15.8703,0.0097,0.0116,0.0279,0.0595549083537657
427758590,9.8581,11.9056,14.0264,0.0305,0.0352,0.039,0.0541643755046309
427758591,7.9768,12.2385,17.9817,0.0981,0.2169,0.2646,0.09172037375316221
427758592,13.4428,20.2484,29.0524,0.1894,0.3235,0.43,0.08212958633865283
427758593,8.3726,10.0174,9.6427,0.0179,0.0206,0.0215,0.08377203058083679
427758594,11.6511,17.3569,25.4632,0.1784,0.3049,0.4182,0.09172037375316221
427758595,6.3343,7.6555,8.2867,0.0342,0.0405,0.0426,0.09592081711552267
427758596,8.4286,13.6113,20.7489,0.254,0.4406,0.6027,0.0937735836449438
427758597,7.0888,10.7118,16.7625,0.1707,0.2947,0.3886,0.08321729873508964
427758598,6.73,10.2602,16.2972,0.1793,0.3076,0.4028,0.0815963233535219
427758600,11.1289,15.7527,22.8772,0.1724,0.324,0.4444,0.07853670966610296
427758601,10.4958,15.3487,22.6674,0.324,0.5592,0.7534,0.07615699026400004
427758602,8.0016,12.0185,18.3692,0.3526,0.5395,0.6295,0.07305779571290515
427758603,7.5985,11.3959,18.945,0.3692,0.556,0.7397,0.06444121395927624
427758604,5.0381,10.1385,19.1053,0.0579,0.0848,0.1236,0.06719790044098876
427758605,8.2701,15.1672,25.5283,0.1958,0.3063,0.3857,0.07139750161301212
427758606,9.0909,15.9325,27.1834,0.1542,0.2404,0.3268,0.06346488289866778
427758607,11.1622,18.7529,31.0225,0.2789,0.4545,0.6214,0.058176383157876974
427758608,13.5421,22.6561,35.8439,0.5826,0.9543,1.3173,0.06346488289866778
427758609,13.8953,24.5662,38.7778,0.7689,1.3445,1.793,0.05764267775279962
427758610,13.3736,23.8438,38.3518,0.4212,0.7505,1.0404,0.05257802831020273
427758612,17.6323,29.9093,43.3084,0.7004,1.3741,1.8742,0.06411244968272661
427758613,16.3177,27.7346,40.6697,0.6877,1.3891,1.93,0.06444121395927624
427758614,11.8272,19.3648,28.4815,0.477,0.91,1.181,0.06346488289866778
427758657,24.7856,25.3054,31.332,0.4285,0.4424,0.4594,0.042027522098831975
427758692,27.2441,30.1415,25.8753,1.0096,1.1465,0.6485,0.04569528448132631
427758693,17.4863,19.8426,26.6508,0.093,0.1336,0.1406,0.0401477364918814
427758697,23.1111,25.9263,20.6008,0.0044,0.0116,0.0197,0.06684048540909966
427758698,16.3581,19.5604,25.3998,0.2029,0.3097,0.3768,0.05983849013957345
427758701,14.0474,16.4622,21.1246,0.1883,0.2496,0.2759,0.07180546030797123
427758703,23.4165,27.4043,34.6581,0.3906,0.4891,0.5307,0.04424723137071616
427758704,7.3187,9.251,15.0923,0.1274,0.1821,0.2324,0.06346488289866778
427758709,9.2917,10.9623,15.0605,0.0867,0.1082,0.1332,0.09592081711552267
427758741,8.004,10.2333,15.718,0.1475,0.2083,0.2575,0.07305779571290515
427758746,9.6822,11.7406,15.8027,0.1508,0.1987,0.2264,0.0937735836449438
427758747,8.3246,10.035,13.5573,0.1077,0.1411,0.1665,0.10739689511380088
427758748,11.808,13.7877,14.9954,0.1157,0.1493,0.1276,0.10052442674077641
