detection_id,B,G,R,nB,nG,nR,Compactness
288746686,16.2502,17.8234,17.4219,0.1447,0.1624,0.1344,0.07059533429497317
288746698,12.9865,14.5024,16.603,0.1654,0.1858,0.1692,0.08321729873508964
288746699,11.5786,12.3641,13.4332,0.501,0.5434,0.4646,0.08606693785815557
288746700,11.4566,12.235,13.2876,0.1531,0.1639,0.1433,0.09105580497377844
288746701,9.9343,10.9214,11.5874,0.2291,0.2542,0.2075,0.10299600257653854
288746702,10.081,11.2391,12.5982,0.1312,0.1464,0.1353,0.10299600257653854
288746703,11.6321,12.4291,12.7227,0.1453,0.1614,0.14,0.10471236017896915
288746704,14.6949,15.9988,16.4662,0.141,0.1564,0.1201,0.06790787163296377
288746707,9.546,10.5505,12.8009,0.0658,0.0746,0.0795,0.08321729873508964
288746709,31.9508,35.4909,31.1694,2.3136,2.5504,1.68,0.04216855084912327
288746812,2.1495,3.884,9.7486,0.0385,0.0507,0.0835,0.07756719641593564
288746814,13.5598,15.4521,16.9595,0.1743,0.2037,0.1869,0.09307904275505513
288746815,1.2645,2.3908,6.8629,0.0214,0.0286,0.0517,0.09592081711552267
288746816,7.8495,9.0393,11.575,0.2288,0.2777,0.2793,0.09894156757337469
288746905,31.6582,36.1313,41.8083,0.3858,0.4667,0.4257,0.041887433508339206
288746908,21.5469,23.49,24.8538,0.2085,0.2341,0.2167,0.07180546030797123
288746909,21.2806,23.1645,24.1889,0.2415,0.2693,0.2453,0.07263552511680024
288746911,21.2638,23.9299,25.1269,0.2998,0.3452,0.3303,0.07305779571290515
288746977,4.5718,7.7386,17.7481,0.0102,0.0149,0.0463,0.05370144932732833
288746978,4.5593,7.7052,17.5582,0.01,0.0146,0.0453,0.05511459098459456
288746979,6.8601,8.0088,11.3164,0.0105,0.0107,0.0253,0.08003728818317192
288746981,7.4678,8.7667,12.2506,0.0177,0.0185,0.0328,0.07569824722699373
288746983,1.7238,3.2676,11.2825,0.0183,0.0257,0.0625,0.050875153686925724
288746984,1.4975,2.9342,10.7941,0.0045,0.0064,0.0352,0.05129044711249124
288747102,7.5424,8.8987,10.4074,0.0534,0.0591,0.0338,0.06069397571814191
288747121,14.4727,17.1939,23.6964,0.4835,0.5799,0.5358,0.0539319190680174
288747192,10.8826,12.5792,15.9301,0.3858,0.4655,0.409,0.07479714303071543
288747193,10.901,12.6738,15.9008,0.3307,0.4083,0.363,0.07615699026400004
288747201,45.5226,53.0198,58.339,0.5501,0.7325,0.7321,0.043784728166320654
288747202,13.3842,16.4097,23.4284,0.0859,0.0954,0.1006,0.044879318492720414
288747203,19.7326,22.7895,27.5143,0.4404,0.5468,0.4997,0.05584942297118333
288747204,3.0488,3.9769,9.2436,0.0097,0.0111,0.0303,0.05983849013957345
288747207,9.2883,10.3409,11.3625,0.2843,0.3261,0.2815,0.10739689511380088
288747210,9.4852,10.482,11.4293,0.3655,0.4092,0.3472,0.10648688664370398
288747214,8.9706,10.065,11.5676,0.3919,0.4512,0.3834,0.09447856694680049
288747216,6.3068,9.11,20.4008,0.0701,0.1032,0.188,0.04552972625896745
288747298,34.0303,37.6315,31.4879,0.3756,0.425,0.2985,0.05790830079919458
288747299,29.7275,33.6579,27.4403,0.219,0.2597,0.2083,0.05790830079919458
288747300,21.3141,23.4722,22.5681,0.1878,0.2175,0.1602,0.05279893651282317
288747301,18.6452,21.0395,19.9088,0.1929,0.2215,0.1876,0.05302170881884524
288747302,18.5156,20.3296,20.1904,0.8286,0.912,0.6407,0.05347294092237722
288747304,29.2015,31.9361,28.8458,2.2709,2.5278,1.7037,0.05192625725187585
288747305,47.8169,53.5946,39.8096,0.5753,0.7453,0.4751,0.049668666921834095
288747400,68.35,75.02,59.8771,5.786,6.4438,4.2589,0.04174827570770436
288747401,48.6175,54.6305,40.9229,0.7027,0.8376,0.5697,0.04851807655625124
288747409,9.3416,10.2961,11.3445,0.413,0.4496,0.3612,0.07853670966610296
288747410,13.0593,13.8487,14.6561,0.0868,0.1017,0.0751,0.08666044549832956
288747411,12.1695,13.0249,13.7528,0.3274,0.3563,0.2674,0.08666044549832956
288747476,8.6561,9.6593,9.41,0.2662,0.2917,0.2058,0.09816868357674101
288747477,15.7724,16.5757,16.9615,0.192,0.2045,0.1645,0.09972671719555438
288747486,44.2533,46.9369,43.4131,0.4662,0.4953,0.3481,0.05108195634991484
288747487,19.6842,22.1794,22.3204,0.4441,0.5066,0.3249,0.05108195634991484
288747488,21.6339,24.3199,22.8585,0.2295,0.2659,0.171,0.050875153686925724
288747491,22.2735,24.9322,21.7148,0.4833,0.5683,0.3387,0.06684048540909966
288747496,18.595,20.6788,18.1348,0.4725,0.5532,0.3335,0.07099415216660818
288747501,5.8532,6.2905,7.6114,0.1258,0.1247,0.1106,0.11423011752805243
288747502,12.3191,13.3074,13.5692,0.1686,0.1975,0.138,0.11423011752805243
288747506,6.88,7.42,8.7029,0.1291,0.1298,0.1163,0.10559216905199818
288747507,14.5113,15.6642,15.6331,0.2074,0.2399,0.1693,0.10471236017896915
288747509,13.92,14.4688,15.5713,0.1411,0.1534,0.1122,0.10133499999681532
288747510,7.9684,8.9068,10.1891,0.0562,0.0662,0.0505,0.09519422993221213
288747516,9.5596,10.8163,11.38,0.058,0.0696,0.0526,0.09447856694680049
288747517,9.8794,10.7754,11.5649,0.3111,0.3275,0.2648,0.0937735836449438
288747518,17.2824,18.335,18.7007,0.1812,0.2147,0.163,0.09519422993221213
288747519,19.5417,20.785,19.4922,0.2581,0.2861,0.1999,0.09519422993221213
288747520,4.3619,6.1436,12.9084,0.1144,0.1608,0.2547,0.08911864874469005
288747521,9.9448,10.8391,11.4416,0.2041,0.2216,0.1593,0.08975514439115811
288747617,13.0193,13.6384,16.1246,0.1949,0.204,0.1858,0.08433420746488306
288747620,16.6467,17.742,18.6371,0.2248,0.2427,0.2018,0.08787235948346774
288747683,19.9916,22.1305,20.4829,0.4403,0.5038,0.3837,0.07479714303071543
288747684,25.2193,26.6881,24.596,0.4181,0.4472,0.3363,0.07903061153879146
288747685,16.7203,17.8804,19.2401,0.306,0.3333,0.2892,0.08003728818317192
288747686,19.0104,20.528,18.9119,0.3805,0.4265,0.3113,0.08787235948346774
288747689,9.0478,9.6635,11.0478,0.2176,0.2349,0.206,0.10926437976474195
288747691,9.2852,9.9997,10.9171,0.1285,0.144,0.1147,0.1132011898318306
288747692,12.9417,13.8908,13.574,0.2098,0.23,0.18,0.1132011898318306
288747693,10.7824,11.5175,11.9198,0.3003,0.3228,0.2579,0.11219063124580061
288747695,10.4306,11.2414,11.9682,0.2586,0.2854,0.2216,0.10299600257653854
288747696,11.0633,11.7635,12.4822,0.1072,0.1201,0.0931,0.0937735836449438
288747697,10.0523,10.6463,11.8196,0.3338,0.3525,0.2886,0.09894156757337469
288747698,11.5955,12.4171,12.737,0.0611,0.0865,0.0415,0.09740778003073822
288747699,9.61,10.4183,11.4526,0.1312,0.1464,0.121,0.09894156757337469
288747701,13.2074,13.9838,14.3179,0.2926,0.3127,0.2353,0.09172037375316221
288747716,19.0131,20.2658,21.7077,0.2243,0.2447,0.1967,0.0675591583065621
288747717,20.887,22.8316,21.5552,0.4502,0.4961,0.3393,0.0675591583065621
288747720,39.6341,43.6526,36.63,2.0384,2.2636,1.5311,0.04889563761385481
288747773,23.9401,26.2802,23.3604,0.851,0.9413,0.6424,0.07903061153879146
288747777,12.7654,13.6924,16.1078,0.833,0.9062,0.8076,0.08433420746488306
288747779,16.6099,17.8788,16.9291,0.4432,0.4893,0.3255,0.09105580497377844
288747782,21.2475,23.6645,21.1209,0.7187,0.8031,0.579,0.08606693785815557
288747783,16.1394,17.4734,17.5339,0.8803,0.9532,0.7902,0.08433420746488306
288747784,19.8544,21.8668,19.8593,0.2396,0.2754,0.1774,0.08266986501266944
288747786,17.2105,18.9102,17.6415,0.1792,0.2157,0.1346,0.08666044549832956
288747790,12.8992,14.3978,13.5652,0.2066,0.2374,0.1582,0.09972671719555438
288747791,11.0644,11.7898,12.5722,0.769,0.816,0.6936,0.10299600257653854
288747796,14.9675,16.4928,15.0146,0.2293,0.2586,0.1757,0.10133499999681532
288747804,10.3354,10.9588,11.1221,0.0953,0.1044,0.0762,0.11022268844923072
288747874,6.6016,8.6455,17.0612,0.091,0.1417,0.2822,0.09740778003073822
288747893,24.25,26.8566,31.3839,0.532,0.5944,0.6004,0.05006442052760694
288747904,11.6463,12.8751,15.2569,0.2526,0.2753,0.2591,0.07391723900466864
288747905,11.5181,12.7837,15.0107,0.2642,0.2914,0.2712,0.07569824722699373
288747974,9.2432,10.5123,10.2499,0.2152,0.2463,0.171,0.10926437976474195
288747975,9.1947,10.4611,10.1576,0.2064,0.2365,0.166,0.11119795425652645
288747976,9.2811,10.4577,10.5214,0.1647,0.1869,0.1405,0.10926437976474195
288747977,8.9022,10.0711,10.0817,0.1657,0.1948,0.1431,0.11527791973048969
288747991,7.4568,9.7678,23.1301,0.1492,0.1823,0.3189,0.05511459098459456
288747993,7.316,10.559,26.9552,0.1133,0.1359,0.2493,0.046199262889625364
288747998,3.5515,8.7496,26.9015,0.0392,0.0542,0.1069,0.04552972625896745
288747999,1.8542,5.9438,23.6378,0.0006,0.0007,0.0302,0.04259737366383495
288748008,1.6326,4.5123,18.9622,0.0044,0.0069,0.0395,0.04471960971181389
288748020,14.0041,15.5394,15.0416,0.1478,0.1707,0.1188,0.06579069379816853
288748022,12.5516,13.961,14.1341,0.1375,0.16,0.1085,0.06411244968272661
288748076,10.3239,11.2992,11.4665,0.1651,0.188,0.133,0.09239471398211957
288748082,11.5266,12.6668,12.0145,0.3843,0.4395,0.2789,0.09894156757337469
288748084,10.7369,11.7827,11.3926,0.3892,0.4452,0.2841,0.10052442674077641
288748085,10.5733,11.6554,11.3038,0.4882,0.5534,0.3482,0.09592081711552267
288748086,9.6775,10.6561,10.3796,0.4014,0.4525,0.2864,0.10052442674077641
288748087,8.5726,9.5057,9.234,0.4099,0.4665,0.2913,0.10926437976474195
288748088,8.6191,9.5504,9.3046,0.4552,0.5194,0.3226,0.10832258979485408
288748089,8.5158,9.4965,9.1596,0.3221,0.3616,0.2343,0.11022268844923072
288748090,10.0415,11.2956,11.0083,0.5735,0.6584,0.4329,0.10052442674077641
288748091,10.0939,11.3872,11.0766,0.5607,0.6498,0.4208,0.09972671719555438
288748094,10.3108,11.6857,11.1249,0.7465,0.8595,0.5443,0.09447856694680049
288748095,10.1795,11.5615,10.9875,0.7512,0.8686,0.5464,0.09519422993221213
288748096,9.8214,11.1742,10.1727,0.9863,1.1442,0.6827,0.10133499999681532
288748097,9.4073,10.6713,10.3917,0.5271,0.6044,0.3832,0.09740778003073822
288748098,9.1286,10.4471,10.4708,0.5247,0.5921,0.4176,0.09592081711552267
288748099,9.0315,10.5572,10.3633,0.2373,0.2736,0.1897,0.0937735836449438
288748100,8.5452,9.9309,9.9202,0.4271,0.4832,0.3521,0.09816868357674101
288748176,10.9006,13.1968,26.9498,0.2291,0.293,0.5288,0.06829345312829196
288748184,7.3358,9.7099,22.2066,0.1538,0.2375,0.4503,0.05844695914181379
288748290,8.4189,10.9543,22.8428,0.3299,0.4268,0.7629,0.07099415216660818
288748311,26.4327,28.8637,28.3315,0.1682,0.1992,0.1616,0.06190178642991358
288748312,25.089,27.3236,27.0249,0.1726,0.1972,0.1687,0.06346488289866778
288748314,20.4066,22.1733,22.6751,0.1152,0.1273,0.1148,0.06866661880204716
288748317,13.5366,14.6259,16.0133,0.0716,0.0801,0.0727,0.07756719641593564
288748319,11.0361,12.4187,12.3878,0.0494,0.066,0.0242,0.08849111644335216
288748320,11.0552,12.4163,12.4084,0.0495,0.0659,0.023,0.08849111644335216
288748373,2.5309,4.471,13.308,0.0007,0.0011,0.0225,0.06041383338136221
288748374,2.5566,4.4666,13.4438,0.0123,0.0197,0.054,0.059274001684944774
288748375,2.1812,3.8834,11.1403,0.0024,0.0041,0.0235,0.07569824722699373
288748377,1.7691,3.3439,9.5271,0.0,0.0,0.014,0.08849111644335216
288748378,4.533,6.5359,12.8664,0.0,0.0,0.0158,0.07853670966610296
288748379,4.4759,6.5219,12.7048,0.0,0.0,0.0156,0.07953076456813789
288748381,6.1119,8.7113,17.0673,0.0079,0.0111,0.0309,0.05872006370526449
288748382,6.9017,9.5543,17.0275,0.0203,0.0242,0.0367,0.0675591583065621
288748383,7.0285,9.8294,16.8838,0.0429,0.0537,0.057,0.06904388481989716
288748384,7.9821,11.0066,18.5538,0.0232,0.0282,0.04,0.06411244968272661
288748385,8.056,10.9543,18.6159,0.0227,0.0279,0.0395,0.06378702284985524
288748386,10.0119,13.2967,22.7186,0.0697,0.0946,0.1283,0.04552972625896745
288748388,8.5178,11.3575,19.1588,0.0723,0.0916,0.1207,0.05487392523583279
288748389,8.2774,10.9915,18.032,0.0728,0.0897,0.1203,0.06100034753906654
288748392,5.7424,6.9936,11.9662,0.0733,0.0916,0.127,0.0815963233535219
288748399,7.9192,9.0385,11.6106,0.429,0.5015,0.5136,0.11219063124580061
288748400,7.928,9.0627,11.6232,0.4249,0.4965,0.5092,0.11219063124580061
288748401,7.5207,8.5557,11.2345,0.3615,0.4177,0.4317,0.1132011898318306
288748402,10.7888,11.6322,11.2379,0.0709,0.0805,0.0461,0.11022268844923072
288748403,11.0962,11.951,11.4005,0.0761,0.0856,0.0493,0.1132011898318306
288748404,11.2047,12.0731,11.4303,0.0774,0.0858,0.0494,0.11527791973048969
288748405,11.1633,12.0322,11.5057,0.0746,0.084,0.0458,0.11022268844923072
288748406,5.0514,6.3682,8.986,0.0587,0.0766,0.1021,0.10471236017896915
288748407,5.0562,6.3617,8.9477,0.0587,0.0766,0.102,0.10559216905199818
288748411,5.8674,7.0435,9.2532,0.1032,0.1177,0.1228,0.1021587506273488
288748412,5.7456,6.9142,9.1268,0.0978,0.112,0.1144,0.1021587506273488
288748413,5.457,6.5253,8.6985,0.1011,0.1168,0.1189,0.1038470904936626
288748414,12.7519,14.3993,13.3776,0.1721,0.2045,0.1322,0.09105580497377844
288748415,12.7493,14.3967,13.3075,0.1947,0.2309,0.1467,0.08975514439115811
288748416,12.7618,14.426,13.2403,0.1984,0.2341,0.1497,0.09105580497377844
288748417,14.4287,16.291,15.2861,0.1715,0.1996,0.13,0.07180546030797123
288748418,14.7107,16.7411,15.713,0.1742,0.2143,0.1345,0.06719790044098876
288748419,9.9821,11.0517,10.3571,0.1867,0.2101,0.132,0.09972671719555438
288748420,10.7025,11.5997,11.2222,0.1968,0.2149,0.1514,0.10559216905199818
288748421,10.8219,11.7057,11.3423,0.2162,0.2365,0.17,0.1038470904936626
288748473,9.1338,9.8477,10.048,0.2143,0.2351,0.1664,0.10559216905199818
288748496,9.0444,10.1775,9.5132,0.1935,0.2245,0.15,0.11527791973048969
288748497,9.2677,10.3615,9.903,0.2025,0.2332,0.1568,0.10832258979485408
288748498,9.0579,10.079,9.7479,0.1925,0.2206,0.1527,0.11022268844923072
288748520,27.7887,29.9813,31.8337,0.6535,0.7246,0.65,0.05635029433027713
288748521,25.7989,27.788,29.4379,0.5557,0.6067,0.5542,0.0595549083537657
288748576,10.8822,11.7625,11.7735,0.0543,0.0608,0.0395,0.11219063124580061
288748577,11.5972,12.5783,12.2785,0.0535,0.0641,0.0361,0.11022268844923072
288748578,11.2517,12.2161,11.9636,0.0515,0.0645,0.0356,0.11119795425652645
288748579,10.9938,11.99,11.6996,0.0504,0.0646,0.0346,0.1132011898318306
288748694,3.7385,5.4462,13.5987,0.0844,0.1122,0.1901,0.06346488289866778
288748696,3.8512,5.5516,13.8873,0.1081,0.144,0.2379,0.06378702284985524
288748698,4.1715,5.9285,14.2881,0.0951,0.1241,0.206,0.06444121395927624
288748700,5.6381,7.0967,14.558,0.1527,0.1963,0.3102,0.08433420746488306
288748702,5.2149,6.6547,13.6242,0.1341,0.1757,0.2804,0.08849111644335216
288748706,5.8173,7.5723,15.2153,0.1397,0.1898,0.3206,0.09239471398211957
288748712,6.4141,8.2041,16.4446,0.1798,0.24,0.4058,0.0815963233535219
288748781,9.7185,10.2795,11.0377,0.1006,0.1118,0.0847,0.11022268844923072
288748782,10.6022,11.256,11.7816,0.1291,0.1403,0.1067,0.10471236017896915
288748783,9.9983,10.6006,11.1097,0.1153,0.1254,0.099,0.1132011898318306
288748784,10.1662,10.7882,11.1907,0.1257,0.1375,0.1051,0.11527791973048969
288748785,9.6278,10.2347,10.6379,0.1178,0.1298,0.1004,0.11966865507387159
288748786,6.87,8.1935,15.4656,0.3154,0.3891,0.5969,0.0815963233535219
288748787,6.8032,8.1594,15.4393,0.3503,0.4348,0.6518,0.08106994029334431
288748788,8.419,10.1218,19.258,0.4465,0.5419,0.8363,0.07804894248762141
288748789,8.3383,10.0366,19.1519,0.4254,0.52,0.8092,0.07804894248762141
288748790,8.408,10.0081,19.0227,0.3856,0.4656,0.7275,0.08106994029334431
288748791,8.0866,9.9195,19.0199,0.2509,0.314,0.5143,0.08055030487456037
288748802,7.85,9.4479,18.6826,0.2337,0.2978,0.4994,0.07435458803139107
288748804,8.2973,10.2725,20.0731,0.2931,0.3768,0.6277,0.07615699026400004
288748805,8.4165,10.4705,20.384,0.3053,0.3861,0.6395,0.07569824722699373
288748807,7.1168,8.754,17.1929,0.389,0.4906,0.7697,0.08433420746488306
288748811,5.5378,6.7373,14.2332,0.271,0.3441,0.5746,0.0815963233535219
288749087,1.7909,3.0222,9.8211,0.0,0.0,0.0165,0.0752449975094086
288749188,15.284,17.6511,19.4064,0.307,0.3721,0.3493,0.06159836113714365
288749196,8.6675,9.8989,12.3083,0.3247,0.3752,0.3509,0.0752449975094086
288749205,5.5039,6.6837,13.692,0.2341,0.286,0.4968,0.10299600257653854
288749207,5.4628,6.5648,13.2888,0.1203,0.1481,0.255,0.10471236017896915
288749217,5.3354,6.6003,13.4593,0.1513,0.1844,0.3084,0.10133499999681532
288749219,4.4444,5.6483,12.2871,0.1535,0.1898,0.325,0.09972671719555438
288749221,4.8611,6.058,13.0937,0.1573,0.1901,0.3321,0.09894156757337469
288749273,4.7734,5.8764,12.9836,0.2324,0.2803,0.4899,0.09665858053229819
288749274,0.9179,2.5151,9.7775,0.0,0.0,0.0127,0.09740778003073822
288749275,7.4704,8.7843,17.421,0.2462,0.2969,0.5225,0.08377203058083679
288749277,7.9935,9.5593,18.8871,0.1538,0.1901,0.3188,0.077091360650504
288749284,6.1205,7.5463,16.6313,0.0632,0.0776,0.1515,0.07615699026400004
288749309,8.2741,9.7257,18.9182,0.1514,0.1789,0.3067,0.07615699026400004
288749315,11.2602,13.2337,26.1222,0.1721,0.2064,0.3743,0.05686023067241032
288749319,20.3749,23.0851,21.1719,0.2593,0.2984,0.2208,0.04927912092245134
288749376,7.5935,9.2206,19.2026,0.0812,0.0977,0.1861,0.06648685222060789
288749377,2.2006,4.3306,13.2643,0.0022,0.0037,0.0216,0.07804894248762141
288749378,13.493,15.2965,14.4854,0.4163,0.4758,0.3454,0.08055030487456037
288749379,8.3815,10.055,19.7496,0.1191,0.1476,0.2609,0.08106994029334431
288749381,12.603,14.3388,14.2651,0.4578,0.5246,0.3876,0.07099415216660818
288749382,1.6203,3.5055,11.7845,0.0115,0.0161,0.0406,0.07348500463068167
288749383,13.0057,15.0116,14.5129,0.2916,0.3797,0.2586,0.07305779571290515
288749384,1.0673,2.3596,8.583,0.0035,0.005,0.0192,0.10471236017896915
288749385,9.6383,11.1116,10.9078,0.2654,0.3296,0.2384,0.10471236017896915
288749386,0.9502,2.393,8.7689,0.0034,0.0046,0.0193,0.1021587506273488
288749387,11.1648,12.9051,11.8433,0.3469,0.4208,0.2652,0.09972671719555438
288749388,1.2011,2.7908,9.7519,0.0048,0.0069,0.0229,0.09665858053229819
288749389,9.7064,11.2184,10.9704,0.3832,0.4547,0.2976,0.09307904275505513
288749398,8.8049,10.3277,10.6995,0.5431,0.6351,0.4725,0.08606693785815557
288749399,8.3494,9.7919,10.269,0.4702,0.551,0.4128,0.08666044549832956
288749400,7.7933,9.0996,9.5758,0.414,0.4827,0.3655,0.0937735836449438
288749401,7.7309,8.945,9.6507,0.4827,0.5545,0.4391,0.09592081711552267
288749413,22.2259,23.5938,25.3873,0.2683,0.294,0.2579,0.07020097205976435
288749414,21.7061,22.8178,24.5821,0.2792,0.3017,0.2573,0.07099415216660818
288749415,21.6789,22.8217,24.4848,0.2716,0.2955,0.2513,0.07099415216660818
288749416,19.0652,19.9954,22.1,0.2152,0.2319,0.2031,0.07391723900466864
288749417,10.284,10.7735,12.9877,0.0821,0.088,0.0812,0.09239471398211957
288749418,10.6691,11.1661,13.3329,0.0934,0.1022,0.0915,0.0937735836449438
288749419,10.8177,11.4263,13.3499,0.0849,0.097,0.08,0.09665858053229819
288749420,10.8845,11.4767,13.4876,0.0637,0.0738,0.066,0.09592081711552267
288749421,11.3726,12.1169,14.1069,0.0521,0.0596,0.057,0.08975514439115811
288749422,11.2219,11.9434,12.8647,0.0514,0.0641,0.0527,0.10926437976474195
288749476,10.603,13.0524,23.2176,0.2155,0.2806,0.4614,0.08548150399146558
288749478,12.5071,14.5782,25.7267,0.2164,0.2747,0.4624,0.08433420746488306
288749521,12.9026,13.5024,14.3232,0.0641,0.0743,0.0448,0.1021587506273488
288749522,12.7852,13.3615,14.3614,0.0549,0.0664,0.0404,0.10052442674077641
288749580,9.0047,10.4668,10.5969,0.5896,0.674,0.5033,0.1021587506273488
288749581,9.3133,10.874,10.8974,0.6273,0.7137,0.5372,0.09816868357674101
288749582,9.3142,10.8753,10.8975,0.6312,0.7184,0.5405,0.09816868357674101
288749583,9.1408,10.6077,10.9088,0.7162,0.8119,0.6206,0.09740778003073822
288749584,9.1619,10.5823,10.8926,0.7607,0.873,0.6653,0.09816868357674101
288749585,9.0634,10.499,10.7324,0.7159,0.8222,0.6228,0.09972671719555438
288749586,9.1276,10.5324,10.8075,0.8126,0.9294,0.713,0.09816868357674101
288749587,9.0078,10.3668,10.7058,0.812,0.927,0.7177,0.09972671719555438
288749588,9.0332,10.3595,10.9005,0.8344,0.954,0.734,0.09519422993221213
288749589,9.154,10.6847,10.6965,0.6517,0.7617,0.5509,0.0937735836449438
288749590,8.7277,10.1809,10.2046,0.3963,0.4723,0.3264,0.09592081711552267
288749591,9.239,10.8294,10.492,0.3734,0.4459,0.305,0.09740778003073822
288749619,10.8746,12.858,25.3664,0.2894,0.328,0.5376,0.06648685222060789
288749621,13.9179,15.6194,28.1082,0.4278,0.4716,0.7622,0.077091360650504
288749673,10.9341,13.128,23.5578,0.2138,0.2862,0.4864,0.0815963233535219
288749675,11.3461,13.6971,25.0019,0.1903,0.2517,0.4308,0.07180546030797123
288749676,2.9286,6.1868,17.8916,0.0201,0.0289,0.0633,0.06283026644890574
288749677,13.9665,17.2756,32.0099,0.4138,0.5154,0.8322,0.050670018704328156
288749679,22.3945,26.3766,47.7962,0.6683,0.7908,1.298,0.04586205110904071
288749681,19.9599,24.2456,45.4955,0.6024,0.7082,1.2068,0.03914718970684156
288749708,8.8052,9.9064,10.1222,0.4566,0.5201,0.3843,0.10648688664370398
288749713,9.2059,10.4236,10.8918,0.992,1.1405,0.8471,0.09519422993221213
288749773,4.7053,7.6612,18.6223,0.0,0.0,0.0195,0.06378702284985524
288749777,10.8627,15.3403,32.8052,0.177,0.308,0.5968,0.05463535211139932
288749897,6.6827,7.7888,15.5343,0.17,0.1974,0.346,0.08266986501266944
288749899,8.8898,10.6933,23.6493,0.1477,0.1749,0.3267,0.04393781784522013
288750007,30.4647,32.2503,31.0409,0.5729,0.6193,0.4817,0.05635029433027713
288750009,21.1632,22.1007,22.4957,0.3148,0.3357,0.2717,0.07305779571290515
288750010,0.147,0.4526,5.513,0.0,0.0,0.0359,0.10052442674077641
288750016,2.667,3.9435,11.1288,0.0253,0.0341,0.0718,0.08911864874469005
288750017,14.6946,15.3487,16.4067,0.1043,0.1138,0.0844,0.08911864874469005
288750021,21.5115,22.4761,22.9588,0.3163,0.331,0.2747,0.07569824722699373
288750073,18.5345,19.2348,20.1001,0.2276,0.2385,0.1989,0.08003728818317192
288750086,1.8686,2.302,12.3369,0.0,0.0,0.0164,0.07569824722699373
288750087,1.8147,2.2795,12.2535,0.0,0.0,0.0164,0.07569824722699373
288750118,78.9482,81.1295,67.7079,0.7969,0.8075,0.6019,0.042310529255340984
288750119,33.3143,34.2907,30.807,0.3928,0.3963,0.3114,0.06411244968272661
288750120,20.3139,20.9029,21.3909,0.222,0.2282,0.2029,0.05560231145909046
288750121,20.3178,20.9033,21.3959,0.2218,0.2282,0.2028,0.05560231145909046
288750174,4.9019,5.755,8.0557,0.0661,0.0751,0.0683,0.10559216905199818
288750176,19.4411,23.5756,31.5634,0.2878,0.3269,0.3981,0.05584942297118333
288750220,10.4508,11.207,10.7036,0.0851,0.0928,0.0658,0.11119795425652645
288750221,10.394,11.1828,10.6084,0.0839,0.0932,0.0656,0.11119795425652645
288750222,4.3333,5.5342,11.3167,0.0081,0.009,0.0274,0.08212958633865283
288750273,5.491,7.5256,14.0721,0.0064,0.0086,0.0261,0.07756719641593564
288750274,5.6133,7.6673,14.2957,0.0064,0.0086,0.0259,0.07853670966610296
288750275,6.2173,8.5834,15.7924,0.0091,0.0116,0.0298,0.07435458803139107
288750276,6.577,8.9222,16.4428,0.0122,0.0128,0.0325,0.06981099120988524
288750277,6.3851,8.7335,16.4784,0.0246,0.0294,0.0415,0.06719790044098876
288750278,6.4194,8.6884,16.4446,0.0246,0.0294,0.0413,0.06792432131461863
288750279,6.0804,8.4119,16.0041,0.0,0.0,0.0175,0.07099415216660818
288750280,6.4061,8.7714,16.7499,0.0279,0.0285,0.0537,0.06220821570931003
288750281,5.8711,8.1239,15.0076,0.0115,0.0133,0.0267,0.07435458803139107
288750282,5.9473,8.0744,14.9976,0.0228,0.0258,0.0372,0.07662132709270902
288750283,5.3516,7.3829,14.024,0.0,0.0,0.0156,0.07953076456813789
288750284,5.3688,7.3181,14.0717,0.0,0.0,0.0155,0.08003728818317192
288750285,5.2244,7.1838,13.9171,0.0,0.0,0.0155,0.08003728818317192
288750286,5.7319,7.7679,14.8,0.0,0.0,0.0159,0.07804894248762141
288750287,5.5118,7.4202,14.2038,0.0,0.0,0.0159,0.07804894248762141
288750288,6.173,8.3603,14.9567,0.0048,0.0058,0.0211,0.07662132709270902
288750289,5.425,7.0995,12.9588,0.0,0.0,0.0147,0.08433420746488306
288750290,5.4767,7.1085,12.9905,0.0,0.0,0.0146,0.08490398027194407
288750291,5.0726,6.7488,13.1397,0.0,0.0,0.0161,0.077091360650504
288750292,5.079,6.7205,12.8004,0.0,0.0,0.0146,0.08490398027194407
288750293,5.35,7.1634,13.4198,0.0063,0.0084,0.0261,0.08212958633865283
288750294,5.6765,7.5174,13.5942,0.0047,0.0062,0.0194,0.08212958633865283
288750295,5.3927,7.1862,13.3232,0.0,0.0,0.0144,0.08606693785815557
288750296,5.52,7.2354,13.4788,0.0,0.0,0.0144,0.08606693785815557
288750297,5.6448,7.4278,13.6515,0.0,0.0,0.0141,0.08787235948346774
288750298,5.4525,7.1733,13.288,0.0,0.0,0.0137,0.09040079679516942
288750299,5.5173,7.3433,13.4792,0.0104,0.0136,0.0322,0.08911864874469005
288750300,5.6975,7.71,13.7022,0.0131,0.0145,0.0294,0.08726219508235135
288750301,13.555,15.0575,13.8586,0.1941,0.2213,0.1564,0.09105580497377844
288750302,6.0929,7.6362,13.6072,0.1134,0.1206,0.17,0.08787235948346774
288750304,6.6264,8.1504,14.0624,0.1458,0.1574,0.203,0.08726219508235135
288750305,13.0655,14.7458,13.9402,0.2766,0.3265,0.2336,0.08726219508235135
288750306,6.6374,8.1768,14.1341,0.1416,0.1507,0.1969,0.08726219508235135
