detection_id,B,G,R,nB,nG,nR,Compactness
432271153,5.4696,5.3301,3.513,0.1086,0.1054,0.0465,0.2059488517353309
432271154,2.8612,3.0883,2.3586,0.0433,0.0468,0.0124,0.22840111198938143
432271155,3.0538,3.2471,2.3765,0.036,0.0385,0.0083,0.22039234176969208
432271156,3.4264,3.5135,2.5457,0.0322,0.0327,0.007,0.2129260181386661
432271157,3.6456,3.7077,2.6285,0.0246,0.0255,0.0057,0.2129260181386661
432271158,3.6746,3.7128,2.6378,0.0236,0.0241,0.0057,0.2129260181386661
432271159,3.0018,3.0073,2.2627,0.0173,0.0178,0.0051,0.23701364694242527
432271160,3.0796,3.3796,3.2295,0.0451,0.0499,0.0295,0.20262892686416292
432271164,2.9439,3.2112,3.1941,0.038,0.042,0.0269,0.2059488517353309
432271165,2.9438,3.2122,3.1915,0.0415,0.0458,0.0282,0.2059488517353309
432271166,3.0277,3.3971,3.2638,0.0807,0.0898,0.0552,0.2059488517353309
432271167,3.6594,3.5847,2.7346,0.0436,0.0422,0.0217,0.23262772230212783
432271168,3.6594,3.5847,2.7346,0.0436,0.0422,0.0217,0.23262772230212783
432271169,3.9161,3.862,2.9103,0.05,0.0485,0.0243,0.224325293611701
432271170,3.3087,3.2755,2.417,0.0192,0.0188,0.0068,0.2415680625597688
432271172,4.1358,4.0879,2.7655,0.0272,0.0269,0.0061,0.2059488517353309
432271174,3.7666,3.6133,2.6307,0.0337,0.0324,0.0081,0.2129260181386661
432271175,2.2318,2.2123,2.2134,0.1084,0.1064,0.0386,0.2093793437612272
432271176,3.2071,3.1992,2.7297,0.1849,0.1788,0.0687,0.18475840065665078
432271177,4.4245,4.5938,3.1881,0.2035,0.2091,0.0613,0.17449830252036147
432271178,4.5795,4.7441,3.1557,0.1339,0.1383,0.0423,0.17695501477362918
432271179,4.5679,4.7034,3.1669,0.173,0.1771,0.0575,0.17695501477362918
432271181,4.9206,5.0729,3.1322,0.1178,0.1234,0.0242,0.17695501477362918
432271193,4.6693,4.4758,3.1625,0.0887,0.0852,0.0325,0.20262892686416292
432271194,6.9809,7.2575,6.233,0.1284,0.1383,0.0786,0.15322506464696445
432271196,7.3547,7.8555,7.0561,0.1107,0.1198,0.0739,0.12821464331793822
432271197,7.349,7.8592,7.0832,0.093,0.1015,0.0652,0.12691981982432735
432271206,5.2211,5.2361,3.8757,0.0826,0.0812,0.0366,0.16978395275546265
432271210,4.3157,4.5836,4.4559,0.0677,0.0725,0.0455,0.15137953892966877
432271219,5.5787,5.8097,5.4716,0.0634,0.0676,0.045,0.1336693370934263
432271220,4.5671,4.6241,4.2445,0.0526,0.0542,0.0357,0.1903544897796419
432271221,4.3374,4.3949,4.035,0.076,0.0776,0.0492,0.2059488517353309
432271222,4.142,4.27,4.0932,0.0393,0.0418,0.0305,0.2093793437612272
432271223,4.4706,4.6509,4.3083,0.0387,0.0424,0.0309,0.2129260181386661
432271224,4.3955,4.5174,4.2616,0.0365,0.0384,0.0284,0.2059488517353309
432271228,4.4336,4.5633,4.4811,0.0361,0.0372,0.0265,0.1903544897796419
432271233,5.6842,5.8343,5.3666,0.0726,0.0748,0.0434,0.16108014280507627
432271234,5.131,5.3375,5.0838,0.0842,0.0892,0.05,0.16108014280507627
432271235,4.1168,4.1854,3.1911,0.0565,0.0577,0.0182,0.1721088567938853
432271245,5.4498,5.5015,4.3073,0.0709,0.071,0.0337,0.16317136358672749
432271246,4.3558,4.3453,4.3884,0.0769,0.0763,0.0479,0.16978395275546265
432271247,8.3954,8.6024,7.2536,0.1252,0.131,0.0677,0.09972671719555438
432271251,3.3832,3.3619,2.7484,0.0194,0.0196,0.006,0.20262892686416292
432271253,3.7665,3.7804,2.8611,0.0418,0.0436,0.016,0.2093793437612272
432271254,4.317,4.5864,4.0168,0.0522,0.06,0.0294,0.2093793437612272
432271255,3.5062,3.6485,2.8665,0.0524,0.0548,0.0225,0.19941430995731257
432271257,5.177,5.3112,3.4517,0.0755,0.0776,0.0298,0.19328157927359077
432271258,5.0795,5.2134,3.4624,0.0616,0.0645,0.0201,0.19328157927359077
432271259,5.362,5.489,3.5641,0.048,0.0495,0.0132,0.1903544897796419
432271260,5.718,5.8337,3.7417,0.1117,0.1157,0.0426,0.18475840065665078
432271261,5.6608,5.8124,3.672,0.0865,0.0904,0.0297,0.18475840065665078
432271263,6.2858,6.4513,5.5623,0.056,0.0587,0.0364,0.18475840065665078
432271265,6.3087,6.4285,5.8459,0.056,0.0573,0.0412,0.16752101074657041
432271266,5.3892,5.6411,5.1764,0.0554,0.0598,0.0422,0.17449830252036147
432271267,5.2419,5.2407,3.7166,0.0669,0.0667,0.0299,0.17449830252036147
432271269,7.2882,7.3248,5.0362,0.118,0.1177,0.0516,0.13807493637999585
432271270,3.7419,3.9505,3.7485,0.025,0.028,0.0189,0.21659487670178934
432271271,4.1509,4.2695,3.4626,0.1062,0.1127,0.0508,0.1653175867489029
432271272,5.8391,6.1784,5.4785,0.0608,0.0675,0.0372,0.15705446369492315
432271273,5.1619,5.3846,3.9293,0.0871,0.0915,0.032,0.15904183716398032
432271274,5.0397,5.4833,5.0769,0.0768,0.0894,0.0442,0.15322506464696445
432271275,4.3893,4.589,3.2474,0.0533,0.0569,0.0157,0.1794818739290955
432271277,3.9106,4.0231,2.833,0.1529,0.1561,0.0389,0.18475840065665078
432271278,4.2777,4.9337,4.4891,0.0969,0.1127,0.0669,0.18475840065665078
432271279,7.8573,7.9135,4.6163,0.2499,0.2484,0.0645,0.14781870195462177
432271280,8.9705,10.1454,8.7595,0.1763,0.1992,0.1177,0.12318763468639518
432271281,11.2351,11.3184,6.2034,0.3185,0.32,0.0816,0.1256508846247525
432271282,8.732,9.7061,8.2675,0.1826,0.2003,0.1293,0.13226261511265314
432271283,9.4342,9.6111,5.3352,0.3427,0.3482,0.091,0.1351063003197879
432271284,8.0734,8.5368,7.4564,0.1712,0.1809,0.1103,0.1351063003197879
432271298,3.4375,3.4404,3.9295,0.0604,0.0608,0.0437,0.16978395275546265
432271299,3.4486,3.4654,3.9367,0.0316,0.0327,0.0244,0.16978395275546265
432271300,3.4637,3.4603,3.9331,0.0485,0.0491,0.0368,0.16978395275546265
432271301,3.4645,3.4594,3.9331,0.0485,0.0491,0.0367,0.16978395275546265
432271302,3.3984,3.4435,3.9634,0.0577,0.0597,0.0453,0.16978395275546265
432271303,4.1567,4.2927,4.5019,0.0331,0.0356,0.0266,0.18208192715442573
432271305,4.7513,4.8891,4.794,0.0557,0.0593,0.0386,0.17449830252036147
432271306,3.6496,3.921,3.5839,0.047,0.053,0.026,0.1963000700655754
432271307,3.8434,4.1397,3.7255,0.0522,0.0594,0.0284,0.1963000700655754
432271308,3.8285,4.0597,3.7206,0.0477,0.0523,0.0294,0.2059488517353309
432271309,4.1323,4.2925,3.8909,0.056,0.0587,0.0309,0.19328157927359077
432271312,8.0178,7.6967,4.7242,0.0872,0.079,0.0253,0.16108014280507627
432271313,7.9968,7.675,4.7105,0.0721,0.0657,0.02,0.16108014280507627
432271314,8.3228,8.038,4.7632,0.1609,0.1492,0.0508,0.15904183716398032
432271315,7.5786,7.3505,4.433,0.0669,0.062,0.0173,0.16752101074657041
432271317,7.0591,6.8073,3.9955,0.0449,0.0426,0.0106,0.1721088567938853
432271320,8.1234,7.8478,5.4484,0.0984,0.0919,0.0482,0.16978395275546265
432271321,5.97,5.6984,3.565,0.0531,0.0496,0.0076,0.1721088567938853
432271322,6.3415,6.1575,4.4639,0.0929,0.0875,0.0474,0.1903544897796419
432271324,3.5719,3.4914,2.8564,0.1037,0.1003,0.0493,0.22039234176969208
432271325,3.0789,2.9948,2.4594,0.0229,0.0218,0.008,0.22039234176969208
432271326,4.5307,4.4154,3.4834,0.1059,0.103,0.0497,0.21659487670178934
432271327,4.4974,4.3228,2.9805,0.0529,0.0496,0.0117,0.19941430995731257
432271328,5.4978,5.3583,3.8497,0.1215,0.117,0.0574,0.2059488517353309
432271329,3.9921,3.8754,2.6745,0.044,0.0417,0.0083,0.2059488517353309
432271330,5.3443,5.2001,3.8865,0.1584,0.1512,0.0752,0.2059488517353309
432271331,4.0132,3.9817,2.9475,0.074,0.0735,0.0167,0.2059488517353309
432271332,5.5909,5.3926,3.9715,0.2329,0.2182,0.1072,0.2059488517353309
432271333,3.2874,3.2134,2.7927,0.1085,0.1057,0.0446,0.2129260181386661
432271334,3.9668,3.8546,2.9753,0.1831,0.1763,0.0825,0.22840111198938143
432271335,2.884,2.8368,2.4164,0.087,0.0862,0.0338,0.23262772230212783
432271336,4.1517,4.0469,3.0851,0.2013,0.197,0.0893,0.22840111198938143
432271337,6.9182,6.7101,4.3393,0.0654,0.0636,0.0205,0.1653175867489029
432271338,5.9675,5.8367,3.6927,0.0348,0.0341,0.0089,0.17695501477362918
432271339,5.5916,5.4915,3.372,0.0478,0.0465,0.0086,0.17695501477362918
432271340,3.2389,3.1942,2.3627,0.0358,0.0358,0.0068,0.22039234176969208
432271341,3.2385,3.1938,2.3623,0.0359,0.0357,0.0068,0.22039234176969208
432271342,3.1427,3.1319,2.2568,0.0426,0.0421,0.0079,0.224325293611701
432271343,3.764,3.7581,2.6841,0.0962,0.0962,0.0211,0.19941430995731257
432271344,3.0768,3.0199,2.5762,0.0242,0.0237,0.0064,0.2129260181386661
432271345,4.7027,4.6429,4.1611,0.0737,0.0762,0.0283,0.1396087127968195
432271346,5.0062,4.9816,4.4599,0.0751,0.0774,0.0303,0.13088518977836702
432271347,4.9992,4.9843,4.4574,0.0873,0.0908,0.0371,0.13088518977836702
432271348,3.5681,3.4983,2.8217,0.0251,0.024,0.008,0.22039234176969208
432271349,3.7527,3.6885,2.7817,0.0234,0.0218,0.0061,0.224325293611701
432271350,3.6683,3.5839,2.7849,0.0715,0.0703,0.0253,0.21659487670178934
432271351,3.6728,3.6119,2.7225,0.0311,0.0302,0.0071,0.22039234176969208
432271354,3.5115,3.4242,2.5712,0.0426,0.0411,0.0103,0.224325293611701
432271355,3.6757,3.543,2.7129,0.0354,0.0337,0.0074,0.2093793437612272
432271357,5.6296,5.5665,3.6396,0.1342,0.1331,0.0529,0.2093793437612272
432271358,5.6304,5.5602,3.6503,0.1376,0.136,0.0549,0.2093793437612272
432271360,2.6726,2.7211,2.2528,0.0716,0.075,0.0249,0.22840111198938143
432271361,3.2835,3.3041,2.4793,0.1223,0.126,0.0384,0.224325293611701
432271362,4.0631,4.1224,3.1177,0.0912,0.0933,0.0332,0.19941430995731257
432271363,4.0077,4.0711,3.0667,0.0469,0.0473,0.0154,0.20262892686416292
432271364,4.0077,4.0711,3.0667,0.0469,0.0473,0.0154,0.20262892686416292
432271365,3.6754,3.6714,2.8076,0.042,0.0404,0.0152,0.22840111198938143
432271366,3.6737,3.7564,3.6629,0.0536,0.0566,0.0299,0.2093793437612272
432271369,3.7316,3.7117,3.6575,0.0272,0.0268,0.0189,0.2093793437612272
432271370,3.7427,3.7253,3.662,0.0279,0.0274,0.0191,0.2093793437612272
432271374,4.8283,4.9647,3.2626,0.1398,0.1485,0.036,0.1721088567938853
432271375,4.5574,4.688,3.2828,0.1454,0.1492,0.0422,0.1653175867489029
432271380,6.4414,6.2842,3.6044,0.0515,0.049,0.0072,0.16978395275546265
432271381,7.9444,7.8011,4.395,0.0739,0.0716,0.0104,0.15322506464696445
432271382,8.5701,8.3889,5.125,0.054,0.0527,0.0081,0.15137953892966877
432271383,8.5194,8.3697,5.2431,0.0543,0.054,0.0095,0.15322506464696445
432271384,8.5196,8.3669,5.2474,0.0537,0.0534,0.0094,0.15322506464696445
432271385,8.2151,8.0605,4.9384,0.0596,0.0581,0.0083,0.15705446369492315
432271386,8.0244,8.0947,4.7487,0.058,0.0583,0.0077,0.15904183716398032
432271388,7.8647,8.1521,4.8309,0.0638,0.066,0.0113,0.15322506464696445
432271389,7.4858,7.7987,4.8276,0.0791,0.0821,0.0166,0.15511613727099602
432271390,7.4845,7.7969,4.8279,0.0784,0.0812,0.0164,0.15511613727099602
432271391,7.5114,7.9447,5.2807,0.0987,0.1043,0.0305,0.14610036423614817
432271392,8.3036,8.8498,5.8722,0.1156,0.127,0.035,0.13226261511265314
432271395,4.7438,4.6318,3.4451,0.0386,0.0374,0.0085,0.16978395275546265
432271396,3.1475,3.0868,2.4221,0.0237,0.0236,0.0064,0.23262772230212783
432271397,5.9608,6.0557,4.566,0.2368,0.2442,0.1032,0.14442151192814084
432271398,5.9612,6.0568,4.5647,0.2389,0.2461,0.1039,0.14442151192814084
432271399,5.381,5.4547,4.3836,0.2449,0.2467,0.1226,0.18208192715442573
432271400,5.9902,6.0351,4.9289,0.1717,0.1713,0.0902,0.17449830252036147
432271401,5.9894,6.0306,4.9184,0.1578,0.1592,0.0872,0.17449830252036147
432271402,6.0721,5.9776,5.8816,0.0627,0.0594,0.0367,0.09816868357674101
432271403,7.7049,7.7774,5.9062,0.0607,0.0607,0.0264,0.1495779344429456
432271404,5.1031,5.1294,4.4495,0.0229,0.0211,0.0085,0.16317136358672749
432271405,6.04,6.5026,4.8744,0.1235,0.1353,0.0568,0.14781870195462177
432271406,6.0401,6.5027,4.8745,0.1235,0.1354,0.0568,0.14781870195462177
432271407,6.0304,6.5394,4.8906,0.2295,0.2532,0.1138,0.1427807996875266
432271408,4.4614,4.7947,4.0229,0.2163,0.2355,0.1002,0.16108014280507627
432271409,2.2717,2.4449,2.4414,0.0318,0.0357,0.0149,0.22039234176969208
432271410,2.8622,3.2483,3.8982,0.1236,0.1411,0.0688,0.13088518977836702
432271411,2.6844,3.0851,3.6512,0.1075,0.1222,0.0603,0.13807493637999585
