detection_id,B,G,R,nB,nG,nR,Compactness
429573935,9.9547,9.7411,8.0739,0.0769,0.0789,0.0428,0.09894156757337469
429573937,9.623,10.9055,19.0797,0.1721,0.1985,0.3334,0.10052442674077641
429573938,9.7993,9.5694,10.0354,0.0651,0.0693,0.0353,0.06100034753906654
429573939,3.3755,4.1105,13.8719,0.0614,0.0723,0.1479,0.05764267775279962
429573941,14.0597,13.75,16.6791,0.1047,0.1112,0.1271,0.04759920052280796
429573943,9.1874,11.464,22.1005,0.1025,0.1419,0.2742,0.06444121395927624
429573944,7.9677,7.6629,7.9002,0.0349,0.0357,0.0195,0.07662132709270902
429573946,7.4189,9.1683,17.7329,0.1168,0.1514,0.263,0.07569824722699373
429573947,6.8165,6.5725,7.2847,0.0349,0.0356,0.024,0.08003728818317192
429573948,8.1134,7.7942,7.8527,0.0348,0.0362,0.0231,0.08212958633865283
429573949,8.8454,8.5197,8.8393,0.0546,0.0574,0.0448,0.07662132709270902
429573951,9.8127,9.3018,9.6554,0.063,0.0592,0.0419,0.07391723900466864
429573952,4.3385,5.3548,14.7613,0.0423,0.0497,0.1155,0.07953076456813789
429573953,14.3189,13.8892,14.4621,0.2232,0.2262,0.148,0.06719790044098876
429573955,18.4967,22.9486,39.6657,0.2005,0.2634,0.5055,0.0675591583065621
429573956,16.8552,16.3419,17.0435,0.3237,0.3268,0.2266,0.06444121395927624
429573957,6.8905,8.6724,23.1015,0.0883,0.1074,0.2082,0.06041383338136221
429573958,20.1399,24.9549,43.956,0.2122,0.2771,0.5443,0.06041383338136221
429573959,16.6972,16.2558,18.9396,0.2806,0.2778,0.2244,0.06411244968272661
429573960,9.3293,11.496,26.695,0.1419,0.1654,0.2927,0.06100034753906654
429573961,21.9352,27.0644,47.1558,0.3935,0.495,0.8593,0.06012478543760053
429573962,28.3686,27.7269,28.0726,1.0419,0.9985,0.6559,0.05302170881884524
429573963,11.6762,14.0392,31.0127,0.1804,0.2107,0.3848,0.05511459098459456
429573964,21.6646,26.7427,47.1058,0.3443,0.4385,0.7866,0.05844695914181379
429573965,9.053,8.5178,11.077,0.1054,0.1048,0.0937,0.06684048540909966
429573967,9.8238,9.5464,8.0841,0.0507,0.0524,0.0266,0.09239471398211957
429573968,4.6292,5.7556,16.6098,0.0878,0.1072,0.2064,0.08606693785815557
429573969,11.2362,10.7761,10.2013,0.0811,0.0818,0.0682,0.08433420746488306
429573971,17.9025,22.1118,36.989,0.2149,0.2799,0.5029,0.07479714303071543
429573972,16.5708,15.3246,15.966,0.1516,0.1445,0.1201,0.06411244968272661
429573973,7.8433,9.718,23.5668,0.1237,0.1465,0.2669,0.06792432131461863
429573974,17.731,21.6764,38.3496,0.2546,0.3188,0.5724,0.06579069379816853
429573975,20.4243,18.9681,15.3458,0.248,0.2327,0.128,0.06579069379816853
429573983,12.5126,15.696,27.4899,0.1899,0.2464,0.4369,0.08606693785815557
429573984,9.4359,8.7101,9.9001,0.1141,0.1056,0.0869,0.08433420746488306
429573987,14.538,13.8884,11.3487,0.0692,0.0587,0.041,0.07479714303071543
429573989,9.3284,11.8627,20.8067,0.1147,0.1498,0.2693,0.09592081711552267
429573991,12.1691,15.2631,25.0805,0.258,0.3262,0.4991,0.08911864874469005
429573994,9.9841,12.0722,21.0536,0.1726,0.2203,0.3594,0.08212958633865283
429574002,15.0683,18.463,31.5773,0.2638,0.3407,0.5551,0.06444121395927624
429574035,18.3598,17.3432,13.3243,0.384,0.3671,0.1764,0.07099415216660818
429574036,16.751,15.8505,12.5386,0.4073,0.39,0.1921,0.07348500463068167
429574037,22.7372,21.3937,15.5028,0.5043,0.4657,0.2234,0.06648685222060789
429574042,14.2523,13.7128,15.9024,0.4732,0.4074,0.2923,0.05584942297118333
429574085,31.0836,30.0265,19.6709,0.1097,0.0996,0.0582,0.05660411406725943
429574086,22.0592,21.2306,15.0755,0.0951,0.0867,0.0514,0.06579069379816853
429574087,16.4914,15.6869,11.771,0.0934,0.0858,0.048,0.07059533429497317
429574088,17.8963,17.0377,13.1537,0.0787,0.0692,0.0442,0.06041383338136221
429574089,12.2197,11.6544,9.9097,0.0742,0.0659,0.0433,0.07435458803139107
429574090,10.2519,10.3724,8.7739,0.0909,0.097,0.0502,0.08106994029334431
429574091,16.966,16.1598,11.8027,0.1412,0.1325,0.055,0.07180546030797123
429574092,31.2652,30.2435,20.4911,0.547,0.5251,0.2515,0.050670018704328156
429574106,11.3584,10.9295,8.5286,0.0339,0.0324,0.0256,0.08377203058083679
429574107,11.7998,11.3646,8.7715,0.0367,0.035,0.0271,0.08266986501266944
429574108,14.3565,13.8885,9.8857,0.4452,0.4356,0.1989,0.08377203058083679
429574109,14.5374,14.076,9.9014,0.4924,0.4822,0.2191,0.08377203058083679
429574110,15.4121,14.6592,11.0339,0.5562,0.5413,0.2631,0.08548150399146558
429574112,21.4579,20.4381,15.2314,0.6931,0.6714,0.3207,0.0595549083537657
429574113,21.5597,20.5431,15.072,0.6602,0.6385,0.3082,0.06159836113714365
429574114,21.226,20.0512,14.6286,0.724,0.6975,0.329,0.06510896233025722
429574115,18.5536,17.4995,13.3231,0.6143,0.5916,0.2837,0.0661369411690469
429574120,20.6789,19.4892,16.321,0.4233,0.3914,0.2732,0.06346488289866778
429574122,22.906,21.614,17.7159,0.4184,0.3838,0.2617,0.05737948033237819
429574126,19.629,18.5293,15.1521,0.6145,0.5713,0.3545,0.06684048540909966
429574134,13.1227,12.4369,12.4567,0.513,0.4972,0.2563,0.05257046023315295
429574156,13.6783,12.9503,8.9925,0.0846,0.0812,0.0346,0.08377203058083679
429574157,12.8954,12.1588,8.7437,0.0679,0.0638,0.0304,0.08548150399146558
429574158,11.6776,11.0138,8.1632,0.0618,0.0603,0.029,0.08726219508235135
429574161,10.6062,10.2281,7.5599,0.0546,0.0516,0.0294,0.09447856694680049
429574163,8.5857,8.1254,6.651,0.039,0.0363,0.024,0.10052442674077641
429574182,11.5345,12.454,15.7172,0.1487,0.1748,0.2084,0.07853670966610296
429574183,11.5859,12.4143,15.6821,0.1512,0.1754,0.208,0.07756719641593564
429574184,10.4758,10.2916,13.7058,0.039,0.0273,0.0455,0.07903061153879146
429574185,11.2317,10.8489,13.7742,0.0515,0.0375,0.0533,0.08377203058083679
429574219,25.9643,23.9487,19.5443,0.9001,0.8194,0.5074,0.0661369411690469
429574227,13.936,12.8285,11.8474,0.3993,0.3677,0.2424,0.09447856694680049
429574241,16.4652,15.4909,14.2313,0.3631,0.3389,0.2438,0.08548150399146558
429574242,15.5738,14.7017,13.2816,0.3844,0.3596,0.24,0.08975514439115811
429574263,16.2768,15.2579,13.2097,0.5461,0.5178,0.3408,0.10299600257653854
429574275,10.4038,9.2936,9.4513,0.1882,0.1735,0.1074,0.08433420746488306
429574277,9.8396,8.7729,9.1923,0.1825,0.1678,0.1045,0.08266986501266944
429574279,9.9147,8.7926,9.2875,0.1618,0.1488,0.0952,0.08055030487456037
429574281,9.6804,8.6165,9.6183,0.1329,0.1215,0.0819,0.07348500463068167
429574283,9.827,8.754,10.1636,0.2171,0.2029,0.1414,0.06792432131461863
429574285,10.2223,8.9616,9.411,0.114,0.1015,0.0811,0.10471236017896915
429574287,13.0656,12.4115,9.6108,0.2168,0.2056,0.1153,0.10648688664370398
429574291,14.1896,13.3461,11.0401,0.3329,0.312,0.1863,0.09040079679516942
429574293,11.9213,11.2762,9.4445,0.2556,0.24,0.1352,0.09592081711552267
429574297,12.9239,11.9166,10.8576,0.3363,0.3119,0.2124,0.09894156757337469
429574299,12.5603,11.7957,10.5746,0.3165,0.2952,0.1945,0.10133499999681532
429574301,13.9066,13.1751,11.3677,0.4479,0.4266,0.2546,0.09592081711552267
429574303,19.4261,18.4541,13.9247,0.5417,0.5016,0.3008,0.09105580497377844
429574305,21.5214,20.5215,14.9609,0.5777,0.5411,0.3107,0.08911864874469005
429574307,23.9849,22.4572,16.6339,0.575,0.5382,0.3026,0.08849111644335216
429574309,28.1474,26.5019,18.9584,0.6943,0.6468,0.346,0.07435458803139107
429574311,23.0807,21.5822,16.0962,1.1574,1.0903,0.5907,0.08849111644335216
429574313,20.9722,19.5605,15.3856,0.9646,0.9062,0.5055,0.08321729873508964
429574315,12.2666,11.0269,10.4683,0.3914,0.34,0.2382,0.10052442674077641
429574317,14.8127,13.3325,13.0923,0.6049,0.5356,0.3409,0.06866661880204716
429574319,15.8112,14.4402,12.2492,0.6053,0.557,0.3403,0.08911864874469005
429574321,19.7094,18.2276,15.1366,0.7613,0.7097,0.4187,0.06792432131461863
429574323,11.8862,10.87,10.2796,0.3454,0.3175,0.1914,0.08106994029334431
429574325,37.2382,36.4759,33.8478,1.4948,1.4306,0.9567,0.0539319190680174
429574351,21.9105,20.5555,16.7302,0.7354,0.6825,0.4117,0.07348500463068167
429574353,13.4732,12.2869,11.9088,0.3583,0.3229,0.2225,0.08266986501266944
429574355,16.0187,14.3648,12.951,0.2993,0.2655,0.1902,0.09519422993221213
429574357,16.1113,14.5404,13.7491,0.3259,0.2944,0.2089,0.077091360650504
429574359,13.181,11.6102,10.9828,0.2731,0.2425,0.1758,0.09972671719555438
429574361,14.2277,12.793,11.6994,0.3516,0.3215,0.2173,0.09307904275505513
429574363,15.7346,14.499,14.1342,0.3223,0.2852,0.2336,0.09894156757337469
429574365,14.0771,13.3118,12.1392,0.216,0.1969,0.154,0.11219063124580061
429574367,17.7498,16.5476,13.9892,0.3574,0.3324,0.2152,0.08003728818317192
429574369,15.2154,14.1588,12.2956,0.2749,0.2548,0.1642,0.08433420746488306
429574371,14.2167,13.3798,11.7506,0.2287,0.2165,0.1321,0.08212958633865283
429574373,11.6956,11.0879,10.3472,0.1446,0.1358,0.0837,0.08212958633865283
429574374,10.7309,10.6783,13.8754,0.2149,0.2121,0.2214,0.09665858053229819
429574375,14.6335,15.2758,22.2381,0.2852,0.2935,0.3877,0.08055030487456037
429574376,9.162,8.551,12.6141,0.6438,0.5736,0.3761,0.05347294092237722
429574377,22.8894,22.3586,13.9961,0.1122,0.1042,0.0589,0.07756719641593564
429574378,24.4634,24.0389,14.9625,0.1117,0.1049,0.0637,0.07662132709270902
429574379,25.213,24.4857,15.3195,0.8949,0.8711,0.4137,0.07756719641593564
429574380,35.4976,34.5447,21.3707,1.5384,1.5016,0.7,0.05983849013957345
429574381,34.5765,33.5705,20.2338,1.664,1.6246,0.7576,0.06477336728387235
429574382,37.169,36.2506,21.9644,1.8349,1.7959,0.8346,0.06100034753906654
429574383,12.798,13.3668,23.4805,0.3397,0.3528,0.4699,0.06314598028335774
429574384,12.511,13.1827,23.2354,0.3622,0.3749,0.4938,0.06283026644890574
429574385,13.1763,13.884,23.5633,0.2983,0.3053,0.4177,0.06544805286939072
429574386,14.1256,14.8844,25.204,0.3136,0.3214,0.4401,0.06220821570931003
429574389,8.8143,9.0788,15.4399,0.2306,0.2347,0.3059,0.07348500463068167
429574400,19.2328,17.6928,15.0048,0.4182,0.384,0.2213,0.07020097205976435
429574406,14.9851,13.8481,10.7751,0.4401,0.4099,0.2121,0.10299600257653854
429574408,14.8578,13.7376,10.8043,0.3307,0.3083,0.1585,0.10052442674077641
429574409,23.0965,21.2252,16.4071,0.29,0.2653,0.1588,0.08212958633865283
429574410,27.1823,25.568,18.788,0.3504,0.3292,0.1924,0.07391723900466864
429574411,28.0056,26.7255,19.4703,0.3214,0.3027,0.1761,0.07139750161301212
429574412,24.1235,22.7918,16.9349,0.2547,0.2369,0.1377,0.08212958633865283
429574413,25.7849,24.5595,17.6903,0.3008,0.2829,0.1704,0.08726219508235135
429574414,23.0466,21.809,16.5158,0.3387,0.316,0.1986,0.08377203058083679
429574415,19.2783,17.9091,13.7454,0.2532,0.2261,0.1214,0.08666044549832956
429574416,6.197,5.5434,7.3012,0.0666,0.0585,0.045,0.0937735836449438
429574417,17.5661,16.0636,12.8809,0.3398,0.3109,0.1838,0.09447856694680049
429574418,5.1221,4.4698,6.3268,0.0312,0.0289,0.0225,0.10052442674077641
429574420,3.7419,3.1911,5.8538,0.0053,0.0044,0.0155,0.09519422993221213
429574421,18.9498,17.5127,13.393,0.3899,0.3552,0.2,0.10471236017896915
429574422,3.6376,3.0112,5.3947,0.0109,0.0086,0.0185,0.1038470904936626
429574423,19.2034,17.9567,13.511,0.2435,0.227,0.1296,0.10926437976474195
429574424,8.8595,7.4574,8.3853,0.0694,0.0598,0.035,0.08266986501266944
429574425,24.5206,22.8569,17.0462,0.3098,0.2863,0.1718,0.09239471398211957
429574426,8.705,7.2314,8.3863,0.074,0.0625,0.0433,0.07953076456813789
429574427,9.5471,8.2033,8.9917,0.0661,0.0588,0.0392,0.07756719641593564
429574429,12.5224,10.8468,10.5541,0.0681,0.0458,0.0343,0.07221810771057427
429574430,14.2729,12.5824,11.7789,0.0703,0.0446,0.0329,0.06684048540909966
429574431,5.2593,4.519,6.7007,0.0298,0.0273,0.0242,0.10832258979485408
429574432,5.3239,4.5467,7.1493,0.0229,0.0206,0.0193,0.09740778003073822
429574433,6.2926,5.4973,7.3696,0.0603,0.0532,0.0413,0.09665858053229819
429574434,6.5163,5.6683,7.4044,0.0992,0.089,0.0619,0.09816868357674101
429574435,7.0092,6.1638,8.5612,0.0567,0.0473,0.046,0.09307904275505513
429574436,7.3119,6.4744,8.6782,0.0592,0.0495,0.0464,0.09519422993221213
429574437,8.0748,7.1373,8.5874,0.079,0.0705,0.0519,0.09740778003073822
429574438,8.6408,7.7262,9.4265,0.0913,0.0819,0.0603,0.08548150399146558
429574439,8.7317,7.8537,9.357,0.0654,0.0598,0.047,0.08548150399146558
429574440,9.309,8.3273,10.5575,0.2205,0.2031,0.1542,0.07479714303071543
429574441,9.1366,8.276,7.729,0.1253,0.1146,0.0662,0.10648688664370398
429574442,8.7226,7.8674,7.5041,0.115,0.1049,0.0613,0.10648688664370398
429574443,8.8134,7.7886,7.9741,0.0621,0.0552,0.0399,0.10832258979485408
429574444,8.0292,7.0152,7.4637,0.05,0.044,0.0329,0.10926437976474195
429574445,7.7795,6.9774,7.5704,0.0885,0.0788,0.0536,0.10832258979485408
429574447,18.6055,17.3627,15.3139,0.2541,0.242,0.1385,0.06314598028335774
429574448,19.833,18.543,16.9191,0.2509,0.2419,0.1427,0.05660411406725943
429574449,18.6379,17.0433,15.4777,0.7452,0.7091,0.3648,0.05660411406725943
429574450,27.5967,25.6598,20.4282,1.3856,1.3159,0.6496,0.05006442052760694
429574451,38.8635,36.6008,28.5432,0.7663,0.7421,0.4225,0.04671448198421
429574452,42.4105,40.0496,30.474,0.7627,0.7402,0.4344,0.05324636892277132
429574453,41.3333,39.4728,29.1928,0.5537,0.5444,0.2742,0.04986575853700407
429574454,37.4297,35.7564,27.1523,0.5172,0.5082,0.2608,0.050875153686925724
429574556,16.9796,15.647,12.4372,0.8375,0.814,0.396,0.07479714303071543
429574557,16.018,14.785,11.7911,0.747,0.7238,0.3507,0.077091360650504
429574560,17.8547,16.5466,15.0624,0.2394,0.2124,0.1586,0.07435458803139107
429574563,16.6188,15.5424,13.0668,0.2277,0.2056,0.1321,0.07263552511680024
429574568,14.4282,13.9584,12.5164,0.1449,0.1331,0.1121,0.07953076456813789
429574569,4.8669,5.2708,11.3836,0.0979,0.1042,0.159,0.08055030487456037
429574570,6.1537,6.6058,13.0929,0.1381,0.1485,0.2139,0.0815963233535219
429574571,3.4966,3.7516,9.6089,0.0589,0.0642,0.1117,0.07903061153879146
429574573,4.2,4.4962,10.7337,0.0894,0.0969,0.1519,0.07139750161301212
429574580,6.3049,6.6224,12.6527,0.0847,0.0858,0.1275,0.08003728818317192
429574581,6.3179,6.6889,12.5645,0.0887,0.0917,0.134,0.0815963233535219
429574582,16.0668,14.6963,15.0536,0.3896,0.346,0.2975,0.06866661880204716
429574583,20.2529,18.7604,17.3237,0.4477,0.4003,0.3278,0.06648685222060789
429574584,11.2774,11.099,15.6367,0.2896,0.2986,0.3508,0.06981099120988524
429574585,7.4854,7.9682,10.157,0.1727,0.1881,0.1709,0.10648688664370398
429574586,8.7999,9.4282,13.9617,0.1561,0.1703,0.2084,0.08266986501266944
429574587,9.4446,10.2667,13.7349,0.2237,0.2454,0.236,0.08849111644335216
429574588,9.8264,9.676,13.7393,0.2684,0.2521,0.3025,0.0937735836449438
429574589,9.1539,9.3659,14.0065,0.2646,0.2651,0.3005,0.09592081711552267
429574590,13.3366,11.6815,11.6132,0.3294,0.2931,0.1567,0.08849111644335216
429574591,14.196,12.4763,12.672,0.4036,0.3677,0.1938,0.08055030487456037
429574592,20.363,18.3822,18.1466,0.2656,0.2414,0.1764,0.07348500463068167
429574593,9.3518,8.4585,9.9251,0.0643,0.0581,0.0398,0.09172037375316221
429574594,9.1884,8.1492,10.0812,0.0709,0.064,0.0444,0.08911864874469005
429574597,11.183,9.7392,10.4497,0.142,0.1153,0.085,0.10559216905199818
429574598,11.0293,9.4011,10.1947,0.2236,0.1849,0.1403,0.09665858053229819
429574599,11.4273,9.7103,10.9317,0.2403,0.1939,0.1605,0.08911864874469005
429574600,12.9072,11.6275,13.3761,0.1847,0.1593,0.1361,0.09307904275505513
429574601,13.9627,12.6999,12.6245,0.3843,0.3669,0.2058,0.0815963233535219
429574602,12.992,11.7068,12.023,0.3827,0.3619,0.2058,0.08266986501266944
429574603,16.3779,14.8672,16.2341,0.4176,0.3722,0.3576,0.08266986501266944
429574604,13.4938,12.1732,12.8643,0.3081,0.2833,0.1654,0.07903061153879146
429574605,12.5266,11.2653,12.1431,0.2624,0.2365,0.1472,0.08377203058083679
429574606,15.4311,13.7239,15.8261,0.5456,0.486,0.4821,0.08321729873508964
429574607,12.3793,11.0093,11.5852,0.1676,0.1509,0.0876,0.08726219508235135
429574615,17.5222,15.7947,16.3122,0.4943,0.4384,0.4124,0.07615699026400004
429574617,16.3395,14.8172,14.0951,0.2057,0.1852,0.1064,0.07180546030797123
429574621,30.5435,27.3053,25.3281,0.9088,0.793,0.7402,0.06477336728387235
429574622,28.2896,25.5134,21.296,0.3898,0.3619,0.1686,0.058176383157876974
429574623,27.8109,25.0721,21.4062,0.4509,0.4191,0.2048,0.05686023067241032
429574624,35.4549,31.279,28.9178,0.8685,0.7646,0.6856,0.05660411406725943
429574625,33.8068,30.6177,23.7634,0.4472,0.407,0.1792,0.05686023067241032
429574626,34.9494,31.6828,24.1252,0.4542,0.4153,0.1707,0.057118675464029094
429574627,40.1074,36.4487,32.0882,0.8226,0.6706,0.6121,0.05764267775279962
429574628,40.0828,36.7338,27.9477,0.3313,0.2904,0.1035,0.0541643755046309
429574629,45.6177,41.9044,31.8319,0.4368,0.3873,0.1548,0.04688878485347726
429574635,49.327,44.6524,41.5076,0.9829,0.8246,0.7542,0.04552972625896745
429574639,52.7461,47.8407,41.7365,0.8592,0.7052,0.5681,0.0401477364918814
429574640,47.9202,43.1016,39.0816,0.921,0.7801,0.6679,0.04851807655625124
429574641,52.3816,47.8387,33.9595,0.5489,0.4913,0.1981,0.04759920052280796
429574642,52.7172,47.7855,39.3557,1.0528,0.8765,0.7555,0.047241322067509035
429574643,49.5017,45.0987,37.5333,1.0647,0.9265,0.7419,0.04851807655625124
429574645,48.6956,44.5434,30.2348,0.5338,0.4965,0.1678,0.05046653131091824
429574649,12.6818,11.0625,15.0656,0.1464,0.1276,0.0946,0.05192625725187585
429574653,14.454,14.09,14.7576,0.3533,0.3371,0.3327,0.08787235948346774
429574658,12.4552,11.1294,13.5174,0.152,0.1383,0.1012,0.05983849013957345
429574663,24.7996,23.0798,23.3474,1.3837,1.2912,1.1532,0.07099415216660818
429574668,15.3216,14.3928,13.9903,0.1071,0.1004,0.0959,0.09172037375316221
429574670,13.2429,12.1404,13.9537,0.4069,0.3672,0.347,0.09665858053229819
429574678,10.7524,9.9451,12.633,0.0787,0.0688,0.0618,0.06904388481989716
429574680,33.1407,30.9285,27.4318,0.3945,0.3529,0.2185,0.05844695914181379
429574681,37.3508,34.8024,30.2167,0.4223,0.3775,0.237,0.05214171140333059
429574684,69.7805,67.1794,50.0824,0.4797,0.4479,0.3992,0.05737948033237819
429574685,67.4231,64.9201,48.29,0.474,0.4346,0.3972,0.057118675464029094
429574686,59.196,55.9799,41.8626,0.5932,0.5493,0.3744,0.05790830079919458
429574689,37.3854,34.8874,26.9413,0.5456,0.5072,0.3253,0.06411244968272661
429574699,39.213,37.0726,27.1805,0.5074,0.485,0.2777,0.06012478543760053
429574707,14.3201,12.728,12.6166,0.2174,0.1988,0.1331,0.07903061153879146
429574709,11.8089,10.6471,10.8892,0.1634,0.1493,0.0981,0.08377203058083679
429574710,8.4708,7.6693,8.7278,0.085,0.078,0.0602,0.09519422993221213
429574711,8.0654,7.2797,8.6593,0.0967,0.0914,0.0708,0.08606693785815557
429574712,7.8788,7.0773,8.5073,0.0937,0.0885,0.0691,0.08787235948346774
429574713,9.6112,8.6457,9.7519,0.1191,0.1096,0.0799,0.08266986501266944
429574717,10.7746,9.6027,11.6708,0.1155,0.0955,0.0938,0.07662132709270902
429574719,10.664,9.7716,11.5216,0.124,0.1115,0.1023,0.07953076456813789
429574720,10.7102,9.8458,11.7305,0.1167,0.1048,0.0978,0.07615699026400004
429574721,15.0737,14.2126,14.7926,0.251,0.2344,0.192,0.07662132709270902
429574722,18.2383,17.1636,16.9124,0.2798,0.2626,0.2121,0.07435458803139107
429574725,9.0006,8.5134,9.2447,0.8765,0.829,0.5021,0.07099415216660818
429574726,9.1841,8.6055,8.8642,0.7478,0.7072,0.4285,0.07804894248762141
429574727,7.5114,6.7789,7.5651,0.2651,0.2531,0.1454,0.07479714303071543
429574728,6.5196,5.9125,7.0321,0.2677,0.2564,0.1495,0.07569824722699373
429574733,17.1078,16.5542,11.899,0.4725,0.4596,0.243,0.07391723900466864
429574734,8.2255,7.623,6.2968,0.0486,0.0447,0.0259,0.11119795425652645
429574735,5.3803,4.65,5.4786,0.0155,0.0139,0.02,0.1132011898318306
429574736,5.241,4.4849,5.5345,0.0092,0.0083,0.017,0.10648688664370398
429574737,8.1743,7.3998,6.5063,0.0308,0.0251,0.021,0.11022268844923072
429574738,8.8115,8.0225,7.0415,0.0241,0.0211,0.0199,0.10471236017896915
429574740,10.2434,9.4265,7.9339,0.0688,0.063,0.0414,0.09105580497377844
429574741,11.4336,10.5015,9.2738,0.1691,0.1582,0.0986,0.08787235948346774
429574745,12.8128,11.9555,10.0972,0.3499,0.3314,0.1932,0.09972671719555438
429574750,18.1279,16.8804,12.0647,0.5928,0.558,0.2848,0.09307904275505513
429574754,9.555,11.7048,21.0134,0.298,0.3681,0.5764,0.1038470904936626
429574755,8.6155,10.4139,18.8596,0.2399,0.291,0.4611,0.10832258979485408
429574756,8.8709,10.7528,19.2319,0.2885,0.3517,0.5413,0.10648688664370398
429574757,16.5539,20.378,35.8988,0.3373,0.405,0.676,0.06378702284985524
429574758,15.6704,16.8219,31.2044,0.3054,0.3349,0.614,0.06792432131461863
429574759,13.1519,15.9698,29.1227,0.2468,0.2931,0.4948,0.07020097205976435
429574760,12.5446,15.4151,27.7303,0.2311,0.2849,0.4858,0.07348500463068167
429574768,8.9796,10.8435,19.673,0.2083,0.2468,0.4079,0.09894156757337469
429574769,8.249,10.0515,17.9029,0.1697,0.2059,0.3455,0.11634512054520679
429574770,9.0806,10.9436,18.2782,0.1492,0.1861,0.2879,0.11527791973048969
429574789,9.5717,8.698,9.9317,0.4409,0.4137,0.2988,0.08606693785815557
429574790,12.1708,11.0625,11.7988,0.5351,0.5002,0.3563,0.08433420746488306
429574791,16.8237,15.206,16.9151,0.4084,0.3705,0.2719,0.06159836113714365
429574793,15.2222,13.7826,15.441,0.3813,0.3347,0.2544,0.0675591583065621
429574803,7.6588,6.7306,8.948,0.0577,0.0527,0.0427,0.08490398027194407
429574804,8.4612,7.494,9.6957,0.0712,0.0642,0.0508,0.08003728818317192
429574805,8.6303,7.7432,9.5595,0.0722,0.0592,0.0444,0.08321729873508964
429574806,7.809,7.0199,9.1401,0.0558,0.0461,0.0391,0.08003728818317192
429574807,8.1701,7.1198,7.7375,0.0478,0.0362,0.0278,0.11219063124580061
429574808,10.7018,9.1794,10.0037,0.0592,0.0449,0.0375,0.08975514439115811
429574809,10.3673,8.8077,9.7121,0.0556,0.0435,0.0386,0.09307904275505513
429574810,11.5135,9.7981,10.54,0.0706,0.0557,0.0463,0.09040079679516942
429574811,13.3288,11.4364,12.5432,0.0517,0.0397,0.0393,0.07615699026400004
429574812,30.6849,27.4591,25.3962,0.1876,0.1621,0.104,0.05235896091135454
429574813,35.2218,31.6061,29.1892,0.6671,0.6036,0.4748,0.05129044711249124
429574814,39.9133,36.2265,31.7638,0.6959,0.6413,0.4623,0.05257802831020273
429574823,38.6166,34.494,30.4824,0.4201,0.3773,0.2371,0.049668666921834095
429574824,10.2847,8.8413,9.2597,0.059,0.0452,0.0414,0.10299600257653854
429574825,11.2288,9.7219,9.6055,0.0438,0.0378,0.0328,0.10559216905199818
429574826,12.7146,11.0718,10.4516,0.0755,0.0647,0.0502,0.10471236017896915
429574827,13.6152,11.6777,11.4482,0.0837,0.0715,0.0538,0.09447856694680049
429574830,15.6988,13.7586,12.5496,0.2397,0.2119,0.1448,0.09040079679516942
429574831,13.8817,12.266,11.9981,0.1575,0.1422,0.0968,0.08666044549832956
429574832,15.4781,13.6778,13.3481,0.4272,0.3912,0.2512,0.08003728818317192
429574833,15.3885,13.9335,12.339,0.1287,0.1125,0.0848,0.09239471398211957
429574834,16.0972,14.6704,12.8341,0.1867,0.1693,0.1132,0.09172037375316221
429574835,13.4802,12.1167,11.3734,0.1654,0.147,0.0927,0.09239471398211957
429574836,14.1003,12.7349,11.8143,0.2188,0.1977,0.1251,0.08911864874469005
429574837,17.8953,16.3442,14.0294,0.5648,0.5247,0.3155,0.08666044549832956
429574838,18.0937,16.5226,14.0512,0.5091,0.4716,0.2877,0.09105580497377844
429574839,18.635,17.0264,15.2154,0.7244,0.6721,0.4456,0.08548150399146558
429574840,18.5219,16.8832,15.1325,0.6633,0.6155,0.4325,0.08666044549832956
429574841,15.3712,13.906,14.228,0.4803,0.4415,0.3059,0.06904388481989716
429574843,15.9059,14.3191,13.6756,0.4461,0.4093,0.2916,0.08266986501266944
429574844,16.4512,14.8718,14.1297,0.5192,0.4751,0.3236,0.07853670966610296
429574845,14.2621,12.5054,13.0188,0.2763,0.2455,0.185,0.08003728818317192
429574847,12.9595,11.6358,12.2914,0.2003,0.1827,0.1342,0.08490398027194407
429574856,21.9646,20.2901,18.8065,0.3257,0.3006,0.1945,0.07020097205976435
429574892,12.4279,14.483,24.1196,0.1955,0.2356,0.3857,0.09519422993221213
429574893,12.942,11.4171,12.6683,0.199,0.1707,0.1471,0.09816868357674101
429574894,12.2627,14.3129,23.8287,0.1685,0.2001,0.3301,0.09740778003073822
429574896,10.3543,12.2625,20.9225,0.2553,0.3001,0.4611,0.09972671719555438
429574897,10.9873,9.4608,10.4957,0.24,0.2075,0.1623,0.1038470904936626
429574898,11.2061,13.3441,22.6074,0.2789,0.3306,0.5091,0.09740778003073822
429574900,8.6526,10.3758,18.4542,0.2282,0.2643,0.4066,0.1021587506273488
429574902,12.5684,15.2133,25.7256,0.2109,0.2497,0.3952,0.08106994029334431
429574904,10.4834,12.757,22.2421,0.1465,0.1745,0.2902,0.08849111644335216
429574917,8.3028,9.9619,18.7369,0.0954,0.1235,0.2352,0.08606693785815557
429574918,12.4618,14.8092,26.3806,0.1741,0.2175,0.3837,0.06544805286939072
429574919,9.0687,10.726,19.06,0.113,0.1375,0.2449,0.09040079679516942
429574920,8.9812,10.679,19.7772,0.0905,0.1136,0.2148,0.07853670966610296
429574921,10.8599,12.6304,21.9278,0.1438,0.1718,0.2895,0.07903061153879146
