detection_id,B,G,R,nB,nG,nR,Compactness
419857043,10.853,11.7983,18.4624,0.3189,0.3421,0.4335,0.07263552511680024
419857046,12.3434,13.3495,20.3825,0.2702,0.2863,0.3627,0.07391723900466864
419857050,12.6645,14.2151,21.0394,0.1606,0.1838,0.2508,0.08787235948346774
419857051,14.8833,17.0899,24.3081,0.3529,0.3934,0.4455,0.06444121395927624
419857053,16.0498,17.9809,25.5581,0.308,0.3527,0.4782,0.08055030487456037
419857056,15.6732,17.9037,25.8829,0.266,0.2958,0.3616,0.06684048540909966
419857058,21.1042,23.0312,31.1427,0.2942,0.3158,0.4055,0.07020097205976435
419857060,20.3479,22.2058,30.0253,0.3474,0.3885,0.4696,0.06904388481989716
419857062,20.8878,22.9178,31.259,0.2988,0.3233,0.4067,0.06510896233025722
419857063,20.799,22.9039,31.0459,0.3417,0.369,0.4627,0.06904388481989716
419857064,22.1754,24.0551,31.6255,0.3689,0.3982,0.4676,0.06477336728387235
419857065,21.5081,23.9064,31.6705,0.3234,0.3678,0.4453,0.07099415216660818
419857068,24.0751,26.6346,34.643,0.5113,0.5658,0.6543,0.0675591583065621
419857070,22.5345,24.982,33.1802,0.2738,0.3054,0.3815,0.06346488289866778
419857072,23.3272,25.5499,33.3218,0.3842,0.4139,0.5022,0.06829345312829196
419857073,22.6286,25.0552,32.7909,0.4143,0.4608,0.5477,0.06346488289866778
419857074,23.9561,26.0805,34.5101,0.4196,0.4694,0.5921,0.06829345312829196
419857076,22.6207,25.4424,34.4297,0.2864,0.3262,0.4116,0.06411244968272661
419857087,18.5015,21.6648,28.321,0.1186,0.17,0.2272,0.07435458803139107
419857088,20.6619,23.2873,30.5935,0.1747,0.2168,0.282,0.07139750161301212
419857089,19.472,21.3868,29.3622,0.1206,0.1489,0.222,0.07435458803139107
419857390,17.0457,19.4777,27.4703,0.0821,0.1052,0.1688,0.0661369411690469
419857391,17.4645,20.0078,27.9183,0.0819,0.1064,0.1632,0.06378702284985524
419857392,14.1958,16.2712,23.1051,0.1073,0.1432,0.1951,0.06866661880204716
419857393,15.3739,17.4476,24.6095,0.1345,0.1696,0.232,0.06904388481989716
419857395,10.9991,12.9153,19.601,0.0856,0.1072,0.1636,0.08266986501266944
419857396,11.2742,12.6623,18.4552,0.0666,0.0882,0.1192,0.08266986501266944
419857398,15.4154,16.9088,23.8066,0.1071,0.124,0.1611,0.07435458803139107
419857401,34.3351,37.2799,48.851,1.2092,1.2838,1.455,0.04671448198421
419857402,19.9176,22.2267,31.1598,0.3963,0.445,0.5902,0.06544805286939072
419857403,18.5795,19.8353,27.791,0.6286,0.6759,0.8209,0.07305779571290515
419857405,12.2286,12.6452,18.3365,0.1247,0.1307,0.1453,0.0752449975094086
419857407,14.0774,13.9397,15.5354,0.2658,0.2656,0.2171,0.08606693785815557
419857408,13.1271,13.2303,14.6328,0.2847,0.2896,0.2341,0.08666044549832956
419857409,13.8811,13.6704,15.2385,0.3226,0.3175,0.2524,0.08321729873508964
419857410,14.3695,14.2812,16.0278,0.2344,0.2332,0.1965,0.08321729873508964
419857411,14.4494,14.3847,16.2141,0.3026,0.3043,0.2505,0.08055030487456037
419857412,13.9888,13.9038,15.6664,0.3045,0.3022,0.2552,0.08548150399146558
419857413,14.1495,14.0867,15.6635,0.3013,0.3006,0.2418,0.08212958633865283
419857414,13.9642,13.8241,15.4043,0.3666,0.3617,0.2855,0.08321729873508964
419857419,14.5118,14.4107,15.6752,0.3652,0.3607,0.2923,0.08055030487456037
419857420,14.4596,14.3106,15.9586,0.3283,0.322,0.2755,0.07903061153879146
419857421,13.5461,13.2969,15.6049,0.3573,0.354,0.3069,0.07180546030797123
419857422,11.6969,11.4845,13.3481,0.3272,0.3253,0.2821,0.09239471398211957
419857423,11.1717,10.9215,12.6372,0.3346,0.3319,0.2837,0.09740778003073822
419857425,10.9179,10.7615,12.2217,0.261,0.2555,0.21,0.10133499999681532
419857740,10.4436,10.362,13.1618,0.3738,0.3666,0.3362,0.09307904275505513
419857741,11.3744,11.199,13.4524,0.4796,0.4739,0.4198,0.08433420746488306
419857742,11.6687,11.0979,13.8142,0.5284,0.4974,0.4658,0.08666044549832956
419857743,11.6977,11.2233,14.0229,0.4652,0.4473,0.4173,0.08726219508235135
419857744,11.9201,11.5589,14.4301,0.5118,0.5039,0.4559,0.08548150399146558
419857745,12.0354,11.6428,14.6676,0.4752,0.4704,0.4445,0.08433420746488306
419857746,11.6009,11.5611,13.9382,0.4084,0.4081,0.3749,0.09665858053229819
419857747,11.7545,11.5756,14.3555,0.4847,0.4883,0.4625,0.0937735836449438
419857748,11.854,11.9315,14.5436,0.6862,0.713,0.6709,0.08849111644335216
419857749,12.1345,12.412,16.1664,0.2825,0.2918,0.2998,0.08849111644335216
419857750,12.4629,12.6605,17.0424,0.2178,0.2237,0.2473,0.08787235948346774
419857751,12.9324,13.2967,17.8845,0.2061,0.2194,0.244,0.08975514439115811
419857752,12.8691,13.2629,17.734,0.2496,0.2647,0.29,0.09239471398211957
419857755,12.5448,12.657,15.5389,0.3779,0.381,0.3726,0.08666044549832956
419857756,12.3467,12.4643,15.4349,0.4329,0.4393,0.4382,0.08490398027194407
419857757,12.5128,12.5876,15.642,0.4708,0.4754,0.4868,0.08266986501266944
419857759,12.6105,12.7086,15.7259,0.5992,0.5935,0.6317,0.08106994029334431
419857778,4.6891,4.6561,6.9332,0.0093,0.0086,0.0186,0.11423011752805243
419857779,5.0169,5.1126,7.4509,0.0,0.0,0.0109,0.1132011898318306
419857782,5.1213,5.2168,7.4989,0.0042,0.0045,0.0151,0.11219063124580061
419857784,15.2431,14.8263,19.6712,0.0663,0.0599,0.088,0.08377203058083679
419857786,14.454,13.8938,18.7382,0.0422,0.0325,0.0629,0.08212958633865283
419857787,13.1643,12.553,17.0137,0.0627,0.053,0.0781,0.08490398027194407
419857788,13.8991,13.3621,17.7912,0.0693,0.0623,0.0823,0.07903061153879146
419858141,7.5865,8.3728,14.9432,0.0288,0.0294,0.0456,0.077091360650504
419858142,8.136,8.7273,15.49,0.0126,0.0128,0.0302,0.07435458803139107
419858143,8.8906,9.4533,14.6084,0.0418,0.0415,0.0525,0.07903061153879146
419858144,9.4681,9.9334,15.6606,0.0427,0.0409,0.0551,0.07305779571290515
419858145,10.9054,11.0365,14.5742,0.109,0.111,0.1103,0.07479714303071543
419858148,10.8758,11.1138,13.2516,0.0309,0.0314,0.0414,0.0752449975094086
419858155,9.3075,9.071,10.5108,0.2581,0.2445,0.2295,0.09740778003073822
419858156,8.9381,8.695,10.2567,0.2266,0.2199,0.202,0.10052442674077641
419858157,8.6473,8.4477,10.2617,0.3079,0.308,0.2736,0.09665858053229819
419858161,24.39,24.455,33.8645,0.7891,0.7762,0.9364,0.049086630312145024
419858162,26.6203,26.7521,36.0408,0.8059,0.7939,0.965,0.05347294092237722
419858163,29.4446,29.3378,39.625,1.2394,1.213,1.4586,0.04986575853700407
419858164,30.687,30.739,41.3336,1.1114,1.0916,1.3303,0.04870612541107282
419858165,29.6299,29.7811,40.4187,1.0835,1.0643,1.271,0.047419586082077345
419858166,29.7245,29.7381,40.0084,0.7583,0.7408,0.9204,0.049086630312145024
419858168,27.0373,26.7214,35.9277,0.8908,0.8612,1.0407,0.05511459098459456
419858169,26.0009,25.7009,34.0548,0.7976,0.7773,0.9469,0.06220821570931003
419858170,22.026,21.6866,29.825,0.9625,0.9453,1.1327,0.058176383157876974
419858171,25.2726,24.9472,33.5653,0.6986,0.6817,0.8221,0.0595549083537657
419858172,28.0004,27.8141,37.2929,0.8413,0.8297,0.9873,0.05511459098459456
419858173,26.6384,26.3536,35.269,0.8772,0.8604,1.0146,0.05737948033237819
419858175,24.8913,24.4576,33.0481,1.1148,1.0805,1.2965,0.06100034753906654
419858176,22.6507,22.253,30.6777,0.7925,0.7631,0.9296,0.06100034753906654
419858186,36.2147,36.3512,44.4888,0.0912,0.0911,0.1323,0.03976659483909075
419858187,38.3607,38.3117,46.1963,0.1242,0.124,0.1675,0.041887433508339206
419858188,52.947,52.2647,61.5563,0.0,0.0,0.0314,0.03976659483909075
419858543,53.5883,53.2532,61.8551,0.0,0.0,0.0325,0.038428906335077825
419858545,61.764,61.1929,72.3737,0.0,0.0,0.0389,0.03368975819406328
419858546,59.874,59.2367,70.4587,0.0,0.0,0.0396,0.03396291438873227
419858547,56.0917,55.2968,65.9414,0.0,0.0,0.0366,0.03414749270434451
419858548,44.7643,43.234,55.8357,0.0024,0.0026,0.0374,0.036006495270037596
419858549,26.384,30.2165,57.9212,0.3382,0.4174,0.9433,0.03621402203509902
419858550,41.7724,40.0236,52.8686,0.0058,0.0058,0.0397,0.037964517283050205
419858552,42.7925,41.4074,53.9608,0.0,0.0,0.0299,0.04174827570770436
419858554,43.2518,42.2797,54.3045,0.0,0.0,0.0304,0.04106612917780369
419858556,45.7726,45.1611,60.2202,0.0,0.0,0.0426,0.03222125017923064
419858557,45.6256,44.7836,59.4577,0.0,0.0,0.0427,0.03213884397755239
419858558,44.1171,43.4063,55.4975,0.0,0.0,0.0336,0.04027641246938456
419858559,44.3758,43.3539,53.5451,0.0,0.0,0.0365,0.0406674373693737
419858560,41.918,40.8163,49.5936,0.0,0.0,0.0285,0.04424723137071616
419858561,42.0033,40.8237,49.5555,0.0,0.0,0.0283,0.044403578072467774
419858562,40.7177,39.7113,48.7216,0.0,0.0,0.0304,0.04471960971181389
419858563,41.4106,40.4419,50.1258,0.0,0.0,0.0343,0.04424723137071616
419858564,40.6164,40.0187,49.8742,0.0,0.0,0.0324,0.04424723137071616
419858565,39.833,39.0436,49.0211,0.0,0.0,0.0318,0.043784728166320654
419858567,35.0656,34.1672,42.8978,0.0,0.0,0.0257,0.04851807655625124
419858568,35.4314,34.607,43.1019,0.0,0.0,0.0252,0.04947312713553582
419858569,34.9689,34.1885,42.773,0.0,0.0,0.0258,0.048331474165630606
419858570,36.7501,35.5593,44.1567,0.0,0.0,0.0249,0.0502646717369248
419858571,36.2559,35.4817,44.6457,0.0,0.0,0.0256,0.04870612541107282
419858572,34.8652,34.0898,43.0011,0.0,0.0,0.026,0.047962542530693694
419858573,32.7795,31.9976,40.441,0.0,0.0,0.0244,0.05108195634991484
419858574,25.8188,24.8716,32.4121,0.0,0.0,0.0234,0.05324636892277132
419858575,28.556,27.6155,35.413,0.0,0.0,0.0232,0.05370144932732833
419858576,32.2313,31.1442,39.4663,0.0,0.0,0.0243,0.05129044711249124
419858577,33.1317,32.5602,41.3794,0.0,0.0,0.025,0.04986575853700407
419858578,29.107,28.6512,37.5844,0.0572,0.0623,0.1029,0.04520218287170602
419858579,21.7502,21.296,28.6254,0.0,0.0,0.0234,0.05324636892277132
419858580,24.9937,24.3267,33.8073,0.0033,0.0033,0.0368,0.04133629519476816
419858581,13.0818,13.0755,19.3722,0.883,0.8845,1.0912,0.08975514439115811
419858582,12.6497,12.8082,19.1442,0.7136,0.7196,0.9018,0.09172037375316221
419858583,14.055,15.0297,23.1483,0.2572,0.2849,0.4009,0.07903061153879146
419858584,12.4322,12.6971,19.7691,0.902,0.933,1.225,0.08490398027194407
419858585,9.0453,9.1196,15.1491,0.0492,0.0492,0.1062,0.09519422993221213
419858586,12.618,12.5996,20.5773,0.0748,0.0709,0.1337,0.06792432131461863
419858587,12.3357,12.2454,19.4054,0.1022,0.0972,0.1584,0.08321729873508964
419858588,12.7253,12.6589,19.5476,0.1261,0.1204,0.1815,0.08975514439115811
419858589,13.726,13.8293,21.0274,0.4948,0.5002,0.6452,0.08726219508235135
419858940,13.7378,13.7953,21.3854,0.5391,0.5412,0.7118,0.08212958633865283
419858941,14.1233,14.1762,21.869,0.6113,0.6183,0.8124,0.08106994029334431
419858944,12.3661,12.7859,16.8129,0.7639,0.8263,0.8496,0.08266986501266944
419858945,11.4151,11.4148,15.2987,0.7187,0.7328,0.7699,0.08666044549832956
419858946,12.432,12.3145,16.7008,0.4787,0.4788,0.5232,0.08606693785815557
419858947,11.9378,11.8439,16.009,0.4512,0.4484,0.4846,0.08490398027194407
419858949,12.0602,11.3663,15.3556,0.4589,0.4255,0.4643,0.08726219508235135
419858950,12.2286,11.4801,15.5328,0.4287,0.3934,0.4366,0.08787235948346774
419858977,14.4265,14.1792,19.1013,0.2652,0.2619,0.3076,0.10471236017896915
419858978,15.4157,14.7357,17.4241,0.3182,0.3011,0.2973,0.0937735836449438
419858979,11.379,11.1401,15.4377,0.2586,0.2532,0.2906,0.09894156757337469
419858980,10.1995,10.2556,13.4598,0.0886,0.0902,0.1022,0.10559216905199818
419858981,10.102,10.0731,13.4424,0.093,0.0916,0.1034,0.09894156757337469
419858982,11.9264,11.8416,15.7748,0.1329,0.1329,0.146,0.08606693785815557
419858983,13.8605,13.6555,16.444,0.1752,0.1694,0.1627,0.08911864874469005
419858984,13.7816,13.4518,16.0614,0.3641,0.352,0.3163,0.08606693785815557
419858985,13.966,13.7523,15.7047,0.3877,0.3849,0.3335,0.08849111644335216
419858986,13.9036,13.6781,15.6887,0.3481,0.3448,0.3014,0.08975514439115811
419858987,13.5842,12.7978,15.3513,0.2804,0.2642,0.2436,0.08606693785815557
419858988,13.4415,12.8413,15.0622,0.2888,0.2749,0.2428,0.08911864874469005
419858989,13.6727,13.1786,15.4035,0.2872,0.2735,0.243,0.08606693785815557
419859340,12.7732,12.4372,14.1442,0.2991,0.2887,0.2442,0.09172037375316221
419859341,12.851,12.4444,14.0692,0.3537,0.3376,0.2777,0.09172037375316221
419859343,12.3726,11.9223,13.7639,0.3545,0.3383,0.2905,0.08975514439115811
419859346,11.9222,11.356,13.3892,0.3312,0.3127,0.2778,0.09307904275505513
419859347,12.1762,11.4071,13.5643,0.3365,0.3145,0.2801,0.09105580497377844
419859348,12.0014,11.3994,13.4504,0.328,0.3105,0.2726,0.08975514439115811
419859349,12.1155,11.6058,13.4835,0.3166,0.3008,0.2708,0.0937735836449438
419859357,11.4385,10.7766,12.1437,0.1979,0.1837,0.1535,0.1038470904936626
419859358,11.3945,10.7388,12.1985,0.2155,0.1997,0.1663,0.10299600257653854
419859360,11.7689,11.5702,12.785,0.2196,0.2168,0.1753,0.09894156757337469
419859362,12.0754,11.8915,12.9097,0.1823,0.179,0.1433,0.09816868357674101
419859372,8.8159,8.5012,11.5281,0.2087,0.2006,0.2077,0.08975514439115811
419859373,8.244,7.9797,11.3186,0.1463,0.1378,0.1481,0.09519422993221213
419859374,7.8204,7.687,10.7658,0.1801,0.1767,0.1701,0.09447856694680049
419859375,8.0682,7.9071,11.7988,0.1595,0.1569,0.1606,0.09239471398211957
419859376,7.9493,7.7833,11.8052,0.1151,0.1115,0.1269,0.08975514439115811
419859377,7.2099,6.9851,10.9696,0.1892,0.1832,0.2026,0.09592081711552267
419859379,24.4367,24.5257,31.1661,0.0,0.0,0.0217,0.05737948033237819
419859380,20.4886,20.8011,26.5325,0.0,0.0,0.0194,0.06411244968272661
419859743,19.8632,19.6027,21.0266,0.2209,0.2189,0.1732,0.07391723900466864
419859744,16.2527,16.3319,21.5293,0.0,0.0,0.0193,0.07221810771057427
419859745,17.6831,17.8045,23.6459,0.0,0.0,0.0206,0.06477336728387235
419859747,17.3047,17.058,18.385,0.2259,0.2242,0.1794,0.08106994029334431
419859748,13.2536,12.9923,17.2239,0.0,0.0,0.015,0.08266986501266944
419859749,13.1861,12.6212,14.4566,0.0638,0.0604,0.0594,0.10471236017896915
419859750,12.945,12.8612,17.3093,0.0,0.0,0.012,0.10299600257653854
419859751,12.0858,11.4657,13.4889,0.0233,0.0204,0.0247,0.10832258979485408
419859752,11.8825,11.8424,16.1212,0.0,0.0,0.0132,0.1038470904936626
419859753,11.8731,11.8359,16.147,0.0,0.0,0.0139,0.10559216905199818
419859754,11.9354,11.9848,16.731,0.0209,0.0198,0.0388,0.11022268844923072
419859755,11.9138,12.5036,18.115,0.1477,0.1649,0.2333,0.10299600257653854
419859756,6.0002,6.1024,12.3825,0.1726,0.1794,0.2976,0.1021587506273488
419859757,6.3296,6.7066,13.0614,0.1731,0.1828,0.2698,0.08606693785815557
419859758,5.7427,6.3377,11.5063,0.1046,0.1104,0.1532,0.09740778003073822
419859759,6.0933,6.6609,12.1369,0.115,0.1245,0.1697,0.08849111644335216
419859761,5.6781,6.2131,11.5505,0.1386,0.1503,0.1823,0.08055030487456037
419859762,9.7402,9.3945,11.8453,0.1165,0.1086,0.1099,0.11423011752805243
419859763,11.595,11.1371,13.8243,0.1116,0.104,0.1065,0.10559216905199818
419859764,14.0518,13.9498,17.6123,0.1294,0.1273,0.1344,0.08975514439115811
419859766,17.9641,17.6706,21.1203,0.2425,0.2389,0.2231,0.08548150399146558
419859767,18.2008,19.5378,23.6337,0.095,0.1133,0.1417,0.08212958633865283
419859768,18.3986,18.4205,21.6393,0.2437,0.2484,0.2358,0.08377203058083679
419859780,16.5554,16.3394,19.3742,0.2524,0.2477,0.2438,0.08787235948346774
419859781,15.6837,15.5297,18.9584,0.1761,0.1712,0.1761,0.08377203058083679
419859784,14.5164,14.4215,17.5505,0.1207,0.1167,0.124,0.0937735836449438
419859785,15.9807,15.7189,19.6395,0.1781,0.171,0.1836,0.08666044549832956
419860147,7.7717,7.6895,11.6571,0.4208,0.404,0.468,0.10133499999681532
419860156,11.5766,10.8367,13.2811,0.1094,0.0968,0.0943,0.0937735836449438
419860157,13.4294,12.4824,15.1358,0.1269,0.1128,0.1074,0.08911864874469005
419860158,12.8202,11.9145,14.3048,0.1389,0.1205,0.1166,0.09665858053229819
419860159,27.187,28.5842,37.0855,0.3818,0.3993,0.4875,0.06510896233025722
419860160,15.2861,16.1398,20.931,0.192,0.2036,0.2503,0.0937735836449438
419860161,14.8409,15.4541,19.0863,0.1472,0.1538,0.1645,0.09105580497377844
419860162,14.2083,14.9222,18.4342,0.1595,0.1669,0.1714,0.08787235948346774
419860163,14.7547,15.4506,19.4096,0.1358,0.1431,0.1515,0.07305779571290515
419860164,10.5571,11.0679,13.8648,0.1108,0.1156,0.1166,0.10299600257653854
419860176,9.328,8.8322,12.8778,0.1002,0.0918,0.1128,0.07662132709270902
419860177,17.3779,17.2223,21.4765,0.2299,0.2258,0.2228,0.05487392523583279
419860178,12.2395,12.4441,15.5822,0.1152,0.1189,0.1186,0.06981099120988524
419860179,10.9534,11.1822,14.3772,0.0927,0.0959,0.0988,0.07221810771057427
419860181,19.8143,19.3597,21.0181,0.2517,0.2459,0.1888,0.07221810771057427
419860182,21.5316,20.9458,22.5382,0.2862,0.2767,0.2151,0.07099415216660818
419860183,21.4931,20.832,22.6279,0.2497,0.2406,0.1915,0.07348500463068167
419860185,24.9694,24.2474,26.5126,0.2777,0.2634,0.2316,0.06444121395927624
419860526,3.1546,3.6498,13.5607,0.0327,0.0358,0.1005,0.05844695914181379
419860527,21.067,20.4232,24.5148,0.3035,0.293,0.288,0.07348500463068167
419860528,3.76,4.0619,11.4361,0.0746,0.0769,0.1569,0.08212958633865283
419860529,18.1609,18.1042,20.8998,0.1514,0.1518,0.1566,0.08377203058083679
419860530,2.8973,3.6071,8.8968,0.0301,0.0343,0.073,0.08606693785815557
419860538,12.634,12.7925,15.5976,0.0236,0.0245,0.0337,0.09665858053229819
419860539,11.4817,12.0458,16.4759,0.1219,0.1244,0.1262,0.08266986501266944
419860540,13.3062,13.399,16.3059,0.0864,0.0819,0.0883,0.08787235948346774
419860541,12.9061,13.0278,16.822,0.0213,0.0197,0.0304,0.08606693785815557
419860542,7.4205,7.1505,9.5373,0.1819,0.1743,0.1713,0.10052442674077641
419860543,12.4677,12.5013,15.6695,0.028,0.027,0.0335,0.09665858053229819
419860544,8.002,7.7224,9.838,0.182,0.174,0.1733,0.11119795425652645
419860546,7.7572,7.8368,9.485,0.0929,0.0941,0.0807,0.08849111644335216
419860547,14.8377,15.1111,17.7822,0.0398,0.0441,0.0545,0.08726219508235135
419860548,6.6519,6.713,8.01,0.0876,0.0906,0.0734,0.09740778003073822
419860549,13.6139,13.8563,15.5356,0.06,0.0657,0.0653,0.09172037375316221
419860552,6.8489,6.7745,9.7042,0.0088,0.0111,0.0228,0.077091360650504
419860553,20.4396,20.4311,20.7704,0.0317,0.0336,0.0408,0.08106994029334431
419860555,11.1095,11.0559,13.484,0.028,0.0285,0.0361,0.09894156757337469
419860556,12.4422,11.6672,13.3476,0.1181,0.1163,0.0967,0.07435458803139107
419860557,11.6623,10.9503,12.3441,0.086,0.0826,0.0736,0.07903061153879146
419860561,3.2121,3.7308,9.6418,0.0131,0.0135,0.0422,0.10559216905199818
419860562,12.3635,12.1574,11.9849,0.0973,0.0955,0.0716,0.09040079679516942
419860563,3.6205,4.4554,11.0327,0.03,0.039,0.0829,0.09040079679516942
419860564,3.7572,4.6942,11.5873,0.0088,0.0114,0.0356,0.08548150399146558
419860567,3.0059,3.469,10.0385,0.0067,0.0072,0.0255,0.07756719641593564
419860869,3.6895,4.3492,12.2361,0.012,0.0169,0.0524,0.06981099120988524
419860870,15.5194,15.1171,16.2956,0.0933,0.0901,0.0831,0.06942531913488556
419860871,3.7928,4.3262,11.1811,0.0133,0.0151,0.0366,0.0675591583065621
419860872,15.0255,14.3518,16.7084,0.0937,0.0879,0.0962,0.06792432131461863
419860873,3.9335,4.4432,11.5876,0.0,0.0,0.0194,0.06942531913488556
419860874,17.0994,16.4605,17.7154,0.0925,0.0872,0.0863,0.07059533429497317
419860879,17.0166,17.4628,17.7711,0.0891,0.0901,0.064,0.07305779571290515
419860880,5.4451,6.3935,11.5579,0.0502,0.0568,0.0798,0.0815963233535219
419860881,17.4663,17.7623,18.9994,0.0809,0.0871,0.0693,0.06648685222060789
419860884,5.2601,5.5061,9.1293,0.0732,0.0725,0.0678,0.08266986501266944
419860885,9.6827,9.8509,11.6225,0.2131,0.2145,0.1648,0.08321729873508964
419860886,10.1998,10.34,11.6806,0.2321,0.2325,0.1699,0.08321729873508964
419860888,13.4661,13.2192,15.9145,0.41,0.409,0.3432,0.0752449975094086
419860889,16.6315,16.1023,18.8782,0.3325,0.3196,0.2547,0.058176383157876974
419860890,9.721,9.6011,10.7072,0.2955,0.2899,0.2348,0.09447856694680049
419860891,10.0088,9.7196,11.182,0.2073,0.2042,0.1663,0.09239471398211957
419860892,10.6564,10.2186,11.5148,0.2892,0.2825,0.2263,0.09307904275505513
419860893,10.774,10.2848,11.5443,0.2167,0.2081,0.1714,0.09105580497377844
419860894,11.1233,10.7661,11.8277,0.3426,0.3375,0.2595,0.09239471398211957
419860895,11.4216,11.0212,11.9332,0.3239,0.3133,0.2422,0.09172037375316221
419860898,10.9873,10.5485,12.7567,0.26,0.2504,0.2241,0.09592081711552267
419860899,10.3158,9.9162,12.0508,0.2757,0.262,0.2332,0.09592081711552267
419860900,11.1002,11.1671,13.3009,0.2225,0.2218,0.203,0.09665858053229819
419860901,11.4394,11.0494,12.8735,0.224,0.2121,0.1839,0.09519422993221213
419860903,10.2612,10.083,11.9957,0.2404,0.2315,0.2078,0.10648688664370398
419860904,9.6619,9.5412,11.5574,0.2204,0.2152,0.1924,0.1038470904936626
419860905,10.7244,10.4559,12.7919,0.2347,0.2272,0.2088,0.10133499999681532
419860906,10.5317,10.2023,12.9546,0.2883,0.2764,0.2673,0.10052442674077641
419860907,9.9738,10.0405,12.0238,0.2582,0.2684,0.2362,0.1021587506273488
419860909,10.0248,10.2606,10.804,0.3905,0.4048,0.3012,0.1038470904936626
419860910,10.27,10.5186,10.6991,0.3744,0.39,0.2755,0.1021587506273488
419860912,10.3964,10.3585,10.6498,0.3654,0.3696,0.2629,0.1021587506273488
419860916,9.7862,9.9858,10.8765,0.2601,0.2664,0.206,0.10133499999681532
419861218,9.9406,10.1025,10.894,0.2076,0.2139,0.1649,0.10559216905199818
419861220,10.2287,10.3438,10.1609,0.4333,0.4366,0.293,0.10299600257653854
419861221,10.3359,10.2384,10.2916,0.4134,0.4154,0.278,0.10133499999681532
419861226,12.3211,11.4842,12.0933,0.31,0.2851,0.2084,0.09592081711552267
419861227,12.372,11.7168,12.5498,0.2167,0.1969,0.1494,0.09105580497377844
419861228,12.2659,11.6502,12.2009,0.1986,0.1841,0.1369,0.09239471398211957
419861243,5.8473,6.649,11.547,0.244,0.2686,0.2807,0.09519422993221213
419861252,8.6608,8.8337,13.3892,0.1279,0.1283,0.1308,0.08266986501266944
419861253,8.3925,8.6566,12.8962,0.112,0.113,0.1238,0.08666044549832956
419861255,7.4513,7.4554,11.8698,0.0535,0.0521,0.0618,0.08726219508235135
419861261,6.692,6.7914,12.9985,0.1644,0.1673,0.2413,0.08003728818317192
419861262,17.9323,19.3564,28.6894,0.4501,0.4975,0.6453,0.07180546030797123
419861264,26.8128,29.1926,41.1645,0.5632,0.6243,0.7789,0.05764267775279962
419861265,66.9219,72.5213,103.1199,1.9974,2.1526,2.8021,0.0396411506922282
419861568,7.4196,8.1556,12.9506,0.2137,0.2409,0.3019,0.09972671719555438
419861569,9.4751,10.114,15.2212,0.278,0.307,0.3538,0.09239471398211957
419861572,11.161,11.1537,15.1734,0.4454,0.4475,0.444,0.08548150399146558
419861573,12.1974,12.4434,15.9262,0.4574,0.4623,0.4555,0.08321729873508964
419861576,10.9139,10.0269,11.6834,0.3448,0.312,0.2606,0.09592081711552267
419861577,9.0702,8.3547,10.0793,0.2724,0.2438,0.2066,0.11527791973048969
419861578,10.4588,10.0113,11.8848,0.3146,0.2985,0.259,0.10832258979485408
419861579,10.5804,10.1489,12.0426,0.3801,0.3649,0.3233,0.1038470904936626
419861580,10.1807,9.9345,11.0982,0.4029,0.3892,0.3265,0.10471236017896915
419861581,11.3415,10.7822,12.4306,0.4592,0.4404,0.3623,0.10052442674077641
419861582,11.4982,10.9659,12.9489,0.4125,0.3941,0.3147,0.08490398027194407
419861583,12.2596,11.4812,12.9885,0.402,0.3751,0.3016,0.08975514439115811
419861584,12.2676,11.5285,12.2269,0.6637,0.6186,0.4474,0.08606693785815557
419861585,12.7945,12.1079,12.5326,0.8421,0.7891,0.5619,0.08787235948346774
419861586,11.8813,11.3791,12.2248,0.6613,0.6279,0.4696,0.08975514439115811
419861587,11.3639,10.9362,11.5709,0.6043,0.5702,0.4098,0.08849111644335216
419861591,10.1644,10.0314,9.6017,0.3974,0.383,0.2433,0.09972671719555438
419861592,9.5149,9.1847,9.0809,0.2996,0.2861,0.1847,0.10739689511380088
419861594,9.207,8.9757,9.0427,0.3632,0.3516,0.2321,0.11022268844923072
419861595,9.902,9.7365,9.3815,0.3681,0.3605,0.2292,0.10559216905199818
419861597,10.3901,9.9528,9.7501,0.6388,0.5993,0.3753,0.09816868357674101
419861607,28.5251,28.1797,25.5712,1.1368,1.1307,0.7958,0.05635029433027713
419861921,6.8343,7.6655,13.7619,0.265,0.3124,0.4096,0.08003728818317192
419861922,7.9804,8.5675,14.8753,0.2792,0.3108,0.4144,0.08003728818317192
419861923,4.7216,5.043,11.5749,0.0637,0.0681,0.1383,0.08212958633865283
419861924,4.5626,4.6837,8.2178,0.0538,0.0549,0.0629,0.10133499999681532
419861926,4.9596,5.0023,8.8181,0.0068,0.0063,0.0201,0.08911864874469005
419861929,4.1915,4.0459,6.8685,0.0,0.0,0.012,0.1038470904936626
419861930,4.3139,4.0305,7.0349,0.0001,0.0001,0.013,0.1021587506273488
419861932,12.7059,13.1264,22.4978,0.3569,0.3702,0.554,0.06012478543760053
419861933,16.3409,16.363,23.5572,0.601,0.5999,0.711,0.0607056738604871
419861934,15.3643,15.1559,23.21,0.5025,0.4935,0.6,0.05764267775279962
419861938,12.8947,13.7446,20.5211,0.0971,0.106,0.1418,0.0675591583065621
419861940,15.2307,16.5158,27.1205,0.114,0.1332,0.2235,0.05487392523583279
419861941,11.1601,13.5777,26.5488,0.1304,0.1903,0.3894,0.0661369411690469
