detection_id,B,G,R,nB,nG,nR,Compactness
165161858,8.754,10.3501,14.1335,0.4502,0.5466,0.5891,0.09894156757337469
165161940,8.9195,10.5328,14.2881,0.4122,0.4989,0.5385,0.09816868357674101
165162026,9.2458,10.803,15.2309,0.4255,0.501,0.548,0.08266986501266944
165162111,10.1095,11.7862,16.6,0.3948,0.4637,0.5138,0.08433420746488306
165164912,12.2657,14.4325,21.4178,0.4099,0.4863,0.6203,0.07615699026400004
165164996,12.253,14.492,21.363,0.3995,0.4745,0.5967,0.077091360650504
165165079,13.4483,15.749,22.6865,0.5003,0.5823,0.741,0.07479714303071543
165165166,12.1115,14.0058,20.3562,0.4514,0.521,0.6563,0.07953076456813789
165165247,11.5353,13.5804,19.71,0.4662,0.5477,0.6824,0.0815963233535219
165165328,10.292,12.1806,17.9783,0.2992,0.3466,0.4404,0.08055030487456037
165165414,10.2878,12.1731,18.0613,0.2961,0.344,0.4372,0.07953076456813789
165165499,10.2878,12.1715,18.0636,0.2962,0.344,0.4373,0.07953076456813789
165165581,10.04,11.9631,17.7216,0.35,0.4109,0.508,0.08106994029334431
165165668,9.7088,11.4098,16.9072,0.254,0.2926,0.3632,0.07903061153879146
165165749,8.9988,10.5556,15.929,0.2477,0.2876,0.374,0.08266986501266944
165165830,8.9965,10.6078,15.8786,0.2216,0.2538,0.3234,0.08266986501266944
165165916,8.89,10.4577,15.7583,0.2202,0.2521,0.322,0.08212958633865283
165166083,8.8867,9.8519,10.141,0.2561,0.2799,0.2136,0.1038470904936626
165166164,9.0856,9.9424,10.3238,0.2781,0.3027,0.2344,0.10739689511380088
165166247,9.0176,9.9206,10.249,0.281,0.3083,0.235,0.10648688664370398
165166333,9.0129,9.9091,10.2445,0.2788,0.3059,0.2332,0.10648688664370398
165166416,11.0292,12.1666,12.3548,0.3748,0.4298,0.3093,0.09239471398211957
165166504,11.2158,12.2846,12.4162,0.3431,0.3896,0.2839,0.0937735836449438
165166588,11.159,12.2285,12.3138,0.3262,0.3676,0.2648,0.0937735836449438
165166671,11.8673,13.0168,12.8304,0.4059,0.4624,0.3249,0.09447856694680049
165166755,12.2724,13.4599,13.1226,0.3915,0.4408,0.3189,0.09665858053229819
165166922,12.831,14.1079,13.6584,0.3758,0.4249,0.307,0.0937735836449438
165167008,13.7485,15.0779,14.3869,0.4421,0.4922,0.3594,0.09172037375316221
165167178,14.0997,15.229,15.4651,0.4454,0.4899,0.3852,0.08849111644335216
165167265,14.3244,15.6219,15.3502,0.4399,0.4863,0.3776,0.09105580497377844
165167347,14.2129,15.4863,15.2537,0.4169,0.4602,0.3594,0.09105580497377844
165167429,14.1697,15.4122,15.4153,0.5859,0.655,0.4941,0.09040079679516942
165167510,14.2404,15.4345,15.4756,0.5782,0.6445,0.492,0.09040079679516942
165167596,14.0137,15.1403,15.4391,0.5034,0.5505,0.4334,0.09105580497377844
165167681,14.0136,15.1402,15.439,0.5034,0.5505,0.4334,0.09105580497377844
165167768,13.4518,14.6107,15.0095,0.5515,0.603,0.4736,0.09040079679516942
165167852,13.8788,14.9053,15.3144,0.4843,0.5283,0.42,0.09040079679516942
165167941,14.066,15.1176,15.2838,0.5182,0.5668,0.4447,0.09172037375316221
165168024,13.9455,14.9596,15.0706,0.6239,0.6751,0.5387,0.0937735836449438
165168279,13.5995,14.5284,15.2132,0.6466,0.6882,0.584,0.08666044549832956
165168365,13.6829,14.5424,15.328,0.5596,0.5945,0.502,0.08666044549832956
165168451,13.6486,14.543,15.2651,0.6764,0.7209,0.5988,0.08666044549832956
165168532,13.5786,14.4216,15.2534,0.5458,0.5785,0.4814,0.08548150399146558
165168617,13.4532,14.3149,15.1456,0.5375,0.5671,0.4876,0.08787235948346774
165168703,13.1537,14.0524,14.6967,0.6405,0.6784,0.5782,0.08726219508235135
165168788,13.9122,15.6268,12.7744,0.1739,0.192,0.0853,0.08606693785815557
165168873,13.1702,13.9669,14.4244,0.7204,0.7545,0.631,0.08490398027194407
165169040,13.5244,14.3239,14.745,0.6583,0.6901,0.5708,0.08666044549832956
165169125,14.535,16.3318,13.24,0.1842,0.1989,0.0926,0.08433420746488306
165169212,13.9509,14.6527,15.0513,0.7406,0.7654,0.6475,0.08726219508235135
165169297,15.2713,17.0665,13.6688,0.2081,0.2284,0.1147,0.08548150399146558
165169461,16.1779,18.1551,14.3185,0.208,0.2245,0.1062,0.08548150399146558
165169546,13.9985,15.1195,14.5064,0.4435,0.4635,0.3848,0.08548150399146558
165169632,16.4673,17.984,14.4038,0.3005,0.2992,0.1586,0.08212958633865283
165169716,14.3693,15.4467,14.7164,0.4184,0.4414,0.341,0.08377203058083679
165169802,13.7848,14.9046,14.4455,0.4241,0.4505,0.3424,0.08490398027194407
165169889,13.7452,14.7892,14.593,0.5747,0.6021,0.4692,0.08212958633865283
165169973,13.3805,14.4627,14.3859,0.4286,0.453,0.3493,0.08266986501266944
165170061,14.373,15.5723,15.1389,0.4986,0.5275,0.3984,0.08055030487456037
165170233,15.1549,16.3902,15.9554,0.5557,0.5868,0.4634,0.07615699026400004
165170314,15.6025,16.8425,16.1615,0.5715,0.6,0.4773,0.07853670966610296
165170400,15.5389,16.7278,16.1495,0.5806,0.6078,0.4918,0.07853670966610296
165170484,15.6654,16.8755,16.209,0.5972,0.6257,0.5018,0.07853670966610296
165170569,15.2673,16.3665,16.0918,0.5144,0.5333,0.4364,0.07662132709270902
165170736,14.7478,15.9131,15.8117,0.4343,0.4528,0.3839,0.07953076456813789
165170904,14.1987,15.3071,15.1089,0.3651,0.3795,0.3355,0.08433420746488306
165171072,14.4605,15.5819,15.2994,0.4683,0.4842,0.426,0.08490398027194407
165171245,14.0944,15.2063,15.0662,0.4421,0.4579,0.4025,0.08377203058083679
165171418,13.542,14.5441,14.5771,0.4462,0.4622,0.4102,0.08666044549832956
165171590,23.175,25.531,21.3803,0.1004,0.1125,0.0897,0.0595549083537657
165171761,22.7009,25.024,20.8658,0.1109,0.1258,0.0935,0.06314598028335774
165171929,18.2888,19.9858,18.2166,0.207,0.2238,0.1829,0.07059533429497317
165172101,17.7681,19.1795,17.8528,0.4181,0.4475,0.3544,0.07435458803139107
165172186,16.7552,18.1703,17.3527,0.3777,0.4126,0.3418,0.07615699026400004
165172269,16.7307,18.1609,17.2701,0.3582,0.3928,0.3239,0.07756719641593564
165172347,14.6977,15.5852,16.344,0.4708,0.4935,0.4369,0.0815963233535219
165172432,14.4229,16.051,16.0934,0.6047,0.6694,0.5632,0.0815963233535219
165172520,13.9305,15.5687,15.5288,0.5119,0.5669,0.4822,0.08321729873508964
165172691,12.1301,13.6191,14.0262,0.5287,0.5923,0.477,0.08606693785815557
165172779,11.6784,13.1881,13.7313,0.5358,0.5997,0.485,0.08490398027194407
165172863,19.0361,20.9562,17.2504,0.2545,0.2793,0.2283,0.08606693785815557
165172948,19.0638,20.9971,17.3085,0.2939,0.3233,0.2603,0.08548150399146558
165173035,18.29,20.1296,16.7437,0.268,0.296,0.243,0.08849111644335216
165173117,14.8117,16.3534,15.0927,0.2356,0.2558,0.2031,0.08849111644335216
165173203,15.8489,17.4965,16.2099,0.2351,0.2558,0.2031,0.08490398027194407
165173287,14.9049,16.5474,15.6605,0.1922,0.2098,0.1598,0.08548150399146558
165173627,9.1674,9.9367,10.0752,0.0632,0.0688,0.0564,0.10471236017896915
165173707,9.3956,10.1065,9.903,0.0656,0.0706,0.0588,0.10739689511380088
165173876,10.3751,11.2032,10.7537,0.0749,0.0826,0.0634,0.0937735836449438
165174132,11.1563,12.1322,11.3458,0.0681,0.0724,0.0616,0.08548150399146558
165174218,11.3806,12.3305,11.5001,0.0552,0.0596,0.0518,0.08548150399146558
165175831,2.8647,4.2086,8.855,0.0221,0.0324,0.0569,0.11219063124580061
165175998,2.9961,4.3531,9.186,0.0482,0.0707,0.1128,0.10926437976474195
165176083,2.959,4.3101,9.076,0.0242,0.0361,0.0625,0.10926437976474195
165176171,3.3222,4.8472,10.226,0.0607,0.091,0.1438,0.09816868357674101
165176252,3.3216,4.8466,10.2254,0.0606,0.0907,0.1432,0.09816868357674101
165176336,3.2677,4.7508,10.0052,0.0525,0.0752,0.1188,0.09740778003073822
165176422,3.2605,4.7404,9.9914,0.0524,0.075,0.1185,0.09740778003073822
165176508,3.8804,5.3904,11.7654,0.0894,0.1186,0.1847,0.0815963233535219
165176595,3.4786,4.8763,10.4421,0.0677,0.0916,0.1411,0.09519422993221213
165177276,7.2528,9.3817,18.5871,0.1603,0.205,0.3124,0.06477336728387235
165177618,10.3881,13.3624,23.3262,0.3757,0.4613,0.6155,0.05584942297118333
165179242,6.1391,9.1178,20.4097,0.0259,0.034,0.075,0.04520218287170602
165179325,5.1577,7.6299,16.2708,0.0346,0.0451,0.0804,0.0607056738604871
165180081,2.5291,3.7807,9.2947,0.0161,0.0205,0.0408,0.09592081711552267
165180167,2.5646,3.791,9.3685,0.0159,0.0204,0.0404,0.09592081711552267
165180250,2.5528,3.7883,9.3548,0.0271,0.0342,0.0582,0.09592081711552267
165180333,2.6351,3.8486,9.5292,0.0092,0.0123,0.0301,0.09592081711552267
165180677,1.3727,2.7523,7.62,0.009,0.0118,0.0287,0.0937735836449438
165180840,3.9819,6.3679,14.4897,0.1391,0.2091,0.3629,0.07391723900466864
165180924,3.9946,6.4632,14.5179,0.134,0.198,0.3486,0.07804894248762141
165181008,4.0154,6.5217,14.5591,0.1429,0.2119,0.3696,0.07853670966610296
165181090,3.9089,6.3677,14.3776,0.0926,0.1386,0.2395,0.07903061153879146
165181177,3.3448,5.8957,13.718,0.0236,0.0364,0.0765,0.077091360650504
165181264,3.3824,5.8738,13.7397,0.0259,0.0384,0.0848,0.07756719641593564
165181342,3.462,6.12,14.107,0.0224,0.0333,0.0717,0.07804894248762141
165181596,2.6296,5.2766,13.3477,0.0077,0.0109,0.0373,0.0815963233535219
165182277,2.0129,4.2399,11.8905,0.0064,0.0087,0.0277,0.08321729873508964
165182359,2.2001,4.5693,12.6715,0.0095,0.0128,0.0344,0.08106994029334431
165182444,2.2126,4.57,12.5849,0.0121,0.0172,0.0408,0.08212958633865283
165182529,3.3883,6.0748,15.8554,0.0007,0.0009,0.0194,0.06904388481989716
165184639,11.646,12.8843,16.1909,0.2095,0.239,0.2501,0.08911864874469005
165184723,1.8813,3.7815,11.693,0.0425,0.0726,0.1318,0.06981099120988524
165184807,18.9101,21.9029,26.2828,0.4589,0.5435,0.5968,0.08321729873508964
165185555,23.9079,27.4851,32.6618,0.3272,0.3895,0.3993,0.07569824722699373
165185641,24.1627,27.7664,32.8973,0.3245,0.386,0.4018,0.07615699026400004
165185729,25.0267,28.6569,34.0118,0.3202,0.3807,0.3868,0.07479714303071543
165185815,27.039,30.7257,36.3218,0.3461,0.402,0.4207,0.07435458803139107
165185899,27.6636,31.3247,37.1374,0.3618,0.4196,0.4474,0.07391723900466864
165185984,31.8387,36.3268,43.0795,0.4442,0.526,0.5615,0.06346488289866778
165189218,17.121,20.9127,29.4624,0.4424,0.531,0.6049,0.05257802831020273
165189902,12.3491,14.9707,22.1431,0.3259,0.402,0.4902,0.06792432131461863
165190154,9.0049,12.6727,21.3695,0.133,0.1975,0.2897,0.06579069379816853
165190240,12.0571,14.4888,21.1859,0.2647,0.3228,0.3787,0.06792432131461863
165190409,12.9011,15.1403,20.5524,0.2314,0.2836,0.329,0.06220821570931003
165190496,7.2854,10.061,17.9757,0.0385,0.0597,0.0974,0.06314598028335774
165190576,11.5427,13.6034,19.4521,0.2399,0.2881,0.3429,0.06544805286939072
165190661,7.1819,9.7861,17.4167,0.0323,0.0502,0.0871,0.06544805286939072
165190745,10.0575,11.9,17.2671,0.2413,0.2901,0.3354,0.07662132709270902
165192521,15.8533,19.3663,24.8189,0.2915,0.3413,0.3694,0.06220821570931003
165193973,7.4608,10.0987,18.5921,0.018,0.0195,0.0422,0.06012478543760053
165194222,6.3886,8.5691,16.7589,0.0408,0.0457,0.0735,0.05872006370526449
165194309,6.0163,8.0832,15.5563,0.0092,0.0109,0.0318,0.06100034753906654
165199680,12.8531,14.8808,15.3743,0.3192,0.3585,0.2567,0.077091360650504
165199855,12.1706,14.0104,15.1629,0.2796,0.3185,0.2469,0.07853670966610296
165200024,11.2761,12.9918,14.6574,0.394,0.4382,0.3811,0.07804894248762141
165201643,9.5538,11.0814,13.1323,0.0885,0.1174,0.1029,0.0815963233535219
165201816,9.7039,11.269,13.3949,0.0899,0.1183,0.1051,0.08212958633865283
165201987,9.5032,11.1512,13.2772,0.1249,0.1631,0.1573,0.08212958633865283
165202499,10.4303,12.2749,13.8828,0.146,0.1892,0.1849,0.0815963233535219
165202671,10.978,12.9483,15.241,0.1609,0.2054,0.1933,0.07615699026400004
165203782,6.3693,7.6965,10.8347,0.0941,0.114,0.1239,0.09307904275505513
165203952,11.2209,14.7074,25.1184,0.1914,0.2506,0.3324,0.04027641246938456
165204454,0.3462,1.5129,7.7962,0.0,0.0004,0.0207,0.08849111644335216
165204537,0.3883,1.7478,8.259,0.0,0.0004,0.0184,0.08787235948346774
165205708,0.4401,1.9388,9.816,0.0,0.0,0.0278,0.07756719641593564
165206043,13.8501,15.423,19.2743,0.2395,0.2807,0.2812,0.05192625725187585
165206293,14.1951,15.9054,19.3685,0.1938,0.2313,0.2377,0.0502646717369248
165206375,9.1287,10.8281,21.739,0.2919,0.3452,0.5508,0.06719790044098876
165206542,10.4497,11.8373,14.904,0.1565,0.1932,0.1743,0.07139750161301212
165206625,10.9714,12.7824,23.7175,0.1746,0.1995,0.3267,0.06159836113714365
165206878,13.9095,15.6665,19.3029,0.1947,0.2445,0.2423,0.08003728818317192
165209487,22.9852,25.9797,40.2248,0.2675,0.31,0.5018,0.051712576293637055
165209653,14.1904,18.2369,28.0965,0.1279,0.1714,0.2028,0.03989283543241531
165209739,25.0875,29.81,52.688,0.4488,0.5494,0.9582,0.03621402203509902
165209907,9.0046,11.4622,18.635,0.0896,0.1038,0.1097,0.04986575853700407
165210160,8.6636,10.7395,19.5466,0.1679,0.2165,0.3597,0.06866661880204716
165210244,2.8927,4.0036,10.9062,0.0255,0.0295,0.0519,0.07139750161301212
165210414,3.0434,4.2845,11.4604,0.0172,0.0186,0.0393,0.07569824722699373
165210496,3.7473,5.1695,12.9981,0.027,0.0297,0.0519,0.07479714303071543
165210579,3.9462,5.3845,13.1494,0.0261,0.0289,0.0561,0.077091360650504
165210663,4.1621,5.5119,13.4816,0.0205,0.0234,0.0449,0.077091360650504
165210750,4.5711,6.0677,14.2195,0.0475,0.0576,0.0841,0.07391723900466864
165210830,4.5929,6.0213,14.3586,0.0408,0.0462,0.0668,0.07221810771057427
165211166,6.3995,7.7906,17.0715,0.0783,0.0931,0.1618,0.07020097205976435
165211334,6.3651,7.4836,16.0244,0.0649,0.0714,0.1231,0.07662132709270902
165211745,5.2971,6.5396,15.3612,0.0706,0.0784,0.123,0.07662132709270902
165211831,5.1596,6.2601,15.6541,0.0625,0.0618,0.1049,0.07180546030797123
165212246,4.3509,5.6622,14.1841,0.0536,0.0617,0.0936,0.07569824722699373
165212331,4.2971,5.5279,13.9289,0.0622,0.0666,0.0949,0.07391723900466864
165212412,3.8231,4.8913,12.6548,0.0475,0.0485,0.0768,0.08106994029334431
165212576,2.1389,4.5924,11.4355,0.0077,0.0142,0.0358,0.09665858053229819
165212661,3.4236,7.119,17.0294,0.022,0.0364,0.0733,0.07180546030797123
165212747,3.6383,7.4227,17.3652,0.0112,0.0175,0.0434,0.07435458803139107
165212832,3.6704,7.4844,17.463,0.0148,0.0233,0.0531,0.07435458803139107
165213001,6.1941,11.5691,25.1294,0.0526,0.0861,0.1507,0.05302170881884524
165213087,6.2546,11.5156,25.0793,0.0383,0.0648,0.1187,0.05370144932732833
165213172,5.1885,8.8873,21.2175,0.0519,0.0786,0.1506,0.06100034753906654
165213256,3.2357,5.0988,12.3118,0.0479,0.0672,0.1233,0.09447856694680049
165213339,3.2032,5.0529,12.1746,0.0429,0.0602,0.1136,0.09592081711552267
165213588,8.1343,9.4765,10.6592,0.0726,0.0842,0.0652,0.09239471398211957
165213672,8.2552,9.5454,10.7117,0.0553,0.0631,0.0546,0.09307904275505513
165213755,9.2781,10.667,11.9558,0.054,0.0625,0.0518,0.08911864874469005
165213842,8.9511,10.2983,11.7566,0.1177,0.1327,0.1104,0.08787235948346774
165213926,8.8019,10.1553,11.6186,0.0846,0.0977,0.079,0.09040079679516942
165214010,8.8737,10.2369,11.6744,0.1021,0.1136,0.0989,0.08975514439115811
165214097,7.3564,8.5766,9.9799,0.0922,0.1031,0.0875,0.08911864874469005
165214179,7.3546,8.5453,9.9445,0.0953,0.1074,0.09,0.09040079679516942
165214258,6.8602,7.9708,9.2232,0.1019,0.1162,0.0983,0.09447856694680049
165214343,6.9375,8.0691,9.2617,0.0952,0.1099,0.0914,0.09447856694680049
165214508,6.4521,7.5797,8.1735,0.1015,0.1191,0.0833,0.10133499999681532
165215988,5.0134,6.9098,16.8078,0.1675,0.2072,0.349,0.06544805286939072
165218635,7.3937,8.6028,10.1057,0.3238,0.3806,0.3267,0.09972671719555438
165221117,10.6953,12.1732,12.896,0.5106,0.5879,0.4706,0.09172037375316221
165221864,13.9973,16.2096,15.6682,0.191,0.2193,0.1526,0.06719790044098876
165221946,13.9404,16.0667,15.5881,0.185,0.2105,0.1404,0.0675591583065621
165222114,14.2497,16.1652,15.626,0.1244,0.1421,0.1056,0.07020097205976435
165224007,15.5618,17.3297,17.4282,0.2253,0.2471,0.1896,0.07305779571290515
165224087,24.5952,27.6093,21.9691,0.3143,0.3708,0.2705,0.07391723900466864
165224419,21.1695,23.7666,19.2826,0.3404,0.3939,0.2917,0.07953076456813789
165224500,13.3976,14.9671,15.3627,0.2363,0.2591,0.1945,0.07903061153879146
165224670,11.676,12.8882,13.201,0.4118,0.4394,0.3589,0.08849111644335216
165224836,9.0304,9.9448,10.5918,0.2505,0.2725,0.2152,0.09972671719555438
165224913,9.9367,11.1248,10.4042,0.3607,0.4071,0.2989,0.10471236017896915
165225080,8.0814,8.7734,9.4113,0.3791,0.3991,0.3386,0.11527791973048969
165225165,8.448,9.2659,9.6394,0.3761,0.4133,0.3123,0.11022268844923072
165228350,13.6267,15.4075,16.3843,0.2435,0.2767,0.2207,0.07139750161301212
165228431,11.9005,13.2898,14.6819,0.2015,0.2183,0.204,0.08003728818317192
165228511,12.095,13.4928,14.8472,0.1846,0.202,0.1845,0.07953076456813789
165228593,12.0805,13.4917,14.7947,0.1687,0.1861,0.1657,0.07953076456813789
165228674,11.9412,13.2153,14.5692,0.2194,0.2333,0.2222,0.08055030487456037
165228754,11.7643,13.0971,14.4998,0.2398,0.2628,0.2292,0.08055030487456037
165228836,11.1149,12.2236,13.9351,0.2494,0.264,0.2519,0.08321729873508964
165228918,11.1138,12.2171,13.9192,0.2285,0.2449,0.2338,0.08321729873508964
165228998,10.254,11.2032,12.9312,0.2559,0.2712,0.262,0.08911864874469005
165229080,10.2339,11.1876,12.8232,0.2522,0.2673,0.2568,0.09105580497377844
165229161,10.1335,11.0633,12.6241,0.3401,0.3561,0.3501,0.09307904275505513
165229246,9.0834,9.8862,11.556,0.2183,0.2339,0.2171,0.09592081711552267
165229327,9.2941,10.6993,11.2311,0.262,0.2981,0.2276,0.09040079679516942
165229409,9.1209,10.5925,11.0078,0.2738,0.3176,0.2361,0.09040079679516942
165229491,8.1228,9.3928,9.9133,0.2602,0.299,0.2242,0.09740778003073822
165229572,7.5438,8.7757,9.2799,0.2033,0.2337,0.1735,0.10052442674077641
165229654,7.5458,8.7824,9.2336,0.2434,0.2837,0.1999,0.10133499999681532
165229814,8.1853,9.3202,9.0172,0.1245,0.1396,0.0983,0.10739689511380088
165229897,8.1547,9.2822,8.8831,0.1666,0.186,0.131,0.10739689511380088
165229976,9.3009,10.6269,9.848,0.1743,0.1955,0.1347,0.10299600257653854
165230058,9.8431,11.1773,10.2304,0.2115,0.233,0.1648,0.10133499999681532
165230140,10.8595,12.169,11.6075,0.1724,0.1906,0.1351,0.09665858053229819
165230224,10.8509,12.1168,11.5512,0.1826,0.2023,0.1416,0.09816868357674101
165230307,12.9447,14.8805,14.4122,0.1707,0.1936,0.1361,0.07853670966610296
165230389,12.944,14.8686,14.4231,0.1984,0.2232,0.1528,0.07853670966610296
165230467,14.1201,16.1805,15.6125,0.1791,0.2038,0.1304,0.07756719641593564
165230547,14.3766,16.3848,15.9303,0.161,0.1845,0.1247,0.0752449975094086
165230791,17.0886,18.4671,18.4298,0.258,0.2732,0.2125,0.07263552511680024
165230872,15.5981,16.9084,17.603,0.6423,0.6892,0.6205,0.07099415216660818
165230950,15.652,16.998,17.811,0.598,0.6392,0.5808,0.06792432131461863
165231032,13.1627,14.1699,15.4956,0.5743,0.6129,0.5578,0.07435458803139107
165231116,12.4843,13.513,14.8628,0.5768,0.6196,0.5672,0.077091360650504
165231198,12.4045,13.4216,14.7547,0.5525,0.5936,0.5424,0.07756719641593564
165231278,11.2652,12.2034,13.2864,0.4094,0.4366,0.4008,0.08490398027194407
165231359,10.384,11.274,12.3711,0.3549,0.383,0.3184,0.08975514439115811
165231442,9.1338,9.9722,11.0986,0.3497,0.378,0.3179,0.09592081711552267
165231525,9.1191,9.9255,10.9963,0.3369,0.364,0.2955,0.09665858053229819
165231606,9.1491,10.0362,10.9174,0.4204,0.4566,0.3474,0.09665858053229819
165231688,9.2008,10.0041,10.9943,0.3394,0.3659,0.2933,0.09519422993221213
165231771,9.0294,9.8199,10.6561,0.286,0.3075,0.2543,0.1038470904936626
165231847,8.8916,9.7097,10.4014,0.2691,0.2909,0.226,0.10648688664370398
165231929,8.8916,9.7097,10.4014,0.2691,0.2909,0.226,0.10648688664370398
165232009,8.7117,9.4389,10.2902,0.3711,0.4004,0.3217,0.10648688664370398
165232089,8.2574,9.0299,9.9746,0.3456,0.3778,0.2941,0.10648688664370398
165232170,8.4228,9.1387,10.0579,0.3747,0.4045,0.3199,0.10739689511380088
165232251,7.7535,8.3642,9.3762,0.2951,0.3164,0.259,0.1132011898318306
165232332,7.4913,8.0296,8.7502,0.315,0.332,0.2422,0.1132011898318306
165232415,7.5459,8.1004,8.8235,0.3688,0.3882,0.2953,0.1132011898318306
165232494,7.1328,7.8655,8.662,0.215,0.2336,0.1866,0.11119795425652645
165232576,6.999,7.7815,8.4806,0.1782,0.1941,0.157,0.11119795425652645
165232740,7.1313,8.2285,11.1207,0.312,0.357,0.3545,0.09665858053229819
165232823,7.2078,8.3783,11.1824,0.3103,0.3579,0.3508,0.09665858053229819
165232908,8.0712,9.2644,12.3699,0.2888,0.3354,0.335,0.09172037375316221
165232991,8.4253,9.7275,12.9657,0.2847,0.3292,0.3343,0.09040079679516942
165233074,9.1378,10.8501,13.0704,0.2236,0.2666,0.2345,0.08726219508235135
165233156,9.4938,11.323,13.7874,0.1735,0.2034,0.1884,0.08212958633865283
165233239,9.487,11.2907,13.7256,0.1954,0.2323,0.2035,0.08377203058083679
165233320,10.3376,12.1829,14.3079,0.1802,0.2094,0.1927,0.08548150399146558
165233403,10.4089,12.1472,14.4009,0.228,0.2709,0.2341,0.08433420746488306
165233486,10.4796,12.2686,14.6222,0.176,0.2064,0.1855,0.0815963233535219
165235028,10.9043,12.0095,13.089,0.2677,0.2928,0.2222,0.08106994029334431
165235114,10.4476,11.5532,12.4323,0.2911,0.3191,0.2377,0.08490398027194407
165235197,10.3588,11.3753,12.3871,0.2856,0.3074,0.2283,0.08377203058083679
165235279,10.3507,11.4197,12.3122,0.2725,0.2945,0.217,0.08266986501266944
165235360,10.421,11.4706,12.3088,0.2765,0.2976,0.2181,0.08321729873508964
165235446,10.4455,11.5204,12.2222,0.263,0.2875,0.2106,0.08321729873508964
165235529,10.4503,11.4956,11.8612,0.2052,0.2233,0.1664,0.08666044549832956
165235613,10.4537,11.4395,11.8135,0.2378,0.2612,0.1849,0.08548150399146558
165235694,10.3444,11.2881,11.5975,0.2913,0.3184,0.2294,0.08666044549832956
165235778,10.372,11.3502,11.6474,0.2804,0.3081,0.2213,0.08606693785815557
165235857,9.9488,10.8317,11.1827,0.2185,0.2359,0.1793,0.08490398027194407
165235940,9.6394,10.5757,10.8097,0.217,0.2354,0.1777,0.08606693785815557
165236021,10.3973,11.2692,12.1844,0.1807,0.1919,0.1562,0.08433420746488306
165236104,10.2524,11.2293,11.8295,0.1846,0.1971,0.1574,0.08787235948346774
165236185,10.076,10.9369,11.5334,0.169,0.1818,0.1431,0.08975514439115811
165236263,9.9372,10.8509,11.4717,0.1437,0.1559,0.1213,0.08849111644335216
165236346,9.6326,10.4719,11.1313,0.1556,0.1685,0.1327,0.08975514439115811
165236428,9.2443,10.0344,10.8164,0.1777,0.1936,0.1453,0.08849111644335216
165236513,9.2203,10.0042,10.7883,0.1555,0.1693,0.1283,0.08911864874469005
165236594,9.197,9.9639,10.7802,0.1647,0.1773,0.1376,0.08911864874469005
165236678,9.2204,9.9151,10.8135,0.213,0.2272,0.1721,0.08849111644335216
165236759,9.0799,9.7425,10.5802,0.1522,0.1633,0.1257,0.09105580497377844
165237008,8.9206,9.4196,10.7038,0.189,0.2031,0.1624,0.09040079679516942
165237425,8.1971,8.2605,10.6338,0.1927,0.1996,0.1699,0.0937735836449438
165237510,7.8738,7.8643,10.4782,0.2041,0.2083,0.1862,0.09239471398211957
165237675,8.0295,8.0242,10.476,0.2238,0.2289,0.1984,0.09447856694680049
165237760,8.34,8.3684,10.6851,0.2238,0.2298,0.1938,0.0937735836449438
165237846,7.8451,7.7134,10.3926,0.1699,0.173,0.1554,0.09519422993221213
165237933,8.0585,7.9815,10.4883,0.1959,0.2019,0.1716,0.09519422993221213
165238018,8.1239,8.9231,10.2719,0.198,0.2154,0.1761,0.09592081711552267
165238102,7.8166,8.6371,9.9387,0.1515,0.1639,0.1353,0.09592081711552267
165238275,7.639,8.4902,9.746,0.1695,0.1858,0.1506,0.09740778003073822
165238360,7.6914,8.4608,9.7965,0.1735,0.19,0.1505,0.09592081711552267
165238696,7.2924,7.9393,9.3915,0.1615,0.1782,0.1442,0.09447856694680049
165239029,7.0358,7.6428,9.3568,0.1886,0.2037,0.1648,0.09447856694680049
165239868,5.9981,7.2824,12.9255,0.0743,0.0766,0.0932,0.06648685222060789
165241120,8.4695,10.015,15.4756,0.2477,0.2751,0.3083,0.08212958633865283
165241204,9.1603,10.4971,16.5827,0.2944,0.3257,0.3681,0.07059533429497317
165241289,9.2621,10.5601,16.445,0.2794,0.304,0.3431,0.07263552511680024
165242042,9.9704,10.817,16.2594,0.3409,0.3713,0.4057,0.07615699026400004
165242210,10.1689,10.9138,11.7255,0.3688,0.3849,0.3022,0.08321729873508964
165242379,10.7687,11.4175,12.0902,0.376,0.3936,0.3056,0.08548150399146558
165242803,8.9542,9.4595,10.7501,0.3475,0.3611,0.2851,0.08321729873508964
165242887,9.0343,9.6093,10.7619,0.3051,0.315,0.2655,0.09665858053229819
165243145,9.8383,12.7637,23.0249,0.3139,0.4005,0.6863,0.0937735836449438
165243226,10.8219,13.6002,24.5222,0.3024,0.3885,0.6642,0.09307904275505513
165243479,15.3716,17.8974,31.2606,0.2661,0.3223,0.5722,0.07804894248762141
165243565,1.949,3.7255,10.4498,0.0063,0.0111,0.0315,0.07756719641593564
165243649,17.4846,19.9613,34.4262,0.245,0.3073,0.558,0.07139750161301212
165243990,19.6228,23.2849,38.916,0.3473,0.4313,0.7912,0.06444121395927624
165244075,2.7332,5.0464,13.668,0.0122,0.0176,0.0447,0.06792432131461863
165244161,18.8453,22.6572,39.9029,0.3627,0.4541,0.8372,0.07059533429497317
165244247,2.7499,5.0657,13.553,0.0045,0.007,0.0289,0.07059533429497317
165244332,17.2914,21.2959,38.9392,0.4057,0.5025,0.9394,0.07479714303071543
