detection_id,B,G,R,nB,nG,nR,Compactness
432916755,4.7852,4.6802,7.0328,0.0746,0.0724,0.0767,0.12081909724428652
432916756,6.4716,6.3882,8.8401,0.0644,0.0632,0.0643,0.10739689511380088
432916757,2.9754,2.908,4.3992,0.0451,0.0439,0.0432,0.1794818739290955
432916758,5.2401,5.073,7.0074,0.094,0.0895,0.088,0.1336693370934263
432916783,7.7214,7.8727,10.4197,0.1721,0.1715,0.1759,0.11219063124580061
432916784,5.6331,7.1752,10.1745,0.0829,0.1123,0.1409,0.11853991327830876
432916787,3.282,3.9518,6.5095,0.0397,0.0555,0.0781,0.15322506464696445
432916788,2.4803,2.4575,3.9438,0.0527,0.0526,0.0531,0.18475840065665078
432916790,2.937,2.7279,4.8664,0.0575,0.0522,0.0625,0.15137953892966877
432916798,3.3932,3.4675,5.5366,0.2884,0.2975,0.2954,0.1495779344429456
432916799,2.201,2.6728,4.604,0.0427,0.0505,0.0664,0.19941430995731257
432916804,12.7576,12.6939,17.3642,0.4045,0.398,0.3995,0.06190178642991358
432916811,6.8381,6.5193,11.9018,0.1768,0.1635,0.1815,0.058176383157876974
432916817,2.0164,2.5145,4.6266,0.0313,0.0379,0.0574,0.2129260181386661
432916819,10.6797,10.2505,13.1674,0.2933,0.2786,0.2672,0.08726219508235135
432916825,4.7525,4.861,7.3228,0.1217,0.1121,0.1197,0.14781870195462177
432916826,3.9231,3.7337,5.323,0.0764,0.0702,0.0717,0.17695501477362918
432916859,4.091,4.5804,6.4526,0.1201,0.1417,0.1444,0.14610036423614817
432916860,4.3727,5.597,8.2823,0.0688,0.1012,0.1235,0.12440706908215582
432916865,4.2385,4.0655,6.5726,0.2038,0.196,0.1903,0.11423011752805243
432916879,1.2436,2.7924,5.8048,0.031,0.0723,0.134,0.1963000700655754
432916880,6.3945,8.6693,11.9786,0.0792,0.1102,0.1302,0.11423011752805243
432916881,6.7407,9.5684,13.0316,0.1163,0.1722,0.2143,0.1256508846247525
432916883,3.5703,6.5401,12.6776,0.0462,0.1046,0.1823,0.10926437976474195
432916886,1.1696,2.4951,5.4425,0.028,0.0478,0.0844,0.22039234176969208
432916887,1.5375,3.0348,6.4151,0.0144,0.0342,0.0743,0.1963000700655754
432916890,2.0437,3.505,6.8489,0.086,0.1276,0.1928,0.1794818739290955
432916891,1.6138,3.0496,6.0258,0.0582,0.1097,0.168,0.19328157927359077
432916892,1.5479,3.0665,5.5255,0.0363,0.082,0.1164,0.23262772230212783
432916895,1.8588,3.2295,5.6284,0.0322,0.0716,0.1024,0.22039234176969208
432916897,5.6248,8.5837,13.6419,0.0973,0.1701,0.2389,0.10052442674077641
432916905,4.3266,5.0648,9.73,0.0504,0.0808,0.1311,0.08377203058083679
432916906,4.9532,5.1375,9.2359,0.0507,0.0685,0.1208,0.08321729873508964
432916907,4.6865,5.0225,9.7694,0.0573,0.0838,0.1407,0.07479714303071543
432916910,4.0942,5.2326,10.1753,0.0665,0.0909,0.1432,0.0752449975094086
432916911,8.3372,10.5292,16.5145,0.1808,0.2246,0.2893,0.07221810771057427
432916914,6.935,7.4602,10.1537,0.3052,0.3089,0.3307,0.11527791973048969
432916915,6.2408,7.4192,11.5607,0.1237,0.1441,0.1743,0.10559216905199818
432916916,6.9919,8.4558,13.4163,0.1109,0.1424,0.1946,0.10052442674077641
432916918,7.7138,9.5603,15.5586,0.1723,0.2551,0.332,0.07662132709270902
432916924,3.2647,3.0873,3.8819,0.0943,0.0886,0.0819,0.23262772230212783
432916929,9.9066,12.4016,18.7752,0.1029,0.1372,0.2076,0.08666044549832956
432916930,8.5983,11.1337,16.6633,0.123,0.1707,0.2435,0.09972671719555438
432916931,7.1042,8.6977,13.9716,0.1053,0.1381,0.2018,0.10133499999681532
432916932,11.4113,14.3095,20.9966,0.1728,0.2227,0.2987,0.07391723900466864
432916933,9.6878,11.4596,17.136,0.1087,0.1404,0.1916,0.07853670966610296
432916938,6.1466,6.3687,9.8968,0.2115,0.2113,0.243,0.0937735836449438
432916939,6.0921,6.7107,10.8527,0.139,0.153,0.1958,0.1021587506273488
432916940,6.1568,7.0129,11.1706,0.1337,0.1529,0.1943,0.1038470904936626
432916941,10.1413,10.0327,14.164,0.127,0.1275,0.1427,0.0752449975094086
432916942,5.7788,6.73,10.4255,0.0888,0.1029,0.1365,0.11423011752805243
432916943,5.0808,5.8207,8.5995,0.0619,0.0759,0.0921,0.12440706908215582
432916946,4.23,4.856,7.3316,0.0886,0.102,0.1148,0.13657449043501094
432916947,4.91,4.8786,6.7362,0.062,0.0628,0.0725,0.15904183716398032
432916949,2.6387,2.3835,3.7295,0.0293,0.0258,0.0288,0.2129260181386661
432916950,3.5401,4.2681,6.9325,0.0427,0.0558,0.0799,0.16752101074657041
432916952,2.711,4.3124,7.5118,0.0389,0.0657,0.1047,0.17449830252036147
432916954,7.1347,9.4594,14.9364,0.1412,0.1985,0.2869,0.10832258979485408
432916956,14.5235,18.7769,25.7627,0.1162,0.1588,0.2332,0.08606693785815557
432916957,16.6778,21.2294,28.8202,0.3027,0.3875,0.5333,0.08106994029334431
432916958,15.3453,18.9752,26.8298,0.1256,0.1671,0.2507,0.07615699026400004
432916960,5.6441,6.8485,9.4637,0.0435,0.056,0.0663,0.12318763468639518
432916962,4.6654,5.7549,8.0871,0.0697,0.0909,0.1001,0.1396087127968195
432916967,4.1496,4.808,7.3895,0.0359,0.0429,0.0585,0.14781870195462177
432916969,3.8711,4.5995,7.5554,0.0921,0.1106,0.1474,0.14610036423614817
432916974,7.2103,9.5093,14.7563,0.1124,0.1927,0.2603,0.10471236017896915
432916975,8.5795,11.4837,17.1759,0.1331,0.1969,0.2508,0.08490398027194407
432916984,8.7786,12.5549,16.9017,0.1482,0.3291,0.4162,0.1038470904936626
432916985,12.8998,19.8974,29.7547,0.236,0.4117,0.5699,0.06041383338136221
432916987,6.7565,8.8824,11.9157,0.1013,0.1385,0.1707,0.1351063003197879
432916988,6.0866,8.4284,12.2454,0.0687,0.0953,0.1383,0.12440706908215582
432916989,4.3755,6.1429,11.1567,0.0814,0.125,0.2056,0.11853991327830876
432916991,4.6593,6.2961,11.1926,0.094,0.1309,0.21,0.12199187159268324
432916993,3.7485,5.2933,10.3586,0.0353,0.0512,0.0995,0.12440706908215582
432917009,7.5735,11.506,16.8638,0.1305,0.2239,0.32,0.1132011898318306
432917012,17.6027,22.8276,31.1193,0.1774,0.2782,0.3977,0.07348500463068167
432917031,3.7755,4.0826,6.8136,0.1497,0.1434,0.1612,0.1396087127968195
432917042,1.9752,2.3685,4.1509,0.0213,0.0294,0.0449,0.21659487670178934
432917048,3.3495,3.4498,5.4178,0.1217,0.1079,0.1052,0.14781870195462177
432917051,2.8623,3.4191,5.1664,0.1435,0.1535,0.1489,0.18475840065665078
432917053,2.9043,3.7243,5.8339,0.0208,0.0256,0.039,0.18475840065665078
432917059,3.5654,5.1818,8.6203,0.0488,0.0817,0.1197,0.13657449043501094
432917069,11.8817,14.9594,22.6335,0.1843,0.254,0.3442,0.06942531913488556
432917072,6.3874,7.2252,11.6049,0.0833,0.1186,0.1938,0.11743226366213184
432917077,2.5796,3.8156,7.8005,0.0467,0.0664,0.1145,0.1427807996875266
432917084,2.3431,2.1244,4.165,0.015,0.014,0.0221,0.14610036423614817
432917089,4.1392,4.9957,7.6159,0.1253,0.1592,0.1662,0.1351063003197879
432917094,5.6624,5.3728,6.8413,0.0397,0.0369,0.0419,0.1963000700655754
432917095,3.8975,3.6146,4.7275,0.0948,0.0867,0.0815,0.2129260181386661
432917096,5.2489,4.6762,5.6884,0.2737,0.242,0.2124,0.1794818739290955
432917097,2.6098,4.2111,7.3429,0.0187,0.0398,0.0694,0.18208192715442573
432917098,1.6786,3.2372,5.5771,0.0648,0.1284,0.1879,0.21659487670178934
432917099,1.5284,3.1621,5.6284,0.057,0.1315,0.1844,0.2129260181386661
432917100,1.9934,3.4256,6.2995,0.0609,0.1096,0.1668,0.19328157927359077
432917101,1.9081,2.9606,5.5794,0.0526,0.0848,0.1289,0.2093793437612272
432917102,1.7595,2.8193,5.6225,0.0442,0.0726,0.1166,0.19941430995731257
432917103,4.2066,4.68,6.5026,0.0489,0.0576,0.0677,0.1495779344429456
432917104,6.2707,6.2394,9.9186,0.1535,0.1358,0.1462,0.09816868357674101
432917105,3.7107,4.196,5.2122,0.0402,0.0449,0.0457,0.2415680625597688
432917106,4.928,5.3808,8.8023,0.0464,0.0539,0.0836,0.12953615542145414
432917107,4.0266,4.4953,5.7044,0.0754,0.0836,0.0827,0.2129260181386661
432917108,13.4148,16.3954,23.0688,0.1535,0.1998,0.2618,0.06544805286939072
432917109,3.0141,3.5839,5.9587,0.0423,0.0523,0.0764,0.17695501477362918
432917110,4.9557,5.4612,8.1304,0.0701,0.0762,0.0933,0.14610036423614817
432917111,7.5707,7.907,10.5781,0.1306,0.1362,0.1529,0.12691981982432735
432917112,7.5714,8.1779,11.0587,0.1017,0.1171,0.1519,0.13657449043501094
432917114,9.971,14.2266,21.005,0.0993,0.1545,0.2228,0.08849111644335216
432917115,9.8236,14.3292,21.5255,0.1354,0.2197,0.3042,0.08975514439115811
432917128,1.373,2.2847,5.1101,0.0224,0.039,0.0734,0.1963000700655754
432917130,2.6857,3.4777,5.3855,0.0459,0.0634,0.0744,0.19328157927359077
432917131,4.1059,5.6323,9.4014,0.051,0.0758,0.1138,0.12318763468639518
432917133,4.4977,6.6083,11.058,0.1025,0.1616,0.2246,0.10471236017896915
432917134,5.4173,7.8428,12.7975,0.0991,0.1574,0.2262,0.09519422993221213
432917135,2.4968,3.2531,5.1497,0.0749,0.0953,0.1057,0.1794818739290955
432917137,3.929,3.8633,6.2728,0.1438,0.1407,0.1663,0.12953615542145414
432917141,2.783,4.0279,7.471,0.1245,0.1581,0.2178,0.16317136358672749
432917142,2.712,3.1768,5.3543,0.0565,0.0688,0.095,0.16752101074657041
432917144,3.7747,4.3351,5.9494,0.0437,0.0511,0.0571,0.1794818739290955
432917149,3.8863,4.3516,5.5567,0.0324,0.0357,0.038,0.22039234176969208
432917157,5.718,6.3308,9.1655,0.0881,0.106,0.1387,0.15904183716398032
432917158,5.0432,5.7118,8.7137,0.0668,0.0878,0.1266,0.15137953892966877
432917159,5.0882,5.7534,8.4123,0.0443,0.0568,0.0812,0.15904183716398032
432917161,5.8618,6.4931,9.6297,0.0655,0.0709,0.0939,0.1427807996875266
432917171,3.5684,4.8517,8.0541,0.0315,0.0517,0.0799,0.1495779344429456
432917173,4.1913,5.5594,9.2763,0.1428,0.1979,0.2884,0.14610036423614817
432917183,12.2209,15.572,23.5455,0.271,0.3943,0.518,0.0752449975094086
432917184,13.0317,16.3739,24.5996,0.1851,0.2892,0.411,0.0675591583065621
432917185,10.3436,10.0867,12.0884,0.077,0.0745,0.0783,0.11219063124580061
432917186,8.1802,10.0431,15.2103,0.2043,0.2251,0.2899,0.10133499999681532
432917187,2.337,2.2501,4.0674,0.0581,0.0556,0.0615,0.16978395275546265
432917188,9.2032,10.324,15.8295,0.122,0.1297,0.1801,0.08787235948346774
432917189,7.894,9.0239,14.173,0.1593,0.1675,0.1981,0.07615699026400004
432917190,7.3622,7.07,8.9089,0.1136,0.109,0.1167,0.13657449043501094
432917192,4.3461,4.8443,7.9203,0.0895,0.1101,0.1506,0.13657449043501094
432917194,2.3284,2.2134,3.9668,0.0217,0.0207,0.0264,0.18208192715442573
432917201,10.1186,10.7448,13.7983,0.3062,0.3303,0.347,0.09972671719555438
432917203,3.9247,3.8874,5.6607,0.0681,0.0686,0.0707,0.16317136358672749
432917205,3.1304,2.8488,4.1812,0.034,0.0299,0.0344,0.20262892686416292
432917208,5.2205,4.6924,5.6272,0.063,0.0558,0.0505,0.18475840065665078
432917210,20.954,23.6564,30.5648,0.5145,0.5569,0.5855,0.059274001684944774
432917230,3.0457,3.172,5.3595,0.0781,0.0786,0.0837,0.14781870195462177
432917233,5.1986,5.0203,7.2277,0.0987,0.1037,0.0984,0.10052442674077641
432917243,3.3098,4.7872,8.7424,0.0756,0.1007,0.1448,0.12821464331793822
432917245,4.2863,5.3925,7.8253,0.0505,0.0724,0.0937,0.14610036423614817
432917258,6.2616,8.5845,12.0696,0.0731,0.1149,0.1529,0.12199187159268324
432917260,17.1983,26.0858,32.5769,0.1985,0.2892,0.3317,0.077091360650504
432917262,10.321,16.3132,24.7518,0.1715,0.3572,0.5177,0.07903061153879146
432917268,8.9445,14.4514,22.7542,0.1515,0.2645,0.3537,0.06544805286939072
432917269,9.9362,15.7303,23.9892,0.1528,0.2614,0.3611,0.06579069379816853
432917270,9.2507,14.7196,21.9244,0.1522,0.2529,0.3512,0.07139750161301212
432917271,8.3391,12.2814,18.8341,0.1112,0.1749,0.2314,0.06981099120988524
432917272,5.802,8.0195,10.7236,0.0891,0.1361,0.1457,0.11119795425652645
432917293,9.3231,11.4437,16.3528,0.1645,0.1932,0.2381,0.08490398027194407
432917296,9.2791,11.6269,16.3084,0.1316,0.1722,0.2106,0.09519422993221213
432917297,10.804,13.9662,18.4381,0.1343,0.1858,0.2219,0.09592081711552267
432917304,2.5615,3.1624,5.4157,0.0384,0.0497,0.0645,0.15137953892966877
432917306,3.6809,4.9722,7.763,0.0591,0.0827,0.1066,0.15705446369492315
432917307,2.7741,4.0344,7.2614,0.0282,0.0434,0.0727,0.15511613727099602
432917309,3.7826,5.4436,8.7541,0.0445,0.0665,0.101,0.14610036423614817
432917310,3.1675,5.5394,10.011,0.0495,0.0915,0.1457,0.12199187159268324
432917311,6.3686,9.7594,15.2739,0.1097,0.1866,0.2625,0.08726219508235135
432917312,8.3769,12.0018,18.21,0.1358,0.2039,0.2772,0.07662132709270902
432917313,9.5485,12.8774,19.5424,0.171,0.2552,0.3237,0.07479714303071543
432917314,10.0002,13.2075,19.9466,0.1515,0.2003,0.2733,0.07662132709270902
432917324,3.9722,4.6465,7.3447,0.036,0.0447,0.0679,0.16108014280507627
432917327,5.5372,6.4406,10.2918,0.0617,0.0812,0.1158,0.11527791973048969
432917328,7.105,8.0915,11.9869,0.1151,0.1435,0.1855,0.10926437976474195
432917329,8.1719,9.3429,13.931,0.1231,0.1518,0.1918,0.09239471398211957
432917332,7.3252,9.0064,12.4264,0.0658,0.0854,0.114,0.12953615542145414
432917333,7.1124,8.8912,12.5603,0.0787,0.1089,0.1523,0.12440706908215582
432917334,6.8808,8.8344,12.7123,0.0687,0.0918,0.1241,0.11743226366213184
432917335,2.8191,4.5502,8.1134,0.0255,0.0566,0.0964,0.15511613727099602
432917336,1.8182,3.2884,6.5337,0.0436,0.061,0.1144,0.1963000700655754
432917337,2.3963,3.6636,7.2599,0.0699,0.0946,0.1517,0.16317136358672749
432917345,3.5005,4.3612,6.5294,0.0352,0.0508,0.0737,0.1794818739290955
432917347,3.0108,3.6449,5.5249,0.0293,0.0385,0.0564,0.2093793437612272
432917352,6.7662,8.8636,11.4198,0.1066,0.1295,0.1469,0.1427807996875266
432917353,8.9173,11.2159,15.6246,0.0949,0.1244,0.178,0.11966865507387159
432917354,10.348,12.726,16.578,0.1059,0.1289,0.1649,0.12199187159268324
432917355,9.1781,10.6602,14.2968,0.0708,0.0853,0.1149,0.12318763468639518
432917359,7.1738,8.2248,10.6227,0.071,0.0842,0.0991,0.1495779344429456
432917360,3.1078,3.5617,5.2344,0.0307,0.0369,0.0455,0.20262892686416292
432917363,6.6443,8.322,11.252,0.0561,0.0766,0.0983,0.14442151192814084
432917364,5.051,6.5437,10.5264,0.0455,0.0596,0.0914,0.12821464331793822
432917365,4.8638,6.5697,10.8352,0.0676,0.1026,0.1471,0.12081909724428652
432917366,4.1998,5.6473,9.7605,0.063,0.0939,0.1354,0.12821464331793822
432917367,6.3092,7.3834,11.8256,0.0882,0.1148,0.177,0.1021587506273488
432917368,5.7237,5.6525,7.9202,0.0845,0.088,0.0995,0.13226261511265314
432917369,7.8432,7.6714,9.8597,0.1391,0.14,0.1461,0.11853991327830876
432917376,2.8824,2.9432,4.3787,0.0294,0.0291,0.0323,0.1903544897796419
432917378,3.0552,3.7919,6.034,0.0751,0.0933,0.1205,0.19328157927359077
432917379,4.5737,5.4999,8.6897,0.0573,0.0691,0.0994,0.1396087127968195
432917380,4.7903,4.937,6.8488,0.0331,0.0346,0.0439,0.16108014280507627
432917382,9.5178,9.2222,11.9582,0.0956,0.0963,0.0924,0.09239471398211957
432917383,10.2001,11.7865,16.822,0.1794,0.2137,0.2712,0.08666044549832956
432917391,7.5785,8.0229,10.7739,0.0849,0.1037,0.1296,0.12440706908215582
