detection_id,B,G,R,nB,nG,nR,Compactness
428176692,52.1693,50.4337,77.5429,0.8155,0.8043,1.2135,0.04348172702451151
428176695,25.356,25.7423,38.5103,0.335,0.3499,0.5204,0.05764267775279962
428176696,12.6337,12.6445,21.8426,0.1609,0.1602,0.269,0.07662132709270902
428176697,13.5446,13.173,22.8054,0.2581,0.2564,0.3931,0.07569824722699373
428176698,12.9074,12.6882,22.0279,0.1734,0.1715,0.2779,0.07263552511680024
428176699,6.1642,5.444,16.6014,0.1029,0.0831,0.2932,0.08003728818317192
428176702,15.092,12.5689,22.8731,0.1418,0.1217,0.1691,0.03663633579132449
428176710,3.2066,2.9685,8.2568,0.0,0.0001,0.0186,0.08106994029334431
428176711,11.2587,9.2009,11.6027,0.392,0.3169,0.2888,0.09105580497377844
428176712,14.4577,11.8744,14.2333,0.5328,0.4253,0.3811,0.08266986501266944
428176714,15.7534,13.8185,16.7572,0.2535,0.214,0.223,0.10052442674077641
