detection_id,B,G,R,nB,nG,nR,Compactness
432736777,6.876,6.8701,8.0724,0.0274,0.0274,0.0338,0.18751471302418415
432736779,1.9451,1.9629,3.3457,0.0,0.0,0.0069,0.17695501477362918
432736781,3.9695,4.5793,6.4925,0.0448,0.0489,0.0539,0.12318763468639518
432736783,14.1177,13.6081,14.3219,0.1999,0.1852,0.1572,0.1132011898318306
432736787,7.3949,7.3832,8.2131,0.0297,0.0296,0.0366,0.1721088567938853
432736792,6.2276,6.4405,7.5341,0.0599,0.0617,0.0523,0.14610036423614817
432736798,7.9631,7.9106,8.7369,0.0337,0.0334,0.0408,0.15137953892966877
432736800,18.0313,17.8172,19.385,0.1182,0.1155,0.1255,0.08548150399146558
432736801,20.6408,21.9852,27.7395,0.1913,0.205,0.2366,0.06866661880204716
432736802,5.5782,5.6032,6.7057,0.0222,0.0222,0.0304,0.1495779344429456
432736804,15.6014,15.2535,15.9876,0.1374,0.1316,0.1274,0.11853991327830876
432736805,25.4053,24.0752,23.8326,0.5136,0.4686,0.3722,0.08726219508235135
432736806,16.9164,17.2534,20.867,0.2695,0.2764,0.3023,0.09894156757337469
432736810,6.9203,6.9028,8.1373,0.0278,0.0276,0.0352,0.16108014280507627
432736811,4.7174,4.7053,5.8901,0.0187,0.0187,0.0249,0.1963000700655754
432736813,4.1588,4.1618,4.9358,0.0461,0.0467,0.0436,0.19328157927359077
