detection_id,B,G,R,nB,nG,nR,Compactness
432938492,5.6384,6.7488,9.7498,0.1142,0.1452,0.2138,0.1427807996875266
432938497,5.5754,5.9064,5.9869,0.039,0.0457,0.0327,0.11022268844923072
432938507,3.0929,3.3748,4.9511,0.1278,0.1364,0.1406,0.19941430995731257
432938518,1.2417,1.8392,5.6954,0.0048,0.0065,0.0179,0.1721088567938853
432938519,4.4719,4.8824,5.5571,0.0246,0.0276,0.0393,0.16978395275546265
432938525,1.4292,2.0997,5.8481,0.0027,0.0031,0.0129,0.15322506464696445
432938527,4.8596,5.0899,5.6288,0.3746,0.391,0.2718,0.15705446369492315
432938545,5.4886,5.517,6.7606,0.08,0.082,0.0706,0.11119795425652645
432938551,4.8985,5.1957,4.8697,0.0384,0.04,0.0186,0.14442151192814084
432938552,10.2146,10.3538,9.5823,0.3576,0.3628,0.249,0.11743226366213184
432938556,4.211,4.4362,5.6918,0.0462,0.0482,0.0355,0.10133499999681532
432938557,6.6762,6.784,6.8983,0.2985,0.303,0.2151,0.14442151192814084
432938558,2.8298,3.2723,6.8062,0.0246,0.0289,0.0394,0.13657449043501094
432938581,1.6622,1.5952,2.7804,0.0067,0.0063,0.0109,0.2093793437612272
432938616,2.745,2.6724,3.5863,0.017,0.0168,0.015,0.21659487670178934
432938622,2.9072,2.9567,4.8595,0.1017,0.1037,0.0807,0.11022268844923072
432938632,8.8468,9.751,12.5591,0.142,0.1507,0.1146,0.07479714303071543
