detection_id,B,G,R,nB,nG,nR,Compactness
433116714,3.6535,3.7213,3.5521,0.0016,0.0023,0.0058,0.2093793437612272
433116719,5.9633,5.9451,8.6478,0.1446,0.144,0.175,0.1411769425941694
433116731,1.8221,1.9145,4.1426,0.0115,0.0117,0.0192,0.17695501477362918
433116732,2.2451,2.5014,4.6979,0.0408,0.0525,0.0921,0.18475840065665078
433116764,2.1912,1.9485,2.7544,0.035,0.0326,0.022,0.19941430995731257
433116765,2.9601,2.5887,3.4682,0.0163,0.0149,0.0142,0.16752101074657041
433116768,0.4188,0.579,3.1317,0.0074,0.0082,0.0208,0.21659487670178934
433116778,1.6844,2.1551,5.6685,0.0326,0.0341,0.0579,0.15137953892966877
433116795,5.2184,5.4931,10.0014,0.0826,0.0902,0.15,0.12821464331793822
433116800,4.9223,5.1847,7.7643,0.0977,0.106,0.143,0.16978395275546265
433116810,7.4591,8.0774,9.9013,0.0476,0.0561,0.0834,0.12318763468639518
433116817,1.4767,1.6025,3.4583,0.0271,0.0307,0.0504,0.23701364694242527
433116839,3.0251,2.9212,5.2684,0.1126,0.1074,0.1404,0.1794818739290955
433116841,3.5915,3.5998,6.0395,0.0583,0.0567,0.0616,0.15904183716398032
433116846,5.3845,5.3661,6.4784,0.0508,0.053,0.0659,0.16752101074657041
433116852,4.3919,4.3158,4.5276,0.0281,0.0267,0.0272,0.1963000700655754
433116860,4.0189,4.5511,8.4568,0.0463,0.0609,0.1212,0.1495779344429456
433116867,4.1513,3.981,3.7231,0.0923,0.0878,0.0526,0.23262772230212783
433116881,9.5598,9.4832,8.0504,0.3701,0.368,0.2131,0.12953615542145414
433116882,1.5552,1.6107,3.4356,0.0191,0.0192,0.0238,0.18751471302418415
433116887,18.3542,18.2503,15.3167,0.4258,0.4256,0.2712,0.07433293693353699
433116892,5.4817,5.7775,8.5761,0.055,0.0573,0.0712,0.1351063003197879
433116893,8.4744,8.4031,7.8871,0.3748,0.3646,0.2684,0.1427807996875266
433116894,3.2452,3.2602,3.8159,0.0276,0.0291,0.0176,0.14781870195462177
433116895,3.6726,3.8002,6.3255,0.0656,0.0691,0.0943,0.16108014280507627
433116896,2.6099,2.542,3.1625,0.0693,0.0675,0.0539,0.22840111198938143
433116897,2.3378,2.2455,2.7549,0.0169,0.0163,0.0123,0.2093793437612272
433116917,7.6579,7.4591,7.1869,0.2274,0.2227,0.1567,0.15137953892966877
433116927,2.1628,2.3486,4.2649,0.0407,0.0445,0.0466,0.18475840065665078
433116929,2.5624,2.4655,3.8291,0.119,0.1144,0.099,0.17449830252036147
433116933,4.2939,4.3475,6.6177,0.0539,0.0551,0.0669,0.1351063003197879
433116934,4.1871,4.0111,4.5374,0.048,0.0458,0.0316,0.14442151192814084
433116956,3.999,4.1428,6.4586,0.0862,0.089,0.1146,0.15705446369492315
433116961,33.1632,35.4483,29.3697,0.2141,0.2711,0.2101,0.06129789587454133
433116994,8.1374,8.1136,8.2023,0.4404,0.4385,0.3054,0.12821464331793822
433116996,2.6308,2.7242,4.3106,0.0136,0.0142,0.0187,0.15511613727099602
433117026,1.6379,1.7063,2.4618,0.0917,0.0961,0.0642,0.22840111198938143
433117049,0.9385,0.965,2.5092,0.0049,0.005,0.01,0.2129260181386661
433117057,9.805,9.9392,8.4477,0.2406,0.2383,0.1461,0.14781870195462177
433117061,3.0615,3.1744,3.7134,0.0175,0.0185,0.0154,0.15511613727099602
433117067,2.1606,2.1242,3.7323,0.0146,0.0147,0.0204,0.15705446369492315
433117069,2.8037,2.8039,4.5611,0.0201,0.0202,0.0204,0.11853991327830876
433117070,3.538,3.4424,5.2798,0.0248,0.0241,0.026,0.10832258979485408
433117072,3.8927,3.8122,5.5844,0.0122,0.012,0.0182,0.11423011752805243
433117093,2.6241,2.8191,4.4741,0.0484,0.0548,0.0658,0.2093793437612272
433117110,2.305,2.577,4.2574,0.1225,0.1366,0.1477,0.1721088567938853
433117112,2.8659,2.9349,3.2396,0.0132,0.0151,0.0092,0.17449830252036147
433117113,3.3495,3.615,5.0734,0.1536,0.1732,0.1762,0.16317136358672749
433117116,3.7563,3.9833,5.1769,0.0392,0.0427,0.045,0.16752101074657041
433117117,2.3456,2.6208,5.7945,0.0463,0.0549,0.1059,0.17695501477362918
433117118,3.9834,3.9932,4.0167,0.0558,0.0562,0.0282,0.16317136358672749
433117119,3.9582,4.0254,5.2618,0.0287,0.0309,0.0301,0.12953615542145414
433117120,1.9089,2.0017,3.9052,0.0259,0.0268,0.0447,0.23701364694242527
433117121,1.5967,1.5688,2.2177,0.0099,0.0097,0.0097,0.2415680625597688
433117137,4.2573,4.5929,7.9492,0.0527,0.0577,0.0899,0.1794818739290955
433117143,2.4066,2.3136,3.0821,0.1359,0.129,0.0962,0.22039234176969208
433117156,4.4075,4.243,4.4974,0.0321,0.0269,0.0274,0.15904183716398032
433117157,3.7574,3.6221,4.7296,0.0818,0.0792,0.0625,0.15322506464696445
433117158,4.9381,4.7695,4.6805,0.0089,0.0089,0.0121,0.15137953892966877
433117159,4.5384,4.3446,5.1907,0.0673,0.0627,0.0498,0.15705446369492315
433117160,4.2879,4.1111,4.4283,0.0174,0.0172,0.0159,0.15137953892966877
433117161,3.5872,3.4899,4.4145,0.0738,0.0692,0.0568,0.15904183716398032
433117163,3.3643,3.3261,3.5822,0.2191,0.216,0.1381,0.22039234176969208
433117164,1.8512,1.8831,2.6114,0.012,0.0122,0.0105,0.1963000700655754
433117166,2.3004,2.1785,3.2202,0.0241,0.0239,0.0209,0.17695501477362918
433117169,2.7935,2.6283,3.9682,0.1195,0.1137,0.1069,0.1903544897796419
433117172,3.5902,3.4869,4.8693,0.0425,0.0407,0.0308,0.13657449043501094
433117180,3.4255,3.4713,5.3656,0.0,0.0,0.0095,0.12953615542145414
433117192,1.9397,1.9082,2.7903,0.0887,0.0861,0.069,0.22840111198938143
433117200,3.8016,4.2644,8.3363,0.0738,0.0859,0.1582,0.16752101074657041
433117201,3.5942,4.0783,8.0085,0.0722,0.0936,0.1759,0.16752101074657041
433117202,3.5795,3.9769,7.8063,0.0347,0.044,0.098,0.17695501477362918
433117216,7.1565,7.6375,8.1921,0.0591,0.0703,0.0989,0.13657449043501094
433117220,9.6485,9.8783,8.1482,0.0736,0.0846,0.0522,0.12081909724428652
433117221,5.5328,6.1991,9.0484,0.0797,0.1006,0.1581,0.13226261511265314
433117222,6.5897,6.6877,6.266,0.1312,0.1383,0.0905,0.1396087127968195
433117223,5.4403,5.8022,7.7008,0.0467,0.0535,0.0672,0.14610036423614817
433117236,2.2455,2.3348,4.1314,0.0098,0.0109,0.0237,0.22840111198938143
433117245,4.1061,5.0057,12.9961,0.0468,0.0625,0.1767,0.12691981982432735
433117292,2.1468,2.3865,4.3048,0.0759,0.0762,0.0592,0.1653175867489029
433117303,22.2672,23.2808,20.7312,0.2069,0.228,0.1925,0.07615699026400004
433117304,32.7222,33.9419,27.0152,0.1847,0.2118,0.1524,0.05764267775279962
433117310,8.7559,8.9895,7.7461,0.0307,0.0396,0.0224,0.10648688664370398
433117311,1.1719,1.3506,3.3617,0.0288,0.0321,0.0347,0.16752101074657041
433117314,1.7594,2.0941,4.3063,0.0368,0.046,0.0657,0.1794818739290955
433117316,2.6641,3.7496,9.3124,0.0677,0.1019,0.2047,0.10648688664370398
433117317,2.764,3.6174,8.395,0.0164,0.0248,0.079,0.11022268844923072
433117330,0.7504,1.2939,4.0208,0.0136,0.0185,0.0349,0.18475840065665078
433117331,0.8925,1.4948,5.7537,0.0065,0.0104,0.0282,0.10739689511380088
433117337,1.79,1.7956,2.3157,0.013,0.0137,0.0102,0.224325293611701
433117338,0.4587,0.7392,2.9912,0.0025,0.0032,0.0116,0.22039234176969208
433117340,9.5504,9.9566,7.9529,0.031,0.0646,0.0234,0.11853991327830876
433117342,11.7515,12.3556,9.2701,0.0168,0.0514,0.0178,0.10739689511380088
433117343,5.1546,5.4982,4.9507,0.0245,0.0386,0.0183,0.14442151192814084
433117344,0.612,0.8084,2.6648,0.0,0.0,0.005,0.2415680625597688
433117346,0.7095,0.8663,2.9754,0.0003,0.0004,0.0061,0.22039234176969208
433117347,0.646,0.9788,3.4917,0.0009,0.0011,0.0073,0.2129260181386661
433117348,0.7562,1.2127,4.4613,0.0026,0.0034,0.0128,0.17449830252036147
433117349,0.7191,1.171,4.5101,0.0004,0.0005,0.0079,0.17449830252036147
433117355,7.6332,7.6593,7.1026,0.0452,0.0501,0.0236,0.12691981982432735
433117360,2.2014,2.4115,5.1711,0.0961,0.1074,0.1785,0.1963000700655754
433117361,1.3282,1.533,3.1479,0.0476,0.0536,0.0636,0.21659487670178934
433117364,4.9735,4.8643,6.3277,0.0403,0.0394,0.0317,0.1411769425941694
433117366,7.5814,7.7881,11.1036,0.0664,0.0795,0.1299,0.09040079679516942
433117367,2.4159,2.4887,4.3425,0.0157,0.0153,0.0193,0.16317136358672749
433117368,1.6699,2.6783,7.1913,0.0267,0.0409,0.076,0.15322506464696445
433117369,3.3339,3.4453,5.5732,0.0132,0.0139,0.0202,0.13657449043501094
433117372,2.2124,2.3647,4.3219,0.0477,0.0521,0.0763,0.20262892686416292
433117394,17.9559,19.9408,19.3227,0.1467,0.1955,0.1826,0.07662132709270902
433117395,8.2354,8.5349,9.4798,0.073,0.0808,0.0501,0.07059533429497317
433117396,23.3867,23.4125,20.0158,0.1384,0.1407,0.0912,0.06411244968272661
433117397,23.5467,27.7085,34.5603,0.1737,0.2496,0.3303,0.06719790044098876
433117398,21.4322,23.8977,28.8245,0.277,0.339,0.4739,0.07662132709270902
433117399,13.2946,13.412,11.5115,0.0793,0.0826,0.0288,0.08055030487456037
433117400,14.0531,13.8149,13.5812,0.0581,0.0601,0.0465,0.0589957324588329
433117401,23.2919,25.4389,23.2905,0.1633,0.2154,0.2085,0.07804894248762141
433117405,2.609,2.5406,2.9124,0.0898,0.0847,0.0662,0.23262772230212783
433117406,2.6728,2.8559,5.4609,0.0295,0.0319,0.0563,0.224325293611701
433117418,2.5131,2.616,4.3271,0.0143,0.0157,0.0251,0.22039234176969208
433117420,1.3211,1.3516,2.4547,0.0045,0.0045,0.0084,0.224325293611701
433117429,7.194,6.919,9.4407,0.075,0.0723,0.0637,0.07479714303071543
433117430,4.8781,4.675,6.6961,0.0425,0.041,0.0415,0.10133499999681532
433117439,2.255,2.2417,3.4932,0.0369,0.0346,0.0295,0.17449830252036147
433117440,0.3231,0.8767,6.8271,0.007,0.0108,0.0311,0.11853991327830876
433117441,3.3488,3.3212,5.4215,0.071,0.0703,0.0565,0.09740778003073822
433117457,13.9381,14.0536,10.7016,0.0269,0.0268,0.0245,0.10832258979485408
433117480,7.3175,7.4954,6.49,0.0539,0.0543,0.0189,0.11423011752805243
433117500,2.1422,1.992,2.9984,0.0327,0.03,0.0212,0.18751471302418415
433117501,3.1787,3.3705,5.8562,0.0686,0.0728,0.111,0.1963000700655754
433117502,2.4974,2.8498,5.6111,0.1067,0.1191,0.1709,0.17449830252036147
433117506,5.6757,5.7515,5.823,0.0207,0.0291,0.0213,0.10648688664370398
433117523,8.5541,8.2518,10.1006,0.0826,0.0792,0.0654,0.06378702284985524
433117533,25.1891,25.1527,17.7886,0.1347,0.1348,0.0827,0.05844695914181379
433117547,1.6926,1.5988,2.5255,0.0286,0.0262,0.0238,0.23262772230212783
433117563,6.5946,9.2056,19.3431,0.0854,0.1197,0.2721,0.0937735836449438
433117570,10.1067,11.3512,22.9081,0.0963,0.1066,0.1972,0.06648685222060789
433117572,28.5901,28.5964,20.6819,0.7406,0.7287,0.4761,0.06012478543760053
433117575,6.846,7.2952,12.6848,0.046,0.0515,0.0551,0.07139750161301212
433117586,16.4347,16.8855,14.2146,0.0787,0.0816,0.0572,0.06314598028335774
433117600,36.6256,36.7129,24.1535,0.1285,0.1278,0.0823,0.06378702284985524
433117604,7.8214,7.612,6.8912,0.1332,0.1281,0.0831,0.12953615542145414
433117605,7.3104,7.3091,5.963,0.0597,0.0586,0.0391,0.13807493637999585
433117607,4.7201,4.727,4.4365,0.0589,0.0588,0.0412,0.1653175867489029
433117609,11.6275,11.5624,9.6797,0.095,0.0911,0.0597,0.10052442674077641
433117611,3.6874,3.8645,4.7697,0.0429,0.044,0.0229,0.12081909724428652
433117612,3.7538,3.7012,4.4155,0.0654,0.0599,0.0575,0.15511613727099602
433117614,3.3711,3.3317,3.8805,0.0144,0.0148,0.0143,0.1653175867489029
433117615,2.469,2.4094,3.1967,0.0475,0.0465,0.0338,0.18475840065665078
433117617,5.4317,5.3637,5.8861,0.0646,0.0606,0.0577,0.1256508846247525
433117620,4.0489,3.9557,4.3698,0.1186,0.1168,0.0722,0.16108014280507627
433117622,0.6014,0.9185,3.566,0.0015,0.0028,0.0116,0.16752101074657041
433117626,3.5065,3.4208,4.069,0.0334,0.0331,0.0265,0.1427807996875266
433117627,2.3251,2.1716,4.4232,0.0369,0.0348,0.0343,0.10559216905199818
433117629,5.419,5.3899,5.2668,0.0497,0.05,0.0332,0.15705446369492315
433117637,3.5725,4.5137,9.45,0.1591,0.1962,0.2716,0.08666044549832956
433117638,11.0158,10.7921,10.1248,0.0797,0.079,0.0601,0.10052442674077641
433117644,12.0105,12.4171,9.1195,0.1559,0.1594,0.0698,0.10471236017896915
433117648,2.5447,3.6121,8.4446,0.0981,0.1368,0.2268,0.12821464331793822
433117649,7.176,7.4659,7.1024,0.146,0.1437,0.0839,0.09519422993221213
433117652,0.797,1.0236,3.79,0.0075,0.0088,0.0197,0.17695501477362918
433117660,0.7883,1.2011,4.4127,0.0103,0.0148,0.0341,0.16752101074657041
433117661,3.2698,3.4835,5.1613,0.052,0.0565,0.0578,0.1495779344429456
433117663,6.2059,6.8181,7.7821,0.0637,0.0759,0.0668,0.1396087127968195
433117665,1.3173,1.7386,5.7867,0.013,0.0189,0.0515,0.14610036423614817
433117670,3.5878,3.9988,6.2207,0.0513,0.0564,0.0519,0.1351063003197879
433117681,5.8819,7.7297,18.1396,0.1522,0.212,0.3473,0.047241322067509035
433117685,18.5595,19.1524,15.1368,0.1702,0.1732,0.0666,0.06251769380643689
433117686,7.9057,10.7992,20.823,0.1767,0.2457,0.3908,0.059274001684944774
433117688,5.6338,6.8174,14.8065,0.0521,0.0863,0.206,0.077091360650504
433117691,2.6616,3.1283,5.9606,0.0665,0.0826,0.1379,0.21659487670178934
433117692,2.0585,1.9024,2.6964,0.0292,0.0271,0.0228,0.21659487670178934
433117695,4.7697,5.3452,10.7238,0.1396,0.1607,0.3052,0.14442151192814084
433117696,4.6579,4.3845,5.179,0.0716,0.068,0.048,0.1427807996875266
433117728,7.1664,7.1874,6.7314,0.0624,0.0646,0.0429,0.10299600257653854
433117734,14.0699,13.9979,11.524,0.1688,0.1711,0.1001,0.09307904275505513
433117735,10.2065,10.5862,18.1053,0.1816,0.1819,0.2476,0.0815963233535219
433117736,9.0063,8.8014,10.8709,0.0654,0.067,0.0628,0.07903061153879146
433117742,9.3035,8.9925,7.5862,0.2532,0.246,0.1495,0.13088518977836702
433117743,1.8511,1.5166,3.718,0.0096,0.0084,0.0144,0.1336693370934263
433117744,6.069,5.9611,5.7354,0.0104,0.0106,0.0132,0.1396087127968195
433117745,4.623,4.6741,4.4037,0.0474,0.0474,0.0227,0.1495779344429456
433117746,2.5209,2.8523,6.1867,0.0648,0.0679,0.0917,0.16108014280507627
433117747,3.3982,3.5741,4.9152,0.0344,0.0338,0.0331,0.15904183716398032
433117748,4.1124,4.0362,4.3107,0.0182,0.0178,0.0153,0.1653175867489029
433117749,3.9732,4.1596,4.395,0.0368,0.038,0.0202,0.1351063003197879
433117750,2.0695,2.473,5.383,0.0368,0.0407,0.0534,0.17695501477362918
433117751,3.5471,3.3566,4.4981,0.0636,0.0629,0.0514,0.1721088567938853
433117752,3.3177,3.3682,4.775,0.0756,0.0751,0.0813,0.16108014280507627
433117754,2.6368,2.6587,3.3349,0.0277,0.0286,0.0196,0.1721088567938853
433117755,13.4643,15.8303,25.1856,0.2111,0.2582,0.4157,0.08266986501266944
433117756,21.707,21.6426,14.797,0.1238,0.1222,0.0908,0.09172037375316221
433117757,15.2992,15.9748,16.5509,0.1927,0.1933,0.1425,0.077091360650504
433117758,14.2246,14.2173,10.6706,0.0522,0.0534,0.0296,0.10559216905199818
433117759,3.0635,3.0814,3.5112,0.0355,0.0361,0.0211,0.16978395275546265
433117761,3.8263,3.7472,4.403,0.1095,0.1088,0.0788,0.18208192715442573
433117763,2.1171,2.0992,2.7557,0.0413,0.0414,0.0225,0.18751471302418415
433117765,2.4103,2.3322,3.1069,0.0622,0.0591,0.056,0.23701364694242527
433117781,3.2688,3.2239,5.5532,0.0422,0.0431,0.0605,0.16752101074657041
433117783,10.4839,10.2544,9.5302,0.053,0.0554,0.0357,0.07662132709270902
433117784,9.1794,9.0571,10.6565,0.3155,0.3043,0.2368,0.08606693785815557
433117785,10.4583,10.7216,13.178,0.1205,0.1329,0.1806,0.08606693785815557
433117786,4.2108,4.5322,5.0084,0.0391,0.0438,0.0313,0.12691981982432735
433117791,5.2187,5.01,5.2596,0.0356,0.0351,0.0218,0.12691981982432735
433117792,6.6042,6.3341,6.0155,0.1652,0.1585,0.099,0.15511613727099602
433117793,3.4506,3.5463,4.6113,0.0263,0.0255,0.0226,0.15705446369492315
433117797,4.9606,4.5992,5.3446,0.1898,0.1795,0.1251,0.15137953892966877
433117832,11.4468,12.0771,18.846,0.0876,0.1077,0.2315,0.09665858053229819
433117870,9.4216,8.5673,8.5075,0.3359,0.3029,0.2286,0.14610036423614817
433117873,13.4868,13.1405,11.2855,0.9682,0.9529,0.5429,0.09519422993221213
433117879,10.2374,9.8793,9.684,0.0739,0.0726,0.0556,0.09665858053229819
433117893,3.6178,3.4563,4.5933,0.1236,0.1171,0.0939,0.17695501477362918
433117928,3.0167,3.0508,4.719,0.0506,0.0509,0.0559,0.13226261511265314
433117932,12.45,12.6773,11.1779,0.1322,0.1291,0.1332,0.10052442674077641
433117941,6.9233,7.5379,10.9417,0.0823,0.1029,0.1349,0.09894156757337469
433117943,3.6437,3.4836,3.8333,0.2401,0.2383,0.1327,0.17449830252036147
433117945,0.6298,1.3567,5.9074,0.0109,0.015,0.0351,0.16317136358672749
433117946,2.4997,2.6175,4.0505,0.0345,0.0356,0.0462,0.19328157927359077
433117948,5.1974,5.0838,5.737,0.33,0.3304,0.1819,0.13226261511265314
433117949,2.8166,3.9929,12.5183,0.116,0.1691,0.4349,0.10299600257653854
433117952,3.4474,3.7182,4.8579,0.0627,0.0677,0.0813,0.1653175867489029
433117953,2.0257,2.3708,6.3084,0.0347,0.0397,0.092,0.1721088567938853
433117954,10.3209,10.0253,10.7883,0.7567,0.721,0.527,0.11743226366213184
433117957,3.285,3.3798,4.4669,0.0349,0.0365,0.0283,0.1721088567938853
433117959,0.7496,0.9064,2.6045,0.0031,0.0044,0.0107,0.21659487670178934
433117960,5.1116,4.7569,5.2655,0.1587,0.1461,0.111,0.1721088567938853
433117962,2.7716,2.5103,3.4403,0.1127,0.1025,0.0832,0.2129260181386661
433117963,1.9531,2.1576,3.1956,0.0046,0.0055,0.009,0.2093793437612272
433117964,2.5383,2.2092,3.2737,0.071,0.0611,0.0568,0.22039234176969208
433117968,2.3526,2.1798,3.1883,0.1228,0.1113,0.1,0.21659487670178934
433117969,1.8574,2.0145,3.2222,0.0103,0.0116,0.0143,0.19941430995731257
433117970,2.1881,2.3397,3.7227,0.0457,0.0493,0.0604,0.2129260181386661
433117972,2.0183,2.2174,3.7414,0.0399,0.0469,0.0612,0.22039234176969208
433117994,4.5444,4.4488,5.4863,0.1632,0.1609,0.1128,0.12953615542145414
433117999,5.3485,8.6774,11.9768,0.0447,0.0807,0.1084,0.12953615542145414
433118002,17.9774,17.5645,13.1337,1.0606,1.0223,0.5418,0.08106994029334431
433118003,9.3609,12.5968,15.5706,0.1158,0.1705,0.2265,0.10471236017896915
433118005,3.9324,3.985,4.3563,0.0133,0.0128,0.0208,0.20262892686416292
433118008,1.9704,2.2248,3.7743,0.0288,0.033,0.0325,0.2059488517353309
433118014,4.282,4.3303,3.4347,0.1675,0.1659,0.0877,0.23262772230212783
433118018,6.7275,6.7747,5.1768,0.0944,0.0933,0.0521,0.1721088567938853
433118019,4.2294,4.2935,4.9542,0.0178,0.0183,0.0173,0.15511613727099602
433118022,7.7014,7.9148,10.2821,0.0916,0.1053,0.1976,0.10471236017896915
433118043,3.357,3.4441,4.8508,0.0055,0.0061,0.0179,0.19941430995731257
433118047,8.7678,8.8363,7.4593,0.073,0.0715,0.0608,0.12953615542145414
433118053,6.0583,5.9454,5.9424,0.0919,0.0893,0.061,0.16108014280507627
433118056,2.8279,2.7901,4.3077,0.1294,0.1294,0.1296,0.1794818739290955
433118057,5.8267,5.9698,8.3803,0.0041,0.0055,0.0237,0.15511613727099602
433118063,4.773,4.7658,5.0949,0.0698,0.0714,0.0515,0.15705446369492315
433118064,8.6245,9.4832,13.3329,0.0661,0.0742,0.1217,0.11966865507387159
433118066,7.8138,8.8353,12.9605,0.0813,0.0925,0.1656,0.12821464331793822
433118067,4.7389,4.7013,5.8322,0.0495,0.0483,0.0402,0.12440706908215582
433118071,2.2963,2.3688,3.0231,0.0146,0.0165,0.0129,0.18475840065665078
433118085,6.7946,6.5651,11.2219,0.1336,0.129,0.2154,0.12081909724428652
433118107,3.2515,3.393,3.9935,0.0637,0.0668,0.0474,0.20262892686416292
433118109,4.9133,4.9581,5.5744,0.0479,0.0491,0.0458,0.1794818739290955
433118113,2.2738,2.3731,3.3602,0.0535,0.0569,0.0555,0.224325293611701
433118114,3.392,3.3884,4.249,0.1355,0.1356,0.1104,0.18751471302418415
433118115,3.2997,3.2962,4.5621,0.0899,0.0905,0.0876,0.18475840065665078
433118120,0.9786,1.0089,2.0912,0.1312,0.1278,0.0841,0.19941430995731257
433118153,2.5589,2.6544,3.303,0.013,0.015,0.017,0.224325293611701
433118154,2.1681,2.0807,3.2991,0.015,0.0143,0.0191,0.23262772230212783
433118156,5.9003,5.7066,7.2136,0.0937,0.0929,0.0784,0.12821464331793822
433118157,11.7359,11.9197,13.8975,0.3315,0.3295,0.3131,0.0937735836449438
433118158,12.1059,12.6347,16.3397,0.1012,0.1053,0.1836,0.07263552511680024
433118159,6.0955,5.8401,7.4678,0.085,0.0833,0.0729,0.11423011752805243
433118161,9.3968,9.4835,11.3047,0.0778,0.077,0.1358,0.1336693370934263
433118162,6.4585,6.346,7.182,0.1662,0.1661,0.128,0.12821464331793822
433118164,10.3338,9.958,10.9639,0.3294,0.324,0.2231,0.08212958633865283
433118165,14.5646,14.4256,12.1139,0.6513,0.6409,0.3779,0.08606693785815557
433118166,15.5304,15.0282,14.225,0.4856,0.4739,0.3101,0.08606693785815557
433118173,20.8865,20.5559,18.6527,0.7191,0.7069,0.5,0.07662132709270902
433118174,18.7794,18.4853,14.5496,1.3838,1.3658,0.7665,0.0815963233535219
433118175,9.4028,9.1345,9.8016,0.1832,0.1786,0.1351,0.11423011752805243
433118191,2.891,2.7185,3.9569,0.0743,0.0706,0.0624,0.1794818739290955
433118196,6.9083,7.293,9.8606,0.107,0.1184,0.1683,0.11634512054520679
433118204,4.471,4.6637,8.9894,0.0676,0.0727,0.1397,0.15904183716398032
433118206,3.3342,3.3382,4.3926,0.0443,0.0444,0.0362,0.16317136358672749
433118210,3.1256,3.2178,4.4354,0.0583,0.0617,0.0575,0.1794818739290955
433118211,5.5265,5.7599,8.944,0.0228,0.0283,0.065,0.1396087127968195
433118212,3.674,3.7646,3.8069,0.0213,0.0218,0.0174,0.18208192715442573
433118214,4.9233,4.9987,7.1189,0.0379,0.0401,0.0534,0.16317136358672749
433118218,11.6171,11.1781,9.3072,1.6759,1.6007,0.9764,0.13088518977836702
433118219,3.5998,3.7298,5.6638,0.0218,0.0245,0.035,0.18751471302418415
433118220,7.0078,7.2931,9.0445,0.0511,0.0568,0.0932,0.15705446369492315
433118234,3.1106,3.0479,3.8981,0.0185,0.0176,0.0182,0.224325293611701
433118243,1.8568,1.7873,3.0195,0.1232,0.1184,0.1182,0.22840111198938143
433118256,17.2564,19.4694,29.1696,0.2565,0.2912,0.4408,0.08321729873508964
433118267,8.8013,8.703,7.3385,0.0495,0.0476,0.0465,0.1336693370934263
433118295,11.5045,11.1796,13.6019,0.2972,0.2859,0.2548,0.09172037375316221
433118303,7.4409,7.3772,8.8952,0.1274,0.1254,0.1175,0.1256508846247525
433118304,2.6764,2.7837,4.1691,0.0642,0.0674,0.0765,0.18208192715442573
433118305,3.9055,4.2833,6.7051,0.0834,0.0891,0.0978,0.14781870195462177
433118306,2.9662,2.9065,3.502,0.008,0.0079,0.0101,0.16978395275546265
433118307,4.559,4.573,4.6602,0.2256,0.226,0.1356,0.16978395275546265
433118308,15.3532,15.7481,15.6197,0.0469,0.0592,0.0283,0.044403578072467774
433118309,18.1938,18.4347,15.301,0.112,0.1192,0.0367,0.05790830079919458
433118310,24.988,25.1369,19.4643,0.1217,0.1169,0.0918,0.05686023067241032
433118311,2.1932,2.2937,3.3445,0.033,0.0342,0.0332,0.2059488517353309
433118312,2.9834,2.9303,2.971,0.008,0.0075,0.0085,0.20262892686416292
433118313,2.3536,2.3466,3.2369,0.0446,0.0444,0.04,0.2129260181386661
433118314,2.1947,2.1701,2.7008,0.0077,0.008,0.0086,0.2059488517353309
433118315,2.6037,2.5634,3.1521,0.0211,0.0205,0.0187,0.2129260181386661
433118316,2.6118,2.5531,3.7837,0.0272,0.0264,0.0253,0.14781870195462177
433118317,3.08,3.0868,3.8677,0.033,0.0327,0.0306,0.20262892686416292
433118318,2.3258,2.2817,3.0804,0.0226,0.0222,0.0196,0.18751471302418415
433118321,3.5697,3.4793,3.6832,0.0318,0.0322,0.0198,0.1721088567938853
433118339,1.2057,1.5712,4.6954,0.0212,0.0279,0.0563,0.15511613727099602
433118340,3.5706,3.3949,4.7756,0.1155,0.1108,0.1047,0.16317136358672749
433118341,2.6362,2.7265,4.563,0.0674,0.071,0.0848,0.17449830252036147
433118342,0.054,0.0686,2.5633,0.0001,0.0,0.0237,0.16108014280507627
433118343,2.4579,2.339,3.6588,0.0898,0.0865,0.075,0.18208192715442573
433118344,7.5601,7.8862,7.3058,0.099,0.0993,0.0469,0.09519422993221213
433118345,7.6309,9.867,16.7113,0.1577,0.211,0.315,0.09740778003073822
433118346,3.2472,4.5307,11.9721,0.046,0.0706,0.169,0.07953076456813789
433118348,7.6597,7.723,7.1645,0.0956,0.0965,0.047,0.09592081711552267
433118353,1.7902,1.7613,2.3859,0.0131,0.0126,0.0101,0.22039234176969208
433118356,0.1489,0.3884,3.0842,0.0,0.0,0.0092,0.1495779344429456
433118369,16.8577,18.9942,22.5075,0.1173,0.1494,0.1578,0.05279893651282317
433118378,3.0895,2.9192,3.8608,0.0937,0.0896,0.0845,0.2093793437612272
433118379,2.0362,1.8926,2.6649,0.044,0.04,0.0326,0.224325293611701
433118382,2.7368,2.7208,3.5996,0.0184,0.018,0.0183,0.22039234176969208
433118390,2.9411,2.8128,3.758,0.0794,0.0753,0.0661,0.2059488517353309
433118414,16.9108,17.2716,13.4075,0.051,0.0587,0.0351,0.07180546030797123
433118415,6.4869,6.2057,6.9748,0.2769,0.2674,0.1736,0.11743226366213184
433118416,11.5565,11.6433,9.5114,0.0882,0.0907,0.0564,0.10559216905199818
433118417,12.1943,11.9434,10.8138,1.0932,1.0758,0.6992,0.11634512054520679
433118418,7.4268,7.5005,6.9619,0.1009,0.1058,0.0606,0.12199187159268324
433118419,6.5522,6.4889,6.564,0.2196,0.2162,0.1266,0.11853991327830876
433118420,8.1172,8.2031,7.8446,0.0508,0.053,0.0247,0.09894156757337469
433118421,4.4495,4.5307,4.7811,0.0637,0.065,0.048,0.16317136358672749
