detection_id,B,G,R,nB,nG,nR,Compactness
427801120,7.095,7.8993,7.6125,0.0399,0.044,0.0363,0.10926437976474195
427801121,6.2552,6.8863,7.0486,0.0079,0.0085,0.0167,0.11219063124580061
427801122,5.8654,6.4368,6.737,0.0,0.0,0.0111,0.11119795425652645
427801144,9.4742,11.3572,16.4731,0.4233,0.5106,0.5688,0.07391723900466864
427801145,9.483,11.2969,16.5848,0.3614,0.4324,0.5003,0.07756719641593564
427801146,9.7095,11.7224,16.4677,0.3871,0.4703,0.5112,0.07615699026400004
427801147,9.5348,11.1305,15.7362,0.3984,0.4599,0.5158,0.0752449975094086
427801148,11.2571,13.2768,16.7876,0.4359,0.5036,0.5174,0.07903061153879146
427801149,10.6174,12.53,16.2703,0.4044,0.4767,0.4659,0.07139750161301212
427801150,9.5507,11.2109,14.8326,0.4375,0.5072,0.4933,0.07180546030797123
427801151,7.9121,9.6432,13.7897,0.356,0.4372,0.4241,0.06792432131461863
427801195,9.5884,11.674,19.5806,0.018,0.0194,0.0417,0.04603003942056844
427801196,10.1655,11.2798,11.8519,0.7002,0.7844,0.6122,0.09592081711552267
427801197,19.9784,23.6245,29.9571,0.1998,0.2528,0.3124,0.04778018079289879
427801198,30.4415,34.1035,41.3115,0.3039,0.3699,0.483,0.04079947169724779
427801202,25.989,28.3888,30.2807,0.2906,0.3119,0.2888,0.05192625725187585
427801204,21.7295,23.3767,29.5348,0.6025,0.6375,0.6598,0.05235896091135454
427801205,19.2673,20.5785,26.7745,0.5606,0.5901,0.6071,0.05046653131091824
427801206,11.0001,11.7705,13.693,0.1878,0.2028,0.2064,0.08911864874469005
427801207,7.2214,8.0601,12.7089,0.2178,0.2462,0.2969,0.08003728818317192
427801208,8.5642,10.4043,14.6859,0.0,0.0,0.0213,0.05844695914181379
427801209,17.2883,19.5079,24.7573,0.377,0.449,0.5231,0.06283026644890574
427801210,17.6097,19.272,22.3872,0.4489,0.4897,0.4682,0.06346488289866778
427801211,15.2813,16.8207,21.0266,0.3514,0.3842,0.3992,0.06100034753906654
427801212,10.7763,11.9245,17.3425,0.0961,0.1049,0.1393,0.06190178642991358
427801215,13.7238,14.7404,16.0633,0.2676,0.2907,0.2493,0.07479714303071543
427801216,12.5469,13.9962,18.0039,0.953,1.0178,0.9264,0.06942531913488556
427801217,21.363,23.1336,22.7933,0.4586,0.5002,0.4143,0.0661369411690469
427801218,18.8722,20.8166,25.4218,0.9545,0.995,0.9125,0.06314598028335774
427801238,41.5745,45.1842,40.7925,1.8097,1.9612,1.4572,0.04569528448132631
427801240,21.3317,23.0844,22.6695,0.5564,0.6015,0.4541,0.05686023067241032
427801245,64.5787,69.7252,60.4397,3.2103,3.5069,2.6316,0.05302170881884524
427801247,81.0722,88.0164,74.3553,3.1193,3.4195,2.5362,0.047241322067509035
427801279,10.7549,11.3777,12.5279,0.0935,0.102,0.068,0.08377203058083679
427801281,11.3916,11.9647,12.8423,0.1239,0.1366,0.0877,0.08911864874469005
427801282,11.5577,12.2044,13.0334,0.1,0.1109,0.0689,0.09105580497377844
427801283,11.268,11.9324,12.385,0.0711,0.0814,0.0392,0.09740778003073822
427801284,11.5511,12.1988,12.8328,0.073,0.0832,0.0449,0.09816868357674101
427801285,12.2171,12.8092,13.1309,0.0967,0.1072,0.062,0.09740778003073822
427801286,12.298,12.8263,13.3506,0.1442,0.1559,0.1001,0.09307904275505513
427801287,13.2379,13.6921,14.2518,0.1634,0.1747,0.12,0.09105580497377844
427801288,14.0024,15.1385,14.5369,0.91,0.995,0.6916,0.08606693785815557
427801289,10.7877,11.3615,11.8454,0.1323,0.1382,0.1229,0.11022268844923072
427801292,12.9681,13.5009,14.0657,0.124,0.1265,0.1139,0.09665858053229819
427801293,20.0214,20.7277,20.4504,0.3657,0.3802,0.3146,0.09519422993221213
427801294,13.8375,14.7181,15.0294,0.1978,0.208,0.1771,0.09040079679516942
427801296,11.8958,12.4244,12.7047,0.1837,0.1945,0.1546,0.11119795425652645
427801297,13.5202,13.4834,14.4742,0.0752,0.0736,0.055,0.10559216905199818
427801298,16.3715,17.1261,17.0396,0.3204,0.3443,0.2551,0.08787235948346774
427801299,28.5687,29.2682,28.9886,0.2026,0.2123,0.1602,0.07435458803139107
427801300,31.0867,31.7164,32.0956,0.1707,0.1807,0.1344,0.06477336728387235
427801301,31.4519,32.1736,32.9129,0.2063,0.2166,0.1696,0.06190178642991358
427801302,30.0191,31.7273,34.0265,0.9434,0.9977,0.9462,0.06378702284985524
427801304,7.2133,7.9609,9.2242,0.7158,0.783,0.6398,0.10739689511380088
427801305,7.4972,8.2663,9.429,0.8709,0.9583,0.7788,0.10559216905199818
427801306,7.7707,8.5898,9.8057,0.9127,1.0037,0.8121,0.1021587506273488
427801307,8.2279,8.9513,10.4397,1.1136,1.2156,0.9971,0.09894156757337469
427801308,8.3364,9.054,10.5301,1.0242,1.1142,0.9158,0.09816868357674101
427801309,8.4608,9.2153,10.4848,0.9851,1.073,0.8638,0.09740778003073822
427801310,8.4516,9.1443,10.6023,1.1044,1.1925,0.9979,0.09816868357674101
427801311,8.7309,9.3998,10.7846,1.1313,1.2175,1.0222,0.09816868357674101
427801312,8.6514,9.4798,10.8013,0.934,1.0225,0.8349,0.09665858053229819
427801313,8.7056,9.4892,10.9734,0.8524,0.9382,0.7701,0.09519422993221213
427801314,8.5133,9.2597,10.8768,0.8294,0.9087,0.7523,0.09592081711552267
427801315,8.7225,9.4735,10.9782,0.7601,0.8301,0.6765,0.09519422993221213
427801316,8.6268,9.3185,10.9991,0.7144,0.7733,0.6512,0.09665858053229819
427801317,8.8678,9.6463,11.3627,0.9104,0.9963,0.8295,0.09592081711552267
427801318,8.6808,9.3912,11.1978,0.7588,0.823,0.699,0.09816868357674101
427801319,8.7478,9.4685,11.3595,0.8289,0.8938,0.7663,0.09740778003073822
427801320,8.6682,9.2864,11.4452,0.6437,0.6849,0.5983,0.09592081711552267
427801321,8.0356,8.5359,10.6019,0.4428,0.4645,0.4184,0.1021587506273488
427801322,9.9133,10.4698,11.422,0.5847,0.612,0.4319,0.07348500463068167
427801324,7.647,8.0759,10.061,0.8166,0.8502,0.5796,0.06904388481989716
