detection_id,B,G,R,nB,nG,nR,Compactness
430932894,15.325,15.4053,18.9565,0.692,0.6957,0.653,0.07615699026400004
430932896,10.8627,10.2826,15.9803,0.3182,0.2974,0.3663,0.08003728818317192
430932897,4.7431,5.276,15.7038,0.0748,0.0887,0.2422,0.08548150399146558
430932898,10.7256,10.1639,15.7266,0.3206,0.2989,0.357,0.08266986501266944
430932907,7.6839,7.5159,8.1308,0.4077,0.3909,0.2955,0.11219063124580061
430932908,7.9504,7.8347,8.3474,0.2963,0.2821,0.2217,0.11219063124580061
430932909,8.0928,7.9307,8.5342,0.3532,0.3371,0.2628,0.11119795425652645
430932910,8.1085,8.0502,8.5602,0.3172,0.3084,0.2339,0.11022268844923072
430932911,8.0473,7.9998,9.3369,0.2828,0.2787,0.2169,0.09447856694680049
430932912,9.399,9.3368,10.5695,0.3348,0.3289,0.26,0.09519422993221213
430932913,8.2279,8.1769,9.3955,0.3673,0.3621,0.2794,0.09519422993221213
430932918,7.3677,7.3168,8.6239,0.2428,0.2404,0.1904,0.09665858053229819
430932938,5.8748,6.571,10.6398,0.0,0.0,0.0225,0.056098740702361524
430932957,15.0234,15.1906,22.8896,0.2069,0.212,0.3458,0.08433420746488306
430932958,14.5572,14.3815,21.3576,0.1909,0.187,0.274,0.08911864874469005
430932962,18.6473,19.1456,26.8983,0.2674,0.2823,0.3843,0.08321729873508964
430932967,16.3292,16.2572,24.7807,0.237,0.236,0.3547,0.07953076456813789
430932968,15.192,14.9006,23.3841,0.224,0.226,0.3224,0.07615699026400004
430932969,14.2414,14.2337,22.1533,0.1886,0.1934,0.2813,0.07804894248762141
430932970,12.7597,12.4161,19.9423,0.1665,0.1612,0.238,0.08106994029334431
430932971,11.4261,11.0107,18.8852,0.177,0.1735,0.2676,0.08055030487456037
430932972,10.5357,10.6229,17.9653,0.2182,0.2154,0.3012,0.07804894248762141
430932973,10.5152,10.4458,17.6458,0.2186,0.2194,0.2936,0.07953076456813789
430933007,10.8379,9.8746,10.5635,0.1994,0.1785,0.1297,0.10832258979485408
430933008,11.6914,10.543,11.632,0.155,0.1373,0.1016,0.10648688664370398
430933010,10.7192,9.6552,11.3733,0.1555,0.1365,0.1059,0.09307904275505513
430933012,11.7002,10.4582,11.1184,0.14,0.1156,0.0782,0.1132011898318306
430933013,11.3818,10.2366,10.8607,0.1337,0.1162,0.0788,0.10739689511380088
430933014,11.0866,10.0119,10.408,0.115,0.1,0.0665,0.11743226366213184
430933015,11.2687,10.1531,10.4909,0.1191,0.1052,0.0696,0.11853991327830876
430933016,11.4659,10.369,10.5456,0.1481,0.1307,0.0869,0.11634512054520679
430933017,12.0424,10.8693,11.1143,0.1096,0.0956,0.0613,0.10648688664370398
430933018,11.8811,10.2257,10.6583,0.1779,0.1491,0.0984,0.10926437976474195
430933048,8.4325,7.0612,8.5346,0.0458,0.0368,0.0436,0.08490398027194407
430933049,6.2265,5.2596,7.4501,0.0009,0.0008,0.0162,0.07903061153879146
430933068,15.428,17.6825,25.1858,0.1423,0.1652,0.2269,0.07221810771057427
430933069,15.9431,18.6051,25.0495,0.1764,0.2181,0.2728,0.07305779571290515
430933070,16.2787,18.685,25.3252,0.1689,0.2013,0.2594,0.07020097205976435
430933071,16.5755,18.2072,25.1061,0.2256,0.2534,0.3191,0.07020097205976435
430933073,20.2886,22.2357,29.6947,0.2314,0.2574,0.3333,0.07139750161301212
430933076,16.68,18.3209,24.6024,0.2044,0.2336,0.3049,0.07853670966610296
430933077,20.8622,22.4589,31.3468,0.2588,0.2842,0.391,0.05983849013957345
430933078,19.3365,20.8396,28.7777,0.1902,0.2071,0.2849,0.06981099120988524
430933079,18.2529,20.6737,28.0658,0.245,0.2843,0.3779,0.07479714303071543
430933080,20.7643,23.7222,31.9787,0.2427,0.2751,0.3515,0.05660411406725943
430933083,20.8083,23.5753,31.6489,0.3251,0.3794,0.4837,0.06648685222060789
430933092,20.3537,23.2921,31.6891,0.2566,0.2916,0.3908,0.06684048540909966
430933097,18.474,20.7001,28.7662,0.1827,0.2084,0.28,0.06041383338136221
430933101,13.1514,14.5082,19.8097,0.1342,0.1552,0.2044,0.08606693785815557
430933102,13.9206,15.9342,22.8361,0.1789,0.2083,0.2748,0.06719790044098876
430933103,13.349,15.1321,22.1307,0.1287,0.1517,0.2032,0.06648685222060789
430933104,12.7851,14.1228,20.9289,0.1735,0.1997,0.2659,0.06579069379816853
430933109,22.1967,20.9532,13.4035,0.2118,0.2047,0.0931,0.06684048540909966
430933132,8.6667,8.3983,7.7015,0.0439,0.0461,0.0288,0.1038470904936626
430933133,12.3658,12.6193,10.9484,0.805,0.8376,0.3995,0.06510896233025722
430933141,5.2249,4.7062,9.4538,0.0185,0.0197,0.0377,0.05214171140333059
430933155,23.2864,25.5176,33.3115,0.2929,0.3229,0.3988,0.06314598028335774
430933158,21.7587,23.929,32.5425,0.26,0.2938,0.3812,0.06378702284985524
430933159,21.6935,23.9928,32.2965,0.3072,0.3465,0.4508,0.06510896233025722
430933160,18.6467,20.705,27.7411,0.2433,0.2716,0.3382,0.07305779571290515
430933161,18.3318,20.4036,27.5674,0.2088,0.2363,0.31,0.07221810771057427
430933162,17.0112,18.7297,25.4216,0.2221,0.2544,0.336,0.07662132709270902
430933163,14.658,13.2212,13.5315,0.1457,0.1251,0.0935,0.11219063124580061
430933164,14.9855,13.7651,14.2415,0.1748,0.1478,0.1052,0.1021587506273488
430933165,15.0122,13.9572,15.068,0.1513,0.1343,0.0928,0.09972671719555438
430933166,11.9775,11.3142,13.106,0.183,0.1734,0.161,0.09816868357674101
430933167,11.8527,11.3274,13.5259,0.2061,0.1958,0.1866,0.09447856694680049
430933168,11.199,10.7434,12.772,0.204,0.1949,0.1765,0.09519422993221213
430933169,10.9624,10.3889,12.7256,0.1969,0.1865,0.174,0.08975514439115811
430933170,17.3424,14.7415,15.6923,0.5512,0.4579,0.425,0.11423011752805243
430933171,18.5187,15.794,16.8176,0.583,0.4892,0.4377,0.10739689511380088
430933172,17.4926,14.7873,16.4814,0.4204,0.3444,0.335,0.10739689511380088
430933173,17.5426,14.7275,15.3503,0.4005,0.3299,0.2927,0.1132011898318306
430933174,19.1623,16.1543,16.6071,0.4928,0.4085,0.3608,0.10926437976474195
430933175,18.8914,16.0089,16.5823,0.5095,0.4225,0.3697,0.1021587506273488
430933176,19.4527,16.4047,17.0147,0.4977,0.4149,0.3591,0.09894156757337469
430933177,29.2195,25.2727,23.9767,0.8545,0.7263,0.6103,0.0937735836449438
430933180,36.7217,32.2034,28.8204,0.9267,0.767,0.6086,0.0752449975094086
430933182,33.7733,29.7002,25.4067,0.375,0.3137,0.1776,0.07569824722699373
430933183,35.3282,31.1786,26.2625,0.3622,0.3038,0.1539,0.07099415216660818
430933187,12.0339,11.1722,12.2727,0.103,0.0787,0.0674,0.1021587506273488
430933190,30.5074,28.3219,29.0727,0.4185,0.3701,0.303,0.06159836113714365
430933191,35.5059,32.4541,33.5217,0.4244,0.3659,0.2966,0.059274001684944774
430933192,33.6267,31.0824,31.7172,0.6608,0.6052,0.4833,0.05790830079919458
430933193,33.2199,30.3068,30.9655,0.5427,0.4918,0.4001,0.05983849013957345
430933194,32.6679,29.731,30.4111,0.4479,0.4039,0.3162,0.057118675464029094
430933195,19.5368,17.5829,18.2268,0.2206,0.1806,0.1438,0.08787235948346774
430933196,19.2161,17.4045,17.6575,0.2433,0.2042,0.1437,0.08849111644335216
430933199,17.8484,16.1909,16.7325,0.2064,0.1698,0.1227,0.08606693785815557
430933200,17.3276,15.736,16.3512,0.1862,0.156,0.1051,0.08606693785815557
430933201,16.3438,14.776,15.5996,0.2046,0.1686,0.1174,0.08490398027194407
430933202,16.2743,14.7279,15.4947,0.1945,0.1647,0.1118,0.08490398027194407
430933203,15.8567,14.3316,15.11,0.2193,0.1884,0.1234,0.08606693785815557
430933205,14.6502,12.9718,13.9011,0.1563,0.1336,0.0899,0.09040079679516942
430933206,14.6217,12.9237,13.7898,0.131,0.1124,0.072,0.09105580497377844
430933207,13.9803,12.3814,12.8688,0.1375,0.1166,0.0673,0.09592081711552267
430933208,13.8088,12.2833,12.911,0.117,0.1031,0.056,0.08975514439115811
430933211,10.8875,9.71,11.2686,0.1228,0.105,0.0882,0.09172037375316221
430933230,23.5456,21.3998,20.3916,0.1449,0.1206,0.1126,0.09040079679516942
430933255,29.8716,35.6052,51.5044,0.3821,0.4644,0.6187,0.028559785021296684
430933272,15.6142,16.1066,19.3929,0.6269,0.642,0.521,0.05844695914181379
430933273,30.6754,30.1231,31.1628,0.3687,0.3617,0.2985,0.04520218287170602
430933279,15.9732,16.0059,16.4146,0.2788,0.277,0.2055,0.07059533429497317
430933280,19.7395,19.9671,20.6203,0.3656,0.3692,0.2697,0.05192625725187585
430933281,13.1987,13.2578,14.3455,0.3005,0.3068,0.2203,0.06942531913488556
430933282,14.9773,15.0556,16.0349,0.3864,0.3929,0.2997,0.0675591583065621
430933283,10.7349,10.7892,12.5783,0.5326,0.5304,0.4016,0.06684048540909966
430933314,10.605,11.2462,12.4717,0.0493,0.0589,0.0344,0.09519422993221213
430933315,13.151,13.8226,14.6743,0.0765,0.0875,0.0529,0.08849111644335216
430933318,15.035,16.0239,17.1105,0.0804,0.0919,0.0713,0.07903061153879146
430933335,10.7777,10.6519,14.1525,0.4371,0.4402,0.3956,0.06411244968272661
430933337,7.5691,7.4288,9.9482,0.4158,0.4047,0.3791,0.09816868357674101
430933338,10.9748,10.7399,14.0311,0.4046,0.4001,0.3797,0.06190178642991358
430933339,6.9409,6.8832,9.5683,0.3335,0.3308,0.3093,0.09447856694680049
430933340,6.714,6.7918,9.4971,0.1386,0.1382,0.1445,0.0937735836449438
430933341,6.6495,6.8139,9.8207,0.0606,0.0594,0.0734,0.08433420746488306
430933342,6.4235,6.5961,9.5946,0.0194,0.0194,0.0332,0.08490398027194407
430933344,6.2512,6.4221,9.1059,0.0189,0.0198,0.0318,0.08490398027194407
430933345,5.4392,5.5963,8.499,0.0,0.0,0.0161,0.077091360650504
430933346,4.0791,4.318,6.8085,0.0,0.0,0.014,0.08849111644335216
430933347,4.4176,4.7779,7.3102,0.0,0.0,0.0146,0.08490398027194407
430933348,3.4821,3.8411,6.1597,0.0,0.0,0.0132,0.0937735836449438
430933373,8.4842,9.0921,14.075,0.2936,0.3047,0.3455,0.06866661880204716
430933375,6.1071,5.7269,11.5039,0.1843,0.1699,0.2074,0.06159836113714365
430933385,8.8471,10.0864,22.0611,0.0,0.0,0.0282,0.04424723137071616
430933394,0.1686,0.2214,5.6214,0.0027,0.0044,0.0283,0.06012478543760053
430933396,4.6757,4.8997,7.7538,0.0265,0.0307,0.0458,0.10739689511380088
430933411,2.6526,2.72,5.1532,0.0,0.0,0.014,0.08849111644335216
430933412,3.3942,3.3162,5.7841,0.0,0.0,0.015,0.08266986501266944
430933415,5.2207,4.8796,7.3807,0.0004,0.0004,0.0177,0.07099415216660818
430933416,5.5695,5.1816,7.3741,0.0,0.0,0.0168,0.07391723900466864
430933418,6.9655,6.3111,8.2586,0.0,0.0,0.0175,0.07099415216660818
430933420,7.5694,7.0199,8.6658,0.0053,0.005,0.0213,0.07059533429497317
430933421,7.3976,6.6759,8.9546,0.0009,0.0007,0.019,0.0675591583065621
430933422,7.2449,6.5928,8.841,0.0005,0.0005,0.019,0.06684048540909966
430933423,8.7921,7.9661,11.1453,0.0194,0.0183,0.038,0.0595549083537657
430933424,8.0077,7.2728,10.6938,0.0126,0.0123,0.0302,0.0595549083537657
430933425,7.9014,7.0169,11.1215,0.0094,0.0085,0.0301,0.05737948033237819
430933426,7.7091,6.8803,11.0104,0.0202,0.019,0.0397,0.05764267775279962
430933428,4.1909,3.9006,6.9643,0.0,0.0,0.0178,0.06981099120988524
430933433,2.6874,2.3476,5.3289,0.0,0.0,0.0151,0.08212958633865283
430933434,14.4027,13.7277,13.8004,0.1967,0.1867,0.1269,0.08212958633865283
430933436,25.8735,25.1893,23.2106,0.2909,0.2843,0.1843,0.05257802831020273
430933437,2.7016,2.743,6.8544,0.0007,0.0007,0.0199,0.06444121395927624
430933439,3.914,3.8487,7.7157,0.0173,0.0171,0.0359,0.06477336728387235
430933441,3.5309,3.2607,6.0227,0.005,0.0048,0.0199,0.08055030487456037
430933443,1.6487,1.7042,3.9886,0.0,0.0001,0.0109,0.1132011898318306
430933444,17.5789,17.348,14.0293,0.179,0.1766,0.0777,0.10471236017896915
430933445,3.545,3.0339,5.0769,0.0,0.0,0.0119,0.1038470904936626
430933446,16.2351,15.5609,13.2392,0.1527,0.1464,0.0713,0.1038470904936626
430933450,9.1888,8.6448,12.3228,0.583,0.5595,0.4072,0.05347294092237722
430933451,7.2562,6.5147,9.194,0.3092,0.2897,0.2227,0.06942531913488556
430933452,12.4123,11.8274,10.7706,0.1258,0.1196,0.0477,0.10299600257653854
430933453,13.5974,12.8349,11.5956,0.0985,0.0901,0.026,0.10133499999681532
430933454,13.2786,12.5072,11.3673,0.1328,0.1218,0.0486,0.1021587506273488
430933455,13.3694,12.3318,11.622,0.0887,0.0645,0.0323,0.1021587506273488
430933456,13.403,12.2173,11.9271,0.084,0.0498,0.0332,0.10299600257653854
430933463,2.9872,3.9837,9.8283,0.0063,0.0061,0.0331,0.04569528448132631
430933465,17.6988,16.1053,16.6002,0.124,0.1229,0.0895,0.04586205110904071
430933470,7.2409,6.17,20.3553,0.1133,0.0954,0.3012,0.07756719641593564
430933475,3.6855,3.4403,5.2597,0.0025,0.0026,0.0143,0.10052442674077641
430933476,3.3323,3.1401,4.7704,0.0001,0.0001,0.0119,0.10471236017896915
430933477,3.4463,3.191,4.6844,0.0014,0.0013,0.0122,0.10926437976474195
430933478,3.6458,3.4049,4.937,0.0027,0.0027,0.014,0.10471236017896915
430933479,3.5145,3.2786,4.6121,0.0006,0.0006,0.0114,0.11219063124580061
430933480,3.4637,3.1337,4.5366,0.0004,0.0004,0.0115,0.11022268844923072
430933481,3.4093,3.1664,4.404,0.0002,0.0001,0.0111,0.11219063124580061
430933482,3.9624,3.6899,4.777,0.0,0.0,0.0107,0.11527791973048969
430933483,11.3396,11.8168,16.6116,0.1262,0.1337,0.1795,0.11423011752805243
430933484,11.3487,11.8988,16.5744,0.1619,0.1744,0.2252,0.11853991327830876
430933485,12.0542,12.5459,17.9933,0.2431,0.2546,0.315,0.08433420746488306
430933486,5.052,4.7224,6.5212,0.0916,0.0866,0.0704,0.08726219508235135
430933490,11.4536,12.2719,18.6987,0.1979,0.216,0.2765,0.06719790044098876
430933492,10.7156,10.3318,10.2893,0.118,0.1177,0.0901,0.11634512054520679
430933493,12.5851,12.023,11.4356,0.1326,0.1282,0.0693,0.1021587506273488
430933494,12.5826,12.1994,10.8391,0.0997,0.1004,0.0371,0.09972671719555438
430933495,13.1617,12.736,11.272,0.1441,0.1426,0.0482,0.09665858053229819
430933496,12.9718,12.7844,10.8011,0.1478,0.1449,0.0583,0.10133499999681532
430933497,11.7497,13.2018,18.2517,0.1221,0.1431,0.197,0.10471236017896915
430933498,15.4518,16.962,23.6541,0.1643,0.1797,0.221,0.0595549083537657
430933503,16.5343,17.3913,22.7342,0.1657,0.1745,0.2056,0.0752449975094086
430933504,20.1143,20.6198,27.4741,0.249,0.2588,0.317,0.0595549083537657
430933506,25.646,26.4202,33.2242,0.3289,0.3404,0.3652,0.04552972625896745
430933512,17.6623,17.5938,15.4023,0.1755,0.1749,0.1039,0.06866661880204716
430933514,19.1988,19.1538,16.408,0.1847,0.1856,0.1,0.07020097205976435
430933515,11.395,12.4896,17.9034,0.1436,0.1601,0.2011,0.0752449975094086
430933517,11.2309,12.3122,17.8901,0.1539,0.1733,0.2191,0.07263552511680024
430933519,15.8501,16.3122,21.0043,0.1634,0.1694,0.1995,0.08266986501266944
430933520,17.166,18.4071,23.5651,0.268,0.2924,0.3583,0.10471236017896915
430933522,19.6319,21.9775,26.925,0.1963,0.2269,0.2842,0.0937735836449438
430933523,13.3496,14.5864,19.7512,0.1651,0.1782,0.2371,0.11423011752805243
430933524,32.7739,30.1565,31.0239,0.6121,0.5502,0.4511,0.04471960971181389
430933526,18.6289,17.3429,16.3122,0.3828,0.3562,0.265,0.10133499999681532
430933527,13.7785,14.0073,11.0134,0.219,0.2257,0.1241,0.1038470904936626
430933528,21.1546,20.1401,18.4075,0.3775,0.3515,0.2721,0.1038470904936626
430933531,12.6469,13.0452,17.6337,0.2575,0.263,0.297,0.08490398027194407
430933532,13.5211,13.8658,18.9351,0.2331,0.2384,0.2775,0.08266986501266944
430933536,18.4682,19.3557,27.6084,0.305,0.3236,0.4172,0.05511459098459456
430933540,16.3004,14.568,14.5721,0.2229,0.1789,0.1484,0.09105580497377844
430933542,10.1088,9.1387,9.6858,0.45,0.3958,0.2872,0.10832258979485408
430933546,13.2379,11.9405,12.892,0.1591,0.1351,0.1071,0.09519422993221213
430933548,8.4027,8.3643,5.7184,0.0571,0.0593,0.027,0.1132011898318306
430933549,8.4989,7.6826,8.0676,0.2589,0.2315,0.1653,0.10739689511380088
430933550,8.2873,8.2576,6.0555,0.1194,0.1173,0.0558,0.10648688664370398
430933551,21.3176,19.8321,19.2274,0.357,0.3261,0.2526,0.08490398027194407
430933552,14.9339,14.9301,10.5581,0.2024,0.1995,0.0886,0.08787235948346774
430933554,13.0077,13.2325,9.9965,0.1856,0.1847,0.0918,0.0815963233535219
430933555,20.1421,18.9452,18.3033,0.3693,0.3449,0.2558,0.077091360650504
430933556,11.8682,11.013,11.7908,0.2772,0.2491,0.1716,0.07569824722699373
430933557,13.123,13.431,10.2995,0.1654,0.1725,0.0902,0.07662132709270902
430933558,11.1327,10.2915,11.6461,0.4754,0.4317,0.3003,0.07139750161301212
430933559,10.7147,10.9769,7.7806,0.5245,0.5277,0.2515,0.10739689511380088
430933560,11.0915,10.2025,10.4058,0.4463,0.4026,0.2789,0.10052442674077641
430933561,12.2579,12.6005,8.6439,0.5161,0.525,0.2261,0.10133499999681532
430933562,25.8279,24.3174,22.7574,0.5509,0.5044,0.3373,0.05872006370526449
430933563,22.2518,20.8991,20.1721,0.3838,0.3522,0.2211,0.057118675464029094
430933564,10.8675,9.8559,10.3594,0.3574,0.3195,0.2271,0.09592081711552267
430933565,10.0266,9.1395,9.722,0.386,0.3476,0.2439,0.10052442674077641
430933566,9.6498,8.8366,9.3049,0.3407,0.3086,0.214,0.10471236017896915
430933567,13.1893,14.0628,18.9565,0.1668,0.1815,0.2043,0.06346488289866778
430933568,17.0042,18.018,23.4675,0.1892,0.2051,0.2335,0.05560231145909046
430933569,14.58,15.505,21.0537,0.1959,0.2128,0.2617,0.07615699026400004
430933570,13.9459,15.0376,20.6527,0.1352,0.1466,0.1851,0.07479714303071543
430933571,17.1158,17.9506,24.9872,0.209,0.2263,0.2896,0.05983849013957345
430933572,15.2422,15.9452,22.7478,0.1827,0.192,0.2421,0.06012478543760053
430933573,14.8027,15.5945,22.3186,0.151,0.1628,0.2123,0.06012478543760053
430933576,15.2008,16.5636,22.2232,0.1823,0.2012,0.2466,0.06579069379816853
430933577,15.5779,16.959,22.7235,0.1687,0.1875,0.2246,0.06444121395927624
430933578,14.8563,16.1459,21.4117,0.1118,0.125,0.1604,0.0752449975094086
430933579,15.4827,16.2747,22.7302,0.14,0.152,0.1978,0.059274001684944774
430933580,14.373,15.1683,20.0773,0.1499,0.1643,0.2048,0.0752449975094086
430933581,14.9411,15.5866,21.0893,0.1203,0.127,0.1668,0.07180546030797123
430933582,16.6893,17.3308,23.6216,0.2014,0.2086,0.2557,0.05983849013957345
430933586,27.1164,26.7939,33.5861,0.2677,0.2604,0.2839,0.037068615393710314
430933587,28.7476,29.0494,33.0334,0.2949,0.3002,0.2929,0.04889563761385481
430933590,27.5521,27.6725,33.9483,0.2026,0.2028,0.2346,0.0539319190680174
430933591,26.7183,27.237,33.5322,0.1791,0.183,0.2153,0.05302170881884524
430933592,25.9295,26.5684,32.7596,0.1739,0.1802,0.2144,0.056098740702361524
430933593,23.3686,24.2923,30.8415,0.2122,0.22,0.2712,0.06159836113714365
430933594,21.2766,22.0233,27.8857,0.1622,0.1602,0.1984,0.06719790044098876
430933595,22.887,23.2767,29.43,0.2187,0.2224,0.2667,0.06444121395927624
430933599,19.294,21.033,27.1659,0.1864,0.2011,0.2347,0.06378702284985524
430933600,18.6935,20.3284,26.566,0.1568,0.1765,0.2256,0.06981099120988524
430933601,17.6051,18.8951,25.9617,0.1941,0.2025,0.2665,0.06283026644890574
430933602,15.652,16.2284,22.4812,0.1371,0.1475,0.1989,0.07180546030797123
430933604,12.4136,11.6328,12.3836,0.2766,0.2566,0.1792,0.0815963233535219
430933605,12.0214,11.2277,12.2782,0.2737,0.2528,0.1877,0.08321729873508964
430933607,14.5858,13.691,15.4245,0.3452,0.3199,0.2297,0.06220821570931003
430933608,14.6411,13.8448,15.1613,0.3692,0.3451,0.2413,0.06378702284985524
430933616,15.8928,14.9227,15.7437,0.4187,0.3852,0.2665,0.06314598028335774
430933617,15.9743,14.7617,15.9207,0.4223,0.3839,0.2655,0.06220821570931003
430933618,15.541,14.4203,15.4806,0.3997,0.3682,0.2585,0.06378702284985524
430933619,14.6476,16.212,21.6132,0.1585,0.1783,0.2187,0.07348500463068167
430933621,15.8093,17.2179,22.5737,0.2179,0.2423,0.2937,0.07348500463068167
430933622,14.6255,15.907,22.5833,0.1969,0.2175,0.2616,0.05347294092237722
430933624,16.7969,17.6142,23.8177,0.1459,0.1522,0.1862,0.06411244968272661
430933625,17.8803,19.1324,24.5657,0.222,0.2367,0.2876,0.07305779571290515
430933635,17.2931,18.0337,24.6022,0.1802,0.1872,0.2434,0.06378702284985524
430933636,17.035,17.5723,23.6522,0.1792,0.1809,0.2435,0.07615699026400004
430933637,16.3244,16.9541,23.2039,0.1915,0.1985,0.26,0.07435458803139107
430933638,15.8819,16.1699,22.0791,0.1861,0.1895,0.2469,0.07853670966610296
430933639,15.3613,15.7434,21.7131,0.1551,0.158,0.2072,0.07569824722699373
430933641,18.5286,19.3697,26.5717,0.2723,0.2844,0.3711,0.0661369411690469
430933642,17.6691,18.7965,24.6973,0.1306,0.139,0.1774,0.07139750161301212
430933643,18.1372,19.2701,24.9105,0.1424,0.1506,0.1893,0.07305779571290515
430933644,19.795,20.9969,27.6147,0.199,0.2112,0.2643,0.06220821570931003
430933645,19.6258,20.8978,27.4947,0.2356,0.254,0.3188,0.06190178642991358
430933647,14.0199,14.8607,20.1153,0.2303,0.245,0.2995,0.08548150399146558
430933648,12.6305,14.0215,19.304,0.1188,0.1309,0.169,0.07804894248762141
430933649,16.1743,16.4649,21.6401,0.1582,0.1583,0.1945,0.08787235948346774
430933650,17.393,18.0165,24.2269,0.2242,0.2279,0.2839,0.06220821570931003
430933657,16.6481,18.0587,24.5357,0.3723,0.4057,0.5027,0.07479714303071543
430933658,17.1591,18.5703,25.1977,0.3746,0.4065,0.5103,0.07263552511680024
430933659,17.024,18.1837,24.3885,0.3739,0.4048,0.5147,0.07903061153879146
430933662,15.075,16.2339,22.7405,0.183,0.2002,0.2549,0.0675591583065621
430933665,14.969,15.9825,22.0178,0.1459,0.1511,0.1936,0.077091360650504
430933666,15.2011,15.85,21.8306,0.1575,0.1641,0.2084,0.08055030487456037
430933667,15.4785,16.1152,22.2526,0.1895,0.199,0.2487,0.07662132709270902
430933670,17.8866,18.5603,26.3004,0.2314,0.2431,0.3186,0.06792432131461863
430933674,14.4425,15.4666,22.167,0.179,0.1921,0.2547,0.077091360650504
430933675,14.9759,15.7877,22.1801,0.1912,0.1983,0.2606,0.07953076456813789
430933676,14.0785,15.0334,21.2197,0.1495,0.159,0.2068,0.07903061153879146
430933677,15.1704,15.9999,22.1962,0.2009,0.2139,0.2674,0.07756719641593564
430933678,15.5557,16.3307,23.6303,0.2474,0.2568,0.3298,0.06904388481989716
430933679,15.1994,16.2854,23.8434,0.1968,0.2093,0.2763,0.06544805286939072
430933680,12.8534,13.6799,19.9748,0.1465,0.1561,0.2089,0.08666044549832956
430933681,9.9613,9.9091,10.1085,0.2035,0.2027,0.1515,0.11634512054520679
430933682,10.6638,10.3932,10.5825,0.2215,0.2085,0.1565,0.11423011752805243
430933683,10.776,10.4567,10.5934,0.2623,0.2555,0.184,0.10926437976474195
430933684,11.3671,11.0069,10.5767,0.2165,0.2119,0.1371,0.10926437976474195
430933685,11.405,10.8869,11.0205,0.1715,0.1645,0.1196,0.10133499999681532
430933686,11.0755,10.4628,10.5164,0.1545,0.1532,0.1059,0.10648688664370398
430933687,13.7011,14.188,18.9564,0.2307,0.2367,0.2797,0.08606693785815557
430933688,19.6155,19.8799,25.6345,0.2922,0.3049,0.3625,0.08003728818317192
430933689,26.9897,27.4786,33.4016,0.3734,0.3905,0.4315,0.06904388481989716
430933690,32.5301,32.897,40.2882,0.3929,0.4033,0.4661,0.05844695914181379
430933718,25.6411,24.7422,26.6976,0.4034,0.3848,0.3305,0.05584942297118333
430933721,24.6495,49.3311,62.1312,0.4134,0.9182,1.1189,0.057118675464029094
430933728,11.1091,11.0013,11.6069,0.2044,0.2009,0.1557,0.08666044549832956
430933731,53.6883,51.7471,48.7714,1.1326,1.0914,0.9009,0.05347294092237722
430933744,67.8727,68.3992,73.3726,0.6912,0.6936,0.7048,0.05192625725187585
430933746,61.8952,62.4625,67.0835,0.6566,0.6616,0.6694,0.051500646728563054
430933747,55.0985,57.5343,64.0364,0.4242,0.4466,0.5065,0.05584942297118333
430933748,52.108,54.1136,60.4792,0.4272,0.4502,0.491,0.059274001684944774
430933749,49.0484,50.6579,56.5465,0.4605,0.4882,0.5428,0.06012478543760053
430933751,38.4225,39.5041,45.0177,0.3373,0.3496,0.3862,0.06411244968272661
430933752,34.1296,35.5947,41.6914,0.2723,0.2855,0.3271,0.06283026644890574
430933753,31.9249,33.1998,39.9833,0.3459,0.3631,0.4183,0.06220821570931003
430933754,28.8066,30.2998,37.3122,0.3532,0.375,0.4361,0.06314598028335774
430933755,29.9699,28.8759,27.9588,0.4279,0.392,0.3492,0.06544805286939072
430933756,24.1359,25.7158,32.9149,0.2917,0.3167,0.3773,0.05844695914181379
430933757,23.4958,22.2832,22.4763,0.4018,0.3646,0.3245,0.07099415216660818
430933758,19.4815,21.109,27.0489,0.2068,0.2274,0.2764,0.07180546030797123
430933759,22.4453,21.3915,21.2742,0.3138,0.2878,0.2559,0.07263552511680024
430933760,14.6315,16.192,21.7052,0.145,0.1664,0.2068,0.08266986501266944
430933761,19.6789,18.6757,18.4871,0.2101,0.1937,0.1723,0.07953076456813789
430933763,15.312,13.9102,13.1731,0.1567,0.1386,0.1141,0.11423011752805243
430933764,14.2849,15.8787,20.5126,0.1536,0.1734,0.2154,0.10559216905199818
430933767,13.2634,15.8057,20.959,0.1476,0.185,0.2503,0.10648688664370398
430933768,13.2824,15.8065,20.9898,0.1846,0.2278,0.2952,0.10926437976474195
430933769,19.2099,18.9343,22.5616,0.0943,0.0934,0.1069,0.09040079679516942
430933770,20.7464,20.3231,24.1872,0.1114,0.1116,0.1252,0.07853670966610296
430933771,29.7062,28.7711,32.8964,0.2108,0.2089,0.2197,0.07305779571290515
430933772,33.2911,32.6681,36.0865,0.3263,0.3249,0.3274,0.07348500463068167
430933778,25.4424,25.6504,25.5825,1.0102,1.0326,0.8738,0.08548150399146558
430933779,20.5434,20.9637,21.4949,0.7238,0.7406,0.6291,0.09105580497377844
430933780,16.3042,16.2003,16.5219,0.4039,0.4042,0.332,0.10299600257653854
430933781,16.8166,16.4899,17.4887,0.3231,0.3158,0.2775,0.10471236017896915
430933782,15.9053,15.8233,16.7684,0.3418,0.3415,0.2972,0.1021587506273488
430933783,29.1285,30.7334,36.7833,0.2942,0.3151,0.3737,0.06719790044098876
