detection_id,B,G,R,nB,nG,nR,Compactness
432750046,1.027,1.7061,4.2666,0.0123,0.0282,0.0573,0.2093793437612272
432750048,1.432,2.27,5.4266,0.0204,0.04,0.0757,0.16317136358672749
432750052,1.4099,2.1276,5.0296,0.0182,0.0401,0.0759,0.16978395275546265
432750054,1.3111,2.0236,4.863,0.023,0.0428,0.0773,0.17449830252036147
432750056,1.3683,2.1317,5.0474,0.0314,0.0595,0.1036,0.16978395275546265
432750058,1.1796,1.9272,4.684,0.0212,0.0461,0.0884,0.1721088567938853
432750060,1.2676,1.9535,4.6906,0.018,0.0379,0.0717,0.17449830252036147
432750103,5.1326,6.9874,12.4695,0.0841,0.1222,0.195,0.1132011898318306
432750104,8.9053,9.4921,10.335,0.1511,0.1653,0.1523,0.11119795425652645
432750107,4.8202,5.2472,6.6159,0.0892,0.0897,0.074,0.12081909724428652
432750108,2.2858,2.8708,4.7084,0.0232,0.0325,0.0406,0.1721088567938853
432750110,1.8934,2.1483,3.5118,0.033,0.0341,0.033,0.17449830252036147
432750111,1.8255,2.2566,4.0114,0.0266,0.0375,0.0541,0.19328157927359077
432750113,2.2334,2.7295,4.5413,0.0275,0.038,0.0567,0.17695501477362918
432750115,2.9,3.2045,4.3285,0.0772,0.0859,0.0728,0.1721088567938853
432750116,2.4069,2.9309,4.8881,0.0176,0.0235,0.0349,0.17449830252036147
432750118,2.8737,3.1427,4.246,0.0611,0.0663,0.0579,0.17695501477362918
432750121,2.3187,2.8271,4.8737,0.0196,0.0264,0.0422,0.1721088567938853
432750124,2.8181,3.3899,5.6245,0.0348,0.0441,0.0643,0.16317136358672749
432750126,2.34,2.8742,4.8808,0.0195,0.0274,0.0416,0.1721088567938853
432750129,2.5727,3.2164,5.5319,0.028,0.0404,0.064,0.15904183716398032
432750130,2.3882,2.9519,4.9411,0.0227,0.0339,0.0508,0.16978395275546265
432750137,2.3582,2.8319,4.8562,0.0267,0.0329,0.0473,0.1721088567938853
432750139,2.2143,2.5925,4.4162,0.0207,0.0259,0.0375,0.17695501477362918
432750142,2.1037,2.5564,4.4201,0.0146,0.019,0.0295,0.17695501477362918
432750143,2.2594,2.7096,4.5949,0.0234,0.0296,0.0414,0.1721088567938853
432750144,2.101,2.5258,4.222,0.0191,0.0261,0.0393,0.18475840065665078
432750145,2.1988,2.6469,4.5031,0.027,0.0341,0.0436,0.16978395275546265
432750147,1.9813,2.4347,4.0504,0.02,0.0249,0.0336,0.1903544897796419
432750149,2.0025,2.468,4.3525,0.0327,0.0427,0.0617,0.18751471302418415
432750150,0.8781,1.4055,4.0094,0.0224,0.0394,0.077,0.20262892686416292
432750151,1.6855,2.0655,3.807,0.03,0.041,0.0559,0.2059488517353309
432750152,0.8691,1.4148,3.951,0.0326,0.0537,0.0998,0.2059488517353309
432750153,1.8838,2.2694,3.7693,0.0273,0.0329,0.0418,0.2059488517353309
432750155,1.6527,2.0441,3.8478,0.0186,0.0261,0.0414,0.2059488517353309
432750156,0.9192,1.4048,3.9614,0.0284,0.0462,0.088,0.20262892686416292
432750157,1.8371,2.1949,3.7036,0.013,0.0161,0.0223,0.2059488517353309
432750158,0.947,1.4076,3.9502,0.0257,0.0398,0.0758,0.20262892686416292
432750159,1.7125,2.085,3.814,0.0209,0.029,0.0445,0.20262892686416292
432750160,0.8092,1.3407,3.8409,0.0167,0.0292,0.0588,0.2093793437612272
432750162,1.5783,1.9862,3.7814,0.0165,0.0231,0.0371,0.2093793437612272
432750165,0.9647,1.1647,3.7235,0.0132,0.0158,0.0312,0.1427807996875266
432750167,3.8607,5.9415,16.528,0.079,0.1229,0.2335,0.05235896091135454
432750173,7.9727,11.3066,25.6684,0.1292,0.2096,0.3998,0.046199262889625364
432750174,7.4942,11.2177,22.1377,0.094,0.1689,0.2854,0.05257802831020273
432750175,6.4356,11.018,24.5951,0.0869,0.176,0.3282,0.046199262889625364
432750178,9.022,13.2541,29.3497,0.1288,0.2404,0.4395,0.03621402203509902
432750179,3.6368,5.9454,15.792,0.0881,0.1411,0.2544,0.05214171140333059
432750181,5.7482,8.3873,18.7764,0.1099,0.1891,0.3335,0.046541470193173916
432750182,6.0426,8.795,20.3039,0.0833,0.1574,0.3098,0.05235896091135454
432750183,4.8613,7.7669,18.8934,0.0895,0.1456,0.2664,0.05192625725187585
432750184,6.6044,9.382,19.3541,0.0579,0.1015,0.2015,0.05235896091135454
432750185,8.3262,11.6574,25.2274,0.0961,0.1749,0.3383,0.04671448198421
432750187,2.4327,2.8364,5.1712,0.0206,0.0265,0.042,0.16317136358672749
432750188,4.6986,7.6679,18.9478,0.0691,0.1238,0.2416,0.05235896091135454
432750189,5.7219,8.7634,20.3722,0.114,0.1866,0.3354,0.05257802831020273
432750190,7.0816,10.3825,21.3584,0.1101,0.1947,0.3232,0.05302170881884524
432750193,6.4298,9.0113,16.5269,0.0946,0.1654,0.2749,0.07479714303071543
432750194,3.0314,4.4834,12.009,0.0558,0.0886,0.1718,0.07479714303071543
432750207,2.3794,2.8119,4.8119,0.0369,0.0467,0.0598,0.1794818739290955
432750208,1.2477,1.8169,4.96,0.0248,0.043,0.0826,0.1495779344429456
432750210,1.4634,2.1467,5.136,0.0249,0.0442,0.084,0.18208192715442573
432750212,2.1496,2.5295,4.4747,0.0265,0.0339,0.0461,0.1653175867489029
432750213,1.19,1.7445,4.8997,0.0277,0.045,0.0904,0.1653175867489029
432750214,1.4515,2.1719,5.1185,0.0498,0.0821,0.148,0.18475840065665078
432750216,2.0982,2.4574,4.5049,0.0418,0.0506,0.067,0.1653175867489029
432750217,1.1554,1.731,4.8676,0.0169,0.0307,0.0661,0.1653175867489029
432750218,1.3614,1.9362,4.8399,0.0233,0.0397,0.0762,0.16978395275546265
432750220,1.8974,2.1682,3.8801,0.0293,0.033,0.0447,0.1903544897796419
432750221,1.3073,1.9596,4.9233,0.0259,0.0465,0.0929,0.19328157927359077
432750222,1.6609,2.4345,5.6405,0.0255,0.0462,0.0871,0.1721088567938853
432750224,1.8583,2.1879,4.3501,0.0279,0.0344,0.0481,0.15511613727099602
432750225,1.2455,1.9545,5.0666,0.0235,0.0412,0.0808,0.1794818739290955
432750226,1.3484,2.0326,4.9204,0.0295,0.0515,0.0968,0.18751471302418415
432750228,1.4098,2.2109,5.2739,0.038,0.0677,0.1258,0.18208192715442573
432750230,1.7458,2.0925,4.1742,0.0279,0.0344,0.05,0.16108014280507627
432750231,1.1041,1.6819,4.6586,0.0184,0.0317,0.0661,0.16108014280507627
432750233,1.5804,1.8512,3.5895,0.0219,0.0276,0.0418,0.17449830252036147
432750234,0.9884,1.4701,4.1867,0.0205,0.0348,0.0721,0.17449830252036147
432750239,1.2838,1.8253,4.964,0.0265,0.0428,0.0866,0.15904183716398032
432750241,1.5575,2.1781,5.2242,0.0118,0.0228,0.05,0.1721088567938853
432750244,1.3128,1.8532,4.7806,0.0217,0.0371,0.0747,0.16978395275546265
432750248,2.1278,2.5247,4.6309,0.0264,0.0312,0.0442,0.1721088567938853
432750249,1.4547,1.9717,4.9238,0.0128,0.0223,0.0495,0.1721088567938853
432750254,1.2974,1.8113,4.7907,0.0201,0.0345,0.073,0.16978395275546265
432750256,1.3142,1.8178,4.7925,0.0212,0.0373,0.0769,0.16978395275546265
432750263,1.1611,1.6651,4.5164,0.037,0.0584,0.1158,0.17449830252036147
432750275,0.9732,1.4504,4.2455,0.0233,0.0393,0.0767,0.16317136358672749
432750277,0.9734,1.4437,4.231,0.0216,0.0362,0.0692,0.16317136358672749
432750297,1.9216,2.4001,5.0272,0.0356,0.0466,0.0757,0.18208192715442573
432750305,2.2705,2.9092,5.7253,0.0229,0.0308,0.0581,0.18208192715442573
432750306,2.0768,2.6831,5.4717,0.029,0.0402,0.0684,0.1794818739290955
432750327,1.4211,2.0723,4.9263,0.0118,0.0195,0.0416,0.1721088567938853
432750336,11.2864,14.8153,26.6981,0.146,0.2045,0.3583,0.05686023067241032
432750337,3.2051,4.4299,9.4115,0.0088,0.03,0.0656,0.10648688664370398
432750338,2.6706,3.6132,6.964,0.016,0.0253,0.0541,0.15705446369492315
432750344,0.8159,0.9474,3.7365,0.0024,0.0041,0.0207,0.11119795425652645
432750362,64.2664,66.3882,57.4434,0.544,0.5798,0.4833,0.048331474165630606
432750377,54.306,55.87,44.7872,1.3562,1.3959,0.9285,0.05463535211139932
432750380,51.5434,53.2172,43.5456,1.1396,1.1821,0.8099,0.05439884443645084
432750382,43.9405,45.3456,39.7469,0.8408,0.8715,0.6394,0.0541643755046309
432750384,25.6696,26.5118,26.3204,0.6305,0.6533,0.5173,0.05737948033237819
432750386,1.6019,1.6151,2.6845,0.056,0.0565,0.046,0.2093793437612272
432750418,50.4849,52.2527,43.4412,1.3213,1.3724,0.923,0.05535737701133239
432750420,51.8109,53.5846,41.8853,1.428,1.481,0.9403,0.05535737701133239
432750427,10.9832,11.394,12.7347,0.2794,0.289,0.2372,0.09740778003073822
432750432,47.9011,50.0813,44.5627,0.8444,0.8902,0.667,0.05235896091135454
432750433,15.58,19.3408,30.9138,0.1209,0.1731,0.2816,0.05108195634991484
432750434,27.2969,31.5505,37.9171,0.1753,0.227,0.3017,0.05192625725187585
432750435,33.3973,38.081,41.177,0.978,1.0703,0.8343,0.05235896091135454
432750477,2.4588,2.5166,3.5021,0.0887,0.0891,0.0768,0.22039234176969208
432750478,3.1631,3.1783,4.2578,0.1027,0.1024,0.0908,0.19941430995731257
432750479,1.4075,1.3414,2.6571,0.0151,0.0154,0.0148,0.18751471302418415
432750480,2.1295,2.1114,3.7313,0.0063,0.0063,0.0123,0.14442151192814084
432750481,3.2002,3.2655,4.7485,0.0259,0.0276,0.0291,0.12440706908215582
432750495,5.9787,7.0447,10.1393,0.1286,0.158,0.1761,0.12821464331793822
432750497,6.8189,7.3178,9.5794,0.0641,0.0723,0.0649,0.09972671719555438
432750499,1.5496,1.7685,3.6685,0.0527,0.0604,0.0801,0.2129260181386661
432750500,1.2949,1.4501,3.3093,0.0581,0.0663,0.0876,0.2059488517353309
432750512,6.8273,7.2838,9.345,0.0997,0.1049,0.1042,0.13657449043501094
432750513,5.8067,6.1944,7.9668,0.1247,0.1329,0.1266,0.14781870195462177
432750514,5.3679,5.6991,7.3052,0.1938,0.2039,0.1835,0.15322506464696445
432750515,5.0223,5.2693,6.6117,0.1333,0.1392,0.1266,0.15137953892966877
432750516,4.1519,4.3506,5.4779,0.0679,0.0714,0.0638,0.15904183716398032
432750517,4.0844,4.3067,5.4587,0.0745,0.0807,0.0703,0.15511613727099602
432750518,3.2287,3.2717,4.5472,0.0993,0.1023,0.0925,0.16752101074657041
432750519,5.2767,5.3322,6.3425,0.0996,0.1038,0.0891,0.12953615542145414
432750520,5.7635,5.7652,6.7556,0.1068,0.1087,0.0851,0.13088518977836702
432750521,5.8613,5.6786,7.0214,0.0942,0.0965,0.0799,0.11966865507387159
432750524,6.9994,6.9837,8.5552,0.0905,0.0916,0.0887,0.1038470904936626
432750526,8.0049,8.8508,11.1365,0.1052,0.122,0.1288,0.09592081711552267
432750527,1.8607,1.9384,3.2616,0.0594,0.0611,0.0546,0.17449830252036147
432750528,4.997,4.87,6.0697,0.1098,0.1078,0.0985,0.13807493637999585
432750546,12.0616,12.9533,11.6662,0.6772,0.7295,0.4672,0.10648688664370398
432750547,1.7349,1.8856,3.5988,0.0023,0.0026,0.0091,0.15511613727099602
432750548,1.5602,1.6185,3.1664,0.0118,0.0127,0.016,0.17695501477362918
432750549,2.5365,2.5736,4.3876,0.0027,0.0028,0.0096,0.14610036423614817
432750551,3.7827,3.8575,5.4219,0.1346,0.1385,0.1128,0.13657449043501094
432750552,1.8006,1.8384,2.7939,0.0928,0.0962,0.0698,0.22039234176969208
432750555,1.7692,2.1476,6.5402,0.0405,0.0483,0.0959,0.11022268844923072
432750557,5.1815,6.8388,14.3957,0.1118,0.1509,0.2587,0.08606693785815557
432750568,36.7752,38.8266,31.7343,1.1863,1.2625,0.8274,0.06346488289866778
432750591,34.1236,35.2629,28.4003,0.9213,0.9556,0.6144,0.0675591583065621
432750603,21.4955,24.5976,26.5621,0.2082,0.2598,0.2817,0.06904388481989716
432750670,6.8135,6.6528,8.9299,0.0518,0.0518,0.0543,0.09172037375316221
432750686,1.8218,2.3047,5.4471,0.0243,0.0257,0.0454,0.1411769425941694
432750687,1.5608,1.8716,4.6566,0.0229,0.0227,0.0434,0.15705446369492315
432750688,1.2413,1.3619,3.4168,0.0148,0.0156,0.03,0.19941430995731257
432750689,1.3608,1.52,3.5856,0.0698,0.0788,0.1142,0.22039234176969208
432750690,1.93,2.1864,4.5773,0.0246,0.0248,0.0344,0.17695501477362918
432750691,1.9927,2.3306,4.73,0.0136,0.0137,0.022,0.1721088567938853
432750692,1.0024,1.1836,2.9824,0.0225,0.0238,0.0285,0.19941430995731257
432750693,0.7623,1.0066,3.6215,0.0058,0.0113,0.0241,0.1132011898318306
432750698,0.2944,0.5969,3.6096,0.0,0.0,0.0103,0.1411769425941694
432750732,26.3034,26.8395,21.4775,1.3493,1.3784,0.887,0.07756719641593564
432750734,24.0329,24.4612,19.9735,1.2564,1.2861,0.8367,0.08212958633865283
432750744,23.1163,24.0395,22.3044,0.6446,0.6755,0.4862,0.08106994029334431
432750766,18.1225,18.4405,18.2182,0.1931,0.2018,0.1838,0.08377203058083679
432750767,3.6086,5.1381,12.8318,0.0569,0.0743,0.1336,0.08377203058083679
432750783,0.0143,0.0551,2.2819,0.0,0.0,0.033,0.1794818739290955
432750787,4.0574,4.0576,5.0604,0.1052,0.102,0.0902,0.16752101074657041
432750789,3.6067,3.9066,5.266,0.0763,0.0855,0.0891,0.17695501477362918
432750801,10.9506,10.823,11.9103,0.2412,0.2381,0.2009,0.09665858053229819
432750830,18.3613,19.1341,20.3245,0.2451,0.2606,0.2403,0.09894156757337469
432750835,5.002,5.4651,8.0112,0.0757,0.084,0.1056,0.12440706908215582
432750842,1.6616,2.4007,8.157,0.0354,0.0455,0.0905,0.1256508846247525
432750843,2.5631,3.004,7.1578,0.0597,0.067,0.1079,0.13807493637999585
432750845,1.1111,1.4454,4.1508,0.0246,0.0295,0.0606,0.20262892686416292
432750849,0.677,0.8557,3.0882,0.0005,0.0008,0.0087,0.1495779344429456
432750850,3.479,3.6481,4.8615,0.0384,0.0437,0.033,0.1495779344429456
432750852,4.8304,5.0588,5.0159,0.0275,0.0286,0.0278,0.17449830252036147
432750853,1.4369,1.6041,3.2416,0.0232,0.0241,0.03,0.19328157927359077
432750854,5.5551,6.1587,7.9944,0.079,0.0898,0.095,0.11423011752805243
432750855,4.2014,4.6671,6.3934,0.0904,0.1089,0.111,0.12691981982432735
432750856,7.4257,8.2037,9.2696,0.0946,0.1082,0.1097,0.11527791973048969
432750857,9.0349,9.9393,10.6994,0.0514,0.0611,0.0761,0.1132011898318306
432750859,8.2014,8.9652,10.2537,0.0406,0.0501,0.0648,0.11743226366213184
432750860,8.6555,9.4187,10.5219,0.0495,0.06,0.0687,0.10739689511380088
432750861,8.7251,9.4884,10.6816,0.0994,0.1131,0.1108,0.10559216905199818
432750862,9.9457,10.825,11.8946,0.0853,0.0959,0.1013,0.09972671719555438
432750864,0.2085,0.3686,2.7618,0.0,0.0001,0.0111,0.1427807996875266
432750865,1.1311,1.203,2.5529,0.0057,0.0057,0.0095,0.23262772230212783
432750866,0.3063,0.3867,1.7829,0.0029,0.0031,0.0087,0.22840111198938143
432750867,1.2442,1.3073,2.935,0.0018,0.0018,0.008,0.20262892686416292
432750870,3.8132,3.6495,5.6878,0.0304,0.0301,0.0333,0.11743226366213184
432750871,3.4238,3.5232,5.1824,0.0377,0.0386,0.0363,0.12440706908215582
432750872,2.3701,2.4568,4.2516,0.0379,0.038,0.0391,0.1396087127968195
432750877,0.3238,0.9138,6.7575,0.0,0.0,0.0541,0.09172037375316221
432750879,3.8819,5.8388,13.7105,0.0401,0.0627,0.1263,0.08377203058083679
432750890,0.2678,0.5342,3.195,0.0,0.0,0.0077,0.16317136358672749
432750901,0.0321,0.088,2.2661,0.0,0.0019,0.0197,0.16752101074657041
432750903,11.6086,12.3684,15.7564,0.2103,0.2296,0.2423,0.09519422993221213
432750904,12.1885,13.3083,16.9507,0.1631,0.1794,0.1869,0.08787235948346774
432750905,10.1748,11.539,13.6765,0.1915,0.2193,0.2022,0.10133499999681532
432750911,6.1589,6.219,7.4603,0.1228,0.1245,0.1035,0.12821464331793822
432750915,2.507,2.3703,3.4162,0.0643,0.0619,0.0523,0.2093793437612272
432750916,2.3832,2.2759,3.2565,0.0747,0.0721,0.0586,0.2129260181386661
432750927,9.5626,9.614,9.6151,0.2264,0.228,0.1671,0.11119795425652645
432750937,13.5838,14.1382,14.7666,0.1212,0.1338,0.1189,0.08266986501266944
432750939,4.2244,4.3462,5.0552,0.0433,0.0448,0.0393,0.17449830252036147
432750940,6.1802,6.3287,7.1952,0.0478,0.0493,0.0474,0.14781870195462177
432750942,2.0208,2.0064,3.2599,0.0407,0.0395,0.0432,0.21659487670178934
432750943,1.9064,1.933,3.1355,0.0695,0.0691,0.0666,0.224325293611701
432750944,1.983,2.0434,3.2247,0.0765,0.078,0.0743,0.21659487670178934
432750946,11.0254,11.326,10.5068,0.0875,0.0857,0.085,0.11634512054520679
432750958,13.568,13.7856,12.6752,0.6262,0.6341,0.433,0.09972671719555438
432750960,19.2716,19.5675,16.4804,0.6569,0.6612,0.4613,0.08726219508235135
432750963,36.054,37.423,27.6019,1.3661,1.4006,0.8763,0.07479714303071543
432750972,3.6528,3.6167,4.2264,0.0329,0.0328,0.031,0.22840111198938143
432750973,1.7943,1.7296,2.8182,0.0836,0.0799,0.0773,0.23701364694242527
432750974,3.6185,3.5495,4.214,0.032,0.0314,0.0302,0.22840111198938143
432750976,6.6472,6.7275,7.3309,0.4248,0.4326,0.2941,0.11634512054520679
432750977,7.1005,7.2505,8.3498,0.218,0.222,0.1532,0.08666044549832956
432750978,2.8595,2.9163,3.9653,0.062,0.061,0.0585,0.16317136358672749
432750988,0.8589,0.9313,2.5052,0.0,0.0025,0.0086,0.15705446369492315
432750989,1.5083,1.5517,3.1565,0.0107,0.0109,0.0145,0.14442151192814084
432750990,1.8336,1.861,3.3752,0.0097,0.0095,0.0159,0.1411769425941694
432750991,3.2549,3.2068,5.2021,0.0422,0.0395,0.0429,0.10648688664370398
432750992,3.0798,2.9403,4.5565,0.0248,0.0237,0.0268,0.12821464331793822
432750993,2.7403,2.6896,3.9386,0.0268,0.0257,0.0259,0.1427807996875266
432750994,2.7819,2.6821,4.0135,0.0308,0.0301,0.0291,0.14442151192814084
432750996,2.421,2.4591,3.3207,0.0473,0.0479,0.0392,0.1903544897796419
432750997,12.7871,13.1842,13.581,0.4516,0.4635,0.3505,0.09665858053229819
432750998,2.5891,2.6616,3.6147,0.0299,0.029,0.0268,0.15705446369492315
432750999,19.1578,19.714,19.9293,0.6048,0.6222,0.4921,0.08849111644335216
432751000,7.69,7.9988,8.2177,0.0361,0.038,0.0293,0.10471236017896915
432751001,11.6514,12.232,14.1547,0.2919,0.3065,0.2818,0.10926437976474195
432751010,10.006,10.1079,10.3494,0.1353,0.1378,0.1124,0.10739689511380088
432751011,9.6695,9.6273,10.2773,0.0641,0.0646,0.0628,0.10559216905199818
432751027,2.5647,2.4308,3.2802,0.0263,0.0259,0.0225,0.16978395275546265
432751028,2.3413,2.2292,3.1867,0.0175,0.0176,0.0205,0.17449830252036147
432751029,2.8231,2.8078,4.1082,0.0267,0.0274,0.0251,0.15511613727099602
432751032,2.5309,2.5232,3.6872,0.0564,0.0576,0.0467,0.1903544897796419
432751034,0.1915,0.7778,5.005,0.0,0.0,0.0091,0.14442151192814084
432751035,0.6263,1.2215,4.3934,0.0176,0.0207,0.0457,0.1721088567938853
432751036,0.6276,0.9253,3.5713,0.019,0.0223,0.0451,0.16317136358672749
432751040,14.4922,15.1004,17.1568,0.2977,0.3154,0.2548,0.06411244968272661
432751041,6.0667,7.0637,13.738,0.1015,0.1306,0.1991,0.05463535211139932
432751065,13.0054,14.2242,18.2857,0.1866,0.2204,0.2463,0.0675591583065621
432751066,9.6053,10.5025,13.9408,0.0931,0.1057,0.1183,0.06904388481989716
432751067,18.6495,22.1752,27.2805,0.1765,0.2423,0.317,0.06904388481989716
432751068,5.4329,5.4249,6.5468,0.0358,0.0354,0.042,0.18475840065665078
432751070,2.4349,2.9441,5.8261,0.0578,0.0635,0.0843,0.15705446369492315
432751071,0.9712,1.0695,2.8259,0.0057,0.0058,0.0131,0.20262892686416292
432751075,3.6029,3.9505,7.9203,0.0483,0.048,0.0687,0.10559216905199818
432751076,0.8661,0.9408,2.6589,0.0016,0.0015,0.0073,0.19941430995731257
432751077,1.5015,1.5959,3.0681,0.0476,0.0503,0.0558,0.1963000700655754
432751082,2.544,2.5457,3.1348,0.0594,0.0591,0.0383,0.1794818739290955
432751083,4.0093,3.9404,4.5794,0.0334,0.0341,0.0271,0.14781870195462177
432751086,2.2244,2.4247,4.2166,0.0022,0.0024,0.0119,0.12081909724428652
432751087,2.2027,2.3015,4.3038,0.0037,0.0045,0.0129,0.11853991327830876
432751144,1.1137,1.2725,2.9536,0.0119,0.0141,0.0184,0.19941430995731257
432751171,1.1882,1.3852,3.2197,0.0314,0.0357,0.0426,0.1794818739290955
432751172,1.0822,1.3361,3.3471,0.0177,0.0199,0.0276,0.18208192715442573
432751174,1.1975,1.4756,3.8782,0.0041,0.0046,0.012,0.16317136358672749
432751177,4.2194,4.1424,5.5916,0.0556,0.0553,0.0544,0.1427807996875266
432751178,4.7457,4.6841,5.9533,0.0731,0.0733,0.0676,0.1351063003197879
432751189,3.4933,3.6518,5.2548,0.0889,0.097,0.0998,0.18475840065665078
432751190,3.2583,3.3756,5.0328,0.1166,0.1213,0.1271,0.18475840065665078
432751209,5.2387,5.1687,7.7895,0.0715,0.0709,0.069,0.08377203058083679
432751210,4.1613,4.0004,6.4258,0.0212,0.0217,0.0302,0.09894156757337469
432751231,2.2811,3.1175,9.731,0.072,0.0999,0.2458,0.11743226366213184
432751234,11.7033,13.2439,25.032,0.1446,0.1457,0.1711,0.04552972625896745
432751235,5.2626,5.8435,12.8615,0.0779,0.0899,0.172,0.11853991327830876
432751236,6.2385,6.7864,13.4643,0.0829,0.0948,0.1912,0.11423011752805243
432751238,5.325,5.8056,9.592,0.0278,0.0306,0.0452,0.10133499999681532
432751241,2.1417,2.5069,5.8941,0.0389,0.0473,0.0886,0.14442151192814084
432751242,4.6822,4.8664,5.4569,0.076,0.0817,0.0561,0.12318763468639518
432751245,6.1673,9.3924,17.5388,0.0996,0.1628,0.2789,0.09519422993221213
432751248,1.0507,1.1106,3.0675,0.0127,0.0135,0.0223,0.1411769425941694
432751256,6.4848,6.1888,7.4653,0.0709,0.0706,0.0619,0.10559216905199818
432751257,6.0549,5.7465,7.002,0.0644,0.0637,0.0586,0.10926437976474195
432751258,8.7314,8.7683,8.209,0.0312,0.0313,0.0228,0.1256508846247525
432751259,2.2527,2.1873,3.1405,0.0249,0.0245,0.0237,0.2093793437612272
432751265,3.3056,3.185,4.2356,0.0338,0.0326,0.0321,0.1721088567938853
432751266,6.7792,6.6885,7.0285,0.0791,0.0802,0.0596,0.13226261511265314
432751267,27.9607,29.2674,23.0445,1.3438,1.4021,0.837,0.051712576293637055
432751268,27.7964,28.9513,21.6873,1.3392,1.3961,0.8237,0.07099415216660818
432751272,1.7933,2.1017,5.8432,0.0673,0.0773,0.127,0.1411769425941694
432751278,3.3052,4.1906,10.9045,0.049,0.0538,0.0865,0.08849111644335216
432751279,2.8961,4.0112,11.6828,0.0389,0.0523,0.089,0.07662132709270902
432751280,18.6691,19.4439,20.4855,0.1321,0.1479,0.161,0.06829345312829196
432751282,9.7207,11.5769,25.8522,0.2364,0.2681,0.5215,0.07099415216660818
432751284,1.304,1.2864,2.1112,0.0378,0.038,0.0287,0.22840111198938143
432751288,3.0524,3.1455,4.4515,0.0316,0.0323,0.0297,0.11966865507387159
432751290,2.3042,2.3757,3.3766,0.0293,0.0296,0.0261,0.15322506464696445
432751291,2.4032,2.4388,3.4152,0.0124,0.0124,0.0154,0.15705446369492315
432751292,2.248,2.2346,3.3164,0.0253,0.0254,0.025,0.15904183716398032
432751293,1.9635,1.917,2.8712,0.0096,0.0097,0.0129,0.18751471302418415
432751294,1.3193,1.3413,2.2765,0.0116,0.0115,0.0133,0.224325293611701
432751295,1.6512,1.734,2.6548,0.0172,0.0178,0.0166,0.19941430995731257
432751296,1.5495,1.5916,2.5355,0.0072,0.0071,0.0108,0.20262892686416292
432751297,7.6583,7.8242,7.8927,0.0436,0.0465,0.0141,0.10299600257653854
432751302,1.9531,1.9032,3.2114,0.0076,0.0077,0.0131,0.1653175867489029
432751303,1.3111,1.294,2.2407,0.0145,0.014,0.0166,0.23262772230212783
432751307,2.4308,2.4223,3.7,0.0176,0.0178,0.0196,0.1721088567938853
432751308,2.1727,2.2856,3.3881,0.0337,0.0358,0.0295,0.1653175867489029
432751309,2.5552,2.5681,3.9184,0.057,0.0573,0.0489,0.15511613727099602
432751310,1.6384,1.7118,2.8454,0.0334,0.0353,0.0346,0.2129260181386661
432751332,9.1074,10.4361,13.9187,0.1365,0.1569,0.1788,0.08787235948346774
432751336,4.4462,5.1074,7.8088,0.1294,0.1537,0.1771,0.1351063003197879
432751355,3.9663,4.0929,4.768,0.1148,0.12,0.0842,0.15322506464696445
432751363,2.312,2.3811,3.172,0.0542,0.057,0.0426,0.2059488517353309
432751364,3.5018,3.869,5.3195,0.0478,0.0558,0.0588,0.16108014280507627
432751365,2.6069,2.8678,4.5358,0.0494,0.0555,0.0604,0.15511613727099602
432751366,1.5513,1.7149,2.7109,0.0183,0.0193,0.0188,0.19941430995731257
432751369,5.7898,5.9472,8.2538,0.1103,0.1163,0.1282,0.11853991327830876
432751370,9.8831,10.168,12.712,0.1715,0.1811,0.2169,0.11527791973048969
432751372,6.4661,6.7345,9.4923,0.1536,0.1638,0.1936,0.12440706908215582
432751373,3.3926,3.4891,5.261,0.0313,0.0329,0.035,0.12691981982432735
432751374,2.5944,2.5395,4.5146,0.038,0.0361,0.0487,0.16317136358672749
432751381,3.2552,3.1476,4.9279,0.1332,0.1264,0.1498,0.18475840065665078
432751382,6.328,6.2487,8.5038,0.1331,0.1305,0.1576,0.14442151192814084
432751383,17.5023,18.0542,15.5553,0.3291,0.3444,0.2137,0.07348500463068167
432751384,25.2394,26.1292,24.0986,0.6584,0.6764,0.5342,0.07180546030797123
432751388,11.1556,11.3176,10.0466,0.1783,0.187,0.1234,0.1038470904936626
432751407,5.5582,5.5102,6.1688,0.1943,0.1935,0.157,0.17695501477362918
432751409,6.4556,7.8169,16.1718,0.2328,0.2568,0.3708,0.07903061153879146
432751410,0.9161,1.2325,3.3848,0.0044,0.0052,0.0149,0.13226261511265314
432751411,1.0777,1.1911,3.4179,0.0043,0.0047,0.0148,0.12081909724428652
432751414,3.4007,3.6037,5.0407,0.0155,0.0175,0.0176,0.1427807996875266
432751415,6.6643,6.7143,7.0768,0.1547,0.1539,0.1224,0.14610036423614817
432751417,11.9632,12.1293,11.7838,0.1076,0.1084,0.0965,0.10648688664370398
432751419,3.7219,4.0466,7.0664,0.0137,0.0162,0.0369,0.09665858053229819
432751420,2.9099,3.1562,4.6737,0.0271,0.0294,0.0206,0.13088518977836702
432751421,0.914,1.2419,3.7569,0.0123,0.0179,0.0305,0.1351063003197879
432751448,13.3408,13.4992,12.2846,0.1213,0.1245,0.0956,0.10926437976474195
432751449,19.7027,19.986,18.1877,0.2551,0.2612,0.1878,0.09740778003073822
432751452,2.2887,2.7673,5.3707,0.074,0.0813,0.0628,0.12081909724428652
432751454,19.7239,20.1498,18.6735,0.0355,0.035,0.0358,0.08055030487456037
