detection_id,B,G,R,nB,nG,nR,Compactness
52646108,6.5667,6.862,9.1453,0.3061,0.3196,0.296,0.11219063124580061
52646111,9.5682,10.0283,12.6328,0.6014,0.6255,0.5583,0.08666044549832956
52646114,9.6968,10.2096,12.8895,0.6608,0.6925,0.6195,0.08548150399146558
52646159,6.6772,6.6373,8.6998,0.191,0.1918,0.1732,0.11634512054520679
52646165,6.1521,6.0394,8.221,0.0578,0.0565,0.0627,0.12318763468639518
52646178,3.9647,4.2422,6.4341,0.2025,0.2148,0.2179,0.14442151192814084
52646224,7.0836,7.5582,9.8404,0.0471,0.0503,0.0586,0.1396087127968195
52646231,3.0685,3.015,4.1683,0.0438,0.0435,0.0405,0.1963000700655754
52646274,5.3318,5.3358,7.3821,0.3501,0.3454,0.3014,0.11423011752805243
52646280,5.5696,5.4928,7.3039,0.2175,0.2169,0.1888,0.12440706908215582
52646283,5.9277,5.878,7.5982,0.2038,0.205,0.1822,0.12821464331793822
52646286,6.2918,6.3146,8.5584,0.2451,0.2479,0.2238,0.10559216905199818
52646289,6.8275,6.8646,8.9913,0.4345,0.4326,0.384,0.10832258979485408
52646317,3.6625,3.8933,6.4307,0.158,0.1706,0.1613,0.1132011898318306
52646349,2.8168,2.8123,4.1883,0.1391,0.139,0.1238,0.1721088567938853
52646356,2.2643,2.2862,3.649,0.115,0.1172,0.1075,0.1903544897796419
52646359,2.2439,2.2872,3.6576,0.1378,0.1415,0.1286,0.1903544897796419
52646365,1.9219,2.1484,4.1407,0.006,0.0104,0.0227,0.19941430995731257
52646368,2.075,2.2504,3.9052,0.0132,0.0158,0.0257,0.224325293611701
52646409,2.2557,2.3372,4.4564,0.1272,0.1356,0.1559,0.16317136358672749
52646430,3.0803,3.3692,5.2654,0.1139,0.1251,0.1311,0.1721088567938853
52646438,2.4976,2.5308,4.3281,0.0823,0.0818,0.0913,0.17695501477362918
52646441,3.2576,3.3718,5.1353,0.0864,0.093,0.0913,0.16317136358672749
52646456,3.4927,3.5541,5.3118,0.0561,0.0604,0.0676,0.16108014280507627
52646459,2.0019,2.0534,3.3709,0.0179,0.0189,0.0236,0.22039234176969208
52646468,3.6886,3.7175,6.3722,0.1323,0.137,0.1436,0.1132011898318306
52646551,6.4207,6.6123,9.1725,0.1066,0.1138,0.1227,0.09972671719555438
52646580,4.768,4.8219,6.2794,0.0553,0.0564,0.0539,0.15904183716398032
52646583,2.8085,2.8865,4.3401,0.0223,0.0233,0.0298,0.18475840065665078
52646624,5.0474,4.8547,6.268,0.0765,0.0716,0.0682,0.15511613727099602
52646689,4.0239,4.7513,7.044,0.0674,0.08,0.0971,0.15705446369492315
52646767,6.2228,5.6762,7.7281,0.1989,0.1812,0.1454,0.09447856694680049
52646780,8.3979,8.2001,11.0337,0.2322,0.2352,0.2564,0.09105580497377844
52646783,5.8698,5.6729,8.291,0.1521,0.1478,0.1653,0.11423011752805243
52646791,10.9024,10.161,12.4191,0.2108,0.2007,0.2084,0.08106994029334431
52646825,6.2661,6.3583,7.7465,0.2995,0.3031,0.2514,0.12081909724428652
52646843,3.2502,3.1263,4.6767,0.0259,0.0253,0.0272,0.16108014280507627
52646849,2.7893,2.6469,3.9962,0.0197,0.0185,0.0187,0.18208192715442573
52646921,9.8445,11.0044,13.5746,0.3155,0.3562,0.346,0.09040079679516942
52646930,8.0819,8.4835,11.0658,0.0856,0.095,0.1088,0.09172037375316221
52646948,7.9236,8.28,10.9413,0.3816,0.3915,0.35,0.08606693785815557
52646981,4.8988,5.2581,7.6703,0.2074,0.2167,0.2126,0.11423011752805243
52646987,5.2416,5.48,7.4986,0.2009,0.2125,0.1979,0.12440706908215582
52647002,4.5466,4.7275,6.3249,0.3573,0.366,0.2862,0.12318763468639518
52647016,3.5422,3.425,4.7949,0.0025,0.0024,0.0113,0.13226261511265314
52647029,2.9174,2.8886,4.0224,0.1077,0.1065,0.0979,0.19941430995731257
52647047,7.6177,7.9607,11.1934,0.1214,0.1248,0.1549,0.1351063003197879
52647050,5.2571,5.4021,8.2894,0.158,0.1631,0.1853,0.11634512054520679
52647053,9.772,10.1952,14.5612,0.1339,0.1435,0.1907,0.11219063124580061
52647091,10.1849,10.6148,14.9504,0.2278,0.2405,0.2699,0.07804894248762141
52647094,15.539,16.055,21.8241,0.3412,0.351,0.4448,0.09972671719555438
52647097,14.3846,15.1106,19.8821,0.4544,0.4777,0.4991,0.06477336728387235
52647100,3.2569,3.5437,6.1122,0.0519,0.0566,0.0675,0.13226261511265314
52647134,4.5136,4.6357,6.8229,0.0772,0.0798,0.0927,0.1794818739290955
52647137,5.0488,5.1647,7.2385,0.0762,0.0773,0.0906,0.1903544897796419
52647170,8.4301,8.9216,13.3303,0.2064,0.2203,0.254,0.08666044549832956
52647175,14.273,13.216,17.375,0.3031,0.2748,0.2813,0.06829345312829196
52647190,5.3797,5.0018,6.9503,0.152,0.137,0.128,0.11527791973048969
52647193,3.1787,3.0112,4.488,0.0763,0.0724,0.0657,0.15322506464696445
